,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
247,247,247,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000247_RGB.png,"[966.0, 522.0, 1.0]","[984.0, 486.0, 1.0]","[930.0, 491.99999999999994, 1.0]","[1032.0, 480.0, 1.0]","[882.0, 486.0, 1.0]","[1104.0, 630.0, 1.0]","[810.0, 636.0, 1.0]","[1182.0000000000002, 780.0, 1.0]","[780.0, 798.0, 1.0]","[1194.0, 906.0, 1.0]","[786.0, 912.0, 1.0]","[1056.0, 900.0, 1.0]","[870.0, 894.0, 1.0]","[1164.0, 1026.0, 0.0]","[822.0, 1086.0, 0.0]","[1206.0, 983.9999999999999, 0.0]","[744.0, 1068.0, 0.0]","[21.905127910269464, 3.0065399717261134, -0.10819149984247034]","[2.063639781989863, 22.539379293070315, 1.7632521609593912]"
248,248,248,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000248_RGB.png,"[966.0, 528.0, 1.0]","[990.0, 491.99999999999994, 1.0]","[924.0, 491.99999999999994, 1.0]","[1032.0, 486.0, 1.0]","[882.0, 491.99999999999994, 1.0]","[1098.0, 636.0, 1.0]","[816.0, 636.0, 1.0]","[1176.0, 780.0, 1.0]","[780.0, 786.0, 1.0]","[1200.0, 906.0, 1.0]","[786.0, 906.0, 1.0]","[1056.0, 900.0, 1.0]","[864.0, 900.0, 1.0]","[1206.0, 990.0, 0.0]","[816.0, 1086.0, 0.0]","[1206.0, 1013.9999999999999, 0.0]","[756.0, 1080.0, 0.0]","[21.990728516806577, 3.0167904805062857, -0.2701665912130406]","[2.0036449792105286, 22.927842289652204, 1.7398763060614164]"
249,249,249,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000249_RGB.png,"[966.0, 528.0, 1.0]","[990.0, 491.99999999999994, 1.0]","[930.0, 491.99999999999994, 1.0]","[1032.0, 491.99999999999994, 1.0]","[882.0, 491.99999999999994, 1.0]","[1098.0, 636.0, 1.0]","[816.0, 636.0, 1.0]","[1176.0, 774.0, 1.0]","[780.0, 786.0, 1.0]","[1194.0, 906.0, 1.0]","[786.0, 912.0, 1.0]","[1056.0, 906.0, 1.0]","[870.0, 894.0, 1.0]","[1170.0, 1086.0, 0.0]","[822.0, 1086.0, 0.0]","[1194.0, 1002.0, 0.0]","[756.0, 1080.0, 0.0]","[21.951152167365688, 3.0749571189706493, -0.36624671964543615]","[2.0031806882036816, 23.042122037362937, 1.7191617052361057]"
250,250,250,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000250_RGB.png,"[966.0, 528.0, 1.0]","[990.0, 491.99999999999994, 1.0]","[930.0, 491.99999999999994, 1.0]","[1032.0, 491.99999999999994, 1.0]","[882.0, 491.99999999999994, 1.0]","[1098.0, 636.0, 1.0]","[816.0, 636.0, 1.0]","[1182.0000000000002, 780.0, 1.0]","[780.0, 786.0, 1.0]","[1194.0, 912.0, 1.0]","[786.0, 912.0, 1.0]","[1062.0, 906.0, 1.0]","[870.0, 900.0, 1.0]","[1176.0, 1086.0, 0.0]","[822.0, 1086.0, 0.0]","[1200.0, 1002.0, 0.0]","[756.0, 1080.0, 0.0]","[21.81499766455537, 3.11006201031345, -0.4003146523173044]","[2.0460593446895787, 23.06611473317525, 1.726399987522392]"
251,251,251,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000251_RGB.png,"[966.0, 528.0, 1.0]","[990.0, 491.99999999999994, 1.0]","[930.0, 491.99999999999994, 1.0]","[1032.0, 486.0, 1.0]","[882.0, 491.99999999999994, 1.0]","[1104.0, 636.0, 1.0]","[816.0, 636.0, 1.0]","[1182.0000000000002, 780.0, 1.0]","[780.0, 786.0, 1.0]","[1200.0, 906.0, 1.0]","[786.0, 912.0, 1.0]","[1056.0, 906.0, 1.0]","[870.0, 900.0, 1.0]","[1170.0, 1086.0, 0.0]","[822.0, 1086.0, 0.0]","[1200.0, 1002.0, 0.0]","[756.0, 1080.0, 0.0]","[21.71091274648043, 3.1585785783639047, -0.4204355537253442]","[1.9845330211084364, 23.22255346115311, 1.7089502169890962]"
252,252,252,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000252_RGB.png,"[966.0, 528.0, 1.0]","[990.0, 491.99999999999994, 1.0]","[930.0, 491.99999999999994, 1.0]","[1032.0, 491.99999999999994, 1.0]","[882.0, 491.99999999999994, 1.0]","[1098.0, 636.0, 1.0]","[816.0, 636.0, 1.0]","[1182.0000000000002, 780.0, 1.0]","[780.0, 786.0, 1.0]","[1200.0, 906.0, 1.0]","[786.0, 912.0, 1.0]","[1062.0, 906.0, 1.0]","[864.0, 900.0, 1.0]","[1188.0, 972.0, 0.0]","[816.0, 1086.0, 0.0]","[1206.0, 1002.0, 0.0]","[756.0, 1080.0, 0.0]","[21.406228494721603, 3.162005723469533, -0.5288722329152983]","[1.9783980571719895, 23.286481546176, 1.7131716603016525]"
253,253,253,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000253_RGB.png,"[966.0, 522.0, 1.0]","[984.0, 486.0, 1.0]","[930.0, 486.0, 1.0]","[1032.0, 486.0, 1.0]","[888.0, 486.0, 1.0]","[1104.0, 636.0, 1.0]","[810.0, 636.0, 1.0]","[1182.0000000000002, 780.0, 1.0]","[780.0, 792.0, 1.0]","[1194.0, 906.0, 1.0]","[786.0, 906.0, 1.0]","[1050.0, 906.0, 1.0]","[870.0, 894.0, 1.0]","[1140.0, 1020.0, 0.0]","[822.0, 1086.0, 0.0]","[1206.0, 972.0, 0.0]","[750.0, 1080.0, 0.0]","[21.06360489725212, 3.2250267822440906, -0.5063789840242695]","[2.0048051990515074, 23.28560077238402, 1.7199343405088727]"
254,254,254,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000254_RGB.png,"[966.0, 522.0, 1.0]","[990.0, 486.0, 1.0]","[930.0, 486.0, 1.0]","[1032.0, 486.0, 1.0]","[888.0, 491.99999999999994, 1.0]","[1098.0, 636.0, 1.0]","[816.0, 636.0, 1.0]","[1182.0000000000002, 780.0, 1.0]","[780.0, 786.0, 1.0]","[1200.0, 906.0, 1.0]","[786.0, 912.0, 1.0]","[1050.0, 912.0, 1.0]","[864.0, 900.0, 1.0]","[1164.0, 1086.0, 0.0]","[822.0, 1086.0, 0.0]","[1164.0, 1068.0, 0.0]","[750.0, 1074.0, 0.0]","[20.43274884189976, 3.3150729481963532, -0.37312706951181585]","[2.0082587122092526, 23.28291937118434, 1.7211466730860443]"
255,255,255,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000255_RGB.png,"[966.0, 522.0, 1.0]","[990.0, 486.0, 1.0]","[930.0, 486.0, 1.0]","[1032.0, 486.0, 1.0]","[888.0, 491.99999999999994, 1.0]","[1104.0, 636.0, 1.0]","[816.0, 636.0, 1.0]","[1182.0000000000002, 774.0, 1.0]","[780.0, 786.0, 1.0]","[1194.0, 906.0, 1.0]","[780.0, 912.0, 1.0]","[1056.0, 906.0, 1.0]","[870.0, 900.0, 1.0]","[1158.0, 1086.0, 0.0]","[822.0, 1086.0, 0.0]","[1200.0, 996.0000000000001, 0.0]","[756.0, 1080.0, 0.0]","[19.714618836095017, 3.4161249773773688, -0.2675883480824259]","[2.021344888529341, 23.265752054735675, 1.7327612966935928]"
256,256,256,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000256_RGB.png,"[966.0, 516.0, 1.0]","[990.0, 480.0, 1.0]","[930.0, 486.0, 1.0]","[1032.0, 480.0, 1.0]","[888.0, 491.99999999999994, 1.0]","[1098.0, 636.0, 1.0]","[816.0, 636.0, 1.0]","[1176.0, 780.0, 1.0]","[780.0, 780.0, 1.0]","[1200.0, 906.0, 1.0]","[780.0, 906.0, 1.0]","[1056.0, 906.0, 1.0]","[870.0, 894.0, 1.0]","[1158.0, 1086.0, 0.0]","[816.0, 1086.0, 0.0]","[744.0, 1068.0, 0.0]","[750.0, 1080.0, 0.0]","[19.074403068485175, 3.4116233227262818, -0.15782460408960267]","[2.0552655169790306, 23.201005226340495, 1.746518400002229]"
257,257,257,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000257_RGB.png,"[966.0, 516.0, 1.0]","[990.0, 480.0, 1.0]","[930.0, 480.0, 1.0]","[1032.0, 480.0, 1.0]","[888.0, 486.0, 1.0]","[1098.0, 636.0, 1.0]","[816.0, 636.0, 1.0]","[1176.0, 780.0, 1.0]","[786.0, 780.0, 1.0]","[1194.0, 906.0, 1.0]","[780.0, 906.0, 1.0]","[1056.0, 906.0, 1.0]","[864.0, 888.0, 1.0]","[1164.0, 1086.0, 0.0]","[816.0, 1086.0, 0.0]","[1200.0, 996.0000000000001, 0.0]","[756.0, 1074.0, 0.0]","[18.713857021709185, 3.374627396050096, -0.05198784902465641]","[2.1388068548353956, 22.836365370185014, 1.847253002808361]"
258,258,258,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000258_RGB.png,"[966.0, 510.0, 1.0]","[990.0, 474.0, 1.0]","[936.0, 474.0, 1.0]","[1032.0, 480.0, 1.0]","[888.0, 480.0, 1.0]","[1104.0, 630.0, 1.0]","[816.0, 630.0, 1.0]","[1176.0, 780.0, 1.0]","[786.0, 792.0, 1.0]","[1200.0, 912.0, 1.0]","[792.0, 912.0, 1.0]","[1062.0, 906.0, 1.0]","[858.0, 888.0, 1.0]","[1200.0, 1002.0, 0.0]","[744.0, 1080.0, 0.0]","[1200.0, 978.0, 0.0]","[750.0, 1080.0, 0.0]","[18.213868076796853, 3.2563357212493127, 0.07509563042789234]","[2.1654607479614683, 22.30463370396206, 1.9584872543954543]"
259,259,259,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000259_RGB.png,"[972.0, 504.0, 1.0]","[996.0000000000001, 468.0, 1.0]","[936.0, 474.0, 1.0]","[1038.0, 474.0, 1.0]","[893.9999999999999, 480.0, 1.0]","[1098.0, 630.0, 1.0]","[816.0, 630.0, 1.0]","[1176.0, 780.0, 1.0]","[780.0, 774.0, 1.0]","[1194.0, 906.0, 1.0]","[780.0, 906.0, 1.0]","[1050.0, 906.0, 1.0]","[864.0, 888.0, 1.0]","[1194.0, 978.0, 0.0]","[822.0, 1086.0, 0.0]","[1200.0, 1008.0, 0.0]","[756.0, 1074.0, 0.0]","[17.49398744272178, 3.194656756627573, 0.2970905618129096]","[2.1477743449697293, 22.06249597151101, 2.054722081637063]"
260,260,260,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000260_RGB.png,"[966.0, 504.0, 1.0]","[996.0000000000001, 468.0, 1.0]","[930.0, 474.0, 1.0]","[1032.0, 480.0, 1.0]","[888.0, 480.0, 1.0]","[1092.0, 624.0, 1.0]","[822.0, 630.0, 1.0]","[1182.0000000000002, 786.0, 1.0]","[786.0, 780.0, 1.0]","[1206.0, 924.0, 1.0]","[780.0, 906.0, 1.0]","[1056.0, 912.0, 1.0]","[870.0, 894.0, 1.0]","[1182.0000000000002, 1020.0, 0.0]","[768.0, 1086.0, 0.0]","[1200.0, 990.0, 0.0]","[750.0, 1074.0, 0.0]","[16.892668296133962, 3.1362299987957503, 0.45872759540279945]","[2.311557404745941, 21.577298577310348, 2.1241635199476017]"
261,261,261,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000261_RGB.png,"[966.0, 498.00000000000006, 1.0]","[996.0000000000001, 462.0, 1.0]","[936.0, 462.0, 1.0]","[1038.0, 468.0, 1.0]","[888.0, 474.0, 1.0]","[1092.0, 630.0, 1.0]","[816.0, 630.0, 1.0]","[1176.0, 780.0, 1.0]","[786.0, 780.0, 1.0]","[1194.0, 912.0, 1.0]","[780.0, 906.0, 1.0]","[1050.0, 912.0, 1.0]","[870.0, 900.0, 1.0]","[1170.0, 1032.0, 0.0]","[822.0, 1086.0, 0.0]","[1200.0, 1002.0, 0.0]","[756.0, 1074.0, 0.0]","[15.649321315773618, 3.137090458108964, 0.8114349726416299]","[2.386749720276209, 21.34909332351384, 2.136690487692963]"
262,262,262,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000262_RGB.png,"[972.0, 491.99999999999994, 1.0]","[996.0000000000001, 456.0, 1.0]","[936.0, 462.0, 1.0]","[1032.0, 468.0, 1.0]","[893.9999999999999, 468.0, 1.0]","[1098.0, 624.0, 1.0]","[816.0, 630.0, 1.0]","[1176.0, 786.0, 1.0]","[786.0, 780.0, 1.0]","[1200.0, 912.0, 1.0]","[780.0, 906.0, 1.0]","[1050.0, 918.0, 1.0]","[864.0, 906.0, 1.0]","[1182.0000000000002, 1008.0, 0.0]","[840.0, 1092.0, 0.0]","[1206.0, 996.0000000000001, 0.0]","[762.0, 1074.0, 0.0]","[14.953970350389897, 3.105281615452064, 0.920798459384341]","[2.4618521850960047, 21.1181566123756, 2.157141352483098]"
263,263,263,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000263_RGB.png,"[966.0, 480.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[936.0, 456.0, 1.0]","[1032.0, 462.0, 1.0]","[900.0, 468.0, 1.0]","[1098.0, 624.0, 1.0]","[822.0, 624.0, 1.0]","[1170.0, 780.0, 1.0]","[786.0, 774.0, 1.0]","[1200.0, 912.0, 1.0]","[780.0, 900.0, 1.0]","[1056.0, 906.0, 1.0]","[876.0, 900.0, 1.0]","[1182.0000000000002, 1008.0, 0.0]","[846.0, 1092.0, 0.0]","[1218.0, 983.9999999999999, 0.0]","[762.0, 1068.0, 0.0]","[14.223060448929923, 3.131547395173363, 1.0681482049333157]","[2.5503680799494957, 20.578159875912025, 2.1656952220537313]"
264,264,264,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000264_RGB.png,"[966.0, 480.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[936.0, 456.0, 1.0]","[1044.0, 456.0, 1.0]","[900.0, 468.0, 1.0]","[1098.0, 624.0, 1.0]","[822.0, 624.0, 1.0]","[1176.0, 780.0, 1.0]","[786.0, 774.0, 1.0]","[1206.0, 912.0, 1.0]","[780.0, 900.0, 1.0]","[1056.0, 912.0, 1.0]","[876.0, 900.0, 1.0]","[1182.0000000000002, 1013.9999999999999, 0.0]","[846.0, 1092.0, 0.0]","[1206.0, 996.0000000000001, 0.0]","[756.0, 1068.0, 0.0]","[13.168943187422734, 3.1064907226422753, 1.3002221013523203]","[0.8588806298068072, 19.536206007608094, 2.2895510135720007]"
265,265,265,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000265_RGB.png,"[966.0, 474.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[936.0, 444.0, 1.0]","[1038.0, 450.0, 1.0]","[893.9999999999999, 462.0, 1.0]","[1098.0, 618.0, 1.0]","[822.0, 624.0, 1.0]","[1176.0, 780.0, 1.0]","[786.0, 774.0, 1.0]","[1200.0, 918.0, 1.0]","[780.0, 906.0, 1.0]","[1050.0, 912.0, 1.0]","[876.0, 900.0, 1.0]","[1188.0, 1008.0, 0.0]","[852.0, 1092.0, 0.0]","[1212.0, 990.0, 0.0]","[762.0, 1074.0, 0.0]","[12.285639149953267, 3.047125420766476, 1.532536979183495]","[0.07120012326748883, 18.49610079853785, 2.318129574413738]"
266,266,266,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000266_RGB.png,"[972.0, 468.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[936.0, 438.0, 1.0]","[1026.0, 456.0, 1.0]","[900.0, 462.0, 1.0]","[1092.0, 612.0, 1.0]","[828.0, 612.0, 1.0]","[1170.0, 780.0, 1.0]","[786.0, 774.0, 1.0]","[1206.0, 918.0, 1.0]","[786.0, 894.0, 1.0]","[1050.0, 900.0, 1.0]","[876.0, 900.0, 1.0]","[1182.0000000000002, 1020.0, 0.0]","[762.0, 1080.0, 0.0]","[1212.0, 966.0000000000001, 0.0]","[690.0, 1080.0, 0.0]","[11.134939167080367, 3.020989446126245, 1.7891080896616571]","[0.7452452963744464, 18.454023177699227, 2.33656484392496]"
267,267,267,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000267_RGB.png,"[972.0, 468.0, 1.0]","[1002.0, 432.0, 1.0]","[942.0, 438.0, 1.0]","[1026.0, 456.0, 1.0]","[900.0, 456.0, 1.0]","[1092.0, 618.0, 1.0]","[822.0, 612.0, 1.0]","[1170.0, 786.0, 1.0]","[786.0, 780.0, 1.0]","[1194.0, 918.0, 1.0]","[786.0, 906.0, 1.0]","[1050.0, 906.0, 1.0]","[876.0, 906.0, 1.0]","[1170.0, 1013.9999999999999, 0.0]","[840.0, 1080.0, 0.0]","[1200.0, 972.0, 0.0]","[690.0, 1080.0, 0.0]","[10.638164640721719, 2.9742838850935502, 1.876746686735906]","[3.1736042692688895, 17.58357620326574, 2.3526596091855434]"
268,268,268,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000268_RGB.png,"[972.0, 450.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[942.0, 426.0, 1.0]","[1026.0, 444.0, 1.0]","[900.0, 456.0, 1.0]","[1092.0, 612.0, 1.0]","[828.0, 612.0, 1.0]","[1176.0, 786.0, 1.0]","[786.0, 774.0, 1.0]","[1188.0, 912.0, 1.0]","[792.0, 894.0, 1.0]","[1050.0, 900.0, 1.0]","[876.0, 894.0, 1.0]","[1182.0000000000002, 1013.9999999999999, 0.0]","[762.0, 1013.9999999999999, 0.0]","[1206.0, 972.0, 0.0]","[690.0, 1080.0, 0.0]","[8.888536444414822, 2.7463500121124116, 2.227999842565322]","[3.2402432845195865, 16.40548155989419, 2.223220270635579]"
269,269,269,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000269_RGB.png,"[972.0, 450.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[936.0, 426.0, 1.0]","[1038.0, 438.0, 1.0]","[900.0, 450.0, 1.0]","[1092.0, 606.0, 1.0]","[828.0, 606.0, 1.0]","[1176.0, 780.0, 1.0]","[792.0, 774.0, 1.0]","[1200.0, 918.0, 0.0]","[792.0, 900.0, 1.0]","[1050.0, 900.0, 1.0]","[870.0, 894.0, 1.0]","[1182.0000000000002, 1020.0, 0.0]","[756.0, 1080.0, 0.0]","[1206.0, 966.0000000000001, 0.0]","[690.0, 1080.0, 0.0]","[7.955379876774022, 2.6487222987204677, 2.4173070231372864]","[0.8558242106787188, 13.603422216515957, 1.9577420850479719]"
270,270,270,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000270_RGB.png,"[972.0, 438.0, 1.0]","[1002.0, 414.0, 1.0]","[948.0, 414.0, 1.0]","[1032.0, 432.0, 1.0]","[900.0, 444.0, 1.0]","[1086.0, 594.0, 1.0]","[828.0, 606.0, 1.0]","[1176.0, 780.0, 1.0]","[786.0, 768.0, 1.0]","[1200.0, 918.0, 0.0]","[786.0, 906.0, 1.0]","[1050.0, 900.0, 1.0]","[870.0, 894.0, 1.0]","[1194.0, 1026.0, 0.0]","[756.0, 1080.0, 0.0]","[1212.0, 972.0, 0.0]","[690.0, 1080.0, 0.0]","[6.8728138043214635, 2.5267748638602914, 2.6303945039294416]","[4.874708854048593, 10.710676834019951, 1.7065353284991598]"
271,271,271,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000271_RGB.png,"[972.0, 438.0, 1.0]","[1002.0, 414.0, 1.0]","[948.0, 414.0, 1.0]","[1032.0, 426.0, 1.0]","[900.0, 444.0, 1.0]","[1086.0, 594.0, 1.0]","[828.0, 600.0, 1.0]","[1170.0, 780.0, 1.0]","[792.0, 762.0, 1.0]","[1200.0, 918.0, 1.0]","[786.0, 900.0, 1.0]","[1056.0, 900.0, 1.0]","[870.0, 900.0, 1.0]","[1182.0000000000002, 1013.9999999999999, 0.0]","[756.0, 1080.0, 0.0]","[1218.0, 960.0, 0.0]","[684.0, 1080.0, 0.0]","[6.114844056285539, 2.3822040506497544, 2.7499590771703786]","[5.489682665207251, 9.814946425882681, 1.5644671167118969]"
272,272,272,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000272_RGB.png,"[972.0, 438.0, 1.0]","[996.0000000000001, 414.0, 1.0]","[942.0, 414.0, 1.0]","[1026.0, 426.0, 1.0]","[900.0, 444.0, 1.0]","[1086.0, 588.0, 1.0]","[828.0, 600.0, 1.0]","[1176.0, 780.0, 1.0]","[792.0, 774.0, 1.0]","[1188.0, 918.0, 1.0]","[780.0, 900.0, 1.0]","[1056.0, 894.0, 1.0]","[870.0, 888.0, 1.0]","[1194.0, 1002.0, 0.0]","[768.0, 1026.0, 0.0]","[1206.0, 966.0000000000001, 0.0]","[690.0, 1080.0, 0.0]","[2.332535523510396, 1.2839945717925498, 3.150174842599196]","[1.1995543576310232, 6.927796317802571, 1.9408390265914515]"
273,273,273,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000273_RGB.png,"[972.0, 432.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[942.0, 408.0, 1.0]","[1032.0, 426.0, 1.0]","[900.0, 438.0, 1.0]","[1086.0, 582.0, 1.0]","[834.0, 594.0, 1.0]","[1170.0, 774.0, 1.0]","[792.0, 774.0, 1.0]","[1194.0, 912.0, 1.0]","[780.0, 894.0, 1.0]","[1056.0, 894.0, 1.0]","[870.0, 882.0, 1.0]","[1188.0, 1013.9999999999999, 0.0]","[750.0, 1080.0, 0.0]","[1206.0, 966.0000000000001, 0.0]","[696.0, 1080.0, 0.0]","[1.48831301508313, 0.9128020097307249, 3.235508129471576]","[2.9859322425646577, 5.351135474924767, 1.6424078343862583]"
274,274,274,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000274_RGB.png,"[966.0, 432.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[948.0, 408.0, 1.0]","[1026.0, 426.0, 1.0]","[906.0, 432.0, 1.0]","[1086.0, 582.0, 1.0]","[834.0, 594.0, 1.0]","[1164.0, 774.0, 1.0]","[792.0, 774.0, 1.0]","[1200.0, 918.0, 1.0]","[780.0, 900.0, 1.0]","[1050.0, 894.0, 1.0]","[876.0, 882.0, 1.0]","[1194.0, 990.0, 0.0]","[750.0, 1080.0, 0.0]","[1224.0, 960.0, 0.0]","[690.0, 1080.0, 0.0]","[-0.008747695499752035, -0.00028489992910581266, 3.394097697579695]","[2.27268704657078, 3.095794802573415, 1.6778934771818819]"
275,275,275,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000275_RGB.png,"[972.0, 426.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[948.0, 402.0, 1.0]","[1026.0, 426.0, 1.0]","[906.0, 426.0, 1.0]","[1086.0, 582.0, 1.0]","[834.0, 588.0, 1.0]","[1164.0, 780.0, 1.0]","[792.0, 762.0, 1.0]","[1200.0, 912.0, 1.0]","[786.0, 906.0, 1.0]","[1044.0, 894.0, 1.0]","[876.0, 882.0, 1.0]","[1194.0, 1026.0, 0.0]","[756.0, 1080.0, 0.0]","[1218.0, 972.0, 0.0]","[690.0, 1080.0, 0.0]","[-1.7556338933644986, -1.1821279664451914, 3.6075130305949985]","[3.3280992020623397, 0.076249409166594, 1.2242797817271136]"
276,276,276,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000276_RGB.png,"[972.0, 420.0, 1.0]","[1002.0, 402.0, 1.0]","[948.0, 402.0, 1.0]","[1026.0, 426.0, 0.0]","[906.0, 432.0, 1.0]","[1086.0, 582.0, 1.0]","[834.0, 588.0, 1.0]","[1164.0, 780.0, 1.0]","[792.0, 756.0, 1.0]","[1200.0, 912.0, 1.0]","[786.0, 906.0, 1.0]","[1044.0, 900.0, 1.0]","[870.0, 882.0, 1.0]","[1200.0, 1013.9999999999999, 0.0]","[756.0, 1080.0, 0.0]","[1218.0, 972.0, 0.0]","[690.0, 1080.0, 0.0]","[-3.3169183810099434, -2.1228873640463504, 4.016694041886865]","[2.6489895448046896, -1.045255443997568, 1.194235820388253]"
277,277,277,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000277_RGB.png,"[972.0, 420.0, 1.0]","[990.0, 408.0, 1.0]","[948.0, 402.0, 1.0]","[1020.0, 420.0, 1.0]","[906.0, 426.0, 1.0]","[1086.0, 582.0, 1.0]","[834.0, 588.0, 1.0]","[1164.0, 774.0, 1.0]","[798.0, 762.0, 1.0]","[1194.0, 918.0, 1.0]","[780.0, 912.0, 1.0]","[1044.0, 900.0, 1.0]","[882.0, 882.0, 1.0]","[1098.0, 1038.0, 0.0]","[858.0, 1098.0, 0.0]","[762.0, 978.0, 0.0]","[768.0, 990.0, 0.0]","[-4.258327856287896, -2.5001102129346235, 4.331744642208748]","[3.0635745800747305, -3.2374160718400207, 1.1065798681971684]"
278,278,278,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000278_RGB.png,"[972.0, 420.0, 1.0]","[990.0, 402.0, 1.0]","[948.0, 402.0, 1.0]","[1014.0, 420.0, 0.0]","[906.0, 420.0, 1.0]","[1086.0, 582.0, 1.0]","[834.0, 582.0, 1.0]","[1164.0, 768.0, 1.0]","[798.0, 768.0, 1.0]","[1206.0, 924.0, 0.0]","[780.0, 912.0, 1.0]","[1050.0, 894.0, 1.0]","[882.0, 882.0, 1.0]","[1176.0, 924.0, 0.0]","[846.0, 1098.0, 0.0]","[756.0, 972.0, 0.0]","[720.0, 983.9999999999999, 0.0]","[-6.154824541584487, -2.4947726166600526, 4.8178272060649485]","[6.512456034927207, -5.19595083130263, 0.4288351226367307]"
279,279,279,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000279_RGB.png,"[972.0, 420.0, 1.0]","[996.0000000000001, 402.0, 1.0]","[948.0, 402.0, 1.0]","[1014.0, 426.0, 1.0]","[906.0, 426.0, 1.0]","[1086.0, 576.0, 1.0]","[840.0, 588.0, 1.0]","[1170.0, 774.0, 1.0]","[792.0, 762.0, 1.0]","[1206.0, 912.0, 1.0]","[792.0, 888.0, 1.0]","[1050.0, 906.0, 1.0]","[870.0, 888.0, 1.0]","[1194.0, 990.0, 0.0]","[738.0, 1080.0, 0.0]","[1218.0, 960.0, 0.0]","[690.0, 1080.0, 0.0]","[-7.446509123980499, -1.8452857536174159, 4.6989111769906025]","[8.758421705111333, -6.6152277454107615, -0.336025787374759]"
