,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
667,667,667,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000667_RGB.png,"[948.0, 462.0, 1.0]","[984.0, 432.0, 1.0]","[942.0, 444.0, 1.0]","[1044.0, 456.0, 1.0]","[918.0, 456.0, 0.0]","[1098.0, 606.0, 1.0]","[864.0, 594.0, 1.0]","[1158.0, 780.0, 1.0]","[672.0, 726.0, 1.0]","[1128.0, 936.0, 1.0]","[684.0, 648.0, 0.0]","[1050.0, 948.0, 1.0]","[876.0, 936.0, 1.0]","[1164.0, 1086.0, 0.0]","[744.0, 1086.0, 0.0]","[1146.0, 983.9999999999999, 0.0]","[606.0, 648.0, 0.0]","[-9.457778047100785, -6.209483016019974, -27.782739547634964]","[-0.8512298224574207, 3.0851928536496676, 4.302283537050543]"
668,668,668,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000668_RGB.png,"[948.0, 450.0, 1.0]","[978.0, 432.0, 1.0]","[936.0, 432.0, 1.0]","[1044.0, 456.0, 1.0]","[900.0, 456.0, 0.0]","[1092.0, 612.0, 1.0]","[852.0, 588.0, 1.0]","[1164.0, 780.0, 1.0]","[660.0, 654.0, 1.0]","[1134.0, 924.0, 1.0]","[660.0, 624.0, 0.0]","[1056.0, 936.0, 1.0]","[882.0, 930.0, 1.0]","[1146.0, 1074.0, 0.0]","[660.0, 642.0, 0.0]","[666.0, 618.0, 0.0]","[666.0, 612.0, 0.0]","[-10.623598733486013, -6.583198940908566, -28.55704695448441]","[-0.5714537578499091, 3.568289038440058, 5.3948467724603555]"
669,669,669,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000669_RGB.png,"[948.0, 456.0, 1.0]","[984.0, 432.0, 1.0]","[930.0, 432.0, 1.0]","[1044.0, 456.0, 1.0]","[906.0, 450.0, 0.0]","[1098.0, 612.0, 1.0]","[846.0, 582.0, 1.0]","[1164.0, 780.0, 1.0]","[642.0, 636.0, 1.0]","[1128.0, 936.0, 1.0]","[623.9999999999999, 534.0, 0.0]","[1056.0, 936.0, 1.0]","[888.0, 930.0, 1.0]","[1140.0, 1080.0, 0.0]","[654.0, 630.0, 0.0]","[642.0, 606.0, 0.0]","[642.0, 606.0, 0.0]","[-11.761241221491234, -6.759332276758242, -28.882164177491195]","[-1.0011144119917519, 3.8356018908209553, 5.686831452144575]"
670,670,670,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000670_RGB.png,"[936.0, 444.0, 1.0]","[978.0, 426.0, 1.0]","[936.0, 426.0, 1.0]","[1032.0, 456.0, 1.0]","[906.0, 450.0, 0.0]","[1092.0, 606.0, 1.0]","[840.0, 576.0, 1.0]","[1152.0, 780.0, 1.0]","[630.0, 582.0, 1.0]","[1134.0, 912.0, 1.0]","[630.0, 444.0, 0.0]","[1062.0, 942.0, 1.0]","[888.0, 924.0, 1.0]","[1164.0, 1074.0, 0.0]","[642.0, 582.0, 0.0]","[1152.0, 972.0, 0.0]","[594.0, 462.0, 0.0]","[-12.25760812166441, -6.976910039689982, -28.595325084008]","[1.5642728037065399, 4.5552474659355795, 8.195439024268572]"
671,671,671,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000671_RGB.png,"[942.0, 444.0, 1.0]","[984.0, 426.0, 1.0]","[936.0, 426.0, 1.0]","[1032.0, 456.0, 1.0]","[900.0, 444.0, 0.0]","[1092.0, 606.0, 1.0]","[834.0, 570.0, 1.0]","[1146.0, 774.0, 1.0]","[618.0, 540.0, 1.0]","[1128.0, 936.0, 1.0]","[600.0, 390.0, 0.0]","[1050.0, 936.0, 1.0]","[876.0, 930.0, 1.0]","[1164.0, 1086.0, 0.0]","[738.0, 1086.0, 0.0]","[1152.0, 978.0, 0.0]","[558.0, 378.0, 0.0]","[-12.434444852616334, -6.905869833103706, -28.291086542604685]","[0.4610909561705379, 5.317260802749637, 8.729303949818332]"
672,672,672,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000672_RGB.png,"[930.0, 450.0, 1.0]","[966.0, 426.0, 1.0]","[924.0, 426.0, 1.0]","[1032.0, 456.0, 1.0]","[893.9999999999999, 444.0, 0.0]","[1086.0, 606.0, 1.0]","[834.0, 558.0, 1.0]","[1152.0, 774.0, 1.0]","[618.0, 522.0, 1.0]","[1128.0, 936.0, 1.0]","[570.0, 330.0, 0.0]","[1044.0, 936.0, 1.0]","[888.0, 930.0, 1.0]","[1152.0, 1074.0, 0.0]","[780.0, 1086.0, 0.0]","[1146.0, 978.0, 0.0]","[540.0, 354.0, 0.0]","[-12.430095172366007, -6.448858158704838, -27.619903536256114]","[0.7424845890806977, 6.206803133380357, 9.553688010704917]"
673,673,673,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000673_RGB.png,"[924.0, 444.0, 1.0]","[960.0, 426.0, 1.0]","[912.0, 420.0, 1.0]","[1026.0, 444.0, 1.0]","[900.0, 444.0, 0.0]","[1080.0, 594.0, 1.0]","[846.0, 546.0, 1.0]","[1140.0, 774.0, 1.0]","[618.0, 468.0, 1.0]","[1134.0, 936.0, 1.0]","[558.0, 270.0, 0.0]","[1056.0, 936.0, 1.0]","[858.0, 930.0, 1.0]","[1152.0, 966.0000000000001, 0.0]","[738.0, 1086.0, 0.0]","[1152.0, 983.9999999999999, 0.0]","[1146.0, 978.0, 0.0]","[-12.56302876820724, -6.147723656801331, -27.33450074922551]","[0.6384570963028572, 6.772460900449001, 10.019085459158067]"
674,674,674,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000674_RGB.png,"[918.0, 438.0, 1.0]","[960.0, 420.0, 1.0]","[912.0, 414.0, 1.0]","[1032.0, 444.0, 1.0]","[906.0, 432.0, 0.0]","[1080.0, 594.0, 1.0]","[846.0, 546.0, 1.0]","[1152.0, 768.0, 1.0]","[623.9999999999999, 438.0, 1.0]","[1152.0, 924.0, 1.0]","[546.0, 222.0, 0.0]","[1044.0, 942.0, 1.0]","[870.0, 924.0, 1.0]","[1110.0, 1092.0, 0.0]","[726.0000000000001, 1092.0, 0.0]","[1134.0, 1002.0, 0.0]","[528.0, 186.0, 0.0]","[-12.714557381681281, -6.003579553461606, -26.7700413422402]","[1.2288971433913516, 7.554077223914109, 11.0476756907773]"
675,675,675,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000675_RGB.png,"[912.0, 438.0, 1.0]","[954.0, 420.0, 1.0]","[906.0, 408.0, 1.0]","[1020.0, 450.0, 1.0]","[893.9999999999999, 438.0, 0.0]","[1074.0, 594.0, 1.0]","[834.0, 552.0, 1.0]","[1140.0, 762.0, 1.0]","[618.0, 402.0, 1.0]","[1128.0, 936.0, 1.0]","[546.0, 174.0, 0.0]","[1044.0, 936.0, 1.0]","[858.0, 924.0, 1.0]","[1110.0, 1074.0, 0.0]","[744.0, 1074.0, 0.0]","[1116.0, 1056.0, 0.0]","[1188.0, 1062.0, 0.0]","[-12.957067744460753, -5.81259244324446, -25.85000935319042]","[0.8202763768364583, 7.562771239518738, 10.919399983239698]"
676,676,676,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000676_RGB.png,"[912.0, 444.0, 1.0]","[948.0, 420.0, 1.0]","[900.0, 414.0, 1.0]","[1020.0, 450.0, 1.0]","[882.0, 432.0, 0.0]","[1074.0, 600.0, 1.0]","[828.0, 546.0, 1.0]","[1140.0, 762.0, 1.0]","[642.0, 366.0, 1.0]","[1128.0, 942.0, 1.0]","[540.0, 156.0, 0.0]","[1050.0, 936.0, 1.0]","[858.0, 924.0, 1.0]","[1104.0, 1080.0, 0.0]","[750.0, 1080.0, 0.0]","[504.0, 84.0, 0.0]","[504.0, 84.0, 0.0]","[-12.999435206883481, -5.471154288474859, -25.282575333224873]","[1.689013541919475, 7.9806380135413715, 11.668756233637053]"
677,677,677,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000677_RGB.png,"[906.0, 438.0, 1.0]","[942.0, 414.0, 1.0]","[900.0, 408.0, 1.0]","[1020.0, 444.0, 1.0]","[882.0, 432.0, 0.0]","[1068.0, 594.0, 1.0]","[828.0, 552.0, 1.0]","[1140.0, 762.0, 1.0]","[630.0, 372.0, 1.0]","[1134.0, 936.0, 1.0]","[546.0, 144.0, 0.0]","[1050.0, 942.0, 1.0]","[852.0, 936.0, 1.0]","[1044.0, 1086.0, 0.0]","[744.0, 1086.0, 0.0]","[1146.0, 966.0000000000001, 0.0]","[876.0, 1086.0, 0.0]","[-13.226820898376111, -4.752878718718134, -24.418735666892704]","[2.81060864342886, 8.236493719231948, 12.520523086027298]"
678,678,678,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000678_RGB.png,"[900.0, 438.0, 1.0]","[942.0, 408.0, 1.0]","[888.0, 402.0, 1.0]","[1008.0, 444.0, 1.0]","[876.0, 432.0, 0.0]","[1062.0, 582.0, 1.0]","[816.0, 534.0, 1.0]","[1134.0, 762.0, 1.0]","[618.0, 342.0, 1.0]","[1140.0, 942.0, 1.0]","[498.00000000000006, 42.0, 0.0]","[1038.0, 936.0, 1.0]","[846.0, 942.0, 1.0]","[1062.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[498.00000000000006, 48.0, 0.0]","[504.0, 54.0, 0.0]","[-13.456087604526088, -4.188576918780952, -23.232395930720322]","[3.186727736257327, 8.50658403422943, 12.771797985245133]"
679,679,679,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000679_RGB.png,"[900.0, 432.0, 1.0]","[936.0, 408.0, 1.0]","[893.9999999999999, 396.0, 1.0]","[1002.0, 444.0, 1.0]","[876.0, 426.0, 0.0]","[1062.0, 588.0, 1.0]","[816.0, 534.0, 1.0]","[1128.0, 756.0, 1.0]","[642.0, 330.0, 1.0]","[1134.0, 936.0, 1.0]","[492.0, 42.0, 0.0]","[1044.0, 948.0, 1.0]","[852.0, 948.0, 1.0]","[1128.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[1536.0, 60.0, 0.0]","[882.0, 1086.0, 0.0]","[-13.554465314202217, -3.5339376497846775, -21.512773661065317]","[3.4360614806338323, 8.675722714141573, 12.853742504692512]"
680,680,680,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000680_RGB.png,"[900.0, 432.0, 1.0]","[936.0, 408.0, 1.0]","[888.0, 402.0, 1.0]","[1002.0, 444.0, 1.0]","[870.0, 432.0, 0.0]","[1068.0, 582.0, 1.0]","[816.0, 540.0, 1.0]","[1134.0, 756.0, 1.0]","[684.0, 396.0, 0.0]","[1134.0, 942.0, 1.0]","[870.0, 372.0, 0.0]","[1032.0, 936.0, 1.0]","[846.0, 942.0, 1.0]","[1056.0, 1074.0, 0.0]","[852.0, 1074.0, 0.0]","[1038.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[-13.409725552416557, -3.146364012863707, -20.663890842679123]","[4.088788958067263, 8.972861819377085, 13.086154584488405]"
681,681,681,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000681_RGB.png,"[893.9999999999999, 432.0, 1.0]","[930.0, 408.0, 1.0]","[882.0, 402.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[870.0, 438.0, 0.0]","[1062.0, 588.0, 1.0]","[822.0, 546.0, 1.0]","[1134.0, 756.0, 1.0]","[690.0, 390.0, 0.0]","[1140.0, 942.0, 1.0]","[882.0, 366.0, 0.0]","[1032.0, 942.0, 1.0]","[852.0, 948.0, 1.0]","[1062.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[1056.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[-12.816256895953154, -2.813878289054891, -19.569202489757867]","[4.480723924303547, 9.201206035123498, 13.188668255408666]"
682,682,682,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000682_RGB.png,"[900.0, 432.0, 1.0]","[936.0, 408.0, 1.0]","[888.0, 402.0, 1.0]","[1002.0, 438.0, 1.0]","[870.0, 432.0, 0.0]","[1062.0, 582.0, 1.0]","[828.0, 528.0, 1.0]","[1116.0, 750.0, 1.0]","[672.0, 336.0, 0.0]","[1128.0, 924.0, 1.0]","[774.0, 918.0, 0.0]","[1038.0, 942.0, 1.0]","[852.0, 942.0, 1.0]","[1164.0, 1086.0, 0.0]","[756.0, 1086.0, 0.0]","[1152.0, 966.0000000000001, 0.0]","[893.9999999999999, 1086.0, 0.0]","[-12.567258706929705, -2.726934160383271, -19.250823825216003]","[4.844702328880229, 9.432428318119195, 13.141874013372735]"
683,683,683,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000683_RGB.png,"[900.0, 432.0, 1.0]","[936.0, 408.0, 1.0]","[882.0, 402.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[864.0, 432.0, 0.0]","[1056.0, 582.0, 1.0]","[822.0, 528.0, 1.0]","[1122.0, 750.0, 1.0]","[678.0, 342.0, 0.0]","[1134.0, 924.0, 1.0]","[798.0, 864.0, 0.0]","[1044.0, 942.0, 1.0]","[846.0, 954.0, 1.0]","[1170.0, 1086.0, 0.0]","[756.0, 1086.0, 0.0]","[1152.0, 966.0000000000001, 0.0]","[893.9999999999999, 1086.0, 0.0]","[-11.901583290434091, -2.684280998283447, -18.487723941200738]","[5.06532544315789, 9.51428098524595, 13.164416703876288]"
684,684,684,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000684_RGB.png,"[893.9999999999999, 438.0, 1.0]","[930.0, 408.0, 1.0]","[882.0, 402.0, 1.0]","[990.0, 438.0, 1.0]","[858.0, 426.0, 0.0]","[1056.0, 582.0, 1.0]","[822.0, 528.0, 1.0]","[1122.0, 750.0, 1.0]","[678.0, 342.0, 0.0]","[1128.0, 918.0, 1.0]","[786.0, 912.0, 0.0]","[1026.0, 930.0, 1.0]","[858.0, 942.0, 1.0]","[1068.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[1146.0, 966.0000000000001, 0.0]","[893.9999999999999, 1080.0, 0.0]","[-11.52476924087908, -2.6677524498270437, -18.04500390693162]","[5.381323454962939, 9.643999590662782, 12.951923650465623]"
685,685,685,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000685_RGB.png,"[893.9999999999999, 432.0, 1.0]","[930.0, 408.0, 1.0]","[876.0, 402.0, 1.0]","[990.0, 438.0, 1.0]","[864.0, 432.0, 0.0]","[1056.0, 582.0, 1.0]","[816.0, 528.0, 1.0]","[1128.0, 744.0, 1.0]","[672.0, 348.0, 0.0]","[1140.0, 930.0, 1.0]","[738.0, 402.0, 0.0]","[1026.0, 930.0, 1.0]","[852.0, 942.0, 1.0]","[1062.0, 1080.0, 0.0]","[756.0, 1080.0, 0.0]","[1050.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[-11.21056430470893, -2.7334772612597824, -17.825644353798985]","[5.404643586738239, 9.678886587956516, 12.879901561947628]"
686,686,686,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000686_RGB.png,"[888.0, 432.0, 1.0]","[924.0, 408.0, 1.0]","[876.0, 402.0, 1.0]","[984.0, 438.0, 1.0]","[864.0, 432.0, 0.0]","[1056.0, 582.0, 1.0]","[810.0, 528.0, 1.0]","[1122.0, 744.0, 1.0]","[666.0, 336.0, 0.0]","[1134.0, 936.0, 1.0]","[780.0, 930.0, 0.0]","[1026.0, 936.0, 1.0]","[852.0, 942.0, 1.0]","[1044.0, 1074.0, 0.0]","[756.0, 1074.0, 0.0]","[1038.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[-10.367953978895851, -3.06227625993983, -17.168388616356935]","[5.378884044206054, 9.699912912603923, 12.766866867487549]"
687,687,687,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000687_RGB.png,"[893.9999999999999, 438.0, 1.0]","[930.0, 414.0, 1.0]","[882.0, 402.0, 1.0]","[990.0, 444.0, 1.0]","[858.0, 432.0, 0.0]","[1050.0, 588.0, 1.0]","[810.0, 534.0, 1.0]","[1128.0, 744.0, 1.0]","[666.0, 342.0, 0.0]","[1140.0, 936.0, 1.0]","[876.0, 366.0, 0.0]","[1032.0, 936.0, 1.0]","[846.0, 954.0, 1.0]","[1068.0, 1080.0, 0.0]","[756.0, 1080.0, 0.0]","[1152.0, 960.0, 0.0]","[888.0, 1080.0, 0.0]","[-9.974921983658357, -3.1241168949153586, -16.887262899268038]","[5.388437310670484, 9.763904201566259, 12.48077714785677]"
688,688,688,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000688_RGB.png,"[893.9999999999999, 438.0, 1.0]","[930.0, 414.0, 1.0]","[876.0, 402.0, 1.0]","[990.0, 450.0, 1.0]","[858.0, 438.0, 0.0]","[1050.0, 588.0, 1.0]","[816.0, 534.0, 1.0]","[1128.0, 750.0, 1.0]","[660.0, 342.0, 0.0]","[1140.0, 936.0, 1.0]","[768.0, 942.0, 0.0]","[1032.0, 942.0, 1.0]","[846.0, 954.0, 1.0]","[1056.0, 1080.0, 0.0]","[756.0, 1080.0, 0.0]","[1146.0, 960.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[-9.533260418774036, -3.127215933123786, -16.60263386402442]","[5.369887736328565, 9.743997739859745, 12.358406119933758]"
689,689,689,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000689_RGB.png,"[888.0, 432.0, 1.0]","[930.0, 408.0, 1.0]","[876.0, 402.0, 1.0]","[990.0, 444.0, 1.0]","[858.0, 432.0, 0.0]","[1056.0, 582.0, 1.0]","[828.0, 534.0, 1.0]","[1128.0, 744.0, 1.0]","[636.0, 354.0, 1.0]","[1128.0, 924.0, 1.0]","[780.0, 906.0, 0.0]","[1038.0, 942.0, 1.0]","[852.0, 948.0, 1.0]","[1074.0, 1086.0, 0.0]","[750.0, 1086.0, 0.0]","[1146.0, 972.0, 0.0]","[900.0, 1086.0, 0.0]","[-9.16809421503829, -3.1809884374903885, -16.420318946543638]","[5.2784822256376325, 9.675824793905887, 12.219100447026735]"
690,690,690,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000690_RGB.png,"[888.0, 438.0, 1.0]","[924.0, 414.0, 1.0]","[876.0, 402.0, 1.0]","[990.0, 438.0, 1.0]","[852.0, 432.0, 0.0]","[1056.0, 582.0, 1.0]","[828.0, 534.0, 1.0]","[1122.0, 744.0, 1.0]","[636.0, 348.0, 1.0]","[1122.0, 924.0, 1.0]","[792.0, 924.0, 0.0]","[1038.0, 924.0, 1.0]","[858.0, 942.0, 1.0]","[1074.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[-8.8660476629604, -3.3057922790759013, -16.0915799695884]","[5.213731834778292, 9.595535811474715, 12.148430319746074]"
691,691,691,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000691_RGB.png,"[882.0, 438.0, 1.0]","[918.0, 414.0, 1.0]","[870.0, 402.0, 1.0]","[984.0, 438.0, 1.0]","[858.0, 426.0, 0.0]","[1056.0, 588.0, 1.0]","[822.0, 528.0, 1.0]","[1128.0, 756.0, 1.0]","[642.0, 354.0, 1.0]","[1128.0, 942.0, 1.0]","[798.0, 918.0, 0.0]","[1032.0, 936.0, 1.0]","[858.0, 948.0, 1.0]","[1074.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[-8.443492194084447, -3.1383534121505634, -15.497969353548964]","[5.117552635676004, 9.45322700094939, 12.029094198630307]"
692,692,692,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000692_RGB.png,"[888.0, 438.0, 1.0]","[924.0, 408.0, 1.0]","[870.0, 396.0, 1.0]","[984.0, 438.0, 1.0]","[864.0, 426.0, 0.0]","[1050.0, 582.0, 1.0]","[828.0, 534.0, 1.0]","[1128.0, 750.0, 1.0]","[636.0, 354.0, 1.0]","[1128.0, 930.0, 1.0]","[528.0, 48.0, 0.0]","[1032.0, 930.0, 1.0]","[864.0, 942.0, 1.0]","[1074.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[1152.0, 960.0, 0.0]","[900.0, 1080.0, 0.0]","[-8.359617362217115, -3.205024094582598, -15.215956424739424]","[4.68613423623457, 9.192479724804603, 12.043121734557245]"
693,693,693,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000693_RGB.png,"[900.0, 438.0, 1.0]","[936.0, 414.0, 1.0]","[888.0, 408.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[864.0, 426.0, 0.0]","[1056.0, 582.0, 1.0]","[828.0, 534.0, 1.0]","[1134.0, 750.0, 1.0]","[636.0, 360.0, 1.0]","[1122.0, 924.0, 1.0]","[780.0, 912.0, 0.0]","[1032.0, 924.0, 1.0]","[858.0, 936.0, 1.0]","[1062.0, 1074.0, 0.0]","[780.0, 1074.0, 0.0]","[1146.0, 960.0, 0.0]","[900.0, 1074.0, 0.0]","[-8.214428686077605, -3.4678722487591567, -14.77562594582824]","[4.430373863675069, 9.09383352254248, 12.13322831251469]"
694,694,694,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000694_RGB.png,"[888.0, 438.0, 1.0]","[930.0, 414.0, 1.0]","[876.0, 402.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[864.0, 432.0, 0.0]","[1062.0, 582.0, 1.0]","[834.0, 528.0, 1.0]","[1128.0, 756.0, 1.0]","[630.0, 348.0, 1.0]","[1128.0, 924.0, 1.0]","[600.0, 108.0, 0.0]","[1032.0, 930.0, 1.0]","[864.0, 936.0, 1.0]","[1080.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[540.0, 66.0, 0.0]","[900.0, 1080.0, 0.0]","[-8.116082417331935, -3.6281230926019585, -14.515421197280753]","[4.000194888281259, 8.878805099603763, 12.314396308829037]"
695,695,695,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000695_RGB.png,"[893.9999999999999, 438.0, 1.0]","[930.0, 414.0, 1.0]","[876.0, 402.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[864.0, 426.0, 0.0]","[1050.0, 588.0, 1.0]","[822.0, 534.0, 1.0]","[1134.0, 750.0, 1.0]","[648.0, 348.0, 1.0]","[1122.0, 930.0, 1.0]","[606.0, 132.0, 0.0]","[1026.0, 936.0, 1.0]","[864.0, 948.0, 1.0]","[1116.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[966.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[-7.618287656284867, -3.6049284375284985, -13.82398771165695]","[3.868526757449958, 8.740607750241677, 12.376594713203826]"
696,696,696,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000696_RGB.png,"[906.0, 438.0, 1.0]","[942.0, 414.0, 1.0]","[888.0, 414.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[876.0, 420.0, 0.0]","[1056.0, 588.0, 1.0]","[834.0, 534.0, 1.0]","[1140.0, 762.0, 1.0]","[642.0, 390.0, 1.0]","[1122.0, 930.0, 1.0]","[582.0, 138.0, 0.0]","[1038.0, 936.0, 1.0]","[864.0, 942.0, 1.0]","[1104.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[1146.0, 960.0, 0.0]","[906.0, 1080.0, 0.0]","[-7.404926617470759, -3.860719853355429, -13.313636987123168]","[3.745883750439679, 8.681421039498504, 12.425474294463225]"
697,697,697,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000697_RGB.png,"[906.0, 438.0, 1.0]","[942.0, 414.0, 1.0]","[888.0, 414.0, 1.0]","[1008.0, 450.0, 1.0]","[888.0, 438.0, 0.0]","[1056.0, 588.0, 1.0]","[822.0, 552.0, 1.0]","[1146.0, 756.0, 1.0]","[642.0, 384.0, 1.0]","[1146.0, 930.0, 1.0]","[606.0, 162.0, 0.0]","[1044.0, 942.0, 1.0]","[846.0, 936.0, 1.0]","[1164.0, 978.0, 0.0]","[804.0, 1080.0, 0.0]","[1152.0, 960.0, 0.0]","[594.0, 210.0, 0.0]","[-6.932473544478409, -4.0245427782428544, -11.66363340266925]","[2.1014805846419837, 6.958904964957765, 11.934748014949394]"
698,698,698,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000698_RGB.png,"[906.0, 438.0, 1.0]","[942.0, 414.0, 1.0]","[893.9999999999999, 414.0, 1.0]","[1008.0, 438.0, 1.0]","[888.0, 432.0, 0.0]","[1068.0, 576.0, 1.0]","[840.0, 546.0, 1.0]","[1134.0, 762.0, 1.0]","[636.0, 414.0, 1.0]","[1128.0, 936.0, 1.0]","[612.0, 162.0, 0.0]","[1038.0, 942.0, 1.0]","[846.0, 942.0, 1.0]","[1098.0, 1092.0, 0.0]","[798.0, 1092.0, 0.0]","[1170.0, 960.0, 0.0]","[600.0, 144.0, 0.0]","[-6.3460518978379215, -4.440325439866288, -9.052309698694454]","[0.8724916044548514, 6.709012499485922, 11.649041868593713]"
699,699,699,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000699_RGB.png,"[924.0, 444.0, 1.0]","[960.0, 426.0, 1.0]","[906.0, 420.0, 1.0]","[1014.0, 444.0, 1.0]","[888.0, 426.0, 0.0]","[1068.0, 582.0, 1.0]","[834.0, 546.0, 1.0]","[1134.0, 774.0, 1.0]","[642.0, 444.0, 1.0]","[1128.0, 936.0, 1.0]","[623.9999999999999, 186.0, 0.0]","[1050.0, 954.0, 1.0]","[864.0, 942.0, 1.0]","[618.0, 420.0, 0.0]","[623.9999999999999, 408.0, 0.0]","[1164.0, 978.0, 0.0]","[623.9999999999999, 402.0, 0.0]","[-5.463983298703308, -3.9548020894058693, -6.703694738058348]","[2.496960642750199, 5.110658925117291, 11.372006134699811]"
700,700,700,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000700_RGB.png,"[930.0, 444.0, 1.0]","[960.0, 420.0, 1.0]","[918.0, 420.0, 1.0]","[1014.0, 444.0, 1.0]","[893.9999999999999, 438.0, 0.0]","[1080.0, 594.0, 1.0]","[828.0, 552.0, 1.0]","[1140.0, 768.0, 1.0]","[648.0, 474.0, 1.0]","[1140.0, 918.0, 1.0]","[636.0, 228.0, 0.0]","[1062.0, 936.0, 1.0]","[876.0, 936.0, 1.0]","[1146.0, 1068.0, 0.0]","[792.0, 1086.0, 0.0]","[1152.0, 972.0, 0.0]","[623.9999999999999, 438.0, 0.0]","[-4.999913303485958, -4.213787898261835, -4.421053879747112]","[1.9378939309128922, 4.5526102060229405, 11.256490231176803]"
