,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
429,429,429,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000429_RGB.png,"[876.0, 594.0, 0.0]","[893.9999999999999, 546.0, 1.0]","[852.0, 570.0, 1.0]","[924.0, 546.0, 1.0]","[834.0, 600.0, 1.0]","[1032.0, 642.0, 1.0]","[810.0, 696.0, 1.0]","[1098.0, 828.0, 1.0]","[810.0, 840.0, 1.0]","[1032.0, 978.0, 0.0]","[912.0, 983.9999999999999, 1.0]","[1020.0, 978.0, 0.0]","[900.0, 978.0, 1.0]","[996.0000000000001, 1074.0, 0.0]","[846.0, 870.0, 0.0]","[990.0, 1068.0, 0.0]","[918.0, 1002.0, 0.0]","[-26.62216930101155, 52.7778651142866, -8.656793376621103]","[-3.346238485289319, -16.62656789160924, -9.52285193751365]"
430,430,430,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000430_RGB.png,"[888.0, 564.0, 0.0]","[900.0, 546.0, 1.0]","[858.0, 558.0, 1.0]","[924.0, 546.0, 1.0]","[840.0, 600.0, 1.0]","[1032.0, 642.0, 1.0]","[816.0, 690.0, 1.0]","[1098.0, 828.0, 1.0]","[804.0, 840.0, 1.0]","[1020.0, 983.9999999999999, 0.0]","[846.0, 948.0, 1.0]","[1020.0, 983.9999999999999, 1.0]","[906.0, 990.0, 1.0]","[996.0000000000001, 1074.0, 0.0]","[846.0, 870.0, 0.0]","[990.0, 1068.0, 0.0]","[858.0, 1074.0, 0.0]","[-26.719329252715234, 52.40773594521787, -8.501935887908932]","[-3.329769224194071, -16.61409374375289, -9.58690673027668]"
431,431,431,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000431_RGB.png,"[876.0, 546.0, 1.0]","[888.0, 528.0, 1.0]","[864.0, 540.0, 1.0]","[930.0, 546.0, 1.0]","[834.0, 582.0, 1.0]","[1044.0, 648.0, 1.0]","[816.0, 696.0, 1.0]","[1104.0, 816.0, 1.0]","[804.0, 852.0, 1.0]","[1050.0, 942.0, 1.0]","[912.0, 978.0, 1.0]","[1032.0, 972.0, 1.0]","[893.9999999999999, 972.0, 1.0]","[1002.0, 1068.0, 0.0]","[918.0, 1068.0, 0.0]","[1056.0, 978.0, 0.0]","[930.0, 1068.0, 0.0]","[-26.433773790669555, 52.30818234567223, -8.67520547772598]","[-3.197476927026524, -16.558874820292, -9.700560465134467]"
432,432,432,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000432_RGB.png,"[888.0, 546.0, 1.0]","[893.9999999999999, 534.0, 1.0]","[864.0, 546.0, 1.0]","[936.0, 546.0, 1.0]","[834.0, 582.0, 1.0]","[1044.0, 648.0, 1.0]","[816.0, 696.0, 1.0]","[1104.0, 828.0, 1.0]","[804.0, 858.0, 1.0]","[1062.0, 930.0, 1.0]","[912.0, 983.9999999999999, 1.0]","[1032.0, 972.0, 0.0]","[900.0, 978.0, 1.0]","[1134.0, 894.0, 0.0]","[918.0, 1068.0, 0.0]","[1062.0, 978.0, 0.0]","[1056.0, 972.0, 0.0]","[-23.426346447327884, 51.511866204766626, -10.291126542875466]","[-3.2959090615043447, -16.522775031293154, -9.588886099332285]"
433,433,433,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000433_RGB.png,"[893.9999999999999, 540.0, 0.0]","[906.0, 522.0, 1.0]","[864.0, 540.0, 1.0]","[936.0, 534.0, 1.0]","[846.0, 582.0, 1.0]","[1044.0, 648.0, 1.0]","[822.0, 684.0, 1.0]","[1098.0, 828.0, 1.0]","[804.0, 840.0, 1.0]","[1026.0, 978.0, 0.0]","[870.0, 948.0, 1.0]","[1026.0, 972.0, 0.0]","[900.0, 978.0, 1.0]","[1002.0, 1068.0, 0.0]","[936.0, 1068.0, 0.0]","[996.0000000000001, 1062.0, 0.0]","[948.0, 1068.0, 0.0]","[-22.026605287671817, 48.62763036616526, -10.605802849337014]","[-3.2402282463734515, -16.501711320367395, -9.565098799322154]"
434,434,434,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000434_RGB.png,"[900.0, 546.0, 1.0]","[912.0, 528.0, 1.0]","[870.0, 534.0, 1.0]","[942.0, 540.0, 1.0]","[840.0, 582.0, 1.0]","[1050.0, 654.0, 1.0]","[828.0, 690.0, 1.0]","[1098.0, 834.0, 1.0]","[816.0, 834.0, 1.0]","[1020.0, 983.9999999999999, 0.0]","[870.0, 942.0, 1.0]","[1020.0, 972.0, 1.0]","[893.9999999999999, 972.0, 0.0]","[996.0000000000001, 1068.0, 0.0]","[930.0, 1068.0, 0.0]","[954.0, 1068.0, 0.0]","[948.0, 1062.0, 0.0]","[-20.069301388583032, 43.04181521078801, -9.968572348694373]","[-3.264749773733497, -16.48267432366024, -9.35397481120504]"
435,435,435,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000435_RGB.png,"[912.0, 540.0, 1.0]","[924.0, 522.0, 1.0]","[882.0, 534.0, 1.0]","[954.0, 534.0, 1.0]","[858.0, 570.0, 1.0]","[1050.0, 654.0, 1.0]","[828.0, 678.0, 1.0]","[1110.0, 840.0, 1.0]","[816.0, 840.0, 1.0]","[1026.0, 978.0, 1.0]","[870.0, 936.0, 1.0]","[1026.0, 966.0000000000001, 1.0]","[900.0, 966.0000000000001, 1.0]","[1002.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[1074.0, 996.0000000000001, 0.0]","[942.0, 1062.0, 0.0]","[-19.651620273690966, 41.530181801164744, -9.858647033509738]","[-3.300677730407197, -16.480018767751403, -9.240698133763233]"
436,436,436,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000436_RGB.png,"[912.0, 540.0, 1.0]","[924.0, 528.0, 1.0]","[888.0, 528.0, 1.0]","[960.0, 540.0, 1.0]","[858.0, 558.0, 1.0]","[1050.0, 654.0, 1.0]","[834.0, 678.0, 1.0]","[1110.0, 840.0, 1.0]","[810.0, 834.0, 1.0]","[1026.0, 960.0, 1.0]","[858.0, 948.0, 1.0]","[1032.0, 948.0, 0.0]","[893.9999999999999, 972.0, 0.0]","[1020.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[1098.0, 1013.9999999999999, 0.0]","[948.0, 1080.0, 0.0]","[-19.2567934529709, 39.826684001931845, -9.691218455292365]","[-3.225663783231399, -16.47823427874068, -9.09805836204311]"
437,437,437,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000437_RGB.png,"[924.0, 540.0, 1.0]","[936.0, 516.0, 1.0]","[900.0, 528.0, 1.0]","[972.0, 528.0, 1.0]","[870.0, 552.0, 1.0]","[1050.0, 654.0, 1.0]","[834.0, 666.0, 1.0]","[1110.0, 834.0, 1.0]","[816.0, 840.0, 1.0]","[1026.0, 972.0, 1.0]","[864.0, 942.0, 1.0]","[1038.0, 978.0, 1.0]","[893.9999999999999, 972.0, 1.0]","[1092.0, 1008.0, 0.0]","[930.0, 1080.0, 0.0]","[1086.0, 1013.9999999999999, 0.0]","[942.0, 1080.0, 0.0]","[-18.54678636891581, 37.1139146724122, -9.481656737063165]","[-2.474347874499194, -16.270876662994322, -7.984998388844279]"
438,438,438,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000438_RGB.png,"[924.0, 534.0, 1.0]","[942.0, 516.0, 1.0]","[906.0, 528.0, 1.0]","[972.0, 528.0, 1.0]","[876.0, 546.0, 1.0]","[1056.0, 654.0, 1.0]","[840.0, 666.0, 1.0]","[1110.0, 840.0, 1.0]","[816.0, 840.0, 1.0]","[1026.0, 972.0, 1.0]","[864.0, 942.0, 1.0]","[1032.0, 983.9999999999999, 1.0]","[888.0, 978.0, 0.0]","[1008.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[1080.0, 1008.0, 0.0]","[942.0, 1080.0, 0.0]","[-18.29738725526154, 36.17174841868288, -9.427692228132651]","[-2.461338778162606, -16.237221373142976, -6.814030305913976]"
439,439,439,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000439_RGB.png,"[930.0, 534.0, 1.0]","[948.0, 510.0, 1.0]","[906.0, 522.0, 1.0]","[978.0, 528.0, 0.0]","[882.0, 540.0, 1.0]","[1056.0, 660.0, 1.0]","[846.0, 666.0, 1.0]","[1116.0, 852.0, 1.0]","[816.0, 846.0, 1.0]","[1020.0, 983.9999999999999, 1.0]","[942.0, 990.0, 0.0]","[1044.0, 990.0, 1.0]","[900.0, 983.9999999999999, 1.0]","[1014.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[858.0, 1074.0, 0.0]","[858.0, 1080.0, 0.0]","[-16.904344050050458, 29.96513317650289, -8.893703523092627]","[-2.1193423598550227, -15.975769176386367, -4.475524660443319]"
440,440,440,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000440_RGB.png,"[942.0, 522.0, 1.0]","[960.0, 504.0, 1.0]","[924.0, 516.0, 1.0]","[996.0000000000001, 528.0, 0.0]","[893.9999999999999, 534.0, 1.0]","[1062.0, 660.0, 1.0]","[852.0, 660.0, 1.0]","[1122.0, 858.0, 1.0]","[816.0, 840.0, 1.0]","[1026.0, 990.0, 0.0]","[893.9999999999999, 954.0, 1.0]","[1044.0, 983.9999999999999, 1.0]","[906.0, 983.9999999999999, 0.0]","[966.0, 1086.0, 0.0]","[942.0, 1086.0, 0.0]","[966.0, 1074.0, 0.0]","[954.0, 1074.0, 0.0]","[-16.16142770539804, 25.701759228868085, -8.580278717735885]","[-1.2325558058928157, -15.44867307590928, -3.1214135259990843]"
441,441,441,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000441_RGB.png,"[954.0, 528.0, 1.0]","[972.0, 510.0, 1.0]","[936.0, 516.0, 1.0]","[1002.0, 534.0, 1.0]","[906.0, 540.0, 1.0]","[1056.0, 660.0, 1.0]","[846.0, 660.0, 1.0]","[1128.0, 846.0, 1.0]","[816.0, 834.0, 1.0]","[1038.0, 948.0, 1.0]","[888.0, 942.0, 1.0]","[1038.0, 972.0, 1.0]","[906.0, 942.0, 0.0]","[1020.0, 1086.0, 0.0]","[942.0, 1086.0, 0.0]","[1008.0, 1074.0, 0.0]","[954.0, 1068.0, 0.0]","[-16.3391127732966, 26.764565342458887, -8.655050431606274]","[-0.2716032163211801, -15.11156829721164, -2.227932796842666]"
442,442,442,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000442_RGB.png,"[966.0, 522.0, 1.0]","[978.0, 510.0, 1.0]","[942.0, 510.0, 1.0]","[1008.0, 534.0, 1.0]","[906.0, 534.0, 1.0]","[1062.0, 660.0, 1.0]","[852.0, 660.0, 1.0]","[1128.0, 846.0, 1.0]","[816.0, 828.0, 1.0]","[1032.0, 954.0, 0.0]","[882.0, 936.0, 1.0]","[1044.0, 942.0, 1.0]","[912.0, 942.0, 1.0]","[960.0, 1086.0, 0.0]","[942.0, 1086.0, 0.0]","[1008.0, 1062.0, 0.0]","[948.0, 1062.0, 0.0]","[-16.52756529505345, 27.838734952686668, -8.73206759383278]","[0.3980113995527532, -14.810755934586954, -0.47568860630281073]"
443,443,443,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000443_RGB.png,"[972.0, 528.0, 1.0]","[984.0, 510.0, 1.0]","[948.0, 510.0, 1.0]","[1014.0, 534.0, 1.0]","[912.0, 534.0, 1.0]","[1068.0, 660.0, 1.0]","[858.0, 654.0, 1.0]","[1134.0, 846.0, 1.0]","[822.0, 834.0, 1.0]","[1038.0, 983.9999999999999, 1.0]","[888.0, 936.0, 1.0]","[1044.0, 990.0, 1.0]","[912.0, 954.0, 1.0]","[1014.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[1008.0, 1068.0, 0.0]","[954.0, 1074.0, 0.0]","[-15.503050520237489, 22.528272787583468, -8.398457176584698]","[0.7379454880434533, -14.66125907301281, -0.17414197671969509]"
444,444,444,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000444_RGB.png,"[972.0, 522.0, 1.0]","[990.0, 504.0, 1.0]","[954.0, 510.0, 1.0]","[1026.0, 534.0, 1.0]","[924.0, 534.0, 1.0]","[1074.0, 666.0, 1.0]","[864.0, 654.0, 1.0]","[1128.0, 864.0, 1.0]","[816.0, 816.0, 1.0]","[1044.0, 948.0, 1.0]","[876.0, 930.0, 1.0]","[1044.0, 978.0, 1.0]","[906.0, 936.0, 0.0]","[1032.0, 1086.0, 0.0]","[948.0, 1086.0, 0.0]","[1026.0, 1074.0, 0.0]","[960.0, 1068.0, 0.0]","[-15.26302259691735, 21.47698865922149, -8.329804704869877]","[2.573254169700817, -14.041882704472533, 1.5154675537301794]"
445,445,445,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000445_RGB.png,"[978.0, 528.0, 1.0]","[996.0000000000001, 504.0, 1.0]","[960.0, 510.0, 1.0]","[1032.0, 534.0, 1.0]","[924.0, 534.0, 1.0]","[1086.0, 672.0, 1.0]","[864.0, 648.0, 1.0]","[1128.0, 858.0, 1.0]","[828.0, 822.0, 1.0]","[1050.0, 948.0, 1.0]","[876.0, 930.0, 1.0]","[1044.0, 972.0, 1.0]","[912.0, 924.0, 0.0]","[1038.0, 1086.0, 0.0]","[954.0, 1086.0, 0.0]","[1026.0, 1074.0, 0.0]","[960.0, 1068.0, 0.0]","[-13.48416374390086, 14.718878854376221, -8.28558437360297]","[3.083955812843431, -13.708939703272243, 2.7916764293507104]"
446,446,446,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000446_RGB.png,"[984.0, 528.0, 1.0]","[996.0000000000001, 504.0, 1.0]","[960.0, 510.0, 1.0]","[1032.0, 534.0, 1.0]","[930.0, 534.0, 1.0]","[1080.0, 672.0, 1.0]","[870.0, 648.0, 1.0]","[1128.0, 864.0, 1.0]","[828.0, 828.0, 1.0]","[1032.0, 954.0, 1.0]","[882.0, 942.0, 1.0]","[1044.0, 978.0, 1.0]","[912.0, 930.0, 0.0]","[1038.0, 1086.0, 0.0]","[954.0, 1086.0, 0.0]","[984.0, 1074.0, 0.0]","[966.0, 1068.0, 0.0]","[-9.374038549247917, -1.5288347111736007, -11.070903963725257]","[3.449624871163583, -13.595200664781228, 3.260061180569284]"
447,447,447,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000447_RGB.png,"[984.0, 528.0, 1.0]","[1002.0, 510.0, 1.0]","[966.0, 510.0, 1.0]","[1038.0, 534.0, 1.0]","[936.0, 534.0, 1.0]","[1092.0, 672.0, 1.0]","[876.0, 654.0, 1.0]","[1140.0, 852.0, 1.0]","[822.0, 828.0, 1.0]","[1038.0, 990.0, 0.0]","[888.0, 930.0, 1.0]","[1050.0, 978.0, 1.0]","[912.0, 978.0, 1.0]","[1026.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[960.0, 1080.0, 0.0]","[948.0, 1074.0, 0.0]","[-9.230872050217107, -2.541261438046875, -11.564328925892887]","[4.096160157519529, -13.219826265538662, 3.6597082938159993]"
448,448,448,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000448_RGB.png,"[978.0, 528.0, 1.0]","[1008.0, 504.0, 1.0]","[966.0, 504.0, 1.0]","[1038.0, 534.0, 1.0]","[936.0, 528.0, 1.0]","[1092.0, 672.0, 1.0]","[870.0, 654.0, 1.0]","[1128.0, 858.0, 1.0]","[822.0, 822.0, 1.0]","[1038.0, 990.0, 0.0]","[893.9999999999999, 930.0, 1.0]","[1038.0, 978.0, 1.0]","[918.0, 942.0, 0.0]","[1020.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[966.0, 1074.0, 0.0]","[954.0, 1074.0, 0.0]","[-9.208697655058161, -4.029230842336496, -12.304776493542624]","[4.133555150006081, -13.115196711153045, 3.885269755408399]"
449,449,449,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000449_RGB.png,"[978.0, 528.0, 1.0]","[1002.0, 510.0, 1.0]","[960.0, 510.0, 1.0]","[1038.0, 540.0, 1.0]","[936.0, 534.0, 1.0]","[1092.0, 672.0, 1.0]","[870.0, 654.0, 1.0]","[1134.0, 876.0, 1.0]","[822.0, 828.0, 1.0]","[1044.0, 983.9999999999999, 0.0]","[893.9999999999999, 930.0, 0.0]","[1044.0, 978.0, 1.0]","[918.0, 942.0, 0.0]","[1020.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[966.0, 1080.0, 0.0]","[954.0, 1074.0, 0.0]","[-9.226614011339198, -4.111211534451137, -12.634916539501804]","[4.763408628569742, -12.747972378758117, 3.8981418483329224]"
450,450,450,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000450_RGB.png,"[978.0, 528.0, 1.0]","[996.0000000000001, 510.0, 1.0]","[954.0, 510.0, 1.0]","[1038.0, 534.0, 1.0]","[936.0, 534.0, 1.0]","[1092.0, 678.0, 1.0]","[870.0, 654.0, 1.0]","[1134.0, 858.0, 1.0]","[822.0, 828.0, 1.0]","[1050.0, 972.0, 1.0]","[882.0, 924.0, 1.0]","[1044.0, 936.0, 1.0]","[918.0, 936.0, 1.0]","[1014.0, 1086.0, 0.0]","[942.0, 1086.0, 0.0]","[1002.0, 1074.0, 0.0]","[948.0, 1074.0, 0.0]","[-9.281816627475814, -3.480959302246102, -12.670417497616496]","[4.788487655033681, -12.678844662953393, 3.972099498179401]"
451,451,451,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000451_RGB.png,"[972.0, 528.0, 1.0]","[996.0000000000001, 504.0, 1.0]","[954.0, 510.0, 1.0]","[1026.0, 534.0, 1.0]","[924.0, 528.0, 1.0]","[1086.0, 672.0, 1.0]","[864.0, 654.0, 1.0]","[1140.0, 852.0, 1.0]","[822.0, 828.0, 1.0]","[1056.0, 972.0, 1.0]","[888.0, 930.0, 1.0]","[1044.0, 990.0, 1.0]","[906.0, 978.0, 1.0]","[1020.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[1008.0, 1068.0, 0.0]","[954.0, 1074.0, 0.0]","[-9.292337762423054, -3.2360163410963776, -12.655894537713472]","[4.03845068520251, -13.016995457716652, 3.4273991129142103]"
452,452,452,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000452_RGB.png,"[966.0, 528.0, 1.0]","[984.0, 504.0, 1.0]","[942.0, 510.0, 1.0]","[1020.0, 534.0, 1.0]","[918.0, 540.0, 1.0]","[1080.0, 666.0, 1.0]","[858.0, 654.0, 1.0]","[1134.0, 846.0, 1.0]","[822.0, 834.0, 1.0]","[1092.0, 972.0, 1.0]","[893.9999999999999, 942.0, 1.0]","[1044.0, 983.9999999999999, 1.0]","[912.0, 948.0, 1.0]","[1032.0, 1086.0, 0.0]","[942.0, 1086.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[960.0, 1074.0, 0.0]","[-9.23460300641667, -2.682614462528276, -12.617376931398885]","[3.1808905255468565, -13.25244089483994, 3.1983742039282475]"
453,453,453,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000453_RGB.png,"[960.0, 528.0, 1.0]","[978.0, 504.0, 1.0]","[942.0, 510.0, 1.0]","[1020.0, 528.0, 1.0]","[918.0, 540.0, 0.0]","[1074.0, 672.0, 1.0]","[858.0, 654.0, 1.0]","[1134.0, 840.0, 1.0]","[816.0, 804.0, 1.0]","[1092.0, 960.0, 1.0]","[876.0, 936.0, 1.0]","[1050.0, 983.9999999999999, 1.0]","[900.0, 978.0, 1.0]","[1038.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[1110.0, 1068.0, 0.0]","[792.0, 1008.0, 0.0]","[-9.097401380287597, 0.7452739476101378, -12.105265731295281]","[3.2824437314349284, -13.285142355481709, 2.9725089110760434]"
454,454,454,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000454_RGB.png,"[954.0, 528.0, 1.0]","[972.0, 510.0, 1.0]","[930.0, 510.0, 1.0]","[1014.0, 534.0, 1.0]","[906.0, 540.0, 1.0]","[1074.0, 666.0, 1.0]","[852.0, 660.0, 1.0]","[1134.0, 816.0, 1.0]","[816.0, 834.0, 1.0]","[1122.0, 954.0, 1.0]","[888.0, 942.0, 1.0]","[1050.0, 972.0, 1.0]","[906.0, 978.0, 1.0]","[1032.0, 1080.0, 0.0]","[924.0, 1080.0, 0.0]","[1110.0, 924.0, 0.0]","[852.0, 1080.0, 0.0]","[-9.029114663512214, 3.231070128745361, -11.987119342239241]","[2.6768521809947092, -13.513422504051906, 2.0158921823308606]"
455,455,455,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000455_RGB.png,"[948.0, 528.0, 1.0]","[966.0, 510.0, 1.0]","[924.0, 516.0, 1.0]","[1002.0, 534.0, 1.0]","[900.0, 540.0, 1.0]","[1074.0, 660.0, 1.0]","[852.0, 660.0, 1.0]","[1122.0, 804.0, 1.0]","[816.0, 834.0, 1.0]","[1140.0, 936.0, 1.0]","[888.0, 936.0, 1.0]","[1050.0, 972.0, 1.0]","[906.0, 978.0, 1.0]","[1098.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[1128.0, 990.0, 0.0]","[1092.0, 1068.0, 0.0]","[-9.076123554168275, 2.3786633136277433, -12.025598719052663]","[2.248296036365575, -13.5570426675252, 1.5931867294948014]"
456,456,456,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000456_RGB.png,"[936.0, 534.0, 1.0]","[954.0, 510.0, 1.0]","[912.0, 522.0, 1.0]","[990.0, 540.0, 1.0]","[888.0, 546.0, 1.0]","[1068.0, 654.0, 1.0]","[840.0, 666.0, 1.0]","[1122.0, 816.0, 1.0]","[810.0, 840.0, 1.0]","[1158.0, 942.0, 1.0]","[882.0, 936.0, 1.0]","[1044.0, 972.0, 1.0]","[900.0, 983.9999999999999, 1.0]","[1092.0, 1080.0, 0.0]","[864.0, 1080.0, 0.0]","[1140.0, 1080.0, 0.0]","[1140.0, 1080.0, 0.0]","[-9.096858880471576, 1.534804591395257, -12.073030178514104]","[1.9413205405291547, -13.454192258534164, 1.0823000197736616]"
457,457,457,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000457_RGB.png,"[924.0, 540.0, 1.0]","[942.0, 516.0, 1.0]","[900.0, 528.0, 1.0]","[984.0, 528.0, 1.0]","[882.0, 534.0, 1.0]","[1056.0, 660.0, 1.0]","[846.0, 660.0, 1.0]","[1128.0, 828.0, 1.0]","[810.0, 840.0, 1.0]","[1170.0, 948.0, 1.0]","[870.0, 948.0, 1.0]","[1050.0, 978.0, 1.0]","[906.0, 978.0, 1.0]","[1044.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[1170.0, 1080.0, 0.0]","[1170.0, 1080.0, 0.0]","[-8.840728817800743, 4.9550090661208195, -11.951641534619448]","[1.0306963732062955, -13.482296351295368, -0.3414274364504293]"
458,458,458,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000458_RGB.png,"[918.0, 540.0, 1.0]","[936.0, 510.0, 1.0]","[900.0, 528.0, 1.0]","[978.0, 528.0, 1.0]","[876.0, 540.0, 1.0]","[1062.0, 654.0, 1.0]","[840.0, 672.0, 1.0]","[1134.0, 834.0, 1.0]","[810.0, 846.0, 1.0]","[1182.0000000000002, 954.0, 0.0]","[882.0, 948.0, 1.0]","[1050.0, 972.0, 1.0]","[906.0, 983.9999999999999, 1.0]","[1038.0, 1080.0, 0.0]","[864.0, 1080.0, 0.0]","[1176.0, 1080.0, 0.0]","[1164.0, 1080.0, 0.0]","[-8.522318747134571, 6.68802993379666, -11.925500912539958]","[0.7688026065765814, -13.476861905927853, -0.6430081492183728]"
459,459,459,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000459_RGB.png,"[918.0, 540.0, 1.0]","[936.0, 516.0, 1.0]","[893.9999999999999, 528.0, 1.0]","[978.0, 528.0, 1.0]","[876.0, 546.0, 1.0]","[1056.0, 654.0, 1.0]","[840.0, 672.0, 1.0]","[1122.0, 828.0, 1.0]","[810.0, 846.0, 1.0]","[1218.0, 1002.0, 0.0]","[864.0, 936.0, 1.0]","[1032.0, 972.0, 1.0]","[912.0, 983.9999999999999, 0.0]","[1038.0, 1074.0, 0.0]","[1038.0, 1074.0, 0.0]","[1212.0, 1068.0, 0.0]","[1200.0, 1062.0, 0.0]","[-7.87807160984914, 9.890413477864413, -12.068480067703259]","[0.5276041497382312, -13.668960363159165, -1.0243184138608852]"
460,460,460,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000460_RGB.png,"[918.0, 540.0, 1.0]","[930.0, 522.0, 1.0]","[893.9999999999999, 534.0, 1.0]","[972.0, 528.0, 1.0]","[870.0, 546.0, 1.0]","[1050.0, 648.0, 1.0]","[846.0, 678.0, 1.0]","[1146.0, 882.0, 1.0]","[810.0, 858.0, 1.0]","[1212.0, 1008.0, 0.0]","[876.0, 942.0, 0.0]","[1032.0, 972.0, 1.0]","[906.0, 978.0, 1.0]","[1032.0, 1074.0, 0.0]","[1032.0, 1074.0, 0.0]","[1206.0, 1074.0, 0.0]","[1194.0, 1068.0, 0.0]","[-7.474611583586964, 20.735131788172442, -11.956706597513769]","[0.3134604762126088, -13.787484265298945, -1.1715671054186743]"
461,461,461,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000461_RGB.png,"[918.0, 546.0, 1.0]","[930.0, 522.0, 1.0]","[893.9999999999999, 534.0, 1.0]","[966.0, 534.0, 1.0]","[870.0, 546.0, 1.0]","[1050.0, 654.0, 1.0]","[840.0, 678.0, 1.0]","[1128.0, 840.0, 1.0]","[810.0, 852.0, 1.0]","[1110.0, 1008.0, 0.0]","[930.0, 983.9999999999999, 1.0]","[1038.0, 972.0, 1.0]","[912.0, 983.9999999999999, 1.0]","[1062.0, 1080.0, 0.0]","[1032.0, 1080.0, 0.0]","[1200.0, 1080.0, 0.0]","[1188.0, 1074.0, 0.0]","[-8.406483668478307, 23.174972436349464, -11.48049141506663]","[0.3132566076565453, -13.804919985378405, -1.3354063350240106]"
462,462,462,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000462_RGB.png,"[906.0, 546.0, 1.0]","[924.0, 516.0, 1.0]","[888.0, 528.0, 1.0]","[966.0, 528.0, 1.0]","[864.0, 552.0, 1.0]","[1050.0, 654.0, 1.0]","[840.0, 678.0, 1.0]","[1122.0, 828.0, 1.0]","[810.0, 852.0, 1.0]","[1206.0, 1008.0, 0.0]","[930.0, 983.9999999999999, 0.0]","[1044.0, 960.0, 1.0]","[906.0, 972.0, 1.0]","[1038.0, 1080.0, 0.0]","[1044.0, 1080.0, 0.0]","[1218.0, 1068.0, 0.0]","[1212.0, 1068.0, 0.0]","[-8.63393316209356, 23.751454136280746, -11.3191548730629]","[0.3056037781834008, -13.839604517005855, -1.7364303672920474]"
