,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
247,247,247,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000247_RGB.png,"[1092.0, 504.0, 1.0]","[1098.0, 480.0, 1.0]","[1074.0, 474.0, 1.0]","[1062.0, 486.0, 0.0]","[1002.0, 486.0, 1.0]","[1098.0, 618.0, 1.0]","[870.0, 648.0, 1.0]","[1242.0, 708.0, 1.0]","[786.0, 810.0, 0.0]","[1332.0, 660.0, 1.0]","[900.0, 948.0, 0.0]","[1068.0, 942.0, 0.0]","[930.0, 924.0, 0.0]","[1098.0, 1008.0, 0.0]","[780.0, 804.0, 0.0]","[870.0, 918.0, 0.0]","[1482.0, 1080.0, 0.0]","[-0.3849717865716387, 4.04117400570261, 65.8718935893224]","[11.569269709113263, 10.558539795077115, 2.93884577995111]"
248,248,248,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000248_RGB.png,"[1110.0, 522.0, 1.0]","[1110.0, 498.00000000000006, 1.0]","[1080.0, 498.00000000000006, 1.0]","[1110.0, 510.0, 0.0]","[1008.0, 510.0, 1.0]","[1104.0, 630.0, 1.0]","[870.0, 648.0, 1.0]","[1260.0, 684.0, 1.0]","[780.0, 816.0, 0.0]","[1380.0, 612.0, 1.0]","[893.9999999999999, 954.0, 0.0]","[1080.0, 936.0, 0.0]","[936.0, 930.0, 0.0]","[960.0, 1074.0, 0.0]","[954.0, 1074.0, 0.0]","[1230.0, 648.0, 0.0]","[936.0, 918.0, 0.0]","[1.1619803352217604, 5.958259672319481, 65.47371343993251]","[11.614956209029831, 10.676958058774009, 3.1066855524601853]"
249,249,249,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000249_RGB.png,"[1116.0, 528.0, 1.0]","[1122.0, 504.0, 1.0]","[1092.0, 498.00000000000006, 1.0]","[1116.0, 510.0, 0.0]","[1020.0, 510.0, 1.0]","[1104.0, 630.0, 1.0]","[882.0, 648.0, 1.0]","[1272.0, 666.0, 1.0]","[780.0, 810.0, 0.0]","[1368.0, 588.0, 0.0]","[906.0, 954.0, 0.0]","[1074.0, 942.0, 0.0]","[936.0, 930.0, 0.0]","[960.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[954.0, 1044.0, 0.0]","[936.0, 918.0, 0.0]","[2.7778787730073766, 6.615947530993033, 65.20273191321427]","[11.397176470801456, 10.962763464972065, 2.7399389362267565]"
250,250,250,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000250_RGB.png,"[1134.0, 534.0, 1.0]","[1140.0, 510.0, 0.0]","[1110.0, 510.0, 1.0]","[1014.0, 486.0, 0.0]","[1038.0, 510.0, 1.0]","[1128.0, 630.0, 1.0]","[900.0, 648.0, 1.0]","[1278.0, 636.0, 1.0]","[1284.0, 636.0, 0.0]","[1374.0, 516.0, 1.0]","[906.0, 948.0, 0.0]","[1050.0, 942.0, 0.0]","[1026.0, 936.0, 0.0]","[1080.0, 912.0, 0.0]","[1050.0, 912.0, 0.0]","[888.0, 954.0, 0.0]","[888.0, 948.0, 0.0]","[3.771767212491814, 6.560106351239997, 65.13787570858702]","[10.994571346896418, 11.971848436095295, 2.949435543253147]"
251,251,251,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000251_RGB.png,"[1140.0, 528.0, 1.0]","[1140.0, 504.0, 0.0]","[1122.0, 504.0, 1.0]","[1020.0, 486.0, 0.0]","[1044.0, 504.0, 1.0]","[1122.0, 630.0, 1.0]","[900.0, 642.0, 1.0]","[1266.0, 624.0, 1.0]","[804.0, 810.0, 1.0]","[1344.0, 510.0, 0.0]","[900.0, 948.0, 0.0]","[1050.0, 942.0, 0.0]","[1038.0, 936.0, 0.0]","[1074.0, 906.0, 0.0]","[1068.0, 1013.9999999999999, 0.0]","[900.0, 954.0, 0.0]","[942.0, 912.0, 0.0]","[5.280146690027703, 5.5109524103695025, 65.27269855694638]","[11.556298520949401, 12.576446841253365, 2.524823359504649]"
252,252,252,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000252_RGB.png,"[1146.0, 522.0, 1.0]","[1152.0, 504.0, 0.0]","[1128.0, 498.00000000000006, 1.0]","[1164.0, 516.0, 0.0]","[1050.0, 498.00000000000006, 1.0]","[1122.0, 624.0, 1.0]","[912.0, 642.0, 0.0]","[1278.0, 606.0, 1.0]","[1284.0, 606.0, 0.0]","[1386.0, 498.00000000000006, 0.0]","[1380.0, 491.99999999999994, 0.0]","[1050.0, 924.0, 0.0]","[1050.0, 918.0, 0.0]","[1296.0, 618.0, 0.0]","[1098.0, 966.0000000000001, 0.0]","[1056.0, 990.0, 0.0]","[1056.0, 990.0, 0.0]","[6.146370711914263, 2.878382532294629, 65.62751821364246]","[13.65543258409799, 13.903223833191205, 2.880084784010792]"
253,253,253,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000253_RGB.png,"[1158.0, 522.0, 1.0]","[1158.0, 504.0, 0.0]","[1134.0, 491.99999999999994, 1.0]","[1182.0000000000002, 516.0, 0.0]","[1062.0, 491.99999999999994, 1.0]","[1122.0, 624.0, 1.0]","[924.0, 648.0, 0.0]","[1296.0, 588.0, 1.0]","[822.0, 810.0, 0.0]","[1386.0, 480.0, 0.0]","[924.0, 948.0, 0.0]","[966.0, 918.0, 0.0]","[984.0, 912.0, 0.0]","[966.0, 1080.0, 0.0]","[972.0, 1080.0, 0.0]","[954.0, 1074.0, 0.0]","[954.0, 1074.0, 0.0]","[5.804726431493838, 1.3003043785453676, 65.31608203364567]","[14.852595297496022, 14.834226891889948, 3.282661402763174]"
254,254,254,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000254_RGB.png,"[1164.0, 528.0, 1.0]","[1170.0, 504.0, 0.0]","[1140.0, 498.00000000000006, 1.0]","[1182.0000000000002, 516.0, 0.0]","[1056.0, 491.99999999999994, 1.0]","[1122.0, 630.0, 1.0]","[906.0, 648.0, 0.0]","[1290.0, 582.0, 1.0]","[822.0, 816.0, 0.0]","[1380.0, 480.0, 0.0]","[918.0, 948.0, 0.0]","[1056.0, 924.0, 0.0]","[1044.0, 912.0, 0.0]","[1086.0, 888.0, 0.0]","[852.0, 798.0, 0.0]","[966.0, 1074.0, 0.0]","[966.0, 1074.0, 0.0]","[5.591035904969418, 0.9717770207844377, 64.86162093848803]","[15.395489166039619, 15.306854063688457, 3.3699826551153422]"
255,255,255,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000255_RGB.png,"[1164.0, 516.0, 1.0]","[1164.0, 491.99999999999994, 0.0]","[1140.0, 486.0, 1.0]","[1182.0000000000002, 516.0, 0.0]","[1062.0, 486.0, 1.0]","[1134.0, 624.0, 1.0]","[900.0, 648.0, 0.0]","[1302.0, 582.0, 1.0]","[822.0, 822.0, 0.0]","[1386.0, 480.0, 1.0]","[918.0, 948.0, 0.0]","[954.0, 906.0, 0.0]","[1062.0, 906.0, 0.0]","[1098.0, 900.0, 0.0]","[966.0, 1080.0, 0.0]","[966.0, 1074.0, 0.0]","[966.0, 1074.0, 0.0]","[5.071045312817982, 0.9393525878514806, 62.411411990518914]","[14.735054425738587, 15.599860607201256, 2.790546610923138]"
256,256,256,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000256_RGB.png,"[1158.0, 528.0, 1.0]","[1158.0, 510.0, 0.0]","[1134.0, 504.0, 1.0]","[1176.0, 516.0, 0.0]","[1056.0, 498.00000000000006, 1.0]","[1134.0, 624.0, 1.0]","[918.0, 654.0, 1.0]","[1278.0, 594.0, 1.0]","[840.0, 828.0, 0.0]","[1374.0, 486.0, 1.0]","[936.0, 954.0, 0.0]","[1104.0, 930.0, 0.0]","[1068.0, 924.0, 0.0]","[1296.0, 612.0, 0.0]","[966.0, 1080.0, 0.0]","[1242.0, 588.0, 0.0]","[960.0, 1080.0, 0.0]","[4.224187777760478, 2.4569939394147644, 59.395038421953494]","[14.195479954497436, 15.407354445609517, 2.376850301138166]"
257,257,257,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000257_RGB.png,"[1158.0, 528.0, 1.0]","[1158.0, 504.0, 0.0]","[1134.0, 498.00000000000006, 1.0]","[1176.0, 516.0, 0.0]","[1050.0, 498.00000000000006, 1.0]","[1140.0, 624.0, 1.0]","[912.0, 642.0, 1.0]","[1278.0, 594.0, 1.0]","[828.0, 834.0, 1.0]","[1374.0, 498.00000000000006, 1.0]","[942.0, 966.0000000000001, 0.0]","[1104.0, 918.0, 0.0]","[1044.0, 930.0, 0.0]","[1104.0, 912.0, 0.0]","[852.0, 816.0, 0.0]","[1116.0, 918.0, 0.0]","[792.0, 996.0000000000001, 0.0]","[4.690522273603133, 3.3774138781974195, 54.79983318611374]","[13.912931168985907, 15.173276804200535, 2.0404091986960613]"
258,258,258,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000258_RGB.png,"[1158.0, 528.0, 1.0]","[1164.0, 498.00000000000006, 1.0]","[1128.0, 504.0, 1.0]","[1176.0, 522.0, 0.0]","[1050.0, 510.0, 1.0]","[1146.0, 636.0, 1.0]","[918.0, 654.0, 1.0]","[1278.0, 606.0, 1.0]","[834.0, 840.0, 0.0]","[1350.0, 510.0, 1.0]","[1344.0, 510.0, 0.0]","[1062.0, 954.0, 0.0]","[1038.0, 936.0, 0.0]","[1116.0, 918.0, 0.0]","[858.0, 810.0, 0.0]","[1110.0, 1008.0, 0.0]","[1116.0, 1002.0, 0.0]","[6.520224757077213, 2.7545767518010775, 47.25863255268378]","[13.902181901984193, 14.428729440524654, 1.465720302778469]"
259,259,259,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000259_RGB.png,"[1158.0, 528.0, 1.0]","[1164.0, 510.0, 1.0]","[1134.0, 504.0, 1.0]","[1170.0, 522.0, 0.0]","[1050.0, 504.0, 1.0]","[1134.0, 624.0, 1.0]","[918.0, 654.0, 1.0]","[1278.0, 618.0, 1.0]","[840.0, 852.0, 0.0]","[1368.0, 510.0, 1.0]","[930.0, 960.0, 0.0]","[1104.0, 912.0, 0.0]","[948.0, 930.0, 0.0]","[1098.0, 972.0, 0.0]","[1110.0, 972.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[1110.0, 983.9999999999999, 0.0]","[7.292120305925469, 1.5399776990909673, 41.23015204084466]","[12.58416482316155, 15.486482256909582, 1.3287204027321615]"
260,260,260,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000260_RGB.png,"[1140.0, 528.0, 1.0]","[1152.0, 504.0, 1.0]","[1116.0, 504.0, 1.0]","[1164.0, 510.0, 0.0]","[1038.0, 504.0, 1.0]","[1158.0, 624.0, 1.0]","[930.0, 648.0, 1.0]","[1284.0, 618.0, 1.0]","[840.0, 828.0, 1.0]","[1380.0, 510.0, 1.0]","[954.0, 972.0, 0.0]","[1110.0, 906.0, 0.0]","[978.0, 924.0, 0.0]","[1122.0, 906.0, 0.0]","[1110.0, 900.0, 0.0]","[1128.0, 912.0, 0.0]","[966.0, 972.0, 0.0]","[8.481953116512793, -3.883299360010794, 28.878996710571606]","[12.961827883184196, 16.0176292960593, 1.601032315544898]"
261,261,261,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000261_RGB.png,"[1128.0, 528.0, 1.0]","[1146.0, 504.0, 1.0]","[1104.0, 498.00000000000006, 1.0]","[1158.0, 516.0, 0.0]","[1032.0, 504.0, 1.0]","[1158.0, 630.0, 1.0]","[924.0, 642.0, 1.0]","[1296.0, 642.0, 1.0]","[846.0, 822.0, 0.0]","[1392.0, 540.0, 1.0]","[954.0, 966.0000000000001, 0.0]","[1110.0, 930.0, 0.0]","[972.0, 930.0, 0.0]","[1128.0, 912.0, 0.0]","[1122.0, 900.0, 0.0]","[1362.0, 612.0, 0.0]","[906.0, 930.0, 0.0]","[7.460210011104944, -7.623635047785951, 22.247077397674815]","[12.995441232295564, 16.572103213563214, 2.1912728400855825]"
262,262,262,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000262_RGB.png,"[1122.0, 528.0, 1.0]","[1140.0, 504.0, 1.0]","[1092.0, 491.99999999999994, 1.0]","[1158.0, 528.0, 0.0]","[1026.0, 504.0, 1.0]","[1158.0, 624.0, 1.0]","[912.0, 648.0, 1.0]","[1284.0, 660.0, 1.0]","[846.0, 822.0, 0.0]","[1380.0, 558.0, 0.0]","[954.0, 954.0, 0.0]","[1098.0, 936.0, 0.0]","[942.0, 924.0, 0.0]","[1110.0, 996.0000000000001, 0.0]","[1128.0, 990.0, 0.0]","[792.0, 978.0, 0.0]","[1038.0, 972.0, 0.0]","[6.120413351829916, -10.096665957058034, 17.126341384030802]","[11.530821470863371, 17.93230932080583, 3.4474266112069256]"
263,263,263,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000263_RGB.png,"[1098.0, 522.0, 1.0]","[1128.0, 498.00000000000006, 1.0]","[1074.0, 491.99999999999994, 1.0]","[1152.0, 528.0, 1.0]","[1020.0, 498.00000000000006, 1.0]","[1146.0, 618.0, 1.0]","[912.0, 642.0, 1.0]","[1272.0, 702.0, 1.0]","[864.0, 834.0, 0.0]","[1380.0, 636.0, 1.0]","[960.0, 972.0, 0.0]","[1086.0, 954.0, 0.0]","[960.0, 942.0, 0.0]","[1128.0, 918.0, 0.0]","[810.0, 822.0, 0.0]","[1530.0, 990.0, 0.0]","[906.0, 930.0, 0.0]","[4.967129776732604, -11.518401840318546, 12.812784963048442]","[8.63654724247764, 18.32644758949383, 4.553675441875569]"
264,264,264,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000264_RGB.png,"[1092.0, 528.0, 1.0]","[1122.0, 498.00000000000006, 1.0]","[1062.0, 498.00000000000006, 1.0]","[1152.0, 522.0, 1.0]","[1020.0, 498.00000000000006, 1.0]","[1146.0, 624.0, 1.0]","[918.0, 642.0, 1.0]","[1266.0, 714.0, 1.0]","[852.0, 822.0, 0.0]","[1254.0, 690.0, 0.0]","[918.0, 960.0, 0.0]","[1086.0, 948.0, 0.0]","[954.0, 936.0, 0.0]","[1122.0, 924.0, 0.0]","[1128.0, 996.0000000000001, 0.0]","[1530.0, 996.0000000000001, 0.0]","[912.0, 924.0, 0.0]","[3.900681516115103, -11.516668352739744, 9.530189067119545]","[8.083241775159145, 17.47922250099229, 4.656991274280772]"
265,265,265,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000265_RGB.png,"[1092.0, 522.0, 1.0]","[1122.0, 504.0, 1.0]","[1062.0, 504.0, 1.0]","[1146.0, 528.0, 0.0]","[1008.0, 504.0, 1.0]","[1146.0, 624.0, 1.0]","[912.0, 654.0, 1.0]","[1266.0, 738.0, 1.0]","[1386.0, 714.0, 0.0]","[1398.0, 708.0, 0.0]","[1434.0, 708.0, 0.0]","[1092.0, 930.0, 0.0]","[954.0, 924.0, 0.0]","[1224.0, 756.0, 0.0]","[1128.0, 912.0, 0.0]","[1110.0, 900.0, 0.0]","[966.0, 918.0, 0.0]","[2.797701306719389, -10.436304591265975, 6.120868133867819]","[5.434376216909805, 18.25112700136326, 5.993775345870534]"
266,266,266,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000266_RGB.png,"[1086.0, 528.0, 1.0]","[1116.0, 504.0, 1.0]","[1062.0, 504.0, 1.0]","[1146.0, 522.0, 1.0]","[1014.0, 504.0, 1.0]","[1140.0, 624.0, 1.0]","[918.0, 648.0, 1.0]","[1230.0, 792.0, 1.0]","[852.0, 798.0, 0.0]","[1380.0, 786.0, 0.0]","[918.0, 936.0, 0.0]","[1086.0, 912.0, 0.0]","[966.0, 912.0, 0.0]","[1086.0, 1013.9999999999999, 0.0]","[1086.0, 1013.9999999999999, 0.0]","[1524.0, 996.0000000000001, 0.0]","[912.0, 930.0, 0.0]","[2.3950524154867554, -10.343115543886165, 5.167180725706381]","[3.9065040982550774, 18.711987181205878, 7.620324891757926]"
267,267,267,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000267_RGB.png,"[1080.0, 522.0, 1.0]","[1110.0, 504.0, 1.0]","[1056.0, 498.00000000000006, 1.0]","[1140.0, 528.0, 1.0]","[1002.0, 504.0, 1.0]","[1146.0, 624.0, 1.0]","[918.0, 648.0, 1.0]","[1218.0, 798.0, 1.0]","[858.0, 804.0, 1.0]","[1356.0, 816.0, 0.0]","[906.0, 936.0, 1.0]","[1080.0, 942.0, 0.0]","[954.0, 936.0, 0.0]","[1122.0, 1020.0, 0.0]","[1068.0, 1020.0, 0.0]","[966.0, 1056.0, 0.0]","[912.0, 924.0, 0.0]","[1.5054914102449615, -10.233058550865884, 2.8984832120269854]","[3.2651162001115455, 18.610857436599506, 8.736738466575913]"
268,268,268,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000268_RGB.png,"[1080.0, 522.0, 1.0]","[1110.0, 498.00000000000006, 1.0]","[1062.0, 491.99999999999994, 1.0]","[1140.0, 528.0, 1.0]","[1020.0, 491.99999999999994, 1.0]","[1146.0, 648.0, 1.0]","[918.0, 642.0, 1.0]","[1188.0, 828.0, 1.0]","[870.0, 816.0, 0.0]","[1320.0, 858.0, 1.0]","[918.0, 948.0, 0.0]","[1068.0, 1008.0, 0.0]","[1056.0, 1002.0, 0.0]","[1128.0, 1008.0, 0.0]","[1134.0, 1080.0, 0.0]","[1410.0, 870.0, 0.0]","[978.0, 930.0, 0.0]","[-0.040207796636076494, -11.014894382024675, 1.1533494693131163]","[3.3007020116310892, 18.39620321713843, 9.150503277193188]"
269,269,269,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000269_RGB.png,"[1086.0, 516.0, 1.0]","[1122.0, 498.00000000000006, 1.0]","[1068.0, 491.99999999999994, 1.0]","[1152.0, 528.0, 1.0]","[1020.0, 510.0, 1.0]","[1152.0, 654.0, 1.0]","[918.0, 642.0, 1.0]","[1176.0, 828.0, 1.0]","[846.0, 798.0, 0.0]","[1242.0, 852.0, 1.0]","[900.0, 936.0, 0.0]","[1086.0, 1013.9999999999999, 0.0]","[1038.0, 990.0, 0.0]","[1194.0, 882.0, 0.0]","[822.0, 798.0, 0.0]","[1314.0, 864.0, 0.0]","[954.0, 924.0, 0.0]","[-1.1564380134769725, -13.174074621503511, 0.5594414108795162]","[3.003732374440533, 17.672191590567095, 8.4929386889191]"
270,270,270,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000270_RGB.png,"[1092.0, 522.0, 1.0]","[1122.0, 498.00000000000006, 1.0]","[1074.0, 491.99999999999994, 1.0]","[1152.0, 528.0, 1.0]","[1032.0, 504.0, 1.0]","[1158.0, 642.0, 1.0]","[930.0, 636.0, 1.0]","[1200.0, 828.0, 0.0]","[852.0, 804.0, 0.0]","[1218.0, 852.0, 1.0]","[912.0, 948.0, 0.0]","[1098.0, 996.0000000000001, 0.0]","[1104.0, 1002.0, 0.0]","[1104.0, 1026.0, 0.0]","[1110.0, 1026.0, 0.0]","[1290.0, 876.0, 0.0]","[966.0, 924.0, 0.0]","[-2.7929061342095745, -16.451951983892606, 0.4823934639377407]","[2.891214610525018, 16.495605304302767, 9.903451512436643]"
271,271,271,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000271_RGB.png,"[1110.0, 516.0, 1.0]","[1140.0, 498.00000000000006, 1.0]","[1086.0, 480.0, 1.0]","[1164.0, 522.0, 0.0]","[1044.0, 491.99999999999994, 1.0]","[1170.0, 660.0, 1.0]","[936.0, 636.0, 1.0]","[1188.0, 876.0, 0.0]","[870.0, 816.0, 0.0]","[1194.0, 792.0, 1.0]","[930.0, 936.0, 0.0]","[1056.0, 990.0, 0.0]","[1026.0, 983.9999999999999, 0.0]","[1092.0, 1044.0, 0.0]","[1038.0, 1086.0, 0.0]","[960.0, 996.0000000000001, 0.0]","[960.0, 1080.0, 0.0]","[-4.158461528457946, -18.97932349858003, -0.08175754082331282]","[1.9590136742263264, 16.385150152702135, 10.713006067679057]"
272,272,272,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000272_RGB.png,"[1116.0, 510.0, 1.0]","[1146.0, 498.00000000000006, 1.0]","[1092.0, 480.0, 1.0]","[1164.0, 528.0, 0.0]","[1050.0, 486.0, 1.0]","[1170.0, 654.0, 1.0]","[936.0, 642.0, 1.0]","[1200.0, 858.0, 0.0]","[870.0, 822.0, 0.0]","[1206.0, 792.0, 0.0]","[918.0, 942.0, 0.0]","[1062.0, 1008.0, 0.0]","[1044.0, 1002.0, 0.0]","[1074.0, 1086.0, 0.0]","[1062.0, 1032.0, 0.0]","[1056.0, 1074.0, 0.0]","[1056.0, 1013.9999999999999, 0.0]","[-4.826301183140364, -20.417437883403622, -1.8036452041199509]","[0.9929872494387776, 15.935522322985905, 9.733152233769196]"
273,273,273,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000273_RGB.png,"[1116.0, 516.0, 1.0]","[1146.0, 498.00000000000006, 1.0]","[1098.0, 486.0, 1.0]","[1176.0, 528.0, 0.0]","[1056.0, 498.00000000000006, 1.0]","[1194.0, 672.0, 1.0]","[948.0, 636.0, 1.0]","[1200.0, 876.0, 0.0]","[858.0, 798.0, 0.0]","[1218.0, 744.0, 0.0]","[918.0, 930.0, 1.0]","[1050.0, 1008.0, 0.0]","[1050.0, 1008.0, 0.0]","[1074.0, 1086.0, 0.0]","[1056.0, 1086.0, 0.0]","[1500.0, 1008.0, 0.0]","[1500.0, 1008.0, 0.0]","[-4.447983737902357, -20.275956967873956, -3.9417362712796025]","[-5.744684462640223, 16.535675659324685, 6.739166084037957]"
274,274,274,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000274_RGB.png,"[1116.0, 516.0, 1.0]","[1146.0, 491.99999999999994, 1.0]","[1092.0, 486.0, 1.0]","[1176.0, 528.0, 0.0]","[1056.0, 498.00000000000006, 1.0]","[1194.0, 660.0, 1.0]","[948.0, 636.0, 1.0]","[1194.0, 864.0, 1.0]","[864.0, 810.0, 0.0]","[1206.0, 732.0, 0.0]","[912.0, 930.0, 0.0]","[1062.0, 996.0000000000001, 0.0]","[1032.0, 960.0, 0.0]","[1068.0, 1086.0, 0.0]","[1050.0, 1086.0, 0.0]","[1062.0, 1080.0, 0.0]","[1050.0, 1080.0, 0.0]","[-4.145460805247264, -19.329828376316925, -5.818267129536364]","[-6.918308065193367, 15.876850949470612, 8.175339755994134]"
275,275,275,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000275_RGB.png,"[1116.0, 510.0, 1.0]","[1146.0, 504.0, 1.0]","[1092.0, 486.0, 1.0]","[1176.0, 522.0, 1.0]","[1062.0, 498.00000000000006, 1.0]","[1182.0000000000002, 636.0, 1.0]","[942.0, 636.0, 1.0]","[1200.0, 852.0, 1.0]","[852.0, 786.0, 1.0]","[1194.0, 714.0, 0.0]","[918.0, 912.0, 1.0]","[1050.0, 978.0, 0.0]","[936.0, 942.0, 0.0]","[1062.0, 1092.0, 0.0]","[1044.0, 1092.0, 0.0]","[1050.0, 1092.0, 0.0]","[1050.0, 1092.0, 0.0]","[-3.809028759403683, -17.936261004158364, -8.531610222128547]","[-10.723237181430823, 14.670435404968694, 13.278839370689095]"
276,276,276,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000276_RGB.png,"[1110.0, 516.0, 1.0]","[1140.0, 504.0, 1.0]","[1092.0, 486.0, 1.0]","[1176.0, 528.0, 1.0]","[1056.0, 498.00000000000006, 1.0]","[1182.0000000000002, 630.0, 1.0]","[948.0, 642.0, 1.0]","[1224.0, 858.0, 1.0]","[852.0, 780.0, 1.0]","[1200.0, 750.0, 0.0]","[912.0, 912.0, 1.0]","[1074.0, 996.0000000000001, 0.0]","[936.0, 983.9999999999999, 0.0]","[1056.0, 1092.0, 0.0]","[1044.0, 1092.0, 0.0]","[1050.0, 1080.0, 0.0]","[1044.0, 1080.0, 0.0]","[-3.1681263550849423, -17.227967866575288, -11.827842972584781]","[-11.454488099210767, 14.50846392232566, 13.216495592869556]"
277,277,277,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000277_RGB.png,"[1104.0, 522.0, 1.0]","[1134.0, 498.00000000000006, 1.0]","[1086.0, 491.99999999999994, 1.0]","[1182.0000000000002, 522.0, 1.0]","[1056.0, 498.00000000000006, 1.0]","[1182.0000000000002, 636.0, 1.0]","[948.0, 636.0, 1.0]","[1224.0, 828.0, 0.0]","[900.0, 804.0, 0.0]","[1224.0, 780.0, 1.0]","[924.0, 918.0, 1.0]","[1080.0, 1013.9999999999999, 0.0]","[1080.0, 1008.0, 0.0]","[1086.0, 1092.0, 0.0]","[1014.0, 1104.0, 0.0]","[1038.0, 1104.0, 0.0]","[1026.0, 1098.0, 0.0]","[-2.189989178727798, -17.414768006505117, -14.309463278540674]","[-11.995385366879079, 14.03445788607719, 11.24223007775912]"
278,278,278,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000278_RGB.png,"[1098.0, 522.0, 1.0]","[1128.0, 498.00000000000006, 1.0]","[1080.0, 491.99999999999994, 1.0]","[1170.0, 528.0, 1.0]","[1050.0, 504.0, 1.0]","[1182.0000000000002, 642.0, 1.0]","[960.0, 630.0, 1.0]","[1230.0, 846.0, 1.0]","[912.0, 780.0, 0.0]","[1236.0, 738.0, 1.0]","[918.0, 918.0, 1.0]","[1086.0, 972.0, 0.0]","[984.0, 948.0, 0.0]","[1152.0, 1026.0, 0.0]","[1026.0, 1104.0, 0.0]","[870.0, 918.0, 0.0]","[876.0, 918.0, 0.0]","[-1.4977139033182205, -17.49089024064818, -15.8670143209303]","[-12.569677446519837, 13.812056219867367, 10.724380056251134]"
279,279,279,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000279_RGB.png,"[1092.0, 522.0, 1.0]","[1122.0, 498.00000000000006, 1.0]","[1074.0, 491.99999999999994, 1.0]","[1170.0, 522.0, 1.0]","[1044.0, 504.0, 1.0]","[1182.0000000000002, 648.0, 1.0]","[954.0, 624.0, 1.0]","[1212.0, 852.0, 1.0]","[876.0, 804.0, 0.0]","[1218.0, 678.0, 1.0]","[936.0, 918.0, 0.0]","[1068.0, 972.0, 0.0]","[1044.0, 966.0000000000001, 0.0]","[1098.0, 1020.0, 0.0]","[1062.0, 1013.9999999999999, 0.0]","[1062.0, 1020.0, 0.0]","[1062.0, 1013.9999999999999, 0.0]","[-0.725145802954864, -17.800201693146832, -17.028335035697044]","[-13.10996495946087, 13.754294864456002, 10.289814307481217]"
