,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
566,566,566,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000548_RGB.png,"[1104.0, 432.0, 1.0]","[1134.0, 414.0, 1.0]","[1092.0, 414.0, 1.0]","[1200.0, 456.0, 1.0]","[1068.0, 438.0, 0.0]","[1242.0, 630.0, 0.0]","[990.0, 534.0, 1.0]","[1236.0, 882.0, 1.0]","[1236.0, 882.0, 0.0]","[1122.0, 966.0000000000001, 1.0]","[924.0, 491.99999999999994, 0.0]","[1044.0, 918.0, 0.0]","[906.0, 870.0, 1.0]","[1140.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[1044.0, 966.0000000000001, 0.0]","[1098.0, 876.0, 0.0]","[-1.917310676511795, -9.316826004727437, -28.482433054084698]","[-31.336041810087558, 2.9402113124283398, 16.09132605387262]"
567,567,567,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000549_RGB.png,"[1092.0, 432.0, 1.0]","[1134.0, 414.0, 1.0]","[1074.0, 402.0, 1.0]","[1200.0, 450.0, 1.0]","[1044.0, 420.0, 0.0]","[1236.0, 648.0, 1.0]","[984.0, 534.0, 1.0]","[1236.0, 882.0, 1.0]","[804.0, 456.0, 0.0]","[1122.0, 966.0000000000001, 1.0]","[1002.0, 510.0, 0.0]","[1056.0, 918.0, 0.0]","[912.0, 870.0, 1.0]","[1146.0, 1086.0, 0.0]","[750.0, 1086.0, 0.0]","[1056.0, 978.0, 0.0]","[768.0, 1086.0, 0.0]","[-1.5379403302861523, -9.289181733931699, -27.113551615043523]","[-31.01996139577958, 3.0208570464979063, 15.867299588364759]"
568,568,568,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000550_RGB.png,"[1092.0, 432.0, 0.0]","[1122.0, 414.0, 1.0]","[1080.0, 408.0, 0.0]","[1188.0, 444.0, 1.0]","[1062.0, 432.0, 0.0]","[1236.0, 642.0, 1.0]","[984.0, 534.0, 1.0]","[1236.0, 876.0, 1.0]","[798.0, 474.0, 1.0]","[1116.0, 972.0, 1.0]","[672.0, 348.0, 0.0]","[1074.0, 942.0, 0.0]","[912.0, 876.0, 0.0]","[1152.0, 1086.0, 0.0]","[750.0, 1086.0, 0.0]","[1050.0, 966.0000000000001, 0.0]","[1008.0, 960.0, 0.0]","[-1.385919351735156, -9.359965995174601, -25.768393769527957]","[-30.38353663092167, 3.1548420996363173, 15.571150463865226]"
569,569,569,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000551_RGB.png,"[1080.0, 432.0, 1.0]","[1128.0, 414.0, 1.0]","[1062.0, 396.0, 1.0]","[1200.0, 438.0, 1.0]","[1044.0, 420.0, 0.0]","[1236.0, 630.0, 1.0]","[972.0, 540.0, 1.0]","[1236.0, 864.0, 1.0]","[780.0, 516.0, 1.0]","[1140.0, 960.0, 1.0]","[678.0, 354.0, 1.0]","[1068.0, 918.0, 1.0]","[906.0, 876.0, 1.0]","[1158.0, 1086.0, 0.0]","[750.0, 1086.0, 0.0]","[1068.0, 978.0, 0.0]","[678.0, 336.0, 0.0]","[-1.2259591112536716, -9.13245104775085, -24.43586834091275]","[-29.993935318744406, 3.22151030032181, 15.37271776427734]"
570,570,570,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000552_RGB.png,"[1062.0, 414.0, 1.0]","[1104.0, 408.0, 1.0]","[1050.0, 396.0, 1.0]","[1182.0000000000002, 450.0, 1.0]","[1038.0, 426.0, 1.0]","[1236.0, 630.0, 1.0]","[966.0, 528.0, 1.0]","[1236.0, 870.0, 1.0]","[762.0, 498.00000000000006, 1.0]","[1128.0, 960.0, 1.0]","[678.0, 384.0, 0.0]","[1074.0, 924.0, 1.0]","[906.0, 870.0, 1.0]","[1206.0, 1002.0, 0.0]","[774.0, 1092.0, 0.0]","[1128.0, 996.0000000000001, 0.0]","[1038.0, 1068.0, 0.0]","[-0.5121329174626453, -9.030687232808363, -20.807828451764333]","[-29.642716547928437, 3.3151678133332463, 15.149428323905994]"
571,571,571,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000553_RGB.png,"[1086.0, 426.0, 1.0]","[1122.0, 408.0, 1.0]","[1068.0, 402.0, 1.0]","[1182.0000000000002, 432.0, 1.0]","[1038.0, 426.0, 1.0]","[1218.0, 630.0, 1.0]","[966.0, 534.0, 1.0]","[1242.0, 846.0, 1.0]","[804.0, 534.0, 1.0]","[1140.0, 948.0, 1.0]","[696.0, 438.0, 1.0]","[1062.0, 918.0, 1.0]","[906.0, 870.0, 1.0]","[1224.0, 978.0, 0.0]","[768.0, 1086.0, 0.0]","[1140.0, 983.9999999999999, 0.0]","[648.0, 408.0, 0.0]","[0.04292238427070642, -8.917732550397877, -18.32649604542096]","[-27.904402653003203, 3.3749956400046757, 14.94867259489855]"
572,572,572,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000554_RGB.png,"[1074.0, 420.0, 1.0]","[1110.0, 402.0, 1.0]","[1062.0, 402.0, 1.0]","[1176.0, 444.0, 1.0]","[1032.0, 420.0, 1.0]","[1218.0, 630.0, 1.0]","[948.0, 534.0, 1.0]","[1230.0, 852.0, 1.0]","[762.0, 564.0, 1.0]","[1134.0, 960.0, 1.0]","[702.0, 468.0, 1.0]","[1062.0, 924.0, 1.0]","[906.0, 876.0, 1.0]","[1212.0, 983.9999999999999, 0.0]","[774.0, 1086.0, 0.0]","[1140.0, 990.0, 0.0]","[1050.0, 960.0, 0.0]","[0.537841824674373, -8.923819086696897, -15.913722740595182]","[-26.503970422644034, 3.3528687340177643, 14.97807520758308]"
573,573,573,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000555_RGB.png,"[1068.0, 420.0, 1.0]","[1104.0, 408.0, 1.0]","[1056.0, 396.0, 1.0]","[1170.0, 444.0, 1.0]","[1026.0, 420.0, 1.0]","[1212.0, 630.0, 1.0]","[942.0, 534.0, 1.0]","[1224.0, 852.0, 1.0]","[762.0, 588.0, 1.0]","[1122.0, 972.0, 1.0]","[690.0, 491.99999999999994, 1.0]","[1050.0, 924.0, 1.0]","[906.0, 882.0, 1.0]","[1206.0, 996.0000000000001, 0.0]","[768.0, 1086.0, 0.0]","[1086.0, 983.9999999999999, 0.0]","[1050.0, 972.0, 0.0]","[1.5091672692437645, -8.370582555103907, -12.727514282888526]","[-26.329610020627605, 3.4580503496276616, 14.655454660550845]"
574,574,574,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000556_RGB.png,"[1074.0, 432.0, 1.0]","[1104.0, 402.0, 1.0]","[1050.0, 402.0, 1.0]","[1170.0, 432.0, 1.0]","[1020.0, 426.0, 1.0]","[1206.0, 630.0, 1.0]","[942.0, 546.0, 1.0]","[1224.0, 852.0, 1.0]","[792.0, 630.0, 1.0]","[1122.0, 966.0000000000001, 1.0]","[702.0, 552.0, 1.0]","[1044.0, 918.0, 1.0]","[906.0, 882.0, 1.0]","[1212.0, 1002.0, 0.0]","[768.0, 1086.0, 0.0]","[1134.0, 996.0000000000001, 0.0]","[1050.0, 983.9999999999999, 0.0]","[2.963423522249799, -7.586679786935189, -9.358411172239013]","[-23.19665315489731, 3.461664251198075, 14.135330554508869]"
575,575,575,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000557_RGB.png,"[1068.0, 432.0, 1.0]","[1098.0, 402.0, 1.0]","[1044.0, 402.0, 1.0]","[1158.0, 438.0, 1.0]","[1014.0, 426.0, 1.0]","[1200.0, 624.0, 1.0]","[936.0, 546.0, 1.0]","[1218.0, 840.0, 1.0]","[786.0, 636.0, 1.0]","[1128.0, 966.0000000000001, 1.0]","[708.0, 606.0, 1.0]","[1050.0, 912.0, 1.0]","[906.0, 882.0, 1.0]","[1212.0, 1002.0, 0.0]","[762.0, 1086.0, 0.0]","[1080.0, 983.9999999999999, 0.0]","[1044.0, 972.0, 0.0]","[4.582418823420838, -6.5223053344162825, -5.030676239233165]","[-23.32093885091348, 3.7670743580624912, 13.664239513316387]"
576,576,576,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000558_RGB.png,"[1062.0, 426.0, 1.0]","[1104.0, 402.0, 1.0]","[1038.0, 402.0, 1.0]","[1158.0, 426.0, 1.0]","[1008.0, 426.0, 1.0]","[1206.0, 612.0, 1.0]","[930.0, 552.0, 1.0]","[1212.0, 846.0, 1.0]","[786.0, 696.0, 1.0]","[1128.0, 966.0000000000001, 1.0]","[708.0, 642.0, 1.0]","[1074.0, 918.0, 1.0]","[900.0, 888.0, 1.0]","[1218.0, 1008.0, 0.0]","[774.0, 1086.0, 0.0]","[1146.0, 978.0, 0.0]","[1056.0, 972.0, 0.0]","[5.069924888334712, -6.130176883302994, -3.546012952074635]","[-15.633461263529744, 6.708492000527804, 9.469808525539646]"
577,577,577,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000559_RGB.png,"[1056.0, 426.0, 1.0]","[1092.0, 402.0, 1.0]","[1032.0, 396.0, 1.0]","[1146.0, 420.0, 1.0]","[1008.0, 420.0, 1.0]","[1194.0, 612.0, 1.0]","[924.0, 552.0, 1.0]","[1212.0, 840.0, 1.0]","[804.0, 714.0, 1.0]","[1122.0, 972.0, 1.0]","[720.0, 666.0, 1.0]","[1068.0, 906.0, 1.0]","[906.0, 882.0, 1.0]","[1218.0, 1002.0, 0.0]","[756.0, 1086.0, 0.0]","[1128.0, 990.0, 0.0]","[1056.0, 978.0, 0.0]","[6.379854660999487, -4.950151162335173, 0.0838286564607709]","[-15.118235291196754, 7.281070595951422, 8.583685467952245]"
578,578,578,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000560_RGB.png,"[1056.0, 426.0, 1.0]","[1092.0, 408.0, 1.0]","[1032.0, 402.0, 1.0]","[1146.0, 426.0, 1.0]","[1008.0, 420.0, 1.0]","[1188.0, 606.0, 1.0]","[918.0, 552.0, 1.0]","[1206.0, 840.0, 1.0]","[816.0, 708.0, 1.0]","[1128.0, 972.0, 1.0]","[732.0, 714.0, 1.0]","[1074.0, 906.0, 1.0]","[900.0, 882.0, 1.0]","[1218.0, 1002.0, 0.0]","[756.0, 1086.0, 0.0]","[1134.0, 990.0, 0.0]","[1056.0, 983.9999999999999, 0.0]","[7.444437833742548, -3.9543250738072127, 3.361889088498044]","[-12.445473220747225, 6.972659391163326, 8.556073031475144]"
579,579,579,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000561_RGB.png,"[1056.0, 426.0, 1.0]","[1086.0, 402.0, 1.0]","[1026.0, 402.0, 1.0]","[1134.0, 414.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[1182.0000000000002, 600.0, 1.0]","[906.0, 558.0, 1.0]","[1200.0, 834.0, 1.0]","[840.0, 714.0, 1.0]","[1134.0, 972.0, 1.0]","[750.0, 762.0, 1.0]","[1080.0, 912.0, 1.0]","[912.0, 888.0, 1.0]","[1080.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[1134.0, 1002.0, 0.0]","[1068.0, 983.9999999999999, 0.0]","[8.627147470398631, -2.6874388493190624, 8.431719369229269]","[-9.706467447289329, 7.913091610658129, 7.675697062765324]"
580,580,580,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000562_RGB.png,"[1050.0, 426.0, 1.0]","[1080.0, 402.0, 1.0]","[1026.0, 396.0, 1.0]","[1140.0, 414.0, 1.0]","[1002.0, 402.0, 1.0]","[1188.0, 606.0, 1.0]","[900.0, 558.0, 1.0]","[1206.0, 828.0, 1.0]","[822.0, 726.0, 1.0]","[1134.0, 960.0, 1.0]","[756.0, 774.0, 1.0]","[1068.0, 918.0, 1.0]","[906.0, 882.0, 1.0]","[1230.0, 1008.0, 0.0]","[738.0, 1080.0, 0.0]","[1146.0, 996.0000000000001, 0.0]","[1146.0, 990.0, 0.0]","[8.983964551828722, -2.0317179533436436, 10.919720111710081]","[-6.928027908990985, 9.001658629010413, 7.142517565409958]"
581,581,581,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000563_RGB.png,"[1044.0, 432.0, 1.0]","[1080.0, 396.0, 1.0]","[1020.0, 396.0, 1.0]","[1122.0, 414.0, 1.0]","[978.0, 414.0, 1.0]","[1170.0, 594.0, 1.0]","[893.9999999999999, 564.0, 1.0]","[1194.0, 822.0, 1.0]","[834.0, 732.0, 1.0]","[1146.0, 942.0, 1.0]","[774.0, 810.0, 1.0]","[1074.0, 918.0, 1.0]","[900.0, 888.0, 1.0]","[1176.0, 996.0000000000001, 0.0]","[732.0, 1080.0, 0.0]","[1176.0, 972.0, 0.0]","[744.0, 1092.0, 0.0]","[9.541498626924392, -0.941678324100321, 14.925758789349786]","[-4.899367545444579, 9.147061912383325, 6.832891509892898]"
582,582,582,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000564_RGB.png,"[1050.0, 432.0, 1.0]","[1080.0, 402.0, 1.0]","[1026.0, 396.0, 1.0]","[1122.0, 414.0, 1.0]","[978.0, 408.0, 1.0]","[1170.0, 594.0, 1.0]","[888.0, 564.0, 1.0]","[1200.0, 816.0, 1.0]","[828.0, 738.0, 1.0]","[1152.0, 942.0, 1.0]","[744.0, 828.0, 1.0]","[1068.0, 918.0, 1.0]","[888.0, 894.0, 1.0]","[1182.0000000000002, 1056.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[1176.0, 972.0, 0.0]","[732.0, 1086.0, 0.0]","[10.099538055401817, -0.5574119483429454, 17.821469771330293]","[-3.1296534593763154, 9.43775446552037, 6.557431221682764]"
583,583,583,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000565_RGB.png,"[1050.0, 438.0, 1.0]","[1080.0, 402.0, 1.0]","[1026.0, 402.0, 1.0]","[1122.0, 408.0, 1.0]","[972.0, 414.0, 1.0]","[1158.0, 594.0, 1.0]","[882.0, 564.0, 1.0]","[1194.0, 816.0, 1.0]","[822.0, 750.0, 1.0]","[1152.0, 942.0, 1.0]","[744.0, 852.0, 0.0]","[1068.0, 918.0, 1.0]","[888.0, 894.0, 1.0]","[1200.0, 1062.0, 0.0]","[744.0, 1074.0, 0.0]","[1182.0000000000002, 978.0, 0.0]","[750.0, 1086.0, 0.0]","[10.46766811541316, -0.31126983945167136, 20.470781481879126]","[-0.4551293685204651, 9.968594646567245, 6.138537310547098]"
584,584,584,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000566_RGB.png,"[1050.0, 432.0, 1.0]","[1080.0, 402.0, 1.0]","[1026.0, 396.0, 1.0]","[1116.0, 408.0, 1.0]","[966.0, 414.0, 1.0]","[1146.0, 594.0, 1.0]","[876.0, 564.0, 1.0]","[1188.0, 798.0, 1.0]","[822.0, 738.0, 1.0]","[1176.0, 948.0, 1.0]","[750.0, 852.0, 1.0]","[1056.0, 906.0, 1.0]","[882.0, 876.0, 1.0]","[1182.0000000000002, 1002.0, 0.0]","[774.0, 1068.0, 0.0]","[1194.0, 983.9999999999999, 0.0]","[708.0, 983.9999999999999, 0.0]","[10.397109822178441, 0.4288729404143381, 25.51068400030966]","[0.9054711364008066, 10.115947244902781, 5.973373774154775]"
585,585,585,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000567_RGB.png,"[1056.0, 432.0, 1.0]","[1086.0, 402.0, 1.0]","[1032.0, 402.0, 1.0]","[1116.0, 408.0, 1.0]","[966.0, 414.0, 1.0]","[1158.0, 594.0, 1.0]","[870.0, 570.0, 1.0]","[1188.0, 798.0, 1.0]","[810.0, 756.0, 1.0]","[1176.0, 942.0, 1.0]","[756.0, 882.0, 1.0]","[1062.0, 918.0, 1.0]","[882.0, 882.0, 1.0]","[1188.0, 1002.0, 0.0]","[786.0, 1074.0, 0.0]","[1194.0, 978.0, 0.0]","[702.0, 983.9999999999999, 0.0]","[10.391240707706942, 0.5389882455845226, 26.05318501528422]","[2.1777051472178286, 10.359134043546462, 5.849849081693355]"
586,586,586,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000568_RGB.png,"[1056.0, 432.0, 1.0]","[1092.0, 396.0, 1.0]","[1038.0, 402.0, 1.0]","[1122.0, 402.0, 1.0]","[972.0, 414.0, 1.0]","[1152.0, 594.0, 1.0]","[876.0, 570.0, 1.0]","[1188.0, 798.0, 1.0]","[804.0, 750.0, 1.0]","[1182.0000000000002, 960.0, 0.0]","[756.0, 888.0, 1.0]","[1062.0, 894.0, 1.0]","[888.0, 900.0, 1.0]","[1188.0, 972.0, 0.0]","[774.0, 1086.0, 0.0]","[1206.0, 1038.0, 0.0]","[1206.0, 1032.0, 0.0]","[10.391122395300501, 1.0389542116260535, 28.610500477809946]","[4.543558437166842, 11.039879899582344, 5.9087981698853245]"
587,587,587,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000569_RGB.png,"[1062.0, 438.0, 1.0]","[1092.0, 402.0, 1.0]","[1038.0, 402.0, 1.0]","[1122.0, 402.0, 0.0]","[972.0, 414.0, 1.0]","[1152.0, 594.0, 1.0]","[864.0, 570.0, 1.0]","[1200.0, 804.0, 1.0]","[792.0, 738.0, 1.0]","[1200.0, 960.0, 0.0]","[768.0, 894.0, 1.0]","[1056.0, 900.0, 1.0]","[888.0, 900.0, 1.0]","[1212.0, 972.0, 0.0]","[870.0, 1092.0, 0.0]","[1212.0, 1008.0, 0.0]","[1212.0, 996.0000000000001, 0.0]","[10.191775457911413, 1.4765892314018882, 31.265284990001184]","[5.818855113009841, 11.50538246039336, 6.127874088671766]"
588,588,588,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000570_RGB.png,"[1062.0, 444.0, 1.0]","[1092.0, 408.0, 1.0]","[1038.0, 408.0, 1.0]","[1104.0, 438.0, 0.0]","[966.0, 414.0, 1.0]","[1152.0, 594.0, 1.0]","[864.0, 576.0, 1.0]","[1188.0, 804.0, 1.0]","[780.0, 756.0, 1.0]","[1242.0, 960.0, 0.0]","[756.0, 900.0, 1.0]","[1050.0, 906.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1122.0, 983.9999999999999, 0.0]","[780.0, 1008.0, 0.0]","[1247.9999999999998, 990.0, 0.0]","[1212.0, 1044.0, 0.0]","[10.276251140271238, 1.7308764272159538, 32.81669478549016]","[8.129025108592352, 12.629234273321439, 6.848407994238454]"
589,589,589,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000571_RGB.png,"[1080.0, 438.0, 1.0]","[1098.0, 408.0, 1.0]","[1050.0, 402.0, 1.0]","[1116.0, 414.0, 0.0]","[972.0, 408.0, 1.0]","[1146.0, 606.0, 1.0]","[864.0, 576.0, 1.0]","[1212.0, 810.0, 1.0]","[774.0, 750.0, 1.0]","[1247.9999999999998, 983.9999999999999, 0.0]","[768.0, 900.0, 1.0]","[1044.0, 900.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1200.0, 990.0, 0.0]","[780.0, 1086.0, 0.0]","[1260.0, 983.9999999999999, 0.0]","[1242.0, 972.0, 0.0]","[10.524042644417618, 2.086423737369544, 34.392360337632766]","[9.093663765179063, 13.249600671274372, 7.288365924130347]"
590,590,590,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000572_RGB.png,"[1092.0, 444.0, 1.0]","[1110.0, 414.0, 1.0]","[1062.0, 408.0, 1.0]","[1122.0, 426.0, 0.0]","[978.0, 408.0, 1.0]","[1152.0, 600.0, 1.0]","[864.0, 570.0, 1.0]","[1218.0, 798.0, 1.0]","[768.0, 750.0, 1.0]","[1272.0, 983.9999999999999, 0.0]","[756.0, 900.0, 1.0]","[1050.0, 894.0, 1.0]","[888.0, 906.0, 1.0]","[1230.0, 1002.0, 0.0]","[792.0, 1080.0, 0.0]","[1290.0, 1020.0, 0.0]","[1284.0, 1002.0, 0.0]","[11.1022615719093, 2.4374694505824883, 35.70520848531409]","[9.953521953780847, 13.734598038738868, 7.803438202036199]"
591,591,591,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000573_RGB.png,"[1092.0, 456.0, 1.0]","[1116.0, 420.0, 1.0]","[1068.0, 414.0, 1.0]","[1104.0, 426.0, 0.0]","[990.0, 414.0, 1.0]","[1146.0, 606.0, 1.0]","[870.0, 582.0, 1.0]","[1236.0, 816.0, 1.0]","[762.0, 756.0, 1.0]","[1086.0, 906.0, 0.0]","[762.0, 912.0, 1.0]","[1044.0, 918.0, 1.0]","[882.0, 912.0, 1.0]","[1194.0, 996.0000000000001, 0.0]","[864.0, 1086.0, 0.0]","[774.0, 1068.0, 0.0]","[768.0, 1080.0, 0.0]","[11.601423090750368, 2.9046667431191966, 36.51309547197675]","[10.439076247497336, 14.583944606573267, 8.609258792940793]"
592,592,592,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000574_RGB.png,"[1098.0, 456.0, 1.0]","[1116.0, 426.0, 1.0]","[1068.0, 414.0, 1.0]","[1116.0, 426.0, 0.0]","[990.0, 414.0, 1.0]","[1146.0, 606.0, 1.0]","[870.0, 582.0, 1.0]","[1242.0, 810.0, 1.0]","[756.0, 750.0, 1.0]","[1086.0, 906.0, 0.0]","[762.0, 912.0, 1.0]","[1044.0, 930.0, 1.0]","[888.0, 906.0, 1.0]","[1200.0, 1002.0, 0.0]","[786.0, 1080.0, 0.0]","[774.0, 1068.0, 0.0]","[774.0, 1074.0, 0.0]","[12.352959582768655, 3.157952439193286, 36.874287167842105]","[9.499440709069896, 14.828943797588456, 9.031337810443416]"
593,593,593,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000575_RGB.png,"[1110.0, 462.0, 1.0]","[1152.0, 420.0, 1.0]","[1080.0, 432.0, 1.0]","[1146.0, 444.0, 0.0]","[1008.0, 414.0, 1.0]","[1158.0, 618.0, 1.0]","[882.0, 582.0, 1.0]","[1278.0, 822.0, 1.0]","[762.0, 750.0, 1.0]","[1188.0, 384.0, 0.0]","[768.0, 912.0, 1.0]","[1068.0, 930.0, 1.0]","[876.0, 918.0, 1.0]","[1128.0, 996.0000000000001, 0.0]","[864.0, 1086.0, 0.0]","[762.0, 1074.0, 0.0]","[762.0, 1080.0, 0.0]","[13.422674589371185, 3.180548729890729, 37.084619622391116]","[8.097308897923867, 16.56076345040356, 10.080790348972348]"
594,594,594,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000576_RGB.png,"[1128.0, 462.0, 1.0]","[1146.0, 438.0, 1.0]","[1098.0, 438.0, 1.0]","[1158.0, 432.0, 0.0]","[1020.0, 426.0, 1.0]","[1164.0, 618.0, 1.0]","[893.9999999999999, 582.0, 1.0]","[1284.0, 822.0, 1.0]","[756.0, 738.0, 1.0]","[1176.0, 384.0, 0.0]","[768.0, 912.0, 1.0]","[1062.0, 930.0, 1.0]","[882.0, 918.0, 1.0]","[1128.0, 996.0000000000001, 0.0]","[864.0, 1086.0, 0.0]","[1368.0, 1020.0, 0.0]","[768.0, 1074.0, 0.0]","[14.243195107035875, 3.329654805868776, 36.91883607602919]","[10.692968518248575, 19.785096802344047, 11.570184918244022]"
595,595,595,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000577_RGB.png,"[1140.0, 468.0, 1.0]","[1158.0, 432.0, 1.0]","[1110.0, 438.0, 1.0]","[1164.0, 432.0, 0.0]","[1026.0, 426.0, 1.0]","[1170.0, 630.0, 1.0]","[906.0, 576.0, 1.0]","[1290.0, 822.0, 1.0]","[756.0, 738.0, 1.0]","[1176.0, 384.0, 0.0]","[756.0, 912.0, 1.0]","[1062.0, 930.0, 1.0]","[882.0, 912.0, 1.0]","[1128.0, 983.9999999999999, 0.0]","[786.0, 1086.0, 0.0]","[1164.0, 486.0, 0.0]","[762.0, 983.9999999999999, 0.0]","[15.275279713123417, 3.1139443401557783, 35.583851049717886]","[8.328593145717628, 19.48926414857072, 11.641133514749857]"
596,596,596,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000578_RGB.png,"[1164.0, 486.0, 1.0]","[1182.0000000000002, 456.0, 1.0]","[1134.0, 456.0, 1.0]","[1170.0, 438.0, 0.0]","[1038.0, 432.0, 1.0]","[1182.0000000000002, 630.0, 1.0]","[918.0, 582.0, 1.0]","[1326.0, 870.0, 1.0]","[762.0, 744.0, 1.0]","[756.0, 900.0, 0.0]","[768.0, 894.0, 1.0]","[1068.0, 918.0, 1.0]","[882.0, 900.0, 1.0]","[1158.0, 978.0, 0.0]","[846.0, 1104.0, 0.0]","[768.0, 972.0, 0.0]","[768.0, 978.0, 0.0]","[15.906257772173364, 2.4690559034474457, 33.882200882198866]","[7.751672205029264, 22.971250395386306, 12.885438144218773]"
597,597,597,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000579_RGB.png,"[1182.0000000000002, 498.00000000000006, 1.0]","[1194.0, 462.0, 1.0]","[1152.0, 468.0, 1.0]","[1200.0, 456.0, 0.0]","[1044.0, 438.0, 1.0]","[1194.0, 636.0, 1.0]","[918.0, 570.0, 1.0]","[1350.0, 888.0, 1.0]","[762.0, 720.0, 1.0]","[756.0, 900.0, 0.0]","[756.0, 894.0, 1.0]","[1074.0, 912.0, 1.0]","[870.0, 894.0, 1.0]","[1200.0, 996.0000000000001, 0.0]","[774.0, 1013.9999999999999, 0.0]","[768.0, 1002.0, 0.0]","[762.0, 1013.9999999999999, 0.0]","[16.400354225869663, 1.3884077752770776, 31.880559131699478]","[7.277042312116624, 22.57129560733724, 12.775526186359103]"
598,598,598,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000580_RGB.png,"[1188.0, 491.99999999999994, 1.0]","[1206.0, 462.0, 1.0]","[1158.0, 468.0, 1.0]","[1206.0, 456.0, 0.0]","[1056.0, 450.0, 1.0]","[1200.0, 642.0, 1.0]","[936.0, 588.0, 1.0]","[1356.0, 894.0, 1.0]","[768.0, 720.0, 1.0]","[756.0, 894.0, 0.0]","[756.0, 894.0, 1.0]","[1086.0, 918.0, 1.0]","[876.0, 894.0, 1.0]","[1206.0, 1002.0, 0.0]","[774.0, 732.0, 0.0]","[756.0, 1008.0, 0.0]","[762.0, 924.0, 0.0]","[17.07156638746877, -0.15739401539552583, 29.445233782829604]","[2.1272541526246216, 24.61121364325846, 13.879289397690144]"
