,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
143,143,143,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000160_RGB.png,"[936.0, 468.0, 1.0]","[966.0, 444.0, 1.0]","[912.0, 456.0, 1.0]","[1002.0, 462.0, 1.0]","[882.0, 486.0, 0.0]","[1080.0, 588.0, 1.0]","[828.0, 600.0, 1.0]","[1140.0, 762.0, 1.0]","[780.0, 756.0, 1.0]","[1086.0, 894.0, 1.0]","[864.0, 870.0, 1.0]","[1050.0, 912.0, 1.0]","[888.0, 912.0, 1.0]","[1044.0, 1074.0, 0.0]","[858.0, 930.0, 0.0]","[1026.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[45.41714490195246, 11.491511712371837, -43.152692604129456]","[-3.30770387477711, -7.313281172362219, -3.579328317318075]"
144,144,144,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000161_RGB.png,"[942.0, 474.0, 1.0]","[966.0, 450.0, 1.0]","[912.0, 456.0, 1.0]","[1008.0, 474.0, 1.0]","[888.0, 480.0, 1.0]","[1074.0, 594.0, 1.0]","[834.0, 594.0, 1.0]","[1134.0, 762.0, 1.0]","[786.0, 762.0, 1.0]","[1098.0, 864.0, 1.0]","[864.0, 876.0, 1.0]","[1044.0, 900.0, 1.0]","[888.0, 906.0, 1.0]","[1050.0, 1068.0, 0.0]","[888.0, 1068.0, 0.0]","[828.0, 1068.0, 0.0]","[840.0, 1068.0, 0.0]","[42.852637476489434, 12.211930140960423, -40.389432258625774]","[-2.036920110423307, -8.145040484646826, -2.952710428456089]"
145,145,145,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000162_RGB.png,"[954.0, 474.0, 1.0]","[984.0, 450.0, 1.0]","[936.0, 450.0, 1.0]","[1020.0, 468.0, 1.0]","[900.0, 474.0, 1.0]","[1092.0, 600.0, 1.0]","[840.0, 594.0, 1.0]","[1140.0, 768.0, 1.0]","[786.0, 762.0, 1.0]","[1086.0, 894.0, 1.0]","[864.0, 870.0, 1.0]","[1050.0, 912.0, 1.0]","[882.0, 918.0, 0.0]","[1044.0, 1080.0, 0.0]","[888.0, 1086.0, 0.0]","[1032.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[39.85926599253272, 12.915200770992335, -37.55151347044956]","[-2.6002243024254197, -8.165162754001571, -2.5148566643983887]"
146,146,146,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000163_RGB.png,"[960.0, 474.0, 1.0]","[984.0, 450.0, 1.0]","[936.0, 450.0, 1.0]","[1020.0, 474.0, 1.0]","[906.0, 474.0, 0.0]","[1080.0, 594.0, 1.0]","[840.0, 600.0, 1.0]","[1146.0, 768.0, 1.0]","[798.0, 762.0, 1.0]","[1092.0, 870.0, 1.0]","[858.0, 870.0, 1.0]","[1050.0, 894.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1056.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[40.595912951722944, 12.706358314666518, -38.17879239098207]","[-2.3213005485190816, -8.4244035032476, -2.1081449720771945]"
147,147,147,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000164_RGB.png,"[966.0, 468.0, 1.0]","[990.0, 450.0, 1.0]","[942.0, 450.0, 1.0]","[1020.0, 474.0, 1.0]","[906.0, 468.0, 1.0]","[1092.0, 600.0, 1.0]","[840.0, 600.0, 1.0]","[1140.0, 768.0, 1.0]","[804.0, 756.0, 1.0]","[1074.0, 894.0, 1.0]","[858.0, 870.0, 1.0]","[1050.0, 906.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1086.0, 1086.0, 0.0]","[852.0, 924.0, 0.0]","[1020.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[41.23159183277314, 12.561687453002243, -38.772407218040655]","[0.09475816152409194, -9.912463971095873, -1.0461535041296806]"
148,148,148,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000165_RGB.png,"[972.0, 462.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[942.0, 450.0, 1.0]","[1026.0, 468.0, 1.0]","[912.0, 474.0, 1.0]","[1092.0, 600.0, 1.0]","[840.0, 600.0, 1.0]","[1140.0, 768.0, 1.0]","[804.0, 756.0, 1.0]","[1092.0, 894.0, 1.0]","[864.0, 870.0, 1.0]","[1056.0, 918.0, 0.0]","[888.0, 918.0, 1.0]","[1092.0, 1086.0, 0.0]","[858.0, 1074.0, 0.0]","[1038.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[41.8126254377188, 12.442721288317443, -39.348807965199576]","[0.5138124752582005, -10.140387620864468, -0.6455625995805608]"
149,149,149,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000166_RGB.png,"[966.0, 468.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[942.0, 450.0, 1.0]","[1026.0, 474.0, 1.0]","[912.0, 468.0, 1.0]","[1098.0, 600.0, 1.0]","[846.0, 594.0, 1.0]","[1134.0, 768.0, 1.0]","[798.0, 756.0, 1.0]","[1092.0, 888.0, 1.0]","[864.0, 876.0, 1.0]","[1062.0, 918.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1050.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1038.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[42.33908204691202, 12.33290372150978, -39.8808458594242]","[1.0101614116070066, -10.701837838156823, 0.2771093043333238]"
150,150,150,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000167_RGB.png,"[984.0, 468.0, 1.0]","[1002.0, 450.0, 1.0]","[954.0, 450.0, 1.0]","[1032.0, 468.0, 1.0]","[918.0, 474.0, 1.0]","[1098.0, 600.0, 1.0]","[852.0, 600.0, 1.0]","[1146.0, 768.0, 1.0]","[804.0, 762.0, 1.0]","[1098.0, 900.0, 1.0]","[858.0, 876.0, 1.0]","[1056.0, 912.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1092.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[1098.0, 1080.0, 0.0]","[1110.0, 1080.0, 0.0]","[43.339161603075674, 12.089112026728623, -40.87505766839213]","[1.2546276422514901, -10.867735900461179, 0.46544967165511786]"
151,151,151,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000168_RGB.png,"[978.0, 474.0, 1.0]","[1002.0, 450.0, 1.0]","[954.0, 450.0, 1.0]","[1032.0, 474.0, 1.0]","[918.0, 474.0, 1.0]","[1098.0, 600.0, 1.0]","[846.0, 594.0, 1.0]","[1134.0, 762.0, 0.0]","[804.0, 762.0, 1.0]","[1092.0, 894.0, 1.0]","[864.0, 876.0, 1.0]","[1056.0, 912.0, 1.0]","[888.0, 912.0, 1.0]","[1092.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[1026.0, 1080.0, 0.0]","[900.0, 912.0, 0.0]","[43.81562093892683, 11.942319781359535, -41.362392081486014]","[0.6921189741481859, -10.639188711788671, 0.4322491949889881]"
152,152,152,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000169_RGB.png,"[978.0, 462.0, 1.0]","[1002.0, 450.0, 1.0]","[954.0, 450.0, 1.0]","[1032.0, 474.0, 1.0]","[918.0, 468.0, 1.0]","[1092.0, 594.0, 1.0]","[852.0, 594.0, 1.0]","[1146.0, 762.0, 1.0]","[810.0, 756.0, 1.0]","[1098.0, 888.0, 1.0]","[870.0, 876.0, 1.0]","[1062.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1056.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[1038.0, 1080.0, 0.0]","[846.0, 1086.0, 0.0]","[44.22073993498143, 11.824205410100218, -41.827315735437296]","[1.9649494392798494, -11.259128781198168, 0.8399901776911209]"
153,153,153,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000170_RGB.png,"[984.0, 468.0, 1.0]","[1008.0, 450.0, 1.0]","[960.0, 450.0, 1.0]","[1032.0, 474.0, 1.0]","[918.0, 468.0, 1.0]","[1092.0, 600.0, 1.0]","[852.0, 594.0, 1.0]","[1140.0, 756.0, 1.0]","[798.0, 756.0, 1.0]","[1110.0, 876.0, 1.0]","[876.0, 876.0, 1.0]","[1062.0, 918.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1110.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1044.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[47.27222158714849, 10.786717636440747, -45.33257267064799]","[2.6314526011626898, -11.533440391124993, 1.0474509885464665]"
154,154,154,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000171_RGB.png,"[984.0, 468.0, 1.0]","[1008.0, 450.0, 1.0]","[960.0, 450.0, 1.0]","[1032.0, 474.0, 1.0]","[924.0, 474.0, 1.0]","[1086.0, 600.0, 1.0]","[852.0, 600.0, 1.0]","[1146.0, 768.0, 1.0]","[810.0, 762.0, 1.0]","[1116.0, 876.0, 1.0]","[864.0, 876.0, 1.0]","[1068.0, 912.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1050.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1026.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[47.53884322326441, 10.669619685236428, -45.637918520599726]","[3.6485232717241014, -11.826539612360888, 1.498431064834261]"
155,155,155,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000172_RGB.png,"[990.0, 462.0, 1.0]","[1008.0, 444.0, 1.0]","[966.0, 444.0, 1.0]","[1038.0, 468.0, 1.0]","[924.0, 468.0, 1.0]","[1092.0, 594.0, 1.0]","[846.0, 594.0, 1.0]","[1152.0, 726.0, 1.0]","[786.0, 738.0, 1.0]","[1152.0, 828.0, 1.0]","[858.0, 864.0, 1.0]","[1056.0, 900.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1116.0, 1074.0, 0.0]","[906.0, 1086.0, 0.0]","[1116.0, 1086.0, 0.0]","[1110.0, 1080.0, 0.0]","[22.258527300545726, 15.487369672833282, -22.547544538140688]","[3.754599346301637, -12.093505934943424, 2.1085454543483735]"
156,156,156,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000173_RGB.png,"[996.0000000000001, 456.0, 1.0]","[1008.0, 444.0, 1.0]","[978.0, 444.0, 1.0]","[1038.0, 468.0, 1.0]","[930.0, 468.0, 1.0]","[1086.0, 600.0, 1.0]","[846.0, 594.0, 1.0]","[1134.0, 726.0, 1.0]","[792.0, 732.0, 1.0]","[1152.0, 804.0, 1.0]","[870.0, 870.0, 1.0]","[1068.0, 912.0, 1.0]","[900.0, 924.0, 1.0]","[1110.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[846.0, 1092.0, 0.0]","[4.184743166270516, 13.959419942853188, -4.526891770890326]","[4.009217265149534, -11.92309099280492, 2.3727082659508225]"
157,157,157,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000174_RGB.png,"[1008.0, 450.0, 1.0]","[1026.0, 432.0, 1.0]","[978.0, 432.0, 1.0]","[1044.0, 462.0, 0.0]","[936.0, 474.0, 1.0]","[1086.0, 594.0, 1.0]","[852.0, 600.0, 1.0]","[1152.0, 750.0, 1.0]","[798.0, 756.0, 1.0]","[1194.0, 726.0, 1.0]","[876.0, 876.0, 1.0]","[1056.0, 912.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1104.0, 1092.0, 0.0]","[900.0, 1092.0, 0.0]","[840.0, 1092.0, 0.0]","[840.0, 1092.0, 0.0]","[18.56192405866752, 15.574084604541751, -18.775010054756812]","[7.85463953752727, -11.732370961395262, 1.984291198844831]"
158,158,158,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000175_RGB.png,"[1008.0, 450.0, 1.0]","[1020.0, 432.0, 1.0]","[984.0, 444.0, 1.0]","[1038.0, 468.0, 0.0]","[930.0, 480.0, 1.0]","[1098.0, 594.0, 1.0]","[852.0, 594.0, 1.0]","[1170.0, 738.0, 1.0]","[786.0, 762.0, 1.0]","[1242.0, 696.0, 1.0]","[888.0, 876.0, 1.0]","[1080.0, 912.0, 1.0]","[888.0, 912.0, 0.0]","[1104.0, 1092.0, 0.0]","[924.0, 1092.0, 0.0]","[1494.0, 1002.0, 0.0]","[762.0, 1002.0, 0.0]","[19.766287719571245, 15.577541968203443, -20.02874435004472]","[9.101271960489516, -11.405454813581375, 1.7790908175489726]"
159,159,159,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000176_RGB.png,"[1014.0, 450.0, 1.0]","[1026.0, 432.0, 1.0]","[990.0, 438.0, 1.0]","[1044.0, 468.0, 0.0]","[930.0, 474.0, 1.0]","[1098.0, 588.0, 1.0]","[852.0, 594.0, 1.0]","[1200.0, 714.0, 1.0]","[798.0, 738.0, 1.0]","[1272.0, 642.0, 1.0]","[882.0, 876.0, 1.0]","[1080.0, 912.0, 1.0]","[893.9999999999999, 912.0, 0.0]","[1098.0, 1092.0, 0.0]","[852.0, 1086.0, 0.0]","[1494.0, 1002.0, 0.0]","[930.0, 912.0, 0.0]","[20.9988426096444, 15.55090226127024, -21.292600142174546]","[10.126091571720105, -11.17602814956311, 1.5959740655267731]"
160,160,160,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000177_RGB.png,"[1014.0, 444.0, 1.0]","[1026.0, 426.0, 1.0]","[984.0, 432.0, 1.0]","[1050.0, 462.0, 0.0]","[936.0, 480.0, 1.0]","[1098.0, 588.0, 1.0]","[852.0, 594.0, 1.0]","[1230.0, 666.0, 1.0]","[798.0, 750.0, 1.0]","[1284.0, 588.0, 0.0]","[900.0, 888.0, 1.0]","[1056.0, 900.0, 1.0]","[888.0, 912.0, 0.0]","[1104.0, 996.0000000000001, 0.0]","[858.0, 1092.0, 0.0]","[1122.0, 1013.9999999999999, 0.0]","[762.0, 1086.0, 0.0]","[23.5455893728828, 15.396586259272741, -23.800947421221498]","[11.474549288471927, -10.772294094044913, 1.5450792255459764]"
161,161,161,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000178_RGB.png,"[1014.0, 444.0, 1.0]","[1026.0, 432.0, 1.0]","[990.0, 432.0, 1.0]","[1050.0, 474.0, 1.0]","[936.0, 486.0, 1.0]","[1092.0, 594.0, 1.0]","[858.0, 600.0, 1.0]","[1254.0, 624.0, 1.0]","[792.0, 786.0, 1.0]","[1242.0, 606.0, 0.0]","[893.9999999999999, 894.0, 1.0]","[1068.0, 894.0, 1.0]","[906.0, 912.0, 0.0]","[1110.0, 1013.9999999999999, 0.0]","[930.0, 1092.0, 0.0]","[954.0, 1002.0, 0.0]","[762.0, 1080.0, 0.0]","[24.838287408728505, 15.313099380471465, -25.03487718210525]","[12.045412652098804, -10.602991290133687, 1.5420946761398981]"
162,162,162,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000179_RGB.png,"[1020.0, 462.0, 1.0]","[1032.0, 438.0, 1.0]","[1002.0, 444.0, 1.0]","[1050.0, 456.0, 0.0]","[948.0, 474.0, 1.0]","[1110.0, 564.0, 1.0]","[870.0, 588.0, 1.0]","[1260.0, 570.0, 1.0]","[804.0, 768.0, 1.0]","[1182.0000000000002, 570.0, 0.0]","[924.0, 876.0, 1.0]","[1068.0, 900.0, 1.0]","[900.0, 918.0, 0.0]","[1086.0, 1086.0, 0.0]","[858.0, 1092.0, 0.0]","[972.0, 990.0, 0.0]","[768.0, 1074.0, 0.0]","[47.75395508280591, 10.537223986727124, -45.91780560907895]","[13.069657267927623, -10.427722195204582, 0.8251090145497286]"
163,163,163,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000180_RGB.png,"[1038.0, 444.0, 1.0]","[1038.0, 426.0, 1.0]","[1002.0, 432.0, 1.0]","[1056.0, 456.0, 0.0]","[954.0, 474.0, 1.0]","[1092.0, 564.0, 1.0]","[870.0, 588.0, 1.0]","[1247.9999999999998, 546.0, 1.0]","[816.0, 768.0, 1.0]","[1176.0, 570.0, 0.0]","[924.0, 888.0, 1.0]","[1062.0, 912.0, 1.0]","[882.0, 972.0, 1.0]","[1086.0, 942.0, 0.0]","[846.0, 1086.0, 0.0]","[984.0, 1068.0, 0.0]","[780.0, 1080.0, 0.0]","[47.919308041140766, 10.394565888466978, -46.16708160392252]","[13.194685352530854, -9.88856997700746, -2.3061293274223473]"
164,164,164,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000181_RGB.png,"[1038.0, 450.0, 1.0]","[1044.0, 432.0, 1.0]","[1002.0, 438.0, 1.0]","[1050.0, 450.0, 0.0]","[936.0, 468.0, 1.0]","[1086.0, 564.0, 1.0]","[870.0, 588.0, 1.0]","[1242.0, 540.0, 1.0]","[804.0, 774.0, 1.0]","[1194.0, 558.0, 0.0]","[930.0, 894.0, 1.0]","[1068.0, 900.0, 1.0]","[888.0, 918.0, 1.0]","[1074.0, 936.0, 0.0]","[1062.0, 924.0, 0.0]","[990.0, 1068.0, 0.0]","[966.0, 1068.0, 0.0]","[-2.2355455424966206, 12.202403165502126, 0.911762440281757]","[15.071367214325571, -8.934121503430017, -4.395359452802669]"
165,165,165,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000182_RGB.png,"[1044.0, 444.0, 1.0]","[1050.0, 426.0, 1.0]","[1014.0, 432.0, 1.0]","[1056.0, 456.0, 0.0]","[948.0, 474.0, 1.0]","[1080.0, 558.0, 1.0]","[888.0, 594.0, 1.0]","[1247.9999999999998, 528.0, 1.0]","[810.0, 768.0, 1.0]","[1332.0, 408.0, 0.0]","[942.0, 888.0, 1.0]","[1056.0, 918.0, 1.0]","[876.0, 960.0, 1.0]","[1092.0, 1068.0, 0.0]","[852.0, 1086.0, 0.0]","[996.0000000000001, 1068.0, 0.0]","[960.0, 1068.0, 0.0]","[-1.5299468785832773, 12.404297664446885, 0.32140914275646587]","[15.802395411410469, -8.593850884904189, -5.2820789779328745]"
166,166,166,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000183_RGB.png,"[1044.0, 444.0, 1.0]","[1050.0, 426.0, 1.0]","[1014.0, 432.0, 1.0]","[1062.0, 456.0, 0.0]","[966.0, 480.0, 1.0]","[1092.0, 552.0, 1.0]","[893.9999999999999, 588.0, 1.0]","[1236.0, 498.00000000000006, 1.0]","[810.0, 756.0, 1.0]","[1326.0, 384.0, 0.0]","[948.0, 888.0, 1.0]","[1056.0, 906.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1092.0, 1092.0, 0.0]","[774.0, 990.0, 0.0]","[1008.0, 1068.0, 0.0]","[774.0, 1080.0, 0.0]","[-8.716203275094731, 9.005043633800431, 7.955551689425698]","[16.9797237885774, -8.288864308787318, -6.184351954972874]"
167,167,167,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000184_RGB.png,"[1044.0, 450.0, 1.0]","[1050.0, 426.0, 0.0]","[1014.0, 438.0, 1.0]","[1020.0, 456.0, 0.0]","[966.0, 480.0, 1.0]","[1092.0, 552.0, 1.0]","[888.0, 594.0, 1.0]","[1242.0, 480.0, 1.0]","[804.0, 756.0, 1.0]","[996.0000000000001, 918.0, 0.0]","[930.0, 888.0, 1.0]","[1062.0, 894.0, 1.0]","[924.0, 894.0, 1.0]","[1086.0, 1098.0, 0.0]","[774.0, 972.0, 0.0]","[1008.0, 1062.0, 0.0]","[762.0, 1013.9999999999999, 0.0]","[-8.489088181660582, 9.182367936780057, 7.568795894781485]","[18.54515894198935, -7.783169708910317, -6.895021263213926]"
168,168,168,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000185_RGB.png,"[1056.0, 450.0, 1.0]","[1056.0, 438.0, 1.0]","[1020.0, 444.0, 1.0]","[1050.0, 456.0, 0.0]","[954.0, 468.0, 1.0]","[1092.0, 552.0, 1.0]","[882.0, 582.0, 1.0]","[1206.0, 486.0, 1.0]","[822.0, 756.0, 1.0]","[1284.0, 354.0, 0.0]","[930.0, 888.0, 1.0]","[1062.0, 894.0, 1.0]","[906.0, 900.0, 1.0]","[1092.0, 1092.0, 0.0]","[1086.0, 1092.0, 0.0]","[1014.0, 1080.0, 0.0]","[780.0, 1092.0, 0.0]","[-8.237947153078848, 9.37154104361484, 7.189745544630942]","[18.00701708249862, -8.126855838967602, -7.144982286459156]"
169,169,169,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000186_RGB.png,"[1062.0, 450.0, 0.0]","[1050.0, 432.0, 0.0]","[1026.0, 450.0, 1.0]","[1044.0, 468.0, 0.0]","[960.0, 468.0, 1.0]","[1092.0, 546.0, 1.0]","[876.0, 582.0, 1.0]","[1200.0, 480.0, 1.0]","[816.0, 762.0, 1.0]","[1284.0, 360.0, 1.0]","[936.0, 894.0, 1.0]","[1062.0, 888.0, 1.0]","[906.0, 900.0, 1.0]","[1098.0, 1092.0, 0.0]","[1092.0, 1086.0, 0.0]","[1014.0, 1068.0, 0.0]","[774.0, 1086.0, 0.0]","[-7.981844367764509, 9.58177087075182, 6.822622919438172]","[19.755005340301587, -6.763054672309886, -8.938655086206616]"
170,170,170,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000187_RGB.png,"[1038.0, 462.0, 1.0]","[1044.0, 456.0, 0.0]","[1020.0, 456.0, 1.0]","[1050.0, 468.0, 0.0]","[966.0, 474.0, 1.0]","[1104.0, 546.0, 1.0]","[888.0, 570.0, 1.0]","[1206.0, 480.0, 1.0]","[822.0, 756.0, 1.0]","[1272.0, 396.0, 0.0]","[936.0, 882.0, 1.0]","[1068.0, 888.0, 1.0]","[906.0, 900.0, 1.0]","[1098.0, 1092.0, 0.0]","[1086.0, 1080.0, 0.0]","[1026.0, 1068.0, 0.0]","[1692.0, 1080.0, 0.0]","[-0.8166181743387366, 12.606729372411799, -0.29794834287505784]","[20.874332158771832, -6.350346393060342, -9.066255149334136]"
171,171,171,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000188_RGB.png,"[1044.0, 474.0, 1.0]","[1050.0, 462.0, 0.0]","[1026.0, 462.0, 1.0]","[1056.0, 468.0, 0.0]","[972.0, 474.0, 1.0]","[1098.0, 546.0, 1.0]","[888.0, 582.0, 1.0]","[1212.0, 450.0, 1.0]","[822.0, 756.0, 1.0]","[1284.0, 348.0, 0.0]","[924.0, 870.0, 1.0]","[1074.0, 900.0, 1.0]","[906.0, 912.0, 1.0]","[1098.0, 1098.0, 0.0]","[1002.0, 1092.0, 0.0]","[1704.0, 1008.0, 0.0]","[1704.0, 1074.0, 0.0]","[-0.08208140273614321, 12.804709093083096, -0.933096960965346]","[21.35683683821196, -6.041616028404202, -9.374435791875532]"
172,172,172,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000189_RGB.png,"[1038.0, 450.0, 1.0]","[1038.0, 432.0, 0.0]","[1014.0, 444.0, 1.0]","[1038.0, 462.0, 0.0]","[966.0, 468.0, 1.0]","[1104.0, 534.0, 1.0]","[888.0, 582.0, 1.0]","[1200.0, 462.0, 1.0]","[822.0, 768.0, 1.0]","[1020.0, 930.0, 0.0]","[942.0, 894.0, 1.0]","[1068.0, 894.0, 1.0]","[906.0, 906.0, 1.0]","[1092.0, 1092.0, 0.0]","[1092.0, 1080.0, 0.0]","[1092.0, 1092.0, 0.0]","[876.0, 1074.0, 0.0]","[0.6855271681666776, 13.020498330995387, -1.5990950692001114]","[21.37634181139223, -5.592534031608285, -10.118288742433235]"
173,173,173,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000190_RGB.png,"[1038.0, 456.0, 1.0]","[1044.0, 444.0, 0.0]","[1020.0, 450.0, 1.0]","[1050.0, 456.0, 0.0]","[972.0, 468.0, 1.0]","[1110.0, 534.0, 1.0]","[893.9999999999999, 582.0, 1.0]","[1212.0, 450.0, 1.0]","[822.0, 756.0, 1.0]","[1104.0, 876.0, 0.0]","[930.0, 876.0, 1.0]","[1074.0, 900.0, 1.0]","[912.0, 906.0, 1.0]","[1104.0, 1092.0, 0.0]","[780.0, 954.0, 0.0]","[1710.0, 1013.9999999999999, 0.0]","[1710.0, 1080.0, 0.0]","[1.514286098509159, 13.248572833763122, -2.2848749074028802]","[21.673315118815818, -5.465545151071845, -10.364108405562014]"
174,174,174,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000191_RGB.png,"[1038.0, 462.0, 1.0]","[1044.0, 450.0, 0.0]","[1020.0, 450.0, 1.0]","[1050.0, 468.0, 0.0]","[966.0, 474.0, 1.0]","[1110.0, 534.0, 1.0]","[888.0, 582.0, 1.0]","[1212.0, 450.0, 1.0]","[822.0, 762.0, 1.0]","[1026.0, 942.0, 0.0]","[936.0, 894.0, 1.0]","[1062.0, 912.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1098.0, 1092.0, 0.0]","[810.0, 954.0, 0.0]","[1032.0, 1080.0, 0.0]","[792.0, 1092.0, 0.0]","[2.4133523487157733, 13.476602313279466, -3.0118253038480205]","[21.9980445700701, -4.901510784025275, -10.83916562188348]"
175,175,175,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000192_RGB.png,"[1032.0, 456.0, 1.0]","[1038.0, 450.0, 0.0]","[1020.0, 450.0, 1.0]","[1038.0, 462.0, 0.0]","[972.0, 468.0, 1.0]","[1104.0, 540.0, 1.0]","[888.0, 582.0, 1.0]","[1206.0, 450.0, 1.0]","[816.0, 768.0, 1.0]","[1278.0, 348.0, 0.0]","[948.0, 882.0, 1.0]","[1068.0, 900.0, 1.0]","[900.0, 906.0, 1.0]","[1098.0, 1092.0, 0.0]","[1092.0, 1092.0, 0.0]","[1020.0, 1080.0, 0.0]","[996.0000000000001, 1074.0, 0.0]","[-8.903736758253325, 8.846578450835583, 8.327544858058818]","[21.978829827955263, -4.739484587398542, -11.17683352810416]"
176,176,176,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000193_RGB.png,"[1038.0, 462.0, 1.0]","[1038.0, 450.0, 0.0]","[1020.0, 450.0, 1.0]","[1038.0, 468.0, 0.0]","[978.0, 474.0, 1.0]","[1110.0, 540.0, 1.0]","[893.9999999999999, 582.0, 1.0]","[1200.0, 456.0, 1.0]","[822.0, 768.0, 1.0]","[1008.0, 924.0, 0.0]","[948.0, 888.0, 1.0]","[1068.0, 900.0, 1.0]","[906.0, 906.0, 1.0]","[1098.0, 1092.0, 0.0]","[792.0, 960.0, 0.0]","[1014.0, 1074.0, 0.0]","[780.0, 1092.0, 0.0]","[3.3146870170734126, 13.716443840644992, -3.7643569497799465]","[22.055655350379773, -4.4805773104624675, -11.277934186968814]"
