,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
809,809,809,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000909_RGB.png,"[918.0, 462.0, 1.0]","[930.0, 438.0, 1.0]","[900.0, 456.0, 1.0]","[972.0, 432.0, 1.0]","[876.0, 474.0, 1.0]","[1074.0, 558.0, 1.0]","[840.0, 606.0, 1.0]","[1110.0, 780.0, 1.0]","[828.0, 816.0, 1.0]","[1086.0, 936.0, 1.0]","[948.0, 936.0, 1.0]","[1062.0, 930.0, 1.0]","[906.0, 936.0, 1.0]","[852.0, 1008.0, 0.0]","[858.0, 1013.9999999999999, 0.0]","[1122.0, 983.9999999999999, 0.0]","[1038.0, 983.9999999999999, 0.0]","[13.78102044733775, 38.64388173983197, -12.237291660465015]","[6.40071654594481, 3.680093263868949, -3.151807995033328]"
810,810,810,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000910_RGB.png,"[882.0, 480.0, 1.0]","[918.0, 444.0, 1.0]","[882.0, 468.0, 1.0]","[960.0, 444.0, 1.0]","[870.0, 480.0, 0.0]","[1074.0, 570.0, 1.0]","[840.0, 612.0, 1.0]","[1116.0, 780.0, 1.0]","[828.0, 822.0, 1.0]","[1074.0, 936.0, 0.0]","[960.0, 936.0, 1.0]","[1062.0, 924.0, 1.0]","[906.0, 924.0, 1.0]","[1068.0, 1092.0, 0.0]","[858.0, 1020.0, 0.0]","[864.0, 1080.0, 0.0]","[1038.0, 983.9999999999999, 0.0]","[16.02839930611089, 39.05892136948131, -15.26011956618343]","[6.033305324485415, 3.8491341382636897, -4.945100709204]"
811,811,811,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000911_RGB.png,"[888.0, 474.0, 1.0]","[918.0, 432.0, 1.0]","[882.0, 456.0, 1.0]","[960.0, 432.0, 1.0]","[864.0, 474.0, 0.0]","[1074.0, 564.0, 1.0]","[840.0, 606.0, 1.0]","[1110.0, 780.0, 1.0]","[822.0, 816.0, 1.0]","[1068.0, 936.0, 1.0]","[954.0, 936.0, 1.0]","[1062.0, 918.0, 1.0]","[906.0, 918.0, 1.0]","[1074.0, 1092.0, 0.0]","[858.0, 1013.9999999999999, 0.0]","[864.0, 1080.0, 0.0]","[1038.0, 983.9999999999999, 0.0]","[16.523609768820254, 39.098533207242, -15.943956163413576]","[5.836656032821074, 3.8738449011479923, -5.513699755205111]"
812,812,812,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000912_RGB.png,"[882.0, 474.0, 1.0]","[906.0, 438.0, 1.0]","[876.0, 456.0, 1.0]","[960.0, 438.0, 1.0]","[870.0, 480.0, 0.0]","[1068.0, 570.0, 1.0]","[840.0, 606.0, 1.0]","[1110.0, 774.0, 1.0]","[828.0, 822.0, 1.0]","[1080.0, 936.0, 1.0]","[954.0, 942.0, 1.0]","[1056.0, 912.0, 1.0]","[906.0, 924.0, 1.0]","[852.0, 1013.9999999999999, 0.0]","[864.0, 1020.0, 0.0]","[858.0, 1002.0, 0.0]","[1038.0, 983.9999999999999, 0.0]","[19.320411642928878, 38.971820742350396, -19.530424996263495]","[5.689314130366279, 3.893644912911827, -6.092431420350973]"
813,813,813,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000913_RGB.png,"[893.9999999999999, 474.0, 1.0]","[918.0, 438.0, 1.0]","[882.0, 456.0, 1.0]","[966.0, 432.0, 1.0]","[870.0, 480.0, 0.0]","[1074.0, 576.0, 1.0]","[840.0, 606.0, 1.0]","[1116.0, 780.0, 1.0]","[822.0, 822.0, 1.0]","[1080.0, 936.0, 1.0]","[948.0, 936.0, 1.0]","[1056.0, 906.0, 1.0]","[906.0, 918.0, 1.0]","[858.0, 1013.9999999999999, 0.0]","[864.0, 1020.0, 0.0]","[1044.0, 983.9999999999999, 0.0]","[1038.0, 983.9999999999999, 0.0]","[20.49353136085089, 38.80086580906176, -20.959732383939006]","[5.626615320458732, 3.9304786357529116, -6.299747956053493]"
814,814,814,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000914_RGB.png,"[888.0, 480.0, 1.0]","[912.0, 444.0, 1.0]","[882.0, 456.0, 1.0]","[966.0, 444.0, 1.0]","[870.0, 486.0, 0.0]","[1074.0, 564.0, 1.0]","[840.0, 612.0, 1.0]","[1116.0, 786.0, 1.0]","[816.0, 822.0, 1.0]","[1062.0, 936.0, 1.0]","[954.0, 942.0, 1.0]","[1056.0, 900.0, 1.0]","[912.0, 912.0, 1.0]","[1062.0, 1092.0, 0.0]","[1038.0, 1092.0, 0.0]","[1038.0, 978.0, 0.0]","[1032.0, 978.0, 0.0]","[22.133417464315915, 38.444165943136966, -22.906901804532886]","[5.534671190108576, 3.9806614630435266, -6.695185904565825]"
815,815,815,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000915_RGB.png,"[893.9999999999999, 480.0, 1.0]","[906.0, 450.0, 1.0]","[870.0, 468.0, 1.0]","[960.0, 450.0, 1.0]","[858.0, 486.0, 1.0]","[1074.0, 570.0, 1.0]","[840.0, 600.0, 1.0]","[1110.0, 774.0, 1.0]","[822.0, 810.0, 1.0]","[1068.0, 936.0, 1.0]","[942.0, 936.0, 1.0]","[1062.0, 930.0, 1.0]","[900.0, 930.0, 1.0]","[858.0, 1008.0, 0.0]","[870.0, 1068.0, 0.0]","[972.0, 1002.0, 0.0]","[1038.0, 983.9999999999999, 0.0]","[22.68485832435633, 38.29429582177389, -23.527994693415852]","[5.2958029014432135, 4.101820941143521, -6.873747553421377]"
816,816,816,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000916_RGB.png,"[888.0, 480.0, 1.0]","[900.0, 450.0, 1.0]","[864.0, 468.0, 1.0]","[966.0, 444.0, 1.0]","[858.0, 491.99999999999994, 0.0]","[1074.0, 570.0, 1.0]","[840.0, 606.0, 1.0]","[1110.0, 774.0, 1.0]","[828.0, 810.0, 1.0]","[1074.0, 936.0, 1.0]","[942.0, 930.0, 1.0]","[1062.0, 930.0, 1.0]","[906.0, 918.0, 1.0]","[858.0, 1008.0, 0.0]","[870.0, 1013.9999999999999, 0.0]","[966.0, 1002.0, 0.0]","[1044.0, 983.9999999999999, 0.0]","[23.792585063269847, 38.00376756108056, -24.716768636505694]","[5.310760526743977, 4.064261782390861, -6.724679096189327]"
817,817,817,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000917_RGB.png,"[876.0, 498.00000000000006, 1.0]","[893.9999999999999, 474.0, 1.0]","[864.0, 486.0, 1.0]","[960.0, 456.0, 1.0]","[858.0, 498.00000000000006, 0.0]","[1074.0, 570.0, 1.0]","[834.0, 618.0, 1.0]","[1110.0, 780.0, 1.0]","[828.0, 822.0, 1.0]","[1074.0, 936.0, 1.0]","[948.0, 936.0, 1.0]","[1056.0, 924.0, 1.0]","[906.0, 930.0, 1.0]","[1074.0, 1092.0, 0.0]","[858.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[1038.0, 978.0, 0.0]","[26.04499389867037, 37.41573529867661, -26.92901421764233]","[4.866060615527043, 4.2868584892172175, -7.020377576734435]"
818,818,818,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000918_RGB.png,"[870.0, 498.00000000000006, 1.0]","[893.9999999999999, 456.0, 1.0]","[852.0, 480.0, 1.0]","[960.0, 444.0, 1.0]","[852.0, 498.00000000000006, 0.0]","[1068.0, 576.0, 1.0]","[834.0, 624.0, 1.0]","[1104.0, 768.0, 1.0]","[822.0, 822.0, 1.0]","[1074.0, 936.0, 1.0]","[954.0, 936.0, 1.0]","[1062.0, 918.0, 1.0]","[906.0, 924.0, 1.0]","[858.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[864.0, 1080.0, 0.0]","[1032.0, 978.0, 0.0]","[33.830179067489404, 35.46290409044362, -34.11868944721637]","[4.550907857747638, 4.364193783921533, -7.401683789401063]"
819,819,819,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000919_RGB.png,"[876.0, 491.99999999999994, 1.0]","[893.9999999999999, 456.0, 1.0]","[864.0, 480.0, 1.0]","[954.0, 444.0, 1.0]","[852.0, 504.0, 0.0]","[1068.0, 570.0, 1.0]","[840.0, 612.0, 1.0]","[1098.0, 774.0, 1.0]","[822.0, 816.0, 1.0]","[1080.0, 936.0, 1.0]","[942.0, 936.0, 1.0]","[1062.0, 936.0, 1.0]","[900.0, 942.0, 1.0]","[846.0, 1013.9999999999999, 0.0]","[858.0, 1020.0, 0.0]","[852.0, 1008.0, 0.0]","[1038.0, 983.9999999999999, 0.0]","[36.649135760138925, 35.63002408930763, -36.77356875368967]","[3.99334619671342, 4.555789566240543, -7.850875682867149]"
820,820,820,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000920_RGB.png,"[864.0, 498.00000000000006, 1.0]","[893.9999999999999, 450.0, 1.0]","[846.0, 486.0, 1.0]","[948.0, 444.0, 1.0]","[840.0, 498.00000000000006, 0.0]","[1068.0, 570.0, 1.0]","[840.0, 618.0, 1.0]","[1104.0, 768.0, 1.0]","[816.0, 822.0, 1.0]","[1080.0, 930.0, 1.0]","[942.0, 936.0, 1.0]","[1068.0, 936.0, 1.0]","[900.0, 942.0, 1.0]","[864.0, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[954.0, 1008.0, 0.0]","[38.17125191525748, 35.96358427110827, -38.21585338048952]","[3.963342706315996, 4.475712266592515, -7.94825495624157]"
821,821,821,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000921_RGB.png,"[870.0, 504.0, 1.0]","[888.0, 456.0, 1.0]","[852.0, 486.0, 1.0]","[942.0, 444.0, 1.0]","[840.0, 510.0, 0.0]","[1062.0, 570.0, 1.0]","[840.0, 618.0, 1.0]","[1104.0, 768.0, 1.0]","[816.0, 810.0, 1.0]","[1074.0, 936.0, 1.0]","[948.0, 936.0, 1.0]","[1062.0, 930.0, 1.0]","[900.0, 936.0, 1.0]","[858.0, 1074.0, 0.0]","[858.0, 1074.0, 0.0]","[846.0, 1008.0, 0.0]","[1032.0, 983.9999999999999, 0.0]","[39.21445091323378, 36.242325087894535, -39.23435774063471]","[3.5860977242686056, 4.75749180184581, -8.248015486477339]"
822,822,822,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000922_RGB.png,"[864.0, 504.0, 1.0]","[888.0, 468.0, 1.0]","[840.0, 486.0, 1.0]","[942.0, 444.0, 1.0]","[840.0, 486.0, 0.0]","[1068.0, 564.0, 1.0]","[840.0, 612.0, 1.0]","[1116.0, 768.0, 1.0]","[816.0, 816.0, 1.0]","[1056.0, 942.0, 0.0]","[942.0, 942.0, 1.0]","[1062.0, 936.0, 1.0]","[906.0, 942.0, 1.0]","[846.0, 1008.0, 0.0]","[858.0, 1020.0, 0.0]","[852.0, 1008.0, 0.0]","[1038.0, 972.0, 0.0]","[39.82247634293819, 36.75493372248763, -39.984602036290376]","[3.014695903945289, 5.2019767945185915, -8.671113676383781]"
823,823,823,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000923_RGB.png,"[858.0, 510.0, 1.0]","[876.0, 474.0, 1.0]","[840.0, 498.00000000000006, 1.0]","[936.0, 450.0, 1.0]","[834.0, 510.0, 0.0]","[1068.0, 570.0, 1.0]","[828.0, 612.0, 1.0]","[1104.0, 768.0, 1.0]","[822.0, 822.0, 1.0]","[1068.0, 942.0, 1.0]","[936.0, 936.0, 1.0]","[1056.0, 924.0, 1.0]","[900.0, 930.0, 1.0]","[846.0, 1008.0, 0.0]","[858.0, 1020.0, 0.0]","[840.0, 1008.0, 0.0]","[1038.0, 972.0, 0.0]","[39.73819291436942, 36.62777675200698, -39.8800074093511]","[3.284084730394864, 5.079984846379155, -8.228223084969118]"
824,824,824,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000924_RGB.png,"[852.0, 504.0, 1.0]","[876.0, 468.0, 1.0]","[834.0, 491.99999999999994, 1.0]","[930.0, 444.0, 1.0]","[834.0, 491.99999999999994, 0.0]","[1068.0, 570.0, 1.0]","[828.0, 618.0, 1.0]","[1104.0, 762.0, 1.0]","[816.0, 828.0, 1.0]","[1062.0, 942.0, 1.0]","[948.0, 936.0, 1.0]","[1050.0, 918.0, 1.0]","[900.0, 930.0, 1.0]","[840.0, 1013.9999999999999, 0.0]","[858.0, 1020.0, 0.0]","[954.0, 1002.0, 0.0]","[1038.0, 983.9999999999999, 0.0]","[39.96916775152645, 37.0041771763707, -40.14872031084044]","[2.5046956791366797, 5.579959521910283, -8.907024938369918]"
825,825,825,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000925_RGB.png,"[846.0, 516.0, 1.0]","[864.0, 474.0, 1.0]","[828.0, 498.00000000000006, 1.0]","[924.0, 450.0, 1.0]","[828.0, 510.0, 0.0]","[1062.0, 570.0, 1.0]","[834.0, 630.0, 1.0]","[1110.0, 768.0, 1.0]","[816.0, 828.0, 1.0]","[1068.0, 936.0, 1.0]","[954.0, 936.0, 1.0]","[1062.0, 918.0, 1.0]","[906.0, 930.0, 1.0]","[1062.0, 1074.0, 0.0]","[858.0, 1013.9999999999999, 0.0]","[954.0, 1002.0, 0.0]","[948.0, 1002.0, 0.0]","[40.55700562440512, 37.73540343423218, -40.60171357003704]","[2.291406388480598, 5.707616966416523, -9.12441317131434]"
826,826,826,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000926_RGB.png,"[852.0, 510.0, 1.0]","[870.0, 474.0, 1.0]","[828.0, 491.99999999999994, 1.0]","[924.0, 444.0, 1.0]","[822.0, 516.0, 0.0]","[1056.0, 576.0, 1.0]","[828.0, 624.0, 1.0]","[1110.0, 762.0, 1.0]","[810.0, 834.0, 1.0]","[1074.0, 906.0, 1.0]","[954.0, 936.0, 1.0]","[1056.0, 918.0, 1.0]","[906.0, 936.0, 1.0]","[1056.0, 1086.0, 0.0]","[858.0, 1008.0, 0.0]","[840.0, 996.0000000000001, 0.0]","[942.0, 996.0000000000001, 0.0]","[43.960816183348435, 37.491825486504524, -44.281676287743345]","[1.8942513186484569, 5.804111659465004, -10.12411097267356]"
827,827,827,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000927_RGB.png,"[846.0, 522.0, 1.0]","[864.0, 480.0, 1.0]","[822.0, 510.0, 1.0]","[924.0, 456.0, 1.0]","[816.0, 522.0, 0.0]","[1062.0, 576.0, 1.0]","[822.0, 630.0, 1.0]","[1104.0, 768.0, 1.0]","[816.0, 834.0, 1.0]","[1068.0, 936.0, 0.0]","[942.0, 936.0, 1.0]","[1056.0, 924.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[852.0, 1013.9999999999999, 0.0]","[858.0, 1020.0, 0.0]","[864.0, 1092.0, 0.0]","[942.0, 1002.0, 0.0]","[47.566741252375834, 35.57556355057772, -47.599285651201534]","[1.2500492080014982, 6.0151069657798635, -11.187951613832581]"
828,828,828,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000928_RGB.png,"[846.0, 522.0, 1.0]","[858.0, 480.0, 1.0]","[816.0, 504.0, 1.0]","[918.0, 456.0, 1.0]","[804.0, 491.99999999999994, 0.0]","[1062.0, 576.0, 1.0]","[822.0, 630.0, 1.0]","[1104.0, 768.0, 1.0]","[816.0, 828.0, 1.0]","[1062.0, 942.0, 1.0]","[948.0, 936.0, 1.0]","[1050.0, 918.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[852.0, 1013.9999999999999, 0.0]","[858.0, 1020.0, 0.0]","[864.0, 1086.0, 0.0]","[942.0, 1002.0, 0.0]","[49.73030205878056, 34.64735817879569, -49.26368491422028]","[0.8014671552837098, 6.154607962521969, -11.628861418438406]"
829,829,829,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000929_RGB.png,"[834.0, 528.0, 1.0]","[840.0, 486.0, 1.0]","[810.0, 510.0, 1.0]","[906.0, 450.0, 1.0]","[816.0, 516.0, 0.0]","[1056.0, 576.0, 1.0]","[822.0, 630.0, 1.0]","[1104.0, 762.0, 1.0]","[816.0, 828.0, 1.0]","[1068.0, 912.0, 1.0]","[942.0, 942.0, 1.0]","[1056.0, 924.0, 1.0]","[888.0, 966.0000000000001, 1.0]","[1050.0, 1080.0, 0.0]","[858.0, 1086.0, 0.0]","[1080.0, 972.0, 0.0]","[930.0, 1062.0, 0.0]","[50.62455488443808, 34.42291757629826, -50.02124618308743]","[0.16437152246351572, 6.358811102237831, -12.381343337603422]"
830,830,830,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000930_RGB.png,"[834.0, 528.0, 1.0]","[846.0, 486.0, 1.0]","[810.0, 510.0, 1.0]","[912.0, 456.0, 1.0]","[810.0, 516.0, 0.0]","[1056.0, 576.0, 1.0]","[816.0, 636.0, 1.0]","[1104.0, 768.0, 1.0]","[810.0, 834.0, 1.0]","[1068.0, 912.0, 1.0]","[942.0, 942.0, 1.0]","[1056.0, 924.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1056.0, 1080.0, 0.0]","[858.0, 1092.0, 0.0]","[1086.0, 978.0, 0.0]","[858.0, 1092.0, 0.0]","[51.75332510991628, 34.40811933922676, -50.963330567543025]","[-0.049271396056297115, 6.47821284459069, -12.674442233085612]"
831,831,831,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000931_RGB.png,"[840.0, 534.0, 1.0]","[852.0, 491.99999999999994, 1.0]","[816.0, 516.0, 1.0]","[912.0, 456.0, 1.0]","[810.0, 528.0, 0.0]","[1056.0, 576.0, 1.0]","[816.0, 630.0, 1.0]","[1104.0, 762.0, 1.0]","[804.0, 834.0, 1.0]","[1068.0, 912.0, 0.0]","[942.0, 942.0, 1.0]","[1050.0, 924.0, 1.0]","[893.9999999999999, 966.0000000000001, 1.0]","[1050.0, 1080.0, 0.0]","[858.0, 1086.0, 0.0]","[1080.0, 978.0, 0.0]","[858.0, 1086.0, 0.0]","[53.884705960946846, 34.60501527180711, -52.605595008991656]","[-0.40483060192011044, 6.85257973351328, -13.229132744146362]"
832,832,832,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000932_RGB.png,"[822.0, 534.0, 1.0]","[834.0, 491.99999999999994, 1.0]","[804.0, 516.0, 1.0]","[893.9999999999999, 462.0, 1.0]","[816.0, 516.0, 0.0]","[1056.0, 576.0, 1.0]","[804.0, 642.0, 1.0]","[1098.0, 762.0, 1.0]","[810.0, 840.0, 1.0]","[1062.0, 912.0, 0.0]","[936.0, 942.0, 1.0]","[1044.0, 924.0, 1.0]","[888.0, 966.0000000000001, 1.0]","[1044.0, 1080.0, 0.0]","[912.0, 1092.0, 0.0]","[1080.0, 978.0, 0.0]","[924.0, 1062.0, 0.0]","[54.86277834013409, 34.57650261713847, -53.372946020440004]","[-0.5328018632690007, 7.023450846496411, -13.405851057821412]"
833,833,833,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000933_RGB.png,"[834.0, 546.0, 1.0]","[840.0, 510.0, 1.0]","[816.0, 528.0, 1.0]","[893.9999999999999, 462.0, 1.0]","[822.0, 528.0, 0.0]","[1056.0, 576.0, 1.0]","[816.0, 642.0, 1.0]","[1104.0, 762.0, 1.0]","[810.0, 840.0, 1.0]","[1062.0, 912.0, 0.0]","[936.0, 936.0, 1.0]","[1050.0, 918.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1044.0, 1080.0, 0.0]","[900.0, 1092.0, 0.0]","[846.0, 1086.0, 0.0]","[924.0, 1074.0, 0.0]","[57.76236565001317, 34.255695111376475, -55.783310439535704]","[-0.6199906619310216, 7.174216514227101, -13.743326085191944]"
834,834,834,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000934_RGB.png,"[828.0, 552.0, 1.0]","[834.0, 516.0, 1.0]","[810.0, 534.0, 1.0]","[893.9999999999999, 462.0, 1.0]","[822.0, 528.0, 0.0]","[1050.0, 576.0, 1.0]","[810.0, 642.0, 1.0]","[1104.0, 762.0, 1.0]","[810.0, 846.0, 1.0]","[1062.0, 912.0, 0.0]","[942.0, 942.0, 1.0]","[1038.0, 918.0, 0.0]","[882.0, 966.0000000000001, 1.0]","[1038.0, 1074.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1026.0, 1050.0, 0.0]","[924.0, 1008.0, 0.0]","[58.551987351810276, 34.328844506610196, -56.60757878797185]","[-0.3020520958879557, 7.165887138924672, -12.969796947907842]"
835,835,835,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000935_RGB.png,"[828.0, 558.0, 1.0]","[834.0, 522.0, 1.0]","[810.0, 546.0, 1.0]","[888.0, 462.0, 1.0]","[822.0, 534.0, 0.0]","[1050.0, 576.0, 1.0]","[816.0, 642.0, 1.0]","[1104.0, 768.0, 1.0]","[804.0, 840.0, 0.0]","[1056.0, 918.0, 1.0]","[942.0, 936.0, 0.0]","[1044.0, 912.0, 0.0]","[882.0, 972.0, 1.0]","[1038.0, 1074.0, 0.0]","[900.0, 1086.0, 0.0]","[930.0, 990.0, 0.0]","[930.0, 990.0, 0.0]","[59.94391734234866, 34.59594464421463, -58.09362364326027]","[-0.34533262695141637, 7.444211601842358, -14.201415326332832]"
836,836,836,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000936_RGB.png,"[834.0, 552.0, 1.0]","[840.0, 504.0, 1.0]","[810.0, 534.0, 1.0]","[900.0, 468.0, 1.0]","[810.0, 528.0, 0.0]","[1044.0, 576.0, 1.0]","[816.0, 642.0, 1.0]","[1104.0, 768.0, 1.0]","[804.0, 846.0, 1.0]","[1062.0, 912.0, 1.0]","[948.0, 942.0, 1.0]","[1044.0, 918.0, 1.0]","[888.0, 924.0, 1.0]","[1038.0, 1080.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[1074.0, 912.0, 0.0]","[924.0, 996.0000000000001, 0.0]","[60.43867930377198, 34.72923966112858, -58.66340682393242]","[-0.5003474768443392, 7.667951167294323, -14.704074371980047]"
837,837,837,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000937_RGB.png,"[828.0, 558.0, 1.0]","[834.0, 522.0, 1.0]","[804.0, 546.0, 1.0]","[888.0, 468.0, 1.0]","[816.0, 528.0, 0.0]","[1044.0, 576.0, 1.0]","[810.0, 648.0, 1.0]","[1104.0, 762.0, 1.0]","[810.0, 846.0, 0.0]","[1056.0, 918.0, 1.0]","[942.0, 942.0, 1.0]","[1038.0, 906.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1038.0, 1080.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1068.0, 906.0, 0.0]","[1002.0, 1056.0, 0.0]","[60.929776201663586, 35.03044727788512, -59.44968813381056]","[-0.6941685533973917, 7.900687581244195, -15.320333601234848]"
838,838,838,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000938_RGB.png,"[828.0, 558.0, 1.0]","[840.0, 516.0, 1.0]","[804.0, 540.0, 1.0]","[900.0, 468.0, 1.0]","[804.0, 534.0, 0.0]","[1050.0, 576.0, 1.0]","[804.0, 642.0, 1.0]","[1104.0, 762.0, 1.0]","[816.0, 846.0, 1.0]","[1062.0, 918.0, 1.0]","[936.0, 942.0, 1.0]","[1044.0, 924.0, 1.0]","[888.0, 972.0, 1.0]","[1044.0, 1080.0, 0.0]","[900.0, 1086.0, 0.0]","[1014.0, 1056.0, 0.0]","[918.0, 1062.0, 0.0]","[60.56461784097479, 35.347978380806445, -59.701152402887]","[-0.8072273805584428, 8.017157170907858, -15.50706607591019]"
839,839,839,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000939_RGB.png,"[822.0, 552.0, 1.0]","[834.0, 516.0, 1.0]","[804.0, 540.0, 1.0]","[893.9999999999999, 462.0, 1.0]","[816.0, 528.0, 0.0]","[1050.0, 576.0, 1.0]","[810.0, 642.0, 1.0]","[1104.0, 774.0, 1.0]","[810.0, 846.0, 1.0]","[1062.0, 912.0, 1.0]","[936.0, 936.0, 1.0]","[1050.0, 912.0, 1.0]","[888.0, 924.0, 1.0]","[1038.0, 1068.0, 0.0]","[900.0, 1086.0, 0.0]","[840.0, 1080.0, 0.0]","[846.0, 1086.0, 0.0]","[59.63394024564883, 35.71952352351862, -59.678604809773056]","[-0.8600851980333364, 8.11769576328024, -15.745534821738985]"
840,840,840,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000940_RGB.png,"[822.0, 552.0, 1.0]","[834.0, 510.0, 1.0]","[804.0, 534.0, 1.0]","[893.9999999999999, 468.0, 1.0]","[810.0, 522.0, 0.0]","[1050.0, 576.0, 1.0]","[810.0, 642.0, 1.0]","[1104.0, 768.0, 1.0]","[810.0, 846.0, 1.0]","[1056.0, 918.0, 1.0]","[936.0, 942.0, 1.0]","[1044.0, 906.0, 1.0]","[888.0, 918.0, 1.0]","[1032.0, 1068.0, 0.0]","[900.0, 1086.0, 0.0]","[1068.0, 918.0, 0.0]","[930.0, 1002.0, 0.0]","[57.37205265162273, 36.44516840412411, -59.34233765961609]","[-0.8783107133122124, 8.136344311024448, -15.771121412807252]"
841,841,841,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000941_RGB.png,"[828.0, 546.0, 1.0]","[834.0, 504.0, 1.0]","[804.0, 528.0, 1.0]","[900.0, 462.0, 1.0]","[804.0, 528.0, 0.0]","[1050.0, 576.0, 1.0]","[804.0, 642.0, 1.0]","[1098.0, 768.0, 1.0]","[810.0, 846.0, 1.0]","[1044.0, 948.0, 0.0]","[930.0, 942.0, 1.0]","[1050.0, 906.0, 1.0]","[888.0, 918.0, 1.0]","[1038.0, 1080.0, 0.0]","[912.0, 1092.0, 0.0]","[840.0, 1086.0, 0.0]","[846.0, 1092.0, 0.0]","[55.97524566282047, 36.706868203422715, -58.963814114417566]","[-0.846131018011952, 8.157287727727057, -15.772177203118657]"
842,842,842,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000942_RGB.png,"[834.0, 534.0, 1.0]","[840.0, 498.00000000000006, 1.0]","[816.0, 522.0, 1.0]","[906.0, 462.0, 1.0]","[816.0, 522.0, 0.0]","[1050.0, 576.0, 1.0]","[810.0, 642.0, 1.0]","[1098.0, 762.0, 1.0]","[810.0, 846.0, 1.0]","[1062.0, 912.0, 1.0]","[936.0, 936.0, 1.0]","[1050.0, 906.0, 1.0]","[888.0, 924.0, 1.0]","[1044.0, 1074.0, 0.0]","[912.0, 1038.0, 0.0]","[840.0, 1080.0, 0.0]","[846.0, 1086.0, 0.0]","[52.606645703664675, 36.96721569836771, -58.04069472587451]","[-0.5662363848022212, 7.848392356371875, -14.871896661685055]"
