,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
287,287,287,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000295_RGB.png,"[893.9999999999999, 438.0, 1.0]","[930.0, 414.0, 1.0]","[882.0, 414.0, 1.0]","[984.0, 462.0, 1.0]","[870.0, 474.0, 0.0]","[1056.0, 642.0, 1.0]","[840.0, 624.0, 1.0]","[1158.0, 858.0, 1.0]","[786.0, 894.0, 1.0]","[1092.0, 1074.0, 0.0]","[822.0, 1074.0, 0.0]","[1056.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[906.0, 918.0, 0.0]","[810.0, 912.0, 0.0]","[816.0, 1074.0, 0.0]","[816.0, 1074.0, 0.0]","[-19.23307057292212, 5.744020017466603, -38.47145509989765]","[-16.905195334201377, 1.6381498688980394, 6.074758217568002]"
288,288,288,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000296_RGB.png,"[888.0, 432.0, 1.0]","[924.0, 414.0, 1.0]","[882.0, 414.0, 1.0]","[984.0, 456.0, 1.0]","[852.0, 474.0, 0.0]","[1056.0, 630.0, 1.0]","[834.0, 624.0, 1.0]","[1158.0, 846.0, 0.0]","[780.0, 888.0, 1.0]","[1092.0, 1074.0, 0.0]","[834.0, 1020.0, 0.0]","[1050.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[1086.0, 1074.0, 0.0]","[810.0, 1074.0, 0.0]","[1092.0, 1074.0, 0.0]","[750.0, 1074.0, 0.0]","[-20.80169094674477, 5.659914203366163, -38.565831713592424]","[-17.423929014008685, 1.6159987782876077, 6.310396432600417]"
289,289,289,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000297_RGB.png,"[882.0, 432.0, 1.0]","[924.0, 414.0, 1.0]","[876.0, 414.0, 1.0]","[984.0, 456.0, 1.0]","[852.0, 474.0, 0.0]","[1050.0, 630.0, 1.0]","[834.0, 624.0, 1.0]","[1152.0, 852.0, 1.0]","[768.0, 894.0, 1.0]","[1086.0, 1074.0, 0.0]","[780.0, 1074.0, 0.0]","[1050.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[720.0, 1062.0, 0.0]","[738.0, 1068.0, 0.0]","[738.0, 1074.0, 0.0]","[744.0, 1074.0, 0.0]","[-23.170101652433402, 5.56506330384437, -38.32041956031315]","[-18.00112146590212, 1.6333608590196917, 6.51346844242916]"
290,290,290,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000298_RGB.png,"[882.0, 426.0, 1.0]","[930.0, 414.0, 1.0]","[882.0, 414.0, 1.0]","[984.0, 456.0, 1.0]","[870.0, 474.0, 0.0]","[1056.0, 642.0, 1.0]","[834.0, 630.0, 1.0]","[1158.0, 864.0, 0.0]","[768.0, 906.0, 0.0]","[1122.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[1050.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[714.0, 1062.0, 0.0]","[720.0, 1068.0, 0.0]","[1146.0, 1080.0, 0.0]","[732.0, 1080.0, 0.0]","[-23.893859553607246, 5.469847769515821, -38.18859773991727]","[-21.75227700496851, 2.495945914609313, 6.853427708853071]"
291,291,291,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000299_RGB.png,"[882.0, 438.0, 1.0]","[918.0, 408.0, 1.0]","[876.0, 414.0, 1.0]","[978.0, 462.0, 1.0]","[858.0, 468.0, 0.0]","[1050.0, 624.0, 1.0]","[846.0, 624.0, 1.0]","[1158.0, 774.0, 1.0]","[774.0, 924.0, 0.0]","[1134.0, 1074.0, 0.0]","[780.0, 1032.0, 0.0]","[1044.0, 1074.0, 0.0]","[876.0, 1074.0, 0.0]","[1068.0, 1074.0, 0.0]","[1074.0, 1074.0, 0.0]","[1140.0, 1074.0, 0.0]","[1140.0, 1074.0, 0.0]","[-25.578726976857634, 5.376195597582413, -37.65576889408408]","[-22.68393460478269, 2.784460518939022, 7.508104536107767]"
292,292,292,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000300_RGB.png,"[876.0, 432.0, 1.0]","[918.0, 402.0, 1.0]","[876.0, 408.0, 1.0]","[984.0, 456.0, 1.0]","[858.0, 468.0, 0.0]","[1056.0, 630.0, 1.0]","[840.0, 630.0, 0.0]","[1146.0, 798.0, 1.0]","[768.0, 930.0, 0.0]","[1122.0, 1074.0, 0.0]","[714.0, 1074.0, 0.0]","[1038.0, 1074.0, 0.0]","[876.0, 1074.0, 0.0]","[696.0, 1050.0, 0.0]","[702.0, 1056.0, 0.0]","[714.0, 1062.0, 0.0]","[714.0, 1062.0, 0.0]","[-25.933101707674567, 5.502100376880472, -37.54505967486903]","[-22.685282002577846, 2.9058091585373194, 7.698199048805771]"
293,293,293,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000301_RGB.png,"[870.0, 432.0, 1.0]","[918.0, 402.0, 1.0]","[876.0, 408.0, 1.0]","[984.0, 456.0, 1.0]","[852.0, 474.0, 0.0]","[1056.0, 636.0, 1.0]","[846.0, 636.0, 0.0]","[1146.0, 810.0, 1.0]","[756.0, 966.0000000000001, 0.0]","[1086.0, 1074.0, 0.0]","[696.0, 1032.0, 0.0]","[1032.0, 1074.0, 0.0]","[870.0, 1074.0, 0.0]","[696.0, 1056.0, 0.0]","[696.0, 1062.0, 0.0]","[702.0, 1074.0, 0.0]","[702.0, 1074.0, 0.0]","[-26.480953530304273, 5.56352399592715, -37.644405826340105]","[-22.647181842012397, 2.989148074281078, 7.905506625148836]"
294,294,294,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000302_RGB.png,"[882.0, 432.0, 1.0]","[918.0, 408.0, 1.0]","[882.0, 408.0, 1.0]","[996.0000000000001, 456.0, 1.0]","[858.0, 456.0, 0.0]","[1050.0, 636.0, 1.0]","[834.0, 624.0, 1.0]","[1158.0, 816.0, 1.0]","[780.0, 936.0, 0.0]","[1146.0, 1080.0, 0.0]","[756.0, 1080.0, 0.0]","[1038.0, 1080.0, 0.0]","[864.0, 1032.0, 0.0]","[1044.0, 1080.0, 0.0]","[684.0, 1068.0, 0.0]","[840.0, 1080.0, 0.0]","[690.0, 1080.0, 0.0]","[-27.20686995246365, 5.3331976762037865, -38.10096913062016]","[-22.468016267419973, 3.0915359173250767, 8.132463664217958]"
295,295,295,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000303_RGB.png,"[876.0, 432.0, 1.0]","[918.0, 420.0, 1.0]","[876.0, 414.0, 1.0]","[972.0, 456.0, 1.0]","[858.0, 444.0, 0.0]","[1062.0, 642.0, 1.0]","[828.0, 612.0, 1.0]","[1152.0, 822.0, 0.0]","[756.0, 948.0, 0.0]","[1122.0, 1062.0, 0.0]","[750.0, 1044.0, 0.0]","[1038.0, 1068.0, 0.0]","[882.0, 1080.0, 0.0]","[1110.0, 1092.0, 0.0]","[828.0, 1092.0, 0.0]","[1116.0, 1080.0, 0.0]","[738.0, 1074.0, 0.0]","[-27.39375167313272, 5.1305040020338, -38.29892902957977]","[-22.470461370351714, 3.0503463412379466, 8.19589068719524]"
296,296,296,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000304_RGB.png,"[876.0, 432.0, 1.0]","[912.0, 414.0, 1.0]","[870.0, 414.0, 1.0]","[966.0, 450.0, 1.0]","[858.0, 444.0, 0.0]","[1050.0, 636.0, 1.0]","[822.0, 642.0, 1.0]","[1134.0, 822.0, 1.0]","[732.0, 954.0, 0.0]","[1128.0, 1056.0, 0.0]","[714.0, 1044.0, 0.0]","[1080.0, 1062.0, 0.0]","[840.0, 1074.0, 0.0]","[1116.0, 1086.0, 0.0]","[1116.0, 1080.0, 0.0]","[1116.0, 1062.0, 0.0]","[1116.0, 1062.0, 0.0]","[-27.48031864569038, 5.049435370794522, -38.75744684517091]","[-22.64519615243112, 3.0462847519504406, 8.633026842086615]"
297,297,297,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000305_RGB.png,"[876.0, 432.0, 1.0]","[906.0, 414.0, 1.0]","[870.0, 414.0, 1.0]","[960.0, 456.0, 1.0]","[858.0, 444.0, 0.0]","[1050.0, 636.0, 1.0]","[822.0, 630.0, 1.0]","[1140.0, 828.0, 1.0]","[762.0, 954.0, 0.0]","[1128.0, 1062.0, 0.0]","[726.0000000000001, 1044.0, 0.0]","[1032.0, 1056.0, 0.0]","[852.0, 1068.0, 0.0]","[1122.0, 1068.0, 0.0]","[840.0, 1074.0, 0.0]","[1116.0, 1062.0, 0.0]","[666.0, 1086.0, 0.0]","[-27.47850900672375, 5.052936984839518, -38.960927000617595]","[-21.289062972011408, 2.6212688335549594, 8.80111483470062]"
298,298,298,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000306_RGB.png,"[870.0, 438.0, 1.0]","[906.0, 414.0, 1.0]","[870.0, 420.0, 1.0]","[966.0, 456.0, 1.0]","[858.0, 450.0, 0.0]","[1044.0, 630.0, 1.0]","[822.0, 624.0, 1.0]","[1134.0, 822.0, 1.0]","[750.0, 954.0, 0.0]","[1134.0, 1062.0, 0.0]","[1134.0, 1074.0, 0.0]","[1038.0, 1068.0, 0.0]","[852.0, 1086.0, 0.0]","[1134.0, 1092.0, 0.0]","[1134.0, 1086.0, 0.0]","[1128.0, 1086.0, 0.0]","[1134.0, 1086.0, 0.0]","[-27.45913384750048, 4.649566014727153, -39.47455809074594]","[-22.214762849727247, 2.931099047740114, 9.051719418006456]"
299,299,299,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000307_RGB.png,"[870.0, 432.0, 1.0]","[906.0, 408.0, 1.0]","[870.0, 408.0, 1.0]","[978.0, 474.0, 1.0]","[840.0, 462.0, 0.0]","[1038.0, 624.0, 1.0]","[828.0, 618.0, 1.0]","[1134.0, 804.0, 0.0]","[744.0, 918.0, 0.0]","[1122.0, 1026.0, 0.0]","[732.0, 1086.0, 0.0]","[1026.0, 1068.0, 0.0]","[846.0, 1080.0, 0.0]","[660.0, 1068.0, 0.0]","[666.0, 1068.0, 0.0]","[678.0, 1086.0, 0.0]","[678.0, 1086.0, 0.0]","[-27.07880253560953, 4.336945371580942, -39.400175288145526]","[-22.84955290693278, 3.1471852703485097, 9.429601477213813]"
300,300,300,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000308_RGB.png,"[864.0, 432.0, 1.0]","[906.0, 414.0, 1.0]","[864.0, 408.0, 1.0]","[978.0, 474.0, 1.0]","[840.0, 462.0, 0.0]","[1026.0, 618.0, 1.0]","[822.0, 612.0, 1.0]","[1128.0, 786.0, 0.0]","[762.0, 924.0, 0.0]","[1128.0, 1080.0, 0.0]","[732.0, 1080.0, 0.0]","[1026.0, 1080.0, 0.0]","[858.0, 948.0, 0.0]","[858.0, 888.0, 0.0]","[846.0, 894.0, 0.0]","[744.0, 1074.0, 0.0]","[744.0, 1074.0, 0.0]","[-26.686665100076144, 4.315336227213544, -39.21920440833224]","[-22.897639604119874, 3.164157320200397, 9.417099947848737]"
301,301,301,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000309_RGB.png,"[858.0, 438.0, 1.0]","[893.9999999999999, 420.0, 1.0]","[852.0, 420.0, 1.0]","[954.0, 456.0, 1.0]","[846.0, 444.0, 0.0]","[1026.0, 630.0, 1.0]","[810.0, 624.0, 1.0]","[1116.0, 822.0, 0.0]","[702.0, 996.0000000000001, 0.0]","[1122.0, 1044.0, 0.0]","[726.0000000000001, 1044.0, 0.0]","[1020.0, 1032.0, 0.0]","[828.0, 1074.0, 0.0]","[1098.0, 1080.0, 0.0]","[1098.0, 1074.0, 0.0]","[1092.0, 1080.0, 0.0]","[726.0000000000001, 1008.0, 0.0]","[-25.466856765376725, 4.344801386060751, -38.83460139669785]","[-22.366954874879163, 1.9610809933753537, 8.047679522458534]"
302,302,302,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000310_RGB.png,"[858.0, 438.0, 1.0]","[893.9999999999999, 420.0, 1.0]","[858.0, 420.0, 1.0]","[966.0, 462.0, 1.0]","[846.0, 444.0, 0.0]","[1032.0, 624.0, 1.0]","[816.0, 624.0, 1.0]","[1134.0, 828.0, 1.0]","[738.0, 942.0, 0.0]","[1140.0, 1068.0, 0.0]","[726.0000000000001, 1050.0, 0.0]","[1032.0, 1056.0, 0.0]","[840.0, 1068.0, 0.0]","[1128.0, 1062.0, 0.0]","[834.0, 1074.0, 0.0]","[1122.0, 1056.0, 0.0]","[1122.0, 1056.0, 0.0]","[-24.433676922148823, 4.406698722124454, -38.253378481069106]","[-22.56923245478906, 2.2178833824434503, 8.247794457330352]"
303,303,303,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000311_RGB.png,"[852.0, 438.0, 1.0]","[893.9999999999999, 420.0, 1.0]","[846.0, 414.0, 0.0]","[954.0, 456.0, 1.0]","[840.0, 438.0, 0.0]","[1032.0, 636.0, 1.0]","[816.0, 624.0, 1.0]","[1134.0, 774.0, 0.0]","[732.0, 930.0, 0.0]","[1098.0, 1068.0, 0.0]","[774.0, 1050.0, 0.0]","[1062.0, 1068.0, 0.0]","[852.0, 1080.0, 0.0]","[1092.0, 1080.0, 0.0]","[1098.0, 1074.0, 0.0]","[1152.0, 1080.0, 0.0]","[1092.0, 1080.0, 0.0]","[-23.438238268630062, 4.346221456441932, -37.33174921506844]","[-22.917076550569508, 2.597656230857234, 8.580864933683317]"
304,304,304,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000312_RGB.png,"[852.0, 444.0, 1.0]","[888.0, 420.0, 1.0]","[846.0, 420.0, 1.0]","[948.0, 456.0, 1.0]","[852.0, 450.0, 0.0]","[1026.0, 630.0, 1.0]","[804.0, 630.0, 1.0]","[1110.0, 810.0, 0.0]","[744.0, 942.0, 0.0]","[1110.0, 1050.0, 0.0]","[792.0, 972.0, 0.0]","[1074.0, 1074.0, 0.0]","[852.0, 1080.0, 0.0]","[1092.0, 1080.0, 0.0]","[816.0, 924.0, 0.0]","[1092.0, 1080.0, 0.0]","[1086.0, 1080.0, 0.0]","[-22.48025338468174, 4.3143966500011555, -36.21471085823143]","[-23.02342125068981, 2.7268471690479474, 8.60312223396281]"
305,305,305,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000313_RGB.png,"[852.0, 444.0, 1.0]","[888.0, 420.0, 1.0]","[840.0, 414.0, 0.0]","[948.0, 456.0, 1.0]","[834.0, 444.0, 0.0]","[1026.0, 636.0, 1.0]","[810.0, 636.0, 1.0]","[1128.0, 780.0, 0.0]","[756.0, 930.0, 0.0]","[1080.0, 1074.0, 0.0]","[738.0, 936.0, 0.0]","[1056.0, 1062.0, 0.0]","[852.0, 1074.0, 0.0]","[804.0, 1074.0, 0.0]","[810.0, 918.0, 0.0]","[1080.0, 1074.0, 0.0]","[726.0000000000001, 936.0, 0.0]","[-21.750791665722137, 4.218527756276619, -35.25530656861868]","[-23.069673113348045, 2.8344883394082396, 8.635039255206209]"
306,306,306,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000314_RGB.png,"[852.0, 444.0, 1.0]","[888.0, 426.0, 1.0]","[846.0, 420.0, 1.0]","[954.0, 456.0, 1.0]","[840.0, 450.0, 0.0]","[1026.0, 636.0, 1.0]","[804.0, 636.0, 1.0]","[1146.0, 852.0, 0.0]","[756.0, 930.0, 0.0]","[1116.0, 1068.0, 0.0]","[780.0, 1050.0, 0.0]","[1062.0, 1074.0, 0.0]","[828.0, 1080.0, 0.0]","[798.0, 1092.0, 0.0]","[810.0, 1092.0, 0.0]","[1092.0, 1080.0, 0.0]","[1086.0, 1080.0, 0.0]","[-21.360187305157048, 4.047674952437025, -34.41995623556357]","[-23.04319709339174, 2.9555123376598025, 8.660528987597594]"
307,307,307,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000315_RGB.png,"[852.0, 444.0, 1.0]","[888.0, 426.0, 1.0]","[846.0, 420.0, 1.0]","[954.0, 462.0, 1.0]","[840.0, 450.0, 0.0]","[1038.0, 648.0, 1.0]","[798.0, 636.0, 1.0]","[1116.0, 816.0, 0.0]","[744.0, 930.0, 0.0]","[1116.0, 1044.0, 0.0]","[792.0, 1086.0, 0.0]","[1062.0, 1074.0, 0.0]","[822.0, 1080.0, 0.0]","[804.0, 1092.0, 0.0]","[810.0, 1092.0, 0.0]","[1086.0, 1092.0, 0.0]","[816.0, 1080.0, 0.0]","[-21.125159612246964, 3.802949267986445, -33.21564126258841]","[-22.972874195723332, 2.988721649601508, 8.716273696310347]"
308,308,308,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000316_RGB.png,"[852.0, 444.0, 1.0]","[888.0, 426.0, 1.0]","[846.0, 426.0, 1.0]","[954.0, 462.0, 1.0]","[834.0, 444.0, 0.0]","[1032.0, 654.0, 1.0]","[804.0, 642.0, 1.0]","[1146.0, 876.0, 0.0]","[738.0, 840.0, 0.0]","[1116.0, 1044.0, 0.0]","[684.0, 954.0, 0.0]","[1044.0, 1050.0, 0.0]","[816.0, 1013.9999999999999, 0.0]","[1134.0, 1056.0, 0.0]","[804.0, 1092.0, 0.0]","[792.0, 1062.0, 0.0]","[623.9999999999999, 1002.0, 0.0]","[-20.71673712071082, 3.70339899193172, -32.04151408002831]","[-22.739905525660085, 3.0736168333265437, 8.795993641220218]"
309,309,309,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000317_RGB.png,"[852.0, 444.0, 1.0]","[900.0, 432.0, 1.0]","[852.0, 426.0, 1.0]","[960.0, 462.0, 1.0]","[828.0, 438.0, 0.0]","[1038.0, 648.0, 1.0]","[798.0, 630.0, 1.0]","[1134.0, 822.0, 1.0]","[720.0, 822.0, 1.0]","[594.0, 1002.0, 0.0]","[618.0, 1020.0, 0.0]","[1032.0, 1068.0, 0.0]","[828.0, 1068.0, 0.0]","[1140.0, 1074.0, 0.0]","[792.0, 1086.0, 0.0]","[594.0, 1008.0, 0.0]","[600.0, 1013.9999999999999, 0.0]","[-20.113106404379973, 3.4665337807130894, -30.994774784795123]","[-21.694411763645977, 2.699680257880444, 8.602547185531645]"
310,310,310,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000318_RGB.png,"[858.0, 450.0, 1.0]","[906.0, 432.0, 1.0]","[852.0, 426.0, 1.0]","[960.0, 462.0, 1.0]","[822.0, 480.0, 0.0]","[1038.0, 648.0, 1.0]","[804.0, 636.0, 1.0]","[1134.0, 786.0, 1.0]","[726.0000000000001, 816.0, 1.0]","[1122.0, 1074.0, 0.0]","[588.0, 1008.0, 0.0]","[1026.0, 1074.0, 0.0]","[822.0, 1074.0, 0.0]","[588.0, 960.0, 0.0]","[588.0, 960.0, 0.0]","[1320.0, 1062.0, 0.0]","[1320.0, 1068.0, 0.0]","[-19.70056510161416, 3.0844177172543947, -29.955929650785524]","[-21.165587196090947, 2.596000484489483, 8.333283420418347]"
311,311,311,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000319_RGB.png,"[870.0, 456.0, 1.0]","[893.9999999999999, 432.0, 1.0]","[864.0, 432.0, 1.0]","[978.0, 462.0, 1.0]","[852.0, 462.0, 0.0]","[1044.0, 642.0, 1.0]","[804.0, 636.0, 1.0]","[1152.0, 846.0, 1.0]","[714.0, 792.0, 1.0]","[1122.0, 1056.0, 0.0]","[576.0, 948.0, 0.0]","[1026.0, 1032.0, 0.0]","[828.0, 1026.0, 0.0]","[972.0, 1050.0, 0.0]","[828.0, 1020.0, 0.0]","[546.0, 972.0, 0.0]","[552.0, 972.0, 0.0]","[-19.435142393128853, 2.6241477556359847, -28.426811608335477]","[-20.589138223825568, 2.7628652616159335, 7.689735558331556]"
312,312,312,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000320_RGB.png,"[870.0, 450.0, 1.0]","[900.0, 426.0, 1.0]","[864.0, 432.0, 1.0]","[978.0, 462.0, 1.0]","[852.0, 456.0, 0.0]","[1050.0, 654.0, 1.0]","[804.0, 636.0, 1.0]","[1146.0, 852.0, 1.0]","[684.0, 792.0, 1.0]","[1110.0, 1056.0, 0.0]","[540.0, 924.0, 1.0]","[1026.0, 1038.0, 0.0]","[828.0, 1032.0, 0.0]","[774.0, 1008.0, 0.0]","[798.0, 1020.0, 0.0]","[528.0, 990.0, 0.0]","[840.0, 1062.0, 0.0]","[-19.03286667339447, 2.043038441690502, -26.645165279428127]","[-20.387989859054, 2.859254363824943, 7.485150770866075]"
313,313,313,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000321_RGB.png,"[876.0, 444.0, 1.0]","[912.0, 426.0, 1.0]","[864.0, 426.0, 1.0]","[972.0, 468.0, 1.0]","[852.0, 444.0, 0.0]","[1050.0, 648.0, 1.0]","[786.0, 648.0, 1.0]","[1146.0, 858.0, 1.0]","[672.0, 792.0, 1.0]","[1110.0, 1020.0, 0.0]","[516.0, 900.0, 1.0]","[1020.0, 1038.0, 0.0]","[816.0, 1032.0, 0.0]","[1116.0, 1056.0, 0.0]","[816.0, 1068.0, 0.0]","[408.0, 942.0, 0.0]","[816.0, 1038.0, 0.0]","[-18.62312938923716, 1.5352126002692925, -24.30020104330786]","[-20.078523467968502, 3.0736597597145967, 7.1857273909503]"
314,314,314,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000322_RGB.png,"[882.0, 450.0, 1.0]","[918.0, 432.0, 1.0]","[876.0, 432.0, 1.0]","[978.0, 468.0, 1.0]","[858.0, 444.0, 0.0]","[1056.0, 660.0, 1.0]","[786.0, 648.0, 1.0]","[1152.0, 858.0, 1.0]","[660.0, 774.0, 1.0]","[1122.0, 1032.0, 0.0]","[444.0, 846.0, 0.0]","[1098.0, 1050.0, 0.0]","[828.0, 1044.0, 0.0]","[1020.0, 1068.0, 0.0]","[810.0, 1074.0, 0.0]","[1128.0, 1056.0, 0.0]","[816.0, 1056.0, 0.0]","[-18.397655671922163, 0.8751742353209699, -22.236520617436245]","[-19.911957116368495, 3.1534188456791052, 7.0504474707317355]"
315,315,315,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000323_RGB.png,"[882.0, 444.0, 1.0]","[924.0, 426.0, 1.0]","[870.0, 426.0, 1.0]","[972.0, 462.0, 1.0]","[840.0, 432.0, 0.0]","[1056.0, 660.0, 1.0]","[804.0, 642.0, 1.0]","[1146.0, 858.0, 1.0]","[648.0, 738.0, 1.0]","[1134.0, 1032.0, 0.0]","[450.0, 810.0, 0.0]","[1086.0, 1062.0, 0.0]","[852.0, 1056.0, 0.0]","[1014.0, 1074.0, 0.0]","[804.0, 1074.0, 0.0]","[1104.0, 1080.0, 0.0]","[978.0, 1074.0, 0.0]","[-18.343782542690715, 0.3150422265883369, -20.55466973444315]","[-19.75815223580815, 3.236593898136797, 6.858695502841782]"
316,316,316,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000324_RGB.png,"[882.0, 450.0, 1.0]","[918.0, 426.0, 1.0]","[870.0, 426.0, 1.0]","[978.0, 462.0, 1.0]","[846.0, 444.0, 0.0]","[1032.0, 636.0, 1.0]","[774.0, 636.0, 1.0]","[1152.0, 846.0, 1.0]","[588.0, 726.0, 1.0]","[1140.0, 1050.0, 1.0]","[432.0, 726.0, 0.0]","[1032.0, 1074.0, 0.0]","[822.0, 1050.0, 0.0]","[1122.0, 1074.0, 0.0]","[822.0, 1092.0, 0.0]","[1128.0, 1074.0, 0.0]","[372.0, 744.0, 0.0]","[-18.341892325604384, 0.13236088350695446, -19.418983539556635]","[-19.34368088869983, 3.3740537571375286, 6.0890532129831305]"
317,317,317,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000325_RGB.png,"[882.0, 444.0, 1.0]","[924.0, 432.0, 1.0]","[876.0, 426.0, 1.0]","[972.0, 468.0, 1.0]","[846.0, 438.0, 0.0]","[1050.0, 648.0, 1.0]","[768.0, 642.0, 1.0]","[1152.0, 858.0, 1.0]","[588.0, 708.0, 1.0]","[1134.0, 1044.0, 0.0]","[402.0, 702.0, 1.0]","[1020.0, 1068.0, 0.0]","[798.0, 1080.0, 0.0]","[1116.0, 1068.0, 0.0]","[1116.0, 1062.0, 0.0]","[1122.0, 1068.0, 0.0]","[354.0, 690.0, 0.0]","[-18.26037260237813, -0.05541602949664338, -18.219810994935564]","[-18.63120436314516, 3.5992511587138094, 4.9860377973765315]"
318,318,318,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000326_RGB.png,"[882.0, 450.0, 1.0]","[924.0, 432.0, 1.0]","[870.0, 426.0, 1.0]","[972.0, 468.0, 1.0]","[840.0, 456.0, 0.0]","[1044.0, 648.0, 1.0]","[774.0, 630.0, 1.0]","[1146.0, 834.0, 1.0]","[588.0, 684.0, 1.0]","[1152.0, 1062.0, 0.0]","[384.0, 630.0, 0.0]","[1020.0, 1074.0, 0.0]","[792.0, 1038.0, 0.0]","[1104.0, 1092.0, 0.0]","[1218.0, 1050.0, 0.0]","[366.0, 636.0, 0.0]","[342.0, 618.0, 0.0]","[-18.26241251559527, -0.33724943074404357, -17.301888306267653]","[-18.214850920731894, 3.689711644842168, 4.728175526620707]"
319,319,319,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000327_RGB.png,"[882.0, 444.0, 1.0]","[924.0, 426.0, 1.0]","[870.0, 420.0, 1.0]","[972.0, 468.0, 1.0]","[840.0, 456.0, 0.0]","[1038.0, 648.0, 1.0]","[780.0, 630.0, 1.0]","[1146.0, 840.0, 1.0]","[564.0, 654.0, 1.0]","[1152.0, 1062.0, 0.0]","[378.0, 624.0, 1.0]","[1026.0, 1080.0, 0.0]","[798.0, 1056.0, 0.0]","[1104.0, 1086.0, 0.0]","[1218.0, 1056.0, 0.0]","[1110.0, 1098.0, 0.0]","[1218.0, 1080.0, 0.0]","[-18.20870923580363, -0.4631998394093622, -16.848350655578436]","[-18.06584828090339, 3.672087462399177, 4.778695982500004]"
320,320,320,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000328_RGB.png,"[882.0, 444.0, 1.0]","[924.0, 426.0, 1.0]","[870.0, 426.0, 1.0]","[978.0, 468.0, 1.0]","[834.0, 462.0, 0.0]","[1044.0, 648.0, 1.0]","[780.0, 624.0, 1.0]","[1152.0, 846.0, 1.0]","[594.0, 648.0, 1.0]","[1146.0, 1050.0, 0.0]","[378.0, 606.0, 1.0]","[1026.0, 1074.0, 0.0]","[816.0, 1056.0, 0.0]","[1098.0, 1086.0, 0.0]","[786.0, 1104.0, 0.0]","[360.0, 570.0, 0.0]","[360.0, 570.0, 0.0]","[-17.795008524590486, -0.9498640139834469, -15.598912605124491]","[-17.836537013722864, 3.6625961056321263, 4.864277937039211]"
