,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
720,720,720,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000720_RGB.png,"[1104.0, 420.0, 1.0]","[1140.0, 402.0, 1.0]","[1086.0, 390.0, 1.0]","[1170.0, 432.0, 1.0]","[1050.0, 408.0, 1.0]","[1182.0000000000002, 606.0, 1.0]","[954.0, 546.0, 1.0]","[1164.0, 792.0, 1.0]","[858.0, 744.0, 1.0]","[1074.0, 906.0, 0.0]","[876.0, 882.0, 0.0]","[1074.0, 912.0, 1.0]","[936.0, 900.0, 1.0]","[1086.0, 1086.0, 0.0]","[948.0, 1086.0, 0.0]","[972.0, 996.0000000000001, 0.0]","[1044.0, 996.0000000000001, 0.0]","[-3.2017801342859253, -9.7544878328424, -5.601899158877238]","[0.09691427464226209, 3.7521909867278587, 15.342475133975285]"
721,721,721,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000721_RGB.png,"[1110.0, 420.0, 1.0]","[1134.0, 396.0, 1.0]","[1086.0, 396.0, 1.0]","[1176.0, 438.0, 1.0]","[1044.0, 414.0, 1.0]","[1176.0, 606.0, 1.0]","[942.0, 552.0, 1.0]","[1170.0, 804.0, 1.0]","[852.0, 738.0, 1.0]","[1074.0, 918.0, 0.0]","[882.0, 894.0, 0.0]","[1074.0, 918.0, 1.0]","[942.0, 906.0, 1.0]","[1110.0, 1074.0, 0.0]","[960.0, 1074.0, 0.0]","[1008.0, 1056.0, 0.0]","[978.0, 1056.0, 0.0]","[-3.186895499682515, -9.617410034159892, -5.619511118417755]","[-0.018736478946673265, 4.060056745266057, 14.969354984763587]"
722,722,722,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000722_RGB.png,"[1104.0, 414.0, 1.0]","[1140.0, 402.0, 1.0]","[1086.0, 390.0, 1.0]","[1170.0, 432.0, 1.0]","[1050.0, 414.0, 1.0]","[1182.0000000000002, 606.0, 1.0]","[948.0, 546.0, 1.0]","[1170.0, 774.0, 1.0]","[858.0, 744.0, 1.0]","[1140.0, 816.0, 0.0]","[882.0, 888.0, 0.0]","[1074.0, 912.0, 1.0]","[936.0, 900.0, 1.0]","[1074.0, 1086.0, 0.0]","[942.0, 1086.0, 0.0]","[1032.0, 990.0, 0.0]","[954.0, 1062.0, 0.0]","[-3.256526084871133, -9.441665161276937, -5.5402437887665466]","[-0.04092231052478775, 4.148510380023196, 14.846981265827342]"
723,723,723,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000723_RGB.png,"[1104.0, 414.0, 1.0]","[1140.0, 402.0, 1.0]","[1086.0, 390.0, 1.0]","[1170.0, 432.0, 1.0]","[1050.0, 414.0, 1.0]","[1188.0, 612.0, 1.0]","[948.0, 546.0, 1.0]","[1170.0, 786.0, 1.0]","[858.0, 744.0, 1.0]","[1080.0, 894.0, 0.0]","[882.0, 888.0, 0.0]","[1074.0, 906.0, 1.0]","[942.0, 894.0, 1.0]","[1074.0, 1080.0, 0.0]","[942.0, 1086.0, 0.0]","[1032.0, 996.0000000000001, 0.0]","[954.0, 1068.0, 0.0]","[-3.309247999927044, -9.337157751560298, -5.469838266685033]","[-0.06130464506063288, 4.241951395571386, 14.689232396249983]"
724,724,724,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000724_RGB.png,"[1104.0, 420.0, 1.0]","[1134.0, 402.0, 1.0]","[1086.0, 390.0, 1.0]","[1170.0, 432.0, 1.0]","[1044.0, 414.0, 1.0]","[1188.0, 606.0, 1.0]","[948.0, 546.0, 1.0]","[1170.0, 792.0, 1.0]","[852.0, 750.0, 1.0]","[1074.0, 918.0, 0.0]","[876.0, 894.0, 0.0]","[1074.0, 918.0, 1.0]","[936.0, 906.0, 1.0]","[1080.0, 1086.0, 0.0]","[942.0, 1086.0, 0.0]","[1050.0, 996.0000000000001, 0.0]","[1038.0, 996.0000000000001, 0.0]","[-2.928250040537704, -9.283763159569709, -5.272257650678823]","[-0.10198581724505251, 4.484784613838022, 14.456566748707795]"
725,725,725,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000725_RGB.png,"[1098.0, 420.0, 1.0]","[1134.0, 402.0, 1.0]","[1086.0, 396.0, 1.0]","[1170.0, 432.0, 1.0]","[1038.0, 408.0, 1.0]","[1188.0, 606.0, 1.0]","[948.0, 546.0, 1.0]","[1170.0, 786.0, 1.0]","[858.0, 750.0, 1.0]","[1074.0, 918.0, 0.0]","[876.0, 900.0, 0.0]","[1074.0, 912.0, 1.0]","[936.0, 900.0, 1.0]","[1080.0, 1080.0, 0.0]","[948.0, 1086.0, 0.0]","[978.0, 996.0000000000001, 0.0]","[1044.0, 996.0000000000001, 0.0]","[-2.8114227766900726, -9.328394591758455, -5.11740851585199]","[-0.1440812801283241, 4.564414684137935, 14.364202823732146]"
726,726,726,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000726_RGB.png,"[1098.0, 420.0, 1.0]","[1128.0, 402.0, 1.0]","[1074.0, 390.0, 1.0]","[1164.0, 438.0, 1.0]","[1032.0, 408.0, 1.0]","[1182.0000000000002, 600.0, 1.0]","[948.0, 546.0, 1.0]","[1170.0, 780.0, 1.0]","[852.0, 750.0, 1.0]","[1068.0, 918.0, 0.0]","[882.0, 900.0, 0.0]","[1080.0, 906.0, 1.0]","[936.0, 900.0, 1.0]","[1080.0, 1086.0, 0.0]","[948.0, 1086.0, 0.0]","[978.0, 996.0000000000001, 0.0]","[1050.0, 996.0000000000001, 0.0]","[-2.8578803998416547, -9.282658726878314, -5.066516830741751]","[-0.15169822710223516, 4.618043278517315, 14.16848158906543]"
727,727,727,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000727_RGB.png,"[1092.0, 420.0, 1.0]","[1122.0, 396.0, 1.0]","[1074.0, 390.0, 1.0]","[1152.0, 438.0, 1.0]","[1032.0, 414.0, 1.0]","[1182.0000000000002, 600.0, 1.0]","[948.0, 546.0, 1.0]","[1164.0, 798.0, 1.0]","[852.0, 750.0, 1.0]","[1086.0, 918.0, 0.0]","[882.0, 894.0, 0.0]","[1080.0, 912.0, 1.0]","[936.0, 912.0, 0.0]","[1080.0, 1086.0, 0.0]","[960.0, 1086.0, 0.0]","[972.0, 996.0000000000001, 0.0]","[1044.0, 996.0000000000001, 0.0]","[-3.162708651927842, -8.9035625673586, -5.362787483980943]","[-0.129456710817484, 4.707307313495573, 14.048024412197917]"
728,728,728,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000728_RGB.png,"[1092.0, 414.0, 1.0]","[1122.0, 396.0, 1.0]","[1068.0, 390.0, 1.0]","[1158.0, 438.0, 1.0]","[1026.0, 420.0, 1.0]","[1182.0000000000002, 606.0, 1.0]","[942.0, 546.0, 1.0]","[1164.0, 798.0, 1.0]","[852.0, 762.0, 1.0]","[1074.0, 924.0, 0.0]","[882.0, 912.0, 0.0]","[1074.0, 918.0, 1.0]","[936.0, 912.0, 1.0]","[1080.0, 1086.0, 0.0]","[954.0, 1086.0, 0.0]","[978.0, 996.0000000000001, 0.0]","[960.0, 1068.0, 0.0]","[-3.0348289026059545, -8.749598938825345, -5.378538269952121]","[0.6752596539370855, 4.552608814634585, 14.52787305397519]"
729,729,729,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000729_RGB.png,"[1080.0, 408.0, 1.0]","[1110.0, 390.0, 1.0]","[1062.0, 384.0, 1.0]","[1158.0, 438.0, 1.0]","[1020.0, 420.0, 1.0]","[1176.0, 606.0, 1.0]","[936.0, 552.0, 1.0]","[1164.0, 804.0, 1.0]","[840.0, 756.0, 1.0]","[1074.0, 924.0, 0.0]","[888.0, 882.0, 0.0]","[1074.0, 918.0, 1.0]","[930.0, 912.0, 1.0]","[1086.0, 1086.0, 0.0]","[954.0, 1086.0, 0.0]","[984.0, 1074.0, 0.0]","[966.0, 1068.0, 0.0]","[-2.882874002876169, -8.497546504508986, -5.097574392047172]","[0.26071917553464713, 4.779003754182527, 13.504777098015733]"
730,730,730,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000730_RGB.png,"[1080.0, 414.0, 1.0]","[1110.0, 390.0, 1.0]","[1056.0, 396.0, 1.0]","[1152.0, 432.0, 1.0]","[1020.0, 420.0, 1.0]","[1176.0, 600.0, 1.0]","[930.0, 552.0, 1.0]","[1170.0, 798.0, 1.0]","[840.0, 750.0, 1.0]","[1080.0, 918.0, 0.0]","[888.0, 894.0, 0.0]","[1074.0, 912.0, 1.0]","[936.0, 906.0, 1.0]","[984.0, 1080.0, 0.0]","[1080.0, 990.0, 0.0]","[972.0, 1002.0, 0.0]","[966.0, 1062.0, 0.0]","[-3.1104928404717604, -7.67186103168987, -4.413567280502493]","[0.22987341548086573, 4.965965861013045, 12.896632093824914]"
731,731,731,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000731_RGB.png,"[1068.0, 414.0, 1.0]","[1098.0, 396.0, 1.0]","[1050.0, 390.0, 1.0]","[1146.0, 426.0, 1.0]","[1014.0, 402.0, 1.0]","[1164.0, 594.0, 1.0]","[918.0, 558.0, 1.0]","[1158.0, 798.0, 1.0]","[840.0, 750.0, 1.0]","[1080.0, 930.0, 0.0]","[888.0, 894.0, 0.0]","[1074.0, 906.0, 1.0]","[942.0, 906.0, 1.0]","[996.0000000000001, 1074.0, 0.0]","[972.0, 1074.0, 0.0]","[978.0, 1008.0, 0.0]","[972.0, 1056.0, 0.0]","[-3.1295417583791014, -6.337729238577684, -4.052842491727681]","[0.4553862161421234, 5.1927970104095555, 12.199890100497278]"
732,732,732,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000732_RGB.png,"[1062.0, 408.0, 1.0]","[1092.0, 390.0, 1.0]","[1044.0, 390.0, 1.0]","[1128.0, 414.0, 1.0]","[1008.0, 402.0, 1.0]","[1158.0, 594.0, 1.0]","[912.0, 558.0, 1.0]","[1158.0, 786.0, 1.0]","[834.0, 756.0, 1.0]","[1056.0, 936.0, 0.0]","[882.0, 924.0, 0.0]","[1074.0, 924.0, 1.0]","[930.0, 918.0, 0.0]","[1134.0, 990.0, 0.0]","[882.0, 1062.0, 0.0]","[978.0, 1002.0, 0.0]","[1056.0, 1008.0, 0.0]","[-2.9845577557993566, -5.878332869759085, -4.076972346875958]","[0.5984216348616298, 5.233394920205295, 12.094571019383185]"
733,733,733,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000733_RGB.png,"[1056.0, 414.0, 1.0]","[1086.0, 390.0, 1.0]","[1032.0, 384.0, 1.0]","[1116.0, 408.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[1158.0, 588.0, 1.0]","[918.0, 564.0, 1.0]","[1164.0, 774.0, 1.0]","[828.0, 756.0, 1.0]","[1158.0, 804.0, 0.0]","[876.0, 924.0, 1.0]","[1080.0, 924.0, 1.0]","[924.0, 918.0, 0.0]","[1104.0, 996.0000000000001, 0.0]","[1104.0, 990.0, 0.0]","[978.0, 1013.9999999999999, 0.0]","[1056.0, 1013.9999999999999, 0.0]","[-1.5631213191510955, -4.392427027071843, -4.265181463506292]","[0.5310614549594274, 5.570651459151516, 9.196656033782991]"
734,734,734,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000734_RGB.png,"[1038.0, 414.0, 1.0]","[1068.0, 390.0, 1.0]","[1020.0, 384.0, 1.0]","[1104.0, 426.0, 1.0]","[978.0, 408.0, 1.0]","[1146.0, 594.0, 1.0]","[900.0, 564.0, 1.0]","[1158.0, 798.0, 1.0]","[834.0, 768.0, 1.0]","[1050.0, 948.0, 0.0]","[893.9999999999999, 924.0, 1.0]","[1068.0, 924.0, 1.0]","[930.0, 924.0, 0.0]","[996.0000000000001, 1074.0, 0.0]","[972.0, 1074.0, 0.0]","[984.0, 1062.0, 0.0]","[972.0, 1062.0, 0.0]","[-0.895551789443689, -3.8751732994751107, -4.333395274308655]","[0.5205640605893336, 5.643383048592589, 8.347834658688711]"
735,735,735,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000735_RGB.png,"[1026.0, 408.0, 1.0]","[1062.0, 384.0, 1.0]","[1008.0, 384.0, 1.0]","[1104.0, 420.0, 1.0]","[972.0, 408.0, 1.0]","[1146.0, 594.0, 1.0]","[900.0, 564.0, 1.0]","[1146.0, 792.0, 1.0]","[822.0, 762.0, 1.0]","[1146.0, 822.0, 0.0]","[882.0, 918.0, 0.0]","[1080.0, 918.0, 1.0]","[924.0, 918.0, 0.0]","[984.0, 1080.0, 0.0]","[966.0, 1080.0, 0.0]","[948.0, 1008.0, 0.0]","[954.0, 1068.0, 0.0]","[1.1900881707050912, -2.3293920363244807, -4.84378712120812]","[0.25606680505070023, 5.716697216075732, 7.548829388637918]"
736,736,736,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000736_RGB.png,"[1014.0, 420.0, 1.0]","[1044.0, 396.0, 1.0]","[990.0, 384.0, 1.0]","[1086.0, 420.0, 1.0]","[960.0, 408.0, 1.0]","[1134.0, 594.0, 1.0]","[888.0, 570.0, 1.0]","[1146.0, 804.0, 1.0]","[822.0, 780.0, 1.0]","[1044.0, 948.0, 0.0]","[876.0, 936.0, 0.0]","[1062.0, 924.0, 1.0]","[906.0, 954.0, 1.0]","[1068.0, 1074.0, 0.0]","[948.0, 1080.0, 0.0]","[966.0, 1062.0, 0.0]","[954.0, 1056.0, 0.0]","[1.8795054927501829, -1.3175444200848818, -5.3455056423765885]","[0.06626501473413252, 5.858228871381993, 6.445625685577646]"
737,737,737,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000737_RGB.png,"[1002.0, 420.0, 1.0]","[1032.0, 390.0, 1.0]","[978.0, 390.0, 1.0]","[1086.0, 420.0, 1.0]","[948.0, 408.0, 1.0]","[1128.0, 594.0, 1.0]","[882.0, 564.0, 1.0]","[1146.0, 798.0, 1.0]","[828.0, 774.0, 1.0]","[1038.0, 948.0, 0.0]","[876.0, 918.0, 0.0]","[1056.0, 924.0, 1.0]","[912.0, 924.0, 0.0]","[1068.0, 1068.0, 0.0]","[948.0, 1074.0, 0.0]","[966.0, 1062.0, 0.0]","[954.0, 1056.0, 0.0]","[1.6093880900564526, -0.03178651190342343, -6.019868924687528]","[-0.02568272883689122, 5.972432091774458, 5.7229242940129526]"
738,738,738,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000738_RGB.png,"[1002.0, 420.0, 1.0]","[1026.0, 396.0, 1.0]","[972.0, 390.0, 1.0]","[1080.0, 420.0, 1.0]","[936.0, 408.0, 1.0]","[1128.0, 588.0, 1.0]","[876.0, 570.0, 1.0]","[1140.0, 804.0, 1.0]","[822.0, 780.0, 1.0]","[1032.0, 942.0, 0.0]","[876.0, 924.0, 0.0]","[1050.0, 918.0, 1.0]","[912.0, 918.0, 0.0]","[1068.0, 1062.0, 0.0]","[942.0, 1074.0, 0.0]","[1038.0, 990.0, 0.0]","[954.0, 1056.0, 0.0]","[1.3886004566141668, 0.7688362532279672, -6.531449518357245]","[-0.3851013234869096, 6.260763382536197, 4.571864286016542]"
739,739,739,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000739_RGB.png,"[984.0, 414.0, 1.0]","[1014.0, 384.0, 1.0]","[954.0, 384.0, 1.0]","[1062.0, 420.0, 1.0]","[924.0, 408.0, 0.0]","[1110.0, 576.0, 1.0]","[864.0, 558.0, 1.0]","[1146.0, 792.0, 1.0]","[816.0, 780.0, 1.0]","[966.0, 978.0, 0.0]","[888.0, 930.0, 0.0]","[1062.0, 924.0, 0.0]","[942.0, 960.0, 0.0]","[984.0, 1062.0, 0.0]","[960.0, 1062.0, 0.0]","[966.0, 996.0000000000001, 0.0]","[954.0, 1050.0, 0.0]","[1.736379924952111, 1.7923727174678776, -7.247694034699615]","[-0.6062222766595158, 6.392603983242621, 3.949047317936586]"
740,740,740,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000740_RGB.png,"[978.0, 414.0, 1.0]","[1002.0, 390.0, 1.0]","[948.0, 390.0, 1.0]","[1056.0, 414.0, 1.0]","[924.0, 408.0, 1.0]","[1110.0, 582.0, 1.0]","[858.0, 558.0, 1.0]","[1146.0, 792.0, 1.0]","[804.0, 786.0, 1.0]","[996.0000000000001, 978.0, 0.0]","[882.0, 936.0, 0.0]","[1050.0, 918.0, 0.0]","[924.0, 954.0, 0.0]","[1074.0, 983.9999999999999, 0.0]","[954.0, 1068.0, 0.0]","[1044.0, 996.0000000000001, 0.0]","[1032.0, 996.0000000000001, 0.0]","[2.1469041274208043, 2.648498739422595, -7.803298709077752]","[-0.868649329050741, 6.646181688241735, 2.9272477757522313]"
741,741,741,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000741_RGB.png,"[966.0, 414.0, 1.0]","[990.0, 390.0, 1.0]","[936.0, 390.0, 1.0]","[1044.0, 414.0, 1.0]","[906.0, 414.0, 0.0]","[1104.0, 588.0, 1.0]","[852.0, 564.0, 1.0]","[1134.0, 810.0, 1.0]","[804.0, 792.0, 1.0]","[960.0, 983.9999999999999, 0.0]","[942.0, 983.9999999999999, 0.0]","[1050.0, 924.0, 0.0]","[924.0, 966.0000000000001, 0.0]","[1068.0, 1062.0, 0.0]","[960.0, 1074.0, 0.0]","[960.0, 1050.0, 0.0]","[954.0, 1050.0, 0.0]","[2.019296769618136, 3.0668857780024004, -7.687399368585871]","[-0.9972291315689207, 6.716793328195462, 2.4136295815123967]"
742,742,742,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000742_RGB.png,"[960.0, 414.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[942.0, 390.0, 1.0]","[1044.0, 414.0, 1.0]","[912.0, 414.0, 0.0]","[1104.0, 582.0, 1.0]","[852.0, 558.0, 1.0]","[1140.0, 792.0, 1.0]","[804.0, 792.0, 1.0]","[1026.0, 966.0000000000001, 0.0]","[930.0, 978.0, 0.0]","[1050.0, 942.0, 1.0]","[912.0, 960.0, 1.0]","[1002.0, 1062.0, 0.0]","[948.0, 1068.0, 0.0]","[978.0, 1044.0, 0.0]","[954.0, 1044.0, 0.0]","[1.9002754238518296, 3.5166724511399874, -7.463101119120695]","[-1.1589525771467857, 6.7536023623693, 1.962853311989088]"
743,743,743,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000743_RGB.png,"[960.0, 414.0, 1.0]","[990.0, 390.0, 1.0]","[936.0, 390.0, 1.0]","[1038.0, 414.0, 1.0]","[906.0, 402.0, 0.0]","[1104.0, 582.0, 1.0]","[852.0, 558.0, 1.0]","[1140.0, 786.0, 1.0]","[798.0, 792.0, 1.0]","[1032.0, 960.0, 0.0]","[936.0, 972.0, 0.0]","[1050.0, 942.0, 1.0]","[918.0, 960.0, 1.0]","[996.0000000000001, 1062.0, 0.0]","[954.0, 1062.0, 0.0]","[1038.0, 990.0, 0.0]","[954.0, 1050.0, 0.0]","[1.9046683837470095, 4.633671654914307, -6.750010507727398]","[-1.3737760302346171, 6.828586633893713, 1.0930738548358878]"
744,744,744,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000744_RGB.png,"[954.0, 414.0, 1.0]","[984.0, 390.0, 1.0]","[930.0, 390.0, 1.0]","[1032.0, 414.0, 1.0]","[900.0, 402.0, 0.0]","[1098.0, 588.0, 1.0]","[846.0, 564.0, 1.0]","[1128.0, 798.0, 1.0]","[798.0, 798.0, 1.0]","[1038.0, 948.0, 0.0]","[918.0, 966.0000000000001, 0.0]","[1050.0, 918.0, 1.0]","[900.0, 960.0, 1.0]","[996.0000000000001, 1068.0, 0.0]","[948.0, 1068.0, 0.0]","[972.0, 1056.0, 0.0]","[954.0, 1056.0, 0.0]","[1.9718569889117763, 5.030858655592661, -6.504216625210337]","[-1.4216892680914541, 6.832962114511573, 0.694470927005656]"
745,745,745,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000745_RGB.png,"[948.0, 414.0, 1.0]","[978.0, 390.0, 1.0]","[930.0, 390.0, 1.0]","[1032.0, 408.0, 1.0]","[906.0, 402.0, 0.0]","[1110.0, 576.0, 1.0]","[852.0, 564.0, 1.0]","[1134.0, 798.0, 1.0]","[804.0, 792.0, 1.0]","[1026.0, 954.0, 0.0]","[930.0, 966.0000000000001, 1.0]","[1044.0, 912.0, 1.0]","[912.0, 954.0, 1.0]","[1008.0, 1062.0, 0.0]","[954.0, 1074.0, 0.0]","[984.0, 1044.0, 0.0]","[954.0, 1044.0, 0.0]","[1.9582682662303361, 5.380439577706271, -6.026406897407296]","[-1.4118348881973202, 6.9061378828292765, 0.34642173026466017]"
746,746,746,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000746_RGB.png,"[942.0, 420.0, 1.0]","[972.0, 390.0, 1.0]","[924.0, 390.0, 1.0]","[1032.0, 414.0, 1.0]","[906.0, 414.0, 0.0]","[1104.0, 576.0, 1.0]","[846.0, 564.0, 1.0]","[1134.0, 792.0, 1.0]","[804.0, 804.0, 1.0]","[1020.0, 966.0000000000001, 0.0]","[954.0, 978.0, 0.0]","[1056.0, 948.0, 1.0]","[918.0, 966.0000000000001, 1.0]","[1092.0, 1056.0, 0.0]","[966.0, 1068.0, 0.0]","[978.0, 1044.0, 0.0]","[966.0, 1050.0, 0.0]","[1.9299640110017486, 5.417553640747532, -5.822012864686852]","[-1.4237883145363486, 6.854759206773633, -0.09504198363660012]"
747,747,747,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000747_RGB.png,"[942.0, 414.0, 1.0]","[972.0, 390.0, 1.0]","[924.0, 390.0, 1.0]","[1026.0, 414.0, 1.0]","[893.9999999999999, 408.0, 0.0]","[1104.0, 576.0, 1.0]","[840.0, 558.0, 1.0]","[1134.0, 792.0, 1.0]","[798.0, 804.0, 1.0]","[1050.0, 948.0, 0.0]","[942.0, 978.0, 0.0]","[1044.0, 930.0, 1.0]","[918.0, 966.0000000000001, 1.0]","[1086.0, 1062.0, 0.0]","[960.0, 1068.0, 0.0]","[978.0, 1056.0, 0.0]","[960.0, 1056.0, 0.0]","[1.715829457872102, 5.348042502362678, -5.078416881821033]","[-1.4099880755793857, 6.846276038017832, -0.2685403637563066]"
748,748,748,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000748_RGB.png,"[942.0, 420.0, 1.0]","[972.0, 390.0, 1.0]","[924.0, 390.0, 1.0]","[1026.0, 408.0, 1.0]","[900.0, 402.0, 0.0]","[1110.0, 576.0, 1.0]","[846.0, 564.0, 1.0]","[1128.0, 786.0, 1.0]","[798.0, 804.0, 1.0]","[1038.0, 948.0, 0.0]","[936.0, 972.0, 0.0]","[1062.0, 948.0, 1.0]","[912.0, 960.0, 0.0]","[1146.0, 978.0, 0.0]","[954.0, 1062.0, 0.0]","[978.0, 1044.0, 0.0]","[960.0, 1044.0, 0.0]","[1.4668344279166068, 4.99711862338813, -4.360811870239982]","[-1.426556023225637, 6.8284562411495475, -0.4181147774536341]"
749,749,749,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000749_RGB.png,"[942.0, 414.0, 1.0]","[972.0, 390.0, 1.0]","[924.0, 390.0, 1.0]","[1020.0, 408.0, 1.0]","[900.0, 408.0, 0.0]","[1110.0, 570.0, 1.0]","[846.0, 564.0, 1.0]","[1134.0, 792.0, 1.0]","[804.0, 804.0, 1.0]","[1032.0, 990.0, 0.0]","[942.0, 983.9999999999999, 0.0]","[1050.0, 924.0, 1.0]","[912.0, 966.0000000000001, 1.0]","[1002.0, 1050.0, 0.0]","[960.0, 1056.0, 0.0]","[984.0, 1044.0, 0.0]","[960.0, 1044.0, 0.0]","[1.5241056441525858, 5.072038133925391, -4.503708265734273]","[-1.4237618368811444, 6.829482057142267, -0.4510390569624274]"
750,750,750,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000750_RGB.png,"[942.0, 414.0, 1.0]","[972.0, 390.0, 1.0]","[924.0, 390.0, 1.0]","[1026.0, 402.0, 1.0]","[893.9999999999999, 402.0, 0.0]","[1104.0, 570.0, 1.0]","[846.0, 564.0, 1.0]","[1134.0, 792.0, 1.0]","[798.0, 798.0, 1.0]","[1032.0, 942.0, 0.0]","[942.0, 966.0000000000001, 0.0]","[1038.0, 918.0, 1.0]","[912.0, 966.0000000000001, 1.0]","[1152.0, 972.0, 0.0]","[960.0, 1062.0, 0.0]","[984.0, 1044.0, 0.0]","[960.0, 1044.0, 0.0]","[1.151339819261218, 4.777748037008789, -3.5228361557696077]","[-1.3893905294450974, 6.810193029273709, -0.5276175742867052]"
751,751,751,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000751_RGB.png,"[948.0, 414.0, 1.0]","[978.0, 390.0, 1.0]","[924.0, 390.0, 1.0]","[1026.0, 408.0, 1.0]","[893.9999999999999, 408.0, 1.0]","[1110.0, 576.0, 1.0]","[846.0, 564.0, 1.0]","[1134.0, 792.0, 1.0]","[804.0, 804.0, 1.0]","[1032.0, 948.0, 0.0]","[942.0, 966.0000000000001, 0.0]","[1050.0, 918.0, 1.0]","[918.0, 924.0, 0.0]","[1158.0, 978.0, 0.0]","[960.0, 1062.0, 0.0]","[1050.0, 1002.0, 0.0]","[960.0, 1044.0, 0.0]","[0.7599787042510313, 4.574772013792608, -3.0992843340906657]","[-1.3108947113331826, 6.758382083678286, -0.6656840186322057]"
752,752,752,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000752_RGB.png,"[948.0, 414.0, 1.0]","[978.0, 384.0, 1.0]","[924.0, 390.0, 1.0]","[1032.0, 402.0, 1.0]","[900.0, 408.0, 1.0]","[1110.0, 570.0, 1.0]","[846.0, 564.0, 1.0]","[1134.0, 792.0, 1.0]","[804.0, 804.0, 1.0]","[1032.0, 948.0, 0.0]","[942.0, 972.0, 0.0]","[1056.0, 918.0, 0.0]","[918.0, 966.0000000000001, 1.0]","[1152.0, 978.0, 0.0]","[960.0, 1062.0, 0.0]","[984.0, 1044.0, 0.0]","[1032.0, 996.0000000000001, 0.0]","[0.8971707359092009, 4.441455552377299, -2.7942409859496653]","[-1.2568501770607812, 6.730604109105455, -0.7182993344215535]"
