,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
175,175,175,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000204_RGB.png,"[990.0, 516.0, 1.0]","[1002.0, 491.99999999999994, 1.0]","[960.0, 491.99999999999994, 1.0]","[1008.0, 504.0, 0.0]","[906.0, 510.0, 1.0]","[1080.0, 630.0, 1.0]","[840.0, 642.0, 1.0]","[1158.0, 816.0, 1.0]","[1164.0, 828.0, 1.0]","[1278.0, 798.0, 0.0]","[822.0, 894.0, 1.0]","[1074.0, 936.0, 0.0]","[882.0, 936.0, 0.0]","[1134.0, 828.0, 0.0]","[1146.0, 828.0, 0.0]","[1146.0, 810.0, 0.0]","[816.0, 954.0, 0.0]","[7.6066025433775755, 5.445453329887555, 20.841125750393346]","[2.2780229972705004, -30.300662873103665, -1.2968301417610193]"
176,176,176,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000205_RGB.png,"[990.0, 516.0, 1.0]","[1008.0, 491.99999999999994, 1.0]","[966.0, 491.99999999999994, 1.0]","[1008.0, 498.00000000000006, 0.0]","[906.0, 510.0, 1.0]","[1080.0, 624.0, 1.0]","[840.0, 642.0, 1.0]","[1158.0, 816.0, 1.0]","[798.0, 822.0, 1.0]","[1278.0, 780.0, 0.0]","[816.0, 894.0, 1.0]","[1074.0, 936.0, 0.0]","[882.0, 936.0, 0.0]","[1140.0, 828.0, 0.0]","[1146.0, 822.0, 0.0]","[1386.0, 804.0, 0.0]","[1284.0, 798.0, 0.0]","[7.720933238550584, 5.318847957221645, 19.748081257802585]","[2.2482457762926282, -30.307402506375023, -1.2646280185767391]"
177,177,177,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000206_RGB.png,"[990.0, 516.0, 1.0]","[1002.0, 491.99999999999994, 1.0]","[966.0, 491.99999999999994, 1.0]","[1008.0, 504.0, 0.0]","[906.0, 510.0, 1.0]","[1080.0, 624.0, 1.0]","[840.0, 642.0, 1.0]","[1152.0, 816.0, 1.0]","[798.0, 822.0, 1.0]","[1278.0, 792.0, 0.0]","[816.0, 900.0, 1.0]","[1068.0, 936.0, 0.0]","[888.0, 930.0, 0.0]","[1404.0, 798.0, 0.0]","[1398.0, 798.0, 0.0]","[1380.0, 804.0, 0.0]","[1284.0, 804.0, 0.0]","[7.5820127274165205, 5.262447336346005, 18.95456635827148]","[2.2414331818382656, -30.30739022933282, -1.2412545852166885]"
178,178,178,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000207_RGB.png,"[990.0, 516.0, 1.0]","[1002.0, 491.99999999999994, 1.0]","[960.0, 491.99999999999994, 1.0]","[1008.0, 504.0, 0.0]","[906.0, 510.0, 1.0]","[1080.0, 630.0, 1.0]","[840.0, 642.0, 1.0]","[1158.0, 816.0, 1.0]","[1164.0, 828.0, 1.0]","[1278.0, 798.0, 0.0]","[816.0, 900.0, 1.0]","[1074.0, 936.0, 0.0]","[882.0, 936.0, 0.0]","[1404.0, 804.0, 0.0]","[822.0, 972.0, 0.0]","[810.0, 948.0, 0.0]","[804.0, 888.0, 0.0]","[7.423080986647439, 5.303773933035936, 18.409338093031824]","[2.2060862042389426, -30.274735992143903, -1.171864126872073]"
179,179,179,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000208_RGB.png,"[990.0, 516.0, 1.0]","[996.0000000000001, 498.00000000000006, 1.0]","[966.0, 498.00000000000006, 1.0]","[1020.0, 504.0, 0.0]","[912.0, 510.0, 1.0]","[1080.0, 630.0, 1.0]","[834.0, 636.0, 1.0]","[1140.0, 816.0, 1.0]","[798.0, 804.0, 1.0]","[1272.0, 792.0, 0.0]","[804.0, 906.0, 1.0]","[1056.0, 924.0, 0.0]","[888.0, 942.0, 1.0]","[1224.0, 983.9999999999999, 0.0]","[1446.0, 462.0, 0.0]","[1320.0, 804.0, 0.0]","[1320.0, 810.0, 0.0]","[7.3843677870703, 5.315631697719985, 18.285369829683244]","[2.1923596056309633, -30.233142956840297, -1.1403144024179113]"
180,180,180,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000209_RGB.png,"[990.0, 516.0, 1.0]","[1002.0, 498.00000000000006, 1.0]","[966.0, 498.00000000000006, 1.0]","[1020.0, 510.0, 0.0]","[912.0, 516.0, 1.0]","[1080.0, 630.0, 1.0]","[840.0, 636.0, 1.0]","[1134.0, 822.0, 1.0]","[804.0, 804.0, 1.0]","[1272.0, 792.0, 0.0]","[804.0, 906.0, 1.0]","[1074.0, 936.0, 0.0]","[888.0, 942.0, 0.0]","[1230.0, 990.0, 0.0]","[828.0, 828.0, 0.0]","[1320.0, 810.0, 0.0]","[1314.0, 810.0, 0.0]","[7.308183894553165, 5.387275985435513, 17.769391746788017]","[2.190397051093448, -30.220727266618006, -1.131356843693202]"
181,181,181,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000210_RGB.png,"[990.0, 516.0, 1.0]","[996.0000000000001, 498.00000000000006, 1.0]","[966.0, 498.00000000000006, 1.0]","[1014.0, 510.0, 0.0]","[912.0, 510.0, 1.0]","[1086.0, 624.0, 1.0]","[840.0, 636.0, 1.0]","[1134.0, 822.0, 1.0]","[798.0, 816.0, 1.0]","[1266.0, 792.0, 0.0]","[804.0, 906.0, 1.0]","[1074.0, 936.0, 0.0]","[888.0, 942.0, 0.0]","[1212.0, 978.0, 0.0]","[780.0, 894.0, 0.0]","[828.0, 948.0, 0.0]","[828.0, 948.0, 0.0]","[7.4565613952500405, 5.517454664529792, 17.155028453961854]","[2.1811582915001364, -30.18363262451135, -1.1008337030956072]"
182,182,182,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000211_RGB.png,"[990.0, 516.0, 1.0]","[1002.0, 498.00000000000006, 1.0]","[966.0, 498.00000000000006, 1.0]","[1014.0, 504.0, 0.0]","[912.0, 510.0, 1.0]","[1086.0, 624.0, 1.0]","[840.0, 636.0, 1.0]","[1134.0, 822.0, 1.0]","[798.0, 816.0, 1.0]","[1266.0, 792.0, 0.0]","[804.0, 912.0, 1.0]","[1056.0, 924.0, 0.0]","[888.0, 942.0, 0.0]","[1224.0, 990.0, 0.0]","[780.0, 894.0, 0.0]","[828.0, 948.0, 0.0]","[828.0, 948.0, 0.0]","[7.65354424984234, 5.66039000416078, 16.246021623632345]","[2.17116222159657, -30.174910856779576, -1.0821726054105276]"
183,183,183,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000212_RGB.png,"[990.0, 522.0, 1.0]","[996.0000000000001, 498.00000000000006, 1.0]","[960.0, 498.00000000000006, 1.0]","[1008.0, 504.0, 0.0]","[912.0, 510.0, 1.0]","[1080.0, 630.0, 1.0]","[840.0, 642.0, 1.0]","[1158.0, 816.0, 1.0]","[798.0, 810.0, 1.0]","[1278.0, 792.0, 0.0]","[810.0, 894.0, 1.0]","[1062.0, 942.0, 0.0]","[882.0, 942.0, 1.0]","[1212.0, 1002.0, 0.0]","[822.0, 983.9999999999999, 0.0]","[1296.0, 810.0, 0.0]","[1290.0, 810.0, 0.0]","[7.513634758356854, 5.807560769579981, 15.390466544652806]","[2.1619354672068187, -30.149476576911404, -1.063392311931404]"
184,184,184,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000213_RGB.png,"[990.0, 516.0, 1.0]","[996.0000000000001, 491.99999999999994, 1.0]","[954.0, 498.00000000000006, 1.0]","[1014.0, 510.0, 0.0]","[906.0, 516.0, 1.0]","[1080.0, 630.0, 1.0]","[840.0, 642.0, 1.0]","[1152.0, 822.0, 1.0]","[798.0, 816.0, 1.0]","[1278.0, 792.0, 0.0]","[810.0, 894.0, 1.0]","[1074.0, 936.0, 0.0]","[876.0, 942.0, 0.0]","[1134.0, 912.0, 0.0]","[816.0, 906.0, 0.0]","[1284.0, 804.0, 0.0]","[1284.0, 810.0, 0.0]","[7.353574195521214, 5.884265924997901, 15.064462980106374]","[2.150309063612552, -30.11471334784346, -1.0487974247685046]"
185,185,185,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000214_RGB.png,"[990.0, 516.0, 1.0]","[1002.0, 498.00000000000006, 1.0]","[966.0, 498.00000000000006, 1.0]","[1020.0, 504.0, 0.0]","[906.0, 516.0, 1.0]","[1086.0, 624.0, 1.0]","[834.0, 636.0, 1.0]","[1146.0, 816.0, 0.0]","[798.0, 816.0, 1.0]","[1272.0, 786.0, 0.0]","[804.0, 912.0, 1.0]","[1062.0, 924.0, 0.0]","[918.0, 966.0000000000001, 0.0]","[1104.0, 636.0, 0.0]","[780.0, 960.0, 0.0]","[834.0, 948.0, 0.0]","[768.0, 942.0, 0.0]","[7.23130539217266, 5.977806112860588, 14.745782251345137]","[2.138827488335515, -30.093936995766754, -1.0343305876641546]"
186,186,186,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000215_RGB.png,"[990.0, 516.0, 1.0]","[996.0000000000001, 491.99999999999994, 1.0]","[954.0, 498.00000000000006, 1.0]","[1008.0, 504.0, 0.0]","[912.0, 516.0, 1.0]","[1080.0, 624.0, 1.0]","[840.0, 636.0, 1.0]","[1146.0, 822.0, 1.0]","[792.0, 816.0, 1.0]","[1266.0, 786.0, 0.0]","[804.0, 900.0, 1.0]","[1074.0, 936.0, 0.0]","[876.0, 936.0, 0.0]","[1218.0, 1008.0, 0.0]","[1206.0, 888.0, 0.0]","[1278.0, 810.0, 0.0]","[1284.0, 810.0, 0.0]","[7.037123802409307, 6.269710849846292, 14.144206162143734]","[2.1043630994633147, -30.071428238227927, -0.9961054647088929]"
187,187,187,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000216_RGB.png,"[984.0, 516.0, 1.0]","[996.0000000000001, 491.99999999999994, 1.0]","[954.0, 498.00000000000006, 1.0]","[1020.0, 510.0, 0.0]","[912.0, 516.0, 1.0]","[1086.0, 630.0, 1.0]","[834.0, 636.0, 1.0]","[1152.0, 822.0, 1.0]","[792.0, 822.0, 1.0]","[1260.0, 792.0, 0.0]","[810.0, 900.0, 1.0]","[1062.0, 942.0, 0.0]","[882.0, 936.0, 0.0]","[1212.0, 990.0, 0.0]","[810.0, 816.0, 0.0]","[1290.0, 810.0, 0.0]","[1302.0, 804.0, 0.0]","[7.097952623543526, 6.556585093365445, 13.36532433239727]","[2.093343333680174, -30.027435154004483, -0.9906914535765574]"
188,188,188,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000217_RGB.png,"[984.0, 516.0, 1.0]","[996.0000000000001, 491.99999999999994, 1.0]","[954.0, 491.99999999999994, 1.0]","[1020.0, 510.0, 0.0]","[906.0, 516.0, 1.0]","[1086.0, 630.0, 1.0]","[834.0, 636.0, 1.0]","[1152.0, 828.0, 1.0]","[792.0, 816.0, 1.0]","[1260.0, 786.0, 1.0]","[810.0, 900.0, 1.0]","[1062.0, 936.0, 0.0]","[876.0, 942.0, 0.0]","[1212.0, 1013.9999999999999, 0.0]","[816.0, 822.0, 0.0]","[1290.0, 810.0, 0.0]","[1290.0, 816.0, 0.0]","[7.316703250113907, 6.605509031032625, 12.53834489317234]","[2.0914673829982613, -29.95107071248965, -0.9935618947615242]"
189,189,189,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000218_RGB.png,"[984.0, 516.0, 1.0]","[996.0000000000001, 491.99999999999994, 1.0]","[954.0, 498.00000000000006, 1.0]","[1020.0, 510.0, 0.0]","[912.0, 516.0, 1.0]","[1080.0, 636.0, 1.0]","[834.0, 636.0, 1.0]","[1146.0, 822.0, 1.0]","[798.0, 816.0, 1.0]","[1247.9999999999998, 786.0, 1.0]","[816.0, 900.0, 1.0]","[1068.0, 936.0, 0.0]","[888.0, 942.0, 0.0]","[1218.0, 990.0, 0.0]","[822.0, 822.0, 0.0]","[822.0, 948.0, 0.0]","[828.0, 954.0, 0.0]","[7.486045412203596, 6.6318634748343435, 12.026686226798647]","[2.0913673154793786, -29.920355068208607, -0.9992753740290545]"
190,190,190,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000219_RGB.png,"[984.0, 516.0, 1.0]","[1002.0, 498.00000000000006, 1.0]","[954.0, 498.00000000000006, 1.0]","[1020.0, 510.0, 0.0]","[906.0, 516.0, 1.0]","[1086.0, 630.0, 1.0]","[834.0, 636.0, 1.0]","[1146.0, 828.0, 1.0]","[792.0, 816.0, 1.0]","[1242.0, 786.0, 0.0]","[810.0, 906.0, 1.0]","[1068.0, 930.0, 0.0]","[882.0, 936.0, 0.0]","[1218.0, 983.9999999999999, 0.0]","[822.0, 822.0, 0.0]","[744.0, 960.0, 0.0]","[744.0, 960.0, 0.0]","[7.686354645559857, 6.700427454991072, 11.26159192512504]","[2.0971465305781445, -29.858241454446514, -0.997346869101711]"
191,191,191,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000220_RGB.png,"[984.0, 516.0, 1.0]","[1002.0, 498.00000000000006, 1.0]","[960.0, 498.00000000000006, 1.0]","[1020.0, 504.0, 0.0]","[906.0, 516.0, 1.0]","[1080.0, 630.0, 1.0]","[834.0, 636.0, 1.0]","[1128.0, 828.0, 1.0]","[798.0, 810.0, 1.0]","[1254.0, 768.0, 0.0]","[804.0, 900.0, 1.0]","[1050.0, 930.0, 0.0]","[888.0, 948.0, 1.0]","[1104.0, 642.0, 0.0]","[822.0, 828.0, 0.0]","[1254.0, 750.0, 0.0]","[744.0, 966.0000000000001, 0.0]","[7.7891434883624315, 6.951442321286663, 10.34902715538905]","[2.1124604092314554, -29.830061546826066, -1.0116136603405914]"
192,192,192,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000221_RGB.png,"[984.0, 522.0, 1.0]","[990.0, 498.00000000000006, 1.0]","[948.0, 498.00000000000006, 1.0]","[1008.0, 504.0, 0.0]","[906.0, 516.0, 1.0]","[1080.0, 630.0, 1.0]","[840.0, 648.0, 1.0]","[1146.0, 828.0, 1.0]","[798.0, 810.0, 1.0]","[1260.0, 756.0, 1.0]","[810.0, 900.0, 1.0]","[1062.0, 942.0, 1.0]","[882.0, 942.0, 1.0]","[1230.0, 1074.0, 0.0]","[1242.0, 1080.0, 0.0]","[1247.9999999999998, 756.0, 0.0]","[1044.0, 966.0000000000001, 0.0]","[7.892850437710519, 7.033752842392626, 8.252378299277105]","[2.0977251049413694, -29.828620377004114, -1.0226409676610098]"
193,193,193,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000222_RGB.png,"[990.0, 522.0, 1.0]","[996.0000000000001, 504.0, 1.0]","[960.0, 504.0, 1.0]","[1020.0, 504.0, 0.0]","[906.0, 516.0, 1.0]","[1080.0, 636.0, 1.0]","[840.0, 642.0, 1.0]","[1134.0, 822.0, 1.0]","[798.0, 810.0, 1.0]","[1236.0, 756.0, 1.0]","[810.0, 888.0, 1.0]","[1068.0, 948.0, 0.0]","[882.0, 948.0, 0.0]","[1212.0, 983.9999999999999, 0.0]","[1260.0, 1074.0, 0.0]","[1242.0, 744.0, 0.0]","[1434.0, 972.0, 0.0]","[7.969277201661969, 7.0344055146942095, 6.716272424799137]","[2.075579297359743, -29.763908623852902, -1.0344158207564997]"
194,194,194,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000223_RGB.png,"[984.0, 522.0, 1.0]","[996.0000000000001, 504.0, 1.0]","[960.0, 504.0, 1.0]","[1020.0, 510.0, 0.0]","[906.0, 516.0, 1.0]","[1080.0, 636.0, 1.0]","[834.0, 636.0, 1.0]","[1134.0, 822.0, 1.0]","[798.0, 810.0, 1.0]","[1200.0, 762.0, 1.0]","[804.0, 900.0, 1.0]","[1062.0, 942.0, 0.0]","[882.0, 954.0, 0.0]","[1068.0, 828.0, 0.0]","[816.0, 828.0, 0.0]","[1440.0, 972.0, 0.0]","[1440.0, 972.0, 0.0]","[8.333546457345781, 6.703953337288526, 4.357022518546714]","[2.0593170214161822, -29.768550861899808, -1.096875408425771]"
195,195,195,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000228_RGB.png,"[966.0, 516.0, 1.0]","[984.0, 498.00000000000006, 1.0]","[942.0, 504.0, 1.0]","[1014.0, 510.0, 1.0]","[906.0, 516.0, 1.0]","[1080.0, 648.0, 1.0]","[834.0, 636.0, 1.0]","[1146.0, 828.0, 1.0]","[798.0, 822.0, 1.0]","[1128.0, 732.0, 1.0]","[804.0, 900.0, 1.0]","[1062.0, 936.0, 0.0]","[876.0, 930.0, 1.0]","[1122.0, 840.0, 0.0]","[1218.0, 1074.0, 0.0]","[840.0, 960.0, 0.0]","[786.0, 888.0, 0.0]","[7.387917486017014, 3.49198954022425, -5.5671509913829205]","[3.3304001652042308, -30.317636191715255, -4.392038888062271]"
196,196,196,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000229_RGB.png,"[960.0, 516.0, 1.0]","[984.0, 498.00000000000006, 1.0]","[942.0, 498.00000000000006, 1.0]","[1014.0, 510.0, 1.0]","[900.0, 516.0, 1.0]","[1074.0, 642.0, 1.0]","[840.0, 636.0, 1.0]","[1152.0, 846.0, 1.0]","[798.0, 810.0, 1.0]","[1134.0, 720.0, 1.0]","[804.0, 900.0, 1.0]","[1056.0, 942.0, 1.0]","[876.0, 942.0, 1.0]","[726.0000000000001, 978.0, 0.0]","[750.0, 900.0, 0.0]","[1416.0, 972.0, 0.0]","[1416.0, 972.0, 0.0]","[6.867023615578983, 2.7787944444941153, -6.8698867429939074]","[4.08905003901435, -30.59085025142462, -5.7927589149135885]"
197,197,197,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000231_RGB.png,"[954.0, 516.0, 1.0]","[972.0, 498.00000000000006, 1.0]","[936.0, 498.00000000000006, 1.0]","[1014.0, 504.0, 1.0]","[900.0, 510.0, 1.0]","[1068.0, 630.0, 1.0]","[846.0, 642.0, 1.0]","[1158.0, 816.0, 1.0]","[798.0, 810.0, 1.0]","[1122.0, 690.0, 1.0]","[810.0, 900.0, 1.0]","[1056.0, 954.0, 0.0]","[882.0, 948.0, 1.0]","[1170.0, 1038.0, 0.0]","[720.0, 983.9999999999999, 0.0]","[1428.0, 996.0000000000001, 0.0]","[1428.0, 996.0000000000001, 0.0]","[5.228565464303998, -0.02521031046949557, -10.589843586572067]","[2.850812007265951, -30.31308800998305, -5.06953846387968]"
198,198,198,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000232_RGB.png,"[954.0, 516.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[936.0, 491.99999999999994, 1.0]","[1014.0, 504.0, 1.0]","[900.0, 510.0, 1.0]","[1068.0, 636.0, 1.0]","[840.0, 642.0, 1.0]","[1164.0, 810.0, 1.0]","[798.0, 822.0, 1.0]","[1122.0, 660.0, 1.0]","[816.0, 894.0, 1.0]","[1062.0, 948.0, 0.0]","[888.0, 948.0, 1.0]","[1014.0, 1080.0, 0.0]","[810.0, 990.0, 0.0]","[1410.0, 983.9999999999999, 0.0]","[708.0, 983.9999999999999, 0.0]","[4.27122998369384, -1.5410992426433845, -12.26727383577413]","[4.1479299597528625, -30.699811069209396, -6.938927910994562]"
199,199,199,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000233_RGB.png,"[960.0, 516.0, 1.0]","[984.0, 498.00000000000006, 1.0]","[936.0, 491.99999999999994, 1.0]","[1020.0, 510.0, 1.0]","[906.0, 510.0, 1.0]","[1068.0, 618.0, 1.0]","[840.0, 636.0, 1.0]","[1164.0, 792.0, 1.0]","[798.0, 822.0, 1.0]","[1110.0, 618.0, 1.0]","[816.0, 888.0, 1.0]","[1056.0, 936.0, 1.0]","[882.0, 942.0, 0.0]","[972.0, 648.0, 0.0]","[822.0, 978.0, 0.0]","[804.0, 948.0, 0.0]","[798.0, 888.0, 0.0]","[3.8869129275495182, -2.048003124664545, -12.810845989248254]","[4.467419727426684, -30.756188704293756, -7.389543367027877]"
200,200,200,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000234_RGB.png,"[960.0, 516.0, 1.0]","[978.0, 498.00000000000006, 1.0]","[942.0, 498.00000000000006, 1.0]","[1020.0, 504.0, 1.0]","[906.0, 504.0, 1.0]","[1062.0, 624.0, 1.0]","[840.0, 642.0, 1.0]","[1164.0, 774.0, 1.0]","[792.0, 816.0, 1.0]","[1104.0, 612.0, 1.0]","[804.0, 900.0, 1.0]","[1056.0, 942.0, 0.0]","[882.0, 948.0, 1.0]","[1038.0, 1080.0, 0.0]","[750.0, 900.0, 0.0]","[738.0, 900.0, 0.0]","[738.0, 906.0, 0.0]","[2.6319053902535194, -3.3733345898804705, -14.547957371550005]","[4.586735991685867, -30.864864926163605, -7.557709323930368]"
201,201,201,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000235_RGB.png,"[954.0, 510.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[936.0, 491.99999999999994, 1.0]","[1020.0, 510.0, 1.0]","[906.0, 510.0, 1.0]","[1068.0, 636.0, 1.0]","[834.0, 636.0, 1.0]","[1176.0, 774.0, 1.0]","[798.0, 816.0, 1.0]","[1080.0, 588.0, 1.0]","[810.0, 894.0, 1.0]","[1068.0, 942.0, 0.0]","[893.9999999999999, 978.0, 1.0]","[1044.0, 1080.0, 0.0]","[756.0, 906.0, 0.0]","[1428.0, 978.0, 0.0]","[1428.0, 972.0, 0.0]","[1.2776551327917551, -4.2361923825578645, -16.10170915007482]","[4.686969994477414, -30.89485674451774, -7.725019815970894]"
202,202,202,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000236_RGB.png,"[954.0, 516.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[936.0, 491.99999999999994, 1.0]","[1026.0, 504.0, 1.0]","[906.0, 504.0, 1.0]","[1062.0, 624.0, 1.0]","[840.0, 636.0, 1.0]","[1176.0, 768.0, 1.0]","[792.0, 822.0, 1.0]","[1074.0, 588.0, 1.0]","[810.0, 894.0, 1.0]","[1068.0, 942.0, 0.0]","[893.9999999999999, 978.0, 0.0]","[1044.0, 1080.0, 0.0]","[756.0, 900.0, 0.0]","[750.0, 906.0, 0.0]","[810.0, 888.0, 0.0]","[0.3619164007605743, -5.323462563429356, -17.536417815015863]","[4.767651814846033, -30.874668815020986, -7.782078356676951]"
203,203,203,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000237_RGB.png,"[954.0, 510.0, 1.0]","[978.0, 486.0, 1.0]","[936.0, 486.0, 1.0]","[1026.0, 510.0, 1.0]","[906.0, 504.0, 1.0]","[1068.0, 624.0, 1.0]","[840.0, 636.0, 1.0]","[1182.0000000000002, 756.0, 1.0]","[798.0, 822.0, 1.0]","[1074.0, 576.0, 1.0]","[810.0, 900.0, 1.0]","[1062.0, 942.0, 0.0]","[882.0, 942.0, 1.0]","[732.0, 972.0, 0.0]","[756.0, 900.0, 0.0]","[1428.0, 972.0, 0.0]","[1428.0, 972.0, 0.0]","[0.0696246286959388, -6.652407610212147, -18.780661787000906]","[4.886165103827319, -30.853561546815616, -7.898977200508089]"
204,204,204,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000238_RGB.png,"[948.0, 510.0, 1.0]","[978.0, 486.0, 1.0]","[936.0, 486.0, 1.0]","[1026.0, 510.0, 1.0]","[906.0, 504.0, 1.0]","[1068.0, 630.0, 1.0]","[840.0, 636.0, 1.0]","[1176.0, 750.0, 1.0]","[798.0, 822.0, 1.0]","[1074.0, 576.0, 1.0]","[810.0, 900.0, 1.0]","[1062.0, 942.0, 0.0]","[888.0, 942.0, 0.0]","[732.0, 972.0, 0.0]","[816.0, 822.0, 0.0]","[1428.0, 972.0, 0.0]","[1428.0, 972.0, 0.0]","[0.12137699169129514, -7.705578314203633, -19.28428479279962]","[4.982388516856448, -30.850789262240074, -8.002391088907196]"
205,205,205,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000239_RGB.png,"[948.0, 510.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[936.0, 486.0, 1.0]","[1020.0, 510.0, 1.0]","[906.0, 504.0, 1.0]","[1062.0, 624.0, 1.0]","[852.0, 630.0, 1.0]","[1164.0, 744.0, 1.0]","[798.0, 810.0, 1.0]","[1068.0, 588.0, 1.0]","[804.0, 894.0, 1.0]","[1062.0, 948.0, 0.0]","[882.0, 948.0, 1.0]","[1038.0, 1080.0, 0.0]","[744.0, 900.0, 0.0]","[738.0, 906.0, 0.0]","[1428.0, 978.0, 0.0]","[-0.011034032587703626, -8.766863296826946, -19.755794847789993]","[5.057984847250995, -30.846526467415437, -8.074231805705361]"
206,206,206,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000240_RGB.png,"[948.0, 510.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[942.0, 486.0, 1.0]","[1026.0, 516.0, 1.0]","[906.0, 498.00000000000006, 1.0]","[1062.0, 636.0, 1.0]","[846.0, 636.0, 1.0]","[1170.0, 738.0, 1.0]","[798.0, 816.0, 1.0]","[1062.0, 594.0, 1.0]","[816.0, 900.0, 1.0]","[1062.0, 948.0, 0.0]","[882.0, 948.0, 1.0]","[1026.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[732.0, 906.0, 0.0]","[732.0, 912.0, 0.0]","[-0.07674464166885599, -10.013320519283138, -20.042788488989366]","[5.120766219107117, -30.840030326911794, -8.146558978552411]"
207,207,207,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000241_RGB.png,"[942.0, 510.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[936.0, 486.0, 1.0]","[1020.0, 516.0, 1.0]","[906.0, 504.0, 1.0]","[1056.0, 630.0, 1.0]","[852.0, 630.0, 1.0]","[1152.0, 744.0, 1.0]","[798.0, 810.0, 1.0]","[1068.0, 588.0, 1.0]","[810.0, 894.0, 1.0]","[1068.0, 948.0, 0.0]","[882.0, 948.0, 1.0]","[1032.0, 1080.0, 0.0]","[744.0, 900.0, 0.0]","[1428.0, 978.0, 0.0]","[1428.0, 978.0, 0.0]","[-0.14503399525036265, -11.263143772889542, -20.217241776053736]","[5.1680811305173275, -30.837994975928336, -8.184010026733493]"
208,208,208,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000242_RGB.png,"[948.0, 504.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[936.0, 491.99999999999994, 1.0]","[1032.0, 522.0, 1.0]","[906.0, 504.0, 1.0]","[1062.0, 636.0, 1.0]","[846.0, 636.0, 1.0]","[1158.0, 744.0, 1.0]","[798.0, 822.0, 1.0]","[1062.0, 600.0, 1.0]","[816.0, 900.0, 1.0]","[1056.0, 948.0, 0.0]","[882.0, 948.0, 1.0]","[1002.0, 1080.0, 0.0]","[816.0, 990.0, 0.0]","[714.0, 906.0, 0.0]","[792.0, 894.0, 0.0]","[-0.16199130418173213, -13.224051328510345, -20.28868936212491]","[5.220816490999065, -30.879013177824028, -8.222650630669973]"
