,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
207,207,207,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000207_RGB.png,"[846.0, 462.0, 1.0]","[870.0, 432.0, 1.0]","[840.0, 444.0, 0.0]","[942.0, 426.0, 1.0]","[858.0, 456.0, 0.0]","[1062.0, 564.0, 1.0]","[828.0, 600.0, 1.0]","[1092.0, 786.0, 1.0]","[804.0, 786.0, 1.0]","[1050.0, 936.0, 0.0]","[888.0, 900.0, 0.0]","[1062.0, 906.0, 1.0]","[888.0, 918.0, 1.0]","[1104.0, 990.0, 0.0]","[864.0, 1086.0, 0.0]","[966.0, 972.0, 0.0]","[864.0, 990.0, 0.0]","[-3.0356876895374443, 43.46135841482093, -14.311836133656122]","[2.4489357950338526, 5.5839145842995075, -7.1707818614358185]"
208,208,208,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000208_RGB.png,"[858.0, 462.0, 1.0]","[876.0, 438.0, 1.0]","[846.0, 450.0, 0.0]","[936.0, 426.0, 1.0]","[858.0, 456.0, 0.0]","[1062.0, 558.0, 1.0]","[828.0, 594.0, 1.0]","[1098.0, 738.0, 1.0]","[810.0, 780.0, 1.0]","[1026.0, 930.0, 0.0]","[893.9999999999999, 906.0, 0.0]","[1056.0, 906.0, 1.0]","[888.0, 918.0, 1.0]","[1104.0, 990.0, 0.0]","[858.0, 1086.0, 0.0]","[1050.0, 983.9999999999999, 0.0]","[870.0, 990.0, 0.0]","[-3.794533720383329, 40.31447656570343, -13.742637026833798]","[2.464198948607608, 5.573950455810408, -7.162857038242843]"
209,209,209,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000209_RGB.png,"[870.0, 450.0, 1.0]","[900.0, 420.0, 1.0]","[852.0, 438.0, 1.0]","[954.0, 426.0, 1.0]","[852.0, 462.0, 0.0]","[1074.0, 558.0, 1.0]","[834.0, 594.0, 1.0]","[1098.0, 786.0, 1.0]","[810.0, 780.0, 1.0]","[1044.0, 924.0, 0.0]","[900.0, 900.0, 0.0]","[1050.0, 888.0, 1.0]","[888.0, 906.0, 1.0]","[1104.0, 996.0000000000001, 0.0]","[864.0, 1080.0, 0.0]","[1062.0, 978.0, 0.0]","[936.0, 972.0, 0.0]","[-3.95108285690224, 39.30916340821206, -13.615825878637654]","[2.4831344436930314, 5.577031525982918, -7.0696036471635315]"
210,210,210,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000210_RGB.png,"[870.0, 438.0, 1.0]","[900.0, 414.0, 1.0]","[858.0, 432.0, 1.0]","[960.0, 426.0, 1.0]","[852.0, 456.0, 0.0]","[1068.0, 564.0, 1.0]","[834.0, 594.0, 1.0]","[1098.0, 792.0, 1.0]","[810.0, 786.0, 1.0]","[1032.0, 924.0, 0.0]","[893.9999999999999, 894.0, 0.0]","[1050.0, 894.0, 1.0]","[888.0, 906.0, 1.0]","[1104.0, 990.0, 0.0]","[864.0, 1080.0, 0.0]","[1056.0, 978.0, 0.0]","[936.0, 966.0000000000001, 0.0]","[-4.905694686052984, 35.18928907983793, -13.115604934433014]","[2.4770055330270675, 5.584717835748563, -7.003967429496464]"
211,211,211,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000211_RGB.png,"[870.0, 438.0, 1.0]","[900.0, 408.0, 1.0]","[858.0, 426.0, 1.0]","[966.0, 420.0, 1.0]","[852.0, 456.0, 0.0]","[1074.0, 558.0, 1.0]","[834.0, 594.0, 1.0]","[1098.0, 786.0, 1.0]","[810.0, 786.0, 1.0]","[1038.0, 924.0, 0.0]","[893.9999999999999, 894.0, 0.0]","[1050.0, 888.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1104.0, 990.0, 0.0]","[864.0, 1080.0, 0.0]","[1056.0, 983.9999999999999, 0.0]","[1104.0, 983.9999999999999, 0.0]","[-6.142853595682853, 30.41586990463996, -12.39147434703298]","[2.500908358779914, 5.589257438402986, -6.64630028363094]"
212,212,212,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000212_RGB.png,"[888.0, 438.0, 1.0]","[900.0, 408.0, 1.0]","[870.0, 426.0, 1.0]","[966.0, 420.0, 1.0]","[858.0, 456.0, 0.0]","[1068.0, 564.0, 1.0]","[828.0, 594.0, 1.0]","[1098.0, 786.0, 1.0]","[810.0, 786.0, 1.0]","[1038.0, 924.0, 0.0]","[888.0, 894.0, 0.0]","[1050.0, 888.0, 0.0]","[888.0, 906.0, 0.0]","[1098.0, 990.0, 0.0]","[1092.0, 990.0, 0.0]","[1062.0, 978.0, 0.0]","[942.0, 960.0, 0.0]","[-7.370723137486323, 25.079074511668335, -11.636249880380674]","[2.506810989602222, 5.591496448489674, -6.384646064362874]"
213,213,213,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000213_RGB.png,"[882.0, 426.0, 1.0]","[900.0, 408.0, 1.0]","[870.0, 420.0, 1.0]","[972.0, 420.0, 1.0]","[870.0, 450.0, 0.0]","[1074.0, 558.0, 1.0]","[834.0, 588.0, 1.0]","[1092.0, 774.0, 1.0]","[816.0, 780.0, 1.0]","[1044.0, 918.0, 0.0]","[893.9999999999999, 894.0, 0.0]","[1044.0, 888.0, 1.0]","[893.9999999999999, 894.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[1092.0, 983.9999999999999, 0.0]","[978.0, 960.0, 0.0]","[942.0, 960.0, 0.0]","[-8.488353024244908, 19.805549770431927, -10.83685812535662]","[2.638285709571857, 5.598887073399906, -6.01209220238466]"
214,214,214,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000214_RGB.png,"[912.0, 420.0, 1.0]","[924.0, 396.0, 1.0]","[893.9999999999999, 402.0, 1.0]","[984.0, 408.0, 1.0]","[876.0, 444.0, 0.0]","[1068.0, 558.0, 1.0]","[840.0, 588.0, 1.0]","[1086.0, 774.0, 1.0]","[810.0, 780.0, 1.0]","[1032.0, 924.0, 0.0]","[882.0, 888.0, 0.0]","[1044.0, 894.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1104.0, 983.9999999999999, 0.0]","[864.0, 1074.0, 0.0]","[1056.0, 972.0, 0.0]","[864.0, 1080.0, 0.0]","[-9.315466034885128, 14.872588802269211, -10.113806988235607]","[2.8192486953047604, 5.5811681050043465, -5.361204374377326]"
215,215,215,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000215_RGB.png,"[906.0, 426.0, 1.0]","[930.0, 396.0, 1.0]","[893.9999999999999, 408.0, 1.0]","[984.0, 408.0, 1.0]","[882.0, 444.0, 0.0]","[1068.0, 564.0, 1.0]","[840.0, 588.0, 1.0]","[1086.0, 774.0, 1.0]","[810.0, 780.0, 1.0]","[1050.0, 918.0, 0.0]","[888.0, 888.0, 0.0]","[1044.0, 894.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1104.0, 983.9999999999999, 0.0]","[852.0, 1074.0, 0.0]","[1056.0, 966.0000000000001, 0.0]","[858.0, 1080.0, 0.0]","[-9.665957903016999, 12.382968063572227, -9.639075693630833]","[3.455899023831455, 5.748839846389215, -3.8534463991001213]"
216,216,216,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000216_RGB.png,"[906.0, 414.0, 1.0]","[936.0, 390.0, 1.0]","[900.0, 402.0, 1.0]","[990.0, 408.0, 1.0]","[882.0, 444.0, 0.0]","[1074.0, 564.0, 1.0]","[846.0, 588.0, 1.0]","[1092.0, 780.0, 1.0]","[810.0, 780.0, 1.0]","[1050.0, 912.0, 0.0]","[888.0, 894.0, 0.0]","[1050.0, 888.0, 1.0]","[893.9999999999999, 900.0, 0.0]","[1098.0, 990.0, 0.0]","[1098.0, 990.0, 0.0]","[1062.0, 983.9999999999999, 0.0]","[936.0, 972.0, 0.0]","[-9.891908872009425, 10.304118870323803, -9.15041234183075]","[3.864928166138488, 5.665703758131028, -2.947259537859566]"
217,217,217,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000217_RGB.png,"[912.0, 414.0, 1.0]","[942.0, 390.0, 1.0]","[900.0, 402.0, 1.0]","[1002.0, 414.0, 1.0]","[888.0, 432.0, 0.0]","[1074.0, 564.0, 1.0]","[840.0, 588.0, 1.0]","[1092.0, 786.0, 1.0]","[804.0, 780.0, 1.0]","[1044.0, 918.0, 0.0]","[882.0, 888.0, 0.0]","[1050.0, 900.0, 1.0]","[893.9999999999999, 900.0, 0.0]","[1098.0, 990.0, 0.0]","[852.0, 1074.0, 0.0]","[1056.0, 978.0, 0.0]","[936.0, 966.0000000000001, 0.0]","[-10.44503152077092, 6.135914894739294, -7.855564837629135]","[3.9920580528714673, 5.6907288161376055, -2.6160589803622476]"
218,218,218,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000218_RGB.png,"[918.0, 414.0, 1.0]","[948.0, 390.0, 1.0]","[906.0, 402.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[888.0, 438.0, 0.0]","[1074.0, 564.0, 1.0]","[852.0, 582.0, 1.0]","[1092.0, 780.0, 1.0]","[816.0, 774.0, 1.0]","[1050.0, 924.0, 0.0]","[888.0, 888.0, 0.0]","[1044.0, 888.0, 0.0]","[900.0, 906.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[1098.0, 983.9999999999999, 0.0]","[978.0, 966.0000000000001, 0.0]","[948.0, 966.0000000000001, 0.0]","[-10.63004905274719, 4.632211318587491, -7.217214002140559]","[4.011815957803513, 5.622768551779231, -2.5412357998999795]"
219,219,219,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000219_RGB.png,"[924.0, 408.0, 1.0]","[954.0, 390.0, 1.0]","[906.0, 396.0, 1.0]","[1008.0, 408.0, 1.0]","[900.0, 432.0, 0.0]","[1080.0, 564.0, 1.0]","[846.0, 582.0, 1.0]","[1092.0, 774.0, 1.0]","[816.0, 774.0, 1.0]","[1050.0, 924.0, 0.0]","[882.0, 888.0, 0.0]","[1050.0, 900.0, 1.0]","[900.0, 894.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[1098.0, 983.9999999999999, 0.0]","[1068.0, 978.0, 0.0]","[882.0, 983.9999999999999, 0.0]","[-10.78304420450363, 3.2266126595054656, -6.347775016777129]","[4.031547936225299, 5.504848536541789, -2.3914694313376588]"
220,220,220,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000220_RGB.png,"[930.0, 408.0, 1.0]","[960.0, 384.0, 1.0]","[906.0, 396.0, 1.0]","[1008.0, 408.0, 1.0]","[888.0, 432.0, 0.0]","[1086.0, 576.0, 1.0]","[846.0, 582.0, 1.0]","[1092.0, 780.0, 1.0]","[816.0, 774.0, 1.0]","[1056.0, 912.0, 0.0]","[893.9999999999999, 888.0, 0.0]","[1044.0, 894.0, 0.0]","[893.9999999999999, 888.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[1098.0, 983.9999999999999, 0.0]","[978.0, 966.0000000000001, 0.0]","[948.0, 966.0000000000001, 0.0]","[-10.940734535008882, 2.6015738550468632, -5.483657389546014]","[4.148974051149722, 5.504477513344875, -2.065429808406425]"
221,221,221,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000221_RGB.png,"[936.0, 408.0, 1.0]","[960.0, 384.0, 1.0]","[912.0, 396.0, 1.0]","[1014.0, 408.0, 1.0]","[893.9999999999999, 432.0, 0.0]","[1080.0, 564.0, 1.0]","[846.0, 582.0, 1.0]","[1098.0, 774.0, 1.0]","[816.0, 774.0, 1.0]","[1044.0, 918.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1050.0, 900.0, 1.0]","[900.0, 894.0, 1.0]","[1098.0, 983.9999999999999, 0.0]","[1098.0, 983.9999999999999, 0.0]","[1062.0, 983.9999999999999, 0.0]","[942.0, 978.0, 0.0]","[-11.03787132219708, 2.6281906938993025, -5.212345634368994]","[4.290710445898106, 5.533242720049678, -1.611794635813013]"
222,222,222,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000222_RGB.png,"[930.0, 408.0, 1.0]","[960.0, 390.0, 1.0]","[912.0, 396.0, 1.0]","[1014.0, 408.0, 1.0]","[893.9999999999999, 432.0, 0.0]","[1086.0, 564.0, 1.0]","[846.0, 576.0, 1.0]","[1092.0, 780.0, 1.0]","[810.0, 774.0, 1.0]","[1038.0, 924.0, 0.0]","[882.0, 888.0, 0.0]","[1050.0, 894.0, 1.0]","[900.0, 894.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[1098.0, 983.9999999999999, 0.0]","[1056.0, 972.0, 0.0]","[948.0, 966.0000000000001, 0.0]","[-11.706934690455416, 3.6483566145714046, -4.60338644571362]","[4.330444332861252, 5.533779479149681, -1.4615623270219176]"
223,223,223,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000223_RGB.png,"[930.0, 408.0, 1.0]","[954.0, 384.0, 1.0]","[912.0, 396.0, 1.0]","[1014.0, 408.0, 1.0]","[893.9999999999999, 432.0, 0.0]","[1086.0, 564.0, 1.0]","[846.0, 576.0, 1.0]","[1098.0, 774.0, 1.0]","[810.0, 774.0, 1.0]","[1044.0, 918.0, 0.0]","[888.0, 894.0, 0.0]","[1044.0, 888.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1104.0, 983.9999999999999, 0.0]","[1098.0, 983.9999999999999, 0.0]","[1074.0, 972.0, 0.0]","[954.0, 972.0, 0.0]","[-12.01039277233996, 4.077179668974304, -4.530115943070632]","[4.365441977151226, 5.58851381254912, -1.3601361883643257]"
224,224,224,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000224_RGB.png,"[930.0, 408.0, 1.0]","[954.0, 384.0, 1.0]","[912.0, 396.0, 1.0]","[1014.0, 408.0, 1.0]","[900.0, 432.0, 0.0]","[1086.0, 564.0, 1.0]","[852.0, 576.0, 1.0]","[1098.0, 780.0, 1.0]","[816.0, 774.0, 1.0]","[1050.0, 924.0, 0.0]","[888.0, 888.0, 0.0]","[1050.0, 894.0, 0.0]","[900.0, 900.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[1098.0, 990.0, 0.0]","[1056.0, 978.0, 0.0]","[948.0, 966.0000000000001, 0.0]","[-13.092216798772391, 5.581217755687538, -4.14351740845931]","[4.389790598103957, 5.603126062379959, -1.2318833456883826]"
225,225,225,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000225_RGB.png,"[924.0, 408.0, 1.0]","[948.0, 384.0, 1.0]","[912.0, 396.0, 1.0]","[1002.0, 408.0, 1.0]","[900.0, 438.0, 0.0]","[1092.0, 576.0, 1.0]","[846.0, 582.0, 1.0]","[1092.0, 786.0, 1.0]","[816.0, 774.0, 1.0]","[1050.0, 912.0, 0.0]","[882.0, 882.0, 0.0]","[1050.0, 894.0, 1.0]","[893.9999999999999, 900.0, 0.0]","[1098.0, 990.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[972.0, 972.0, 0.0]","[948.0, 966.0000000000001, 0.0]","[-14.080834863863734, 7.90673586610229, -3.5135943741960154]","[4.389132138024375, 5.583508625834227, -1.2114675455109287]"
226,226,226,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000226_RGB.png,"[912.0, 408.0, 1.0]","[936.0, 384.0, 1.0]","[906.0, 402.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[893.9999999999999, 444.0, 0.0]","[1086.0, 564.0, 1.0]","[846.0, 582.0, 1.0]","[1092.0, 786.0, 1.0]","[816.0, 774.0, 1.0]","[1044.0, 924.0, 0.0]","[888.0, 894.0, 0.0]","[1044.0, 894.0, 0.0]","[893.9999999999999, 900.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[1092.0, 983.9999999999999, 0.0]","[1050.0, 978.0, 0.0]","[948.0, 972.0, 0.0]","[-14.464076358231956, 11.180660667311308, -2.4424065355654188]","[4.348301121876085, 5.560939015137343, -1.2538143440795764]"
227,227,227,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000227_RGB.png,"[912.0, 414.0, 1.0]","[936.0, 390.0, 1.0]","[906.0, 408.0, 1.0]","[996.0000000000001, 402.0, 1.0]","[893.9999999999999, 444.0, 0.0]","[1086.0, 564.0, 1.0]","[846.0, 582.0, 1.0]","[1098.0, 786.0, 1.0]","[810.0, 780.0, 1.0]","[1044.0, 924.0, 0.0]","[888.0, 894.0, 0.0]","[1044.0, 900.0, 0.0]","[893.9999999999999, 900.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[1098.0, 983.9999999999999, 0.0]","[972.0, 966.0000000000001, 0.0]","[954.0, 966.0000000000001, 0.0]","[-14.58073664628627, 12.991680407056531, -1.8278826668781816]","[4.2610720553640995, 5.493356116241452, -1.4574527774642503]"
228,228,228,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000228_RGB.png,"[906.0, 414.0, 1.0]","[936.0, 390.0, 1.0]","[900.0, 402.0, 1.0]","[990.0, 408.0, 1.0]","[888.0, 432.0, 0.0]","[1092.0, 576.0, 0.0]","[846.0, 582.0, 1.0]","[1098.0, 786.0, 1.0]","[816.0, 774.0, 1.0]","[1044.0, 924.0, 0.0]","[900.0, 900.0, 1.0]","[1044.0, 900.0, 1.0]","[893.9999999999999, 900.0, 0.0]","[1098.0, 990.0, 0.0]","[858.0, 1068.0, 0.0]","[978.0, 972.0, 0.0]","[948.0, 972.0, 0.0]","[-14.471136288396554, 15.639452556747155, -1.0009074559426325]","[4.081341857660966, 5.399141281687137, -1.7835019354759152]"
229,229,229,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000229_RGB.png,"[906.0, 420.0, 1.0]","[930.0, 396.0, 1.0]","[900.0, 408.0, 1.0]","[990.0, 414.0, 1.0]","[888.0, 444.0, 0.0]","[1074.0, 564.0, 1.0]","[846.0, 588.0, 1.0]","[1098.0, 786.0, 1.0]","[822.0, 780.0, 1.0]","[1056.0, 918.0, 0.0]","[893.9999999999999, 900.0, 1.0]","[1044.0, 900.0, 1.0]","[893.9999999999999, 900.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[1092.0, 983.9999999999999, 0.0]","[1110.0, 990.0, 0.0]","[864.0, 1074.0, 0.0]","[-14.093745115230677, 17.237768232276757, -0.5598120815481202]","[4.064147998728801, 5.354325368549528, -1.8015025835970069]"
230,230,230,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000230_RGB.png,"[900.0, 426.0, 1.0]","[924.0, 402.0, 1.0]","[893.9999999999999, 414.0, 1.0]","[984.0, 420.0, 1.0]","[882.0, 444.0, 0.0]","[1068.0, 564.0, 1.0]","[846.0, 588.0, 1.0]","[1098.0, 780.0, 1.0]","[816.0, 780.0, 1.0]","[1044.0, 924.0, 0.0]","[893.9999999999999, 900.0, 0.0]","[1044.0, 894.0, 1.0]","[888.0, 894.0, 0.0]","[1098.0, 990.0, 0.0]","[1092.0, 990.0, 0.0]","[1062.0, 983.9999999999999, 0.0]","[942.0, 972.0, 0.0]","[-13.52949895361779, 19.642328576733835, 0.16050170338350386]","[3.6510030358314167, 5.22583162806156, -2.4332333149307512]"
231,231,231,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000231_RGB.png,"[900.0, 426.0, 1.0]","[918.0, 402.0, 1.0]","[888.0, 414.0, 1.0]","[978.0, 414.0, 1.0]","[876.0, 450.0, 0.0]","[1074.0, 564.0, 1.0]","[846.0, 588.0, 1.0]","[1098.0, 786.0, 1.0]","[816.0, 774.0, 1.0]","[1056.0, 924.0, 0.0]","[900.0, 906.0, 1.0]","[1038.0, 900.0, 1.0]","[882.0, 894.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[1092.0, 983.9999999999999, 0.0]","[1110.0, 990.0, 0.0]","[942.0, 978.0, 0.0]","[-13.348876290391884, 20.805644110907597, 0.798385550720266]","[3.245382961313314, 5.089688083571063, -3.196345657884822]"
232,232,232,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000232_RGB.png,"[906.0, 420.0, 1.0]","[918.0, 396.0, 1.0]","[893.9999999999999, 414.0, 1.0]","[978.0, 414.0, 1.0]","[882.0, 444.0, 1.0]","[1074.0, 564.0, 1.0]","[846.0, 588.0, 1.0]","[1098.0, 786.0, 1.0]","[816.0, 780.0, 1.0]","[1044.0, 924.0, 0.0]","[900.0, 906.0, 1.0]","[1038.0, 894.0, 1.0]","[888.0, 888.0, 1.0]","[1098.0, 990.0, 0.0]","[1098.0, 990.0, 0.0]","[978.0, 972.0, 0.0]","[942.0, 978.0, 0.0]","[-14.023475231792533, 21.698576786743722, 2.2069490906878024]","[3.0932641562402363, 5.024932704897857, -3.445463498935961]"
233,233,233,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000233_RGB.png,"[906.0, 402.0, 0.0]","[924.0, 378.0, 1.0]","[882.0, 402.0, 1.0]","[978.0, 408.0, 1.0]","[870.0, 450.0, 1.0]","[1074.0, 564.0, 0.0]","[840.0, 588.0, 1.0]","[1092.0, 798.0, 1.0]","[816.0, 786.0, 1.0]","[1050.0, 906.0, 0.0]","[888.0, 900.0, 0.0]","[1050.0, 894.0, 0.0]","[882.0, 906.0, 0.0]","[1092.0, 990.0, 0.0]","[864.0, 1002.0, 0.0]","[972.0, 978.0, 0.0]","[942.0, 978.0, 0.0]","[-16.126937159281866, 21.17580917464433, 4.1175152422639]","[3.0231861947730367, 5.036512646230748, -3.649574786685992]"
234,234,234,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000234_RGB.png,"[918.0, 414.0, 0.0]","[930.0, 390.0, 1.0]","[893.9999999999999, 402.0, 0.0]","[978.0, 414.0, 1.0]","[870.0, 438.0, 0.0]","[1068.0, 564.0, 1.0]","[834.0, 582.0, 1.0]","[1110.0, 786.0, 0.0]","[810.0, 780.0, 1.0]","[1044.0, 852.0, 0.0]","[893.9999999999999, 900.0, 0.0]","[1044.0, 894.0, 0.0]","[888.0, 894.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[1098.0, 983.9999999999999, 0.0]","[1104.0, 912.0, 0.0]","[942.0, 972.0, 0.0]","[-19.13589350141189, 19.047568563452156, 6.482225717251529]","[2.9805331990749737, 5.063261749749077, -3.8256792987195194]"
235,235,235,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000235_RGB.png,"[912.0, 420.0, 1.0]","[930.0, 396.0, 1.0]","[900.0, 402.0, 1.0]","[984.0, 420.0, 1.0]","[876.0, 444.0, 0.0]","[1068.0, 564.0, 1.0]","[840.0, 582.0, 1.0]","[1092.0, 786.0, 1.0]","[816.0, 780.0, 1.0]","[1044.0, 930.0, 0.0]","[893.9999999999999, 906.0, 0.0]","[1044.0, 888.0, 0.0]","[882.0, 888.0, 0.0]","[1098.0, 978.0, 0.0]","[1092.0, 978.0, 0.0]","[1062.0, 972.0, 0.0]","[942.0, 966.0000000000001, 0.0]","[-21.55642073753311, 16.08820084554881, 8.300488344675275]","[3.010081971931969, 5.117333389128006, -3.8668091516026712]"
236,236,236,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000236_RGB.png,"[930.0, 402.0, 1.0]","[948.0, 384.0, 1.0]","[900.0, 396.0, 0.0]","[996.0000000000001, 414.0, 0.0]","[882.0, 450.0, 0.0]","[1068.0, 570.0, 1.0]","[840.0, 582.0, 1.0]","[1092.0, 786.0, 1.0]","[822.0, 786.0, 0.0]","[1044.0, 930.0, 0.0]","[900.0, 906.0, 0.0]","[1038.0, 894.0, 0.0]","[888.0, 888.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[1092.0, 990.0, 0.0]","[1050.0, 978.0, 0.0]","[942.0, 972.0, 0.0]","[-22.011954963249877, 15.355530369717595, 8.630067266238159]","[3.2612674614588784, 5.1876691758693925, -3.8680447253133177]"
237,237,237,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000237_RGB.png,"[936.0, 426.0, 1.0]","[954.0, 408.0, 1.0]","[918.0, 414.0, 0.0]","[990.0, 420.0, 0.0]","[882.0, 450.0, 0.0]","[1068.0, 558.0, 0.0]","[840.0, 588.0, 1.0]","[1092.0, 786.0, 1.0]","[816.0, 786.0, 0.0]","[1038.0, 930.0, 0.0]","[893.9999999999999, 906.0, 0.0]","[1044.0, 888.0, 0.0]","[888.0, 894.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[1092.0, 990.0, 0.0]","[1110.0, 983.9999999999999, 0.0]","[942.0, 966.0000000000001, 0.0]","[-22.90964565880023, 13.765204285635381, 9.280669840802345]","[3.458111101549313, 5.251840915656654, -3.8062119963759398]"
238,238,238,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000238_RGB.png,"[936.0, 408.0, 1.0]","[954.0, 390.0, 1.0]","[912.0, 402.0, 0.0]","[990.0, 426.0, 0.0]","[888.0, 450.0, 0.0]","[1092.0, 582.0, 0.0]","[834.0, 588.0, 1.0]","[1086.0, 792.0, 1.0]","[816.0, 786.0, 1.0]","[1050.0, 918.0, 0.0]","[893.9999999999999, 900.0, 0.0]","[1044.0, 894.0, 0.0]","[888.0, 900.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[1092.0, 983.9999999999999, 0.0]","[1104.0, 990.0, 0.0]","[1104.0, 983.9999999999999, 0.0]","[-25.541870243256888, 4.313030898244457, 11.676289925744086]","[3.7121147927222884, 5.343214272412139, -3.6342545982236683]"
239,239,239,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000239_RGB.png,"[954.0, 462.0, 1.0]","[972.0, 420.0, 1.0]","[930.0, 426.0, 1.0]","[1002.0, 444.0, 1.0]","[900.0, 450.0, 0.0]","[1074.0, 564.0, 1.0]","[840.0, 588.0, 1.0]","[1092.0, 792.0, 0.0]","[822.0, 792.0, 0.0]","[1044.0, 930.0, 0.0]","[930.0, 930.0, 0.0]","[1044.0, 888.0, 0.0]","[906.0, 906.0, 0.0]","[1098.0, 990.0, 0.0]","[1098.0, 990.0, 0.0]","[972.0, 966.0000000000001, 0.0]","[954.0, 966.0000000000001, 0.0]","[-25.611029589721383, -0.737011347815198, 12.462912929290987]","[4.241016876647468, 5.511261333795927, -2.7065882826670977]"
