,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
716,716,716,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000724_RGB.png,"[942.0, 456.0, 1.0]","[978.0, 426.0, 1.0]","[912.0, 426.0, 1.0]","[1026.0, 444.0, 1.0]","[888.0, 438.0, 1.0]","[1080.0, 558.0, 1.0]","[822.0, 582.0, 1.0]","[972.0, 864.0, 0.0]","[726.0000000000001, 762.0, 0.0]","[1092.0, 414.0, 0.0]","[762.0, 936.0, 1.0]","[948.0, 978.0, 0.0]","[846.0, 983.9999999999999, 0.0]","[948.0, 990.0, 0.0]","[750.0, 1068.0, 0.0]","[918.0, 972.0, 0.0]","[756.0, 1056.0, 0.0]","[-8.899935980016997, -0.6565528611593202, 0.7937439304765492]","[-3.0959196218444895, 15.170384457403951, 1.3204502837182925]"
717,717,717,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000725_RGB.png,"[948.0, 450.0, 1.0]","[984.0, 420.0, 1.0]","[918.0, 420.0, 1.0]","[1032.0, 438.0, 1.0]","[888.0, 426.0, 1.0]","[1086.0, 552.0, 1.0]","[828.0, 576.0, 1.0]","[1284.0, 522.0, 0.0]","[726.0000000000001, 756.0, 1.0]","[1086.0, 414.0, 0.0]","[762.0, 936.0, 0.0]","[966.0, 972.0, 0.0]","[846.0, 978.0, 0.0]","[960.0, 990.0, 0.0]","[756.0, 978.0, 0.0]","[936.0, 972.0, 0.0]","[750.0, 1056.0, 0.0]","[-8.73936738186005, -0.5505643171495763, 0.8966118240523072]","[-3.6750206463181123, 15.428999192545781, 0.48746886700354636]"
718,718,718,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000726_RGB.png,"[948.0, 444.0, 1.0]","[984.0, 420.0, 1.0]","[924.0, 420.0, 1.0]","[1038.0, 426.0, 1.0]","[888.0, 426.0, 1.0]","[1092.0, 552.0, 1.0]","[828.0, 570.0, 1.0]","[1296.0, 504.0, 0.0]","[726.0000000000001, 750.0, 0.0]","[1068.0, 420.0, 1.0]","[756.0, 930.0, 1.0]","[948.0, 990.0, 0.0]","[858.0, 930.0, 0.0]","[954.0, 990.0, 0.0]","[762.0, 978.0, 0.0]","[942.0, 966.0000000000001, 0.0]","[762.0, 1044.0, 0.0]","[-8.606003722085692, -0.4506966564845348, 0.9205396493214426]","[-4.048210363845781, 15.676835160608956, -0.05353624614048438]"
719,719,719,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000727_RGB.png,"[954.0, 444.0, 1.0]","[984.0, 420.0, 1.0]","[918.0, 414.0, 1.0]","[1038.0, 438.0, 1.0]","[893.9999999999999, 426.0, 1.0]","[1080.0, 552.0, 1.0]","[828.0, 576.0, 1.0]","[1290.0, 522.0, 0.0]","[726.0000000000001, 756.0, 1.0]","[1092.0, 414.0, 0.0]","[750.0, 924.0, 1.0]","[960.0, 972.0, 0.0]","[846.0, 972.0, 0.0]","[960.0, 990.0, 0.0]","[762.0, 983.9999999999999, 0.0]","[936.0, 972.0, 0.0]","[756.0, 1050.0, 0.0]","[-8.53644211441375, -0.34761236179121363, 0.9371918808894174]","[-4.125750861872579, 15.742631865927594, -0.19495566107662748]"
720,720,720,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000728_RGB.png,"[948.0, 444.0, 1.0]","[984.0, 414.0, 1.0]","[924.0, 414.0, 1.0]","[1038.0, 432.0, 1.0]","[882.0, 420.0, 1.0]","[1098.0, 552.0, 1.0]","[828.0, 576.0, 1.0]","[1236.0, 522.0, 0.0]","[732.0, 756.0, 1.0]","[834.0, 948.0, 0.0]","[750.0, 924.0, 1.0]","[954.0, 978.0, 0.0]","[864.0, 930.0, 0.0]","[960.0, 990.0, 0.0]","[762.0, 983.9999999999999, 0.0]","[942.0, 966.0000000000001, 0.0]","[762.0, 1044.0, 0.0]","[-8.451440496370036, -0.22645297665237013, 1.109753210446397]","[-4.197551885117681, 15.802618757641214, -0.2876165677456748]"
721,721,721,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000729_RGB.png,"[948.0, 438.0, 1.0]","[984.0, 414.0, 1.0]","[918.0, 420.0, 1.0]","[1032.0, 432.0, 1.0]","[888.0, 426.0, 1.0]","[1092.0, 552.0, 1.0]","[828.0, 582.0, 1.0]","[972.0, 858.0, 0.0]","[732.0, 756.0, 1.0]","[828.0, 954.0, 0.0]","[750.0, 924.0, 1.0]","[954.0, 966.0000000000001, 0.0]","[858.0, 924.0, 1.0]","[960.0, 996.0000000000001, 0.0]","[756.0, 996.0000000000001, 0.0]","[936.0, 960.0, 0.0]","[840.0, 1038.0, 0.0]","[-8.35717917179424, -0.4743331817145617, 1.4125767829924993]","[-4.305929333863731, 15.875662463941923, -0.43027241505876673]"
722,722,722,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000730_RGB.png,"[954.0, 438.0, 1.0]","[990.0, 408.0, 1.0]","[924.0, 414.0, 1.0]","[1038.0, 426.0, 1.0]","[893.9999999999999, 420.0, 1.0]","[1092.0, 552.0, 1.0]","[828.0, 582.0, 1.0]","[960.0, 876.0, 0.0]","[738.0, 762.0, 1.0]","[822.0, 954.0, 0.0]","[762.0, 924.0, 1.0]","[972.0, 983.9999999999999, 0.0]","[846.0, 978.0, 0.0]","[1056.0, 990.0, 0.0]","[750.0, 996.0000000000001, 0.0]","[948.0, 954.0, 0.0]","[846.0, 1044.0, 0.0]","[-8.353737831310669, -0.5293503734699168, 1.3562642094124555]","[-4.351163801945637, 15.924191034154497, -0.48013151860849484]"
723,723,723,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000731_RGB.png,"[948.0, 450.0, 1.0]","[984.0, 426.0, 1.0]","[924.0, 426.0, 1.0]","[1038.0, 438.0, 1.0]","[893.9999999999999, 426.0, 1.0]","[1074.0, 564.0, 1.0]","[828.0, 582.0, 1.0]","[966.0, 864.0, 0.0]","[732.0, 762.0, 1.0]","[828.0, 966.0000000000001, 0.0]","[786.0, 954.0, 0.0]","[942.0, 978.0, 0.0]","[852.0, 978.0, 0.0]","[960.0, 990.0, 0.0]","[750.0, 983.9999999999999, 0.0]","[930.0, 966.0000000000001, 0.0]","[750.0, 1050.0, 0.0]","[-8.324997392351788, -0.5019627626083074, 1.2923142737283715]","[-4.41748335229888, 15.997082719287658, -0.5660921750293227]"
724,724,724,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000732_RGB.png,"[954.0, 438.0, 1.0]","[990.0, 414.0, 1.0]","[924.0, 420.0, 1.0]","[1038.0, 426.0, 1.0]","[888.0, 420.0, 1.0]","[1092.0, 558.0, 1.0]","[828.0, 582.0, 1.0]","[954.0, 930.0, 0.0]","[732.0, 768.0, 1.0]","[834.0, 954.0, 0.0]","[762.0, 924.0, 1.0]","[948.0, 983.9999999999999, 0.0]","[858.0, 924.0, 0.0]","[960.0, 983.9999999999999, 0.0]","[750.0, 990.0, 0.0]","[942.0, 948.0, 0.0]","[852.0, 960.0, 0.0]","[-8.299995858024698, -0.511248038990426, 1.3195821814127648]","[-4.45571435623821, 16.054607734330357, -0.6039326013602545]"
725,725,725,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000733_RGB.png,"[948.0, 444.0, 1.0]","[984.0, 420.0, 1.0]","[918.0, 420.0, 1.0]","[1038.0, 432.0, 1.0]","[888.0, 426.0, 1.0]","[1068.0, 558.0, 1.0]","[828.0, 582.0, 1.0]","[966.0, 858.0, 0.0]","[726.0000000000001, 756.0, 1.0]","[1086.0, 408.0, 0.0]","[780.0, 954.0, 1.0]","[948.0, 978.0, 0.0]","[852.0, 978.0, 0.0]","[960.0, 996.0000000000001, 0.0]","[744.0, 1056.0, 0.0]","[936.0, 966.0000000000001, 0.0]","[750.0, 1050.0, 0.0]","[-8.28120080046232, -0.5316300771307759, 1.327742195838007]","[-4.487878320669802, 16.07589665026834, -0.6397038897116724]"
726,726,726,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000734_RGB.png,"[948.0, 444.0, 1.0]","[984.0, 420.0, 1.0]","[918.0, 420.0, 1.0]","[1044.0, 432.0, 1.0]","[893.9999999999999, 426.0, 1.0]","[1056.0, 558.0, 1.0]","[828.0, 582.0, 1.0]","[966.0, 852.0, 0.0]","[726.0000000000001, 762.0, 1.0]","[1092.0, 408.0, 0.0]","[834.0, 960.0, 0.0]","[948.0, 978.0, 0.0]","[858.0, 930.0, 0.0]","[960.0, 983.9999999999999, 0.0]","[744.0, 1056.0, 0.0]","[930.0, 960.0, 0.0]","[756.0, 1044.0, 0.0]","[-8.17247931344391, -0.6762585205939924, 1.4454822128060434]","[-4.530139873692206, 16.11644332854389, -0.6918771447673342]"
727,727,727,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000735_RGB.png,"[954.0, 450.0, 1.0]","[984.0, 420.0, 1.0]","[924.0, 420.0, 1.0]","[1044.0, 438.0, 1.0]","[893.9999999999999, 426.0, 1.0]","[1062.0, 552.0, 1.0]","[828.0, 582.0, 1.0]","[960.0, 864.0, 0.0]","[726.0000000000001, 756.0, 1.0]","[1092.0, 408.0, 0.0]","[780.0, 954.0, 1.0]","[942.0, 983.9999999999999, 0.0]","[852.0, 983.9999999999999, 0.0]","[954.0, 990.0, 0.0]","[744.0, 1056.0, 0.0]","[924.0, 966.0000000000001, 0.0]","[750.0, 1044.0, 0.0]","[-8.136867757635912, -0.8105321593581244, 1.2334083334414858]","[-4.539652438808812, 16.121500811829897, -0.7039491210261891]"
728,728,728,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000736_RGB.png,"[948.0, 444.0, 1.0]","[984.0, 420.0, 1.0]","[924.0, 420.0, 1.0]","[1044.0, 438.0, 1.0]","[888.0, 426.0, 1.0]","[1056.0, 552.0, 1.0]","[828.0, 582.0, 1.0]","[960.0, 852.0, 0.0]","[732.0, 762.0, 1.0]","[1086.0, 414.0, 0.0]","[786.0, 954.0, 1.0]","[930.0, 983.9999999999999, 0.0]","[858.0, 930.0, 0.0]","[954.0, 983.9999999999999, 0.0]","[744.0, 1056.0, 0.0]","[918.0, 960.0, 0.0]","[756.0, 1044.0, 0.0]","[-8.11993242885126, -0.8129396561518816, 1.1882060832265515]","[-4.548242373119072, 16.136376687277036, -0.7188014075726193]"
729,729,729,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000737_RGB.png,"[942.0, 444.0, 1.0]","[984.0, 420.0, 1.0]","[918.0, 420.0, 1.0]","[1044.0, 432.0, 1.0]","[888.0, 426.0, 1.0]","[1068.0, 558.0, 1.0]","[828.0, 582.0, 1.0]","[954.0, 846.0, 0.0]","[732.0, 762.0, 1.0]","[1086.0, 414.0, 1.0]","[774.0, 948.0, 1.0]","[942.0, 978.0, 0.0]","[858.0, 930.0, 0.0]","[966.0, 983.9999999999999, 0.0]","[744.0, 1062.0, 0.0]","[930.0, 954.0, 0.0]","[756.0, 1044.0, 0.0]","[-8.143232550378048, -0.7948096873213282, 1.074885654200224]","[-4.561666927659329, 16.152120463279463, -0.7472852896696751]"
730,730,730,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000738_RGB.png,"[948.0, 444.0, 1.0]","[984.0, 420.0, 1.0]","[918.0, 420.0, 1.0]","[1044.0, 438.0, 1.0]","[888.0, 426.0, 1.0]","[1068.0, 558.0, 1.0]","[828.0, 582.0, 1.0]","[1302.0, 510.0, 0.0]","[732.0, 756.0, 1.0]","[1086.0, 414.0, 0.0]","[780.0, 948.0, 1.0]","[936.0, 978.0, 0.0]","[858.0, 930.0, 0.0]","[954.0, 983.9999999999999, 0.0]","[750.0, 1056.0, 0.0]","[918.0, 960.0, 0.0]","[756.0, 1038.0, 0.0]","[-8.2109510916505, -0.6577738302970844, 0.9082784714438535]","[-4.560335941114442, 16.167867177728173, -0.7631493080058599]"
731,731,731,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000739_RGB.png,"[954.0, 444.0, 1.0]","[990.0, 420.0, 1.0]","[918.0, 420.0, 1.0]","[1044.0, 438.0, 1.0]","[888.0, 426.0, 1.0]","[1068.0, 558.0, 1.0]","[828.0, 576.0, 1.0]","[1302.0, 510.0, 0.0]","[726.0000000000001, 756.0, 1.0]","[1074.0, 414.0, 0.0]","[756.0, 936.0, 1.0]","[942.0, 978.0, 0.0]","[864.0, 930.0, 0.0]","[960.0, 990.0, 0.0]","[750.0, 1056.0, 0.0]","[930.0, 960.0, 0.0]","[756.0, 1044.0, 0.0]","[-8.232022487146539, -0.663146333954106, 0.753976821811936]","[-4.563755195300324, 16.186189775463458, -0.7845341041696499]"
732,732,732,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000740_RGB.png,"[948.0, 444.0, 1.0]","[984.0, 420.0, 1.0]","[918.0, 420.0, 1.0]","[1044.0, 438.0, 1.0]","[888.0, 426.0, 1.0]","[1068.0, 558.0, 1.0]","[828.0, 576.0, 1.0]","[1302.0, 510.0, 0.0]","[726.0000000000001, 756.0, 1.0]","[1080.0, 414.0, 0.0]","[768.0, 954.0, 1.0]","[942.0, 978.0, 0.0]","[858.0, 930.0, 0.0]","[960.0, 983.9999999999999, 0.0]","[756.0, 1056.0, 0.0]","[930.0, 954.0, 0.0]","[762.0, 1044.0, 0.0]","[-8.175818759351312, -0.6414136215453102, 0.7223173424165611]","[-4.563427311504291, 16.18848430695201, -0.7945672069583082]"
733,733,733,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000741_RGB.png,"[954.0, 450.0, 1.0]","[990.0, 420.0, 1.0]","[924.0, 420.0, 1.0]","[1038.0, 438.0, 1.0]","[888.0, 426.0, 1.0]","[1068.0, 564.0, 1.0]","[828.0, 576.0, 1.0]","[1302.0, 510.0, 0.0]","[726.0000000000001, 756.0, 1.0]","[1074.0, 414.0, 1.0]","[756.0, 930.0, 1.0]","[942.0, 983.9999999999999, 0.0]","[864.0, 930.0, 0.0]","[960.0, 1080.0, 0.0]","[750.0, 1062.0, 0.0]","[924.0, 960.0, 0.0]","[762.0, 1044.0, 0.0]","[-8.039590617449168, -0.5922601863343792, 0.6547302617575396]","[-4.561274532036691, 16.19693484602306, -0.8064554733204996]"
734,734,734,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000742_RGB.png,"[954.0, 444.0, 1.0]","[984.0, 420.0, 1.0]","[924.0, 420.0, 1.0]","[1032.0, 438.0, 1.0]","[888.0, 426.0, 1.0]","[1074.0, 558.0, 1.0]","[828.0, 582.0, 1.0]","[1302.0, 510.0, 0.0]","[732.0, 756.0, 1.0]","[1068.0, 408.0, 1.0]","[762.0, 930.0, 1.0]","[942.0, 978.0, 0.0]","[852.0, 972.0, 0.0]","[954.0, 1080.0, 0.0]","[750.0, 1056.0, 0.0]","[846.0, 1038.0, 0.0]","[756.0, 1044.0, 0.0]","[-7.992075505958274, -0.5940205400463704, 0.7160197128347776]","[-4.560192454953148, 16.193454253923623, -0.8076751883235943]"
735,735,735,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000743_RGB.png,"[954.0, 444.0, 1.0]","[990.0, 414.0, 1.0]","[924.0, 414.0, 1.0]","[1032.0, 432.0, 1.0]","[888.0, 426.0, 1.0]","[1092.0, 558.0, 1.0]","[822.0, 576.0, 1.0]","[1296.0, 504.0, 0.0]","[726.0000000000001, 756.0, 1.0]","[1074.0, 414.0, 0.0]","[762.0, 924.0, 1.0]","[972.0, 972.0, 0.0]","[858.0, 978.0, 0.0]","[972.0, 996.0000000000001, 0.0]","[756.0, 1062.0, 0.0]","[942.0, 960.0, 0.0]","[762.0, 1038.0, 0.0]","[-7.995067657200738, -0.5742881092850667, 0.7007830355397255]","[-4.554562758909431, 16.199745758539557, -0.8087280576571567]"
736,736,736,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000744_RGB.png,"[954.0, 450.0, 1.0]","[984.0, 426.0, 1.0]","[918.0, 426.0, 1.0]","[1032.0, 438.0, 1.0]","[888.0, 426.0, 1.0]","[1068.0, 558.0, 1.0]","[828.0, 582.0, 1.0]","[960.0, 864.0, 0.0]","[720.0, 750.0, 0.0]","[1080.0, 414.0, 0.0]","[768.0, 930.0, 0.0]","[948.0, 966.0000000000001, 0.0]","[858.0, 924.0, 0.0]","[954.0, 990.0, 0.0]","[750.0, 1062.0, 0.0]","[924.0, 960.0, 0.0]","[762.0, 1050.0, 0.0]","[-8.031366912271812, -0.5744013294338316, 0.656842626005926]","[-4.542120371309082, 16.209596894033147, -0.8193032903826207]"
737,737,737,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000745_RGB.png,"[954.0, 450.0, 1.0]","[990.0, 426.0, 1.0]","[918.0, 420.0, 1.0]","[1032.0, 438.0, 1.0]","[888.0, 426.0, 1.0]","[1068.0, 558.0, 1.0]","[822.0, 576.0, 1.0]","[966.0, 876.0, 0.0]","[720.0, 756.0, 0.0]","[1080.0, 414.0, 0.0]","[774.0, 942.0, 0.0]","[942.0, 972.0, 0.0]","[852.0, 924.0, 0.0]","[960.0, 983.9999999999999, 0.0]","[756.0, 978.0, 0.0]","[930.0, 966.0000000000001, 0.0]","[852.0, 972.0, 0.0]","[-8.119258995684458, -0.5900144428411249, 0.6676047748503131]","[-4.5414953317147635, 16.212051345435015, -0.8248876542908103]"
738,738,738,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000746_RGB.png,"[954.0, 450.0, 1.0]","[990.0, 426.0, 1.0]","[924.0, 426.0, 1.0]","[1032.0, 438.0, 1.0]","[888.0, 432.0, 1.0]","[1074.0, 558.0, 1.0]","[828.0, 576.0, 1.0]","[1302.0, 522.0, 0.0]","[714.0, 738.0, 1.0]","[1074.0, 414.0, 0.0]","[774.0, 930.0, 0.0]","[972.0, 972.0, 0.0]","[858.0, 924.0, 0.0]","[834.0, 1068.0, 0.0]","[762.0, 990.0, 0.0]","[936.0, 972.0, 0.0]","[840.0, 1050.0, 0.0]","[-8.232930894141143, -0.759726818209851, 0.741594311312142]","[-4.521292807398326, 16.23508253222124, -0.8249021374881297]"
739,739,739,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000747_RGB.png,"[954.0, 450.0, 1.0]","[990.0, 420.0, 1.0]","[924.0, 420.0, 1.0]","[1038.0, 426.0, 1.0]","[888.0, 426.0, 1.0]","[1086.0, 558.0, 1.0]","[822.0, 570.0, 1.0]","[1284.0, 522.0, 0.0]","[708.0, 726.0, 1.0]","[1080.0, 408.0, 0.0]","[786.0, 924.0, 1.0]","[978.0, 983.9999999999999, 0.0]","[846.0, 978.0, 0.0]","[834.0, 1080.0, 0.0]","[762.0, 978.0, 0.0]","[936.0, 966.0000000000001, 0.0]","[846.0, 1056.0, 0.0]","[-8.189761729266973, -0.7942114924676564, 0.6738061108744136]","[-4.506398153191891, 16.243917271471606, -0.8199345144269631]"
740,740,740,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000748_RGB.png,"[960.0, 444.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[924.0, 420.0, 1.0]","[1038.0, 438.0, 1.0]","[888.0, 426.0, 1.0]","[1080.0, 558.0, 1.0]","[822.0, 576.0, 1.0]","[978.0, 858.0, 0.0]","[708.0, 720.0, 1.0]","[1080.0, 402.0, 0.0]","[774.0, 900.0, 1.0]","[936.0, 966.0000000000001, 0.0]","[846.0, 930.0, 0.0]","[822.0, 1092.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[912.0, 942.0, 0.0]","[846.0, 966.0000000000001, 0.0]","[-8.16858757802036, -0.7046239776445277, 0.5734109416596874]","[-4.491996144957038, 16.274802949635696, -0.8230218259747588]"
741,741,741,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000749_RGB.png,"[948.0, 462.0, 1.0]","[984.0, 438.0, 1.0]","[918.0, 432.0, 1.0]","[1032.0, 444.0, 1.0]","[888.0, 438.0, 1.0]","[1062.0, 552.0, 1.0]","[816.0, 576.0, 1.0]","[1290.0, 510.0, 0.0]","[690.0, 702.0, 1.0]","[1080.0, 402.0, 0.0]","[834.0, 900.0, 1.0]","[858.0, 1056.0, 0.0]","[834.0, 936.0, 0.0]","[936.0, 1080.0, 0.0]","[738.0, 1074.0, 0.0]","[864.0, 948.0, 0.0]","[864.0, 954.0, 0.0]","[-8.188841705674959, -0.7195401624363305, 0.5450315324297644]","[-4.4501381627676135, 16.276511923134315, -0.8007292746306738]"
742,742,742,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000750_RGB.png,"[954.0, 450.0, 1.0]","[984.0, 432.0, 1.0]","[924.0, 426.0, 1.0]","[1032.0, 444.0, 1.0]","[893.9999999999999, 438.0, 1.0]","[1050.0, 558.0, 1.0]","[810.0, 588.0, 1.0]","[1284.0, 504.0, 0.0]","[696.0, 708.0, 1.0]","[1104.0, 402.0, 0.0]","[822.0, 882.0, 1.0]","[978.0, 942.0, 0.0]","[822.0, 966.0000000000001, 0.0]","[942.0, 1098.0, 0.0]","[738.0, 1098.0, 0.0]","[864.0, 960.0, 0.0]","[840.0, 1068.0, 0.0]","[-8.289672495225517, -0.6128343236775595, 0.45349608176089773]","[-4.426404694268274, 16.253136659831398, -0.8108714124601953]"
743,743,743,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000751_RGB.png,"[954.0, 438.0, 1.0]","[984.0, 414.0, 1.0]","[924.0, 414.0, 1.0]","[1038.0, 438.0, 1.0]","[882.0, 432.0, 1.0]","[1086.0, 552.0, 1.0]","[816.0, 570.0, 1.0]","[1272.0, 474.0, 1.0]","[678.0, 690.0, 1.0]","[1092.0, 408.0, 1.0]","[780.0, 816.0, 1.0]","[996.0000000000001, 942.0, 0.0]","[846.0, 918.0, 0.0]","[1002.0, 1092.0, 0.0]","[900.0, 1092.0, 0.0]","[996.0000000000001, 1092.0, 0.0]","[900.0, 1098.0, 0.0]","[-8.307800970043964, -0.5951554040241137, 0.46724827501775223]","[-4.3826951216989105, 16.089309699951286, -0.7365525898233177]"
744,744,744,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000752_RGB.png,"[954.0, 444.0, 1.0]","[984.0, 414.0, 1.0]","[930.0, 414.0, 1.0]","[1038.0, 438.0, 1.0]","[882.0, 438.0, 1.0]","[1086.0, 546.0, 1.0]","[816.0, 564.0, 1.0]","[1278.0, 480.0, 0.0]","[666.0, 672.0, 1.0]","[1086.0, 402.0, 1.0]","[768.0, 792.0, 1.0]","[1002.0, 936.0, 0.0]","[840.0, 912.0, 1.0]","[1008.0, 1020.0, 0.0]","[768.0, 1020.0, 0.0]","[900.0, 978.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[-8.359921378022495, -0.5639311285237493, 0.4544389134947765]","[-4.345703881943823, 16.094717967083692, -0.6652518486406376]"
745,745,745,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000753_RGB.png,"[948.0, 444.0, 1.0]","[984.0, 420.0, 1.0]","[930.0, 414.0, 1.0]","[1038.0, 438.0, 1.0]","[876.0, 432.0, 1.0]","[1086.0, 552.0, 1.0]","[816.0, 564.0, 1.0]","[1278.0, 474.0, 0.0]","[672.0, 678.0, 1.0]","[1092.0, 402.0, 0.0]","[792.0, 768.0, 1.0]","[1008.0, 930.0, 0.0]","[840.0, 900.0, 1.0]","[780.0, 1013.9999999999999, 0.0]","[774.0, 1013.9999999999999, 0.0]","[906.0, 954.0, 0.0]","[816.0, 983.9999999999999, 0.0]","[-8.531314540100192, -0.5025334345402755, 0.6063444182327439]","[-4.243443680844147, 16.218716181223346, -0.5505772923641483]"
746,746,746,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000754_RGB.png,"[948.0, 444.0, 1.0]","[984.0, 420.0, 1.0]","[924.0, 408.0, 1.0]","[1044.0, 438.0, 1.0]","[882.0, 426.0, 1.0]","[1080.0, 552.0, 1.0]","[816.0, 552.0, 1.0]","[1272.0, 486.0, 0.0]","[660.0, 678.0, 1.0]","[1092.0, 402.0, 0.0]","[786.0, 720.0, 1.0]","[996.0000000000001, 930.0, 0.0]","[834.0, 912.0, 1.0]","[893.9999999999999, 1020.0, 0.0]","[888.0, 1020.0, 0.0]","[900.0, 983.9999999999999, 0.0]","[900.0, 983.9999999999999, 0.0]","[-8.476956928696769, -0.5104803712038665, 0.8342478919890557]","[-4.194427183725617, 16.29098764008283, -0.45453145297145175]"
747,747,747,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000755_RGB.png,"[954.0, 450.0, 1.0]","[984.0, 426.0, 1.0]","[924.0, 420.0, 1.0]","[1038.0, 438.0, 1.0]","[876.0, 432.0, 1.0]","[1080.0, 552.0, 1.0]","[822.0, 552.0, 1.0]","[1272.0, 474.0, 0.0]","[666.0, 672.0, 1.0]","[1086.0, 396.0, 0.0]","[804.0, 726.0, 1.0]","[1014.0, 912.0, 0.0]","[834.0, 900.0, 1.0]","[906.0, 1008.0, 0.0]","[888.0, 1008.0, 0.0]","[906.0, 983.9999999999999, 0.0]","[900.0, 983.9999999999999, 0.0]","[-8.16558319589006, -0.5212577279910288, 0.779962128841569]","[-4.147443785108747, 16.352312428547776, -0.3638263366228573]"
748,748,748,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000756_RGB.png,"[954.0, 450.0, 1.0]","[978.0, 426.0, 1.0]","[930.0, 414.0, 1.0]","[1038.0, 432.0, 1.0]","[882.0, 426.0, 1.0]","[1050.0, 558.0, 0.0]","[834.0, 546.0, 1.0]","[1247.9999999999998, 468.0, 0.0]","[660.0, 672.0, 1.0]","[1092.0, 390.0, 0.0]","[810.0, 714.0, 1.0]","[1014.0, 918.0, 0.0]","[834.0, 906.0, 1.0]","[930.0, 1092.0, 0.0]","[768.0, 1013.9999999999999, 0.0]","[918.0, 983.9999999999999, 0.0]","[816.0, 1008.0, 0.0]","[-8.02187185103064, -0.6147170172731461, 0.5377040936985243]","[-4.038914858294839, 16.512960524124942, -0.08969888924945102]"
749,749,749,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000757_RGB.png,"[948.0, 450.0, 1.0]","[978.0, 420.0, 1.0]","[924.0, 420.0, 1.0]","[1032.0, 432.0, 1.0]","[876.0, 432.0, 1.0]","[1080.0, 552.0, 1.0]","[828.0, 546.0, 1.0]","[1254.0, 474.0, 0.0]","[654.0, 660.0, 1.0]","[1092.0, 414.0, 0.0]","[804.0, 708.0, 1.0]","[1026.0, 918.0, 0.0]","[828.0, 900.0, 1.0]","[936.0, 1092.0, 0.0]","[774.0, 1013.9999999999999, 0.0]","[900.0, 978.0, 0.0]","[870.0, 1098.0, 0.0]","[-7.984305607658751, -0.5706829081172293, 0.4287315345122606]","[-3.9859417784144884, 16.579104174691334, 0.06308906515677042]"
