,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
644,644,644,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000644_RGB.png,"[942.0, 486.0, 1.0]","[972.0, 462.0, 1.0]","[924.0, 462.0, 1.0]","[1020.0, 480.0, 1.0]","[912.0, 480.0, 0.0]","[1104.0, 630.0, 1.0]","[870.0, 612.0, 1.0]","[1182.0000000000002, 840.0, 1.0]","[774.0, 756.0, 1.0]","[1146.0, 966.0000000000001, 1.0]","[840.0, 576.0, 1.0]","[1050.0, 960.0, 0.0]","[893.9999999999999, 900.0, 1.0]","[1140.0, 1074.0, 0.0]","[858.0, 1002.0, 0.0]","[1140.0, 1050.0, 0.0]","[1146.0, 1050.0, 0.0]","[6.222520215734581, 1.2371874792291846, -16.40269581387627]","[5.630090658319954, -8.766707815423587, 4.435082975791036]"
645,645,645,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000645_RGB.png,"[942.0, 486.0, 1.0]","[972.0, 456.0, 1.0]","[924.0, 462.0, 1.0]","[1026.0, 468.0, 1.0]","[906.0, 468.0, 1.0]","[1104.0, 630.0, 1.0]","[864.0, 612.0, 1.0]","[1170.0, 834.0, 1.0]","[768.0, 762.0, 1.0]","[1146.0, 978.0, 1.0]","[822.0, 600.0, 1.0]","[1062.0, 978.0, 0.0]","[900.0, 900.0, 1.0]","[1146.0, 1074.0, 0.0]","[864.0, 996.0000000000001, 0.0]","[1146.0, 1050.0, 0.0]","[1146.0, 1044.0, 0.0]","[3.0651228046539156, 3.2782413214957615, -17.90998416754238]","[5.73784442834054, -8.781682831685533, 4.436701591584143]"
646,646,646,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000646_RGB.png,"[948.0, 480.0, 1.0]","[966.0, 456.0, 1.0]","[924.0, 462.0, 1.0]","[1020.0, 468.0, 1.0]","[906.0, 468.0, 1.0]","[1104.0, 630.0, 1.0]","[858.0, 612.0, 1.0]","[1170.0, 828.0, 1.0]","[774.0, 756.0, 1.0]","[1146.0, 960.0, 1.0]","[822.0, 594.0, 1.0]","[1068.0, 918.0, 1.0]","[900.0, 888.0, 1.0]","[1152.0, 1068.0, 0.0]","[870.0, 924.0, 0.0]","[1146.0, 1038.0, 0.0]","[1146.0, 1038.0, 0.0]","[1.8079990407803481, 3.8412099648462408, -18.28692910863213]","[5.812799059381523, -8.882833713499453, 4.3368187820985815]"
647,647,647,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000647_RGB.png,"[942.0, 480.0, 1.0]","[966.0, 456.0, 1.0]","[924.0, 462.0, 1.0]","[1014.0, 474.0, 1.0]","[906.0, 480.0, 0.0]","[1104.0, 630.0, 1.0]","[864.0, 606.0, 1.0]","[1164.0, 834.0, 1.0]","[768.0, 756.0, 1.0]","[1146.0, 966.0000000000001, 1.0]","[822.0, 600.0, 1.0]","[1056.0, 960.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1140.0, 1074.0, 0.0]","[858.0, 996.0000000000001, 0.0]","[1146.0, 1044.0, 0.0]","[1146.0, 1044.0, 0.0]","[0.7211830019622197, 4.0595552408167, -18.465882759315853]","[5.945268548170109, -8.975086558756274, 4.257505947165441]"
648,648,648,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000648_RGB.png,"[942.0, 480.0, 1.0]","[966.0, 456.0, 1.0]","[918.0, 462.0, 1.0]","[1020.0, 468.0, 1.0]","[906.0, 474.0, 0.0]","[1104.0, 630.0, 1.0]","[864.0, 606.0, 1.0]","[1170.0, 834.0, 1.0]","[768.0, 756.0, 1.0]","[1146.0, 960.0, 1.0]","[822.0, 594.0, 1.0]","[1056.0, 960.0, 1.0]","[900.0, 900.0, 1.0]","[1146.0, 1068.0, 0.0]","[852.0, 996.0000000000001, 0.0]","[1152.0, 1032.0, 0.0]","[1152.0, 1032.0, 0.0]","[-0.13062339359370234, 4.1420383321426355, -18.304718096237263]","[6.2651271751902184, -8.93890559996297, 4.694616240368856]"
649,649,649,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000649_RGB.png,"[936.0, 480.0, 1.0]","[966.0, 450.0, 1.0]","[918.0, 456.0, 1.0]","[1020.0, 468.0, 1.0]","[906.0, 474.0, 0.0]","[1104.0, 630.0, 1.0]","[864.0, 606.0, 1.0]","[1170.0, 846.0, 1.0]","[762.0, 750.0, 1.0]","[1146.0, 966.0000000000001, 1.0]","[816.0, 588.0, 1.0]","[1056.0, 960.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1146.0, 1068.0, 0.0]","[864.0, 990.0, 0.0]","[1152.0, 1032.0, 0.0]","[1152.0, 1032.0, 0.0]","[-0.6455512414666518, 4.31195388188855, -18.122898704403458]","[6.647586915882458, -8.953865737687053, 4.775545852177433]"
650,650,650,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000650_RGB.png,"[942.0, 480.0, 1.0]","[966.0, 450.0, 1.0]","[918.0, 456.0, 1.0]","[1014.0, 468.0, 1.0]","[906.0, 480.0, 0.0]","[1104.0, 630.0, 1.0]","[864.0, 612.0, 1.0]","[1164.0, 828.0, 1.0]","[762.0, 750.0, 1.0]","[1152.0, 960.0, 1.0]","[834.0, 564.0, 1.0]","[1056.0, 954.0, 0.0]","[893.9999999999999, 906.0, 0.0]","[1140.0, 1068.0, 0.0]","[858.0, 996.0000000000001, 0.0]","[1146.0, 1044.0, 0.0]","[858.0, 972.0, 0.0]","[-0.4998652247948207, 4.264078136344512, -18.17220217710901]","[6.546516647536433, -9.127531333248708, 4.5266349684027345]"
651,651,651,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000651_RGB.png,"[942.0, 474.0, 1.0]","[966.0, 450.0, 1.0]","[924.0, 456.0, 1.0]","[1020.0, 468.0, 1.0]","[906.0, 474.0, 0.0]","[1104.0, 630.0, 1.0]","[858.0, 612.0, 1.0]","[1170.0, 828.0, 1.0]","[762.0, 744.0, 1.0]","[1152.0, 960.0, 1.0]","[816.0, 588.0, 1.0]","[1050.0, 960.0, 1.0]","[900.0, 900.0, 1.0]","[1146.0, 1068.0, 0.0]","[858.0, 996.0000000000001, 0.0]","[1152.0, 1032.0, 0.0]","[1152.0, 1032.0, 0.0]","[-0.36495927410349316, 4.2193243064048875, -18.21618348559314]","[5.8960155707404285, -9.335714917248652, 4.340241730409302]"
652,652,652,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000652_RGB.png,"[942.0, 468.0, 1.0]","[966.0, 450.0, 1.0]","[924.0, 450.0, 1.0]","[1020.0, 468.0, 1.0]","[900.0, 474.0, 0.0]","[1104.0, 630.0, 1.0]","[864.0, 612.0, 1.0]","[1170.0, 840.0, 1.0]","[756.0, 744.0, 1.0]","[1152.0, 960.0, 1.0]","[816.0, 582.0, 1.0]","[1062.0, 960.0, 1.0]","[900.0, 906.0, 0.0]","[1146.0, 1062.0, 0.0]","[858.0, 990.0, 0.0]","[1152.0, 1032.0, 0.0]","[1152.0, 1032.0, 0.0]","[-1.3016934082397082, 4.482373619519795, -17.890973630861772]","[5.594556400334057, -9.420004580941516, 4.300926144243919]"
653,653,653,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000653_RGB.png,"[942.0, 474.0, 1.0]","[966.0, 450.0, 1.0]","[924.0, 450.0, 1.0]","[1014.0, 462.0, 1.0]","[900.0, 474.0, 0.0]","[1098.0, 630.0, 1.0]","[864.0, 612.0, 1.0]","[1164.0, 828.0, 1.0]","[756.0, 744.0, 1.0]","[1146.0, 966.0000000000001, 1.0]","[804.0, 582.0, 1.0]","[1056.0, 954.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1140.0, 1074.0, 0.0]","[852.0, 1002.0, 0.0]","[1146.0, 1044.0, 0.0]","[1146.0, 1044.0, 0.0]","[-5.484416330796256, 5.415163945578616, -17.179991417609084]","[5.077289375992872, -9.60961832255397, 4.296601185709855]"
654,654,654,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000654_RGB.png,"[942.0, 462.0, 1.0]","[960.0, 438.0, 1.0]","[918.0, 450.0, 1.0]","[1020.0, 462.0, 1.0]","[900.0, 474.0, 0.0]","[1104.0, 630.0, 1.0]","[864.0, 618.0, 1.0]","[1170.0, 834.0, 1.0]","[750.0, 732.0, 1.0]","[1152.0, 966.0000000000001, 1.0]","[804.0, 570.0, 1.0]","[1062.0, 960.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1146.0, 1068.0, 0.0]","[858.0, 990.0, 0.0]","[1152.0, 1038.0, 0.0]","[1152.0, 1032.0, 0.0]","[-7.295712655706501, 5.643308823253793, -17.25651708537857]","[4.790663360495345, -9.735084067019587, 4.32347974865804]"
655,655,655,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000655_RGB.png,"[936.0, 462.0, 1.0]","[960.0, 438.0, 1.0]","[918.0, 444.0, 1.0]","[1014.0, 462.0, 1.0]","[906.0, 468.0, 0.0]","[1098.0, 630.0, 1.0]","[858.0, 618.0, 1.0]","[1170.0, 828.0, 1.0]","[750.0, 732.0, 1.0]","[1152.0, 966.0000000000001, 1.0]","[804.0, 570.0, 1.0]","[1056.0, 960.0, 1.0]","[888.0, 900.0, 1.0]","[1152.0, 1068.0, 0.0]","[1146.0, 1062.0, 0.0]","[1152.0, 1032.0, 0.0]","[1152.0, 1032.0, 0.0]","[-9.67937318197034, 5.6331449966266725, -17.554419862943366]","[4.367434790159387, -9.923457981535156, 4.361325261715892]"
656,656,656,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000656_RGB.png,"[936.0, 456.0, 1.0]","[954.0, 438.0, 1.0]","[912.0, 444.0, 1.0]","[1014.0, 462.0, 1.0]","[893.9999999999999, 474.0, 0.0]","[1104.0, 630.0, 1.0]","[864.0, 612.0, 1.0]","[1182.0000000000002, 834.0, 1.0]","[744.0, 726.0, 1.0]","[1158.0, 960.0, 1.0]","[834.0, 546.0, 1.0]","[1050.0, 960.0, 1.0]","[900.0, 912.0, 0.0]","[1140.0, 1074.0, 0.0]","[1140.0, 1074.0, 0.0]","[1146.0, 1050.0, 0.0]","[1146.0, 1050.0, 0.0]","[-13.20369493846475, 5.231233269776058, -18.115687760075183]","[4.14186784676211, -10.006426176980577, 4.391501595474754]"
657,657,657,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000657_RGB.png,"[930.0, 450.0, 1.0]","[960.0, 432.0, 1.0]","[912.0, 438.0, 1.0]","[1014.0, 456.0, 1.0]","[893.9999999999999, 468.0, 0.0]","[1098.0, 624.0, 1.0]","[864.0, 618.0, 1.0]","[1170.0, 828.0, 1.0]","[750.0, 726.0, 1.0]","[1152.0, 966.0000000000001, 1.0]","[804.0, 570.0, 1.0]","[1056.0, 960.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1146.0, 1068.0, 0.0]","[1062.0, 1074.0, 0.0]","[1152.0, 1038.0, 0.0]","[1146.0, 1032.0, 0.0]","[-15.105572433223877, 4.668554055394118, -18.399374640401618]","[4.0204157487425, -10.056976804902103, 4.43077942966909]"
658,658,658,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000658_RGB.png,"[936.0, 450.0, 1.0]","[960.0, 432.0, 1.0]","[918.0, 438.0, 1.0]","[1014.0, 462.0, 1.0]","[900.0, 462.0, 0.0]","[1098.0, 630.0, 1.0]","[864.0, 612.0, 1.0]","[1182.0000000000002, 834.0, 1.0]","[744.0, 714.0, 1.0]","[1158.0, 966.0000000000001, 1.0]","[828.0, 540.0, 1.0]","[1056.0, 966.0000000000001, 1.0]","[900.0, 912.0, 0.0]","[1140.0, 1074.0, 0.0]","[846.0, 983.9999999999999, 0.0]","[1140.0, 1044.0, 0.0]","[852.0, 972.0, 0.0]","[-15.385322737811256, 4.57635087002053, -18.408677934818478]","[3.8871056730173983, -10.100480814780463, 4.484162649264839]"
659,659,659,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000659_RGB.png,"[936.0, 450.0, 1.0]","[960.0, 432.0, 1.0]","[918.0, 438.0, 1.0]","[1014.0, 462.0, 1.0]","[900.0, 456.0, 0.0]","[1098.0, 630.0, 1.0]","[864.0, 612.0, 1.0]","[1182.0000000000002, 834.0, 1.0]","[744.0, 708.0, 1.0]","[1158.0, 966.0000000000001, 1.0]","[834.0, 546.0, 1.0]","[1056.0, 966.0000000000001, 1.0]","[900.0, 906.0, 0.0]","[1140.0, 1074.0, 0.0]","[1140.0, 1074.0, 0.0]","[1152.0, 1044.0, 0.0]","[1152.0, 1044.0, 0.0]","[-16.79827665787205, 3.9797093320509602, -18.123026828407777]","[3.1528412804911454, -10.403493812173402, 5.574774911084177]"
660,660,660,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000660_RGB.png,"[936.0, 450.0, 1.0]","[960.0, 432.0, 1.0]","[918.0, 432.0, 1.0]","[1014.0, 462.0, 1.0]","[900.0, 456.0, 0.0]","[1098.0, 630.0, 1.0]","[864.0, 612.0, 1.0]","[1182.0000000000002, 834.0, 1.0]","[744.0, 708.0, 1.0]","[1158.0, 960.0, 1.0]","[834.0, 540.0, 1.0]","[1056.0, 966.0000000000001, 1.0]","[900.0, 906.0, 0.0]","[1134.0, 1074.0, 0.0]","[1056.0, 1074.0, 0.0]","[1140.0, 1050.0, 0.0]","[1140.0, 1050.0, 0.0]","[-17.39051725576086, 3.709885283873565, -17.480560747572408]","[2.8919719587315003, -10.516502047129377, 6.023001507480036]"
661,661,661,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000661_RGB.png,"[936.0, 450.0, 1.0]","[960.0, 432.0, 1.0]","[918.0, 432.0, 1.0]","[1014.0, 462.0, 1.0]","[900.0, 456.0, 0.0]","[1098.0, 630.0, 1.0]","[858.0, 612.0, 1.0]","[1182.0000000000002, 834.0, 1.0]","[750.0, 708.0, 1.0]","[1158.0, 960.0, 1.0]","[834.0, 534.0, 1.0]","[1056.0, 966.0000000000001, 1.0]","[900.0, 906.0, 0.0]","[1134.0, 1074.0, 0.0]","[1056.0, 1074.0, 0.0]","[1146.0, 1050.0, 0.0]","[852.0, 978.0, 0.0]","[-17.723333645211202, 3.5403121078325754, -16.808991217564095]","[2.67381313779626, -10.571185458244383, 6.408275007761761]"
662,662,662,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000662_RGB.png,"[936.0, 444.0, 1.0]","[960.0, 426.0, 1.0]","[918.0, 432.0, 1.0]","[1020.0, 462.0, 1.0]","[900.0, 456.0, 0.0]","[1098.0, 630.0, 1.0]","[858.0, 606.0, 1.0]","[1164.0, 828.0, 1.0]","[750.0, 708.0, 1.0]","[1152.0, 972.0, 1.0]","[798.0, 564.0, 1.0]","[1062.0, 960.0, 1.0]","[900.0, 900.0, 0.0]","[1146.0, 1062.0, 0.0]","[1140.0, 1062.0, 0.0]","[1152.0, 1032.0, 0.0]","[1146.0, 1032.0, 0.0]","[-17.885520962861673, 3.2689096101837185, -15.658245485925319]","[2.6197995680443795, -10.606510114980503, 6.484452183796955]"
663,663,663,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000663_RGB.png,"[936.0, 444.0, 1.0]","[960.0, 426.0, 1.0]","[918.0, 432.0, 1.0]","[1014.0, 462.0, 1.0]","[900.0, 456.0, 0.0]","[1098.0, 630.0, 1.0]","[858.0, 612.0, 1.0]","[1164.0, 828.0, 1.0]","[750.0, 708.0, 1.0]","[1158.0, 960.0, 1.0]","[834.0, 540.0, 1.0]","[1062.0, 960.0, 1.0]","[906.0, 900.0, 0.0]","[1146.0, 1074.0, 0.0]","[1146.0, 1074.0, 0.0]","[1152.0, 1044.0, 0.0]","[1152.0, 1044.0, 0.0]","[-17.755796192391937, 3.0315408291418446, -14.778296166224077]","[2.570059622322956, -10.618029872426606, 6.611188661438782]"
664,664,664,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000664_RGB.png,"[942.0, 450.0, 1.0]","[960.0, 432.0, 1.0]","[918.0, 432.0, 1.0]","[1014.0, 462.0, 1.0]","[900.0, 456.0, 0.0]","[1098.0, 630.0, 1.0]","[858.0, 606.0, 1.0]","[1164.0, 822.0, 1.0]","[750.0, 708.0, 1.0]","[1164.0, 960.0, 1.0]","[840.0, 540.0, 1.0]","[1068.0, 912.0, 1.0]","[900.0, 906.0, 0.0]","[1140.0, 1074.0, 0.0]","[1140.0, 1074.0, 0.0]","[1152.0, 1044.0, 0.0]","[1152.0, 1044.0, 0.0]","[-17.416990075060603, 2.8067391058915523, -13.516402048396836]","[2.506558276452826, -10.622925525058927, 6.757549685719395]"
665,665,665,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000665_RGB.png,"[942.0, 450.0, 1.0]","[966.0, 432.0, 1.0]","[924.0, 438.0, 1.0]","[1014.0, 462.0, 1.0]","[900.0, 462.0, 0.0]","[1098.0, 630.0, 1.0]","[864.0, 606.0, 1.0]","[1164.0, 828.0, 1.0]","[756.0, 708.0, 1.0]","[1158.0, 960.0, 1.0]","[846.0, 534.0, 1.0]","[1068.0, 912.0, 0.0]","[900.0, 894.0, 0.0]","[1140.0, 1074.0, 0.0]","[1140.0, 1068.0, 0.0]","[1152.0, 1044.0, 0.0]","[1152.0, 1044.0, 0.0]","[-17.372570170709196, 2.71446956363261, -12.22318643235099]","[2.405011130670033, -11.681706051464309, 7.685239378007794]"
666,666,666,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000666_RGB.png,"[942.0, 450.0, 1.0]","[966.0, 432.0, 1.0]","[924.0, 438.0, 1.0]","[1014.0, 462.0, 1.0]","[900.0, 468.0, 0.0]","[1098.0, 630.0, 1.0]","[864.0, 606.0, 1.0]","[1164.0, 822.0, 1.0]","[750.0, 708.0, 1.0]","[1158.0, 966.0000000000001, 1.0]","[834.0, 540.0, 1.0]","[1068.0, 912.0, 1.0]","[900.0, 894.0, 0.0]","[1140.0, 1068.0, 0.0]","[1140.0, 1068.0, 0.0]","[1152.0, 1038.0, 0.0]","[1152.0, 1038.0, 0.0]","[-17.41624285362533, 2.7529066005933247, -11.778158915258965]","[2.5096079137259526, -11.586907720558115, 7.627314042520989]"
667,667,667,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000667_RGB.png,"[942.0, 450.0, 1.0]","[966.0, 426.0, 1.0]","[924.0, 432.0, 1.0]","[1014.0, 462.0, 1.0]","[900.0, 456.0, 0.0]","[1098.0, 630.0, 1.0]","[864.0, 612.0, 1.0]","[1164.0, 822.0, 1.0]","[756.0, 702.0, 1.0]","[1158.0, 960.0, 1.0]","[840.0, 534.0, 1.0]","[1068.0, 900.0, 1.0]","[906.0, 876.0, 0.0]","[1140.0, 1068.0, 0.0]","[1140.0, 1068.0, 0.0]","[1152.0, 1038.0, 0.0]","[1152.0, 1038.0, 0.0]","[-17.52777358336925, 2.8382436293375695, -11.521240364425791]","[2.621048670788777, -11.44990114005439, 7.358097230398046]"
668,668,668,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000668_RGB.png,"[942.0, 450.0, 1.0]","[966.0, 426.0, 1.0]","[924.0, 432.0, 1.0]","[1014.0, 462.0, 1.0]","[900.0, 456.0, 0.0]","[1098.0, 630.0, 1.0]","[864.0, 612.0, 1.0]","[1164.0, 822.0, 1.0]","[750.0, 708.0, 1.0]","[1158.0, 960.0, 1.0]","[834.0, 534.0, 1.0]","[1068.0, 906.0, 1.0]","[900.0, 888.0, 0.0]","[1134.0, 1074.0, 0.0]","[1134.0, 1068.0, 0.0]","[1152.0, 1044.0, 0.0]","[1152.0, 1044.0, 0.0]","[-17.60670361058036, 2.8428125360339953, -11.498486390633033]","[2.6597671092996595, -11.400264316370931, 7.275062478205821]"
669,669,669,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000669_RGB.png,"[942.0, 450.0, 1.0]","[966.0, 432.0, 1.0]","[924.0, 432.0, 1.0]","[1014.0, 468.0, 1.0]","[900.0, 456.0, 0.0]","[1098.0, 630.0, 1.0]","[864.0, 606.0, 1.0]","[1164.0, 828.0, 1.0]","[750.0, 708.0, 1.0]","[1164.0, 966.0000000000001, 1.0]","[840.0, 534.0, 1.0]","[1068.0, 912.0, 1.0]","[900.0, 894.0, 0.0]","[1140.0, 1068.0, 0.0]","[1134.0, 1062.0, 0.0]","[1158.0, 1038.0, 0.0]","[1152.0, 1038.0, 0.0]","[-17.780581293594167, 2.8810486430402658, -11.568169610993818]","[2.691146045509443, -11.355479124037641, 7.171881686610975]"
670,670,670,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000670_RGB.png,"[948.0, 450.0, 1.0]","[966.0, 432.0, 1.0]","[924.0, 438.0, 1.0]","[1014.0, 468.0, 1.0]","[900.0, 456.0, 0.0]","[1098.0, 630.0, 1.0]","[864.0, 606.0, 1.0]","[1164.0, 822.0, 1.0]","[750.0, 702.0, 1.0]","[1158.0, 966.0000000000001, 1.0]","[840.0, 534.0, 1.0]","[1068.0, 912.0, 1.0]","[900.0, 888.0, 0.0]","[1140.0, 1068.0, 0.0]","[1134.0, 1062.0, 0.0]","[1152.0, 1038.0, 0.0]","[1152.0, 1038.0, 0.0]","[-17.843801126128824, 2.791561494250236, -11.764747514986974]","[2.7081907901435116, -11.35818409021569, 7.0913425252741344]"
671,671,671,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000671_RGB.png,"[948.0, 450.0, 1.0]","[966.0, 426.0, 1.0]","[924.0, 438.0, 1.0]","[1014.0, 468.0, 1.0]","[900.0, 462.0, 0.0]","[1098.0, 630.0, 1.0]","[864.0, 606.0, 1.0]","[1164.0, 828.0, 1.0]","[750.0, 702.0, 1.0]","[1164.0, 960.0, 1.0]","[840.0, 546.0, 1.0]","[1068.0, 912.0, 1.0]","[900.0, 888.0, 0.0]","[1140.0, 1068.0, 0.0]","[1134.0, 1068.0, 0.0]","[1158.0, 1038.0, 0.0]","[1152.0, 1038.0, 0.0]","[-17.83964289592108, 2.713216067945856, -11.911739077683913]","[3.1288480520343587, -12.014415015980312, 7.049454144205043]"
672,672,672,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000672_RGB.png,"[948.0, 450.0, 1.0]","[972.0, 426.0, 1.0]","[924.0, 438.0, 1.0]","[1014.0, 468.0, 1.0]","[900.0, 462.0, 0.0]","[1104.0, 630.0, 1.0]","[858.0, 612.0, 1.0]","[1164.0, 828.0, 1.0]","[750.0, 696.0, 1.0]","[1158.0, 966.0000000000001, 1.0]","[840.0, 540.0, 1.0]","[1056.0, 960.0, 1.0]","[900.0, 906.0, 0.0]","[1140.0, 1074.0, 0.0]","[1134.0, 1068.0, 0.0]","[1152.0, 1044.0, 0.0]","[1152.0, 1044.0, 0.0]","[-17.82437350296827, 2.5395109262607622, -12.239498230879283]","[3.1850302433956417, -11.948465698778755, 6.921043124204874]"
673,673,673,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000673_RGB.png,"[942.0, 450.0, 1.0]","[966.0, 432.0, 1.0]","[924.0, 432.0, 1.0]","[1014.0, 468.0, 1.0]","[900.0, 462.0, 0.0]","[1104.0, 630.0, 1.0]","[864.0, 606.0, 1.0]","[1164.0, 828.0, 1.0]","[744.0, 696.0, 1.0]","[1164.0, 966.0000000000001, 1.0]","[840.0, 546.0, 1.0]","[1050.0, 960.0, 1.0]","[906.0, 894.0, 0.0]","[1140.0, 1074.0, 0.0]","[1134.0, 1068.0, 0.0]","[1146.0, 1044.0, 0.0]","[1146.0, 1044.0, 0.0]","[-17.7548010585576, 2.4433064272185034, -12.428487944069442]","[2.9516094278824436, -12.402961944968741, 7.249176662963305]"
674,674,674,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000674_RGB.png,"[942.0, 450.0, 1.0]","[966.0, 426.0, 1.0]","[924.0, 432.0, 1.0]","[1014.0, 462.0, 1.0]","[900.0, 456.0, 0.0]","[1098.0, 630.0, 1.0]","[864.0, 606.0, 1.0]","[1164.0, 822.0, 1.0]","[744.0, 696.0, 1.0]","[1164.0, 966.0000000000001, 1.0]","[840.0, 540.0, 1.0]","[1050.0, 966.0000000000001, 1.0]","[906.0, 900.0, 0.0]","[1140.0, 1074.0, 0.0]","[1134.0, 1068.0, 0.0]","[1152.0, 1038.0, 0.0]","[1152.0, 1038.0, 0.0]","[-17.664028308501617, 2.353762918872649, -12.479967057209162]","[3.1060740325169287, -12.436225222683886, 7.736748034794843]"
675,675,675,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000675_RGB.png,"[942.0, 444.0, 1.0]","[966.0, 432.0, 1.0]","[924.0, 432.0, 1.0]","[1014.0, 468.0, 1.0]","[900.0, 456.0, 0.0]","[1104.0, 636.0, 1.0]","[870.0, 606.0, 1.0]","[1182.0000000000002, 828.0, 1.0]","[750.0, 702.0, 1.0]","[1158.0, 966.0000000000001, 1.0]","[840.0, 540.0, 1.0]","[1056.0, 966.0000000000001, 1.0]","[906.0, 900.0, 0.0]","[1134.0, 1068.0, 0.0]","[1056.0, 1068.0, 0.0]","[1158.0, 1062.0, 0.0]","[1176.0, 1062.0, 0.0]","[-17.56589904754597, 2.2947320564992024, -12.355085959296629]","[2.836930804815662, -12.019342311769497, 7.477149262091958]"
676,676,676,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000676_RGB.png,"[942.0, 450.0, 1.0]","[966.0, 432.0, 1.0]","[924.0, 432.0, 1.0]","[1014.0, 462.0, 1.0]","[900.0, 456.0, 0.0]","[1104.0, 630.0, 1.0]","[864.0, 600.0, 1.0]","[1164.0, 828.0, 1.0]","[744.0, 696.0, 1.0]","[1164.0, 966.0000000000001, 1.0]","[846.0, 540.0, 1.0]","[1068.0, 912.0, 1.0]","[900.0, 894.0, 0.0]","[1140.0, 1074.0, 0.0]","[1134.0, 1068.0, 0.0]","[1152.0, 1044.0, 0.0]","[1152.0, 1044.0, 0.0]","[-17.50939624788225, 2.2690679857313834, -12.086938796087951]","[2.680404455847047, -11.953904429941987, 7.449200508579668]"
677,677,677,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000677_RGB.png,"[942.0, 450.0, 1.0]","[966.0, 432.0, 1.0]","[924.0, 432.0, 1.0]","[1014.0, 462.0, 1.0]","[900.0, 456.0, 0.0]","[1104.0, 630.0, 1.0]","[870.0, 606.0, 1.0]","[1164.0, 828.0, 1.0]","[744.0, 702.0, 1.0]","[1164.0, 966.0000000000001, 1.0]","[840.0, 540.0, 1.0]","[1050.0, 966.0000000000001, 1.0]","[900.0, 894.0, 0.0]","[1134.0, 1074.0, 0.0]","[1134.0, 1068.0, 0.0]","[1152.0, 1044.0, 0.0]","[1152.0, 1044.0, 0.0]","[-17.42689180595675, 2.27107977917118, -11.789424214221796]","[2.4904963852876936, -11.902599667735997, 7.39553298678707]"
