,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
424,424,424,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000461_RGB.png,"[984.0, 402.0, 1.0]","[984.0, 384.0, 0.0]","[966.0, 384.0, 0.0]","[984.0, 432.0, 0.0]","[918.0, 420.0, 1.0]","[1044.0, 522.0, 1.0]","[846.0, 576.0, 1.0]","[1116.0, 372.0, 1.0]","[822.0, 780.0, 0.0]","[1158.0, 270.0, 0.0]","[780.0, 942.0, 0.0]","[1056.0, 870.0, 1.0]","[900.0, 888.0, 1.0]","[1074.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[-37.06197529380031, -10.68444236413686, 24.688850988904694]","[10.48758975820709, -3.8530530050750054, -17.65887802983221]"
425,425,425,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000462_RGB.png,"[978.0, 420.0, 1.0]","[978.0, 402.0, 0.0]","[966.0, 396.0, 1.0]","[984.0, 432.0, 0.0]","[924.0, 432.0, 1.0]","[1020.0, 498.00000000000006, 0.0]","[852.0, 582.0, 0.0]","[1104.0, 366.0, 1.0]","[1128.0, 372.0, 0.0]","[990.0, 402.0, 0.0]","[774.0, 936.0, 0.0]","[1044.0, 888.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1062.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[762.0, 1074.0, 0.0]","[774.0, 1074.0, 0.0]","[-37.06237184527975, -10.76261160789468, 24.234081296060253]","[11.390844675566216, -4.416002393191367, -18.94344345842668]"
426,426,426,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000463_RGB.png,"[978.0, 408.0, 0.0]","[978.0, 396.0, 0.0]","[966.0, 396.0, 0.0]","[978.0, 432.0, 0.0]","[960.0, 438.0, 0.0]","[846.0, 588.0, 0.0]","[1026.0, 528.0, 0.0]","[1104.0, 372.0, 1.0]","[1134.0, 378.0, 0.0]","[996.0000000000001, 390.0, 0.0]","[780.0, 930.0, 0.0]","[1038.0, 888.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1062.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[1044.0, 1074.0, 0.0]","[774.0, 1074.0, 0.0]","[-36.91936688389343, -10.420936818236813, 25.9233215404307]","[11.625455519111105, -4.267829046940251, -18.808965370860115]"
427,427,427,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000464_RGB.png,"[990.0, 426.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[960.0, 408.0, 1.0]","[996.0000000000001, 432.0, 0.0]","[900.0, 426.0, 1.0]","[1044.0, 522.0, 1.0]","[846.0, 582.0, 1.0]","[1104.0, 426.0, 1.0]","[816.0, 786.0, 0.0]","[762.0, 954.0, 0.0]","[774.0, 954.0, 0.0]","[1056.0, 870.0, 1.0]","[900.0, 894.0, 1.0]","[1068.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[1782.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[-34.75824500144349, -10.296457378113194, 33.035861401332326]","[9.901810863747667, -5.435061548273111, -16.800804170382264]"
428,428,428,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000465_RGB.png,"[984.0, 432.0, 1.0]","[984.0, 420.0, 0.0]","[960.0, 414.0, 0.0]","[990.0, 444.0, 0.0]","[893.9999999999999, 432.0, 1.0]","[858.0, 582.0, 0.0]","[858.0, 582.0, 0.0]","[1110.0, 414.0, 0.0]","[804.0, 798.0, 0.0]","[780.0, 870.0, 0.0]","[768.0, 948.0, 0.0]","[1038.0, 882.0, 1.0]","[893.9999999999999, 870.0, 1.0]","[1068.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[1782.0, 1074.0, 0.0]","[762.0, 1074.0, 0.0]","[-33.93916690412593, -10.266511160743324, 34.28022682973845]","[10.160518560700012, -5.537576625412973, -17.446302153754743]"
429,429,429,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000466_RGB.png,"[972.0, 426.0, 1.0]","[972.0, 414.0, 0.0]","[960.0, 414.0, 0.0]","[972.0, 438.0, 0.0]","[918.0, 432.0, 0.0]","[846.0, 594.0, 0.0]","[1032.0, 534.0, 1.0]","[1110.0, 408.0, 1.0]","[1140.0, 402.0, 0.0]","[1782.0, 960.0, 0.0]","[762.0, 966.0000000000001, 0.0]","[1032.0, 870.0, 1.0]","[888.0, 870.0, 0.0]","[1068.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[1782.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[-33.79290053194664, -9.961300462193137, 34.07716640505297]","[9.991166408342597, -5.839336532905307, -16.94922934482938]"
430,430,430,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000467_RGB.png,"[984.0, 426.0, 1.0]","[984.0, 414.0, 0.0]","[960.0, 414.0, 1.0]","[990.0, 450.0, 0.0]","[912.0, 444.0, 1.0]","[1026.0, 528.0, 0.0]","[858.0, 588.0, 1.0]","[1110.0, 414.0, 1.0]","[1134.0, 414.0, 0.0]","[762.0, 954.0, 0.0]","[774.0, 960.0, 0.0]","[1044.0, 870.0, 1.0]","[888.0, 870.0, 1.0]","[1068.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[-33.6166260552303, -9.735960063085566, 33.80029730743941]","[10.006005216789992, -6.019696624155337, -17.11549184904891]"
431,431,431,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000468_RGB.png,"[996.0000000000001, 402.0, 1.0]","[996.0000000000001, 384.0, 0.0]","[960.0, 384.0, 1.0]","[1008.0, 432.0, 0.0]","[906.0, 432.0, 1.0]","[1056.0, 510.0, 1.0]","[852.0, 588.0, 1.0]","[1122.0, 390.0, 1.0]","[804.0, 786.0, 0.0]","[1116.0, 390.0, 0.0]","[768.0, 954.0, 0.0]","[1050.0, 870.0, 1.0]","[900.0, 888.0, 1.0]","[1068.0, 1092.0, 0.0]","[900.0, 1092.0, 0.0]","[1050.0, 1092.0, 0.0]","[972.0, 1092.0, 0.0]","[-33.19965696241739, -7.528518859193939, 31.48666828719537]","[10.957087470188686, -5.5781980261659525, -17.43387113286417]"
432,432,432,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000469_RGB.png,"[978.0, 408.0, 1.0]","[978.0, 396.0, 1.0]","[960.0, 390.0, 1.0]","[990.0, 432.0, 0.0]","[893.9999999999999, 426.0, 1.0]","[1038.0, 522.0, 1.0]","[846.0, 570.0, 1.0]","[1116.0, 402.0, 1.0]","[822.0, 780.0, 0.0]","[1188.0, 282.0, 0.0]","[780.0, 936.0, 0.0]","[1062.0, 864.0, 1.0]","[900.0, 882.0, 1.0]","[1080.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[1787.9999999999998, 960.0, 0.0]","[786.0, 1074.0, 0.0]","[-33.077314216489775, -5.657140709499325, 28.618288403484826]","[11.15892202623654, -5.147644309664425, -17.861842344529403]"
433,433,433,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000470_RGB.png,"[990.0, 402.0, 1.0]","[990.0, 384.0, 1.0]","[960.0, 384.0, 1.0]","[1014.0, 432.0, 0.0]","[900.0, 426.0, 1.0]","[1056.0, 528.0, 1.0]","[846.0, 588.0, 1.0]","[1134.0, 384.0, 1.0]","[828.0, 798.0, 0.0]","[1176.0, 210.0, 0.0]","[1176.0, 204.0, 0.0]","[1062.0, 876.0, 1.0]","[900.0, 894.0, 1.0]","[1074.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1056.0, 1086.0, 0.0]","[1200.0, 192.0, 0.0]","[-32.41061934651096, -1.6244956773671886, 18.549731693678517]","[11.00253524571828, -4.975943974564014, -17.76538661529282]"
434,434,434,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000471_RGB.png,"[972.0, 396.0, 1.0]","[984.0, 378.0, 1.0]","[948.0, 378.0, 1.0]","[1002.0, 420.0, 1.0]","[900.0, 426.0, 1.0]","[1062.0, 522.0, 1.0]","[846.0, 582.0, 1.0]","[1128.0, 396.0, 1.0]","[828.0, 786.0, 0.0]","[1176.0, 312.0, 0.0]","[798.0, 936.0, 0.0]","[1056.0, 876.0, 1.0]","[900.0, 894.0, 1.0]","[1068.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[1050.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[-32.82785888904454, 0.38809532838026, 10.386878450462447]","[10.905444352893145, -4.878142077578869, -17.781138558993046]"
435,435,435,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000472_RGB.png,"[960.0, 402.0, 1.0]","[978.0, 384.0, 1.0]","[942.0, 384.0, 0.0]","[1002.0, 420.0, 1.0]","[900.0, 420.0, 1.0]","[1068.0, 516.0, 1.0]","[846.0, 582.0, 1.0]","[1140.0, 402.0, 1.0]","[816.0, 780.0, 1.0]","[1170.0, 294.0, 0.0]","[786.0, 954.0, 0.0]","[1056.0, 882.0, 1.0]","[900.0, 900.0, 1.0]","[1074.0, 1092.0, 0.0]","[900.0, 1092.0, 0.0]","[1776.0, 972.0, 0.0]","[768.0, 978.0, 0.0]","[-33.015202252562275, 2.3347476336848105, -0.7240138568992223]","[10.476994447849851, -4.71416305980575, -17.620922644404033]"
436,436,436,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000473_RGB.png,"[954.0, 414.0, 1.0]","[966.0, 396.0, 1.0]","[936.0, 402.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[900.0, 432.0, 1.0]","[1050.0, 504.0, 1.0]","[846.0, 582.0, 1.0]","[1146.0, 402.0, 1.0]","[816.0, 768.0, 0.0]","[1776.0, 954.0, 0.0]","[780.0, 954.0, 0.0]","[1050.0, 882.0, 1.0]","[900.0, 900.0, 1.0]","[1068.0, 1092.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[1776.0, 972.0, 0.0]","[768.0, 978.0, 0.0]","[-32.59136298331328, 4.698631972421575, -17.42810477336136]","[10.264578019581325, -4.67515056208726, -17.55845797095879]"
437,437,437,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000474_RGB.png,"[942.0, 426.0, 1.0]","[960.0, 414.0, 1.0]","[930.0, 414.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[893.9999999999999, 438.0, 1.0]","[1062.0, 498.00000000000006, 1.0]","[852.0, 576.0, 1.0]","[1152.0, 390.0, 1.0]","[810.0, 768.0, 0.0]","[1200.0, 294.0, 0.0]","[774.0, 948.0, 0.0]","[1056.0, 870.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1074.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1056.0, 1086.0, 0.0]","[774.0, 1086.0, 0.0]","[-31.22509509034761, 5.863354378754496, -34.65255529714811]","[7.3725930299343965, -5.671401186723386, -17.30926756471734]"
438,438,438,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000475_RGB.png,"[936.0, 426.0, 1.0]","[954.0, 414.0, 1.0]","[924.0, 414.0, 1.0]","[1002.0, 432.0, 1.0]","[900.0, 438.0, 0.0]","[1068.0, 510.0, 1.0]","[846.0, 582.0, 1.0]","[1146.0, 408.0, 1.0]","[816.0, 786.0, 0.0]","[1140.0, 378.0, 0.0]","[786.0, 942.0, 0.0]","[1062.0, 876.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1068.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[1044.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[-30.668598131940925, 5.94168240434063, -39.01912546145472]","[2.5877043746436534, -7.15535008202249, -15.793281481414148]"
439,439,439,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000476_RGB.png,"[912.0, 438.0, 1.0]","[936.0, 420.0, 1.0]","[912.0, 426.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[900.0, 444.0, 0.0]","[1068.0, 504.0, 1.0]","[858.0, 576.0, 1.0]","[1164.0, 414.0, 1.0]","[810.0, 786.0, 0.0]","[1128.0, 846.0, 0.0]","[780.0, 948.0, 1.0]","[1056.0, 870.0, 1.0]","[900.0, 894.0, 1.0]","[1068.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1050.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[-28.177992782002942, 5.67751908179314, -49.430974576583864]","[2.1103214064080897, -6.861424272592549, -15.68638944952404]"
440,440,440,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000477_RGB.png,"[918.0, 438.0, 1.0]","[942.0, 414.0, 1.0]","[918.0, 420.0, 1.0]","[1008.0, 420.0, 1.0]","[906.0, 438.0, 0.0]","[1074.0, 510.0, 1.0]","[864.0, 570.0, 1.0]","[1152.0, 408.0, 1.0]","[822.0, 774.0, 0.0]","[1236.0, 294.0, 0.0]","[780.0, 924.0, 0.0]","[1050.0, 870.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1080.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[1062.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[-27.95108481489232, 5.6241033948367765, -50.14755163198326]","[2.0144014868266833, -6.63019081181026, -15.742846369346926]"
441,441,441,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000478_RGB.png,"[918.0, 432.0, 1.0]","[942.0, 414.0, 1.0]","[912.0, 420.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[906.0, 438.0, 0.0]","[1068.0, 516.0, 1.0]","[864.0, 576.0, 1.0]","[1152.0, 408.0, 1.0]","[822.0, 768.0, 0.0]","[1224.0, 288.0, 1.0]","[780.0, 918.0, 0.0]","[1056.0, 870.0, 1.0]","[900.0, 888.0, 1.0]","[1080.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[1062.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[-26.924605235860742, 5.173918850942208, -53.02579189839626]","[1.8591010481121397, -6.497374322687502, -15.629055497866254]"
442,442,442,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000479_RGB.png,"[912.0, 432.0, 1.0]","[936.0, 408.0, 1.0]","[912.0, 408.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[954.0, 432.0, 0.0]","[1074.0, 510.0, 1.0]","[870.0, 564.0, 1.0]","[1176.0, 408.0, 1.0]","[822.0, 744.0, 1.0]","[1242.0, 294.0, 1.0]","[774.0, 918.0, 0.0]","[1056.0, 870.0, 1.0]","[900.0, 882.0, 1.0]","[1086.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1056.0, 1080.0, 0.0]","[990.0, 1080.0, 0.0]","[-26.903905172517316, 4.922458354176946, -53.91346165497441]","[1.6205937082649609, -6.045844025893936, -15.33450913735852]"
443,443,443,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000480_RGB.png,"[912.0, 432.0, 1.0]","[936.0, 414.0, 1.0]","[912.0, 414.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[954.0, 438.0, 0.0]","[1080.0, 516.0, 1.0]","[870.0, 564.0, 1.0]","[1176.0, 408.0, 1.0]","[822.0, 738.0, 1.0]","[1242.0, 294.0, 1.0]","[810.0, 864.0, 0.0]","[1056.0, 870.0, 1.0]","[900.0, 882.0, 1.0]","[1080.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[1050.0, 1080.0, 0.0]","[984.0, 1080.0, 0.0]","[-27.023158196612837, 4.813410246996724, -53.87745047307253]","[1.6611324521838144, -5.903743705520789, -15.476508838061324]"
444,444,444,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000481_RGB.png,"[906.0, 432.0, 1.0]","[936.0, 414.0, 1.0]","[906.0, 414.0, 1.0]","[1002.0, 432.0, 1.0]","[960.0, 444.0, 0.0]","[1062.0, 528.0, 1.0]","[870.0, 564.0, 1.0]","[1176.0, 402.0, 1.0]","[822.0, 738.0, 1.0]","[1284.0, 288.0, 0.0]","[804.0, 864.0, 0.0]","[1050.0, 876.0, 1.0]","[900.0, 888.0, 1.0]","[1074.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1050.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[-27.90402139271045, 4.345436169694459, -52.80168033542167]","[1.496410797635844, -5.717583726567511, -15.384149745300423]"
445,445,445,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000482_RGB.png,"[912.0, 426.0, 1.0]","[942.0, 408.0, 1.0]","[912.0, 408.0, 1.0]","[1002.0, 426.0, 1.0]","[912.0, 432.0, 0.0]","[1068.0, 522.0, 1.0]","[870.0, 564.0, 1.0]","[1188.0, 420.0, 1.0]","[828.0, 738.0, 1.0]","[1230.0, 312.0, 1.0]","[804.0, 864.0, 0.0]","[1050.0, 870.0, 1.0]","[900.0, 888.0, 1.0]","[1068.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1050.0, 1074.0, 0.0]","[1758.0, 960.0, 0.0]","[-28.46705036137657, 4.185083530903425, -51.82285189079177]","[1.4576596588073558, -5.58634354035476, -15.319778100349962]"
446,446,446,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000483_RGB.png,"[912.0, 426.0, 1.0]","[942.0, 408.0, 1.0]","[912.0, 408.0, 1.0]","[1002.0, 426.0, 1.0]","[912.0, 432.0, 0.0]","[1068.0, 528.0, 1.0]","[870.0, 570.0, 1.0]","[1194.0, 414.0, 1.0]","[822.0, 726.0, 1.0]","[1236.0, 306.0, 1.0]","[1247.9999999999998, 312.0, 0.0]","[1050.0, 870.0, 1.0]","[900.0, 882.0, 1.0]","[1074.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[1050.0, 1074.0, 0.0]","[1752.0, 966.0000000000001, 0.0]","[-28.82853587349064, 3.980213353308714, -51.2897275079163]","[1.364256765281053, -5.464103690175509, -15.195360799291583]"
447,447,447,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000484_RGB.png,"[924.0, 444.0, 1.0]","[948.0, 426.0, 1.0]","[918.0, 426.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[912.0, 444.0, 0.0]","[1068.0, 522.0, 1.0]","[864.0, 576.0, 1.0]","[1206.0, 420.0, 1.0]","[834.0, 750.0, 0.0]","[1242.0, 300.0, 1.0]","[816.0, 858.0, 0.0]","[1056.0, 876.0, 1.0]","[900.0, 882.0, 1.0]","[1074.0, 1068.0, 0.0]","[900.0, 1068.0, 0.0]","[1752.0, 942.0, 0.0]","[1752.0, 948.0, 0.0]","[-29.8952981034738, 3.6536936273509815, -49.48772105237886]","[1.0343824566247943, -5.3102479281917105, -14.694393549411357]"
448,448,448,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000485_RGB.png,"[930.0, 432.0, 1.0]","[948.0, 414.0, 1.0]","[918.0, 420.0, 1.0]","[1014.0, 432.0, 1.0]","[912.0, 438.0, 0.0]","[1074.0, 528.0, 1.0]","[870.0, 564.0, 1.0]","[1218.0, 450.0, 1.0]","[828.0, 714.0, 1.0]","[1242.0, 318.0, 1.0]","[810.0, 858.0, 0.0]","[1056.0, 870.0, 1.0]","[900.0, 888.0, 1.0]","[1074.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1260.0, 366.0, 0.0]","[1728.0, 948.0, 0.0]","[-31.830362035904045, 3.5766037233135815, -47.314694248061734]","[-0.25617558846152844, -5.587229252120698, -14.62546156538501]"
449,449,449,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000486_RGB.png,"[924.0, 432.0, 1.0]","[948.0, 414.0, 1.0]","[924.0, 414.0, 1.0]","[1008.0, 432.0, 1.0]","[918.0, 426.0, 0.0]","[1068.0, 546.0, 1.0]","[864.0, 552.0, 1.0]","[1224.0, 456.0, 1.0]","[816.0, 714.0, 1.0]","[1230.0, 300.0, 0.0]","[804.0, 864.0, 0.0]","[1038.0, 864.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1104.0, 1068.0, 0.0]","[900.0, 1068.0, 0.0]","[768.0, 1068.0, 0.0]","[768.0, 1068.0, 0.0]","[-32.579441886164474, 3.543707141145572, -46.7933902768706]","[-1.12557287612011, -5.766573011907781, -14.475153191213998]"
450,450,450,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000487_RGB.png,"[924.0, 426.0, 1.0]","[942.0, 408.0, 1.0]","[924.0, 414.0, 0.0]","[1008.0, 426.0, 1.0]","[948.0, 426.0, 0.0]","[1074.0, 546.0, 1.0]","[876.0, 570.0, 1.0]","[1236.0, 504.0, 1.0]","[810.0, 726.0, 1.0]","[1194.0, 318.0, 0.0]","[1632.0, 888.0, 0.0]","[1050.0, 870.0, 1.0]","[906.0, 882.0, 1.0]","[1116.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1632.0, 966.0000000000001, 0.0]","[1632.0, 972.0, 0.0]","[-34.281325869144254, 3.473478256995812, -45.54910195057069]","[-1.5558874320300753, -5.801465321682797, -12.51272708307806]"
451,451,451,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000488_RGB.png,"[924.0, 438.0, 1.0]","[948.0, 408.0, 1.0]","[930.0, 408.0, 0.0]","[1008.0, 432.0, 1.0]","[924.0, 438.0, 0.0]","[1074.0, 540.0, 1.0]","[870.0, 564.0, 1.0]","[1224.0, 540.0, 1.0]","[816.0, 720.0, 1.0]","[1182.0000000000002, 354.0, 1.0]","[792.0, 822.0, 0.0]","[1056.0, 870.0, 1.0]","[906.0, 876.0, 1.0]","[1098.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[786.0, 882.0, 0.0]","[786.0, 882.0, 0.0]","[-36.19771768236164, 2.9663442594618523, -45.03021507155282]","[-2.2653598419708008, -5.877722485754112, -11.306036164501363]"
452,452,452,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000489_RGB.png,"[936.0, 438.0, 1.0]","[960.0, 420.0, 1.0]","[930.0, 426.0, 1.0]","[1014.0, 444.0, 1.0]","[924.0, 450.0, 0.0]","[1080.0, 540.0, 1.0]","[888.0, 558.0, 1.0]","[1230.0, 612.0, 1.0]","[792.0, 702.0, 1.0]","[1170.0, 432.0, 1.0]","[786.0, 798.0, 1.0]","[1050.0, 870.0, 1.0]","[888.0, 870.0, 1.0]","[1110.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[1182.0000000000002, 414.0, 0.0]","[810.0, 888.0, 0.0]","[-36.776870203296625, 2.7426011780967383, -44.913822370172866]","[-4.939843288058863, -6.229554033887212, -7.820303712540524]"
453,453,453,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000490_RGB.png,"[930.0, 432.0, 1.0]","[954.0, 420.0, 1.0]","[930.0, 414.0, 1.0]","[1026.0, 432.0, 1.0]","[966.0, 438.0, 0.0]","[1086.0, 558.0, 1.0]","[893.9999999999999, 558.0, 1.0]","[1218.0, 654.0, 1.0]","[774.0, 708.0, 1.0]","[1158.0, 480.0, 1.0]","[780.0, 762.0, 0.0]","[1056.0, 870.0, 1.0]","[888.0, 876.0, 1.0]","[1110.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[1188.0, 498.00000000000006, 0.0]","[1164.0, 1080.0, 0.0]","[-38.330814017883554, 1.6099224437387396, -45.34196331079446]","[-5.664436318972623, -6.238812999551609, -6.582358098951854]"
454,454,454,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000491_RGB.png,"[930.0, 414.0, 1.0]","[960.0, 402.0, 1.0]","[936.0, 402.0, 1.0]","[1020.0, 426.0, 1.0]","[954.0, 426.0, 0.0]","[1080.0, 546.0, 1.0]","[882.0, 552.0, 1.0]","[1200.0, 702.0, 1.0]","[786.0, 654.0, 1.0]","[1152.0, 564.0, 1.0]","[786.0, 654.0, 1.0]","[1050.0, 864.0, 0.0]","[900.0, 858.0, 1.0]","[1110.0, 1104.0, 0.0]","[864.0, 1104.0, 0.0]","[1182.0000000000002, 540.0, 0.0]","[840.0, 558.0, 0.0]","[-38.6247144883546, -0.08476702815099832, -46.14411799300022]","[-7.801293962577149, -6.743381711408102, -3.150378600394856]"
455,455,455,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000492_RGB.png,"[936.0, 432.0, 1.0]","[966.0, 414.0, 1.0]","[942.0, 414.0, 0.0]","[1026.0, 432.0, 1.0]","[936.0, 438.0, 0.0]","[1068.0, 576.0, 1.0]","[888.0, 564.0, 1.0]","[1188.0, 726.0, 1.0]","[1188.0, 720.0, 0.0]","[1146.0, 588.0, 1.0]","[774.0, 642.0, 1.0]","[1074.0, 882.0, 1.0]","[888.0, 864.0, 1.0]","[1110.0, 1104.0, 0.0]","[864.0, 1092.0, 0.0]","[786.0, 648.0, 0.0]","[780.0, 642.0, 0.0]","[-37.757178606384514, -1.5040108159065158, -46.80801555524435]","[-7.983464059428826, -6.852321008094195, -3.0480231012242394]"
456,456,456,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000493_RGB.png,"[942.0, 438.0, 1.0]","[960.0, 420.0, 1.0]","[942.0, 414.0, 0.0]","[1020.0, 444.0, 1.0]","[972.0, 444.0, 0.0]","[1068.0, 588.0, 1.0]","[882.0, 558.0, 1.0]","[1176.0, 750.0, 1.0]","[744.0, 624.0, 1.0]","[1140.0, 618.0, 1.0]","[714.0, 600.0, 0.0]","[1068.0, 888.0, 1.0]","[900.0, 888.0, 1.0]","[1104.0, 1104.0, 0.0]","[852.0, 1080.0, 0.0]","[714.0, 612.0, 0.0]","[714.0, 606.0, 0.0]","[-36.014395451758105, -3.0256948963733072, -47.90442106315394]","[-7.50829730924734, -7.05370735715687, -3.289809520856044]"
457,457,457,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000494_RGB.png,"[942.0, 432.0, 1.0]","[966.0, 414.0, 1.0]","[948.0, 414.0, 0.0]","[1044.0, 438.0, 1.0]","[966.0, 432.0, 0.0]","[1092.0, 558.0, 1.0]","[888.0, 552.0, 1.0]","[1158.0, 774.0, 1.0]","[738.0, 600.0, 1.0]","[1098.0, 666.0, 1.0]","[732.0, 552.0, 1.0]","[1062.0, 894.0, 1.0]","[906.0, 888.0, 1.0]","[1104.0, 1092.0, 0.0]","[858.0, 1086.0, 0.0]","[1074.0, 804.0, 0.0]","[756.0, 528.0, 0.0]","[-34.98049446951427, -3.7151953782205833, -48.54055850908337]","[-7.7878772736239394, -6.969687015398937, -2.2481744707542397]"
