,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
502,502,502,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000503_RGB.png,"[954.0, 438.0, 1.0]","[978.0, 408.0, 1.0]","[930.0, 414.0, 1.0]","[1014.0, 438.0, 1.0]","[888.0, 432.0, 1.0]","[1068.0, 576.0, 1.0]","[840.0, 582.0, 1.0]","[1146.0, 762.0, 1.0]","[762.0, 750.0, 1.0]","[1247.9999999999998, 906.0, 1.0]","[678.0, 918.0, 0.0]","[1032.0, 876.0, 1.0]","[870.0, 876.0, 1.0]","[1128.0, 1013.9999999999999, 0.0]","[696.0, 1013.9999999999999, 0.0]","[1170.0, 1074.0, 0.0]","[1170.0, 1074.0, 0.0]","[8.008185785437815, -0.8316700951972816, 1.6948519579545551]","[1.0731442890028446, -1.885654698630554, -0.010426914790425608]"
503,503,503,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000504_RGB.png,"[960.0, 432.0, 1.0]","[972.0, 408.0, 1.0]","[936.0, 408.0, 1.0]","[1014.0, 432.0, 1.0]","[900.0, 426.0, 1.0]","[1062.0, 570.0, 1.0]","[840.0, 582.0, 1.0]","[1140.0, 744.0, 1.0]","[768.0, 750.0, 1.0]","[1247.9999999999998, 912.0, 0.0]","[702.0, 918.0, 0.0]","[1038.0, 876.0, 1.0]","[876.0, 870.0, 1.0]","[684.0, 1074.0, 0.0]","[684.0, 1026.0, 0.0]","[1182.0000000000002, 1074.0, 0.0]","[1218.0, 978.0, 0.0]","[6.440514243929751, -2.930564929057044, 3.5440740423808457]","[1.1953334839759016, -1.9427440430676386, 0.07355974953875717]"
504,504,504,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000505_RGB.png,"[966.0, 426.0, 1.0]","[984.0, 402.0, 1.0]","[936.0, 408.0, 1.0]","[1026.0, 438.0, 1.0]","[900.0, 432.0, 1.0]","[1074.0, 588.0, 1.0]","[840.0, 582.0, 1.0]","[1134.0, 756.0, 1.0]","[774.0, 744.0, 1.0]","[1236.0, 912.0, 1.0]","[726.0000000000001, 918.0, 0.0]","[1026.0, 876.0, 1.0]","[870.0, 870.0, 1.0]","[1176.0, 1074.0, 0.0]","[720.0, 1038.0, 0.0]","[1200.0, 1074.0, 0.0]","[1200.0, 1074.0, 0.0]","[5.726428276484734, -3.707241972762191, 4.18191303545807]","[2.8129938628298583, -2.5503276175660545, 0.13049280078637188]"
505,505,505,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000506_RGB.png,"[966.0, 426.0, 1.0]","[990.0, 408.0, 1.0]","[942.0, 402.0, 1.0]","[1026.0, 438.0, 1.0]","[906.0, 426.0, 1.0]","[1062.0, 582.0, 1.0]","[840.0, 582.0, 1.0]","[1134.0, 744.0, 1.0]","[768.0, 750.0, 1.0]","[1230.0, 906.0, 1.0]","[702.0, 906.0, 1.0]","[1032.0, 876.0, 1.0]","[876.0, 876.0, 1.0]","[696.0, 1062.0, 0.0]","[690.0, 1056.0, 0.0]","[1170.0, 1068.0, 0.0]","[726.0000000000001, 1062.0, 0.0]","[5.158127924213556, -4.8335599231241195, 5.203699939226128]","[3.2567914380273333, -2.62745425657557, 0.17834008171995086]"
506,506,506,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000507_RGB.png,"[966.0, 426.0, 1.0]","[984.0, 408.0, 1.0]","[942.0, 402.0, 1.0]","[1026.0, 438.0, 1.0]","[906.0, 426.0, 1.0]","[1062.0, 582.0, 1.0]","[846.0, 576.0, 1.0]","[1128.0, 750.0, 1.0]","[768.0, 732.0, 1.0]","[1224.0, 900.0, 1.0]","[696.0, 894.0, 1.0]","[1032.0, 864.0, 1.0]","[876.0, 864.0, 1.0]","[702.0, 1050.0, 0.0]","[702.0, 1050.0, 0.0]","[720.0, 1050.0, 0.0]","[720.0, 1056.0, 0.0]","[4.483449316917947, -4.948406457175449, 5.856441340916896]","[3.7496301977646924, -2.863422576385147, 0.18484650373786993]"
507,507,507,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000508_RGB.png,"[966.0, 426.0, 1.0]","[990.0, 402.0, 1.0]","[942.0, 402.0, 1.0]","[1026.0, 432.0, 1.0]","[906.0, 426.0, 1.0]","[1068.0, 582.0, 1.0]","[840.0, 576.0, 1.0]","[1122.0, 744.0, 1.0]","[762.0, 726.0, 1.0]","[1224.0, 894.0, 1.0]","[684.0, 888.0, 1.0]","[1032.0, 864.0, 1.0]","[876.0, 876.0, 1.0]","[714.0, 1050.0, 0.0]","[702.0, 1050.0, 0.0]","[702.0, 1038.0, 0.0]","[696.0, 1044.0, 0.0]","[3.8004093516085975, -4.38513657152582, 6.390677179447017]","[3.60126700597901, -3.042569773079832, 0.41663313013637565]"
508,508,508,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000509_RGB.png,"[972.0, 426.0, 1.0]","[996.0000000000001, 402.0, 1.0]","[948.0, 396.0, 1.0]","[1026.0, 426.0, 1.0]","[912.0, 414.0, 1.0]","[1068.0, 582.0, 1.0]","[834.0, 576.0, 1.0]","[1128.0, 744.0, 1.0]","[750.0, 726.0, 1.0]","[1224.0, 882.0, 1.0]","[678.0, 882.0, 1.0]","[1038.0, 864.0, 1.0]","[870.0, 870.0, 1.0]","[714.0, 1068.0, 0.0]","[702.0, 1062.0, 0.0]","[708.0, 1062.0, 0.0]","[702.0, 1062.0, 0.0]","[3.55899045630596, -4.1711675777026676, 7.366969492618958]","[2.7812746451898667, -3.3652140967881627, 0.9328914340059343]"
509,509,509,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000510_RGB.png,"[966.0, 426.0, 1.0]","[990.0, 402.0, 1.0]","[942.0, 402.0, 1.0]","[1032.0, 426.0, 1.0]","[906.0, 414.0, 1.0]","[1062.0, 576.0, 1.0]","[846.0, 576.0, 1.0]","[1134.0, 750.0, 1.0]","[744.0, 726.0, 1.0]","[1224.0, 882.0, 0.0]","[666.0, 876.0, 1.0]","[1026.0, 864.0, 1.0]","[870.0, 870.0, 1.0]","[720.0, 1062.0, 0.0]","[702.0, 1062.0, 0.0]","[708.0, 1044.0, 0.0]","[708.0, 1044.0, 0.0]","[4.009390896386492, -4.495945122836992, 8.19537971030439]","[2.1084825976584183, -3.505875617156024, 1.2714195377388338]"
510,510,510,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000511_RGB.png,"[972.0, 426.0, 1.0]","[996.0000000000001, 402.0, 1.0]","[948.0, 402.0, 1.0]","[1020.0, 420.0, 1.0]","[912.0, 414.0, 1.0]","[1068.0, 570.0, 1.0]","[840.0, 570.0, 1.0]","[1134.0, 744.0, 1.0]","[744.0, 738.0, 1.0]","[1218.0, 894.0, 0.0]","[660.0, 876.0, 1.0]","[1026.0, 864.0, 1.0]","[870.0, 876.0, 1.0]","[714.0, 1068.0, 0.0]","[696.0, 1068.0, 0.0]","[714.0, 1050.0, 0.0]","[714.0, 1056.0, 0.0]","[5.122492344319852, -6.134830375662028, 9.885018935184693]","[2.266360062683672, -3.57645696069334, 1.2619316758720034]"
511,511,511,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000512_RGB.png,"[978.0, 432.0, 1.0]","[1008.0, 408.0, 1.0]","[954.0, 402.0, 1.0]","[1038.0, 426.0, 1.0]","[924.0, 414.0, 1.0]","[1068.0, 582.0, 1.0]","[846.0, 570.0, 1.0]","[1146.0, 756.0, 1.0]","[750.0, 738.0, 1.0]","[1230.0, 900.0, 0.0]","[660.0, 894.0, 1.0]","[1026.0, 876.0, 1.0]","[864.0, 870.0, 1.0]","[1152.0, 1074.0, 0.0]","[690.0, 1074.0, 0.0]","[714.0, 1050.0, 0.0]","[708.0, 1056.0, 0.0]","[5.946872963512435, -7.526642235691079, 11.092323685581853]","[1.6723508175324544, -3.3896629635942914, 1.737684894966974]"
512,512,512,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000513_RGB.png,"[990.0, 426.0, 1.0]","[1014.0, 408.0, 1.0]","[966.0, 402.0, 1.0]","[1044.0, 432.0, 1.0]","[936.0, 420.0, 1.0]","[1074.0, 582.0, 1.0]","[846.0, 570.0, 1.0]","[1152.0, 756.0, 1.0]","[762.0, 738.0, 1.0]","[1218.0, 888.0, 0.0]","[660.0, 906.0, 1.0]","[1032.0, 870.0, 1.0]","[864.0, 876.0, 1.0]","[1152.0, 1080.0, 0.0]","[708.0, 1080.0, 0.0]","[714.0, 1056.0, 0.0]","[1152.0, 1080.0, 0.0]","[7.039633403665764, -10.083081091284642, 13.13750967848293]","[1.3837740089152106, -3.0697297402887207, 2.1317825263461554]"
513,513,513,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000514_RGB.png,"[996.0000000000001, 432.0, 1.0]","[1026.0, 414.0, 1.0]","[978.0, 408.0, 1.0]","[1050.0, 432.0, 1.0]","[942.0, 420.0, 1.0]","[1074.0, 582.0, 1.0]","[852.0, 564.0, 1.0]","[1152.0, 768.0, 1.0]","[780.0, 714.0, 1.0]","[1242.0, 912.0, 0.0]","[672.0, 900.0, 1.0]","[1026.0, 870.0, 1.0]","[870.0, 876.0, 1.0]","[1140.0, 1020.0, 0.0]","[702.0, 1068.0, 0.0]","[714.0, 1062.0, 0.0]","[714.0, 1074.0, 0.0]","[7.415513689938667, -11.317549398286198, 14.039024406958877]","[1.3508203584231986, -2.812220987263303, 2.5379756998880723]"
514,514,514,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000515_RGB.png,"[1032.0, 438.0, 1.0]","[1056.0, 414.0, 1.0]","[1014.0, 408.0, 1.0]","[1080.0, 444.0, 0.0]","[966.0, 414.0, 1.0]","[1086.0, 594.0, 1.0]","[864.0, 570.0, 1.0]","[1146.0, 762.0, 1.0]","[780.0, 708.0, 1.0]","[1260.0, 912.0, 0.0]","[696.0, 894.0, 1.0]","[1026.0, 876.0, 1.0]","[864.0, 876.0, 1.0]","[1170.0, 1080.0, 0.0]","[696.0, 1020.0, 0.0]","[1272.0, 996.0000000000001, 0.0]","[1254.0, 972.0, 0.0]","[8.241994791274486, -13.328893389856114, 15.558778999871512]","[2.9166945397009765, -2.6256725165024557, 2.701669264788841]"
515,515,515,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000516_RGB.png,"[1044.0, 438.0, 1.0]","[1062.0, 426.0, 1.0]","[1020.0, 408.0, 1.0]","[1092.0, 456.0, 1.0]","[972.0, 420.0, 1.0]","[1098.0, 600.0, 1.0]","[870.0, 570.0, 1.0]","[1158.0, 768.0, 1.0]","[786.0, 702.0, 1.0]","[1254.0, 924.0, 0.0]","[696.0, 900.0, 1.0]","[1038.0, 888.0, 1.0]","[864.0, 900.0, 1.0]","[1182.0000000000002, 1008.0, 0.0]","[708.0, 1002.0, 0.0]","[1224.0, 1002.0, 0.0]","[1224.0, 996.0000000000001, 0.0]","[9.65974927405223, -14.654811183413564, 16.740424398199128]","[3.282936258368574, -0.9025080305685438, 7.823147879316222]"
516,516,516,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000517_RGB.png,"[1056.0, 444.0, 1.0]","[1080.0, 432.0, 1.0]","[1044.0, 408.0, 1.0]","[1110.0, 462.0, 1.0]","[984.0, 420.0, 1.0]","[1110.0, 606.0, 1.0]","[882.0, 570.0, 1.0]","[1164.0, 774.0, 1.0]","[792.0, 696.0, 1.0]","[1260.0, 930.0, 0.0]","[714.0, 906.0, 0.0]","[1032.0, 888.0, 1.0]","[870.0, 882.0, 1.0]","[1128.0, 1020.0, 0.0]","[714.0, 1026.0, 0.0]","[1176.0, 1068.0, 0.0]","[1170.0, 1062.0, 0.0]","[14.614738146958274, -16.380160530130627, 20.475130604815885]","[2.1909714670696863, -0.2501928828058442, 10.992074609163945]"
517,517,517,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000518_RGB.png,"[1098.0, 462.0, 1.0]","[1122.0, 450.0, 1.0]","[1074.0, 432.0, 1.0]","[1146.0, 468.0, 0.0]","[1026.0, 426.0, 1.0]","[1128.0, 630.0, 1.0]","[906.0, 552.0, 1.0]","[1176.0, 780.0, 1.0]","[798.0, 702.0, 1.0]","[1158.0, 978.0, 0.0]","[744.0, 834.0, 0.0]","[1038.0, 894.0, 1.0]","[876.0, 888.0, 1.0]","[1128.0, 1020.0, 0.0]","[714.0, 1062.0, 0.0]","[1182.0000000000002, 1074.0, 0.0]","[1176.0, 1068.0, 0.0]","[20.166820199012136, -16.451283719837804, 24.968870366195386]","[3.442852889968929, 1.1859282958756525, 14.660747839809526]"
518,518,518,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000519_RGB.png,"[1122.0, 480.0, 1.0]","[1146.0, 468.0, 1.0]","[1104.0, 444.0, 1.0]","[1146.0, 486.0, 0.0]","[1050.0, 438.0, 1.0]","[1134.0, 636.0, 1.0]","[918.0, 558.0, 1.0]","[1176.0, 786.0, 1.0]","[804.0, 702.0, 1.0]","[1122.0, 900.0, 0.0]","[846.0, 894.0, 0.0]","[1044.0, 906.0, 1.0]","[870.0, 894.0, 1.0]","[1146.0, 1086.0, 0.0]","[732.0, 1013.9999999999999, 0.0]","[1230.0, 1013.9999999999999, 0.0]","[1230.0, 1008.0, 0.0]","[23.43028380915176, -15.916143569699221, 27.451247127378355]","[3.395135035194852, 1.1408705008832143, 14.710404716653908]"
519,519,519,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000520_RGB.png,"[1158.0, 504.0, 1.0]","[1182.0000000000002, 498.00000000000006, 1.0]","[1146.0, 474.0, 1.0]","[1182.0000000000002, 516.0, 0.0]","[1068.0, 450.0, 1.0]","[1146.0, 648.0, 1.0]","[936.0, 558.0, 1.0]","[1182.0000000000002, 804.0, 1.0]","[798.0, 702.0, 1.0]","[1026.0, 870.0, 0.0]","[768.0, 1002.0, 0.0]","[1032.0, 900.0, 1.0]","[882.0, 894.0, 1.0]","[1158.0, 1086.0, 0.0]","[1146.0, 1086.0, 0.0]","[1224.0, 1026.0, 0.0]","[1224.0, 1013.9999999999999, 0.0]","[27.823791936317264, -14.506874822640622, 30.060100056598817]","[4.383110596997774, 2.5971183155765543, 21.215630141139915]"
520,520,520,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000521_RGB.png,"[1170.0, 516.0, 1.0]","[1188.0, 504.0, 1.0]","[1152.0, 480.0, 1.0]","[1194.0, 522.0, 0.0]","[1086.0, 456.0, 1.0]","[1152.0, 654.0, 1.0]","[942.0, 558.0, 1.0]","[1188.0, 816.0, 1.0]","[810.0, 696.0, 1.0]","[750.0, 996.0000000000001, 0.0]","[774.0, 996.0000000000001, 0.0]","[1026.0, 900.0, 0.0]","[882.0, 888.0, 0.0]","[1158.0, 1086.0, 0.0]","[1152.0, 1080.0, 0.0]","[1218.0, 1026.0, 0.0]","[1164.0, 1020.0, 0.0]","[29.620136380844617, -14.06516399846853, 30.63984261581364]","[5.670201981431325, 3.853181880450624, 24.538015263635934]"
521,521,521,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000522_RGB.png,"[1200.0, 540.0, 1.0]","[1230.0, 522.0, 1.0]","[1188.0, 504.0, 1.0]","[1194.0, 516.0, 0.0]","[1116.0, 480.0, 1.0]","[1164.0, 678.0, 1.0]","[960.0, 552.0, 1.0]","[1188.0, 840.0, 1.0]","[816.0, 672.0, 1.0]","[756.0, 1008.0, 0.0]","[762.0, 1008.0, 0.0]","[1020.0, 900.0, 0.0]","[888.0, 894.0, 1.0]","[1146.0, 1086.0, 0.0]","[1164.0, 858.0, 0.0]","[1212.0, 1074.0, 0.0]","[1224.0, 1020.0, 0.0]","[30.89792709039204, -14.605697510281253, 30.772079549201003]","[5.5621322899459695, 4.422120989542331, 27.03618509202417]"
522,522,522,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000523_RGB.png,"[1212.0, 552.0, 1.0]","[1224.0, 534.0, 1.0]","[1194.0, 516.0, 1.0]","[1212.0, 528.0, 0.0]","[1122.0, 491.99999999999994, 1.0]","[1170.0, 678.0, 1.0]","[960.0, 558.0, 1.0]","[1188.0, 840.0, 0.0]","[1176.0, 846.0, 1.0]","[1086.0, 846.0, 0.0]","[768.0, 1074.0, 0.0]","[1008.0, 888.0, 0.0]","[882.0, 876.0, 1.0]","[1176.0, 1080.0, 0.0]","[1164.0, 852.0, 0.0]","[1194.0, 1080.0, 0.0]","[1188.0, 1080.0, 0.0]","[31.583691590752025, -16.02918815680428, 30.841377442956503]","[5.839629397402241, 4.806735022093724, 28.628777193929796]"
523,523,523,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000524_RGB.png,"[1212.0, 558.0, 1.0]","[1236.0, 540.0, 1.0]","[1200.0, 510.0, 1.0]","[1236.0, 552.0, 0.0]","[1140.0, 486.0, 1.0]","[1188.0, 702.0, 1.0]","[960.0, 558.0, 1.0]","[1182.0000000000002, 864.0, 0.0]","[852.0, 666.0, 1.0]","[738.0, 1062.0, 0.0]","[750.0, 1068.0, 0.0]","[996.0000000000001, 894.0, 0.0]","[870.0, 882.0, 1.0]","[1170.0, 1062.0, 0.0]","[1170.0, 1062.0, 0.0]","[1176.0, 1074.0, 0.0]","[1176.0, 1074.0, 0.0]","[32.23267261464319, -17.783395700710674, 31.045668229063203]","[5.535206337121081, 5.537017172040353, 31.41997799383366]"
524,524,524,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000525_RGB.png,"[1242.0, 576.0, 1.0]","[1266.0, 558.0, 1.0]","[1230.0, 534.0, 1.0]","[1164.0, 528.0, 0.0]","[1164.0, 504.0, 1.0]","[1188.0, 714.0, 1.0]","[990.0, 558.0, 1.0]","[1170.0, 864.0, 0.0]","[852.0, 660.0, 1.0]","[744.0, 1002.0, 0.0]","[750.0, 1008.0, 0.0]","[888.0, 888.0, 0.0]","[888.0, 876.0, 1.0]","[1170.0, 852.0, 0.0]","[1176.0, 870.0, 0.0]","[1212.0, 1080.0, 0.0]","[1224.0, 1044.0, 0.0]","[33.816272905065766, -20.148553776599144, 31.61121528666055]","[5.043027782711939, 5.587156126369986, 31.763744427417215]"
525,525,525,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000526_RGB.png,"[1247.9999999999998, 582.0, 1.0]","[1272.0, 570.0, 1.0]","[1236.0, 546.0, 1.0]","[1236.0, 552.0, 0.0]","[1176.0, 522.0, 1.0]","[1194.0, 714.0, 1.0]","[1002.0, 564.0, 1.0]","[1176.0, 876.0, 0.0]","[852.0, 666.0, 0.0]","[1074.0, 852.0, 0.0]","[738.0, 996.0000000000001, 0.0]","[1008.0, 900.0, 0.0]","[882.0, 876.0, 1.0]","[1170.0, 1062.0, 0.0]","[1182.0000000000002, 876.0, 1.0]","[1224.0, 1050.0, 0.0]","[1224.0, 1044.0, 0.0]","[35.35555879656878, -23.131557408888963, 32.289942259325244]","[4.725758765159539, 5.524612527864195, 32.098195966189515]"
526,526,526,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000527_RGB.png,"[1260.0, 600.0, 1.0]","[1290.0, 588.0, 1.0]","[1254.0, 558.0, 1.0]","[1260.0, 558.0, 0.0]","[1194.0, 522.0, 1.0]","[1200.0, 720.0, 1.0]","[1032.0, 552.0, 1.0]","[1176.0, 888.0, 0.0]","[1188.0, 894.0, 0.0]","[1086.0, 864.0, 0.0]","[750.0, 1008.0, 0.0]","[1002.0, 882.0, 0.0]","[888.0, 864.0, 1.0]","[1176.0, 882.0, 0.0]","[1176.0, 900.0, 0.0]","[1206.0, 1068.0, 0.0]","[1206.0, 1044.0, 0.0]","[35.528008010212055, -23.544676095487677, 32.429038513420416]","[4.897289653327882, 6.637841807343751, 35.470577859758244]"
527,527,527,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000528_RGB.png,"[1266.0, 606.0, 1.0]","[1290.0, 594.0, 1.0]","[1260.0, 570.0, 1.0]","[1266.0, 570.0, 0.0]","[1206.0, 528.0, 1.0]","[1212.0, 732.0, 1.0]","[1020.0, 582.0, 1.0]","[1188.0, 894.0, 0.0]","[1182.0000000000002, 906.0, 1.0]","[1092.0, 876.0, 0.0]","[774.0, 972.0, 0.0]","[1020.0, 882.0, 0.0]","[888.0, 870.0, 1.0]","[1188.0, 888.0, 0.0]","[1188.0, 894.0, 1.0]","[1200.0, 1038.0, 0.0]","[1212.0, 1032.0, 0.0]","[36.68389146571808, -25.53020276150488, 32.70368380839904]","[4.5946324399925516, 7.4840410328578955, 38.52582142991023]"
528,528,528,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000529_RGB.png,"[1278.0, 606.0, 1.0]","[1302.0, 600.0, 1.0]","[1284.0, 564.0, 1.0]","[1272.0, 570.0, 0.0]","[1218.0, 534.0, 1.0]","[1206.0, 738.0, 1.0]","[1026.0, 570.0, 1.0]","[1188.0, 900.0, 0.0]","[1188.0, 912.0, 0.0]","[1098.0, 888.0, 0.0]","[1116.0, 558.0, 0.0]","[1020.0, 900.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1164.0, 1026.0, 0.0]","[1182.0000000000002, 888.0, 1.0]","[1176.0, 1068.0, 0.0]","[1128.0, 1032.0, 0.0]","[36.83912187676425, -25.974282461692162, 32.707595920939774]","[6.145297168174428, 4.2466802930240055, 38.564707257746974]"
529,529,529,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000530_RGB.png,"[1296.0, 612.0, 1.0]","[1320.0, 600.0, 1.0]","[1296.0, 570.0, 1.0]","[1230.0, 564.0, 0.0]","[1230.0, 534.0, 1.0]","[1224.0, 738.0, 1.0]","[1038.0, 570.0, 1.0]","[1194.0, 894.0, 0.0]","[1194.0, 894.0, 1.0]","[1116.0, 918.0, 0.0]","[780.0, 990.0, 0.0]","[1044.0, 906.0, 0.0]","[876.0, 852.0, 1.0]","[1194.0, 888.0, 0.0]","[1188.0, 888.0, 0.0]","[1188.0, 1038.0, 0.0]","[1200.0, 1032.0, 0.0]","[36.97134753371814, -26.46744649849944, 32.33140615070482]","[5.865905025150018, 4.048824021814122, 38.53665567426543]"
530,530,530,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000531_RGB.png,"[1290.0, 612.0, 1.0]","[1314.0, 606.0, 1.0]","[1284.0, 570.0, 1.0]","[1296.0, 594.0, 0.0]","[1230.0, 534.0, 1.0]","[1212.0, 750.0, 1.0]","[1038.0, 570.0, 1.0]","[1152.0, 918.0, 0.0]","[1194.0, 900.0, 1.0]","[1134.0, 930.0, 0.0]","[1128.0, 930.0, 0.0]","[1044.0, 918.0, 1.0]","[876.0, 888.0, 1.0]","[1152.0, 930.0, 0.0]","[1176.0, 900.0, 0.0]","[1188.0, 1044.0, 0.0]","[1194.0, 1038.0, 0.0]","[36.43781532071708, -26.684318904422412, 31.91882140343766]","[6.527864303212551, 4.688717660920124, 39.50594028721572]"
531,531,531,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000532_RGB.png,"[1302.0, 606.0, 1.0]","[1320.0, 600.0, 1.0]","[1290.0, 570.0, 1.0]","[1254.0, 612.0, 0.0]","[1230.0, 534.0, 1.0]","[1224.0, 738.0, 1.0]","[1038.0, 576.0, 1.0]","[1128.0, 906.0, 0.0]","[1194.0, 900.0, 1.0]","[1044.0, 876.0, 0.0]","[1122.0, 894.0, 0.0]","[1038.0, 894.0, 1.0]","[888.0, 870.0, 1.0]","[1188.0, 888.0, 0.0]","[1188.0, 894.0, 1.0]","[1188.0, 1050.0, 0.0]","[1182.0000000000002, 1026.0, 0.0]","[35.04309078539008, -26.615327797699674, 31.058994337254962]","[6.196883712216526, 4.7522719883621525, 39.638989693918795]"
532,532,532,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000533_RGB.png,"[1302.0, 612.0, 1.0]","[1320.0, 600.0, 1.0]","[1296.0, 576.0, 1.0]","[1302.0, 594.0, 0.0]","[1230.0, 540.0, 1.0]","[1224.0, 744.0, 1.0]","[1050.0, 582.0, 1.0]","[1140.0, 906.0, 0.0]","[1194.0, 906.0, 1.0]","[1116.0, 894.0, 0.0]","[1122.0, 894.0, 0.0]","[1032.0, 900.0, 1.0]","[888.0, 870.0, 1.0]","[1194.0, 888.0, 0.0]","[1194.0, 894.0, 0.0]","[1188.0, 1050.0, 0.0]","[1206.0, 1026.0, 0.0]","[33.59476331655306, -26.451319331046854, 30.19295504677034]","[6.20304808649062, 4.690047316460334, 39.601245154694915]"
533,533,533,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000534_RGB.png,"[1308.0, 606.0, 1.0]","[1326.0, 594.0, 1.0]","[1296.0, 564.0, 1.0]","[1247.9999999999998, 606.0, 0.0]","[1230.0, 540.0, 1.0]","[1218.0, 744.0, 1.0]","[1050.0, 576.0, 1.0]","[1122.0, 900.0, 0.0]","[1194.0, 888.0, 1.0]","[1104.0, 900.0, 0.0]","[1116.0, 900.0, 0.0]","[1044.0, 894.0, 1.0]","[900.0, 858.0, 0.0]","[1182.0000000000002, 888.0, 0.0]","[1182.0000000000002, 894.0, 1.0]","[1158.0, 1032.0, 0.0]","[1170.0, 1026.0, 0.0]","[32.024336227995725, -25.955972627144593, 29.22934705697389]","[6.174543601053001, 4.645043612718558, 39.520845904886784]"
534,534,534,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000535_RGB.png,"[1290.0, 600.0, 1.0]","[1314.0, 588.0, 1.0]","[1290.0, 552.0, 1.0]","[1290.0, 606.0, 0.0]","[1212.0, 522.0, 1.0]","[1230.0, 738.0, 1.0]","[1044.0, 570.0, 1.0]","[1188.0, 894.0, 0.0]","[1194.0, 894.0, 0.0]","[1098.0, 888.0, 0.0]","[822.0, 966.0000000000001, 0.0]","[1038.0, 894.0, 1.0]","[900.0, 858.0, 1.0]","[1194.0, 888.0, 0.0]","[1188.0, 888.0, 0.0]","[1170.0, 1062.0, 0.0]","[1194.0, 1026.0, 0.0]","[30.90910997899361, -25.47636774042362, 28.50309442118302]","[6.185959576787546, 4.609201090043809, 39.456660419005296]"
535,535,535,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000536_RGB.png,"[1290.0, 594.0, 1.0]","[1314.0, 582.0, 1.0]","[1278.0, 552.0, 1.0]","[1302.0, 600.0, 0.0]","[1206.0, 534.0, 1.0]","[1230.0, 744.0, 1.0]","[1050.0, 588.0, 1.0]","[1194.0, 894.0, 0.0]","[1194.0, 894.0, 0.0]","[1098.0, 888.0, 0.0]","[786.0, 983.9999999999999, 0.0]","[1038.0, 894.0, 1.0]","[888.0, 858.0, 1.0]","[1170.0, 1032.0, 0.0]","[1176.0, 918.0, 1.0]","[1188.0, 1068.0, 0.0]","[1146.0, 1062.0, 0.0]","[27.793470963894286, -23.640171675401167, 26.346278195391474]","[6.112448224094578, 4.684551150899999, 39.37476964635653]"
