,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
208,208,208,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000208_RGB.png,"[954.0, 390.0, 1.0]","[978.0, 366.0, 1.0]","[936.0, 372.0, 1.0]","[1032.0, 396.0, 1.0]","[912.0, 402.0, 0.0]","[1098.0, 564.0, 1.0]","[852.0, 564.0, 1.0]","[1164.0, 732.0, 1.0]","[774.0, 732.0, 1.0]","[1176.0, 894.0, 1.0]","[780.0, 888.0, 1.0]","[1062.0, 876.0, 1.0]","[882.0, 876.0, 1.0]","[1152.0, 1092.0, 0.0]","[762.0, 1092.0, 0.0]","[774.0, 983.9999999999999, 0.0]","[774.0, 1092.0, 0.0]","[-3.8810500201251257, -6.324065267293563, -27.114003614502536]","[0.37436754022711316, -10.653796674536897, 1.7838098748168096]"
209,209,209,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000209_RGB.png,"[948.0, 396.0, 1.0]","[978.0, 366.0, 1.0]","[936.0, 372.0, 1.0]","[1032.0, 396.0, 1.0]","[912.0, 402.0, 0.0]","[1098.0, 564.0, 1.0]","[846.0, 564.0, 1.0]","[1152.0, 738.0, 1.0]","[774.0, 732.0, 1.0]","[1176.0, 894.0, 1.0]","[780.0, 894.0, 1.0]","[1062.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1164.0, 1092.0, 0.0]","[750.0, 1086.0, 0.0]","[1182.0000000000002, 1092.0, 0.0]","[768.0, 1092.0, 0.0]","[-4.560001782740842, -7.201142099955936, -30.67455493431467]","[0.36502510801781374, -10.649497636289038, 1.7732113155906921]"
210,210,210,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000210_RGB.png,"[948.0, 396.0, 1.0]","[978.0, 366.0, 1.0]","[930.0, 372.0, 1.0]","[1032.0, 396.0, 1.0]","[906.0, 390.0, 0.0]","[1104.0, 564.0, 1.0]","[846.0, 564.0, 1.0]","[1152.0, 726.0, 1.0]","[774.0, 726.0, 1.0]","[1170.0, 888.0, 1.0]","[786.0, 882.0, 1.0]","[1056.0, 870.0, 1.0]","[882.0, 876.0, 1.0]","[1158.0, 1086.0, 0.0]","[750.0, 1086.0, 0.0]","[732.0, 1080.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[-5.420119656532704, -7.966913670321325, -34.64800617175833]","[0.3785393905980556, -10.673974066561817, 1.7232782515553977]"
211,211,211,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000211_RGB.png,"[942.0, 390.0, 1.0]","[966.0, 366.0, 1.0]","[930.0, 366.0, 1.0]","[1032.0, 396.0, 1.0]","[906.0, 390.0, 0.0]","[1104.0, 564.0, 1.0]","[852.0, 558.0, 1.0]","[1152.0, 732.0, 1.0]","[774.0, 726.0, 1.0]","[1170.0, 882.0, 1.0]","[786.0, 882.0, 1.0]","[1056.0, 870.0, 1.0]","[882.0, 876.0, 1.0]","[1158.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[774.0, 983.9999999999999, 0.0]","[768.0, 1086.0, 0.0]","[-5.738308964617714, -8.197677928735704, -36.05266926627365]","[0.3845594812507729, -10.667018755085877, 1.6885610085872533]"
212,212,212,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000212_RGB.png,"[936.0, 390.0, 1.0]","[960.0, 366.0, 1.0]","[924.0, 372.0, 1.0]","[1020.0, 396.0, 1.0]","[906.0, 396.0, 0.0]","[1104.0, 564.0, 1.0]","[846.0, 558.0, 1.0]","[1152.0, 732.0, 1.0]","[774.0, 726.0, 1.0]","[1170.0, 888.0, 1.0]","[786.0, 882.0, 1.0]","[1056.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1152.0, 1086.0, 0.0]","[756.0, 1086.0, 0.0]","[774.0, 978.0, 0.0]","[768.0, 1086.0, 0.0]","[-6.621540000410842, -8.525497419779835, -39.9239802332083]","[0.35774735722522455, -10.654863167451795, 1.6058197528285578]"
213,213,213,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000213_RGB.png,"[924.0, 384.0, 1.0]","[954.0, 360.0, 1.0]","[912.0, 360.0, 1.0]","[1020.0, 390.0, 1.0]","[900.0, 384.0, 0.0]","[1104.0, 564.0, 1.0]","[846.0, 564.0, 1.0]","[1152.0, 732.0, 1.0]","[774.0, 726.0, 1.0]","[1170.0, 882.0, 1.0]","[786.0, 882.0, 1.0]","[1062.0, 870.0, 1.0]","[882.0, 876.0, 1.0]","[1158.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[774.0, 978.0, 0.0]","[768.0, 1086.0, 0.0]","[-7.55685524029473, -8.600376297405262, -44.04095859945244]","[0.12488490366174354, -10.747634004987262, 1.5809069958768498]"
214,214,214,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000214_RGB.png,"[918.0, 384.0, 1.0]","[954.0, 360.0, 1.0]","[912.0, 366.0, 1.0]","[1014.0, 396.0, 1.0]","[900.0, 390.0, 0.0]","[1110.0, 564.0, 1.0]","[846.0, 558.0, 1.0]","[1152.0, 732.0, 1.0]","[774.0, 726.0, 1.0]","[1170.0, 882.0, 1.0]","[780.0, 882.0, 1.0]","[1056.0, 870.0, 1.0]","[876.0, 870.0, 1.0]","[1158.0, 1086.0, 0.0]","[750.0, 1086.0, 0.0]","[732.0, 1086.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[-8.090626194500706, -8.604534053675156, -46.130281798154215]","[0.1005816958073461, -10.71198359821649, 1.5404090754438007]"
215,215,215,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000215_RGB.png,"[912.0, 384.0, 1.0]","[954.0, 360.0, 1.0]","[906.0, 366.0, 1.0]","[1014.0, 390.0, 1.0]","[900.0, 390.0, 0.0]","[1110.0, 564.0, 1.0]","[846.0, 564.0, 1.0]","[1152.0, 732.0, 1.0]","[774.0, 726.0, 1.0]","[1170.0, 888.0, 1.0]","[786.0, 882.0, 1.0]","[1056.0, 870.0, 1.0]","[882.0, 876.0, 1.0]","[1158.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[732.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[-8.494406695489246, -8.571290939699388, -47.967443792021825]","[0.1235613207855873, -10.701015841323331, 1.511865543198491]"
216,216,216,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000216_RGB.png,"[906.0, 384.0, 1.0]","[948.0, 360.0, 1.0]","[900.0, 366.0, 1.0]","[1014.0, 390.0, 1.0]","[893.9999999999999, 390.0, 0.0]","[1110.0, 564.0, 1.0]","[846.0, 564.0, 1.0]","[1152.0, 732.0, 1.0]","[774.0, 726.0, 1.0]","[1170.0, 882.0, 1.0]","[786.0, 882.0, 1.0]","[1056.0, 864.0, 1.0]","[882.0, 870.0, 1.0]","[1146.0, 1086.0, 0.0]","[756.0, 1086.0, 0.0]","[732.0, 1080.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[-8.729056804436471, -8.43416648025931, -49.3898176642718]","[0.14596685276400584, -10.684068384817971, 1.4527855300312176]"
217,217,217,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000217_RGB.png,"[900.0, 384.0, 1.0]","[942.0, 360.0, 1.0]","[900.0, 366.0, 1.0]","[1008.0, 396.0, 1.0]","[893.9999999999999, 390.0, 0.0]","[1110.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1152.0, 726.0, 1.0]","[780.0, 720.0, 1.0]","[1170.0, 888.0, 1.0]","[780.0, 870.0, 1.0]","[1062.0, 882.0, 1.0]","[882.0, 870.0, 1.0]","[1158.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[1032.0, 960.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[-8.80702496824015, -8.190969619763813, -50.449656104863365]","[0.10669090574014833, -10.673291547045785, 1.3186540228296388]"
218,218,218,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000218_RGB.png,"[900.0, 384.0, 1.0]","[942.0, 354.0, 1.0]","[893.9999999999999, 366.0, 1.0]","[1008.0, 390.0, 1.0]","[893.9999999999999, 390.0, 0.0]","[1110.0, 564.0, 1.0]","[846.0, 558.0, 1.0]","[1152.0, 732.0, 1.0]","[774.0, 726.0, 1.0]","[1170.0, 882.0, 1.0]","[786.0, 882.0, 1.0]","[1056.0, 870.0, 1.0]","[882.0, 876.0, 1.0]","[1158.0, 1086.0, 0.0]","[756.0, 1086.0, 0.0]","[732.0, 1080.0, 0.0]","[762.0, 1086.0, 0.0]","[-8.816475503476433, -7.766472696671395, -51.44247503737589]","[-0.0790918718665697, -10.728017991728692, 1.2908901251229035]"
219,219,219,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000219_RGB.png,"[893.9999999999999, 384.0, 1.0]","[936.0, 360.0, 1.0]","[893.9999999999999, 366.0, 1.0]","[1014.0, 390.0, 1.0]","[893.9999999999999, 390.0, 0.0]","[1110.0, 564.0, 1.0]","[846.0, 564.0, 1.0]","[1152.0, 732.0, 1.0]","[774.0, 726.0, 1.0]","[1170.0, 888.0, 1.0]","[780.0, 882.0, 1.0]","[1056.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1152.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[774.0, 978.0, 0.0]","[768.0, 1086.0, 0.0]","[-8.825824851709847, -6.8056148054277665, -52.79161162241706]","[-0.2994563492192436, -10.71233114016915, 1.166548139969727]"
220,220,220,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000220_RGB.png,"[893.9999999999999, 384.0, 1.0]","[930.0, 360.0, 1.0]","[893.9999999999999, 366.0, 1.0]","[1008.0, 390.0, 1.0]","[888.0, 390.0, 0.0]","[1110.0, 564.0, 1.0]","[846.0, 558.0, 1.0]","[1152.0, 732.0, 1.0]","[774.0, 726.0, 1.0]","[1170.0, 888.0, 1.0]","[780.0, 882.0, 1.0]","[1050.0, 864.0, 1.0]","[882.0, 876.0, 1.0]","[1158.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[774.0, 978.0, 0.0]","[768.0, 1086.0, 0.0]","[-8.816896244609156, -6.191159585581835, -53.70774628512714]","[-0.36702203196283034, -10.675617105693501, 1.0922583796887588]"
221,221,221,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000221_RGB.png,"[893.9999999999999, 384.0, 1.0]","[930.0, 360.0, 1.0]","[893.9999999999999, 366.0, 1.0]","[1008.0, 390.0, 1.0]","[888.0, 390.0, 0.0]","[1110.0, 564.0, 1.0]","[846.0, 558.0, 1.0]","[1152.0, 732.0, 1.0]","[774.0, 726.0, 1.0]","[1170.0, 882.0, 1.0]","[780.0, 882.0, 1.0]","[1056.0, 870.0, 1.0]","[876.0, 870.0, 1.0]","[1152.0, 1086.0, 0.0]","[756.0, 1086.0, 0.0]","[774.0, 983.9999999999999, 0.0]","[768.0, 1086.0, 0.0]","[-8.757287714909213, -5.741198520718112, -54.45147388181153]","[-0.415319591046966, -10.627519026701405, 0.9348285200970204]"
222,222,222,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000222_RGB.png,"[882.0, 384.0, 1.0]","[924.0, 360.0, 1.0]","[888.0, 366.0, 1.0]","[1002.0, 390.0, 1.0]","[888.0, 390.0, 0.0]","[1110.0, 564.0, 1.0]","[840.0, 564.0, 1.0]","[1152.0, 732.0, 1.0]","[780.0, 720.0, 1.0]","[1170.0, 882.0, 1.0]","[780.0, 876.0, 1.0]","[1062.0, 882.0, 1.0]","[882.0, 870.0, 1.0]","[1158.0, 1086.0, 0.0]","[768.0, 1086.0, 0.0]","[1170.0, 1080.0, 0.0]","[1158.0, 1074.0, 0.0]","[-8.296366643543681, -4.631615324811483, -56.13269080958362]","[-0.5495439494534693, -10.648612162753452, 0.9241008213031965]"
223,223,223,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000223_RGB.png,"[882.0, 396.0, 1.0]","[918.0, 366.0, 1.0]","[888.0, 372.0, 0.0]","[996.0000000000001, 390.0, 1.0]","[888.0, 390.0, 0.0]","[1110.0, 564.0, 1.0]","[840.0, 564.0, 1.0]","[1152.0, 732.0, 1.0]","[774.0, 720.0, 1.0]","[1164.0, 882.0, 1.0]","[780.0, 876.0, 1.0]","[1050.0, 870.0, 1.0]","[882.0, 870.0, 1.0]","[1158.0, 1086.0, 0.0]","[768.0, 1086.0, 0.0]","[1032.0, 960.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[-8.051043613629428, -4.328095366190592, -56.681378186029946]","[-0.6281220645221254, -10.59246261819271, 0.8714356498355044]"
224,224,224,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000224_RGB.png,"[888.0, 390.0, 1.0]","[924.0, 366.0, 1.0]","[888.0, 378.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[888.0, 390.0, 0.0]","[1110.0, 564.0, 1.0]","[846.0, 558.0, 1.0]","[1152.0, 732.0, 1.0]","[774.0, 726.0, 1.0]","[1170.0, 888.0, 1.0]","[786.0, 882.0, 1.0]","[1050.0, 864.0, 1.0]","[882.0, 870.0, 1.0]","[1158.0, 1086.0, 0.0]","[750.0, 1086.0, 0.0]","[732.0, 1080.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[-7.422001102103173, -3.631315921410838, -58.35990335614398]","[-0.7116151547222159, -10.480095940929896, 0.7408798395177022]"
225,225,225,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000225_RGB.png,"[882.0, 396.0, 1.0]","[918.0, 366.0, 1.0]","[882.0, 378.0, 0.0]","[990.0, 390.0, 1.0]","[888.0, 390.0, 0.0]","[1110.0, 564.0, 1.0]","[840.0, 564.0, 1.0]","[1158.0, 732.0, 1.0]","[774.0, 720.0, 1.0]","[1164.0, 888.0, 1.0]","[786.0, 870.0, 1.0]","[1050.0, 870.0, 1.0]","[882.0, 870.0, 1.0]","[1152.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[732.0, 1080.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[-6.98703095654626, -3.3935030323163766, -58.89133916174734]","[-0.7872560190451311, -10.439195217511031, 0.6968520190401307]"
226,226,226,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000226_RGB.png,"[882.0, 402.0, 1.0]","[918.0, 372.0, 1.0]","[882.0, 378.0, 0.0]","[990.0, 390.0, 1.0]","[893.9999999999999, 390.0, 0.0]","[1110.0, 564.0, 1.0]","[840.0, 564.0, 1.0]","[1158.0, 732.0, 1.0]","[780.0, 720.0, 1.0]","[1164.0, 888.0, 1.0]","[780.0, 870.0, 1.0]","[1050.0, 870.0, 1.0]","[882.0, 870.0, 1.0]","[1158.0, 1086.0, 0.0]","[768.0, 1086.0, 0.0]","[1176.0, 1086.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[-6.801227817723143, -3.366924656875938, -59.046729880812926]","[-0.8407284631684111, -10.40596230886513, 0.6362657549978255]"
227,227,227,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000227_RGB.png,"[876.0, 396.0, 1.0]","[906.0, 372.0, 1.0]","[876.0, 378.0, 0.0]","[990.0, 390.0, 1.0]","[893.9999999999999, 390.0, 0.0]","[1110.0, 558.0, 1.0]","[840.0, 564.0, 1.0]","[1152.0, 732.0, 1.0]","[780.0, 726.0, 1.0]","[1164.0, 888.0, 1.0]","[780.0, 870.0, 1.0]","[1050.0, 876.0, 1.0]","[876.0, 876.0, 1.0]","[1152.0, 1092.0, 0.0]","[756.0, 1092.0, 0.0]","[732.0, 1092.0, 0.0]","[726.0000000000001, 1092.0, 0.0]","[-6.152328436421636, -3.078166587214725, -58.705345139138124]","[-0.9751631502792917, -10.354949418169909, 0.5509653986373096]"
228,228,228,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000228_RGB.png,"[876.0, 402.0, 1.0]","[906.0, 378.0, 1.0]","[882.0, 378.0, 0.0]","[990.0, 390.0, 1.0]","[888.0, 390.0, 0.0]","[1110.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1152.0, 732.0, 1.0]","[774.0, 726.0, 1.0]","[1170.0, 888.0, 1.0]","[786.0, 882.0, 1.0]","[1050.0, 864.0, 1.0]","[876.0, 870.0, 1.0]","[1158.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[774.0, 978.0, 0.0]","[768.0, 1086.0, 0.0]","[-5.390957315345812, -2.6350982888684875, -57.66966592383368]","[-1.0402035090318864, -10.307094115782663, 0.5044386883614905]"
229,229,229,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000229_RGB.png,"[876.0, 396.0, 1.0]","[906.0, 378.0, 1.0]","[882.0, 378.0, 0.0]","[990.0, 396.0, 1.0]","[893.9999999999999, 390.0, 0.0]","[1104.0, 558.0, 1.0]","[846.0, 564.0, 1.0]","[1152.0, 732.0, 1.0]","[774.0, 732.0, 1.0]","[1170.0, 894.0, 1.0]","[780.0, 882.0, 1.0]","[1056.0, 876.0, 1.0]","[876.0, 876.0, 1.0]","[1146.0, 1092.0, 0.0]","[762.0, 1092.0, 0.0]","[1176.0, 1092.0, 0.0]","[774.0, 1092.0, 0.0]","[-4.616578659256125, -2.0607906539285614, -56.09434205858201]","[-1.1706712428020853, -10.290526658117988, 0.407674039457001]"
230,230,230,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000230_RGB.png,"[876.0, 396.0, 1.0]","[906.0, 378.0, 1.0]","[876.0, 378.0, 0.0]","[990.0, 396.0, 1.0]","[893.9999999999999, 390.0, 0.0]","[1104.0, 558.0, 1.0]","[840.0, 564.0, 1.0]","[1152.0, 732.0, 1.0]","[774.0, 732.0, 1.0]","[1170.0, 894.0, 1.0]","[786.0, 882.0, 1.0]","[1050.0, 876.0, 1.0]","[882.0, 876.0, 1.0]","[1146.0, 1092.0, 0.0]","[762.0, 1092.0, 0.0]","[1176.0, 1092.0, 0.0]","[774.0, 1092.0, 0.0]","[-3.947936660577532, -1.8719790201046387, -54.30438741479176]","[-1.2309782062902177, -10.262384639970431, 0.3701033531733846]"
231,231,231,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000231_RGB.png,"[882.0, 414.0, 1.0]","[906.0, 378.0, 1.0]","[876.0, 384.0, 0.0]","[990.0, 390.0, 1.0]","[893.9999999999999, 390.0, 0.0]","[1104.0, 558.0, 1.0]","[846.0, 564.0, 1.0]","[1152.0, 732.0, 1.0]","[774.0, 732.0, 1.0]","[1170.0, 894.0, 1.0]","[786.0, 882.0, 1.0]","[1050.0, 876.0, 1.0]","[876.0, 876.0, 1.0]","[1140.0, 1092.0, 0.0]","[756.0, 1092.0, 0.0]","[726.0000000000001, 1092.0, 0.0]","[768.0, 1092.0, 0.0]","[-3.6810347141239617, -1.779891818552756, -53.365655786961234]","[-1.211368629127336, -10.229413528960073, 0.2836091406683624]"
232,232,232,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000232_RGB.png,"[876.0, 402.0, 1.0]","[906.0, 378.0, 1.0]","[876.0, 384.0, 0.0]","[984.0, 390.0, 1.0]","[893.9999999999999, 390.0, 0.0]","[1104.0, 558.0, 1.0]","[846.0, 564.0, 1.0]","[1152.0, 732.0, 1.0]","[774.0, 738.0, 1.0]","[1170.0, 894.0, 1.0]","[780.0, 882.0, 1.0]","[1056.0, 876.0, 1.0]","[876.0, 876.0, 1.0]","[1146.0, 1092.0, 0.0]","[756.0, 1092.0, 0.0]","[1176.0, 1092.0, 0.0]","[774.0, 1092.0, 0.0]","[-2.8053017902442843, -1.5955601590698671, -49.577173398499916]","[-1.239961988775969, -10.213965172254685, 0.24521965094308187]"
233,233,233,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000233_RGB.png,"[876.0, 396.0, 1.0]","[906.0, 372.0, 1.0]","[876.0, 378.0, 0.0]","[990.0, 390.0, 1.0]","[893.9999999999999, 390.0, 0.0]","[1104.0, 558.0, 1.0]","[840.0, 564.0, 1.0]","[1158.0, 732.0, 1.0]","[774.0, 738.0, 1.0]","[1170.0, 894.0, 1.0]","[786.0, 888.0, 1.0]","[1056.0, 876.0, 1.0]","[876.0, 876.0, 1.0]","[1158.0, 1092.0, 0.0]","[756.0, 1092.0, 0.0]","[720.0, 1092.0, 0.0]","[714.0, 1092.0, 0.0]","[-2.1135724890762404, -1.3910804376067882, -46.23246598678553]","[-1.3163111074183036, -10.188542400001186, 0.21894537911258655]"
234,234,234,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000234_RGB.png,"[888.0, 390.0, 1.0]","[924.0, 366.0, 1.0]","[882.0, 378.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[882.0, 396.0, 0.0]","[1110.0, 558.0, 1.0]","[840.0, 564.0, 1.0]","[1152.0, 732.0, 1.0]","[774.0, 726.0, 1.0]","[1170.0, 882.0, 1.0]","[786.0, 888.0, 1.0]","[1056.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1158.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[732.0, 1086.0, 0.0]","[768.0, 1086.0, 0.0]","[-1.3313767605520261, -0.7178523271475504, -41.083063544080794]","[-1.419764562174528, -10.218613799934673, 0.22944271344637332]"
235,235,235,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000235_RGB.png,"[888.0, 390.0, 1.0]","[930.0, 366.0, 1.0]","[888.0, 378.0, 1.0]","[1002.0, 390.0, 1.0]","[882.0, 390.0, 0.0]","[1110.0, 558.0, 1.0]","[840.0, 564.0, 1.0]","[1152.0, 738.0, 1.0]","[774.0, 732.0, 1.0]","[1176.0, 888.0, 1.0]","[786.0, 888.0, 1.0]","[1056.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1158.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[768.0, 1086.0, 0.0]","[-1.0007609921012648, 0.2960615870909638, -35.55066719915374]","[-1.4342032305103338, -10.226444237413045, 0.23226193892528077]"
236,236,236,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000236_RGB.png,"[893.9999999999999, 384.0, 1.0]","[930.0, 360.0, 1.0]","[888.0, 372.0, 1.0]","[1002.0, 384.0, 1.0]","[888.0, 390.0, 0.0]","[1110.0, 558.0, 1.0]","[840.0, 564.0, 1.0]","[1158.0, 732.0, 1.0]","[774.0, 732.0, 1.0]","[1170.0, 888.0, 1.0]","[786.0, 888.0, 1.0]","[1050.0, 870.0, 1.0]","[876.0, 882.0, 1.0]","[1170.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[732.0, 1080.0, 0.0]","[768.0, 1086.0, 0.0]","[-0.9424386016312121, 1.5597716971675353, -28.776999078745636]","[-1.4792290954536769, -10.25110239412975, 0.2432124704797195]"
237,237,237,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000237_RGB.png,"[900.0, 390.0, 1.0]","[942.0, 360.0, 1.0]","[893.9999999999999, 372.0, 1.0]","[1008.0, 390.0, 1.0]","[888.0, 396.0, 0.0]","[1104.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1152.0, 732.0, 1.0]","[774.0, 732.0, 1.0]","[1176.0, 888.0, 1.0]","[786.0, 888.0, 1.0]","[1056.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1158.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[732.0, 1080.0, 0.0]","[768.0, 1086.0, 0.0]","[-1.0476567470242302, 2.1346732938036888, -25.534505403349442]","[-1.3752953630767593, -10.204193426106087, 0.2661356397516679]"
238,238,238,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000238_RGB.png,"[912.0, 390.0, 1.0]","[948.0, 360.0, 1.0]","[900.0, 372.0, 1.0]","[1008.0, 390.0, 1.0]","[893.9999999999999, 396.0, 0.0]","[1110.0, 558.0, 1.0]","[840.0, 558.0, 1.0]","[1152.0, 732.0, 1.0]","[774.0, 732.0, 1.0]","[1176.0, 888.0, 1.0]","[786.0, 882.0, 1.0]","[1056.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1158.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[732.0, 1086.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[-1.3092036391256638, 2.846144441926418, -20.117447927760683]","[-1.1930132807321456, -10.150709416092932, 0.29782322119065024]"
239,239,239,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000239_RGB.png,"[924.0, 390.0, 1.0]","[948.0, 366.0, 1.0]","[912.0, 366.0, 1.0]","[1014.0, 390.0, 1.0]","[893.9999999999999, 396.0, 0.0]","[1104.0, 564.0, 1.0]","[846.0, 564.0, 1.0]","[1152.0, 732.0, 1.0]","[774.0, 732.0, 1.0]","[1170.0, 888.0, 1.0]","[786.0, 888.0, 1.0]","[1056.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1158.0, 1086.0, 0.0]","[750.0, 1086.0, 0.0]","[732.0, 1080.0, 0.0]","[768.0, 1086.0, 0.0]","[-1.410857422184409, 3.686802751792606, -13.122244278775366]","[-1.1836781586625533, -10.199020052337662, 0.4022876711420326]"
240,240,240,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000240_RGB.png,"[930.0, 390.0, 1.0]","[954.0, 366.0, 1.0]","[918.0, 366.0, 1.0]","[1020.0, 396.0, 1.0]","[900.0, 390.0, 0.0]","[1104.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1152.0, 732.0, 1.0]","[774.0, 732.0, 1.0]","[1170.0, 888.0, 1.0]","[786.0, 888.0, 1.0]","[1056.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1158.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[768.0, 1086.0, 0.0]","[-1.4005711029427725, 3.9919065473758426, -10.363771780293815]","[-1.125801003573605, -10.195335369748417, 0.41731611339165964]"
241,241,241,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000241_RGB.png,"[936.0, 390.0, 1.0]","[960.0, 366.0, 1.0]","[924.0, 372.0, 1.0]","[1020.0, 390.0, 1.0]","[900.0, 390.0, 0.0]","[1104.0, 564.0, 1.0]","[846.0, 564.0, 1.0]","[1152.0, 732.0, 1.0]","[774.0, 732.0, 1.0]","[1170.0, 888.0, 1.0]","[780.0, 888.0, 1.0]","[1056.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1158.0, 1086.0, 0.0]","[756.0, 1086.0, 0.0]","[738.0, 1080.0, 0.0]","[768.0, 1086.0, 0.0]","[-1.339863832953881, 4.354582908654188, -7.043750664576571]","[-0.9516186477972639, -10.22346684325205, 0.5082169689979018]"
