,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
213,213,213,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000213_RGB.png,"[978.0, 426.0, 1.0]","[1002.0, 408.0, 1.0]","[960.0, 408.0, 1.0]","[1038.0, 420.0, 1.0]","[924.0, 420.0, 1.0]","[1086.0, 552.0, 1.0]","[864.0, 558.0, 1.0]","[1128.0, 732.0, 1.0]","[798.0, 732.0, 1.0]","[1128.0, 894.0, 1.0]","[828.0, 900.0, 1.0]","[1050.0, 894.0, 1.0]","[918.0, 888.0, 1.0]","[990.0, 1086.0, 0.0]","[978.0, 1086.0, 0.0]","[1098.0, 1080.0, 0.0]","[978.0, 1086.0, 0.0]","[5.518845687762577, 1.7338000568424674, -0.7844804253421161]","[4.668832422217396, -15.76605252961186, -1.4199396288675703]"
214,214,214,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000214_RGB.png,"[984.0, 426.0, 1.0]","[1008.0, 402.0, 1.0]","[960.0, 408.0, 1.0]","[1044.0, 420.0, 1.0]","[924.0, 432.0, 1.0]","[1086.0, 552.0, 1.0]","[864.0, 558.0, 1.0]","[1134.0, 732.0, 1.0]","[798.0, 732.0, 1.0]","[1122.0, 894.0, 1.0]","[828.0, 900.0, 1.0]","[1050.0, 900.0, 1.0]","[906.0, 888.0, 1.0]","[1068.0, 1086.0, 0.0]","[960.0, 1086.0, 0.0]","[1104.0, 1086.0, 0.0]","[1110.0, 1086.0, 0.0]","[4.67475685581368, 1.7129358869463438, -0.7382090127355214]","[4.31379913824966, -15.895214176993933, -1.0455535206856175]"
215,215,215,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000215_RGB.png,"[984.0, 426.0, 1.0]","[1002.0, 402.0, 1.0]","[960.0, 408.0, 1.0]","[1044.0, 420.0, 1.0]","[924.0, 426.0, 1.0]","[1086.0, 552.0, 1.0]","[864.0, 558.0, 1.0]","[1134.0, 732.0, 1.0]","[798.0, 732.0, 1.0]","[1122.0, 894.0, 1.0]","[828.0, 906.0, 1.0]","[1050.0, 900.0, 1.0]","[906.0, 888.0, 1.0]","[1068.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1146.0, 1086.0, 0.0]","[1104.0, 1086.0, 0.0]","[2.9344002126382054, 1.636046195694822, -0.7017632778979027]","[4.301435135895137, -15.89414331831958, -1.0139054999426558]"
216,216,216,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000216_RGB.png,"[978.0, 420.0, 1.0]","[1002.0, 402.0, 1.0]","[960.0, 408.0, 1.0]","[1044.0, 420.0, 1.0]","[924.0, 426.0, 1.0]","[1086.0, 552.0, 1.0]","[864.0, 552.0, 1.0]","[1134.0, 732.0, 1.0]","[798.0, 732.0, 1.0]","[1122.0, 894.0, 1.0]","[828.0, 900.0, 1.0]","[1050.0, 900.0, 1.0]","[906.0, 888.0, 1.0]","[1068.0, 1086.0, 0.0]","[960.0, 1086.0, 0.0]","[1098.0, 1086.0, 0.0]","[1104.0, 1086.0, 0.0]","[3.2318306728692674, 1.6407425101210409, -0.7259249888068116]","[4.406213393351224, -15.822360259921586, -0.9985166405970295]"
217,217,217,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000217_RGB.png,"[984.0, 426.0, 1.0]","[1008.0, 402.0, 1.0]","[960.0, 402.0, 1.0]","[1044.0, 420.0, 1.0]","[924.0, 426.0, 1.0]","[1086.0, 552.0, 1.0]","[858.0, 552.0, 1.0]","[1140.0, 726.0, 1.0]","[798.0, 732.0, 1.0]","[1134.0, 894.0, 1.0]","[828.0, 906.0, 1.0]","[1056.0, 912.0, 1.0]","[906.0, 888.0, 1.0]","[1062.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[984.0, 1080.0, 0.0]","[1566.0, 1068.0, 0.0]","[2.2892484597764096, 1.6192562893574913, -0.6732053523929835]","[4.423753823104036, -15.811586257016552, -0.8546197203061595]"
218,218,218,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000218_RGB.png,"[978.0, 420.0, 1.0]","[1002.0, 396.0, 1.0]","[960.0, 402.0, 1.0]","[1044.0, 420.0, 1.0]","[924.0, 426.0, 1.0]","[1086.0, 552.0, 1.0]","[864.0, 558.0, 1.0]","[1134.0, 726.0, 1.0]","[798.0, 732.0, 1.0]","[1128.0, 894.0, 1.0]","[828.0, 900.0, 1.0]","[1056.0, 900.0, 1.0]","[906.0, 888.0, 1.0]","[1074.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[978.0, 1086.0, 0.0]","[1104.0, 1086.0, 0.0]","[1.945849320828725, 1.6050859101495523, -0.664577593000887]","[4.411685150671107, -15.791508356837284, -0.8054401172991897]"
219,219,219,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000219_RGB.png,"[978.0, 414.0, 1.0]","[1002.0, 396.0, 1.0]","[960.0, 396.0, 1.0]","[1044.0, 420.0, 1.0]","[924.0, 426.0, 1.0]","[1086.0, 552.0, 1.0]","[864.0, 558.0, 1.0]","[1134.0, 732.0, 1.0]","[798.0, 732.0, 1.0]","[1128.0, 894.0, 1.0]","[828.0, 900.0, 1.0]","[1050.0, 906.0, 1.0]","[906.0, 894.0, 1.0]","[1068.0, 1086.0, 0.0]","[960.0, 1086.0, 0.0]","[978.0, 1086.0, 0.0]","[966.0, 1086.0, 0.0]","[0.8739989980137317, 1.5634346681125082, -0.6318629152190466]","[4.344545717753365, -15.755819087466604, -0.6615000656754124]"
220,220,220,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000220_RGB.png,"[978.0, 414.0, 1.0]","[1002.0, 390.0, 1.0]","[954.0, 390.0, 1.0]","[1038.0, 414.0, 1.0]","[936.0, 426.0, 0.0]","[1092.0, 552.0, 1.0]","[864.0, 558.0, 1.0]","[1140.0, 744.0, 1.0]","[798.0, 732.0, 1.0]","[1128.0, 912.0, 1.0]","[828.0, 906.0, 1.0]","[1056.0, 906.0, 1.0]","[906.0, 900.0, 1.0]","[1026.0, 1086.0, 0.0]","[942.0, 1086.0, 0.0]","[1002.0, 1086.0, 0.0]","[864.0, 983.9999999999999, 0.0]","[0.17182411629235586, 1.542600621855156, -0.5992399891242499]","[4.318282247232483, -15.730346927260648, -0.6235152113653006]"
221,221,221,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000221_RGB.png,"[972.0, 414.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[954.0, 396.0, 1.0]","[1032.0, 414.0, 1.0]","[924.0, 420.0, 0.0]","[1092.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1128.0, 738.0, 1.0]","[798.0, 732.0, 1.0]","[1122.0, 894.0, 1.0]","[828.0, 894.0, 1.0]","[1044.0, 894.0, 1.0]","[912.0, 888.0, 1.0]","[990.0, 1086.0, 0.0]","[978.0, 1086.0, 0.0]","[1098.0, 1068.0, 0.0]","[978.0, 1086.0, 0.0]","[-3.833036323451583, 1.2536857651378084, -0.5660677822921023]","[4.228631050676259, -15.768049919913596, -0.46435054951266447]"
222,222,222,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000222_RGB.png,"[972.0, 408.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[954.0, 390.0, 1.0]","[1038.0, 408.0, 1.0]","[924.0, 414.0, 0.0]","[1092.0, 552.0, 1.0]","[864.0, 558.0, 1.0]","[1134.0, 744.0, 1.0]","[804.0, 732.0, 1.0]","[1122.0, 912.0, 1.0]","[828.0, 906.0, 1.0]","[1056.0, 900.0, 1.0]","[906.0, 894.0, 1.0]","[1080.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1584.0, 1074.0, 0.0]","[1584.0, 1074.0, 0.0]","[-6.029826099525471, 0.8908847948316606, -0.4532013262724368]","[4.276326297032847, -15.77635278606223, -0.44753257982993666]"
223,223,223,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000223_RGB.png,"[978.0, 408.0, 1.0]","[1002.0, 390.0, 1.0]","[960.0, 390.0, 1.0]","[1044.0, 414.0, 1.0]","[918.0, 414.0, 0.0]","[1092.0, 552.0, 1.0]","[864.0, 552.0, 1.0]","[1134.0, 726.0, 1.0]","[798.0, 732.0, 1.0]","[1122.0, 894.0, 1.0]","[828.0, 900.0, 1.0]","[1044.0, 900.0, 1.0]","[906.0, 888.0, 1.0]","[1062.0, 1086.0, 0.0]","[972.0, 1086.0, 0.0]","[1098.0, 1086.0, 0.0]","[972.0, 1086.0, 0.0]","[-6.837924037263491, 0.7551856807937729, -0.3893747986365213]","[4.220698662689462, -15.771658933920163, -0.3870900531945048]"
224,224,224,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000224_RGB.png,"[978.0, 408.0, 1.0]","[1002.0, 390.0, 1.0]","[954.0, 390.0, 1.0]","[1038.0, 408.0, 1.0]","[918.0, 414.0, 0.0]","[1092.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1122.0, 744.0, 1.0]","[798.0, 732.0, 1.0]","[846.0, 906.0, 0.0]","[828.0, 906.0, 1.0]","[1050.0, 888.0, 1.0]","[918.0, 894.0, 1.0]","[984.0, 1086.0, 0.0]","[990.0, 1086.0, 0.0]","[1140.0, 1068.0, 0.0]","[984.0, 1086.0, 0.0]","[-7.956459446595371, 0.5972695345065346, -0.2853606388013557]","[4.2556921220577, -15.753297705104462, -0.3212053392414947]"
225,225,225,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000225_RGB.png,"[978.0, 408.0, 1.0]","[1002.0, 384.0, 1.0]","[960.0, 390.0, 1.0]","[1038.0, 408.0, 1.0]","[918.0, 420.0, 0.0]","[1092.0, 552.0, 1.0]","[864.0, 552.0, 1.0]","[1140.0, 726.0, 1.0]","[798.0, 732.0, 1.0]","[1128.0, 894.0, 1.0]","[828.0, 900.0, 1.0]","[1050.0, 900.0, 1.0]","[906.0, 888.0, 1.0]","[1068.0, 1086.0, 0.0]","[960.0, 1086.0, 0.0]","[1098.0, 1086.0, 0.0]","[1104.0, 1002.0, 0.0]","[-9.800570998686664, 0.29552814758743085, -0.16482494386091323]","[4.210653033359719, -15.777700070074, -0.2822809407467909]"
226,226,226,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000226_RGB.png,"[978.0, 408.0, 1.0]","[1002.0, 390.0, 1.0]","[960.0, 390.0, 1.0]","[1044.0, 408.0, 1.0]","[918.0, 414.0, 0.0]","[1092.0, 552.0, 1.0]","[864.0, 558.0, 1.0]","[1140.0, 732.0, 1.0]","[798.0, 732.0, 1.0]","[1128.0, 888.0, 1.0]","[828.0, 906.0, 1.0]","[1050.0, 906.0, 1.0]","[906.0, 894.0, 1.0]","[984.0, 1086.0, 0.0]","[966.0, 1086.0, 0.0]","[846.0, 983.9999999999999, 0.0]","[966.0, 1086.0, 0.0]","[-10.723329149252557, 0.11488130600235712, -0.0882582105635489]","[4.149106326634393, -15.757232340774552, -0.2120811981637602]"
227,227,227,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000227_RGB.png,"[972.0, 402.0, 1.0]","[1002.0, 384.0, 1.0]","[954.0, 384.0, 1.0]","[1032.0, 402.0, 1.0]","[918.0, 408.0, 0.0]","[1092.0, 552.0, 1.0]","[864.0, 558.0, 1.0]","[1128.0, 738.0, 1.0]","[798.0, 732.0, 1.0]","[1128.0, 894.0, 1.0]","[828.0, 900.0, 1.0]","[1044.0, 894.0, 1.0]","[912.0, 894.0, 1.0]","[1068.0, 1086.0, 0.0]","[984.0, 1086.0, 0.0]","[1098.0, 1074.0, 0.0]","[984.0, 1086.0, 0.0]","[-11.910213768056906, -0.19328560005293663, -0.01604190884822742]","[4.222127782277719, -15.726090532890808, -0.1336689958794918]"
228,228,228,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000228_RGB.png,"[978.0, 402.0, 1.0]","[1002.0, 384.0, 1.0]","[954.0, 384.0, 1.0]","[1032.0, 396.0, 1.0]","[918.0, 408.0, 0.0]","[1092.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1128.0, 738.0, 1.0]","[798.0, 732.0, 1.0]","[1134.0, 894.0, 1.0]","[828.0, 894.0, 1.0]","[1044.0, 894.0, 1.0]","[912.0, 888.0, 1.0]","[984.0, 1086.0, 0.0]","[984.0, 1086.0, 0.0]","[1098.0, 1080.0, 0.0]","[984.0, 1086.0, 0.0]","[-12.086882068595289, -0.24110803618172005, -0.006187877596193489]","[4.191497611210342, -15.732545489914829, -0.09710258008267071]"
229,229,229,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000229_RGB.png,"[978.0, 402.0, 1.0]","[1002.0, 384.0, 1.0]","[954.0, 384.0, 1.0]","[1026.0, 402.0, 1.0]","[936.0, 420.0, 0.0]","[1092.0, 552.0, 1.0]","[864.0, 558.0, 1.0]","[1140.0, 744.0, 1.0]","[804.0, 732.0, 1.0]","[1128.0, 912.0, 1.0]","[828.0, 900.0, 1.0]","[1056.0, 900.0, 1.0]","[906.0, 894.0, 1.0]","[1074.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1002.0, 1086.0, 0.0]","[966.0, 1086.0, 0.0]","[-13.052622398469817, -0.5472608770539705, 0.09737926686856659]","[4.377711481216157, -15.700422273042847, -0.07057477100175885]"
230,230,230,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000230_RGB.png,"[978.0, 396.0, 1.0]","[1002.0, 384.0, 1.0]","[960.0, 384.0, 1.0]","[1026.0, 402.0, 0.0]","[924.0, 408.0, 0.0]","[1092.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1128.0, 738.0, 1.0]","[798.0, 738.0, 1.0]","[1128.0, 894.0, 1.0]","[828.0, 900.0, 1.0]","[1044.0, 894.0, 1.0]","[918.0, 894.0, 1.0]","[990.0, 1086.0, 0.0]","[978.0, 1086.0, 0.0]","[1104.0, 1074.0, 0.0]","[978.0, 1086.0, 0.0]","[-13.806773563164272, -0.7739568138732993, 0.21137745647928427]","[4.456924745047231, -15.672883564260461, -0.07810229283560655]"
231,231,231,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000231_RGB.png,"[978.0, 396.0, 1.0]","[1002.0, 384.0, 1.0]","[960.0, 384.0, 1.0]","[1032.0, 402.0, 1.0]","[918.0, 414.0, 0.0]","[1092.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1128.0, 738.0, 1.0]","[798.0, 732.0, 1.0]","[1122.0, 894.0, 1.0]","[828.0, 900.0, 1.0]","[1044.0, 900.0, 1.0]","[918.0, 894.0, 1.0]","[1074.0, 1086.0, 0.0]","[978.0, 1086.0, 0.0]","[1104.0, 1074.0, 0.0]","[978.0, 1086.0, 0.0]","[-14.501371893049845, -0.9302214202527933, 0.2767524888487163]","[4.579837755752874, -15.67195788928497, -0.08615020121472544]"
232,232,232,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000232_RGB.png,"[984.0, 402.0, 1.0]","[1002.0, 384.0, 1.0]","[960.0, 384.0, 1.0]","[1032.0, 408.0, 1.0]","[924.0, 414.0, 0.0]","[1092.0, 552.0, 1.0]","[864.0, 558.0, 1.0]","[1134.0, 732.0, 1.0]","[798.0, 738.0, 1.0]","[1128.0, 894.0, 1.0]","[828.0, 906.0, 1.0]","[1050.0, 906.0, 1.0]","[906.0, 894.0, 1.0]","[1068.0, 1086.0, 0.0]","[960.0, 1086.0, 0.0]","[1098.0, 1086.0, 0.0]","[1104.0, 1002.0, 0.0]","[-15.660795039580305, -1.2153466826835235, 0.332203218675498]","[4.698169416581219, -15.653411474064805, -0.12024235758458438]"
233,233,233,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000233_RGB.png,"[978.0, 396.0, 1.0]","[996.0000000000001, 378.0, 1.0]","[954.0, 378.0, 1.0]","[1026.0, 396.0, 0.0]","[918.0, 408.0, 0.0]","[1092.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1122.0, 750.0, 1.0]","[798.0, 738.0, 1.0]","[1122.0, 888.0, 0.0]","[828.0, 906.0, 1.0]","[1050.0, 894.0, 1.0]","[918.0, 894.0, 1.0]","[1074.0, 1086.0, 0.0]","[990.0, 1086.0, 0.0]","[1104.0, 1068.0, 0.0]","[1104.0, 1068.0, 0.0]","[-16.106551945558568, -1.3250100699136642, 0.2994466396444119]","[4.743480100644794, -15.651665895399272, -0.1268689756765949]"
234,234,234,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000234_RGB.png,"[978.0, 396.0, 1.0]","[1002.0, 378.0, 1.0]","[954.0, 378.0, 1.0]","[1026.0, 402.0, 0.0]","[924.0, 408.0, 0.0]","[1092.0, 552.0, 1.0]","[858.0, 552.0, 1.0]","[1128.0, 750.0, 1.0]","[798.0, 732.0, 1.0]","[1122.0, 894.0, 0.0]","[828.0, 894.0, 1.0]","[1050.0, 894.0, 1.0]","[918.0, 900.0, 1.0]","[1074.0, 1086.0, 0.0]","[990.0, 1086.0, 0.0]","[1098.0, 1062.0, 0.0]","[1104.0, 1068.0, 0.0]","[-17.10078006111544, -1.5181709544990185, 0.20110604511327865]","[5.429758156193432, -15.349375972389373, -0.048962055549794214]"
235,235,235,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000235_RGB.png,"[984.0, 384.0, 1.0]","[1008.0, 366.0, 1.0]","[960.0, 366.0, 1.0]","[1032.0, 402.0, 1.0]","[918.0, 408.0, 0.0]","[1092.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1128.0, 738.0, 1.0]","[798.0, 732.0, 1.0]","[1116.0, 894.0, 0.0]","[828.0, 900.0, 1.0]","[1050.0, 900.0, 1.0]","[906.0, 894.0, 1.0]","[1068.0, 1080.0, 0.0]","[972.0, 1080.0, 0.0]","[858.0, 972.0, 0.0]","[870.0, 972.0, 0.0]","[-17.519863371467867, -1.552484195798228, 0.19203569112199476]","[5.391829374571054, -15.354007880310991, -0.030795704103175593]"
236,236,236,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000236_RGB.png,"[990.0, 384.0, 1.0]","[1008.0, 366.0, 1.0]","[966.0, 366.0, 1.0]","[1026.0, 396.0, 0.0]","[924.0, 408.0, 0.0]","[1092.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1128.0, 738.0, 1.0]","[798.0, 732.0, 1.0]","[1116.0, 894.0, 0.0]","[828.0, 900.0, 1.0]","[1050.0, 900.0, 1.0]","[906.0, 894.0, 1.0]","[1068.0, 1080.0, 0.0]","[966.0, 1080.0, 0.0]","[1146.0, 1080.0, 0.0]","[1104.0, 1002.0, 0.0]","[-17.963809092557202, -1.68287642441156, 0.1523280621521636]","[5.694713644510088, -15.25226065415053, 0.007078980233488552]"
237,237,237,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000237_RGB.png,"[984.0, 390.0, 1.0]","[1008.0, 372.0, 0.0]","[966.0, 372.0, 1.0]","[1020.0, 402.0, 0.0]","[930.0, 408.0, 0.0]","[1098.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1128.0, 738.0, 1.0]","[798.0, 732.0, 1.0]","[1122.0, 900.0, 0.0]","[828.0, 900.0, 1.0]","[1050.0, 906.0, 1.0]","[906.0, 900.0, 1.0]","[1074.0, 1080.0, 0.0]","[1086.0, 1080.0, 0.0]","[1140.0, 1080.0, 0.0]","[1110.0, 996.0000000000001, 0.0]","[-18.364843706334337, -1.7457050905606946, 0.16412827356520748]","[5.637463116174554, -15.281138899447523, 0.029646762291966604]"
238,238,238,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000238_RGB.png,"[984.0, 384.0, 1.0]","[1008.0, 372.0, 1.0]","[966.0, 372.0, 1.0]","[1026.0, 402.0, 0.0]","[924.0, 408.0, 0.0]","[1092.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1128.0, 738.0, 1.0]","[798.0, 738.0, 1.0]","[1116.0, 900.0, 0.0]","[828.0, 900.0, 1.0]","[1044.0, 906.0, 1.0]","[912.0, 894.0, 1.0]","[1074.0, 1080.0, 0.0]","[1086.0, 1080.0, 0.0]","[1146.0, 1080.0, 0.0]","[1140.0, 1080.0, 0.0]","[-18.857542934138092, -1.8154405906095636, 0.16352093616053354]","[5.607407660587515, -15.29453696711566, 0.033495613854945906]"
239,239,239,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000239_RGB.png,"[984.0, 384.0, 1.0]","[1008.0, 366.0, 1.0]","[960.0, 366.0, 1.0]","[1026.0, 396.0, 0.0]","[918.0, 402.0, 0.0]","[1092.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1128.0, 738.0, 1.0]","[798.0, 732.0, 1.0]","[1122.0, 900.0, 0.0]","[828.0, 900.0, 1.0]","[1050.0, 906.0, 1.0]","[906.0, 900.0, 1.0]","[1074.0, 1080.0, 0.0]","[1086.0, 1080.0, 0.0]","[1146.0, 1080.0, 0.0]","[1140.0, 1080.0, 0.0]","[-18.98097710771641, -1.8268255677763023, 0.1475144473360257]","[5.582470889639836, -15.329280478505853, 0.03615794573584481]"
240,240,240,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000240_RGB.png,"[984.0, 384.0, 1.0]","[1008.0, 366.0, 1.0]","[960.0, 366.0, 1.0]","[1026.0, 402.0, 0.0]","[918.0, 402.0, 0.0]","[1092.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1134.0, 726.0, 1.0]","[798.0, 732.0, 1.0]","[1128.0, 894.0, 1.0]","[828.0, 900.0, 1.0]","[1044.0, 912.0, 1.0]","[906.0, 900.0, 1.0]","[1074.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[780.0, 1074.0, 0.0]","[1566.0, 1074.0, 0.0]","[-19.252352308385824, -1.8855956413998078, 0.1120715849769635]","[5.566931659339086, -15.324190801084706, 0.04288310823071768]"
241,241,241,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000241_RGB.png,"[978.0, 390.0, 1.0]","[1002.0, 372.0, 1.0]","[960.0, 372.0, 1.0]","[1026.0, 402.0, 0.0]","[924.0, 402.0, 0.0]","[1098.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1128.0, 738.0, 1.0]","[798.0, 732.0, 1.0]","[1122.0, 900.0, 0.0]","[828.0, 900.0, 1.0]","[1050.0, 906.0, 1.0]","[900.0, 900.0, 1.0]","[1002.0, 1080.0, 0.0]","[960.0, 1080.0, 0.0]","[1146.0, 1080.0, 0.0]","[1134.0, 1080.0, 0.0]","[-19.84748523127179, -1.9566679623521503, 0.051431911383358814]","[5.507156692443443, -15.350830940618817, 0.04246876132137158]"
242,242,242,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000242_RGB.png,"[978.0, 384.0, 1.0]","[1002.0, 366.0, 1.0]","[954.0, 372.0, 1.0]","[1020.0, 402.0, 0.0]","[924.0, 426.0, 0.0]","[1098.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1128.0, 738.0, 1.0]","[798.0, 732.0, 1.0]","[1122.0, 894.0, 0.0]","[828.0, 894.0, 1.0]","[1050.0, 900.0, 1.0]","[906.0, 894.0, 1.0]","[996.0000000000001, 1080.0, 0.0]","[966.0, 1080.0, 0.0]","[1140.0, 1080.0, 0.0]","[1134.0, 1080.0, 0.0]","[-20.007571559238887, -1.9816919746319641, 0.011193872242522525]","[5.477188561393891, -15.387483912685122, 0.040643266082390085]"
243,243,243,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000243_RGB.png,"[978.0, 384.0, 1.0]","[1002.0, 366.0, 1.0]","[954.0, 366.0, 1.0]","[1020.0, 402.0, 0.0]","[918.0, 402.0, 0.0]","[1092.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1128.0, 738.0, 1.0]","[798.0, 732.0, 1.0]","[1122.0, 900.0, 0.0]","[828.0, 894.0, 1.0]","[1050.0, 906.0, 1.0]","[912.0, 894.0, 1.0]","[996.0000000000001, 1080.0, 0.0]","[966.0, 1080.0, 0.0]","[852.0, 978.0, 0.0]","[864.0, 978.0, 0.0]","[-21.332271692255386, -2.2015030060732945, -0.006518545867358752]","[5.49821988248128, -15.41300994976708, 0.0016459394937338625]"
244,244,244,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000244_RGB.png,"[984.0, 378.0, 1.0]","[1008.0, 360.0, 1.0]","[954.0, 360.0, 1.0]","[1032.0, 402.0, 1.0]","[912.0, 402.0, 0.0]","[1092.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1134.0, 738.0, 1.0]","[798.0, 732.0, 1.0]","[1116.0, 894.0, 0.0]","[828.0, 900.0, 1.0]","[1050.0, 900.0, 1.0]","[912.0, 894.0, 1.0]","[1074.0, 1080.0, 0.0]","[1086.0, 1080.0, 0.0]","[1146.0, 1080.0, 0.0]","[1140.0, 1080.0, 0.0]","[-21.98025752209637, -2.332420909925804, -0.1148697963960333]","[5.424946603786045, -15.45284213401525, 0.046613764363551746]"
245,245,245,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000245_RGB.png,"[978.0, 378.0, 1.0]","[1008.0, 360.0, 1.0]","[954.0, 360.0, 1.0]","[1026.0, 402.0, 0.0]","[912.0, 402.0, 0.0]","[1092.0, 558.0, 1.0]","[858.0, 558.0, 1.0]","[1134.0, 738.0, 1.0]","[798.0, 726.0, 1.0]","[1116.0, 900.0, 0.0]","[828.0, 894.0, 1.0]","[1050.0, 906.0, 1.0]","[906.0, 894.0, 1.0]","[1068.0, 1080.0, 0.0]","[1086.0, 1080.0, 0.0]","[1146.0, 1080.0, 0.0]","[1566.0, 1080.0, 0.0]","[-22.129647679235497, -2.4019408623425433, -0.1550988928384174]","[5.6719410913455794, -15.37694529644106, 0.08335356861122141]"
246,246,246,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000246_RGB.png,"[984.0, 378.0, 1.0]","[1008.0, 360.0, 1.0]","[954.0, 360.0, 1.0]","[1032.0, 408.0, 1.0]","[912.0, 408.0, 0.0]","[1098.0, 558.0, 1.0]","[864.0, 558.0, 1.0]","[1128.0, 738.0, 1.0]","[798.0, 732.0, 1.0]","[1122.0, 900.0, 0.0]","[828.0, 900.0, 1.0]","[1044.0, 906.0, 1.0]","[906.0, 894.0, 1.0]","[1068.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1146.0, 1080.0, 0.0]","[1566.0, 1080.0, 0.0]","[-22.066979608761237, -2.3639404991415187, -0.13560416928618055]","[5.632908846189493, -15.396323017066626, 0.09622748982152908]"
