,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1692,1692,1692,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001749_RGB.png,"[870.0, 678.0, 1.0]","[900.0, 636.0, 1.0]","[834.0, 648.0, 1.0]","[966.0, 582.0, 1.0]","[798.0, 618.0, 1.0]","[1050.0, 702.0, 1.0]","[780.0, 678.0, 1.0]","[1098.0, 960.0, 0.0]","[822.0, 846.0, 1.0]","[888.0, 990.0, 0.0]","[876.0, 990.0, 1.0]","[972.0, 1002.0, 0.0]","[882.0, 930.0, 0.0]","[966.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[948.0, 1068.0, 0.0]","[948.0, 1068.0, 0.0]","[33.235541139371755, 2.522527708484762, -2.4808629431610276]","[-18.541754116383597, 28.0289549987886, -13.252710693582523]"
1693,1693,1693,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001750_RGB.png,"[870.0, 678.0, 1.0]","[900.0, 636.0, 1.0]","[834.0, 648.0, 1.0]","[966.0, 588.0, 1.0]","[798.0, 606.0, 0.0]","[1044.0, 702.0, 1.0]","[780.0, 684.0, 1.0]","[1098.0, 960.0, 0.0]","[822.0, 840.0, 1.0]","[888.0, 990.0, 0.0]","[876.0, 990.0, 1.0]","[972.0, 1002.0, 0.0]","[936.0, 1002.0, 0.0]","[960.0, 1080.0, 0.0]","[810.0, 822.0, 0.0]","[948.0, 1056.0, 0.0]","[900.0, 1056.0, 0.0]","[33.38577736949735, 2.4087208584547883, -2.238749907506694]","[-18.622641389016124, 27.51947785171086, -13.14612148208723]"
1694,1694,1694,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001751_RGB.png,"[864.0, 678.0, 1.0]","[893.9999999999999, 630.0, 1.0]","[834.0, 642.0, 1.0]","[966.0, 582.0, 1.0]","[798.0, 618.0, 1.0]","[1062.0, 714.0, 1.0]","[792.0, 696.0, 1.0]","[1104.0, 1020.0, 0.0]","[816.0, 840.0, 1.0]","[893.9999999999999, 996.0000000000001, 0.0]","[882.0, 990.0, 1.0]","[984.0, 996.0000000000001, 0.0]","[888.0, 983.9999999999999, 0.0]","[1068.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[948.0, 1068.0, 0.0]","[948.0, 1068.0, 0.0]","[32.98776870061742, 2.2315157720898733, -1.9854127000511708]","[-19.226944839654045, 28.009038752102022, -13.477344931194905]"
1695,1695,1695,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001752_RGB.png,"[864.0, 672.0, 1.0]","[893.9999999999999, 630.0, 1.0]","[834.0, 642.0, 1.0]","[966.0, 582.0, 1.0]","[798.0, 618.0, 0.0]","[1056.0, 708.0, 1.0]","[780.0, 684.0, 1.0]","[1092.0, 966.0000000000001, 0.0]","[816.0, 840.0, 1.0]","[893.9999999999999, 996.0000000000001, 0.0]","[876.0, 996.0000000000001, 1.0]","[978.0, 1002.0, 0.0]","[882.0, 983.9999999999999, 0.0]","[876.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[948.0, 1062.0, 0.0]","[948.0, 1068.0, 0.0]","[32.375907504005625, 2.452333063909788, -1.67609650329069]","[-19.81244409479676, 28.075968266437666, -13.573512035264914]"
1696,1696,1696,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001753_RGB.png,"[864.0, 666.0, 1.0]","[893.9999999999999, 624.0, 1.0]","[834.0, 642.0, 1.0]","[966.0, 576.0, 1.0]","[798.0, 600.0, 1.0]","[1044.0, 696.0, 1.0]","[780.0, 678.0, 1.0]","[1098.0, 1008.0, 1.0]","[816.0, 840.0, 1.0]","[924.0, 996.0000000000001, 0.0]","[882.0, 990.0, 1.0]","[1044.0, 1008.0, 0.0]","[882.0, 990.0, 0.0]","[960.0, 1080.0, 0.0]","[774.0, 1026.0, 0.0]","[1062.0, 1080.0, 0.0]","[1056.0, 1080.0, 0.0]","[32.05811800258362, 2.4371122624830335, -1.1982593970671975]","[-19.243620618239003, 27.62719263445859, -13.618288118418699]"
1697,1697,1697,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001754_RGB.png,"[864.0, 666.0, 1.0]","[893.9999999999999, 624.0, 1.0]","[834.0, 636.0, 1.0]","[960.0, 576.0, 1.0]","[798.0, 600.0, 1.0]","[1050.0, 696.0, 1.0]","[780.0, 678.0, 1.0]","[1104.0, 996.0000000000001, 0.0]","[816.0, 834.0, 1.0]","[893.9999999999999, 990.0, 0.0]","[882.0, 990.0, 1.0]","[1038.0, 983.9999999999999, 0.0]","[882.0, 983.9999999999999, 0.0]","[876.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[1068.0, 1074.0, 0.0]","[900.0, 1056.0, 0.0]","[31.605562258211158, 2.3230079525598466, -0.5912446779052367]","[-19.424587990179063, 27.794001979406907, -13.883835221599274]"
1698,1698,1698,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001755_RGB.png,"[870.0, 660.0, 1.0]","[900.0, 618.0, 1.0]","[834.0, 630.0, 1.0]","[960.0, 576.0, 1.0]","[798.0, 588.0, 1.0]","[1038.0, 690.0, 1.0]","[780.0, 672.0, 1.0]","[1110.0, 983.9999999999999, 1.0]","[816.0, 840.0, 1.0]","[893.9999999999999, 990.0, 0.0]","[882.0, 990.0, 1.0]","[1044.0, 990.0, 0.0]","[882.0, 983.9999999999999, 0.0]","[1128.0, 1008.0, 0.0]","[876.0, 1080.0, 0.0]","[1068.0, 1080.0, 0.0]","[1062.0, 1080.0, 0.0]","[30.476563663470394, 2.2926896306846936, 0.3531418420651944]","[-19.370812798873715, 27.37644951284012, -13.841814725840539]"
1699,1699,1699,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001756_RGB.png,"[870.0, 654.0, 1.0]","[906.0, 612.0, 1.0]","[834.0, 618.0, 1.0]","[960.0, 576.0, 1.0]","[798.0, 582.0, 1.0]","[1038.0, 690.0, 1.0]","[780.0, 678.0, 1.0]","[1086.0, 936.0, 0.0]","[804.0, 822.0, 1.0]","[893.9999999999999, 983.9999999999999, 0.0]","[882.0, 983.9999999999999, 1.0]","[978.0, 996.0000000000001, 0.0]","[870.0, 942.0, 0.0]","[1074.0, 1080.0, 0.0]","[1056.0, 1074.0, 0.0]","[954.0, 1062.0, 0.0]","[948.0, 1068.0, 0.0]","[29.81846087697407, 2.164900714333689, 1.0212752011966348]","[-19.83265424640378, 27.461245479693385, -14.086008051449467]"
1700,1700,1700,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001757_RGB.png,"[870.0, 648.0, 1.0]","[906.0, 606.0, 1.0]","[840.0, 618.0, 1.0]","[960.0, 570.0, 1.0]","[798.0, 582.0, 1.0]","[1038.0, 690.0, 1.0]","[780.0, 672.0, 1.0]","[1086.0, 930.0, 0.0]","[810.0, 846.0, 1.0]","[942.0, 996.0000000000001, 0.0]","[882.0, 978.0, 1.0]","[978.0, 996.0000000000001, 0.0]","[870.0, 990.0, 0.0]","[1062.0, 1080.0, 0.0]","[882.0, 1086.0, 0.0]","[1044.0, 1080.0, 0.0]","[936.0, 1074.0, 0.0]","[28.49755831901378, 1.6772122792858823, 1.8173368927315308]","[-20.225926493226623, 27.459498621103652, -14.176428554775491]"
1701,1701,1701,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001758_RGB.png,"[870.0, 636.0, 1.0]","[906.0, 594.0, 1.0]","[840.0, 606.0, 1.0]","[960.0, 558.0, 1.0]","[804.0, 570.0, 1.0]","[1038.0, 684.0, 1.0]","[786.0, 660.0, 1.0]","[1086.0, 924.0, 1.0]","[816.0, 846.0, 1.0]","[936.0, 1002.0, 0.0]","[882.0, 990.0, 1.0]","[972.0, 996.0000000000001, 0.0]","[882.0, 990.0, 0.0]","[978.0, 1020.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1056.0, 1056.0, 0.0]","[893.9999999999999, 1008.0, 0.0]","[26.7494477377561, 0.5130294533745231, 2.095287225084392]","[-21.780280860246673, 26.979658751237686, -14.186576982807068]"
1702,1702,1702,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001759_RGB.png,"[870.0, 624.0, 1.0]","[906.0, 588.0, 1.0]","[840.0, 594.0, 1.0]","[960.0, 558.0, 1.0]","[810.0, 564.0, 1.0]","[1038.0, 684.0, 1.0]","[774.0, 660.0, 1.0]","[1080.0, 930.0, 0.0]","[816.0, 846.0, 1.0]","[900.0, 978.0, 0.0]","[888.0, 978.0, 1.0]","[984.0, 1008.0, 0.0]","[900.0, 996.0000000000001, 0.0]","[1062.0, 930.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[900.0, 1062.0, 0.0]","[906.0, 1008.0, 0.0]","[26.501067445026962, 0.26620399396561806, 2.11921353338161]","[-22.46022372100044, 26.39255640291033, -13.853809449146661]"
1703,1703,1703,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001760_RGB.png,"[882.0, 606.0, 1.0]","[906.0, 564.0, 1.0]","[846.0, 570.0, 1.0]","[966.0, 534.0, 1.0]","[816.0, 546.0, 1.0]","[1044.0, 678.0, 1.0]","[780.0, 648.0, 1.0]","[1092.0, 936.0, 1.0]","[816.0, 840.0, 1.0]","[893.9999999999999, 978.0, 0.0]","[882.0, 978.0, 1.0]","[984.0, 1013.9999999999999, 0.0]","[900.0, 1002.0, 0.0]","[1086.0, 942.0, 0.0]","[900.0, 1086.0, 0.0]","[954.0, 1056.0, 0.0]","[906.0, 1056.0, 0.0]","[27.002131876431235, 0.7466744692308984, 2.0735074311229416]","[-23.38317765808846, 25.465100522350752, -13.372419072483403]"
1704,1704,1704,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001761_RGB.png,"[882.0, 600.0, 1.0]","[912.0, 564.0, 1.0]","[852.0, 564.0, 1.0]","[966.0, 534.0, 1.0]","[816.0, 546.0, 1.0]","[1056.0, 666.0, 1.0]","[792.0, 642.0, 1.0]","[1104.0, 936.0, 1.0]","[816.0, 822.0, 1.0]","[1080.0, 1032.0, 0.0]","[888.0, 983.9999999999999, 1.0]","[978.0, 996.0000000000001, 0.0]","[882.0, 936.0, 0.0]","[1062.0, 1050.0, 0.0]","[1050.0, 1044.0, 0.0]","[1056.0, 1068.0, 0.0]","[948.0, 1074.0, 0.0]","[27.25405169568933, 0.9687429965671072, 2.045722733678765]","[-23.641305543251967, 24.759546549949448, -13.023161347367163]"
1705,1705,1705,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001762_RGB.png,"[882.0, 588.0, 1.0]","[912.0, 546.0, 1.0]","[846.0, 552.0, 1.0]","[966.0, 528.0, 1.0]","[816.0, 540.0, 1.0]","[1056.0, 660.0, 1.0]","[792.0, 648.0, 1.0]","[1122.0, 936.0, 1.0]","[816.0, 834.0, 1.0]","[936.0, 1008.0, 0.0]","[893.9999999999999, 990.0, 1.0]","[996.0000000000001, 983.9999999999999, 0.0]","[882.0, 924.0, 0.0]","[1068.0, 1056.0, 0.0]","[882.0, 1080.0, 0.0]","[1062.0, 1050.0, 0.0]","[906.0, 1056.0, 0.0]","[27.54777745053307, 1.1859630461826498, 2.020323061188292]","[-19.817651703388204, 24.025586707017933, -12.668932059816001]"
1706,1706,1706,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001763_RGB.png,"[888.0, 558.0, 1.0]","[918.0, 522.0, 1.0]","[858.0, 528.0, 1.0]","[972.0, 510.0, 1.0]","[828.0, 516.0, 1.0]","[1056.0, 648.0, 1.0]","[798.0, 648.0, 1.0]","[1140.0, 936.0, 1.0]","[828.0, 840.0, 1.0]","[954.0, 1002.0, 0.0]","[888.0, 972.0, 1.0]","[996.0000000000001, 972.0, 1.0]","[882.0, 942.0, 1.0]","[978.0, 1074.0, 0.0]","[882.0, 1080.0, 0.0]","[1056.0, 1068.0, 0.0]","[936.0, 1013.9999999999999, 0.0]","[27.87781642088468, 1.371273665367399, 1.980609367340459]","[-19.291435688826606, 22.8900625472459, -12.028768079095506]"
1707,1707,1707,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001764_RGB.png,"[893.9999999999999, 558.0, 1.0]","[918.0, 522.0, 1.0]","[864.0, 522.0, 1.0]","[978.0, 510.0, 1.0]","[834.0, 510.0, 1.0]","[1068.0, 642.0, 1.0]","[798.0, 648.0, 1.0]","[1158.0, 924.0, 1.0]","[822.0, 822.0, 1.0]","[966.0, 1008.0, 0.0]","[882.0, 972.0, 1.0]","[1050.0, 996.0000000000001, 1.0]","[888.0, 978.0, 1.0]","[1152.0, 912.0, 0.0]","[870.0, 1080.0, 0.0]","[1050.0, 1074.0, 0.0]","[906.0, 1002.0, 0.0]","[28.185721440784775, 1.5315456186655643, 1.9059493135914727]","[-17.122866040249026, 21.947761752547954, -11.151702349251995]"
1708,1708,1708,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001765_RGB.png,"[900.0, 546.0, 1.0]","[930.0, 510.0, 1.0]","[870.0, 510.0, 1.0]","[984.0, 498.00000000000006, 1.0]","[840.0, 504.0, 1.0]","[1068.0, 630.0, 1.0]","[798.0, 648.0, 1.0]","[1152.0, 888.0, 1.0]","[816.0, 846.0, 1.0]","[1002.0, 996.0000000000001, 1.0]","[888.0, 978.0, 1.0]","[1056.0, 972.0, 1.0]","[888.0, 972.0, 1.0]","[1152.0, 1026.0, 0.0]","[888.0, 1026.0, 0.0]","[1068.0, 1068.0, 0.0]","[912.0, 1002.0, 0.0]","[28.767854154468502, 1.7979704234690401, 1.7139816720484236]","[-13.32735613352632, 19.473318616026678, -9.632823988855094]"
1709,1709,1709,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001766_RGB.png,"[906.0, 534.0, 1.0]","[936.0, 504.0, 1.0]","[876.0, 504.0, 1.0]","[990.0, 491.99999999999994, 1.0]","[846.0, 504.0, 1.0]","[1068.0, 624.0, 1.0]","[804.0, 642.0, 1.0]","[1146.0, 882.0, 1.0]","[816.0, 852.0, 1.0]","[1026.0, 983.9999999999999, 0.0]","[888.0, 978.0, 1.0]","[1062.0, 966.0000000000001, 1.0]","[888.0, 972.0, 1.0]","[1098.0, 1086.0, 0.0]","[966.0, 1086.0, 0.0]","[966.0, 1044.0, 0.0]","[954.0, 1044.0, 0.0]","[29.006942791974033, 1.8993225561920797, 1.5955972707613002]","[-11.42351467444423, 18.142248076327096, -9.075508796822216]"
1710,1710,1710,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001767_RGB.png,"[912.0, 528.0, 1.0]","[942.0, 498.00000000000006, 1.0]","[882.0, 498.00000000000006, 1.0]","[996.0000000000001, 486.0, 1.0]","[852.0, 498.00000000000006, 1.0]","[1074.0, 624.0, 1.0]","[804.0, 642.0, 1.0]","[1140.0, 864.0, 1.0]","[822.0, 852.0, 1.0]","[1008.0, 996.0000000000001, 1.0]","[906.0, 990.0, 1.0]","[1062.0, 972.0, 1.0]","[893.9999999999999, 972.0, 1.0]","[1104.0, 1086.0, 0.0]","[972.0, 1080.0, 0.0]","[972.0, 1038.0, 0.0]","[960.0, 1038.0, 0.0]","[26.269042488875378, 0.004949145788877821, 2.146458830681572]","[-8.057633313760109, 13.81820076603761, -7.348421447474061]"
1711,1711,1711,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001768_RGB.png,"[930.0, 510.0, 1.0]","[954.0, 486.0, 1.0]","[900.0, 480.0, 1.0]","[996.0000000000001, 486.0, 1.0]","[864.0, 486.0, 1.0]","[1080.0, 618.0, 1.0]","[816.0, 642.0, 1.0]","[1146.0, 840.0, 1.0]","[834.0, 852.0, 1.0]","[1014.0, 990.0, 1.0]","[918.0, 990.0, 1.0]","[1068.0, 954.0, 1.0]","[888.0, 960.0, 1.0]","[1158.0, 1008.0, 0.0]","[798.0, 1080.0, 0.0]","[792.0, 1074.0, 0.0]","[792.0, 1080.0, 0.0]","[12.866917934891545, 0.5200189962769793, 6.8105830613833875]","[-6.859701847683472, 11.561189572448772, -6.69513047069028]"
1712,1712,1712,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001769_RGB.png,"[936.0, 510.0, 1.0]","[960.0, 480.0, 1.0]","[906.0, 480.0, 1.0]","[1002.0, 486.0, 1.0]","[864.0, 486.0, 1.0]","[1086.0, 612.0, 1.0]","[816.0, 636.0, 1.0]","[1134.0, 834.0, 1.0]","[828.0, 852.0, 1.0]","[1014.0, 978.0, 1.0]","[924.0, 978.0, 1.0]","[1074.0, 948.0, 1.0]","[906.0, 960.0, 1.0]","[1116.0, 1080.0, 0.0]","[810.0, 1013.9999999999999, 0.0]","[798.0, 1074.0, 0.0]","[936.0, 996.0000000000001, 0.0]","[10.43196778904039, -0.564167435043776, 6.869091259457327]","[-5.4986103770324855, 9.571870417633534, -6.052812238388429]"
1713,1713,1713,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001770_RGB.png,"[942.0, 498.00000000000006, 1.0]","[966.0, 468.0, 1.0]","[918.0, 468.0, 1.0]","[1008.0, 474.0, 1.0]","[876.0, 474.0, 1.0]","[1086.0, 612.0, 1.0]","[828.0, 636.0, 1.0]","[1140.0, 828.0, 1.0]","[828.0, 846.0, 1.0]","[1032.0, 972.0, 1.0]","[924.0, 978.0, 1.0]","[1062.0, 900.0, 1.0]","[912.0, 954.0, 1.0]","[1170.0, 1008.0, 0.0]","[810.0, 1013.9999999999999, 0.0]","[804.0, 1068.0, 0.0]","[810.0, 1074.0, 0.0]","[9.088570116969079, -1.3247428316791072, 6.765957784170944]","[-4.032776116556504, 6.710486656585625, -4.981624525745443]"
1714,1714,1714,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001771_RGB.png,"[948.0, 491.99999999999994, 1.0]","[972.0, 462.0, 1.0]","[924.0, 468.0, 1.0]","[1014.0, 468.0, 1.0]","[882.0, 474.0, 1.0]","[1086.0, 612.0, 1.0]","[828.0, 636.0, 1.0]","[1140.0, 822.0, 1.0]","[828.0, 846.0, 1.0]","[1038.0, 972.0, 1.0]","[924.0, 983.9999999999999, 1.0]","[1062.0, 900.0, 1.0]","[906.0, 954.0, 1.0]","[804.0, 1074.0, 0.0]","[798.0, 1020.0, 0.0]","[798.0, 1068.0, 0.0]","[804.0, 1068.0, 0.0]","[7.274409392805609, -2.135762863956281, 6.5161397866404736]","[-3.5193400693168937, 5.74668891516234, -4.653709709412397]"
1715,1715,1715,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001772_RGB.png,"[954.0, 491.99999999999994, 1.0]","[972.0, 462.0, 1.0]","[930.0, 462.0, 1.0]","[1020.0, 468.0, 1.0]","[893.9999999999999, 468.0, 1.0]","[1086.0, 606.0, 1.0]","[834.0, 630.0, 1.0]","[1140.0, 822.0, 1.0]","[828.0, 840.0, 1.0]","[1050.0, 966.0000000000001, 1.0]","[912.0, 983.9999999999999, 1.0]","[1056.0, 900.0, 1.0]","[906.0, 906.0, 1.0]","[1134.0, 1013.9999999999999, 0.0]","[792.0, 1008.0, 0.0]","[798.0, 1074.0, 0.0]","[798.0, 1080.0, 0.0]","[5.604757663317367, -2.639427952061024, 6.324827643988333]","[-2.3746356534876343, 3.1680849512216676, -3.780968503927903]"
1716,1716,1716,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001773_RGB.png,"[960.0, 480.0, 1.0]","[990.0, 456.0, 1.0]","[936.0, 456.0, 1.0]","[1026.0, 468.0, 1.0]","[893.9999999999999, 468.0, 1.0]","[1092.0, 612.0, 1.0]","[846.0, 624.0, 1.0]","[1140.0, 816.0, 1.0]","[822.0, 846.0, 1.0]","[1056.0, 948.0, 1.0]","[912.0, 978.0, 1.0]","[1056.0, 894.0, 1.0]","[906.0, 912.0, 1.0]","[1032.0, 1020.0, 0.0]","[792.0, 1008.0, 0.0]","[798.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[4.561768039467464, -2.8813474575801816, 6.281443567116524]","[-2.222950760373339, 1.8821022442668247, -3.2838710631706447]"
1717,1717,1717,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001774_RGB.png,"[966.0, 480.0, 1.0]","[984.0, 450.0, 1.0]","[936.0, 450.0, 1.0]","[1026.0, 468.0, 1.0]","[900.0, 462.0, 1.0]","[1092.0, 606.0, 1.0]","[840.0, 624.0, 1.0]","[1140.0, 816.0, 1.0]","[828.0, 840.0, 1.0]","[1050.0, 942.0, 1.0]","[930.0, 966.0000000000001, 1.0]","[1062.0, 894.0, 1.0]","[912.0, 912.0, 1.0]","[804.0, 1002.0, 0.0]","[798.0, 1002.0, 0.0]","[810.0, 1080.0, 0.0]","[1014.0, 1080.0, 0.0]","[4.914235125686282, -2.8040086795892982, 6.287776341910886]","[-0.2144607093787042, 1.324923602135104, -3.411641801814809]"
1718,1718,1718,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001775_RGB.png,"[966.0, 474.0, 1.0]","[990.0, 444.0, 1.0]","[942.0, 444.0, 1.0]","[1038.0, 462.0, 1.0]","[906.0, 456.0, 1.0]","[1086.0, 600.0, 1.0]","[852.0, 618.0, 1.0]","[1146.0, 816.0, 1.0]","[828.0, 828.0, 1.0]","[1032.0, 930.0, 1.0]","[924.0, 954.0, 1.0]","[1050.0, 894.0, 1.0]","[912.0, 900.0, 1.0]","[798.0, 1002.0, 0.0]","[792.0, 1002.0, 0.0]","[804.0, 1080.0, 0.0]","[1008.0, 1080.0, 0.0]","[5.2667533765790395, -2.7266893147080165, 6.293757093381117]","[-2.150839287607203, -2.744860955408284, -2.1059385972416984]"
1719,1719,1719,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001776_RGB.png,"[966.0, 468.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[948.0, 444.0, 1.0]","[1038.0, 462.0, 1.0]","[906.0, 462.0, 1.0]","[1086.0, 600.0, 1.0]","[852.0, 612.0, 1.0]","[1140.0, 810.0, 1.0]","[822.0, 834.0, 1.0]","[1038.0, 924.0, 1.0]","[900.0, 954.0, 1.0]","[1038.0, 900.0, 1.0]","[900.0, 906.0, 1.0]","[1014.0, 1020.0, 0.0]","[792.0, 1002.0, 0.0]","[792.0, 1080.0, 0.0]","[816.0, 1002.0, 0.0]","[3.5296143150835015, -3.0983116768948116, 6.277633405110494]","[-1.438997676563019, -3.833477825952498, -2.0146738480326154]"
1720,1720,1720,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001777_RGB.png,"[966.0, 468.0, 1.0]","[990.0, 444.0, 1.0]","[942.0, 444.0, 1.0]","[1038.0, 456.0, 1.0]","[906.0, 456.0, 1.0]","[1086.0, 606.0, 1.0]","[852.0, 618.0, 1.0]","[1140.0, 816.0, 1.0]","[822.0, 828.0, 1.0]","[1044.0, 930.0, 1.0]","[918.0, 948.0, 0.0]","[1050.0, 912.0, 1.0]","[906.0, 918.0, 1.0]","[1032.0, 1032.0, 0.0]","[834.0, 1013.9999999999999, 0.0]","[1008.0, 1086.0, 0.0]","[996.0000000000001, 1086.0, 0.0]","[-0.28155471673689947, -4.385253351205056, 5.761313984425839]","[-1.0034422968418473, -6.511727045380221, -1.845809930659531]"
1721,1721,1721,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001778_RGB.png,"[978.0, 462.0, 1.0]","[1002.0, 438.0, 1.0]","[954.0, 438.0, 1.0]","[1038.0, 456.0, 1.0]","[918.0, 456.0, 1.0]","[1086.0, 606.0, 1.0]","[858.0, 612.0, 1.0]","[1146.0, 810.0, 1.0]","[828.0, 828.0, 1.0]","[1038.0, 924.0, 1.0]","[912.0, 948.0, 1.0]","[1038.0, 912.0, 1.0]","[912.0, 948.0, 1.0]","[798.0, 1008.0, 0.0]","[798.0, 1008.0, 0.0]","[798.0, 1080.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[-1.5656487228517189, -5.027455703447012, 5.686645261772071]","[-2.4157740618203745, -8.704160832699053, -1.307759209000252]"
1722,1722,1722,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001779_RGB.png,"[978.0, 462.0, 1.0]","[1002.0, 438.0, 1.0]","[954.0, 438.0, 1.0]","[1038.0, 456.0, 1.0]","[924.0, 450.0, 1.0]","[1086.0, 606.0, 1.0]","[858.0, 612.0, 1.0]","[1140.0, 810.0, 1.0]","[822.0, 822.0, 1.0]","[1032.0, 924.0, 1.0]","[924.0, 936.0, 1.0]","[1050.0, 912.0, 1.0]","[912.0, 924.0, 1.0]","[1020.0, 1020.0, 0.0]","[984.0, 1026.0, 0.0]","[996.0000000000001, 1086.0, 0.0]","[996.0000000000001, 1086.0, 0.0]","[-2.3708407284024595, -5.732545150296519, 5.74406386652729]","[-1.8757635690735395, -10.246506096068886, -1.2873037833407628]"
1723,1723,1723,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001780_RGB.png,"[978.0, 462.0, 1.0]","[1002.0, 438.0, 1.0]","[960.0, 438.0, 1.0]","[1044.0, 456.0, 1.0]","[918.0, 456.0, 1.0]","[1086.0, 612.0, 1.0]","[864.0, 612.0, 1.0]","[1128.0, 810.0, 1.0]","[828.0, 822.0, 1.0]","[1020.0, 924.0, 1.0]","[930.0, 936.0, 1.0]","[1050.0, 912.0, 1.0]","[918.0, 954.0, 1.0]","[1032.0, 1013.9999999999999, 0.0]","[996.0000000000001, 1020.0, 0.0]","[936.0, 1074.0, 0.0]","[936.0, 1080.0, 0.0]","[-3.6382629711888046, -7.831582183571494, 6.2665294211508975]","[-2.049690297752302, -13.78181435658714, -1.1994001949277373]"
1724,1724,1724,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001781_RGB.png,"[984.0, 456.0, 1.0]","[1002.0, 438.0, 1.0]","[966.0, 432.0, 1.0]","[1038.0, 456.0, 1.0]","[924.0, 444.0, 1.0]","[1086.0, 606.0, 1.0]","[864.0, 618.0, 1.0]","[1128.0, 804.0, 1.0]","[822.0, 816.0, 1.0]","[1026.0, 930.0, 1.0]","[930.0, 936.0, 1.0]","[1056.0, 906.0, 1.0]","[918.0, 918.0, 1.0]","[1044.0, 1013.9999999999999, 0.0]","[1014.0, 1013.9999999999999, 0.0]","[1020.0, 1080.0, 0.0]","[1014.0, 1080.0, 0.0]","[-5.163513040207962, -11.47674759858362, 8.416239080041663]","[-3.964466524377822, -14.279284053612486, -0.5653058503894431]"
