,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
107,107,107,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000109_RGB.png,"[978.0, 486.0, 1.0]","[1002.0, 468.0, 1.0]","[960.0, 468.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[930.0, 480.0, 1.0]","[1068.0, 594.0, 1.0]","[876.0, 588.0, 1.0]","[1164.0, 720.0, 1.0]","[762.0, 696.0, 1.0]","[1260.0, 642.0, 1.0]","[660.0, 588.0, 1.0]","[1044.0, 912.0, 1.0]","[876.0, 912.0, 1.0]","[1116.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[1338.0, 804.0, 0.0]","[1338.0, 798.0, 0.0]","[4.7830196031748295, -5.534228467111903, 16.032768303292727]","[-2.7664824277982922, -22.07987719554216, 2.566810727139516]"
108,108,108,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000110_RGB.png,"[978.0, 480.0, 1.0]","[1002.0, 468.0, 1.0]","[960.0, 462.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[930.0, 486.0, 1.0]","[1068.0, 600.0, 1.0]","[876.0, 588.0, 1.0]","[1164.0, 720.0, 1.0]","[762.0, 690.0, 1.0]","[1242.0, 636.0, 1.0]","[678.0, 588.0, 1.0]","[1044.0, 906.0, 1.0]","[876.0, 906.0, 1.0]","[1092.0, 1080.0, 0.0]","[822.0, 666.0, 0.0]","[1338.0, 810.0, 0.0]","[1338.0, 804.0, 0.0]","[5.360653478025499, -6.364321177915953, 15.7208583438234]","[-2.94232079882583, -22.18459038765123, 2.64986473783584]"
109,109,109,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000111_RGB.png,"[978.0, 480.0, 1.0]","[1002.0, 468.0, 1.0]","[960.0, 462.0, 1.0]","[1026.0, 480.0, 1.0]","[924.0, 486.0, 1.0]","[1080.0, 594.0, 1.0]","[882.0, 588.0, 1.0]","[1158.0, 714.0, 1.0]","[774.0, 684.0, 1.0]","[1254.0, 618.0, 1.0]","[684.0, 582.0, 1.0]","[1050.0, 894.0, 1.0]","[870.0, 900.0, 1.0]","[1092.0, 1080.0, 0.0]","[834.0, 666.0, 0.0]","[1146.0, 1080.0, 0.0]","[720.0, 564.0, 0.0]","[5.651459765506367, -6.802535893294701, 15.450909946346266]","[-3.2753249796323156, -22.339920825729607, 2.7655534134755464]"
110,110,110,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000112_RGB.png,"[978.0, 486.0, 1.0]","[1008.0, 468.0, 1.0]","[960.0, 468.0, 1.0]","[1038.0, 498.00000000000006, 1.0]","[930.0, 486.0, 1.0]","[1074.0, 594.0, 1.0]","[870.0, 594.0, 1.0]","[1158.0, 720.0, 1.0]","[762.0, 690.0, 1.0]","[1242.0, 642.0, 1.0]","[720.0, 570.0, 1.0]","[1050.0, 888.0, 1.0]","[876.0, 900.0, 1.0]","[1104.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[1212.0, 636.0, 0.0]","[738.0, 558.0, 0.0]","[6.230456801687695, -7.353545456034482, 14.729805745948227]","[-3.376923184731389, -22.37737757084052, 2.8180000432476535]"
111,111,111,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000113_RGB.png,"[984.0, 486.0, 1.0]","[1002.0, 462.0, 1.0]","[960.0, 468.0, 1.0]","[1038.0, 498.00000000000006, 1.0]","[930.0, 486.0, 1.0]","[1068.0, 588.0, 1.0]","[876.0, 588.0, 1.0]","[1170.0, 708.0, 1.0]","[756.0, 684.0, 1.0]","[1254.0, 618.0, 1.0]","[744.0, 594.0, 1.0]","[1038.0, 888.0, 1.0]","[882.0, 888.0, 1.0]","[1110.0, 1050.0, 0.0]","[870.0, 1050.0, 0.0]","[1398.0, 600.0, 0.0]","[708.0, 564.0, 0.0]","[7.200046712112168, -7.67109033680499, 13.45927880780761]","[-3.4771411949543127, -22.399338862993705, 2.862456651666965]"
112,112,112,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000114_RGB.png,"[984.0, 486.0, 1.0]","[1008.0, 468.0, 1.0]","[966.0, 468.0, 1.0]","[1044.0, 498.00000000000006, 1.0]","[936.0, 486.0, 1.0]","[1062.0, 594.0, 1.0]","[882.0, 582.0, 1.0]","[1158.0, 702.0, 1.0]","[768.0, 678.0, 1.0]","[1212.0, 618.0, 1.0]","[738.0, 558.0, 0.0]","[1044.0, 894.0, 1.0]","[870.0, 888.0, 1.0]","[1116.0, 996.0000000000001, 0.0]","[858.0, 1068.0, 0.0]","[714.0, 558.0, 0.0]","[786.0, 558.0, 0.0]","[7.843351740621764, -7.755877251114526, 12.301908315612714]","[-3.5348908409262467, -22.594262812708568, 2.6110884240595005]"
113,113,113,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000115_RGB.png,"[978.0, 486.0, 1.0]","[1008.0, 468.0, 1.0]","[960.0, 468.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[942.0, 480.0, 1.0]","[1074.0, 594.0, 1.0]","[882.0, 582.0, 1.0]","[1158.0, 696.0, 1.0]","[780.0, 672.0, 1.0]","[1212.0, 612.0, 1.0]","[762.0, 552.0, 0.0]","[1044.0, 882.0, 1.0]","[882.0, 888.0, 1.0]","[744.0, 636.0, 0.0]","[834.0, 1050.0, 0.0]","[744.0, 618.0, 0.0]","[744.0, 618.0, 0.0]","[8.18521128892216, -7.882103981499604, 10.58069919723855]","[-4.625039396057948, -23.160500826831754, 4.4096206976413095]"
114,114,114,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000116_RGB.png,"[984.0, 486.0, 1.0]","[1014.0, 468.0, 1.0]","[966.0, 462.0, 1.0]","[1038.0, 491.99999999999994, 1.0]","[936.0, 480.0, 1.0]","[1068.0, 600.0, 1.0]","[888.0, 582.0, 1.0]","[1146.0, 702.0, 1.0]","[780.0, 666.0, 1.0]","[1206.0, 606.0, 1.0]","[762.0, 534.0, 0.0]","[1044.0, 876.0, 1.0]","[870.0, 882.0, 1.0]","[1062.0, 1050.0, 0.0]","[852.0, 1050.0, 0.0]","[1194.0, 606.0, 0.0]","[762.0, 630.0, 0.0]","[8.291578588884612, -7.937116785760269, 9.922118331668665]","[-4.8952491601706996, -23.288461077497903, 4.788263783387451]"
115,115,115,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000117_RGB.png,"[984.0, 486.0, 1.0]","[1014.0, 468.0, 1.0]","[966.0, 462.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[936.0, 480.0, 1.0]","[1074.0, 606.0, 1.0]","[893.9999999999999, 582.0, 1.0]","[1146.0, 696.0, 1.0]","[798.0, 672.0, 1.0]","[1182.0000000000002, 606.0, 1.0]","[768.0, 528.0, 0.0]","[1050.0, 876.0, 1.0]","[876.0, 876.0, 1.0]","[1098.0, 972.0, 0.0]","[858.0, 1050.0, 0.0]","[1452.0000000000002, 786.0, 0.0]","[1452.0000000000002, 630.0, 0.0]","[8.061123368214382, -7.948747683128457, 8.71453955575433]","[-5.232870991347809, -23.385096114772125, 5.401951570460305]"
116,116,116,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000118_RGB.png,"[984.0, 486.0, 1.0]","[1008.0, 468.0, 1.0]","[966.0, 462.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[936.0, 480.0, 1.0]","[1080.0, 594.0, 1.0]","[888.0, 582.0, 1.0]","[1146.0, 702.0, 1.0]","[774.0, 678.0, 0.0]","[1206.0, 612.0, 1.0]","[768.0, 534.0, 0.0]","[1050.0, 876.0, 1.0]","[876.0, 882.0, 0.0]","[1110.0, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[762.0, 648.0, 0.0]","[762.0, 552.0, 0.0]","[7.95203238194089, -7.944372859986758, 8.365652548075467]","[-7.087888447352756, -23.925242032454083, 6.133144065229718]"
117,117,117,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000119_RGB.png,"[984.0, 486.0, 1.0]","[1008.0, 468.0, 1.0]","[966.0, 468.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[936.0, 480.0, 1.0]","[1086.0, 594.0, 1.0]","[876.0, 576.0, 1.0]","[1152.0, 702.0, 1.0]","[792.0, 690.0, 0.0]","[1206.0, 606.0, 1.0]","[1206.0, 600.0, 0.0]","[1050.0, 876.0, 1.0]","[882.0, 882.0, 1.0]","[1116.0, 1074.0, 0.0]","[858.0, 1074.0, 0.0]","[762.0, 654.0, 0.0]","[762.0, 648.0, 0.0]","[7.381558055816205, -7.806837422099649, 7.458933881297952]","[-7.972334699294103, -24.201648013029946, 7.210835460164692]"
118,118,118,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000120_RGB.png,"[984.0, 486.0, 1.0]","[1008.0, 468.0, 1.0]","[966.0, 462.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[936.0, 480.0, 1.0]","[1074.0, 600.0, 1.0]","[888.0, 582.0, 1.0]","[1152.0, 708.0, 1.0]","[774.0, 678.0, 1.0]","[1212.0, 612.0, 1.0]","[774.0, 540.0, 0.0]","[1050.0, 870.0, 1.0]","[882.0, 882.0, 1.0]","[1110.0, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[762.0, 552.0, 0.0]","[762.0, 546.0, 0.0]","[6.8854222774054765, -7.570673118482876, 6.300568472908347]","[-7.494851334128217, -23.880424031703534, 6.898371102828675]"
119,119,119,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000121_RGB.png,"[984.0, 486.0, 1.0]","[1008.0, 462.0, 1.0]","[966.0, 462.0, 1.0]","[1044.0, 486.0, 1.0]","[936.0, 486.0, 1.0]","[1074.0, 600.0, 1.0]","[888.0, 582.0, 1.0]","[1146.0, 708.0, 1.0]","[774.0, 678.0, 0.0]","[1212.0, 612.0, 1.0]","[768.0, 534.0, 0.0]","[1050.0, 882.0, 1.0]","[882.0, 888.0, 0.0]","[1110.0, 1074.0, 0.0]","[858.0, 1074.0, 0.0]","[762.0, 558.0, 0.0]","[762.0, 552.0, 0.0]","[6.491810764670086, -7.447422217843281, 5.176944848758471]","[-7.342902876772229, -23.75686289455795, 6.803400123337019]"
120,120,120,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000122_RGB.png,"[978.0, 486.0, 1.0]","[1002.0, 462.0, 1.0]","[960.0, 462.0, 1.0]","[1038.0, 486.0, 1.0]","[936.0, 486.0, 1.0]","[1080.0, 600.0, 1.0]","[893.9999999999999, 594.0, 1.0]","[1146.0, 708.0, 1.0]","[780.0, 678.0, 1.0]","[1200.0, 612.0, 1.0]","[768.0, 534.0, 0.0]","[1044.0, 882.0, 1.0]","[870.0, 882.0, 1.0]","[1104.0, 1050.0, 0.0]","[846.0, 1050.0, 0.0]","[756.0, 546.0, 0.0]","[756.0, 540.0, 0.0]","[6.2183431097270025, -7.079633119098879, 2.9255299734432256]","[-7.350123102227422, -23.722272179139782, 6.787051335016966]"
121,121,121,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000123_RGB.png,"[978.0, 486.0, 1.0]","[1002.0, 468.0, 1.0]","[960.0, 468.0, 1.0]","[1038.0, 486.0, 1.0]","[930.0, 480.0, 0.0]","[1074.0, 600.0, 1.0]","[888.0, 582.0, 1.0]","[1146.0, 702.0, 1.0]","[780.0, 672.0, 1.0]","[1206.0, 600.0, 1.0]","[768.0, 540.0, 0.0]","[1044.0, 870.0, 1.0]","[870.0, 882.0, 1.0]","[1104.0, 1050.0, 0.0]","[852.0, 1050.0, 0.0]","[756.0, 630.0, 0.0]","[756.0, 630.0, 0.0]","[5.97729847535706, -7.292626867690817, 0.42352682904282807]","[-7.078005393235036, -23.537472944227765, 6.497712091613827]"
122,122,122,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000124_RGB.png,"[972.0, 486.0, 1.0]","[996.0000000000001, 468.0, 1.0]","[954.0, 468.0, 1.0]","[1038.0, 486.0, 1.0]","[930.0, 486.0, 1.0]","[1080.0, 600.0, 1.0]","[888.0, 588.0, 1.0]","[1146.0, 702.0, 1.0]","[786.0, 678.0, 1.0]","[1194.0, 630.0, 1.0]","[756.0, 546.0, 0.0]","[1044.0, 882.0, 1.0]","[882.0, 888.0, 1.0]","[1098.0, 1050.0, 0.0]","[840.0, 1050.0, 0.0]","[756.0, 630.0, 0.0]","[750.0, 630.0, 0.0]","[4.568037446706094, -7.297408231450674, -2.9194830726178926]","[-6.9179240369743304, -23.441263148821427, 6.250868489785967]"
123,123,123,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000125_RGB.png,"[966.0, 480.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[954.0, 468.0, 1.0]","[1044.0, 486.0, 1.0]","[924.0, 480.0, 0.0]","[1074.0, 594.0, 1.0]","[882.0, 588.0, 1.0]","[1164.0, 708.0, 1.0]","[780.0, 678.0, 1.0]","[1218.0, 648.0, 1.0]","[780.0, 612.0, 0.0]","[1038.0, 888.0, 1.0]","[876.0, 882.0, 1.0]","[1428.0, 636.0, 0.0]","[738.0, 636.0, 0.0]","[732.0, 618.0, 0.0]","[738.0, 612.0, 0.0]","[2.562745579330255, -7.141879353499687, -5.231163335293073]","[-6.645500659095822, -23.25714527191199, 5.483473504358343]"
124,124,124,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000126_RGB.png,"[960.0, 480.0, 1.0]","[984.0, 462.0, 1.0]","[948.0, 462.0, 1.0]","[1044.0, 480.0, 1.0]","[930.0, 486.0, 0.0]","[1080.0, 594.0, 1.0]","[882.0, 582.0, 1.0]","[1170.0, 714.0, 1.0]","[762.0, 678.0, 1.0]","[1224.0, 636.0, 1.0]","[726.0000000000001, 582.0, 1.0]","[1044.0, 894.0, 1.0]","[882.0, 888.0, 1.0]","[1080.0, 1002.0, 0.0]","[1122.0, 990.0, 0.0]","[720.0, 564.0, 0.0]","[720.0, 564.0, 0.0]","[-0.5715124551037953, -6.910447664662422, -8.153940602129587]","[-6.255226178480506, -23.19790672391285, 5.139730890274247]"
125,125,125,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000127_RGB.png,"[960.0, 480.0, 1.0]","[984.0, 462.0, 1.0]","[948.0, 462.0, 1.0]","[1038.0, 480.0, 1.0]","[936.0, 480.0, 0.0]","[1074.0, 594.0, 1.0]","[882.0, 576.0, 1.0]","[1176.0, 708.0, 1.0]","[762.0, 678.0, 1.0]","[1236.0, 636.0, 1.0]","[738.0, 588.0, 1.0]","[1044.0, 894.0, 1.0]","[870.0, 888.0, 1.0]","[1074.0, 1013.9999999999999, 0.0]","[864.0, 1086.0, 0.0]","[1428.0, 624.0, 0.0]","[714.0, 576.0, 0.0]","[-1.982411923983682, -6.3118986707611615, -11.1522272624063]","[-5.999520550594883, -23.03147105338942, 4.718819949165286]"
126,126,126,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000128_RGB.png,"[960.0, 486.0, 1.0]","[984.0, 462.0, 1.0]","[942.0, 462.0, 1.0]","[1038.0, 486.0, 1.0]","[918.0, 480.0, 0.0]","[1074.0, 594.0, 1.0]","[876.0, 582.0, 1.0]","[1176.0, 708.0, 1.0]","[762.0, 684.0, 1.0]","[1247.9999999999998, 654.0, 1.0]","[750.0, 630.0, 1.0]","[1038.0, 900.0, 1.0]","[882.0, 894.0, 1.0]","[1104.0, 972.0, 0.0]","[870.0, 1050.0, 0.0]","[1236.0, 636.0, 0.0]","[714.0, 612.0, 0.0]","[-2.1654637615463677, -5.889313441129631, -12.559631505484793]","[-5.409012074874445, -22.780402372304724, 4.318832600041418]"
127,127,127,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000129_RGB.png,"[954.0, 486.0, 1.0]","[984.0, 462.0, 1.0]","[936.0, 462.0, 1.0]","[1032.0, 486.0, 1.0]","[918.0, 491.99999999999994, 0.0]","[1098.0, 594.0, 1.0]","[882.0, 588.0, 1.0]","[1176.0, 708.0, 1.0]","[768.0, 684.0, 1.0]","[1272.0, 648.0, 1.0]","[726.0000000000001, 630.0, 1.0]","[1044.0, 912.0, 1.0]","[888.0, 906.0, 1.0]","[1062.0, 1002.0, 0.0]","[1062.0, 996.0000000000001, 0.0]","[1056.0, 1013.9999999999999, 0.0]","[1056.0, 1013.9999999999999, 0.0]","[-1.0189681761242542, -4.9736104781775845, -10.522703875172073]","[-4.961150065477473, -22.476929474768657, 4.0095275619845285]"
128,128,128,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000130_RGB.png,"[954.0, 480.0, 1.0]","[984.0, 468.0, 1.0]","[942.0, 462.0, 1.0]","[1038.0, 486.0, 1.0]","[924.0, 480.0, 0.0]","[1086.0, 594.0, 1.0]","[870.0, 588.0, 1.0]","[1170.0, 708.0, 1.0]","[750.0, 684.0, 1.0]","[1272.0, 684.0, 1.0]","[708.0, 684.0, 1.0]","[1044.0, 900.0, 1.0]","[882.0, 906.0, 1.0]","[1086.0, 1008.0, 0.0]","[852.0, 1013.9999999999999, 0.0]","[1386.0, 810.0, 0.0]","[906.0, 1020.0, 0.0]","[0.34680423885482453, -3.187693431623081, -6.4362442175442]","[-4.150222167252683, -21.970706391718046, 3.580856772130994]"
129,129,129,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000131_RGB.png,"[960.0, 480.0, 1.0]","[984.0, 462.0, 1.0]","[942.0, 462.0, 1.0]","[1038.0, 486.0, 1.0]","[924.0, 480.0, 0.0]","[1086.0, 600.0, 1.0]","[876.0, 588.0, 1.0]","[1158.0, 702.0, 1.0]","[756.0, 678.0, 1.0]","[1278.0, 708.0, 1.0]","[726.0000000000001, 702.0, 1.0]","[1038.0, 900.0, 1.0]","[882.0, 906.0, 1.0]","[1098.0, 983.9999999999999, 0.0]","[852.0, 1086.0, 0.0]","[1110.0, 1013.9999999999999, 0.0]","[1350.0, 726.0, 0.0]","[1.5401475964124367, 0.5402627379368795, -2.0010854816604393]","[-3.902576124485693, -21.799129359135538, 3.444819512834548]"
130,130,130,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000132_RGB.png,"[966.0, 486.0, 1.0]","[990.0, 462.0, 1.0]","[942.0, 462.0, 1.0]","[1038.0, 486.0, 1.0]","[924.0, 486.0, 1.0]","[1086.0, 600.0, 1.0]","[876.0, 588.0, 1.0]","[1164.0, 702.0, 1.0]","[756.0, 666.0, 1.0]","[1272.0, 738.0, 1.0]","[726.0000000000001, 732.0, 1.0]","[1044.0, 906.0, 1.0]","[882.0, 906.0, 1.0]","[1098.0, 1013.9999999999999, 0.0]","[858.0, 1086.0, 0.0]","[1044.0, 1008.0, 0.0]","[1044.0, 1008.0, 0.0]","[2.0664766301971143, 4.283490279003237, -0.9556654165993664]","[-3.3505406860673457, -21.409762111734995, 3.2938233362822444]"
131,131,131,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000133_RGB.png,"[966.0, 486.0, 1.0]","[990.0, 462.0, 1.0]","[948.0, 462.0, 1.0]","[1032.0, 486.0, 1.0]","[918.0, 486.0, 1.0]","[1080.0, 600.0, 1.0]","[870.0, 594.0, 1.0]","[1182.0000000000002, 702.0, 1.0]","[756.0, 696.0, 1.0]","[1254.0, 780.0, 1.0]","[738.0, 828.0, 1.0]","[1044.0, 906.0, 1.0]","[882.0, 900.0, 1.0]","[1104.0, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[852.0, 1074.0, 0.0]","[852.0, 1074.0, 0.0]","[1.6421297228777305, 5.881106477263764, -2.756789925054165]","[-2.6650855937905558, -21.032539637124067, 2.9742804347606193]"
132,132,132,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000134_RGB.png,"[966.0, 486.0, 1.0]","[990.0, 462.0, 1.0]","[942.0, 468.0, 1.0]","[1032.0, 486.0, 1.0]","[924.0, 480.0, 1.0]","[1092.0, 606.0, 1.0]","[870.0, 594.0, 1.0]","[1176.0, 708.0, 1.0]","[768.0, 696.0, 1.0]","[1247.9999999999998, 816.0, 1.0]","[744.0, 840.0, 1.0]","[1038.0, 912.0, 1.0]","[882.0, 906.0, 1.0]","[1098.0, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[1266.0, 876.0, 0.0]","[1260.0, 876.0, 0.0]","[1.8461588489348049, 6.3515673457004524, -4.683606360840252]","[-2.2971455888033754, -20.805018173495768, 2.7802132694941974]"
133,133,133,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000135_RGB.png,"[954.0, 486.0, 1.0]","[978.0, 462.0, 1.0]","[942.0, 468.0, 1.0]","[1026.0, 480.0, 1.0]","[918.0, 486.0, 1.0]","[1080.0, 600.0, 1.0]","[882.0, 594.0, 1.0]","[1182.0000000000002, 726.0, 1.0]","[780.0, 732.0, 1.0]","[1236.0, 846.0, 1.0]","[774.0, 888.0, 0.0]","[1038.0, 906.0, 1.0]","[888.0, 900.0, 1.0]","[1164.0, 732.0, 0.0]","[870.0, 1062.0, 0.0]","[1224.0, 858.0, 0.0]","[726.0000000000001, 894.0, 0.0]","[2.2710822770725363, 5.983975046355836, -6.00294969047735]","[-1.492052510607782, -20.246356063916423, 2.3604421944382445]"
134,134,134,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000136_RGB.png,"[960.0, 486.0, 1.0]","[984.0, 468.0, 1.0]","[942.0, 474.0, 1.0]","[1038.0, 480.0, 1.0]","[918.0, 486.0, 1.0]","[1074.0, 606.0, 1.0]","[882.0, 588.0, 1.0]","[1176.0, 732.0, 1.0]","[792.0, 750.0, 1.0]","[1224.0, 858.0, 1.0]","[750.0, 888.0, 1.0]","[1038.0, 906.0, 1.0]","[888.0, 900.0, 1.0]","[1152.0, 738.0, 0.0]","[870.0, 1008.0, 0.0]","[1218.0, 870.0, 0.0]","[726.0000000000001, 978.0, 0.0]","[3.6931789467932266, 5.472349304216003, -5.953565527354088]","[-1.3178115059178248, -20.132795016300502, 2.3017664038117727]"
135,135,135,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000137_RGB.png,"[954.0, 491.99999999999994, 1.0]","[978.0, 468.0, 1.0]","[936.0, 474.0, 1.0]","[1026.0, 486.0, 1.0]","[918.0, 491.99999999999994, 1.0]","[1074.0, 606.0, 1.0]","[882.0, 594.0, 1.0]","[1164.0, 738.0, 1.0]","[798.0, 738.0, 1.0]","[1206.0, 894.0, 0.0]","[786.0, 888.0, 0.0]","[1044.0, 906.0, 1.0]","[882.0, 906.0, 1.0]","[1164.0, 744.0, 0.0]","[750.0, 894.0, 0.0]","[792.0, 960.0, 0.0]","[738.0, 906.0, 0.0]","[4.746061473602279, 6.137711060728072, -5.538632422413858]","[-0.022412328787081957, -19.570985063926397, 2.2337523353201028]"
136,136,136,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000138_RGB.png,"[960.0, 486.0, 1.0]","[978.0, 468.0, 1.0]","[936.0, 474.0, 1.0]","[1026.0, 486.0, 1.0]","[918.0, 491.99999999999994, 1.0]","[1080.0, 606.0, 1.0]","[876.0, 594.0, 1.0]","[1164.0, 744.0, 1.0]","[810.0, 732.0, 1.0]","[1188.0, 918.0, 0.0]","[804.0, 882.0, 0.0]","[1050.0, 894.0, 1.0]","[876.0, 912.0, 1.0]","[1056.0, 1062.0, 0.0]","[852.0, 1062.0, 0.0]","[756.0, 972.0, 0.0]","[912.0, 1062.0, 0.0]","[4.888458215128462, 6.141433015447054, -5.768962698680064]","[0.36296860957610233, -19.433930152638343, 2.2808487011486114]"
137,137,137,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000139_RGB.png,"[954.0, 491.99999999999994, 1.0]","[978.0, 468.0, 1.0]","[936.0, 474.0, 1.0]","[1026.0, 480.0, 1.0]","[912.0, 491.99999999999994, 0.0]","[1074.0, 600.0, 1.0]","[864.0, 594.0, 1.0]","[1158.0, 756.0, 1.0]","[810.0, 744.0, 1.0]","[1200.0, 930.0, 0.0]","[804.0, 894.0, 0.0]","[1056.0, 900.0, 1.0]","[882.0, 906.0, 1.0]","[1098.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[1470.0, 996.0000000000001, 0.0]","[1470.0, 996.0000000000001, 0.0]","[5.289848479086569, 4.887288515286076, -5.957540471522199]","[0.5387415935230014, -19.39686982448926, 2.310273889527699]"
138,138,138,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000140_RGB.png,"[954.0, 491.99999999999994, 1.0]","[972.0, 468.0, 1.0]","[936.0, 474.0, 1.0]","[1026.0, 486.0, 1.0]","[912.0, 491.99999999999994, 1.0]","[1074.0, 606.0, 1.0]","[882.0, 600.0, 1.0]","[1152.0, 762.0, 1.0]","[816.0, 744.0, 1.0]","[1170.0, 930.0, 0.0]","[756.0, 918.0, 1.0]","[1050.0, 888.0, 1.0]","[882.0, 894.0, 1.0]","[1086.0, 1062.0, 0.0]","[846.0, 1062.0, 0.0]","[1182.0000000000002, 972.0, 0.0]","[1446.0, 978.0, 0.0]","[5.90002503608739, 4.432416278238019, -4.05816147566944]","[3.3347786216832125, -18.316880399029262, 1.3243404640237757]"
139,139,139,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000141_RGB.png,"[954.0, 491.99999999999994, 1.0]","[978.0, 468.0, 1.0]","[936.0, 474.0, 1.0]","[1026.0, 486.0, 1.0]","[912.0, 486.0, 0.0]","[1068.0, 600.0, 1.0]","[882.0, 606.0, 1.0]","[1134.0, 756.0, 1.0]","[816.0, 762.0, 1.0]","[1170.0, 930.0, 0.0]","[762.0, 930.0, 1.0]","[1044.0, 888.0, 1.0]","[888.0, 900.0, 1.0]","[846.0, 1074.0, 0.0]","[852.0, 1074.0, 0.0]","[1446.0, 978.0, 0.0]","[1446.0, 990.0, 0.0]","[6.310099760653988, 4.770547056866274, -2.4845387325508774]","[3.6568080513651404, -18.219042564171342, 0.5854025836604042]"
140,140,140,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000142_RGB.png,"[954.0, 491.99999999999994, 1.0]","[978.0, 468.0, 1.0]","[936.0, 468.0, 1.0]","[1026.0, 480.0, 1.0]","[912.0, 486.0, 0.0]","[1068.0, 600.0, 1.0]","[882.0, 600.0, 1.0]","[1134.0, 762.0, 1.0]","[816.0, 756.0, 1.0]","[1176.0, 936.0, 0.0]","[774.0, 930.0, 1.0]","[1044.0, 882.0, 1.0]","[882.0, 900.0, 1.0]","[858.0, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[750.0, 972.0, 0.0]","[1452.0000000000002, 978.0, 0.0]","[6.652831475498174, 4.910184702724054, -1.5123288556514858]","[4.282517919375048, -17.964566091028626, 0.042012873466982646]"
