,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000039_RGB.png,"[966.0, 468.0, 1.0]","[990.0, 450.0, 1.0]","[948.0, 450.0, 1.0]","[1038.0, 468.0, 1.0]","[906.0, 468.0, 1.0]","[1074.0, 594.0, 1.0]","[864.0, 600.0, 1.0]","[1122.0, 768.0, 1.0]","[828.0, 774.0, 1.0]","[1056.0, 876.0, 1.0]","[900.0, 864.0, 1.0]","[1062.0, 876.0, 1.0]","[900.0, 876.0, 1.0]","[1068.0, 990.0, 0.0]","[924.0, 1008.0, 0.0]","[990.0, 960.0, 0.0]","[954.0, 960.0, 0.0]","[9.077751431887693, 0.6413409284289584, 1.8890483629382326]","[-2.111778234917801, -14.795495173891382, 0.33051818562322854]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000040_RGB.png,"[972.0, 474.0, 1.0]","[990.0, 450.0, 1.0]","[948.0, 450.0, 1.0]","[1038.0, 468.0, 1.0]","[912.0, 468.0, 1.0]","[1074.0, 594.0, 1.0]","[864.0, 594.0, 1.0]","[1122.0, 768.0, 1.0]","[834.0, 768.0, 1.0]","[1050.0, 876.0, 1.0]","[900.0, 864.0, 1.0]","[1062.0, 876.0, 1.0]","[900.0, 870.0, 1.0]","[1068.0, 990.0, 0.0]","[930.0, 1013.9999999999999, 0.0]","[1062.0, 972.0, 0.0]","[1062.0, 966.0000000000001, 0.0]","[11.31869913573995, 0.49950602893775614, 1.7210023991674466]","[-2.1893799755494223, -14.76946004119209, 0.3783550097199779]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000041_RGB.png,"[972.0, 474.0, 1.0]","[990.0, 456.0, 1.0]","[948.0, 456.0, 1.0]","[1026.0, 474.0, 1.0]","[906.0, 468.0, 1.0]","[1068.0, 594.0, 1.0]","[864.0, 600.0, 1.0]","[1122.0, 762.0, 1.0]","[822.0, 768.0, 1.0]","[1050.0, 882.0, 1.0]","[900.0, 864.0, 1.0]","[1062.0, 876.0, 1.0]","[900.0, 876.0, 1.0]","[1068.0, 990.0, 0.0]","[930.0, 1008.0, 0.0]","[1068.0, 960.0, 0.0]","[954.0, 960.0, 0.0]","[12.812117177533956, 0.416683229355548, 1.542136927850616]","[-2.031104628765116, -14.777746199876866, 0.12128802622761616]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000042_RGB.png,"[972.0, 474.0, 1.0]","[990.0, 456.0, 1.0]","[936.0, 456.0, 1.0]","[1044.0, 468.0, 1.0]","[906.0, 468.0, 1.0]","[1074.0, 588.0, 1.0]","[864.0, 594.0, 1.0]","[1122.0, 768.0, 1.0]","[822.0, 768.0, 1.0]","[1056.0, 876.0, 1.0]","[906.0, 870.0, 1.0]","[1056.0, 876.0, 1.0]","[900.0, 876.0, 1.0]","[1062.0, 990.0, 0.0]","[924.0, 1013.9999999999999, 0.0]","[1062.0, 960.0, 0.0]","[1062.0, 954.0, 0.0]","[14.309926768529706, 0.33523438384577453, 1.4637744784090947]","[-2.0780346335589424, -14.684259709720822, 0.16228139856281196]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000043_RGB.png,"[972.0, 474.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[954.0, 456.0, 1.0]","[1026.0, 480.0, 1.0]","[906.0, 468.0, 1.0]","[1068.0, 594.0, 1.0]","[864.0, 600.0, 1.0]","[1122.0, 762.0, 1.0]","[834.0, 774.0, 1.0]","[1044.0, 882.0, 1.0]","[906.0, 864.0, 1.0]","[1062.0, 876.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1068.0, 1002.0, 0.0]","[924.0, 1013.9999999999999, 0.0]","[1068.0, 978.0, 0.0]","[954.0, 966.0000000000001, 0.0]","[15.337370028527232, 0.25086724695160306, 1.5074330782603749]","[-2.2227999015223836, -14.687223228954057, 0.25392389191291503]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000044_RGB.png,"[978.0, 480.0, 1.0]","[996.0000000000001, 456.0, 1.0]","[954.0, 456.0, 1.0]","[1020.0, 480.0, 1.0]","[912.0, 468.0, 1.0]","[1074.0, 588.0, 1.0]","[864.0, 594.0, 1.0]","[1116.0, 768.0, 1.0]","[822.0, 768.0, 1.0]","[1056.0, 888.0, 1.0]","[912.0, 870.0, 1.0]","[1056.0, 882.0, 1.0]","[912.0, 882.0, 1.0]","[1056.0, 990.0, 0.0]","[930.0, 1013.9999999999999, 0.0]","[966.0, 954.0, 0.0]","[942.0, 960.0, 0.0]","[15.845752978745786, 0.44650331935962195, 1.5904491115118216]","[-2.238755857109713, -14.665827917117761, 0.26483934831412337]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000045_RGB.png,"[972.0, 474.0, 1.0]","[990.0, 462.0, 1.0]","[948.0, 456.0, 1.0]","[1026.0, 480.0, 1.0]","[906.0, 474.0, 1.0]","[1068.0, 594.0, 1.0]","[864.0, 600.0, 1.0]","[1128.0, 762.0, 1.0]","[828.0, 768.0, 1.0]","[1044.0, 882.0, 1.0]","[906.0, 870.0, 1.0]","[1062.0, 876.0, 1.0]","[900.0, 876.0, 1.0]","[1062.0, 1002.0, 0.0]","[930.0, 1013.9999999999999, 0.0]","[1068.0, 972.0, 0.0]","[1062.0, 966.0000000000001, 0.0]","[15.051996558249565, 0.468788010754805, 1.7372458356790546]","[-2.478373324120507, -14.75181842708417, 0.39251759488373084]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000046_RGB.png,"[972.0, 480.0, 1.0]","[990.0, 462.0, 1.0]","[942.0, 450.0, 1.0]","[1026.0, 480.0, 1.0]","[912.0, 468.0, 1.0]","[1074.0, 588.0, 1.0]","[864.0, 594.0, 1.0]","[1122.0, 768.0, 1.0]","[822.0, 768.0, 1.0]","[1056.0, 876.0, 1.0]","[906.0, 870.0, 1.0]","[1050.0, 882.0, 1.0]","[906.0, 882.0, 1.0]","[1056.0, 996.0000000000001, 0.0]","[906.0, 1008.0, 0.0]","[1056.0, 966.0000000000001, 0.0]","[954.0, 966.0000000000001, 0.0]","[12.58495522966073, 0.44890685398898145, 2.1173759941324204]","[-2.5783451521155363, -14.791009811475577, 0.4455175980796676]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000047_RGB.png,"[972.0, 480.0, 1.0]","[1002.0, 456.0, 1.0]","[954.0, 456.0, 1.0]","[1020.0, 480.0, 1.0]","[912.0, 468.0, 1.0]","[1068.0, 588.0, 1.0]","[864.0, 594.0, 1.0]","[1116.0, 768.0, 1.0]","[822.0, 768.0, 1.0]","[1068.0, 888.0, 1.0]","[912.0, 870.0, 1.0]","[1056.0, 882.0, 1.0]","[906.0, 882.0, 1.0]","[1056.0, 1008.0, 0.0]","[930.0, 1020.0, 0.0]","[954.0, 960.0, 0.0]","[936.0, 960.0, 0.0]","[10.696598833074965, 0.36325000518567796, 2.4280026010937537]","[-1.9029244082907155, -15.058677449001804, 0.12535479093888188]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000048_RGB.png,"[972.0, 468.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[954.0, 450.0, 1.0]","[1038.0, 468.0, 1.0]","[918.0, 468.0, 1.0]","[1074.0, 588.0, 1.0]","[864.0, 594.0, 1.0]","[1122.0, 762.0, 1.0]","[834.0, 768.0, 1.0]","[1044.0, 882.0, 1.0]","[912.0, 864.0, 1.0]","[1062.0, 876.0, 1.0]","[900.0, 876.0, 1.0]","[1068.0, 1002.0, 0.0]","[900.0, 1074.0, 0.0]","[1068.0, 960.0, 0.0]","[948.0, 954.0, 0.0]","[9.185954321827207, 0.26052661397371063, 2.6708836644994234]","[-1.669517311314527, -15.336023949163094, 0.010674178697392964]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000049_RGB.png,"[972.0, 462.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[954.0, 450.0, 1.0]","[1038.0, 468.0, 1.0]","[918.0, 468.0, 1.0]","[1074.0, 588.0, 1.0]","[864.0, 600.0, 1.0]","[1128.0, 762.0, 1.0]","[834.0, 768.0, 1.0]","[1050.0, 882.0, 1.0]","[906.0, 864.0, 1.0]","[1062.0, 870.0, 1.0]","[900.0, 870.0, 1.0]","[1068.0, 996.0000000000001, 0.0]","[930.0, 1002.0, 0.0]","[1068.0, 960.0, 0.0]","[954.0, 948.0, 0.0]","[6.809916783317971, 0.13674682554565326, 3.059415106584011]","[-1.7827462108139536, -15.31681918570366, 0.07814530736412265]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000050_RGB.png,"[972.0, 462.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[960.0, 444.0, 1.0]","[1038.0, 462.0, 1.0]","[918.0, 462.0, 1.0]","[1074.0, 588.0, 1.0]","[864.0, 594.0, 1.0]","[1128.0, 762.0, 1.0]","[822.0, 768.0, 1.0]","[1050.0, 882.0, 1.0]","[912.0, 864.0, 1.0]","[1062.0, 876.0, 1.0]","[900.0, 870.0, 1.0]","[1068.0, 1002.0, 0.0]","[930.0, 1008.0, 0.0]","[990.0, 954.0, 0.0]","[954.0, 954.0, 0.0]","[4.314621297698209, -0.06097743441730687, 3.3699225036607383]","[-2.0051662063116753, -15.353703429525718, 0.22086180479897408]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000051_RGB.png,"[972.0, 456.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[954.0, 438.0, 1.0]","[1038.0, 462.0, 1.0]","[912.0, 456.0, 0.0]","[1074.0, 588.0, 1.0]","[864.0, 594.0, 1.0]","[1128.0, 762.0, 1.0]","[834.0, 768.0, 1.0]","[1056.0, 876.0, 1.0]","[906.0, 870.0, 1.0]","[1068.0, 870.0, 1.0]","[900.0, 870.0, 1.0]","[1068.0, 996.0000000000001, 0.0]","[930.0, 1008.0, 0.0]","[1068.0, 960.0, 0.0]","[954.0, 954.0, 0.0]","[1.0142880578994096, -0.39270663847188, 3.726247501114841]","[-2.1674550808134434, -15.34756751228329, 0.3260923476963662]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000052_RGB.png,"[972.0, 450.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[954.0, 438.0, 1.0]","[1032.0, 456.0, 0.0]","[912.0, 462.0, 0.0]","[1074.0, 588.0, 1.0]","[864.0, 600.0, 1.0]","[1128.0, 762.0, 1.0]","[834.0, 768.0, 1.0]","[1050.0, 882.0, 1.0]","[912.0, 870.0, 1.0]","[1056.0, 876.0, 1.0]","[900.0, 876.0, 1.0]","[1068.0, 996.0000000000001, 0.0]","[900.0, 1002.0, 0.0]","[1068.0, 954.0, 0.0]","[954.0, 954.0, 0.0]","[-1.9966759752613903, -0.7825563695086312, 3.9942999876062735]","[-2.195790908358525, -15.346323691357085, 0.33911014753149143]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000053_RGB.png,"[972.0, 450.0, 1.0]","[990.0, 438.0, 1.0]","[948.0, 438.0, 1.0]","[1032.0, 456.0, 1.0]","[918.0, 456.0, 0.0]","[1074.0, 588.0, 1.0]","[870.0, 594.0, 1.0]","[1122.0, 762.0, 1.0]","[822.0, 762.0, 1.0]","[1068.0, 882.0, 1.0]","[912.0, 876.0, 1.0]","[1062.0, 876.0, 1.0]","[900.0, 870.0, 1.0]","[1062.0, 990.0, 0.0]","[906.0, 1002.0, 0.0]","[1056.0, 954.0, 0.0]","[942.0, 954.0, 0.0]","[-3.9860286913219536, -1.022556663413294, 4.141944612557397]","[-2.3082526981630607, -15.369603191349157, 0.3709075844497798]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000054_RGB.png,"[972.0, 444.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[954.0, 426.0, 1.0]","[1026.0, 456.0, 0.0]","[924.0, 462.0, 0.0]","[1074.0, 588.0, 1.0]","[864.0, 594.0, 1.0]","[1122.0, 762.0, 1.0]","[834.0, 768.0, 1.0]","[1050.0, 882.0, 1.0]","[912.0, 870.0, 1.0]","[1062.0, 876.0, 0.0]","[900.0, 876.0, 1.0]","[1068.0, 996.0000000000001, 0.0]","[900.0, 1002.0, 0.0]","[990.0, 960.0, 0.0]","[954.0, 960.0, 0.0]","[-6.629647349215734, -1.361791577833436, 4.362124396768592]","[-2.385561824004698, -15.403581365025113, 0.3558862724868444]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000055_RGB.png,"[972.0, 450.0, 1.0]","[990.0, 432.0, 1.0]","[948.0, 432.0, 1.0]","[1026.0, 456.0, 0.0]","[918.0, 456.0, 0.0]","[1068.0, 588.0, 1.0]","[864.0, 594.0, 1.0]","[1122.0, 762.0, 1.0]","[834.0, 768.0, 1.0]","[1044.0, 882.0, 1.0]","[912.0, 870.0, 1.0]","[1056.0, 888.0, 1.0]","[906.0, 882.0, 1.0]","[1056.0, 1002.0, 0.0]","[906.0, 1013.9999999999999, 0.0]","[1062.0, 972.0, 0.0]","[948.0, 966.0000000000001, 0.0]","[-10.419167079510757, -1.9054553871565834, 4.553349826172619]","[-2.4602572655621726, -15.41288555206048, 0.3568029813093323]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000056_RGB.png,"[972.0, 438.0, 1.0]","[990.0, 426.0, 1.0]","[948.0, 420.0, 1.0]","[1020.0, 450.0, 0.0]","[918.0, 450.0, 0.0]","[1068.0, 582.0, 1.0]","[864.0, 594.0, 1.0]","[1122.0, 768.0, 1.0]","[822.0, 762.0, 1.0]","[1050.0, 882.0, 1.0]","[912.0, 870.0, 1.0]","[1056.0, 876.0, 1.0]","[900.0, 882.0, 1.0]","[1062.0, 996.0000000000001, 0.0]","[900.0, 1013.9999999999999, 0.0]","[1062.0, 966.0000000000001, 0.0]","[954.0, 960.0, 0.0]","[-12.58443311994384, -2.1675219176783793, 4.652683759032185]","[-2.5242341597678566, -15.399452371682369, 0.39548824297562235]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000057_RGB.png,"[972.0, 438.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[954.0, 420.0, 1.0]","[1026.0, 450.0, 0.0]","[918.0, 450.0, 0.0]","[1068.0, 582.0, 1.0]","[870.0, 594.0, 1.0]","[1116.0, 762.0, 1.0]","[822.0, 762.0, 1.0]","[1050.0, 882.0, 1.0]","[918.0, 870.0, 1.0]","[1056.0, 882.0, 1.0]","[912.0, 882.0, 1.0]","[1068.0, 1002.0, 0.0]","[930.0, 1013.9999999999999, 0.0]","[984.0, 966.0000000000001, 0.0]","[948.0, 966.0000000000001, 0.0]","[-14.994869584682286, -2.5376739162286426, 4.569309656373265]","[-2.557684192883751, -15.36801715105392, 0.4021665599313498]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000058_RGB.png,"[972.0, 426.0, 1.0]","[990.0, 414.0, 1.0]","[948.0, 414.0, 1.0]","[1020.0, 438.0, 0.0]","[918.0, 456.0, 0.0]","[1074.0, 582.0, 1.0]","[864.0, 594.0, 1.0]","[1122.0, 768.0, 1.0]","[834.0, 768.0, 1.0]","[1044.0, 882.0, 1.0]","[912.0, 870.0, 1.0]","[1056.0, 876.0, 1.0]","[900.0, 882.0, 1.0]","[1056.0, 996.0000000000001, 0.0]","[900.0, 1013.9999999999999, 0.0]","[1062.0, 966.0000000000001, 0.0]","[954.0, 966.0000000000001, 0.0]","[-16.912776925444973, -2.82028164157784, 4.504539769994016]","[-2.1542027600882068, -15.67704769904474, 0.07391132432324028]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000059_RGB.png,"[972.0, 426.0, 1.0]","[990.0, 414.0, 1.0]","[948.0, 414.0, 1.0]","[1020.0, 444.0, 0.0]","[918.0, 450.0, 0.0]","[1074.0, 582.0, 1.0]","[870.0, 594.0, 1.0]","[1122.0, 768.0, 1.0]","[834.0, 768.0, 1.0]","[1050.0, 882.0, 1.0]","[906.0, 876.0, 1.0]","[1056.0, 882.0, 1.0]","[900.0, 882.0, 1.0]","[1062.0, 996.0000000000001, 0.0]","[924.0, 1013.9999999999999, 0.0]","[1062.0, 966.0000000000001, 0.0]","[948.0, 960.0, 0.0]","[-19.165487192425296, -3.1394613548797006, 4.420782520011057]","[-2.3335406552277016, -15.584344220811461, 0.20398013227267334]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000060_RGB.png,"[972.0, 426.0, 1.0]","[990.0, 414.0, 1.0]","[948.0, 414.0, 1.0]","[1020.0, 444.0, 0.0]","[918.0, 450.0, 0.0]","[1074.0, 582.0, 1.0]","[870.0, 594.0, 1.0]","[1122.0, 768.0, 1.0]","[834.0, 768.0, 1.0]","[1044.0, 876.0, 1.0]","[906.0, 870.0, 1.0]","[1032.0, 882.0, 1.0]","[900.0, 882.0, 1.0]","[1056.0, 1002.0, 0.0]","[900.0, 1013.9999999999999, 0.0]","[1062.0, 966.0000000000001, 0.0]","[954.0, 966.0000000000001, 0.0]","[-20.970649204477823, -3.4092487230566295, 4.295802091750871]","[-2.1129133117992, -15.804353302764257, 0.05223026017740218]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000073_RGB.png,"[972.0, 432.0, 1.0]","[996.0000000000001, 414.0, 1.0]","[948.0, 414.0, 1.0]","[1026.0, 450.0, 0.0]","[918.0, 450.0, 0.0]","[1074.0, 582.0, 1.0]","[864.0, 588.0, 1.0]","[1122.0, 762.0, 1.0]","[822.0, 762.0, 1.0]","[1044.0, 876.0, 1.0]","[912.0, 876.0, 1.0]","[1056.0, 876.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1062.0, 996.0000000000001, 0.0]","[906.0, 1074.0, 0.0]","[1068.0, 966.0000000000001, 0.0]","[948.0, 966.0000000000001, 0.0]","[-14.925600126827824, -2.7528435233611384, 4.0253506373999866]","[-1.2413336187015787, -16.47944275803085, -0.13298873718414228]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000074_RGB.png,"[978.0, 432.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[954.0, 420.0, 1.0]","[1026.0, 450.0, 0.0]","[918.0, 456.0, 0.0]","[1074.0, 582.0, 1.0]","[870.0, 588.0, 1.0]","[1122.0, 762.0, 1.0]","[822.0, 762.0, 1.0]","[1044.0, 876.0, 1.0]","[912.0, 876.0, 1.0]","[1050.0, 882.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1056.0, 1002.0, 0.0]","[900.0, 1020.0, 0.0]","[1062.0, 966.0000000000001, 0.0]","[948.0, 966.0000000000001, 0.0]","[-14.41935988707876, -2.116660863005689, 2.151203050078868]","[-1.2282422443254346, -16.507194700320632, -0.11141341839801792]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000077_RGB.png,"[960.0, 432.0, 1.0]","[984.0, 414.0, 1.0]","[942.0, 414.0, 1.0]","[1026.0, 450.0, 1.0]","[906.0, 456.0, 0.0]","[1074.0, 582.0, 1.0]","[870.0, 588.0, 1.0]","[1116.0, 762.0, 1.0]","[822.0, 762.0, 1.0]","[1068.0, 888.0, 1.0]","[912.0, 876.0, 1.0]","[1044.0, 876.0, 0.0]","[918.0, 888.0, 1.0]","[1110.0, 966.0000000000001, 0.0]","[893.9999999999999, 1068.0, 0.0]","[1056.0, 954.0, 0.0]","[893.9999999999999, 960.0, 0.0]","[-15.417809550495779, -0.09176480769986474, -13.582440702812743]","[-2.09675492951759, -16.034136559334804, 0.5955522087854714]"
58,58,58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000078_RGB.png,"[942.0, 438.0, 1.0]","[966.0, 420.0, 1.0]","[930.0, 420.0, 1.0]","[1008.0, 438.0, 1.0]","[912.0, 450.0, 0.0]","[1074.0, 588.0, 1.0]","[870.0, 588.0, 1.0]","[1116.0, 762.0, 1.0]","[822.0, 762.0, 1.0]","[1062.0, 882.0, 1.0]","[918.0, 870.0, 1.0]","[1050.0, 882.0, 1.0]","[918.0, 882.0, 1.0]","[1074.0, 924.0, 0.0]","[942.0, 1013.9999999999999, 0.0]","[1062.0, 960.0, 0.0]","[1062.0, 960.0, 0.0]","[-16.557451710768042, 0.37439692725136875, -23.78591108112231]","[-2.2406488682669257, -16.08599945045329, 0.6085117833104894]"
59,59,59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000079_RGB.png,"[936.0, 444.0, 1.0]","[960.0, 420.0, 1.0]","[930.0, 426.0, 1.0]","[1002.0, 432.0, 1.0]","[912.0, 456.0, 0.0]","[1074.0, 582.0, 1.0]","[870.0, 588.0, 1.0]","[1116.0, 762.0, 1.0]","[816.0, 762.0, 1.0]","[1056.0, 882.0, 1.0]","[918.0, 870.0, 1.0]","[1062.0, 882.0, 1.0]","[912.0, 882.0, 1.0]","[1068.0, 1002.0, 0.0]","[936.0, 1013.9999999999999, 0.0]","[1062.0, 966.0000000000001, 0.0]","[954.0, 960.0, 0.0]","[-17.191558316386775, 0.40633393728601747, -30.37718404063391]","[-2.266026829702512, -16.121847512980562, 0.5777094480458035]"
60,60,60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000080_RGB.png,"[930.0, 438.0, 1.0]","[948.0, 414.0, 1.0]","[924.0, 420.0, 1.0]","[1008.0, 432.0, 0.0]","[906.0, 456.0, 0.0]","[1074.0, 588.0, 1.0]","[870.0, 588.0, 1.0]","[1122.0, 762.0, 1.0]","[822.0, 762.0, 1.0]","[1074.0, 888.0, 1.0]","[918.0, 876.0, 1.0]","[1050.0, 870.0, 0.0]","[918.0, 882.0, 1.0]","[1062.0, 983.9999999999999, 0.0]","[942.0, 990.0, 0.0]","[1062.0, 948.0, 0.0]","[948.0, 942.0, 0.0]","[-17.27627723025426, 0.33969363419675447, -34.141379698283565]","[-2.4643248222518275, -16.43593777032882, 0.34008447542307957]"
61,61,61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000081_RGB.png,"[924.0, 438.0, 1.0]","[948.0, 420.0, 1.0]","[918.0, 426.0, 1.0]","[1008.0, 432.0, 1.0]","[906.0, 468.0, 0.0]","[1074.0, 588.0, 1.0]","[864.0, 588.0, 1.0]","[1128.0, 762.0, 1.0]","[822.0, 756.0, 1.0]","[1074.0, 882.0, 1.0]","[906.0, 870.0, 1.0]","[1050.0, 876.0, 1.0]","[912.0, 882.0, 1.0]","[1044.0, 1002.0, 0.0]","[900.0, 1062.0, 0.0]","[1044.0, 948.0, 0.0]","[876.0, 1062.0, 0.0]","[-17.289739409351792, 0.29496584765847256, -35.57948118136835]","[-2.5030497916817307, -16.477854614602343, 0.3133562823569275]"
62,62,62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000082_RGB.png,"[924.0, 444.0, 1.0]","[948.0, 426.0, 1.0]","[918.0, 426.0, 1.0]","[1014.0, 432.0, 1.0]","[906.0, 456.0, 0.0]","[1074.0, 588.0, 1.0]","[864.0, 588.0, 1.0]","[1128.0, 762.0, 1.0]","[822.0, 756.0, 1.0]","[1068.0, 882.0, 1.0]","[906.0, 882.0, 1.0]","[1032.0, 828.0, 0.0]","[924.0, 876.0, 1.0]","[1044.0, 978.0, 0.0]","[900.0, 1068.0, 0.0]","[1098.0, 864.0, 0.0]","[1110.0, 864.0, 0.0]","[-17.43857406465532, 0.432972882433786, -38.30644291645952]","[-2.5115417249197662, -16.883907891666656, 0.27082422962601393]"
63,63,63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000083_RGB.png,"[930.0, 438.0, 1.0]","[930.0, 420.0, 1.0]","[918.0, 420.0, 1.0]","[1002.0, 444.0, 1.0]","[906.0, 456.0, 0.0]","[1080.0, 588.0, 1.0]","[870.0, 600.0, 1.0]","[1122.0, 762.0, 1.0]","[834.0, 774.0, 1.0]","[1050.0, 882.0, 1.0]","[912.0, 870.0, 1.0]","[1056.0, 876.0, 0.0]","[900.0, 870.0, 1.0]","[1056.0, 996.0000000000001, 0.0]","[900.0, 1074.0, 0.0]","[1056.0, 972.0, 0.0]","[942.0, 960.0, 0.0]","[-17.404887719464206, 0.7551139457888512, -39.39915177404365]","[-2.4868191352368987, -17.080888483288252, 0.27692057052978053]"
64,64,64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000084_RGB.png,"[930.0, 438.0, 1.0]","[942.0, 420.0, 1.0]","[918.0, 420.0, 1.0]","[1002.0, 444.0, 0.0]","[906.0, 456.0, 0.0]","[1074.0, 582.0, 1.0]","[870.0, 588.0, 1.0]","[1116.0, 768.0, 1.0]","[822.0, 762.0, 1.0]","[1062.0, 882.0, 1.0]","[912.0, 882.0, 1.0]","[1056.0, 876.0, 1.0]","[912.0, 888.0, 1.0]","[1050.0, 996.0000000000001, 0.0]","[906.0, 1074.0, 0.0]","[1050.0, 966.0000000000001, 0.0]","[936.0, 966.0000000000001, 0.0]","[-17.235809897582293, 1.1977543558242683, -39.735636595000635]","[-2.450345089259571, -17.126590129320114, 0.22022311332757263]"
65,65,65,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000085_RGB.png,"[924.0, 438.0, 1.0]","[930.0, 426.0, 1.0]","[912.0, 420.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[918.0, 456.0, 0.0]","[1074.0, 588.0, 1.0]","[864.0, 588.0, 1.0]","[1116.0, 768.0, 1.0]","[822.0, 762.0, 1.0]","[1062.0, 882.0, 1.0]","[912.0, 876.0, 1.0]","[1056.0, 882.0, 1.0]","[912.0, 888.0, 1.0]","[1056.0, 1008.0, 0.0]","[906.0, 1074.0, 0.0]","[1056.0, 966.0000000000001, 0.0]","[936.0, 966.0000000000001, 0.0]","[-16.665352680288482, 2.0309334341716987, -39.82152966375829]","[-2.572293224075638, -17.288904735398642, 0.2620427349687672]"
