,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
936,936,936,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000943_RGB.png,"[726.0000000000001, 504.0, 1.0]","[750.0, 480.0, 1.0]","[708.0, 498.00000000000006, 1.0]","[798.0, 498.00000000000006, 1.0]","[678.0, 534.0, 0.0]","[942.0, 606.0, 1.0]","[702.0, 720.0, 1.0]","[1056.0, 798.0, 1.0]","[780.0, 912.0, 0.0]","[996.0000000000001, 983.9999999999999, 1.0]","[882.0, 996.0000000000001, 1.0]","[978.0, 942.0, 1.0]","[888.0, 990.0, 0.0]","[996.0000000000001, 1080.0, 0.0]","[708.0, 738.0, 0.0]","[840.0, 1002.0, 0.0]","[888.0, 1008.0, 0.0]","[-9.733563211373772, 24.513870281903323, 6.3895696329024085]","[4.986322144833303, 9.103485911680217, -26.51362677003754]"
937,937,937,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000944_RGB.png,"[744.0, 516.0, 1.0]","[774.0, 486.0, 1.0]","[726.0000000000001, 504.0, 1.0]","[822.0, 504.0, 1.0]","[708.0, 534.0, 1.0]","[954.0, 612.0, 1.0]","[714.0, 708.0, 1.0]","[1056.0, 804.0, 1.0]","[762.0, 900.0, 1.0]","[1002.0, 990.0, 1.0]","[864.0, 996.0000000000001, 1.0]","[978.0, 966.0000000000001, 0.0]","[852.0, 978.0, 0.0]","[1014.0, 1074.0, 0.0]","[828.0, 1074.0, 0.0]","[1002.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[-9.238599093256743, 23.690237009883493, 5.503347693803264]","[4.419013371252747, 9.051499474830425, -25.094103483676232]"
938,938,938,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000945_RGB.png,"[762.0, 498.00000000000006, 1.0]","[786.0, 468.0, 1.0]","[738.0, 486.0, 1.0]","[834.0, 491.99999999999994, 1.0]","[714.0, 534.0, 0.0]","[966.0, 618.0, 1.0]","[720.0, 702.0, 1.0]","[1050.0, 804.0, 1.0]","[774.0, 900.0, 1.0]","[1002.0, 996.0000000000001, 1.0]","[876.0, 996.0000000000001, 1.0]","[972.0, 978.0, 0.0]","[846.0, 1044.0, 0.0]","[1014.0, 1074.0, 0.0]","[840.0, 1074.0, 0.0]","[1002.0, 1068.0, 0.0]","[876.0, 1068.0, 0.0]","[-8.011495520052582, 20.83086460817729, 3.156743669643444]","[4.174483907740235, 8.96130819344838, -24.25348987122029]"
939,939,939,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000946_RGB.png,"[774.0, 498.00000000000006, 1.0]","[792.0, 468.0, 1.0]","[750.0, 486.0, 1.0]","[846.0, 491.99999999999994, 1.0]","[726.0000000000001, 528.0, 0.0]","[966.0, 612.0, 1.0]","[732.0, 696.0, 1.0]","[1068.0, 810.0, 1.0]","[762.0, 900.0, 1.0]","[1014.0, 996.0000000000001, 1.0]","[888.0, 1002.0, 1.0]","[978.0, 983.9999999999999, 1.0]","[852.0, 990.0, 0.0]","[1014.0, 1074.0, 0.0]","[792.0, 990.0, 0.0]","[1008.0, 1068.0, 0.0]","[930.0, 1002.0, 0.0]","[-7.039691523361031, 17.819669934850026, 1.4856319958295494]","[3.9978086839921954, 8.527977562874554, -21.349346170742912]"
940,940,940,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000947_RGB.png,"[804.0, 486.0, 1.0]","[822.0, 462.0, 1.0]","[780.0, 474.0, 1.0]","[870.0, 486.0, 1.0]","[756.0, 510.0, 1.0]","[984.0, 612.0, 1.0]","[744.0, 678.0, 1.0]","[1074.0, 816.0, 1.0]","[762.0, 888.0, 1.0]","[1014.0, 1002.0, 1.0]","[882.0, 990.0, 1.0]","[990.0, 990.0, 1.0]","[858.0, 990.0, 1.0]","[990.0, 1013.9999999999999, 0.0]","[870.0, 1074.0, 0.0]","[1020.0, 1074.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[-7.15942295720639, 18.33323071331041, 1.749161915462785]","[4.331501850330059, 7.807807568455287, -19.211777490485346]"
941,941,941,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000948_RGB.png,"[810.0, 486.0, 1.0]","[834.0, 462.0, 1.0]","[792.0, 468.0, 1.0]","[882.0, 480.0, 1.0]","[768.0, 504.0, 1.0]","[990.0, 618.0, 1.0]","[756.0, 678.0, 1.0]","[1080.0, 822.0, 1.0]","[762.0, 876.0, 1.0]","[1014.0, 1002.0, 1.0]","[882.0, 990.0, 1.0]","[990.0, 983.9999999999999, 1.0]","[852.0, 978.0, 1.0]","[1002.0, 1026.0, 0.0]","[798.0, 1080.0, 0.0]","[978.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[-6.325497643638805, 14.79455017628767, 0.0228708345381962]","[3.2507979580378668, 7.126611660209037, -16.596187678747334]"
942,942,942,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000949_RGB.png,"[840.0, 480.0, 1.0]","[864.0, 456.0, 1.0]","[816.0, 468.0, 1.0]","[918.0, 486.0, 1.0]","[798.0, 491.99999999999994, 0.0]","[1002.0, 612.0, 1.0]","[774.0, 666.0, 1.0]","[1080.0, 816.0, 1.0]","[774.0, 876.0, 1.0]","[1020.0, 996.0000000000001, 1.0]","[888.0, 996.0000000000001, 1.0]","[1008.0, 990.0, 1.0]","[864.0, 990.0, 1.0]","[1038.0, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[1020.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[-6.184767665799515, 13.65085843846339, -0.4213335826762762]","[0.6978174061059702, 5.545513061353444, -10.93215468801823]"
943,943,943,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000950_RGB.png,"[858.0, 474.0, 1.0]","[882.0, 450.0, 1.0]","[834.0, 462.0, 1.0]","[930.0, 480.0, 1.0]","[810.0, 491.99999999999994, 1.0]","[1014.0, 618.0, 1.0]","[774.0, 660.0, 1.0]","[1080.0, 834.0, 1.0]","[774.0, 870.0, 1.0]","[1026.0, 1002.0, 1.0]","[876.0, 996.0000000000001, 1.0]","[1008.0, 996.0000000000001, 1.0]","[864.0, 996.0000000000001, 1.0]","[1074.0, 1074.0, 0.0]","[876.0, 1074.0, 0.0]","[900.0, 1068.0, 0.0]","[900.0, 1068.0, 0.0]","[-6.251399852960441, 14.240258126374647, -0.20048580966320956]","[1.4332611782758111, 4.788145053984968, -10.301100846745076]"
944,944,944,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000951_RGB.png,"[864.0, 468.0, 1.0]","[888.0, 444.0, 1.0]","[840.0, 450.0, 1.0]","[930.0, 468.0, 1.0]","[822.0, 491.99999999999994, 0.0]","[1020.0, 618.0, 1.0]","[786.0, 648.0, 1.0]","[1092.0, 834.0, 1.0]","[774.0, 870.0, 1.0]","[1008.0, 1008.0, 1.0]","[893.9999999999999, 990.0, 1.0]","[1014.0, 1002.0, 1.0]","[864.0, 996.0000000000001, 1.0]","[1050.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[1038.0, 1080.0, 0.0]","[906.0, 1074.0, 0.0]","[-6.049866638282947, 12.409906129705506, -0.8486004266251823]","[-0.19190270320871108, 4.348947759612628, -8.812155216959988]"
945,945,945,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000952_RGB.png,"[888.0, 468.0, 1.0]","[912.0, 444.0, 1.0]","[864.0, 450.0, 1.0]","[954.0, 468.0, 1.0]","[840.0, 480.0, 0.0]","[1026.0, 618.0, 1.0]","[798.0, 642.0, 1.0]","[1092.0, 828.0, 1.0]","[768.0, 852.0, 1.0]","[1032.0, 996.0000000000001, 1.0]","[882.0, 990.0, 1.0]","[1008.0, 990.0, 1.0]","[870.0, 990.0, 1.0]","[1080.0, 1020.0, 0.0]","[888.0, 1080.0, 0.0]","[1134.0, 1080.0, 0.0]","[900.0, 1068.0, 0.0]","[-6.494631931640038, 9.034126358911283, -1.6431202362471915]","[2.573606304071868, 2.0074079873840005, -6.693962887119798]"
946,946,946,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000953_RGB.png,"[906.0, 462.0, 1.0]","[930.0, 444.0, 1.0]","[876.0, 444.0, 1.0]","[966.0, 474.0, 1.0]","[840.0, 480.0, 1.0]","[1032.0, 618.0, 1.0]","[804.0, 636.0, 1.0]","[1092.0, 828.0, 1.0]","[774.0, 846.0, 1.0]","[1032.0, 996.0000000000001, 1.0]","[870.0, 990.0, 1.0]","[1002.0, 983.9999999999999, 1.0]","[876.0, 990.0, 1.0]","[1086.0, 1013.9999999999999, 0.0]","[882.0, 1074.0, 0.0]","[990.0, 1068.0, 0.0]","[900.0, 1062.0, 0.0]","[-8.120495884244333, 5.556114378491827, -2.4122820801677696]","[2.423427233035337, 1.33338363823487, -5.636868894645248]"
947,947,947,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000954_RGB.png,"[918.0, 462.0, 1.0]","[942.0, 438.0, 1.0]","[900.0, 444.0, 1.0]","[978.0, 462.0, 1.0]","[864.0, 474.0, 1.0]","[1038.0, 624.0, 1.0]","[816.0, 636.0, 1.0]","[1086.0, 834.0, 1.0]","[780.0, 846.0, 1.0]","[1026.0, 1002.0, 1.0]","[882.0, 996.0000000000001, 1.0]","[1008.0, 990.0, 1.0]","[888.0, 990.0, 1.0]","[1008.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[990.0, 1068.0, 0.0]","[918.0, 1074.0, 0.0]","[-7.863771217368184, 6.020664722855689, -2.3007006641554493]","[4.991051836088435, -0.5893649083262917, -4.7908753389093865]"
948,948,948,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000955_RGB.png,"[924.0, 462.0, 1.0]","[954.0, 438.0, 1.0]","[900.0, 444.0, 1.0]","[984.0, 474.0, 1.0]","[864.0, 474.0, 1.0]","[1044.0, 618.0, 1.0]","[816.0, 630.0, 1.0]","[1092.0, 840.0, 1.0]","[780.0, 840.0, 1.0]","[1026.0, 1002.0, 1.0]","[882.0, 996.0000000000001, 1.0]","[1008.0, 990.0, 1.0]","[888.0, 990.0, 1.0]","[1080.0, 1074.0, 0.0]","[840.0, 1074.0, 0.0]","[1068.0, 1074.0, 0.0]","[912.0, 1068.0, 0.0]","[-9.157807313308664, 3.8301965693345625, -2.83736871541283]","[4.266189017000659, -0.7069355753192155, -4.505477953574335]"
949,949,949,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000956_RGB.png,"[936.0, 456.0, 1.0]","[960.0, 432.0, 1.0]","[912.0, 438.0, 1.0]","[990.0, 474.0, 1.0]","[870.0, 474.0, 1.0]","[1050.0, 624.0, 1.0]","[816.0, 624.0, 1.0]","[1086.0, 840.0, 1.0]","[780.0, 840.0, 1.0]","[1026.0, 996.0000000000001, 1.0]","[882.0, 996.0000000000001, 1.0]","[1008.0, 978.0, 1.0]","[882.0, 983.9999999999999, 1.0]","[1008.0, 1074.0, 0.0]","[768.0, 1074.0, 0.0]","[990.0, 1062.0, 0.0]","[906.0, 1068.0, 0.0]","[-11.840139630039346, -1.6352040318990315, -3.2686164561694753]","[5.48646811981483, -3.6439948510822475, -2.3805567397680694]"
950,950,950,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000957_RGB.png,"[936.0, 456.0, 1.0]","[960.0, 432.0, 1.0]","[912.0, 438.0, 1.0]","[990.0, 468.0, 1.0]","[876.0, 468.0, 1.0]","[1050.0, 624.0, 1.0]","[822.0, 624.0, 1.0]","[1092.0, 840.0, 1.0]","[780.0, 840.0, 1.0]","[1026.0, 1002.0, 1.0]","[882.0, 996.0000000000001, 1.0]","[1014.0, 983.9999999999999, 1.0]","[882.0, 990.0, 1.0]","[1092.0, 1008.0, 0.0]","[834.0, 1002.0, 0.0]","[1008.0, 1008.0, 0.0]","[912.0, 1068.0, 0.0]","[-12.422406747374534, -2.6701010555961333, -3.035681329591579]","[4.320753894834583, -4.581169811985996, -1.6861940915859515]"
951,951,951,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000958_RGB.png,"[936.0, 456.0, 1.0]","[960.0, 432.0, 1.0]","[918.0, 438.0, 1.0]","[990.0, 462.0, 1.0]","[882.0, 462.0, 1.0]","[1050.0, 624.0, 1.0]","[822.0, 624.0, 1.0]","[1098.0, 840.0, 1.0]","[786.0, 840.0, 1.0]","[1026.0, 1002.0, 1.0]","[882.0, 996.0000000000001, 1.0]","[1014.0, 983.9999999999999, 1.0]","[888.0, 983.9999999999999, 1.0]","[1092.0, 1074.0, 0.0]","[840.0, 1074.0, 0.0]","[1008.0, 1002.0, 0.0]","[912.0, 1068.0, 0.0]","[-12.82931003710523, -3.4655972081921016, -2.771093466610921]","[5.072778620495235, -6.315182396371401, -1.1745131171916208]"
952,952,952,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000959_RGB.png,"[942.0, 456.0, 1.0]","[960.0, 438.0, 1.0]","[918.0, 438.0, 1.0]","[996.0000000000001, 480.0, 1.0]","[882.0, 474.0, 1.0]","[1050.0, 624.0, 1.0]","[822.0, 624.0, 1.0]","[1104.0, 834.0, 1.0]","[786.0, 834.0, 1.0]","[1026.0, 1002.0, 1.0]","[882.0, 996.0000000000001, 1.0]","[1014.0, 983.9999999999999, 1.0]","[882.0, 983.9999999999999, 1.0]","[1074.0, 1074.0, 0.0]","[840.0, 1074.0, 0.0]","[1008.0, 1008.0, 0.0]","[912.0, 1068.0, 0.0]","[-12.903298200388779, -3.7056393254487325, -2.6854113595266176]","[5.337351166554896, -7.098215441830539, -0.9862423706138826]"
953,953,953,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000960_RGB.png,"[942.0, 456.0, 1.0]","[960.0, 444.0, 1.0]","[924.0, 444.0, 1.0]","[996.0000000000001, 474.0, 1.0]","[893.9999999999999, 468.0, 1.0]","[1050.0, 630.0, 1.0]","[828.0, 624.0, 1.0]","[1098.0, 834.0, 1.0]","[786.0, 834.0, 1.0]","[1026.0, 996.0000000000001, 1.0]","[888.0, 990.0, 1.0]","[1014.0, 990.0, 1.0]","[882.0, 983.9999999999999, 1.0]","[1074.0, 1068.0, 0.0]","[846.0, 1068.0, 0.0]","[1062.0, 1062.0, 0.0]","[906.0, 1062.0, 0.0]","[-12.984756325615017, -3.835624961606894, -2.5461866275668816]","[5.547377564386001, -8.151360844755164, -0.7589306700103744]"
954,954,954,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000961_RGB.png,"[948.0, 456.0, 1.0]","[972.0, 438.0, 1.0]","[924.0, 444.0, 1.0]","[1002.0, 474.0, 1.0]","[893.9999999999999, 474.0, 1.0]","[1056.0, 636.0, 1.0]","[828.0, 624.0, 1.0]","[1092.0, 834.0, 1.0]","[792.0, 834.0, 1.0]","[1026.0, 996.0000000000001, 1.0]","[882.0, 990.0, 1.0]","[1014.0, 983.9999999999999, 1.0]","[888.0, 978.0, 1.0]","[1080.0, 1068.0, 0.0]","[840.0, 1068.0, 0.0]","[1068.0, 1062.0, 0.0]","[906.0, 1062.0, 0.0]","[-13.000635959434554, -3.8665353111566882, -2.540614747572919]","[5.320942744497259, -8.817290219111067, -0.31661924666500324]"
955,955,955,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000962_RGB.png,"[942.0, 462.0, 1.0]","[972.0, 438.0, 1.0]","[924.0, 444.0, 1.0]","[1002.0, 474.0, 1.0]","[893.9999999999999, 474.0, 1.0]","[1056.0, 630.0, 1.0]","[828.0, 624.0, 1.0]","[1098.0, 834.0, 1.0]","[786.0, 828.0, 1.0]","[1026.0, 1002.0, 1.0]","[888.0, 996.0000000000001, 1.0]","[1026.0, 983.9999999999999, 1.0]","[888.0, 978.0, 1.0]","[1092.0, 1074.0, 0.0]","[774.0, 1074.0, 0.0]","[936.0, 1062.0, 0.0]","[912.0, 1062.0, 0.0]","[-12.956528809566686, -3.8135500441309405, -2.5632760133719894]","[5.071102874114409, -9.11946143552346, -0.03800533856477153]"
956,956,956,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000963_RGB.png,"[948.0, 462.0, 1.0]","[966.0, 438.0, 1.0]","[924.0, 444.0, 1.0]","[1002.0, 474.0, 1.0]","[893.9999999999999, 474.0, 1.0]","[1056.0, 636.0, 1.0]","[834.0, 624.0, 1.0]","[1098.0, 840.0, 1.0]","[792.0, 834.0, 1.0]","[1026.0, 996.0000000000001, 1.0]","[888.0, 990.0, 1.0]","[1014.0, 983.9999999999999, 1.0]","[888.0, 983.9999999999999, 1.0]","[1086.0, 1068.0, 0.0]","[762.0, 1068.0, 0.0]","[924.0, 1056.0, 0.0]","[906.0, 1062.0, 0.0]","[-12.928725534597296, -3.7903430225247776, -2.6127724948257236]","[4.504025023271239, -9.711663690563727, 0.3493127971350971]"
957,957,957,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000964_RGB.png,"[948.0, 462.0, 1.0]","[966.0, 444.0, 1.0]","[924.0, 444.0, 1.0]","[1002.0, 480.0, 1.0]","[893.9999999999999, 474.0, 1.0]","[1056.0, 630.0, 1.0]","[834.0, 624.0, 1.0]","[1098.0, 840.0, 1.0]","[792.0, 834.0, 1.0]","[1026.0, 1002.0, 1.0]","[888.0, 996.0000000000001, 1.0]","[1014.0, 990.0, 1.0]","[888.0, 983.9999999999999, 1.0]","[1014.0, 1013.9999999999999, 0.0]","[834.0, 996.0000000000001, 0.0]","[1008.0, 1002.0, 0.0]","[912.0, 1062.0, 0.0]","[-13.097497160830958, -3.9317135194745436, -2.438575726516564]","[4.2036583957893345, -10.259357263648983, 0.7357757535401575]"
958,958,958,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000965_RGB.png,"[948.0, 456.0, 1.0]","[972.0, 438.0, 1.0]","[924.0, 444.0, 1.0]","[1002.0, 474.0, 1.0]","[888.0, 474.0, 1.0]","[1056.0, 630.0, 1.0]","[834.0, 624.0, 1.0]","[1098.0, 846.0, 1.0]","[792.0, 828.0, 1.0]","[1032.0, 1002.0, 1.0]","[888.0, 996.0000000000001, 1.0]","[1014.0, 990.0, 1.0]","[888.0, 983.9999999999999, 1.0]","[1014.0, 1008.0, 0.0]","[828.0, 996.0000000000001, 0.0]","[1068.0, 1062.0, 0.0]","[912.0, 1062.0, 0.0]","[-14.966071324390581, -4.049223863653937, -2.035603958300951]","[4.171846227503964, -10.543146445006778, 0.9103778007790572]"
959,959,959,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000966_RGB.png,"[942.0, 462.0, 1.0]","[966.0, 438.0, 1.0]","[924.0, 444.0, 1.0]","[1002.0, 474.0, 1.0]","[888.0, 474.0, 1.0]","[1056.0, 630.0, 1.0]","[834.0, 624.0, 1.0]","[1098.0, 840.0, 1.0]","[792.0, 828.0, 1.0]","[1020.0, 1002.0, 1.0]","[888.0, 996.0000000000001, 1.0]","[1014.0, 990.0, 1.0]","[893.9999999999999, 983.9999999999999, 1.0]","[1008.0, 1013.9999999999999, 0.0]","[840.0, 1002.0, 0.0]","[1002.0, 1002.0, 0.0]","[912.0, 1056.0, 0.0]","[-16.59736404327411, -3.9261980545607056, -1.9234599549646103]","[4.4040475084106125, -11.401634902819106, 1.0807508442567415]"
960,960,960,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000967_RGB.png,"[942.0, 456.0, 1.0]","[972.0, 438.0, 1.0]","[924.0, 444.0, 1.0]","[1008.0, 480.0, 1.0]","[888.0, 474.0, 1.0]","[1056.0, 630.0, 1.0]","[834.0, 624.0, 1.0]","[1098.0, 840.0, 1.0]","[792.0, 822.0, 1.0]","[1026.0, 1002.0, 1.0]","[888.0, 996.0000000000001, 1.0]","[1014.0, 990.0, 1.0]","[893.9999999999999, 978.0, 1.0]","[1008.0, 1013.9999999999999, 0.0]","[846.0, 1068.0, 0.0]","[924.0, 1056.0, 0.0]","[912.0, 1056.0, 0.0]","[-18.440216144098848, -3.5117341358725507, -1.9669271000426591]","[4.587724218345516, -11.672740477610752, 1.0593478334563429]"
961,961,961,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000968_RGB.png,"[942.0, 456.0, 1.0]","[972.0, 438.0, 1.0]","[924.0, 444.0, 1.0]","[1008.0, 480.0, 1.0]","[893.9999999999999, 480.0, 1.0]","[1056.0, 636.0, 1.0]","[834.0, 624.0, 1.0]","[1098.0, 840.0, 1.0]","[792.0, 828.0, 1.0]","[1026.0, 996.0000000000001, 1.0]","[882.0, 990.0, 1.0]","[1020.0, 990.0, 1.0]","[888.0, 983.9999999999999, 1.0]","[1008.0, 1008.0, 0.0]","[840.0, 996.0000000000001, 0.0]","[1008.0, 1008.0, 0.0]","[912.0, 1056.0, 0.0]","[-20.21695436847682, -3.155975904948373, -2.1926088761828324]","[5.501820461481639, -11.881957979557452, 0.8458987761463441]"
962,962,962,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000969_RGB.png,"[948.0, 462.0, 1.0]","[972.0, 438.0, 1.0]","[930.0, 444.0, 1.0]","[1002.0, 480.0, 1.0]","[893.9999999999999, 474.0, 1.0]","[1056.0, 630.0, 1.0]","[840.0, 618.0, 1.0]","[1098.0, 828.0, 1.0]","[798.0, 822.0, 1.0]","[1026.0, 996.0000000000001, 1.0]","[888.0, 983.9999999999999, 1.0]","[1026.0, 983.9999999999999, 1.0]","[893.9999999999999, 978.0, 1.0]","[1092.0, 1074.0, 0.0]","[834.0, 996.0000000000001, 0.0]","[930.0, 1062.0, 0.0]","[912.0, 1062.0, 0.0]","[-21.49646118320716, -2.9800060694885446, -2.2377302158421886]","[2.93260228393535, -12.275937064446358, 1.1017603418638227]"
963,963,963,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000970_RGB.png,"[948.0, 462.0, 1.0]","[966.0, 438.0, 1.0]","[930.0, 444.0, 1.0]","[1002.0, 474.0, 1.0]","[893.9999999999999, 474.0, 1.0]","[1056.0, 636.0, 1.0]","[840.0, 618.0, 1.0]","[1098.0, 834.0, 1.0]","[798.0, 828.0, 1.0]","[1026.0, 1002.0, 1.0]","[882.0, 990.0, 1.0]","[1020.0, 983.9999999999999, 1.0]","[893.9999999999999, 978.0, 1.0]","[1080.0, 1013.9999999999999, 0.0]","[852.0, 1074.0, 0.0]","[1074.0, 1068.0, 0.0]","[918.0, 1068.0, 0.0]","[-23.097832248408185, -2.5877369458474355, -2.1397591538015703]","[4.016380273004658, -12.54214095381998, 0.9604359278553766]"
964,964,964,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000971_RGB.png,"[948.0, 462.0, 1.0]","[972.0, 444.0, 1.0]","[930.0, 444.0, 1.0]","[1002.0, 480.0, 1.0]","[900.0, 474.0, 1.0]","[1056.0, 636.0, 1.0]","[840.0, 624.0, 1.0]","[1092.0, 834.0, 1.0]","[798.0, 828.0, 1.0]","[1020.0, 996.0000000000001, 1.0]","[882.0, 990.0, 1.0]","[1020.0, 983.9999999999999, 1.0]","[893.9999999999999, 983.9999999999999, 1.0]","[1080.0, 1008.0, 0.0]","[852.0, 1074.0, 0.0]","[1008.0, 1013.9999999999999, 0.0]","[918.0, 1068.0, 0.0]","[-23.057481831601326, -2.7789839980384556, -1.5793516814613044]","[4.265234572233303, -12.367697215143158, 0.9047080515973345]"
965,965,965,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000972_RGB.png,"[954.0, 468.0, 1.0]","[978.0, 456.0, 1.0]","[930.0, 450.0, 1.0]","[1008.0, 486.0, 1.0]","[900.0, 474.0, 1.0]","[1062.0, 636.0, 1.0]","[840.0, 624.0, 1.0]","[1098.0, 840.0, 1.0]","[804.0, 822.0, 1.0]","[1020.0, 990.0, 1.0]","[876.0, 983.9999999999999, 1.0]","[1008.0, 983.9999999999999, 1.0]","[893.9999999999999, 978.0, 1.0]","[1008.0, 1068.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[1002.0, 1008.0, 0.0]","[906.0, 1056.0, 0.0]","[-24.002933858346687, -2.6925823169778687, -1.7538131254025067]","[4.325344655954784, -12.340820456723236, 0.8885048309568588]"
966,966,966,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000973_RGB.png,"[948.0, 468.0, 1.0]","[978.0, 456.0, 1.0]","[930.0, 450.0, 1.0]","[1008.0, 480.0, 1.0]","[900.0, 474.0, 1.0]","[1062.0, 642.0, 1.0]","[840.0, 624.0, 1.0]","[1098.0, 840.0, 1.0]","[804.0, 822.0, 1.0]","[1026.0, 990.0, 1.0]","[876.0, 983.9999999999999, 1.0]","[1014.0, 983.9999999999999, 1.0]","[900.0, 978.0, 1.0]","[1014.0, 1068.0, 0.0]","[900.0, 1068.0, 0.0]","[924.0, 1056.0, 0.0]","[906.0, 1062.0, 0.0]","[-24.755381375138377, -2.2511550303362142, -2.023366385612365]","[1.6991627587087375, -13.4522222820632, 1.458501629985095]"
967,967,967,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000974_RGB.png,"[960.0, 480.0, 1.0]","[978.0, 462.0, 1.0]","[936.0, 456.0, 1.0]","[1008.0, 480.0, 1.0]","[900.0, 480.0, 1.0]","[1062.0, 642.0, 1.0]","[840.0, 624.0, 1.0]","[1098.0, 840.0, 1.0]","[804.0, 816.0, 1.0]","[1026.0, 996.0000000000001, 1.0]","[876.0, 983.9999999999999, 1.0]","[1014.0, 983.9999999999999, 1.0]","[900.0, 978.0, 1.0]","[1074.0, 1068.0, 0.0]","[900.0, 1068.0, 0.0]","[924.0, 1056.0, 0.0]","[912.0, 1056.0, 0.0]","[-24.50608014080345, -2.3867425874507107, -1.8908542761995226]","[1.4058726625582982, -13.618389312557742, 1.570508078465582]"
968,968,968,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000975_RGB.png,"[942.0, 474.0, 1.0]","[966.0, 456.0, 1.0]","[930.0, 456.0, 1.0]","[1008.0, 480.0, 1.0]","[900.0, 480.0, 1.0]","[1056.0, 642.0, 1.0]","[840.0, 624.0, 1.0]","[1098.0, 840.0, 1.0]","[792.0, 822.0, 1.0]","[1026.0, 1002.0, 1.0]","[876.0, 983.9999999999999, 1.0]","[1020.0, 983.9999999999999, 1.0]","[893.9999999999999, 978.0, 1.0]","[1008.0, 1068.0, 0.0]","[840.0, 1068.0, 0.0]","[924.0, 1050.0, 0.0]","[912.0, 1056.0, 0.0]","[-24.408652639117427, -2.4688442378984945, -1.7685511667869982]","[1.3255483161689001, -13.717680543397812, 1.6201204973968264]"
