,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000033_RGB.png,"[996.0000000000001, 384.0, 1.0]","[1008.0, 366.0, 1.0]","[972.0, 366.0, 1.0]","[1038.0, 402.0, 1.0]","[936.0, 396.0, 1.0]","[1092.0, 558.0, 1.0]","[876.0, 546.0, 1.0]","[1110.0, 756.0, 1.0]","[828.0, 744.0, 1.0]","[1080.0, 906.0, 0.0]","[876.0, 858.0, 0.0]","[1062.0, 870.0, 1.0]","[906.0, 864.0, 1.0]","[1158.0, 990.0, 0.0]","[846.0, 774.0, 0.0]","[1110.0, 966.0000000000001, 0.0]","[942.0, 972.0, 0.0]","[3.6788401887559843, -0.45388906816325225, 1.7576286117483346]","[0.5565308158374345, -5.948453983207582, -0.048731945613251934]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000034_RGB.png,"[996.0000000000001, 384.0, 1.0]","[1008.0, 366.0, 1.0]","[972.0, 366.0, 1.0]","[1038.0, 402.0, 1.0]","[936.0, 396.0, 1.0]","[1092.0, 558.0, 1.0]","[876.0, 546.0, 1.0]","[1110.0, 756.0, 1.0]","[834.0, 744.0, 1.0]","[1080.0, 912.0, 1.0]","[876.0, 858.0, 0.0]","[1056.0, 894.0, 1.0]","[912.0, 882.0, 1.0]","[1152.0, 1002.0, 0.0]","[858.0, 972.0, 0.0]","[1110.0, 966.0000000000001, 0.0]","[942.0, 978.0, 0.0]","[3.7238831237770644, -0.5589115119241689, 1.6634539191166082]","[0.2525155947118588, -5.705232758850538, -0.14180126538788282]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000035_RGB.png,"[996.0000000000001, 384.0, 1.0]","[1008.0, 360.0, 1.0]","[978.0, 360.0, 1.0]","[1038.0, 402.0, 1.0]","[936.0, 396.0, 1.0]","[1092.0, 558.0, 1.0]","[870.0, 546.0, 1.0]","[1104.0, 756.0, 1.0]","[840.0, 750.0, 1.0]","[1080.0, 906.0, 1.0]","[876.0, 858.0, 0.0]","[1056.0, 882.0, 1.0]","[906.0, 864.0, 1.0]","[1152.0, 996.0000000000001, 0.0]","[852.0, 966.0000000000001, 0.0]","[1122.0, 966.0000000000001, 0.0]","[942.0, 978.0, 0.0]","[3.7198905455508653, -0.8968946542890098, 1.4765668714737397]","[0.057294733306021486, -5.332751890652832, -0.41830812620932617]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000036_RGB.png,"[996.0000000000001, 378.0, 1.0]","[1008.0, 360.0, 1.0]","[972.0, 360.0, 1.0]","[1038.0, 396.0, 1.0]","[936.0, 396.0, 1.0]","[1092.0, 558.0, 1.0]","[876.0, 546.0, 1.0]","[1110.0, 756.0, 1.0]","[834.0, 744.0, 1.0]","[1086.0, 900.0, 0.0]","[876.0, 858.0, 0.0]","[1062.0, 870.0, 1.0]","[906.0, 858.0, 1.0]","[1152.0, 990.0, 0.0]","[852.0, 960.0, 0.0]","[1116.0, 966.0000000000001, 0.0]","[942.0, 972.0, 0.0]","[4.265817852469454, -1.1565072713455393, 1.3178557069374401]","[-0.4268004287701421, -5.130340251648104, -0.5130077024595369]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000037_RGB.png,"[990.0, 378.0, 1.0]","[1008.0, 354.0, 1.0]","[966.0, 360.0, 1.0]","[1038.0, 396.0, 1.0]","[936.0, 396.0, 1.0]","[1092.0, 558.0, 1.0]","[876.0, 546.0, 1.0]","[1110.0, 756.0, 1.0]","[834.0, 744.0, 1.0]","[1086.0, 906.0, 1.0]","[882.0, 870.0, 0.0]","[1056.0, 888.0, 1.0]","[906.0, 882.0, 1.0]","[1146.0, 996.0000000000001, 0.0]","[852.0, 972.0, 0.0]","[1122.0, 966.0000000000001, 0.0]","[942.0, 972.0, 0.0]","[4.480009348305759, -1.3297429763114785, 1.2943876899187452]","[-0.6105765524976647, -4.984967144458789, -0.6781976621476822]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000038_RGB.png,"[990.0, 378.0, 1.0]","[1008.0, 354.0, 1.0]","[966.0, 354.0, 1.0]","[1038.0, 396.0, 0.0]","[930.0, 390.0, 1.0]","[1092.0, 552.0, 1.0]","[870.0, 546.0, 1.0]","[1122.0, 738.0, 1.0]","[834.0, 738.0, 1.0]","[1098.0, 894.0, 1.0]","[882.0, 864.0, 1.0]","[1062.0, 876.0, 1.0]","[906.0, 876.0, 1.0]","[1152.0, 1002.0, 0.0]","[852.0, 990.0, 0.0]","[1122.0, 966.0000000000001, 0.0]","[774.0, 1062.0, 0.0]","[4.469621546072814, -1.347827189473233, 1.296168288185703]","[-1.6490933728114356, -4.522811758106958, -0.8469662817211948]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000039_RGB.png,"[990.0, 372.0, 1.0]","[1002.0, 354.0, 1.0]","[960.0, 348.0, 1.0]","[1032.0, 396.0, 1.0]","[930.0, 384.0, 1.0]","[1092.0, 552.0, 1.0]","[870.0, 546.0, 1.0]","[1128.0, 714.0, 1.0]","[834.0, 744.0, 1.0]","[1092.0, 870.0, 1.0]","[876.0, 864.0, 1.0]","[1062.0, 876.0, 1.0]","[906.0, 882.0, 1.0]","[1152.0, 1002.0, 0.0]","[846.0, 1002.0, 0.0]","[1122.0, 960.0, 0.0]","[762.0, 1062.0, 0.0]","[4.306030764587349, -1.3533655120625276, 1.5248576384183945]","[-2.2063292964307815, -4.295162454968766, -0.9229126155135912]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000040_RGB.png,"[984.0, 378.0, 1.0]","[1002.0, 354.0, 1.0]","[960.0, 348.0, 1.0]","[1038.0, 396.0, 1.0]","[924.0, 390.0, 1.0]","[1092.0, 552.0, 1.0]","[864.0, 540.0, 1.0]","[1134.0, 720.0, 1.0]","[828.0, 744.0, 1.0]","[1110.0, 870.0, 1.0]","[882.0, 864.0, 0.0]","[1068.0, 876.0, 1.0]","[906.0, 876.0, 1.0]","[1164.0, 1008.0, 0.0]","[852.0, 1013.9999999999999, 0.0]","[1134.0, 966.0000000000001, 0.0]","[1074.0, 966.0000000000001, 0.0]","[4.53964488818747, -0.7663664561557451, 1.7116292279540046]","[-2.8095368181963982, -3.6832805235448, -0.8737327128516112]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000041_RGB.png,"[978.0, 378.0, 1.0]","[996.0000000000001, 360.0, 1.0]","[954.0, 354.0, 1.0]","[1032.0, 396.0, 1.0]","[918.0, 390.0, 1.0]","[1086.0, 552.0, 1.0]","[864.0, 546.0, 1.0]","[1134.0, 720.0, 1.0]","[810.0, 750.0, 1.0]","[1110.0, 882.0, 1.0]","[870.0, 894.0, 1.0]","[1080.0, 894.0, 1.0]","[906.0, 906.0, 1.0]","[1146.0, 1002.0, 0.0]","[1152.0, 1068.0, 0.0]","[1128.0, 966.0000000000001, 0.0]","[1056.0, 978.0, 0.0]","[4.897885062333124, -0.17137253272970732, 1.753248672697415]","[-2.5965070896834144, -3.528843011223443, -0.9420867260781687]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000042_RGB.png,"[978.0, 378.0, 1.0]","[996.0000000000001, 354.0, 1.0]","[954.0, 354.0, 1.0]","[1032.0, 396.0, 1.0]","[918.0, 390.0, 1.0]","[1086.0, 540.0, 1.0]","[858.0, 546.0, 1.0]","[1140.0, 720.0, 1.0]","[804.0, 750.0, 1.0]","[1128.0, 870.0, 1.0]","[852.0, 900.0, 1.0]","[1074.0, 888.0, 1.0]","[900.0, 900.0, 1.0]","[1152.0, 1008.0, 0.0]","[1158.0, 1062.0, 0.0]","[1140.0, 960.0, 0.0]","[1080.0, 972.0, 0.0]","[5.013134106154492, 0.26996405566711623, 1.8167499777512748]","[-2.485716695856369, -3.3815271965905587, -1.015619582691637]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000043_RGB.png,"[978.0, 378.0, 1.0]","[996.0000000000001, 360.0, 1.0]","[954.0, 354.0, 1.0]","[1026.0, 396.0, 1.0]","[918.0, 390.0, 1.0]","[1086.0, 540.0, 1.0]","[858.0, 546.0, 1.0]","[1152.0, 720.0, 1.0]","[798.0, 720.0, 1.0]","[1146.0, 870.0, 1.0]","[828.0, 882.0, 1.0]","[1074.0, 894.0, 1.0]","[900.0, 894.0, 1.0]","[1146.0, 996.0000000000001, 0.0]","[906.0, 1068.0, 0.0]","[840.0, 954.0, 0.0]","[1080.0, 1068.0, 0.0]","[5.506499766906564, 0.7520548521052017, 1.8294715164537447]","[-2.558673476100901, -2.453677880004172, -0.9569493195118951]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000044_RGB.png,"[978.0, 378.0, 1.0]","[996.0000000000001, 354.0, 1.0]","[954.0, 354.0, 1.0]","[1026.0, 396.0, 1.0]","[924.0, 390.0, 1.0]","[1086.0, 534.0, 1.0]","[858.0, 546.0, 1.0]","[1158.0, 714.0, 1.0]","[792.0, 720.0, 1.0]","[1146.0, 852.0, 1.0]","[828.0, 870.0, 1.0]","[1074.0, 882.0, 1.0]","[906.0, 888.0, 1.0]","[1146.0, 1008.0, 0.0]","[840.0, 1068.0, 0.0]","[1152.0, 966.0000000000001, 0.0]","[1062.0, 1068.0, 0.0]","[5.597532888393533, 0.7881678997504086, 1.860393114382064]","[-1.9865328778369855, -2.3695739838039267, -0.8394999888858293]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000045_RGB.png,"[978.0, 378.0, 1.0]","[996.0000000000001, 354.0, 1.0]","[954.0, 354.0, 1.0]","[1026.0, 390.0, 1.0]","[918.0, 384.0, 1.0]","[1080.0, 540.0, 1.0]","[852.0, 546.0, 1.0]","[1176.0, 720.0, 1.0]","[780.0, 750.0, 1.0]","[1164.0, 828.0, 1.0]","[798.0, 852.0, 1.0]","[1068.0, 882.0, 1.0]","[900.0, 876.0, 1.0]","[1194.0, 1062.0, 0.0]","[804.0, 1062.0, 0.0]","[1152.0, 768.0, 0.0]","[1188.0, 1062.0, 0.0]","[5.404859342590299, 0.7065654213031759, 1.8052609326141928]","[-1.2270418225256448, -2.010111216977817, -0.7713702993725127]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000046_RGB.png,"[978.0, 378.0, 1.0]","[996.0000000000001, 354.0, 1.0]","[948.0, 354.0, 1.0]","[1026.0, 390.0, 1.0]","[918.0, 384.0, 1.0]","[1086.0, 540.0, 1.0]","[852.0, 546.0, 1.0]","[1170.0, 708.0, 1.0]","[774.0, 738.0, 1.0]","[1188.0, 774.0, 1.0]","[810.0, 816.0, 1.0]","[1068.0, 870.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1200.0, 1062.0, 0.0]","[816.0, 1062.0, 0.0]","[1206.0, 1062.0, 0.0]","[1200.0, 1062.0, 0.0]","[5.274811063397349, 0.657349268299934, 1.7973610676813072]","[-0.6803162604154912, -1.4579426232699526, -0.6592810827239136]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000047_RGB.png,"[978.0, 378.0, 1.0]","[1002.0, 354.0, 1.0]","[954.0, 354.0, 1.0]","[1032.0, 396.0, 1.0]","[918.0, 390.0, 1.0]","[1086.0, 540.0, 1.0]","[852.0, 540.0, 1.0]","[1182.0000000000002, 702.0, 1.0]","[756.0, 720.0, 1.0]","[1194.0, 786.0, 1.0]","[792.0, 804.0, 1.0]","[1068.0, 858.0, 1.0]","[893.9999999999999, 864.0, 1.0]","[1200.0, 1068.0, 0.0]","[816.0, 1068.0, 0.0]","[1152.0, 834.0, 0.0]","[1206.0, 1068.0, 0.0]","[5.9898237837356, 1.0285715359883523, 1.9203839660351167]","[-0.1013664500659244, -1.0583477242280066, -0.31260495805824845]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000048_RGB.png,"[972.0, 372.0, 1.0]","[996.0000000000001, 354.0, 1.0]","[948.0, 354.0, 1.0]","[1026.0, 378.0, 1.0]","[912.0, 378.0, 1.0]","[1092.0, 534.0, 1.0]","[864.0, 552.0, 1.0]","[1188.0, 696.0, 1.0]","[774.0, 696.0, 1.0]","[1176.0, 738.0, 1.0]","[786.0, 768.0, 1.0]","[1068.0, 870.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1200.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[756.0, 1080.0, 0.0]","[5.949219376117989, 1.1426500336386733, 1.893501030650565]","[0.5657879014521774, -0.4846744397919237, 0.1884035609122853]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000049_RGB.png,"[972.0, 372.0, 1.0]","[996.0000000000001, 354.0, 1.0]","[948.0, 354.0, 1.0]","[1026.0, 384.0, 1.0]","[912.0, 378.0, 1.0]","[1086.0, 534.0, 1.0]","[858.0, 546.0, 1.0]","[1194.0, 708.0, 1.0]","[780.0, 696.0, 1.0]","[1164.0, 714.0, 1.0]","[798.0, 726.0, 1.0]","[1074.0, 876.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1176.0, 1086.0, 0.0]","[810.0, 1086.0, 0.0]","[1200.0, 1008.0, 0.0]","[816.0, 1086.0, 0.0]","[4.547428627177328, 1.5203527669657355, 0.9383500610103507]","[0.7557758480347123, -0.30721131129695134, 0.2613829146633891]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000050_RGB.png,"[972.0, 366.0, 1.0]","[996.0000000000001, 348.0, 1.0]","[948.0, 354.0, 1.0]","[1026.0, 384.0, 1.0]","[918.0, 390.0, 1.0]","[1098.0, 534.0, 1.0]","[864.0, 546.0, 1.0]","[1200.0, 690.0, 1.0]","[780.0, 666.0, 1.0]","[1194.0, 678.0, 1.0]","[774.0, 666.0, 0.0]","[1074.0, 876.0, 1.0]","[888.0, 882.0, 1.0]","[1176.0, 1068.0, 0.0]","[816.0, 1068.0, 0.0]","[762.0, 1068.0, 0.0]","[816.0, 1068.0, 0.0]","[4.082293832842156, 1.139580178013546, 0.7791922761202934]","[1.0183173833485761, -0.17061948674320024, 0.46290297241992756]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000051_RGB.png,"[978.0, 366.0, 1.0]","[996.0000000000001, 348.0, 1.0]","[954.0, 354.0, 1.0]","[1032.0, 384.0, 1.0]","[918.0, 390.0, 1.0]","[1098.0, 540.0, 1.0]","[864.0, 546.0, 1.0]","[1206.0, 678.0, 1.0]","[774.0, 660.0, 1.0]","[1194.0, 666.0, 1.0]","[786.0, 660.0, 0.0]","[1074.0, 882.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1170.0, 966.0000000000001, 0.0]","[810.0, 1062.0, 0.0]","[1194.0, 1062.0, 0.0]","[816.0, 1062.0, 0.0]","[3.72792255257077, 0.9433932588853349, 0.8202321116762152]","[1.0587659855620457, 0.2044309960907125, 0.553944426765308]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000052_RGB.png,"[972.0, 372.0, 1.0]","[996.0000000000001, 348.0, 1.0]","[948.0, 354.0, 1.0]","[1038.0, 390.0, 1.0]","[918.0, 390.0, 1.0]","[1104.0, 540.0, 1.0]","[864.0, 540.0, 1.0]","[1206.0, 666.0, 1.0]","[768.0, 642.0, 1.0]","[1200.0, 648.0, 1.0]","[786.0, 630.0, 1.0]","[1074.0, 876.0, 1.0]","[900.0, 882.0, 1.0]","[1188.0, 954.0, 0.0]","[810.0, 1062.0, 0.0]","[1218.0, 1002.0, 0.0]","[756.0, 1062.0, 0.0]","[3.8371481337011533, 1.006894327099135, 0.809867264246365]","[1.144271442629518, 0.47923697803385085, 0.5626895025991683]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000053_RGB.png,"[972.0, 372.0, 1.0]","[1002.0, 348.0, 1.0]","[954.0, 354.0, 1.0]","[1038.0, 390.0, 1.0]","[918.0, 384.0, 1.0]","[1104.0, 534.0, 1.0]","[864.0, 534.0, 1.0]","[1230.0, 636.0, 1.0]","[750.0, 666.0, 1.0]","[1218.0, 612.0, 1.0]","[786.0, 588.0, 1.0]","[1068.0, 864.0, 1.0]","[888.0, 870.0, 1.0]","[1188.0, 1068.0, 0.0]","[810.0, 1068.0, 0.0]","[726.0000000000001, 252.0, 0.0]","[750.0, 1068.0, 0.0]","[3.9595460793849897, 1.0756361358302304, 0.7902730802364568]","[1.3288291058097295, 0.5241810659420569, -0.9652477363893593]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000054_RGB.png,"[978.0, 378.0, 1.0]","[996.0000000000001, 348.0, 1.0]","[954.0, 354.0, 1.0]","[1032.0, 390.0, 1.0]","[924.0, 390.0, 1.0]","[1098.0, 534.0, 1.0]","[870.0, 534.0, 1.0]","[1224.0, 630.0, 0.0]","[744.0, 648.0, 1.0]","[1212.0, 618.0, 1.0]","[768.0, 606.0, 1.0]","[1074.0, 864.0, 1.0]","[893.9999999999999, 870.0, 1.0]","[1194.0, 1068.0, 0.0]","[816.0, 1068.0, 0.0]","[762.0, 1068.0, 0.0]","[756.0, 1068.0, 0.0]","[3.6315826682881682, 0.8950075096217776, 0.843818538198757]","[1.3883406204332815, 0.5932477187001058, -1.0527715360962662]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000055_RGB.png,"[972.0, 372.0, 1.0]","[1002.0, 354.0, 1.0]","[954.0, 354.0, 1.0]","[1038.0, 390.0, 1.0]","[924.0, 384.0, 1.0]","[1104.0, 528.0, 1.0]","[870.0, 534.0, 1.0]","[1224.0, 624.0, 1.0]","[744.0, 642.0, 1.0]","[1218.0, 612.0, 1.0]","[798.0, 582.0, 1.0]","[1068.0, 864.0, 1.0]","[888.0, 870.0, 1.0]","[1188.0, 1068.0, 0.0]","[810.0, 1068.0, 0.0]","[726.0000000000001, 252.0, 0.0]","[750.0, 1068.0, 0.0]","[3.244017447331065, 0.6156224987057344, 1.1222494472768185]","[1.3602301978991047, 0.5624706756022227, -0.9891283353380816]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000056_RGB.png,"[978.0, 378.0, 1.0]","[996.0000000000001, 360.0, 1.0]","[954.0, 360.0, 1.0]","[1032.0, 390.0, 1.0]","[924.0, 384.0, 1.0]","[1104.0, 522.0, 1.0]","[876.0, 528.0, 1.0]","[1212.0, 624.0, 1.0]","[750.0, 642.0, 1.0]","[1212.0, 606.0, 1.0]","[792.0, 576.0, 1.0]","[1074.0, 870.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1182.0000000000002, 960.0, 0.0]","[816.0, 1068.0, 0.0]","[1230.0, 858.0, 0.0]","[1230.0, 852.0, 0.0]","[3.1437368731653508, 0.49524500961555584, 1.3040039153946745]","[1.5406392365993642, 0.5219794256907108, -1.0782300944155494]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000057_RGB.png,"[978.0, 384.0, 1.0]","[996.0000000000001, 354.0, 1.0]","[954.0, 354.0, 1.0]","[1032.0, 390.0, 1.0]","[918.0, 384.0, 1.0]","[1104.0, 522.0, 1.0]","[870.0, 522.0, 1.0]","[1212.0, 618.0, 0.0]","[756.0, 636.0, 1.0]","[1224.0, 612.0, 0.0]","[792.0, 570.0, 1.0]","[1074.0, 870.0, 1.0]","[888.0, 882.0, 1.0]","[1176.0, 1074.0, 0.0]","[822.0, 1074.0, 0.0]","[774.0, 1074.0, 0.0]","[816.0, 1074.0, 0.0]","[3.133985283078226, 0.4550149513182446, 1.395457632217732]","[2.239361906591865, 0.5838826273347698, -0.3257059625693697]"
58,58,58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000058_RGB.png,"[984.0, 384.0, 1.0]","[996.0000000000001, 354.0, 1.0]","[960.0, 354.0, 1.0]","[1032.0, 390.0, 1.0]","[924.0, 390.0, 1.0]","[1104.0, 528.0, 1.0]","[870.0, 528.0, 1.0]","[1200.0, 624.0, 1.0]","[750.0, 630.0, 1.0]","[1242.0, 582.0, 1.0]","[798.0, 576.0, 1.0]","[1080.0, 870.0, 1.0]","[893.9999999999999, 870.0, 1.0]","[1158.0, 1074.0, 0.0]","[822.0, 1074.0, 0.0]","[768.0, 1074.0, 0.0]","[762.0, 1074.0, 0.0]","[3.179624023679146, 0.5472995846437122, 1.2121575167680054]","[2.538042150023756, 0.6676178586113621, -0.0010469379898300959]"
59,59,59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000059_RGB.png,"[984.0, 384.0, 1.0]","[1002.0, 354.0, 1.0]","[960.0, 354.0, 1.0]","[1032.0, 390.0, 1.0]","[924.0, 384.0, 1.0]","[1104.0, 528.0, 1.0]","[876.0, 522.0, 1.0]","[1194.0, 624.0, 1.0]","[750.0, 624.0, 1.0]","[1224.0, 576.0, 1.0]","[792.0, 570.0, 1.0]","[1074.0, 870.0, 1.0]","[893.9999999999999, 870.0, 1.0]","[1158.0, 1074.0, 0.0]","[822.0, 1074.0, 0.0]","[762.0, 1074.0, 0.0]","[762.0, 1074.0, 0.0]","[3.9133523301552704, 0.14032890188164002, 2.198732434268828]","[2.6500035520797462, 0.6897759479210807, 0.15098542438797247]"
60,60,60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000060_RGB.png,"[978.0, 378.0, 1.0]","[996.0000000000001, 354.0, 1.0]","[954.0, 354.0, 1.0]","[1032.0, 390.0, 1.0]","[924.0, 390.0, 1.0]","[1104.0, 522.0, 1.0]","[870.0, 528.0, 1.0]","[1206.0, 618.0, 0.0]","[750.0, 636.0, 1.0]","[1206.0, 606.0, 1.0]","[792.0, 570.0, 1.0]","[1074.0, 864.0, 1.0]","[888.0, 870.0, 1.0]","[1182.0000000000002, 1068.0, 0.0]","[816.0, 1068.0, 0.0]","[1230.0, 858.0, 0.0]","[840.0, 474.0, 0.0]","[3.9592064103757596, 0.17263829388631982, 2.214107770151664]","[3.1072520598239732, 0.6313592172386391, 0.19151798299674802]"
61,61,61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000061_RGB.png,"[972.0, 378.0, 1.0]","[1002.0, 354.0, 1.0]","[954.0, 354.0, 1.0]","[1032.0, 390.0, 1.0]","[924.0, 390.0, 1.0]","[1110.0, 534.0, 1.0]","[870.0, 528.0, 1.0]","[1224.0, 624.0, 1.0]","[738.0, 636.0, 1.0]","[1218.0, 600.0, 1.0]","[786.0, 570.0, 0.0]","[1068.0, 870.0, 1.0]","[882.0, 876.0, 1.0]","[1188.0, 1068.0, 0.0]","[816.0, 1068.0, 0.0]","[1200.0, 1068.0, 0.0]","[828.0, 474.0, 0.0]","[3.9420933184970934, 0.1521616966379386, 2.209393364680361]","[3.1450271955230766, 0.6635357195530852, 0.2240288604450006]"
62,62,62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000062_RGB.png,"[978.0, 378.0, 1.0]","[996.0000000000001, 348.0, 1.0]","[954.0, 354.0, 1.0]","[1032.0, 390.0, 1.0]","[924.0, 390.0, 1.0]","[1098.0, 534.0, 1.0]","[876.0, 534.0, 1.0]","[1212.0, 618.0, 1.0]","[750.0, 630.0, 1.0]","[1212.0, 618.0, 1.0]","[786.0, 552.0, 1.0]","[1074.0, 864.0, 1.0]","[888.0, 876.0, 1.0]","[1188.0, 1068.0, 0.0]","[810.0, 1068.0, 0.0]","[732.0, 252.0, 0.0]","[834.0, 474.0, 0.0]","[3.9690265097110267, 0.19559459713288044, 2.2036282278631973]","[3.1991865336200935, 0.623564133814538, 0.19337845372311718]"
63,63,63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000063_RGB.png,"[978.0, 378.0, 1.0]","[996.0000000000001, 348.0, 1.0]","[954.0, 354.0, 1.0]","[1032.0, 390.0, 1.0]","[918.0, 390.0, 1.0]","[1098.0, 534.0, 1.0]","[882.0, 528.0, 1.0]","[1182.0000000000002, 624.0, 0.0]","[780.0, 624.0, 1.0]","[1206.0, 612.0, 1.0]","[780.0, 540.0, 1.0]","[1074.0, 864.0, 1.0]","[888.0, 876.0, 1.0]","[1176.0, 1068.0, 0.0]","[810.0, 1068.0, 0.0]","[1236.0, 858.0, 0.0]","[834.0, 474.0, 0.0]","[3.9697019907061994, 0.18217860619695223, 2.2075079171549423]","[3.2239146034607615, 0.6637904718334339, 0.17495571960930079]"
64,64,64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000064_RGB.png,"[978.0, 372.0, 1.0]","[996.0000000000001, 348.0, 1.0]","[954.0, 354.0, 1.0]","[1032.0, 390.0, 1.0]","[924.0, 390.0, 1.0]","[1104.0, 528.0, 1.0]","[876.0, 528.0, 1.0]","[1164.0, 624.0, 0.0]","[780.0, 624.0, 1.0]","[1224.0, 600.0, 1.0]","[780.0, 540.0, 1.0]","[1074.0, 864.0, 1.0]","[888.0, 864.0, 1.0]","[1170.0, 1068.0, 0.0]","[816.0, 1068.0, 0.0]","[1236.0, 858.0, 0.0]","[756.0, 1068.0, 0.0]","[3.9337089409723562, 0.22628153783554258, 2.1771619508913282]","[3.1568672137883826, 0.6739008851698994, 0.2168184145721488]"
65,65,65,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000065_RGB.png,"[978.0, 378.0, 1.0]","[996.0000000000001, 348.0, 1.0]","[954.0, 354.0, 1.0]","[1032.0, 390.0, 1.0]","[924.0, 390.0, 1.0]","[1104.0, 528.0, 1.0]","[888.0, 528.0, 1.0]","[1164.0, 618.0, 0.0]","[780.0, 630.0, 1.0]","[1218.0, 606.0, 1.0]","[792.0, 552.0, 1.0]","[1074.0, 864.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1188.0, 1068.0, 0.0]","[816.0, 1068.0, 0.0]","[768.0, 1068.0, 0.0]","[762.0, 1068.0, 0.0]","[3.768868935901242, 0.35333932595577744, 1.8264185891051103]","[3.060333976578825, 0.6662752944881618, 0.24269277487103713]"
