,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
24,24,24,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000024_RGB.png,"[966.0, 396.0, 1.0]","[996.0000000000001, 378.0, 1.0]","[948.0, 378.0, 1.0]","[1026.0, 402.0, 1.0]","[900.0, 402.0, 1.0]","[1092.0, 558.0, 1.0]","[840.0, 558.0, 1.0]","[1140.0, 738.0, 1.0]","[786.0, 756.0, 1.0]","[1110.0, 912.0, 1.0]","[798.0, 912.0, 1.0]","[1044.0, 924.0, 1.0]","[888.0, 924.0, 0.0]","[1068.0, 1002.0, 0.0]","[828.0, 1092.0, 0.0]","[1128.0, 972.0, 0.0]","[852.0, 996.0000000000001, 0.0]","[3.3506016539315704, -2.8398365330291626, 1.2429528995792722]","[4.129648385121006, 3.6096132135299808, -0.7190357080560018]"
25,25,25,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000025_RGB.png,"[966.0, 396.0, 1.0]","[990.0, 378.0, 1.0]","[936.0, 378.0, 1.0]","[1026.0, 408.0, 1.0]","[900.0, 402.0, 1.0]","[1092.0, 558.0, 1.0]","[840.0, 564.0, 1.0]","[1140.0, 738.0, 1.0]","[786.0, 756.0, 1.0]","[1110.0, 912.0, 1.0]","[804.0, 912.0, 1.0]","[1044.0, 924.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1074.0, 1002.0, 0.0]","[834.0, 1092.0, 0.0]","[1128.0, 972.0, 0.0]","[930.0, 1086.0, 0.0]","[3.242876380666073, -3.0364332111765235, 1.6966253713629036]","[4.103487354103477, 3.6183696121711257, -0.7440309380191285]"
26,26,26,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000026_RGB.png,"[966.0, 396.0, 1.0]","[990.0, 378.0, 1.0]","[942.0, 378.0, 1.0]","[1026.0, 408.0, 1.0]","[900.0, 402.0, 1.0]","[1092.0, 558.0, 1.0]","[840.0, 564.0, 1.0]","[1140.0, 738.0, 1.0]","[780.0, 756.0, 1.0]","[1110.0, 912.0, 1.0]","[792.0, 912.0, 1.0]","[1044.0, 930.0, 1.0]","[888.0, 918.0, 1.0]","[1068.0, 1002.0, 0.0]","[840.0, 1092.0, 0.0]","[1134.0, 972.0, 0.0]","[840.0, 990.0, 0.0]","[2.8841371742943673, -3.299565350753623, 3.154688557596318]","[4.0621758099259955, 3.619193019480139, -0.7779991000161581]"
27,27,27,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000027_RGB.png,"[960.0, 396.0, 1.0]","[990.0, 378.0, 1.0]","[936.0, 378.0, 1.0]","[1020.0, 402.0, 1.0]","[893.9999999999999, 402.0, 1.0]","[1086.0, 558.0, 1.0]","[834.0, 564.0, 1.0]","[1134.0, 738.0, 1.0]","[786.0, 762.0, 1.0]","[1110.0, 906.0, 1.0]","[798.0, 912.0, 1.0]","[1044.0, 930.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1068.0, 1008.0, 0.0]","[834.0, 1092.0, 0.0]","[834.0, 978.0, 0.0]","[846.0, 983.9999999999999, 0.0]","[2.5366907013307896, -3.3352390693914926, 4.169794696114473]","[3.8812153651243464, 3.644090777392997, -0.9472770327510036]"
28,28,28,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000028_RGB.png,"[966.0, 396.0, 1.0]","[990.0, 372.0, 1.0]","[936.0, 372.0, 1.0]","[1020.0, 402.0, 1.0]","[888.0, 402.0, 1.0]","[1086.0, 558.0, 1.0]","[834.0, 570.0, 1.0]","[1134.0, 744.0, 1.0]","[780.0, 750.0, 1.0]","[1104.0, 912.0, 1.0]","[798.0, 918.0, 0.0]","[1044.0, 936.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1074.0, 1008.0, 0.0]","[822.0, 1092.0, 0.0]","[840.0, 983.9999999999999, 0.0]","[744.0, 990.0, 0.0]","[1.9086259737779043, -3.547326070010007, 5.917531572745971]","[3.780664826093377, 3.671652777054754, -1.0416831023246869]"
29,29,29,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000029_RGB.png,"[960.0, 396.0, 1.0]","[984.0, 366.0, 1.0]","[930.0, 372.0, 1.0]","[1020.0, 402.0, 1.0]","[882.0, 402.0, 1.0]","[1086.0, 552.0, 1.0]","[828.0, 564.0, 1.0]","[1128.0, 738.0, 1.0]","[774.0, 750.0, 1.0]","[1110.0, 918.0, 1.0]","[792.0, 900.0, 0.0]","[1044.0, 930.0, 1.0]","[876.0, 924.0, 1.0]","[1068.0, 1092.0, 0.0]","[804.0, 1092.0, 0.0]","[1122.0, 983.9999999999999, 0.0]","[726.0000000000001, 990.0, 0.0]","[1.708223464773141, -3.6900616954743417, 6.62757920873193]","[3.604819294760577, 3.7274263594928083, -1.2379361223543361]"
30,30,30,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000030_RGB.png,"[954.0, 396.0, 1.0]","[972.0, 366.0, 1.0]","[924.0, 372.0, 1.0]","[1008.0, 408.0, 1.0]","[882.0, 408.0, 1.0]","[1086.0, 552.0, 1.0]","[834.0, 570.0, 1.0]","[1134.0, 738.0, 1.0]","[774.0, 750.0, 1.0]","[1110.0, 918.0, 1.0]","[744.0, 918.0, 0.0]","[1056.0, 918.0, 1.0]","[888.0, 924.0, 1.0]","[1050.0, 1092.0, 0.0]","[816.0, 1092.0, 0.0]","[1116.0, 978.0, 0.0]","[726.0000000000001, 966.0000000000001, 0.0]","[0.8252691240598532, -4.360735931446398, 9.530091707348376]","[3.500613784725605, 3.7668542593079124, -1.3124068146333616]"
31,31,31,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000031_RGB.png,"[960.0, 390.0, 1.0]","[984.0, 366.0, 1.0]","[930.0, 372.0, 1.0]","[1008.0, 408.0, 1.0]","[882.0, 402.0, 1.0]","[1086.0, 552.0, 1.0]","[834.0, 570.0, 1.0]","[1128.0, 738.0, 1.0]","[762.0, 750.0, 1.0]","[1110.0, 924.0, 1.0]","[714.0, 930.0, 0.0]","[1062.0, 918.0, 1.0]","[882.0, 924.0, 1.0]","[1044.0, 1092.0, 0.0]","[804.0, 1092.0, 0.0]","[714.0, 936.0, 0.0]","[714.0, 936.0, 0.0]","[0.9768319761507829, -4.269127038847988, 9.06533377426178]","[3.451832098463214, 4.037320367221079, -1.8224692779197023]"
32,32,32,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000032_RGB.png,"[954.0, 390.0, 1.0]","[978.0, 366.0, 1.0]","[930.0, 366.0, 1.0]","[1002.0, 390.0, 0.0]","[876.0, 396.0, 1.0]","[1080.0, 552.0, 1.0]","[834.0, 576.0, 1.0]","[1122.0, 720.0, 1.0]","[756.0, 762.0, 1.0]","[1116.0, 900.0, 1.0]","[702.0, 930.0, 0.0]","[1044.0, 924.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1068.0, 1008.0, 0.0]","[816.0, 1092.0, 0.0]","[690.0, 954.0, 0.0]","[690.0, 954.0, 0.0]","[0.7016733151384837, -4.4574475056578935, 10.004753940377908]","[3.5818256752080257, 4.1664384281194, -2.000786343542738]"
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000033_RGB.png,"[960.0, 390.0, 1.0]","[984.0, 372.0, 1.0]","[930.0, 366.0, 1.0]","[1002.0, 390.0, 0.0]","[882.0, 396.0, 1.0]","[1068.0, 552.0, 1.0]","[828.0, 576.0, 1.0]","[1122.0, 720.0, 1.0]","[756.0, 756.0, 1.0]","[1098.0, 906.0, 1.0]","[684.0, 930.0, 0.0]","[1044.0, 924.0, 1.0]","[882.0, 924.0, 1.0]","[1086.0, 1092.0, 0.0]","[822.0, 1092.0, 0.0]","[684.0, 954.0, 0.0]","[684.0, 954.0, 0.0]","[0.29503803894557057, -4.8526533300573576, 11.474811193786977]","[3.419088208186394, 4.221217753313932, -2.102341531132319]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000034_RGB.png,"[954.0, 390.0, 1.0]","[978.0, 366.0, 1.0]","[924.0, 372.0, 1.0]","[1002.0, 408.0, 0.0]","[870.0, 408.0, 1.0]","[1074.0, 552.0, 1.0]","[822.0, 582.0, 1.0]","[1122.0, 714.0, 1.0]","[738.0, 774.0, 1.0]","[1098.0, 906.0, 1.0]","[654.0, 936.0, 0.0]","[1056.0, 912.0, 1.0]","[882.0, 930.0, 1.0]","[1044.0, 1086.0, 0.0]","[822.0, 1086.0, 0.0]","[642.0, 966.0000000000001, 0.0]","[642.0, 954.0, 0.0]","[-1.658512594498234, -7.3920465241158855, 21.294311647346664]","[4.185338621310783, 4.6047662720265725, -2.8770244686031945]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000035_RGB.png,"[954.0, 390.0, 1.0]","[972.0, 372.0, 1.0]","[924.0, 372.0, 1.0]","[996.0000000000001, 384.0, 0.0]","[870.0, 408.0, 1.0]","[1074.0, 552.0, 1.0]","[816.0, 588.0, 1.0]","[1134.0, 738.0, 1.0]","[726.0000000000001, 762.0, 1.0]","[1116.0, 912.0, 1.0]","[630.0, 966.0000000000001, 0.0]","[1038.0, 924.0, 1.0]","[900.0, 930.0, 1.0]","[1068.0, 1013.9999999999999, 0.0]","[816.0, 1092.0, 0.0]","[642.0, 972.0, 0.0]","[636.0, 978.0, 0.0]","[-2.1388600344789146, -8.356569743806707, 25.64416937855046]","[4.523806371061583, 4.856484327084314, -3.172644250633833]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000036_RGB.png,"[960.0, 390.0, 1.0]","[978.0, 372.0, 1.0]","[930.0, 372.0, 1.0]","[996.0000000000001, 408.0, 0.0]","[870.0, 408.0, 1.0]","[1068.0, 546.0, 1.0]","[816.0, 588.0, 1.0]","[1122.0, 714.0, 1.0]","[720.0, 768.0, 1.0]","[1110.0, 888.0, 1.0]","[630.0, 948.0, 0.0]","[1044.0, 918.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1086.0, 1098.0, 0.0]","[828.0, 1098.0, 0.0]","[630.0, 978.0, 0.0]","[630.0, 978.0, 0.0]","[-2.4163496834763367, -9.446520989338817, 31.488513246473268]","[5.241640755879344, 5.36352234178649, -3.7975612894228035]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000037_RGB.png,"[966.0, 396.0, 1.0]","[978.0, 366.0, 1.0]","[930.0, 372.0, 1.0]","[978.0, 396.0, 0.0]","[870.0, 408.0, 1.0]","[1062.0, 546.0, 1.0]","[816.0, 582.0, 1.0]","[1122.0, 720.0, 1.0]","[702.0, 780.0, 1.0]","[1104.0, 900.0, 1.0]","[588.0, 996.0000000000001, 0.0]","[1044.0, 924.0, 1.0]","[882.0, 924.0, 1.0]","[1056.0, 1098.0, 0.0]","[834.0, 1098.0, 0.0]","[594.0, 1002.0, 0.0]","[594.0, 1008.0, 0.0]","[-2.6962942668372865, -10.171059968863457, 36.050652825402]","[6.232925568409862, 5.510338127785557, -4.258421346029571]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000038_RGB.png,"[954.0, 384.0, 1.0]","[972.0, 360.0, 1.0]","[918.0, 372.0, 1.0]","[990.0, 390.0, 0.0]","[870.0, 408.0, 1.0]","[1062.0, 546.0, 1.0]","[816.0, 588.0, 1.0]","[1116.0, 714.0, 1.0]","[696.0, 774.0, 1.0]","[1098.0, 906.0, 1.0]","[606.0, 936.0, 0.0]","[1062.0, 924.0, 1.0]","[888.0, 936.0, 1.0]","[1092.0, 1008.0, 0.0]","[834.0, 1092.0, 0.0]","[582.0, 1013.9999999999999, 0.0]","[570.0, 1013.9999999999999, 0.0]","[-2.8869639435882757, -10.465859451065175, 39.01717961844712]","[6.539249404626518, 5.937408936182046, -4.695914866834532]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000039_RGB.png,"[960.0, 396.0, 1.0]","[966.0, 372.0, 1.0]","[918.0, 378.0, 1.0]","[966.0, 390.0, 0.0]","[864.0, 414.0, 1.0]","[1050.0, 540.0, 1.0]","[810.0, 588.0, 1.0]","[1116.0, 720.0, 1.0]","[678.0, 798.0, 1.0]","[1098.0, 906.0, 1.0]","[588.0, 936.0, 0.0]","[1062.0, 918.0, 1.0]","[888.0, 930.0, 1.0]","[1044.0, 1098.0, 0.0]","[828.0, 1098.0, 0.0]","[1104.0, 990.0, 0.0]","[1032.0, 966.0000000000001, 0.0]","[-3.297458558765481, -10.674324340257405, 42.724737479737065]","[7.54454010526729, 6.8009244418865125, -5.598516155484822]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000040_RGB.png,"[960.0, 390.0, 1.0]","[960.0, 360.0, 1.0]","[918.0, 372.0, 1.0]","[978.0, 408.0, 0.0]","[852.0, 408.0, 1.0]","[1044.0, 552.0, 1.0]","[804.0, 594.0, 1.0]","[1110.0, 702.0, 1.0]","[672.0, 804.0, 1.0]","[1092.0, 924.0, 1.0]","[594.0, 924.0, 0.0]","[1056.0, 918.0, 1.0]","[882.0, 936.0, 1.0]","[1098.0, 1002.0, 0.0]","[822.0, 1098.0, 0.0]","[1110.0, 990.0, 0.0]","[1098.0, 972.0, 0.0]","[-3.9525907697667946, -10.772542110483078, 46.35276324589338]","[8.05241620188025, 7.177870228352273, -5.889768507470798]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000041_RGB.png,"[960.0, 384.0, 1.0]","[960.0, 354.0, 1.0]","[912.0, 372.0, 1.0]","[1032.0, 372.0, 0.0]","[858.0, 420.0, 1.0]","[1044.0, 540.0, 1.0]","[798.0, 594.0, 1.0]","[1104.0, 708.0, 1.0]","[666.0, 810.0, 1.0]","[1092.0, 918.0, 1.0]","[888.0, 912.0, 0.0]","[1050.0, 918.0, 1.0]","[882.0, 930.0, 1.0]","[1092.0, 1008.0, 0.0]","[816.0, 1092.0, 0.0]","[1110.0, 1002.0, 0.0]","[1008.0, 972.0, 0.0]","[-4.18721888814566, -10.700214622653819, 47.7530073046295]","[9.396569639936555, 7.95556666620752, -6.653369170808298]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000042_RGB.png,"[936.0, 372.0, 1.0]","[948.0, 354.0, 1.0]","[900.0, 366.0, 1.0]","[966.0, 396.0, 0.0]","[828.0, 420.0, 1.0]","[1044.0, 546.0, 1.0]","[792.0, 606.0, 1.0]","[1110.0, 720.0, 1.0]","[660.0, 822.0, 1.0]","[1098.0, 924.0, 1.0]","[623.9999999999999, 852.0, 0.0]","[1050.0, 912.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1086.0, 1013.9999999999999, 0.0]","[828.0, 1104.0, 0.0]","[1104.0, 983.9999999999999, 0.0]","[1104.0, 918.0, 0.0]","[-4.712404831005811, -10.326088129119332, 51.452391980461286]","[10.48415673823327, 8.258013698189712, -6.925672845164801]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000043_RGB.png,"[936.0, 372.0, 1.0]","[936.0, 354.0, 1.0]","[900.0, 366.0, 1.0]","[960.0, 402.0, 0.0]","[834.0, 456.0, 1.0]","[1032.0, 552.0, 1.0]","[792.0, 624.0, 1.0]","[1104.0, 708.0, 1.0]","[648.0, 828.0, 1.0]","[1104.0, 918.0, 1.0]","[576.0, 936.0, 0.0]","[1050.0, 912.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1092.0, 1013.9999999999999, 0.0]","[816.0, 1092.0, 0.0]","[1104.0, 996.0000000000001, 0.0]","[1104.0, 912.0, 0.0]","[-5.632227651564718, -9.674419624680205, 54.399476061151645]","[11.4342586302236, 8.483512402856519, -7.260097163372207]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000044_RGB.png,"[924.0, 390.0, 1.0]","[924.0, 366.0, 1.0]","[882.0, 378.0, 1.0]","[942.0, 402.0, 0.0]","[816.0, 462.0, 1.0]","[1032.0, 552.0, 1.0]","[786.0, 630.0, 1.0]","[1098.0, 726.0, 1.0]","[642.0, 834.0, 1.0]","[1104.0, 918.0, 0.0]","[582.0, 930.0, 0.0]","[1050.0, 930.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1092.0, 1026.0, 0.0]","[822.0, 1104.0, 0.0]","[540.0, 1044.0, 0.0]","[534.0, 1044.0, 0.0]","[-6.4002560469877485, -8.890313123311008, 56.228646467297274]","[12.37318941930137, 9.707387215802552, -8.271997046012153]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000045_RGB.png,"[918.0, 384.0, 1.0]","[918.0, 360.0, 1.0]","[870.0, 372.0, 1.0]","[936.0, 450.0, 0.0]","[816.0, 468.0, 1.0]","[1026.0, 552.0, 1.0]","[780.0, 624.0, 1.0]","[1092.0, 708.0, 1.0]","[648.0, 840.0, 1.0]","[1098.0, 918.0, 1.0]","[588.0, 924.0, 0.0]","[1044.0, 930.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1086.0, 1026.0, 0.0]","[822.0, 1104.0, 0.0]","[1098.0, 996.0000000000001, 0.0]","[528.0, 1056.0, 0.0]","[-7.291508136600411, -8.327850303385397, 57.46165575090192]","[13.160131108353038, 10.237737120415142, -8.86578375306084]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000046_RGB.png,"[900.0, 396.0, 1.0]","[912.0, 378.0, 1.0]","[858.0, 384.0, 1.0]","[984.0, 396.0, 0.0]","[804.0, 462.0, 1.0]","[1026.0, 558.0, 1.0]","[774.0, 630.0, 1.0]","[1092.0, 714.0, 1.0]","[642.0, 852.0, 1.0]","[1098.0, 906.0, 1.0]","[582.0, 918.0, 0.0]","[1038.0, 930.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1086.0, 1020.0, 0.0]","[816.0, 1104.0, 0.0]","[1092.0, 990.0, 0.0]","[468.0, 1092.0, 0.0]","[-8.509347113749163, -7.68527830259565, 58.97960630141821]","[15.05612769256891, 10.890200749339995, -9.939676548141682]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000047_RGB.png,"[888.0, 408.0, 1.0]","[888.0, 390.0, 1.0]","[852.0, 408.0, 1.0]","[900.0, 420.0, 0.0]","[798.0, 486.0, 1.0]","[996.0000000000001, 558.0, 1.0]","[768.0, 636.0, 1.0]","[1092.0, 714.0, 1.0]","[648.0, 852.0, 0.0]","[1086.0, 912.0, 1.0]","[1086.0, 912.0, 0.0]","[1038.0, 924.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[630.0, 876.0, 0.0]","[630.0, 858.0, 0.0]","[1092.0, 990.0, 0.0]","[516.0, 1056.0, 0.0]","[-9.583878607708437, -7.338717205604624, 60.28497683493565]","[16.314127478334424, 11.184598015482607, -10.627450051617172]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000048_RGB.png,"[876.0, 414.0, 1.0]","[882.0, 396.0, 1.0]","[840.0, 408.0, 1.0]","[893.9999999999999, 426.0, 0.0]","[792.0, 486.0, 1.0]","[990.0, 564.0, 1.0]","[768.0, 642.0, 1.0]","[1080.0, 720.0, 1.0]","[623.9999999999999, 870.0, 0.0]","[1080.0, 912.0, 1.0]","[504.0, 1056.0, 0.0]","[1038.0, 930.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[623.9999999999999, 870.0, 0.0]","[630.0, 852.0, 0.0]","[486.0, 1068.0, 0.0]","[486.0, 1068.0, 0.0]","[-11.127034254299907, -6.635495325757711, 62.6158227457734]","[16.732173286746438, 11.793111386196337, -11.258355021356476]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000049_RGB.png,"[864.0, 426.0, 1.0]","[870.0, 408.0, 1.0]","[822.0, 426.0, 1.0]","[882.0, 432.0, 0.0]","[780.0, 498.00000000000006, 1.0]","[996.0000000000001, 564.0, 1.0]","[756.0, 654.0, 1.0]","[1092.0, 726.0, 1.0]","[618.0, 876.0, 1.0]","[1098.0, 900.0, 1.0]","[1074.0, 894.0, 0.0]","[1044.0, 924.0, 1.0]","[888.0, 924.0, 1.0]","[1104.0, 1098.0, 0.0]","[623.9999999999999, 864.0, 0.0]","[480.0, 1074.0, 0.0]","[492.0, 1074.0, 0.0]","[-12.025984972072841, -6.131777819400914, 63.79117952259093]","[18.72810778906061, 12.646942017153801, -13.757951450602802]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000050_RGB.png,"[852.0, 426.0, 1.0]","[852.0, 408.0, 1.0]","[816.0, 432.0, 1.0]","[882.0, 432.0, 0.0]","[774.0, 522.0, 1.0]","[978.0, 570.0, 1.0]","[756.0, 648.0, 1.0]","[1086.0, 720.0, 1.0]","[623.9999999999999, 882.0, 0.0]","[1086.0, 894.0, 1.0]","[1074.0, 894.0, 0.0]","[1044.0, 918.0, 1.0]","[882.0, 918.0, 1.0]","[630.0, 894.0, 0.0]","[623.9999999999999, 870.0, 0.0]","[480.0, 1074.0, 0.0]","[480.0, 1074.0, 0.0]","[-13.642370863997785, -5.235796599021672, 65.45497587803364]","[19.59278672494423, 12.972600217408129, -14.686838128287043]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000051_RGB.png,"[852.0, 420.0, 1.0]","[852.0, 408.0, 1.0]","[816.0, 432.0, 1.0]","[870.0, 438.0, 0.0]","[774.0, 528.0, 1.0]","[990.0, 558.0, 1.0]","[744.0, 666.0, 1.0]","[1080.0, 720.0, 1.0]","[1080.0, 732.0, 0.0]","[1098.0, 894.0, 1.0]","[1056.0, 894.0, 0.0]","[1038.0, 930.0, 1.0]","[888.0, 924.0, 1.0]","[623.9999999999999, 900.0, 0.0]","[618.0, 876.0, 0.0]","[480.0, 1068.0, 0.0]","[474.0, 1074.0, 0.0]","[-15.035360525218762, -4.337349045744835, 66.51504630256363]","[21.359227044702, 13.599142131842209, -15.950045217413535]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000052_RGB.png,"[834.0, 444.0, 1.0]","[834.0, 432.0, 1.0]","[798.0, 444.0, 1.0]","[858.0, 450.0, 0.0]","[762.0, 540.0, 1.0]","[984.0, 564.0, 1.0]","[738.0, 678.0, 1.0]","[1080.0, 720.0, 1.0]","[1080.0, 726.0, 1.0]","[1092.0, 894.0, 0.0]","[1032.0, 888.0, 0.0]","[1050.0, 918.0, 1.0]","[882.0, 918.0, 1.0]","[618.0, 918.0, 0.0]","[804.0, 1092.0, 0.0]","[486.0, 1062.0, 0.0]","[492.0, 1068.0, 0.0]","[-15.985045392074035, -3.3131237562645066, 67.06968807570242]","[21.928439985875006, 13.870827325201189, -16.486984960757574]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000053_RGB.png,"[810.0, 456.0, 1.0]","[816.0, 438.0, 1.0]","[786.0, 468.0, 1.0]","[852.0, 450.0, 1.0]","[750.0, 540.0, 1.0]","[978.0, 570.0, 1.0]","[732.0, 672.0, 1.0]","[1080.0, 726.0, 1.0]","[1080.0, 732.0, 1.0]","[1086.0, 894.0, 0.0]","[810.0, 606.0, 0.0]","[1050.0, 924.0, 1.0]","[882.0, 918.0, 1.0]","[618.0, 918.0, 0.0]","[618.0, 888.0, 0.0]","[492.0, 1068.0, 0.0]","[492.0, 1068.0, 0.0]","[-16.37997652111911, -2.643044769018221, 67.27558567385147]","[22.51893115160552, 14.016287598978181, -16.93857403402081]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000054_RGB.png,"[822.0, 474.0, 1.0]","[828.0, 450.0, 1.0]","[792.0, 528.0, 0.0]","[858.0, 462.0, 1.0]","[762.0, 558.0, 1.0]","[954.0, 582.0, 1.0]","[720.0, 720.0, 1.0]","[1080.0, 714.0, 1.0]","[623.9999999999999, 918.0, 1.0]","[1098.0, 882.0, 1.0]","[492.0, 1080.0, 0.0]","[1038.0, 930.0, 1.0]","[882.0, 930.0, 1.0]","[623.9999999999999, 918.0, 0.0]","[630.0, 918.0, 0.0]","[492.0, 1074.0, 0.0]","[492.0, 1074.0, 0.0]","[-16.828998469267322, -1.8524824940969538, 67.35395243381906]","[23.145498742305495, 14.667977927631389, -17.513042247760218]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000055_RGB.png,"[816.0, 594.0, 1.0]","[816.0, 462.0, 1.0]","[786.0, 491.99999999999994, 1.0]","[846.0, 462.0, 0.0]","[762.0, 558.0, 1.0]","[954.0, 582.0, 1.0]","[726.0000000000001, 726.0, 1.0]","[1080.0, 726.0, 1.0]","[623.9999999999999, 912.0, 1.0]","[1092.0, 900.0, 1.0]","[810.0, 648.0, 0.0]","[1038.0, 924.0, 1.0]","[888.0, 924.0, 1.0]","[623.9999999999999, 918.0, 0.0]","[810.0, 1080.0, 0.0]","[492.0, 1068.0, 0.0]","[492.0, 1068.0, 0.0]","[-16.925928192193652, -1.6715945502397003, 67.33824489609235]","[23.85621313737847, 14.840044451233721, -17.615552341787]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000056_RGB.png,"[834.0, 612.0, 1.0]","[840.0, 570.0, 1.0]","[804.0, 600.0, 1.0]","[846.0, 486.0, 1.0]","[750.0, 582.0, 1.0]","[972.0, 576.0, 1.0]","[720.0, 732.0, 1.0]","[1062.0, 714.0, 1.0]","[623.9999999999999, 936.0, 1.0]","[1104.0, 894.0, 0.0]","[780.0, 648.0, 0.0]","[1044.0, 930.0, 1.0]","[888.0, 924.0, 1.0]","[618.0, 924.0, 0.0]","[816.0, 1086.0, 0.0]","[498.00000000000006, 1062.0, 0.0]","[498.00000000000006, 1062.0, 0.0]","[-16.729668076891464, -2.0462874566402602, 67.3509887189573]","[24.578395319529985, 15.26539304904172, -17.58322411808857]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000057_RGB.png,"[828.0, 612.0, 1.0]","[816.0, 486.0, 1.0]","[804.0, 606.0, 1.0]","[840.0, 480.0, 0.0]","[756.0, 576.0, 1.0]","[948.0, 588.0, 1.0]","[720.0, 732.0, 1.0]","[1080.0, 726.0, 1.0]","[630.0, 924.0, 1.0]","[1098.0, 900.0, 0.0]","[534.0, 1020.0, 0.0]","[1044.0, 924.0, 1.0]","[882.0, 930.0, 1.0]","[623.9999999999999, 930.0, 0.0]","[810.0, 1086.0, 0.0]","[492.0, 1056.0, 0.0]","[492.0, 1062.0, 0.0]","[-17.13077134196598, -1.1444578777104648, 67.22969629041732]","[24.816780662006455, 15.47470450698535, -17.67081628631868]"
