,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000034_RGB.png,"[960.0, 468.0, 1.0]","[978.0, 450.0, 1.0]","[942.0, 450.0, 1.0]","[1014.0, 450.0, 1.0]","[906.0, 450.0, 1.0]","[1068.0, 588.0, 1.0]","[840.0, 594.0, 1.0]","[1122.0, 768.0, 1.0]","[798.0, 786.0, 1.0]","[1134.0, 918.0, 1.0]","[822.0, 918.0, 1.0]","[1038.0, 900.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1050.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1032.0, 1086.0, 0.0]","[750.0, 1086.0, 0.0]","[18.547088642025724, -1.5261545800503638, -0.5386008295686882]","[6.162750751562276, -17.56201439987206, -2.3886154712320473]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000035_RGB.png,"[960.0, 480.0, 1.0]","[978.0, 450.0, 1.0]","[936.0, 456.0, 1.0]","[1020.0, 450.0, 1.0]","[900.0, 450.0, 1.0]","[1068.0, 594.0, 1.0]","[840.0, 594.0, 1.0]","[1122.0, 768.0, 1.0]","[804.0, 780.0, 1.0]","[1140.0, 918.0, 1.0]","[822.0, 918.0, 1.0]","[1038.0, 894.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1050.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[756.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[21.89674361332821, -1.5927185573977176, -0.5892957446710182]","[6.155987580735748, -17.46242502247315, -2.233711105221757]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000036_RGB.png,"[954.0, 480.0, 1.0]","[978.0, 456.0, 1.0]","[936.0, 456.0, 1.0]","[1020.0, 456.0, 1.0]","[900.0, 456.0, 1.0]","[1068.0, 588.0, 1.0]","[846.0, 594.0, 1.0]","[1116.0, 768.0, 1.0]","[804.0, 786.0, 1.0]","[1134.0, 918.0, 1.0]","[822.0, 918.0, 1.0]","[1038.0, 900.0, 1.0]","[900.0, 900.0, 1.0]","[1056.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[1044.0, 1080.0, 0.0]","[780.0, 1074.0, 0.0]","[25.762183822435002, -1.7402233731648031, -0.7542621287842574]","[6.2409861825708415, -17.429183111766342, -2.320363247152716]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000037_RGB.png,"[960.0, 486.0, 1.0]","[984.0, 462.0, 1.0]","[942.0, 462.0, 1.0]","[1020.0, 456.0, 1.0]","[900.0, 456.0, 1.0]","[1068.0, 594.0, 1.0]","[846.0, 594.0, 1.0]","[1116.0, 762.0, 1.0]","[804.0, 786.0, 1.0]","[1140.0, 912.0, 1.0]","[822.0, 918.0, 1.0]","[1038.0, 900.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1050.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[1038.0, 1080.0, 0.0]","[774.0, 1074.0, 0.0]","[31.049156791155433, -2.135122434642216, -0.9803969269317254]","[6.3658214678202, -17.35880431841861, -2.512259685348777]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000038_RGB.png,"[960.0, 491.99999999999994, 1.0]","[984.0, 468.0, 1.0]","[936.0, 462.0, 1.0]","[1020.0, 462.0, 1.0]","[900.0, 462.0, 1.0]","[1074.0, 594.0, 1.0]","[846.0, 594.0, 1.0]","[1122.0, 774.0, 1.0]","[798.0, 780.0, 1.0]","[1134.0, 918.0, 1.0]","[816.0, 918.0, 1.0]","[1038.0, 906.0, 1.0]","[900.0, 906.0, 1.0]","[1044.0, 1086.0, 0.0]","[918.0, 1086.0, 0.0]","[1032.0, 1086.0, 0.0]","[774.0, 1002.0, 0.0]","[33.84625733470742, -2.4606632692736268, -1.1294958318994521]","[6.266375082175178, -17.224991113604066, -2.4636366926179094]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000039_RGB.png,"[954.0, 498.00000000000006, 1.0]","[984.0, 474.0, 1.0]","[936.0, 468.0, 1.0]","[1026.0, 462.0, 1.0]","[900.0, 462.0, 1.0]","[1074.0, 594.0, 1.0]","[846.0, 594.0, 1.0]","[1122.0, 780.0, 1.0]","[798.0, 786.0, 1.0]","[1134.0, 924.0, 1.0]","[822.0, 918.0, 1.0]","[1044.0, 900.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1050.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[1038.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[38.10627450470743, -2.9997973212683955, -1.2273295494932281]","[6.345057400444302, -17.158249058285016, -2.5594117408668646]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000040_RGB.png,"[960.0, 498.00000000000006, 1.0]","[984.0, 474.0, 1.0]","[942.0, 468.0, 1.0]","[1026.0, 462.0, 1.0]","[906.0, 462.0, 1.0]","[1080.0, 588.0, 1.0]","[846.0, 594.0, 1.0]","[1128.0, 774.0, 1.0]","[804.0, 786.0, 1.0]","[1134.0, 912.0, 1.0]","[828.0, 918.0, 1.0]","[1038.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1122.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[1044.0, 1080.0, 0.0]","[762.0, 1074.0, 0.0]","[41.510193214445714, -3.5337382746864026, -1.229085899437681]","[6.48345175182904, -17.030863477109605, -2.715437157394092]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000041_RGB.png,"[960.0, 504.0, 1.0]","[984.0, 480.0, 1.0]","[948.0, 474.0, 1.0]","[1032.0, 462.0, 1.0]","[906.0, 462.0, 1.0]","[1080.0, 588.0, 1.0]","[846.0, 588.0, 1.0]","[1128.0, 780.0, 1.0]","[798.0, 780.0, 1.0]","[1134.0, 918.0, 1.0]","[822.0, 918.0, 1.0]","[1044.0, 894.0, 1.0]","[900.0, 900.0, 1.0]","[1050.0, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[750.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[44.53141778320997, -4.1010381567493965, -1.2040405406578614]","[6.428400598901854, -16.895165846962747, -2.640945962262788]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000042_RGB.png,"[960.0, 504.0, 1.0]","[984.0, 480.0, 1.0]","[948.0, 474.0, 1.0]","[1026.0, 462.0, 1.0]","[912.0, 462.0, 1.0]","[1074.0, 588.0, 1.0]","[852.0, 594.0, 1.0]","[1122.0, 774.0, 1.0]","[798.0, 786.0, 1.0]","[1134.0, 918.0, 1.0]","[822.0, 918.0, 1.0]","[1038.0, 906.0, 1.0]","[900.0, 906.0, 1.0]","[1056.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[1044.0, 1080.0, 0.0]","[768.0, 1074.0, 0.0]","[46.90151857186554, -4.3337942399313, -1.0521162519771203]","[6.413641623176072, -16.85847760411108, -2.659945030976892]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000043_RGB.png,"[966.0, 510.0, 1.0]","[984.0, 480.0, 1.0]","[948.0, 480.0, 1.0]","[1032.0, 468.0, 1.0]","[912.0, 462.0, 1.0]","[1080.0, 588.0, 1.0]","[852.0, 594.0, 1.0]","[1128.0, 774.0, 1.0]","[798.0, 780.0, 1.0]","[1134.0, 912.0, 1.0]","[822.0, 918.0, 1.0]","[1038.0, 900.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1056.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[1044.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[48.83351157556899, -4.48176374234061, -1.0654700033888478]","[6.406982921304148, -16.725844469452287, -2.435587751412983]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000044_RGB.png,"[966.0, 504.0, 1.0]","[984.0, 480.0, 1.0]","[948.0, 480.0, 1.0]","[1038.0, 468.0, 1.0]","[912.0, 468.0, 1.0]","[1080.0, 588.0, 1.0]","[846.0, 594.0, 1.0]","[1122.0, 774.0, 1.0]","[798.0, 786.0, 1.0]","[1134.0, 912.0, 1.0]","[822.0, 912.0, 1.0]","[1038.0, 900.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1056.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[1038.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[49.482836947912226, -4.605555983851732, -1.1672945345007748]","[6.630595222716598, -16.54140288174951, -2.5686429711560743]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000045_RGB.png,"[966.0, 510.0, 1.0]","[990.0, 480.0, 1.0]","[948.0, 480.0, 1.0]","[1038.0, 468.0, 1.0]","[912.0, 468.0, 1.0]","[1080.0, 588.0, 1.0]","[852.0, 594.0, 1.0]","[1128.0, 780.0, 1.0]","[798.0, 786.0, 1.0]","[1134.0, 912.0, 1.0]","[822.0, 918.0, 1.0]","[1044.0, 906.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1056.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[756.0, 1074.0, 0.0]","[768.0, 1080.0, 0.0]","[49.17107675608016, -4.743966227670296, -1.4180477739046418]","[6.557081749265321, -16.242076736500103, -2.2003541611446793]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000046_RGB.png,"[966.0, 516.0, 1.0]","[990.0, 486.0, 1.0]","[948.0, 480.0, 1.0]","[1038.0, 468.0, 1.0]","[912.0, 468.0, 1.0]","[1086.0, 594.0, 1.0]","[852.0, 594.0, 1.0]","[1128.0, 780.0, 1.0]","[798.0, 786.0, 1.0]","[1134.0, 918.0, 1.0]","[828.0, 918.0, 1.0]","[1044.0, 900.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1056.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[1044.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[48.26855532821245, -4.772433689335508, -1.6327743106236605]","[6.680713532110014, -15.992640845006939, -2.273442508775088]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000047_RGB.png,"[960.0, 504.0, 1.0]","[990.0, 474.0, 1.0]","[948.0, 474.0, 1.0]","[1032.0, 468.0, 1.0]","[912.0, 468.0, 1.0]","[1086.0, 594.0, 1.0]","[852.0, 594.0, 1.0]","[1128.0, 774.0, 1.0]","[798.0, 786.0, 1.0]","[1140.0, 912.0, 1.0]","[822.0, 918.0, 1.0]","[1044.0, 900.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1056.0, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[1044.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[46.46401630559989, -4.715502302099403, -1.8897803465848522]","[6.879327783765743, -15.901279930164408, -2.357103182254071]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000048_RGB.png,"[966.0, 498.00000000000006, 1.0]","[990.0, 468.0, 1.0]","[948.0, 468.0, 1.0]","[1032.0, 462.0, 1.0]","[912.0, 462.0, 1.0]","[1080.0, 594.0, 1.0]","[846.0, 594.0, 1.0]","[1128.0, 780.0, 1.0]","[798.0, 792.0, 1.0]","[1134.0, 918.0, 1.0]","[828.0, 918.0, 1.0]","[1038.0, 900.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1056.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[1044.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[42.98723935882076, -4.456304638694523, -2.0577001795681413]","[6.863143987608688, -15.841931727308479, -2.1932992986739936]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000049_RGB.png,"[960.0, 498.00000000000006, 1.0]","[990.0, 474.0, 1.0]","[942.0, 468.0, 1.0]","[1032.0, 462.0, 1.0]","[906.0, 462.0, 1.0]","[1074.0, 594.0, 1.0]","[846.0, 588.0, 1.0]","[1122.0, 768.0, 1.0]","[804.0, 786.0, 1.0]","[1140.0, 918.0, 1.0]","[822.0, 918.0, 1.0]","[1038.0, 900.0, 1.0]","[900.0, 894.0, 1.0]","[1050.0, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[768.0, 1074.0, 0.0]","[780.0, 1074.0, 0.0]","[39.73565829545681, -4.149260810467775, -2.0334839111019707]","[6.840639532318695, -15.820906816817947, -2.2034291793177228]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000050_RGB.png,"[960.0, 491.99999999999994, 1.0]","[990.0, 468.0, 1.0]","[942.0, 468.0, 1.0]","[1032.0, 462.0, 1.0]","[912.0, 462.0, 1.0]","[1074.0, 594.0, 1.0]","[846.0, 588.0, 1.0]","[1122.0, 768.0, 1.0]","[804.0, 786.0, 1.0]","[1140.0, 918.0, 1.0]","[822.0, 918.0, 1.0]","[1038.0, 900.0, 1.0]","[900.0, 900.0, 1.0]","[1050.0, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[1038.0, 1080.0, 0.0]","[774.0, 1074.0, 0.0]","[35.941818526046646, -3.8420658586389713, -1.972897257743765]","[6.895417356820328, -15.836638265265375, -2.054788429187784]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000051_RGB.png,"[966.0, 486.0, 1.0]","[984.0, 462.0, 1.0]","[942.0, 462.0, 1.0]","[1032.0, 462.0, 1.0]","[912.0, 462.0, 1.0]","[1074.0, 594.0, 1.0]","[846.0, 594.0, 1.0]","[1116.0, 768.0, 1.0]","[804.0, 786.0, 1.0]","[1140.0, 918.0, 1.0]","[822.0, 918.0, 1.0]","[1038.0, 900.0, 1.0]","[900.0, 900.0, 1.0]","[1056.0, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[768.0, 1074.0, 0.0]","[774.0, 1074.0, 0.0]","[32.99695011345522, -3.6820013134219636, -1.831771006104203]","[6.928521222006584, -15.870296820097602, -2.1196470271473387]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000052_RGB.png,"[966.0, 474.0, 1.0]","[990.0, 444.0, 1.0]","[942.0, 450.0, 1.0]","[1032.0, 450.0, 1.0]","[906.0, 456.0, 1.0]","[1068.0, 600.0, 1.0]","[846.0, 594.0, 1.0]","[1116.0, 762.0, 1.0]","[804.0, 786.0, 1.0]","[1140.0, 912.0, 1.0]","[822.0, 918.0, 1.0]","[1038.0, 900.0, 1.0]","[900.0, 894.0, 1.0]","[1050.0, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[1038.0, 1080.0, 0.0]","[774.0, 1074.0, 0.0]","[23.1610735381391, -3.376945117868046, -1.0524718924426844]","[7.304130378738298, -16.005127670841652, -2.4501838539313305]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000053_RGB.png,"[966.0, 468.0, 1.0]","[984.0, 444.0, 1.0]","[942.0, 450.0, 1.0]","[1026.0, 450.0, 1.0]","[906.0, 450.0, 1.0]","[1074.0, 594.0, 1.0]","[846.0, 594.0, 1.0]","[1122.0, 768.0, 1.0]","[804.0, 786.0, 1.0]","[1134.0, 918.0, 1.0]","[822.0, 918.0, 1.0]","[1038.0, 900.0, 1.0]","[900.0, 900.0, 1.0]","[1056.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[1044.0, 1080.0, 0.0]","[774.0, 1074.0, 0.0]","[19.370500695376062, -3.355439238056583, -0.6690569789905837]","[7.392362125722654, -16.11893641801948, -2.3390522760603685]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000054_RGB.png,"[966.0, 462.0, 1.0]","[984.0, 438.0, 1.0]","[942.0, 444.0, 1.0]","[1026.0, 444.0, 1.0]","[906.0, 444.0, 1.0]","[1068.0, 600.0, 1.0]","[846.0, 594.0, 1.0]","[1116.0, 762.0, 1.0]","[804.0, 786.0, 1.0]","[1140.0, 912.0, 1.0]","[822.0, 918.0, 1.0]","[1038.0, 900.0, 1.0]","[900.0, 894.0, 1.0]","[1044.0, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[762.0, 1074.0, 0.0]","[774.0, 1074.0, 0.0]","[15.557555712019957, -3.332823693687792, -0.24737800197271606]","[7.451418565700455, -16.272657080032626, -2.323736934209399]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000055_RGB.png,"[966.0, 456.0, 1.0]","[984.0, 432.0, 1.0]","[942.0, 432.0, 1.0]","[1020.0, 444.0, 1.0]","[906.0, 444.0, 1.0]","[1074.0, 594.0, 1.0]","[846.0, 594.0, 1.0]","[1122.0, 768.0, 1.0]","[804.0, 786.0, 1.0]","[1140.0, 912.0, 1.0]","[822.0, 918.0, 1.0]","[1038.0, 900.0, 1.0]","[900.0, 900.0, 1.0]","[1044.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1122.0, 1068.0, 0.0]","[768.0, 1086.0, 0.0]","[12.22087173734069, -3.2874150563404836, 0.17228508240671417]","[7.499468835026116, -16.356603494879437, -2.29144072122034]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000056_RGB.png,"[966.0, 456.0, 1.0]","[978.0, 426.0, 1.0]","[942.0, 432.0, 1.0]","[1026.0, 444.0, 1.0]","[906.0, 444.0, 1.0]","[1068.0, 594.0, 1.0]","[840.0, 594.0, 1.0]","[1122.0, 774.0, 1.0]","[798.0, 786.0, 1.0]","[1140.0, 918.0, 1.0]","[822.0, 918.0, 1.0]","[1038.0, 900.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1050.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1032.0, 1086.0, 0.0]","[756.0, 1086.0, 0.0]","[7.288193054545931, -3.264244324151448, 0.7000948400216908]","[7.312083053436983, -16.781736953826414, -2.393035401523323]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000057_RGB.png,"[966.0, 438.0, 1.0]","[978.0, 414.0, 1.0]","[942.0, 414.0, 1.0]","[1020.0, 438.0, 1.0]","[906.0, 432.0, 1.0]","[1068.0, 588.0, 1.0]","[846.0, 594.0, 1.0]","[1122.0, 774.0, 1.0]","[798.0, 780.0, 1.0]","[1134.0, 918.0, 1.0]","[822.0, 918.0, 1.0]","[1044.0, 900.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1050.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[750.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[3.398651721910924, -3.146189922348287, 1.0188336730793155]","[7.03343567165314, -17.094092789056777, -2.3571045978624032]"
58,58,58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000058_RGB.png,"[966.0, 438.0, 1.0]","[984.0, 414.0, 1.0]","[942.0, 414.0, 1.0]","[1020.0, 438.0, 1.0]","[906.0, 432.0, 1.0]","[1068.0, 594.0, 1.0]","[846.0, 594.0, 1.0]","[1116.0, 762.0, 1.0]","[804.0, 786.0, 1.0]","[1140.0, 912.0, 1.0]","[822.0, 918.0, 1.0]","[1038.0, 894.0, 1.0]","[900.0, 894.0, 1.0]","[1044.0, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[1032.0, 1080.0, 0.0]","[780.0, 1074.0, 0.0]","[0.6955485282558064, -3.0673105690256373, 1.1669510860693357]","[6.825310876757762, -17.177596375160242, -2.338027101449624]"
59,59,59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000059_RGB.png,"[960.0, 432.0, 1.0]","[984.0, 408.0, 1.0]","[942.0, 408.0, 1.0]","[1020.0, 432.0, 1.0]","[900.0, 432.0, 1.0]","[1068.0, 594.0, 1.0]","[846.0, 594.0, 1.0]","[1122.0, 762.0, 1.0]","[804.0, 786.0, 1.0]","[1140.0, 912.0, 1.0]","[822.0, 918.0, 1.0]","[1038.0, 900.0, 1.0]","[900.0, 894.0, 1.0]","[1038.0, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[768.0, 1074.0, 0.0]","[780.0, 1074.0, 0.0]","[-2.407877556517982, -3.112225158809384, 1.2339777959669298]","[6.644482497352192, -17.42520596531762, -2.328865807606199]"
60,60,60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000060_RGB.png,"[954.0, 432.0, 1.0]","[978.0, 408.0, 1.0]","[936.0, 414.0, 1.0]","[1020.0, 438.0, 1.0]","[900.0, 438.0, 0.0]","[1074.0, 594.0, 1.0]","[846.0, 594.0, 1.0]","[1122.0, 768.0, 1.0]","[804.0, 786.0, 1.0]","[1140.0, 912.0, 1.0]","[822.0, 918.0, 1.0]","[1032.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1050.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1140.0, 996.0000000000001, 0.0]","[762.0, 1086.0, 0.0]","[-5.240183399925969, -3.1349253866668065, 1.318689987677789]","[6.503319937212502, -17.525221009406152, -2.2999519713644125]"
61,61,61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000061_RGB.png,"[960.0, 432.0, 1.0]","[978.0, 408.0, 1.0]","[936.0, 408.0, 1.0]","[1020.0, 438.0, 1.0]","[900.0, 438.0, 1.0]","[1074.0, 588.0, 1.0]","[840.0, 594.0, 1.0]","[1122.0, 768.0, 1.0]","[804.0, 786.0, 1.0]","[1140.0, 906.0, 1.0]","[822.0, 918.0, 1.0]","[1038.0, 906.0, 1.0]","[900.0, 900.0, 1.0]","[1050.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1038.0, 1086.0, 0.0]","[828.0, 1008.0, 0.0]","[-7.1458622225763255, -2.9812908057131513, 1.2972502869732025]","[6.469946775110502, -17.626174985596148, -2.322306245714525]"
62,62,62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000062_RGB.png,"[954.0, 426.0, 1.0]","[978.0, 402.0, 1.0]","[936.0, 408.0, 1.0]","[1020.0, 438.0, 1.0]","[900.0, 438.0, 0.0]","[1074.0, 594.0, 1.0]","[846.0, 594.0, 1.0]","[1122.0, 762.0, 1.0]","[804.0, 780.0, 1.0]","[1140.0, 900.0, 1.0]","[822.0, 918.0, 1.0]","[1038.0, 906.0, 1.0]","[900.0, 900.0, 1.0]","[1038.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1032.0, 1086.0, 0.0]","[834.0, 1008.0, 0.0]","[-8.397453276811632, -2.7590096348249946, 1.2462380719648833]","[5.118700661282043, -17.117159561667215, -2.092855892532351]"
63,63,63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000063_RGB.png,"[954.0, 426.0, 1.0]","[978.0, 402.0, 1.0]","[936.0, 408.0, 1.0]","[1020.0, 432.0, 1.0]","[900.0, 438.0, 0.0]","[1074.0, 588.0, 1.0]","[846.0, 594.0, 1.0]","[1122.0, 762.0, 1.0]","[804.0, 786.0, 1.0]","[1140.0, 900.0, 1.0]","[822.0, 924.0, 1.0]","[1038.0, 906.0, 1.0]","[900.0, 900.0, 1.0]","[1038.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1032.0, 1086.0, 0.0]","[828.0, 1008.0, 0.0]","[-9.987046095111955, -2.5318850912817377, 1.1635051358315711]","[5.416151805105642, -17.332025347076627, -2.1333618882474585]"
64,64,64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000064_RGB.png,"[954.0, 426.0, 1.0]","[978.0, 402.0, 1.0]","[936.0, 408.0, 1.0]","[1020.0, 432.0, 1.0]","[900.0, 432.0, 0.0]","[1074.0, 594.0, 1.0]","[840.0, 594.0, 1.0]","[1122.0, 762.0, 1.0]","[804.0, 786.0, 1.0]","[1140.0, 906.0, 1.0]","[822.0, 918.0, 1.0]","[1038.0, 900.0, 1.0]","[900.0, 894.0, 1.0]","[1044.0, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[1038.0, 1080.0, 0.0]","[774.0, 1074.0, 0.0]","[-10.85263228729162, -2.5763822682552338, 1.250023554648632]","[5.571423178892128, -17.733173666898704, -2.1117420293929916]"
65,65,65,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000065_RGB.png,"[954.0, 426.0, 1.0]","[978.0, 408.0, 1.0]","[936.0, 408.0, 1.0]","[1020.0, 432.0, 1.0]","[900.0, 438.0, 0.0]","[1074.0, 588.0, 1.0]","[846.0, 594.0, 1.0]","[1122.0, 762.0, 1.0]","[798.0, 786.0, 1.0]","[1140.0, 906.0, 1.0]","[822.0, 924.0, 1.0]","[1038.0, 906.0, 1.0]","[900.0, 900.0, 1.0]","[1044.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1032.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[-10.66468386868752, -2.559410117156722, 1.3507726536008062]","[5.630144779205486, -17.90971882280209, -2.0936084555015793]"
66,66,66,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000066_RGB.png,"[960.0, 426.0, 1.0]","[978.0, 402.0, 1.0]","[936.0, 408.0, 1.0]","[1020.0, 438.0, 1.0]","[900.0, 438.0, 0.0]","[1074.0, 588.0, 1.0]","[846.0, 594.0, 1.0]","[1122.0, 762.0, 1.0]","[798.0, 780.0, 1.0]","[1140.0, 900.0, 1.0]","[822.0, 918.0, 1.0]","[1032.0, 900.0, 1.0]","[900.0, 900.0, 1.0]","[1026.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[-10.037375507654502, -2.3422094723276827, 1.370446127568151]","[5.726772138657515, -18.084852446940705, -2.006567536960665]"
67,67,67,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000067_RGB.png,"[954.0, 426.0, 1.0]","[978.0, 408.0, 1.0]","[936.0, 408.0, 1.0]","[1014.0, 438.0, 1.0]","[900.0, 438.0, 0.0]","[1068.0, 588.0, 1.0]","[846.0, 588.0, 1.0]","[1122.0, 762.0, 1.0]","[804.0, 786.0, 1.0]","[1140.0, 906.0, 1.0]","[822.0, 918.0, 1.0]","[1038.0, 894.0, 1.0]","[900.0, 894.0, 1.0]","[1038.0, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[1032.0, 1080.0, 0.0]","[774.0, 1074.0, 0.0]","[-9.160672292737319, -2.0327751262127816, 1.2223379608107914]","[5.788175802594309, -18.47402575036172, -1.8791312635740067]"
