,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
582,582,582,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000578_RGB.png,"[948.0, 420.0, 1.0]","[978.0, 396.0, 1.0]","[924.0, 402.0, 1.0]","[1026.0, 414.0, 1.0]","[912.0, 438.0, 0.0]","[1074.0, 558.0, 1.0]","[846.0, 570.0, 1.0]","[1110.0, 756.0, 1.0]","[810.0, 756.0, 1.0]","[1110.0, 906.0, 1.0]","[822.0, 906.0, 1.0]","[1050.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1062.0, 1086.0, 0.0]","[882.0, 1074.0, 0.0]","[1050.0, 1092.0, 0.0]","[864.0, 1080.0, 0.0]","[1.2506329971139236, 8.78885221578979, -16.65447320615721]","[3.2853119529084966, 1.6444266762495117, -2.276852647134269]"
583,583,583,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000579_RGB.png,"[948.0, 420.0, 1.0]","[972.0, 396.0, 1.0]","[924.0, 402.0, 1.0]","[1026.0, 414.0, 1.0]","[900.0, 438.0, 0.0]","[1074.0, 558.0, 1.0]","[846.0, 570.0, 1.0]","[1110.0, 756.0, 1.0]","[810.0, 756.0, 1.0]","[1104.0, 906.0, 1.0]","[822.0, 912.0, 1.0]","[1050.0, 900.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1068.0, 1086.0, 0.0]","[888.0, 1080.0, 0.0]","[1056.0, 1080.0, 0.0]","[864.0, 1080.0, 0.0]","[1.1972535492071987, 8.9654983403719, -17.29714568679198]","[3.3994899159146232, 1.4862034247017524, -2.043456289202212]"
584,584,584,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000580_RGB.png,"[948.0, 420.0, 1.0]","[972.0, 396.0, 1.0]","[924.0, 402.0, 1.0]","[1026.0, 414.0, 1.0]","[900.0, 432.0, 0.0]","[1080.0, 558.0, 1.0]","[846.0, 570.0, 1.0]","[1104.0, 750.0, 1.0]","[810.0, 762.0, 1.0]","[1104.0, 906.0, 1.0]","[834.0, 906.0, 1.0]","[1050.0, 900.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1068.0, 1080.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1050.0, 1086.0, 0.0]","[864.0, 1080.0, 0.0]","[1.19678862963942, 8.938533015432164, -17.156938481896763]","[3.4512177649782103, 1.4211352408693896, -1.975256470113168]"
585,585,585,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000581_RGB.png,"[954.0, 408.0, 1.0]","[978.0, 390.0, 1.0]","[930.0, 396.0, 1.0]","[1026.0, 414.0, 1.0]","[900.0, 432.0, 0.0]","[1080.0, 564.0, 1.0]","[846.0, 576.0, 1.0]","[1104.0, 756.0, 1.0]","[810.0, 756.0, 1.0]","[1122.0, 912.0, 1.0]","[822.0, 912.0, 1.0]","[1056.0, 912.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1062.0, 1092.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[1134.0, 978.0, 0.0]","[804.0, 978.0, 0.0]","[1.199688978209451, 8.889246835474577, -17.01224057546524]","[3.577885979416133, 1.2978400274750093, -1.7984215618228048]"
586,586,586,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000582_RGB.png,"[954.0, 414.0, 1.0]","[978.0, 390.0, 1.0]","[930.0, 396.0, 1.0]","[1026.0, 414.0, 1.0]","[900.0, 432.0, 0.0]","[1086.0, 564.0, 1.0]","[852.0, 570.0, 1.0]","[1110.0, 750.0, 1.0]","[816.0, 756.0, 1.0]","[1116.0, 912.0, 1.0]","[822.0, 912.0, 1.0]","[1050.0, 912.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1062.0, 1086.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1134.0, 972.0, 0.0]","[942.0, 1074.0, 0.0]","[1.216784367282015, 8.842006014558779, -16.83346965522951]","[3.772501488756061, 1.170601106086161, -1.5944557373475812]"
587,587,587,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000583_RGB.png,"[954.0, 414.0, 1.0]","[978.0, 390.0, 1.0]","[930.0, 396.0, 1.0]","[1026.0, 408.0, 1.0]","[900.0, 432.0, 0.0]","[1086.0, 564.0, 1.0]","[852.0, 570.0, 1.0]","[1110.0, 750.0, 1.0]","[816.0, 756.0, 1.0]","[1122.0, 906.0, 1.0]","[822.0, 912.0, 1.0]","[1056.0, 918.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1062.0, 1092.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[798.0, 972.0, 0.0]","[804.0, 978.0, 0.0]","[-0.46717235779608574, 7.68297031777166, -16.803806340831578]","[3.7931102663164142, 1.15356435292682, -1.5355501202816368]"
588,588,588,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000584_RGB.png,"[954.0, 414.0, 1.0]","[978.0, 390.0, 1.0]","[930.0, 396.0, 1.0]","[1032.0, 408.0, 1.0]","[906.0, 432.0, 0.0]","[1086.0, 558.0, 1.0]","[852.0, 570.0, 1.0]","[1110.0, 750.0, 1.0]","[816.0, 756.0, 1.0]","[1122.0, 900.0, 1.0]","[822.0, 912.0, 1.0]","[1050.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1062.0, 1092.0, 0.0]","[900.0, 1086.0, 0.0]","[984.0, 990.0, 0.0]","[810.0, 978.0, 0.0]","[-0.63103232852095, 7.460904922727895, -16.497808522870788]","[3.8151113737496565, 1.1505987011682306, -1.4652929670296582]"
589,589,589,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000585_RGB.png,"[948.0, 414.0, 1.0]","[978.0, 390.0, 1.0]","[930.0, 396.0, 1.0]","[1032.0, 408.0, 1.0]","[906.0, 426.0, 0.0]","[1086.0, 564.0, 1.0]","[858.0, 570.0, 1.0]","[1110.0, 756.0, 1.0]","[816.0, 756.0, 1.0]","[1122.0, 906.0, 1.0]","[822.0, 912.0, 1.0]","[1056.0, 912.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1062.0, 1092.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[1134.0, 983.9999999999999, 0.0]","[804.0, 983.9999999999999, 0.0]","[-1.6247807411720137, 7.104706888801171, -14.961590875069044]","[3.8778694482907854, 1.1464411808157462, -1.428066030179247]"
590,590,590,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000586_RGB.png,"[954.0, 414.0, 1.0]","[978.0, 390.0, 1.0]","[930.0, 396.0, 1.0]","[1032.0, 408.0, 1.0]","[906.0, 426.0, 0.0]","[1086.0, 564.0, 1.0]","[852.0, 570.0, 1.0]","[1110.0, 756.0, 1.0]","[816.0, 768.0, 1.0]","[1110.0, 906.0, 1.0]","[816.0, 912.0, 1.0]","[1050.0, 912.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1062.0, 1092.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[1134.0, 978.0, 0.0]","[1134.0, 972.0, 0.0]","[-1.7558385745299039, 7.079392793800096, -14.898586967405214]","[3.934273516279313, 1.133793147406209, -1.354563322393003]"
591,591,591,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000587_RGB.png,"[954.0, 414.0, 1.0]","[978.0, 390.0, 1.0]","[936.0, 396.0, 1.0]","[1032.0, 408.0, 1.0]","[906.0, 426.0, 0.0]","[1086.0, 564.0, 1.0]","[852.0, 570.0, 1.0]","[1110.0, 750.0, 1.0]","[816.0, 762.0, 1.0]","[1110.0, 900.0, 1.0]","[816.0, 906.0, 1.0]","[1050.0, 912.0, 1.0]","[906.0, 912.0, 1.0]","[1062.0, 1092.0, 0.0]","[888.0, 1086.0, 0.0]","[1134.0, 978.0, 0.0]","[792.0, 1086.0, 0.0]","[-2.2396621828653474, 6.972745992647296, -14.598384893818295]","[3.9778807546381487, 1.1321314105186089, -1.3030202136182052]"
592,592,592,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000588_RGB.png,"[954.0, 414.0, 1.0]","[984.0, 390.0, 1.0]","[930.0, 390.0, 1.0]","[1032.0, 408.0, 1.0]","[906.0, 426.0, 0.0]","[1086.0, 564.0, 1.0]","[852.0, 570.0, 1.0]","[1110.0, 750.0, 1.0]","[816.0, 768.0, 1.0]","[1116.0, 900.0, 1.0]","[816.0, 912.0, 1.0]","[1050.0, 912.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1062.0, 1092.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[1140.0, 983.9999999999999, 0.0]","[810.0, 983.9999999999999, 0.0]","[-2.695002957468451, 6.827257357950284, -14.529877769451051]","[3.991995029189515, 1.1415040407639705, -1.2669870219714205]"
593,593,593,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000589_RGB.png,"[948.0, 414.0, 1.0]","[978.0, 396.0, 1.0]","[930.0, 402.0, 1.0]","[1032.0, 420.0, 1.0]","[912.0, 432.0, 0.0]","[1092.0, 564.0, 1.0]","[858.0, 564.0, 1.0]","[1122.0, 750.0, 1.0]","[816.0, 768.0, 1.0]","[1110.0, 900.0, 1.0]","[816.0, 906.0, 1.0]","[1050.0, 906.0, 1.0]","[900.0, 900.0, 1.0]","[1068.0, 1086.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[984.0, 1086.0, 0.0]","[942.0, 1086.0, 0.0]","[-3.2978565516069964, 6.521121560489789, -14.684039356385007]","[4.048666600911689, 1.1231644892263806, -1.1608526626319688]"
594,594,594,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000590_RGB.png,"[948.0, 420.0, 1.0]","[972.0, 396.0, 1.0]","[930.0, 408.0, 1.0]","[1032.0, 420.0, 1.0]","[912.0, 432.0, 0.0]","[1086.0, 558.0, 1.0]","[852.0, 570.0, 1.0]","[1122.0, 744.0, 1.0]","[816.0, 768.0, 1.0]","[1110.0, 900.0, 1.0]","[816.0, 900.0, 1.0]","[1050.0, 900.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1068.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1056.0, 1086.0, 0.0]","[942.0, 1086.0, 0.0]","[-4.765370271062726, 6.012837048188202, -15.067238373511389]","[4.050887053210103, 1.1023715819055402, -1.116490738682957]"
595,595,595,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000591_RGB.png,"[942.0, 414.0, 1.0]","[972.0, 390.0, 1.0]","[924.0, 396.0, 1.0]","[1026.0, 414.0, 1.0]","[912.0, 426.0, 0.0]","[1086.0, 564.0, 1.0]","[852.0, 570.0, 1.0]","[1128.0, 744.0, 1.0]","[816.0, 756.0, 1.0]","[1116.0, 900.0, 1.0]","[816.0, 906.0, 1.0]","[1050.0, 900.0, 1.0]","[900.0, 894.0, 1.0]","[1062.0, 1080.0, 0.0]","[900.0, 1086.0, 0.0]","[1056.0, 1086.0, 0.0]","[942.0, 1086.0, 0.0]","[-6.066379418020384, 5.278767507440721, -16.469203672339457]","[4.056261243630151, 1.0515508100946227, -1.0537814905237142]"
596,596,596,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000592_RGB.png,"[942.0, 414.0, 1.0]","[972.0, 396.0, 1.0]","[930.0, 402.0, 1.0]","[1032.0, 414.0, 1.0]","[912.0, 426.0, 0.0]","[1086.0, 558.0, 1.0]","[852.0, 570.0, 1.0]","[1128.0, 744.0, 1.0]","[816.0, 756.0, 1.0]","[1122.0, 894.0, 1.0]","[828.0, 906.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 894.0, 1.0]","[1062.0, 1062.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1050.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[-6.033226006144674, 5.2210242359668495, -16.593843730486682]","[4.0423853124643285, 1.0328515236240112, -1.0027041162198231]"
597,597,597,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000593_RGB.png,"[954.0, 414.0, 1.0]","[978.0, 390.0, 1.0]","[936.0, 396.0, 1.0]","[1032.0, 414.0, 1.0]","[912.0, 426.0, 0.0]","[1086.0, 552.0, 1.0]","[852.0, 564.0, 1.0]","[1128.0, 744.0, 1.0]","[816.0, 756.0, 1.0]","[1122.0, 894.0, 1.0]","[816.0, 906.0, 1.0]","[1050.0, 906.0, 1.0]","[900.0, 900.0, 1.0]","[1062.0, 1092.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1056.0, 1092.0, 0.0]","[942.0, 1086.0, 0.0]","[-5.881063785412121, 4.925934628710805, -17.101360109088798]","[4.031322452987182, 1.0039103428591951, -0.9263604201893203]"
598,598,598,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000594_RGB.png,"[942.0, 414.0, 1.0]","[972.0, 390.0, 1.0]","[924.0, 396.0, 1.0]","[1026.0, 408.0, 1.0]","[906.0, 432.0, 0.0]","[1086.0, 564.0, 1.0]","[858.0, 570.0, 1.0]","[1128.0, 732.0, 1.0]","[816.0, 756.0, 1.0]","[1140.0, 858.0, 1.0]","[822.0, 906.0, 1.0]","[1056.0, 894.0, 1.0]","[912.0, 906.0, 1.0]","[1092.0, 1080.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[786.0, 1068.0, 0.0]","[792.0, 1074.0, 0.0]","[-5.842456929785777, 4.564355164448047, -17.38568483109538]","[4.0175711510740735, 0.9913043831695352, -0.8761397713059953]"
599,599,599,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000595_RGB.png,"[936.0, 414.0, 1.0]","[966.0, 390.0, 1.0]","[930.0, 396.0, 1.0]","[1020.0, 408.0, 1.0]","[906.0, 432.0, 0.0]","[1080.0, 558.0, 1.0]","[858.0, 570.0, 1.0]","[1122.0, 726.0, 1.0]","[810.0, 768.0, 1.0]","[1146.0, 840.0, 1.0]","[822.0, 906.0, 1.0]","[1050.0, 888.0, 1.0]","[912.0, 900.0, 1.0]","[1074.0, 1020.0, 0.0]","[906.0, 1062.0, 0.0]","[1008.0, 1086.0, 0.0]","[948.0, 1080.0, 0.0]","[-5.501280654189887, 3.9193126724984038, -17.35107359611489]","[4.08332384798773, 0.9504354299872173, -0.8440748022119493]"
600,600,600,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000596_RGB.png,"[930.0, 414.0, 1.0]","[960.0, 390.0, 1.0]","[912.0, 396.0, 1.0]","[1020.0, 408.0, 1.0]","[906.0, 426.0, 0.0]","[1074.0, 552.0, 1.0]","[852.0, 570.0, 1.0]","[1128.0, 696.0, 1.0]","[810.0, 768.0, 1.0]","[1182.0000000000002, 762.0, 1.0]","[816.0, 918.0, 1.0]","[1050.0, 888.0, 1.0]","[912.0, 906.0, 1.0]","[1092.0, 1080.0, 0.0]","[930.0, 1013.9999999999999, 0.0]","[996.0000000000001, 1074.0, 0.0]","[942.0, 1080.0, 0.0]","[-4.816790577001367, 3.2884296758482625, -17.191550270423857]","[4.448654127875385, 0.8388970835126596, -0.905953029785805]"
601,601,601,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000597_RGB.png,"[936.0, 414.0, 1.0]","[960.0, 390.0, 1.0]","[912.0, 396.0, 1.0]","[1020.0, 408.0, 1.0]","[900.0, 432.0, 0.0]","[1074.0, 558.0, 1.0]","[852.0, 576.0, 1.0]","[1176.0, 726.0, 1.0]","[810.0, 762.0, 1.0]","[1242.0, 726.0, 0.0]","[816.0, 912.0, 1.0]","[1056.0, 882.0, 1.0]","[906.0, 888.0, 1.0]","[1110.0, 1080.0, 0.0]","[930.0, 1013.9999999999999, 0.0]","[1098.0, 1092.0, 0.0]","[948.0, 1086.0, 0.0]","[-4.25165066990439, 2.8042780211470926, -16.92382804219619]","[4.711724769745421, 0.7650403045274529, -1.0633033685133186]"
602,602,602,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000598_RGB.png,"[942.0, 408.0, 1.0]","[966.0, 390.0, 1.0]","[924.0, 396.0, 1.0]","[1020.0, 414.0, 1.0]","[906.0, 420.0, 0.0]","[1074.0, 552.0, 1.0]","[846.0, 570.0, 1.0]","[1182.0000000000002, 702.0, 1.0]","[804.0, 756.0, 1.0]","[1247.9999999999998, 684.0, 1.0]","[834.0, 918.0, 1.0]","[1050.0, 876.0, 1.0]","[888.0, 900.0, 1.0]","[1092.0, 1008.0, 0.0]","[888.0, 1056.0, 0.0]","[846.0, 990.0, 0.0]","[852.0, 996.0000000000001, 0.0]","[-4.438363231027885, 2.965544624166747, -17.018748885045778]","[7.01088628071612, 1.3096562350531027, -2.437454979678713]"
603,603,603,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000599_RGB.png,"[942.0, 414.0, 1.0]","[972.0, 390.0, 1.0]","[918.0, 402.0, 1.0]","[1020.0, 414.0, 1.0]","[900.0, 432.0, 0.0]","[1074.0, 558.0, 1.0]","[846.0, 576.0, 1.0]","[1218.0, 684.0, 1.0]","[804.0, 768.0, 1.0]","[1266.0, 594.0, 1.0]","[816.0, 912.0, 1.0]","[1044.0, 888.0, 1.0]","[912.0, 906.0, 1.0]","[1098.0, 1080.0, 0.0]","[1068.0, 978.0, 0.0]","[1080.0, 1086.0, 0.0]","[960.0, 1074.0, 0.0]","[-4.636840280720662, 3.136177626895298, -17.110192830847303]","[6.681492053472355, 1.1708182412654398, -2.4131408074324496]"
604,604,604,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000600_RGB.png,"[930.0, 420.0, 1.0]","[960.0, 396.0, 1.0]","[912.0, 402.0, 1.0]","[1014.0, 420.0, 1.0]","[900.0, 432.0, 0.0]","[1074.0, 558.0, 1.0]","[840.0, 582.0, 1.0]","[1236.0, 660.0, 1.0]","[804.0, 774.0, 1.0]","[1284.0, 558.0, 1.0]","[834.0, 906.0, 1.0]","[1044.0, 882.0, 1.0]","[900.0, 894.0, 1.0]","[1098.0, 1074.0, 0.0]","[942.0, 1002.0, 0.0]","[1080.0, 1086.0, 0.0]","[948.0, 1074.0, 0.0]","[-2.6079543218045544, 1.987989262213281, -15.884898623038168]","[6.4095255467430245, 1.0700974566806676, -2.458415632717778]"
605,605,605,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000601_RGB.png,"[936.0, 414.0, 1.0]","[966.0, 396.0, 1.0]","[924.0, 402.0, 1.0]","[1008.0, 432.0, 1.0]","[900.0, 426.0, 0.0]","[1074.0, 534.0, 1.0]","[840.0, 582.0, 1.0]","[1247.9999999999998, 570.0, 1.0]","[810.0, 774.0, 1.0]","[1302.0, 438.0, 1.0]","[822.0, 912.0, 1.0]","[1050.0, 882.0, 1.0]","[900.0, 900.0, 1.0]","[1098.0, 1086.0, 0.0]","[1074.0, 966.0000000000001, 0.0]","[996.0000000000001, 1062.0, 0.0]","[1074.0, 978.0, 0.0]","[-2.460621468847435, 1.757822101486919, -13.979387327892374]","[5.901036967791707, 0.9088578919333962, -3.030248883704215]"
606,606,606,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000602_RGB.png,"[936.0, 426.0, 1.0]","[966.0, 402.0, 1.0]","[918.0, 396.0, 1.0]","[1014.0, 420.0, 1.0]","[900.0, 432.0, 1.0]","[1074.0, 540.0, 1.0]","[846.0, 570.0, 1.0]","[1266.0, 540.0, 1.0]","[810.0, 780.0, 1.0]","[1308.0, 402.0, 1.0]","[1308.0, 390.0, 1.0]","[1050.0, 900.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1086.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[1026.0, 1080.0, 0.0]","[966.0, 1080.0, 0.0]","[-2.2332539086100196, 1.939463511804611, -13.519350988879804]","[7.07225923806745, 1.2437811490368926, -4.015033299346549]"
607,607,607,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000603_RGB.png,"[942.0, 420.0, 1.0]","[972.0, 402.0, 1.0]","[930.0, 390.0, 1.0]","[1020.0, 432.0, 1.0]","[906.0, 426.0, 0.0]","[1062.0, 540.0, 1.0]","[840.0, 576.0, 1.0]","[1236.0, 498.00000000000006, 1.0]","[822.0, 792.0, 1.0]","[1308.0, 348.0, 1.0]","[834.0, 906.0, 1.0]","[1044.0, 888.0, 1.0]","[900.0, 912.0, 1.0]","[1092.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[1044.0, 1080.0, 0.0]","[972.0, 1080.0, 0.0]","[-2.1587542481685995, 1.9671583542933317, -13.330690752811998]","[6.415388814616669, 0.9859560749304562, -4.234601265774309]"
608,608,608,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000604_RGB.png,"[948.0, 420.0, 1.0]","[972.0, 402.0, 1.0]","[924.0, 396.0, 1.0]","[1014.0, 432.0, 1.0]","[900.0, 420.0, 0.0]","[1056.0, 540.0, 1.0]","[846.0, 570.0, 1.0]","[1242.0, 474.0, 1.0]","[816.0, 792.0, 1.0]","[1296.0, 288.0, 1.0]","[834.0, 906.0, 0.0]","[1050.0, 894.0, 1.0]","[900.0, 912.0, 1.0]","[1092.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[1044.0, 1080.0, 0.0]","[972.0, 1080.0, 0.0]","[-2.0967781627952946, 1.9499424531414755, -13.071481426258675]","[6.678715155079823, 0.711019897298004, -6.296469961697034]"
609,609,609,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000605_RGB.png,"[942.0, 420.0, 1.0]","[966.0, 402.0, 1.0]","[936.0, 402.0, 1.0]","[1014.0, 420.0, 1.0]","[906.0, 414.0, 1.0]","[1068.0, 540.0, 1.0]","[840.0, 570.0, 1.0]","[1218.0, 438.0, 1.0]","[810.0, 774.0, 1.0]","[1308.0, 245.99999999999997, 1.0]","[834.0, 948.0, 0.0]","[1056.0, 888.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1098.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[1044.0, 1080.0, 0.0]","[972.0, 1080.0, 0.0]","[-2.002110605118506, 1.7319875729040377, -12.789759101675426]","[7.489476749210347, 0.7366171105686221, -7.115536003445878]"
610,610,610,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000606_RGB.png,"[948.0, 408.0, 1.0]","[978.0, 390.0, 1.0]","[936.0, 390.0, 1.0]","[1020.0, 420.0, 1.0]","[906.0, 408.0, 1.0]","[1074.0, 534.0, 1.0]","[846.0, 570.0, 1.0]","[1212.0, 420.0, 1.0]","[810.0, 780.0, 1.0]","[1314.0, 234.0, 1.0]","[834.0, 942.0, 1.0]","[1050.0, 888.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1044.0, 996.0000000000001, 0.0]","[882.0, 1086.0, 0.0]","[1110.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[-1.7532323857684935, 1.608641498660475, -12.472832883308078]","[8.080555473121569, 0.68473693042545, -7.628464936763494]"
611,611,611,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000607_RGB.png,"[954.0, 408.0, 1.0]","[978.0, 396.0, 1.0]","[930.0, 390.0, 1.0]","[1026.0, 420.0, 1.0]","[912.0, 414.0, 1.0]","[1068.0, 528.0, 1.0]","[846.0, 576.0, 1.0]","[1212.0, 420.0, 1.0]","[816.0, 774.0, 1.0]","[1284.0, 258.0, 0.0]","[840.0, 936.0, 1.0]","[1056.0, 882.0, 1.0]","[912.0, 918.0, 1.0]","[1062.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[1128.0, 1074.0, 0.0]","[1002.0, 1074.0, 0.0]","[-1.591068132886396, 1.5381104254897484, -12.15926585068524]","[8.663859595775955, 0.7527148673259094, -8.15033203791775]"
612,612,612,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000608_RGB.png,"[954.0, 408.0, 1.0]","[978.0, 390.0, 1.0]","[936.0, 384.0, 1.0]","[1032.0, 420.0, 1.0]","[918.0, 408.0, 1.0]","[1068.0, 528.0, 1.0]","[858.0, 570.0, 1.0]","[1194.0, 408.0, 1.0]","[816.0, 774.0, 1.0]","[1116.0, 894.0, 0.0]","[840.0, 900.0, 0.0]","[1062.0, 888.0, 1.0]","[912.0, 918.0, 1.0]","[1068.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[1134.0, 1074.0, 0.0]","[1122.0, 1074.0, 0.0]","[-1.6070505757100222, 1.5461421320941604, -12.220806495647382]","[8.776856682880435, 0.7849501699653685, -8.272879528919878]"
613,613,613,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000609_RGB.png,"[960.0, 420.0, 1.0]","[990.0, 396.0, 1.0]","[936.0, 396.0, 1.0]","[1044.0, 420.0, 1.0]","[930.0, 420.0, 1.0]","[1068.0, 522.0, 1.0]","[852.0, 576.0, 1.0]","[1188.0, 408.0, 1.0]","[804.0, 762.0, 1.0]","[1098.0, 912.0, 0.0]","[840.0, 900.0, 1.0]","[1062.0, 876.0, 1.0]","[900.0, 930.0, 1.0]","[1086.0, 1086.0, 0.0]","[1086.0, 1086.0, 0.0]","[1008.0, 1074.0, 0.0]","[1002.0, 1068.0, 0.0]","[-1.6265795190755263, 1.559922549899414, -12.299014880585565]","[8.71140864533784, 0.7425948540846984, -8.260713402500773]"
614,614,614,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000610_RGB.png,"[972.0, 414.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[948.0, 396.0, 1.0]","[1038.0, 426.0, 1.0]","[924.0, 426.0, 0.0]","[1080.0, 534.0, 1.0]","[864.0, 570.0, 1.0]","[1068.0, 744.0, 0.0]","[816.0, 744.0, 1.0]","[1098.0, 930.0, 0.0]","[810.0, 912.0, 1.0]","[1044.0, 906.0, 1.0]","[876.0, 930.0, 1.0]","[1086.0, 1068.0, 0.0]","[1080.0, 1056.0, 0.0]","[1104.0, 1074.0, 0.0]","[978.0, 1062.0, 0.0]","[-1.5560582084469063, 1.690865695146016, -11.640810611494967]","[8.42780590470125, 0.6398699665386373, -8.591708513079324]"
615,615,615,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000611_RGB.png,"[966.0, 414.0, 1.0]","[1002.0, 396.0, 1.0]","[960.0, 396.0, 1.0]","[1050.0, 432.0, 1.0]","[924.0, 426.0, 0.0]","[1080.0, 528.0, 1.0]","[870.0, 564.0, 1.0]","[1140.0, 480.0, 0.0]","[816.0, 750.0, 1.0]","[1026.0, 954.0, 0.0]","[810.0, 912.0, 1.0]","[1044.0, 912.0, 1.0]","[906.0, 912.0, 1.0]","[1086.0, 1074.0, 0.0]","[882.0, 1062.0, 0.0]","[786.0, 1068.0, 0.0]","[792.0, 1068.0, 0.0]","[-1.950752965552893, 2.0314119807111024, -10.878536828336484]","[8.218937663688772, 0.6237679931468494, -9.821410573604265]"
