,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
759,759,759,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000759_RGB.png,"[828.0, 414.0, 1.0]","[864.0, 402.0, 1.0]","[816.0, 408.0, 1.0]","[936.0, 438.0, 1.0]","[792.0, 444.0, 0.0]","[1056.0, 570.0, 1.0]","[780.0, 558.0, 1.0]","[1146.0, 768.0, 1.0]","[636.0, 450.0, 1.0]","[1146.0, 930.0, 1.0]","[498.00000000000006, 252.0, 1.0]","[1062.0, 954.0, 1.0]","[864.0, 954.0, 1.0]","[1146.0, 960.0, 0.0]","[792.0, 1086.0, 0.0]","[1146.0, 983.9999999999999, 0.0]","[1152.0, 1044.0, 0.0]","[-12.726344941640324, 7.903845408150254, -18.298335077342333]","[-0.9190083295130388, 12.22419904224279, 9.177598786645161]"
760,760,760,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000760_RGB.png,"[822.0, 420.0, 1.0]","[876.0, 408.0, 1.0]","[828.0, 402.0, 1.0]","[936.0, 444.0, 1.0]","[798.0, 450.0, 0.0]","[1062.0, 570.0, 1.0]","[780.0, 576.0, 1.0]","[1146.0, 786.0, 1.0]","[642.0, 504.0, 1.0]","[1140.0, 924.0, 1.0]","[510.0, 240.0, 1.0]","[1062.0, 954.0, 1.0]","[852.0, 966.0000000000001, 1.0]","[1146.0, 954.0, 0.0]","[804.0, 1074.0, 0.0]","[1140.0, 972.0, 0.0]","[492.0, 222.0, 0.0]","[-11.989833492151767, 6.874914389016206, -16.601847024913997]","[-1.0187048131495746, 12.138361785230682, 9.148865246085348]"
761,761,761,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000761_RGB.png,"[828.0, 426.0, 1.0]","[870.0, 414.0, 1.0]","[828.0, 408.0, 1.0]","[942.0, 444.0, 1.0]","[798.0, 450.0, 0.0]","[1062.0, 576.0, 1.0]","[780.0, 570.0, 1.0]","[1146.0, 774.0, 1.0]","[642.0, 504.0, 1.0]","[1128.0, 936.0, 1.0]","[498.00000000000006, 245.99999999999997, 1.0]","[1050.0, 954.0, 1.0]","[858.0, 954.0, 1.0]","[456.0, 132.0, 0.0]","[786.0, 1086.0, 0.0]","[1146.0, 972.0, 0.0]","[444.0, 150.0, 0.0]","[-11.30648644060083, 5.66429717397334, -15.274746099081758]","[-1.3830800174613147, 11.943779086076411, 9.028904685957054]"
762,762,762,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000762_RGB.png,"[828.0, 426.0, 1.0]","[876.0, 408.0, 1.0]","[828.0, 414.0, 1.0]","[954.0, 444.0, 1.0]","[810.0, 456.0, 0.0]","[1050.0, 576.0, 1.0]","[792.0, 564.0, 1.0]","[1146.0, 768.0, 1.0]","[612.0, 444.0, 1.0]","[1140.0, 930.0, 1.0]","[498.00000000000006, 258.0, 1.0]","[1056.0, 954.0, 1.0]","[858.0, 942.0, 1.0]","[1146.0, 972.0, 0.0]","[780.0, 1086.0, 0.0]","[444.0, 156.0, 0.0]","[438.0, 156.0, 0.0]","[-10.531356684181628, 4.760508130263038, -14.049456095763672]","[-1.5507924850807997, 11.809111858979938, 8.85539361709389]"
763,763,763,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000763_RGB.png,"[822.0, 420.0, 1.0]","[876.0, 402.0, 1.0]","[840.0, 408.0, 1.0]","[960.0, 438.0, 1.0]","[816.0, 432.0, 0.0]","[1050.0, 582.0, 1.0]","[798.0, 564.0, 1.0]","[1140.0, 768.0, 1.0]","[612.0, 462.0, 1.0]","[1128.0, 936.0, 1.0]","[492.0, 276.0, 1.0]","[1056.0, 942.0, 1.0]","[864.0, 942.0, 1.0]","[462.0, 150.0, 0.0]","[780.0, 1086.0, 0.0]","[438.0, 156.0, 0.0]","[438.0, 150.0, 0.0]","[-9.48468401906849, 3.5278456140691543, -12.413191019573839]","[-1.4597772662696684, 11.380932430174772, 8.259044581768269]"
764,764,764,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000764_RGB.png,"[864.0, 432.0, 1.0]","[900.0, 408.0, 1.0]","[846.0, 414.0, 1.0]","[972.0, 438.0, 1.0]","[822.0, 438.0, 0.0]","[1074.0, 582.0, 1.0]","[792.0, 558.0, 1.0]","[1146.0, 750.0, 1.0]","[600.0, 444.0, 1.0]","[1140.0, 936.0, 1.0]","[498.00000000000006, 300.0, 1.0]","[1044.0, 930.0, 1.0]","[864.0, 936.0, 1.0]","[468.0, 222.0, 0.0]","[474.0, 228.0, 0.0]","[450.0, 234.0, 0.0]","[444.0, 234.0, 0.0]","[-9.72122430926938, 3.784846987454865, -12.766367525763016]","[-1.3027262541316806, 11.120561104141796, 8.00189797755045]"
765,765,765,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000765_RGB.png,"[864.0, 438.0, 1.0]","[906.0, 414.0, 1.0]","[846.0, 414.0, 1.0]","[972.0, 444.0, 1.0]","[816.0, 432.0, 0.0]","[1074.0, 594.0, 1.0]","[792.0, 558.0, 1.0]","[1152.0, 756.0, 1.0]","[618.0, 504.0, 1.0]","[1140.0, 930.0, 1.0]","[498.00000000000006, 318.0, 1.0]","[1044.0, 918.0, 0.0]","[864.0, 936.0, 1.0]","[456.0, 234.0, 0.0]","[462.0, 234.0, 0.0]","[444.0, 240.0, 0.0]","[444.0, 240.0, 0.0]","[-7.027206655778136, 1.5527861986425153, -9.039601419913687]","[-1.257110985385545, 11.402550174606402, 7.944489544100105]"
766,766,766,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000766_RGB.png,"[882.0, 438.0, 1.0]","[918.0, 414.0, 1.0]","[864.0, 408.0, 1.0]","[984.0, 444.0, 1.0]","[816.0, 432.0, 0.0]","[1086.0, 588.0, 1.0]","[792.0, 564.0, 1.0]","[1152.0, 768.0, 1.0]","[618.0, 540.0, 1.0]","[1134.0, 930.0, 1.0]","[522.0, 372.0, 1.0]","[1074.0, 960.0, 1.0]","[858.0, 936.0, 1.0]","[1098.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[1146.0, 1074.0, 0.0]","[1152.0, 1074.0, 0.0]","[-5.754948715765917, 0.32220811497073, -7.2281281347808815]","[-0.8378318111590721, 10.232872993285417, 5.9346504376106335]"
767,767,767,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000767_RGB.png,"[882.0, 444.0, 1.0]","[918.0, 420.0, 1.0]","[864.0, 408.0, 1.0]","[978.0, 456.0, 1.0]","[822.0, 450.0, 0.0]","[1074.0, 594.0, 1.0]","[798.0, 564.0, 1.0]","[1152.0, 762.0, 1.0]","[630.0, 564.0, 1.0]","[1140.0, 930.0, 1.0]","[540.0, 432.0, 1.0]","[1068.0, 954.0, 1.0]","[870.0, 930.0, 1.0]","[1098.0, 1086.0, 0.0]","[852.0, 1080.0, 0.0]","[1152.0, 1068.0, 0.0]","[1158.0, 1068.0, 0.0]","[-4.674388777589383, 0.03467083434748505, -6.116654444345559]","[-0.6787711109477368, 9.806975584554065, 5.408482874503432]"
768,768,768,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000768_RGB.png,"[888.0, 438.0, 1.0]","[924.0, 426.0, 1.0]","[870.0, 426.0, 1.0]","[990.0, 450.0, 1.0]","[828.0, 450.0, 0.0]","[1080.0, 582.0, 1.0]","[798.0, 564.0, 1.0]","[1146.0, 762.0, 1.0]","[648.0, 582.0, 1.0]","[1134.0, 936.0, 1.0]","[558.0, 462.0, 1.0]","[1062.0, 930.0, 1.0]","[870.0, 930.0, 1.0]","[1092.0, 1086.0, 0.0]","[840.0, 990.0, 0.0]","[1146.0, 1074.0, 0.0]","[492.0, 438.0, 0.0]","[-3.7098190954511856, -0.8036860713831677, -4.202479434276598]","[-1.4316476732984726, 8.402423391757715, 4.166644089364631]"
769,769,769,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000769_RGB.png,"[900.0, 450.0, 1.0]","[936.0, 420.0, 1.0]","[870.0, 420.0, 1.0]","[996.0000000000001, 456.0, 1.0]","[846.0, 444.0, 0.0]","[1086.0, 594.0, 1.0]","[792.0, 576.0, 1.0]","[1152.0, 756.0, 1.0]","[654.0, 636.0, 1.0]","[1128.0, 930.0, 1.0]","[606.0, 540.0, 1.0]","[1038.0, 930.0, 0.0]","[852.0, 924.0, 1.0]","[1134.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[1116.0, 1080.0, 0.0]","[1170.0, 1080.0, 0.0]","[-2.9834257847503665, -1.0705255768874726, -2.3767091231650794]","[-1.4448882456474523, 7.951241961917052, 3.1927446083459037]"
770,770,770,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000770_RGB.png,"[900.0, 456.0, 1.0]","[936.0, 420.0, 1.0]","[882.0, 426.0, 1.0]","[1002.0, 450.0, 1.0]","[840.0, 450.0, 0.0]","[1086.0, 594.0, 1.0]","[804.0, 588.0, 1.0]","[1158.0, 762.0, 1.0]","[666.0, 642.0, 1.0]","[1140.0, 936.0, 1.0]","[600.0, 588.0, 1.0]","[1056.0, 930.0, 1.0]","[846.0, 924.0, 1.0]","[1146.0, 1050.0, 0.0]","[1134.0, 1044.0, 0.0]","[1152.0, 1050.0, 0.0]","[1146.0, 1044.0, 0.0]","[-2.683332879943619, -1.187618562371035, -1.1765046825765613]","[-0.7754062205251447, 7.329406795300584, 3.234925749697485]"
771,771,771,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000771_RGB.png,"[924.0, 450.0, 1.0]","[954.0, 426.0, 1.0]","[893.9999999999999, 426.0, 1.0]","[1008.0, 456.0, 1.0]","[858.0, 420.0, 0.0]","[1092.0, 588.0, 1.0]","[810.0, 582.0, 1.0]","[1164.0, 756.0, 1.0]","[684.0, 678.0, 1.0]","[1140.0, 936.0, 1.0]","[1386.0, 654.0, 0.0]","[1074.0, 918.0, 0.0]","[864.0, 936.0, 0.0]","[1128.0, 1062.0, 0.0]","[1110.0, 1062.0, 0.0]","[1116.0, 1050.0, 0.0]","[1176.0, 1044.0, 0.0]","[-2.2756074254282432, -1.4716072911697033, -0.008410613293613744]","[-1.2661321896627187, 6.614260414071665, 2.9391560473053757]"
772,772,772,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000772_RGB.png,"[924.0, 450.0, 1.0]","[954.0, 426.0, 1.0]","[900.0, 426.0, 1.0]","[1014.0, 456.0, 1.0]","[858.0, 438.0, 0.0]","[1086.0, 594.0, 1.0]","[822.0, 588.0, 1.0]","[1170.0, 756.0, 1.0]","[708.0, 696.0, 1.0]","[1134.0, 936.0, 1.0]","[623.9999999999999, 696.0, 0.0]","[1044.0, 930.0, 1.0]","[864.0, 924.0, 0.0]","[1134.0, 1068.0, 0.0]","[1170.0, 1056.0, 0.0]","[1116.0, 1050.0, 0.0]","[1116.0, 1044.0, 0.0]","[-2.321884761091977, -2.021837781552548, 1.7312280559019262]","[-3.78694891227171, 4.307679839625899, 2.164607197186006]"
773,773,773,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000773_RGB.png,"[936.0, 456.0, 1.0]","[966.0, 426.0, 1.0]","[912.0, 426.0, 1.0]","[1026.0, 450.0, 1.0]","[876.0, 444.0, 0.0]","[1110.0, 600.0, 1.0]","[834.0, 588.0, 1.0]","[1170.0, 768.0, 1.0]","[768.0, 702.0, 1.0]","[1146.0, 948.0, 1.0]","[690.0, 780.0, 1.0]","[1056.0, 936.0, 1.0]","[858.0, 930.0, 1.0]","[1104.0, 1080.0, 0.0]","[834.0, 1092.0, 0.0]","[1152.0, 972.0, 0.0]","[690.0, 792.0, 0.0]","[-2.5798347010708844, -2.1691743638602667, 2.424122166174136]","[-3.953536914557148, 4.672057479036621, 2.3796329993725527]"
774,774,774,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000774_RGB.png,"[942.0, 450.0, 1.0]","[972.0, 426.0, 1.0]","[918.0, 426.0, 1.0]","[1032.0, 456.0, 1.0]","[882.0, 450.0, 0.0]","[1110.0, 606.0, 1.0]","[840.0, 594.0, 1.0]","[1170.0, 780.0, 1.0]","[780.0, 696.0, 1.0]","[1140.0, 942.0, 1.0]","[732.0, 786.0, 1.0]","[1056.0, 936.0, 1.0]","[864.0, 924.0, 1.0]","[1098.0, 1068.0, 0.0]","[1074.0, 1062.0, 0.0]","[1152.0, 972.0, 0.0]","[1152.0, 1044.0, 0.0]","[-2.9405120610661712, -2.2875736880337785, 3.327080183932979]","[-4.203677157225744, 2.1486440990186173, 2.5063901257539904]"
775,775,775,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000775_RGB.png,"[960.0, 462.0, 0.0]","[984.0, 432.0, 1.0]","[930.0, 426.0, 1.0]","[1032.0, 450.0, 0.0]","[882.0, 456.0, 0.0]","[1122.0, 600.0, 1.0]","[852.0, 594.0, 0.0]","[1170.0, 768.0, 1.0]","[780.0, 714.0, 1.0]","[1146.0, 936.0, 1.0]","[738.0, 792.0, 1.0]","[1068.0, 924.0, 0.0]","[876.0, 918.0, 1.0]","[1116.0, 1068.0, 0.0]","[804.0, 1013.9999999999999, 0.0]","[1116.0, 1050.0, 0.0]","[726.0000000000001, 792.0, 0.0]","[-3.341606107073769, -2.670323875423073, 4.0422242699805295]","[-4.654227530824, 1.705198821754916, 2.7540969249086205]"
776,776,776,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000776_RGB.png,"[966.0, 456.0, 0.0]","[996.0000000000001, 432.0, 1.0]","[936.0, 432.0, 1.0]","[1032.0, 450.0, 0.0]","[888.0, 450.0, 0.0]","[1128.0, 600.0, 1.0]","[864.0, 588.0, 0.0]","[1176.0, 768.0, 1.0]","[798.0, 720.0, 1.0]","[1140.0, 936.0, 1.0]","[768.0, 876.0, 1.0]","[1074.0, 954.0, 1.0]","[882.0, 918.0, 1.0]","[1134.0, 1074.0, 0.0]","[732.0, 978.0, 0.0]","[1170.0, 1074.0, 0.0]","[1170.0, 1074.0, 0.0]","[-3.4908485123419357, -3.246747092070486, 4.903411649495444]","[-5.24926459869476, 0.6289996871004389, 2.9747110105888837]"
777,777,777,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000777_RGB.png,"[966.0, 462.0, 0.0]","[990.0, 438.0, 1.0]","[942.0, 432.0, 1.0]","[1038.0, 462.0, 0.0]","[893.9999999999999, 462.0, 0.0]","[1128.0, 606.0, 1.0]","[864.0, 606.0, 0.0]","[1182.0000000000002, 774.0, 1.0]","[774.0, 756.0, 0.0]","[1128.0, 918.0, 1.0]","[786.0, 894.0, 1.0]","[1074.0, 918.0, 0.0]","[888.0, 918.0, 1.0]","[1122.0, 1074.0, 0.0]","[1152.0, 1074.0, 0.0]","[1104.0, 1074.0, 0.0]","[1164.0, 1074.0, 0.0]","[-4.2131148737339075, -3.721204981119248, 6.196943329499229]","[-5.344452006699614, 0.22739703480378942, 3.263786426043769]"
778,778,778,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000778_RGB.png,"[966.0, 462.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[942.0, 438.0, 1.0]","[1050.0, 468.0, 1.0]","[882.0, 462.0, 0.0]","[1122.0, 606.0, 1.0]","[864.0, 600.0, 1.0]","[1182.0000000000002, 780.0, 1.0]","[786.0, 744.0, 1.0]","[1134.0, 924.0, 1.0]","[798.0, 906.0, 1.0]","[1074.0, 954.0, 1.0]","[882.0, 918.0, 1.0]","[1110.0, 1002.0, 0.0]","[1152.0, 1074.0, 0.0]","[1170.0, 1074.0, 0.0]","[1164.0, 1074.0, 0.0]","[-4.554393098136729, -3.859632657305424, 6.561937860098164]","[-5.034024064883083, -0.6579751514968054, 3.773864179030002]"
779,779,779,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000779_RGB.png,"[972.0, 462.0, 1.0]","[1002.0, 438.0, 1.0]","[948.0, 438.0, 1.0]","[1044.0, 462.0, 0.0]","[906.0, 450.0, 0.0]","[1122.0, 606.0, 1.0]","[870.0, 594.0, 1.0]","[1182.0000000000002, 774.0, 1.0]","[816.0, 738.0, 0.0]","[1134.0, 930.0, 1.0]","[810.0, 906.0, 1.0]","[1074.0, 954.0, 0.0]","[888.0, 912.0, 1.0]","[1134.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[1122.0, 1080.0, 0.0]","[1170.0, 1068.0, 0.0]","[-5.848841868410348, -4.180013796641299, 7.5228105630130715]","[-5.789927156878351, -0.9599999090499726, 4.320596219780994]"
780,780,780,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000780_RGB.png,"[978.0, 462.0, 1.0]","[1008.0, 438.0, 1.0]","[948.0, 438.0, 1.0]","[1050.0, 462.0, 0.0]","[912.0, 444.0, 0.0]","[1128.0, 606.0, 1.0]","[870.0, 594.0, 1.0]","[1176.0, 780.0, 1.0]","[798.0, 750.0, 0.0]","[1146.0, 924.0, 1.0]","[816.0, 912.0, 1.0]","[1068.0, 954.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1128.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[1164.0, 1074.0, 0.0]","[1164.0, 1068.0, 0.0]","[-6.935112955525545, -4.428973389796665, 8.317561964067998]","[-6.430449978368198, -1.296524229757774, 4.792003590259068]"
781,781,781,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000781_RGB.png,"[984.0, 468.0, 0.0]","[1008.0, 438.0, 1.0]","[960.0, 426.0, 1.0]","[1056.0, 456.0, 0.0]","[918.0, 450.0, 0.0]","[1128.0, 606.0, 1.0]","[864.0, 594.0, 1.0]","[1170.0, 774.0, 1.0]","[810.0, 756.0, 0.0]","[1128.0, 942.0, 1.0]","[810.0, 912.0, 1.0]","[1080.0, 960.0, 0.0]","[900.0, 918.0, 1.0]","[1140.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[1128.0, 1068.0, 0.0]","[1182.0000000000002, 1068.0, 0.0]","[-8.326934157159327, -4.606146965659181, 9.523753761955545]","[-6.847246697092331, -1.598847103464443, 5.388359434122421]"
782,782,782,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000782_RGB.png,"[984.0, 468.0, 1.0]","[1014.0, 438.0, 1.0]","[960.0, 426.0, 1.0]","[1062.0, 456.0, 0.0]","[918.0, 450.0, 0.0]","[1122.0, 612.0, 1.0]","[864.0, 594.0, 1.0]","[1176.0, 768.0, 1.0]","[804.0, 756.0, 1.0]","[1140.0, 930.0, 1.0]","[816.0, 912.0, 1.0]","[1080.0, 960.0, 0.0]","[900.0, 918.0, 1.0]","[1080.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[1134.0, 1062.0, 0.0]","[750.0, 1074.0, 0.0]","[-8.927831509450257, -4.714941735572046, 10.07088002517152]","[-6.849533472424979, -1.6001854896781635, 5.522496198211454]"
783,783,783,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000783_RGB.png,"[990.0, 462.0, 0.0]","[1020.0, 432.0, 1.0]","[966.0, 426.0, 1.0]","[1050.0, 456.0, 0.0]","[918.0, 450.0, 0.0]","[1122.0, 612.0, 1.0]","[864.0, 594.0, 1.0]","[1164.0, 780.0, 1.0]","[810.0, 762.0, 0.0]","[1128.0, 936.0, 1.0]","[810.0, 912.0, 1.0]","[1068.0, 924.0, 0.0]","[888.0, 918.0, 1.0]","[1146.0, 1074.0, 0.0]","[816.0, 1074.0, 0.0]","[1146.0, 1074.0, 0.0]","[1146.0, 1068.0, 0.0]","[-9.353523275764301, -4.945534603412952, 10.491971813184746]","[-6.316379531453345, -1.5520852209417715, 5.614926378314164]"
784,784,784,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000784_RGB.png,"[990.0, 462.0, 1.0]","[1020.0, 432.0, 1.0]","[966.0, 426.0, 1.0]","[1050.0, 456.0, 0.0]","[918.0, 450.0, 0.0]","[1122.0, 612.0, 1.0]","[870.0, 594.0, 1.0]","[1170.0, 774.0, 1.0]","[810.0, 750.0, 0.0]","[1134.0, 930.0, 1.0]","[816.0, 912.0, 1.0]","[1080.0, 960.0, 0.0]","[900.0, 918.0, 1.0]","[1074.0, 1074.0, 0.0]","[816.0, 1074.0, 0.0]","[1134.0, 1062.0, 0.0]","[750.0, 978.0, 0.0]","[-9.577476256157562, -5.2758723362078825, 10.983791359343643]","[-5.9265396764089475, -1.528499712131373, 5.676148508954712]"
785,785,785,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000785_RGB.png,"[990.0, 468.0, 1.0]","[1020.0, 438.0, 1.0]","[960.0, 432.0, 1.0]","[1056.0, 462.0, 0.0]","[912.0, 456.0, 0.0]","[1128.0, 612.0, 1.0]","[864.0, 594.0, 1.0]","[1170.0, 780.0, 1.0]","[786.0, 768.0, 1.0]","[1134.0, 936.0, 1.0]","[816.0, 918.0, 1.0]","[1080.0, 960.0, 0.0]","[900.0, 918.0, 1.0]","[1068.0, 1074.0, 0.0]","[810.0, 1074.0, 0.0]","[1140.0, 1074.0, 0.0]","[750.0, 983.9999999999999, 0.0]","[-9.536254780739092, -5.714642387054987, 11.894086504798649]","[-4.042935279068744, -0.4688923393794852, 5.2284130030952065]"
786,786,786,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000786_RGB.png,"[996.0000000000001, 462.0, 1.0]","[1026.0, 432.0, 1.0]","[966.0, 432.0, 1.0]","[1080.0, 450.0, 1.0]","[930.0, 438.0, 1.0]","[1122.0, 606.0, 1.0]","[870.0, 588.0, 1.0]","[1170.0, 780.0, 1.0]","[804.0, 750.0, 1.0]","[1140.0, 936.0, 1.0]","[816.0, 912.0, 1.0]","[1068.0, 930.0, 1.0]","[888.0, 918.0, 1.0]","[1110.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[1170.0, 1080.0, 0.0]","[1170.0, 1074.0, 0.0]","[-8.826996187982054, -5.921822647674466, 12.605563055216924]","[-3.2927657634097445, 0.1456440931844991, 5.088034247703309]"
787,787,787,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000787_RGB.png,"[1002.0, 462.0, 1.0]","[1026.0, 432.0, 1.0]","[966.0, 432.0, 1.0]","[1080.0, 450.0, 1.0]","[924.0, 444.0, 1.0]","[1128.0, 600.0, 1.0]","[870.0, 588.0, 1.0]","[1170.0, 780.0, 1.0]","[810.0, 738.0, 0.0]","[1140.0, 936.0, 1.0]","[810.0, 912.0, 1.0]","[1056.0, 918.0, 0.0]","[882.0, 918.0, 1.0]","[1056.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[732.0, 983.9999999999999, 0.0]","[738.0, 983.9999999999999, 0.0]","[-8.318898321625236, -6.133973325084624, 13.128397332346514]","[-0.5700144544275114, 1.901684304058464, 5.189049949512093]"
788,788,788,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000788_RGB.png,"[996.0000000000001, 462.0, 1.0]","[1032.0, 432.0, 1.0]","[966.0, 426.0, 1.0]","[1080.0, 450.0, 0.0]","[924.0, 444.0, 1.0]","[1128.0, 600.0, 1.0]","[864.0, 588.0, 1.0]","[1170.0, 792.0, 1.0]","[798.0, 750.0, 1.0]","[1128.0, 936.0, 1.0]","[816.0, 912.0, 1.0]","[1074.0, 954.0, 1.0]","[888.0, 912.0, 1.0]","[1110.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[1026.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[-7.533907492907011, -6.570026543919542, 13.815901819981606]","[-0.3322367614054125, 2.5326902475431625, 5.187360259079518]"
789,789,789,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000789_RGB.png,"[996.0000000000001, 462.0, 1.0]","[1026.0, 432.0, 1.0]","[972.0, 420.0, 1.0]","[1080.0, 450.0, 1.0]","[930.0, 444.0, 1.0]","[1134.0, 600.0, 1.0]","[858.0, 600.0, 1.0]","[1164.0, 792.0, 1.0]","[786.0, 750.0, 0.0]","[1122.0, 936.0, 1.0]","[804.0, 918.0, 1.0]","[1068.0, 960.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1056.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[1110.0, 906.0, 0.0]","[744.0, 983.9999999999999, 0.0]","[-6.333502629237942, -6.917393222421232, 14.89688066363787]","[1.027462747963814, 3.5162960680546194, 4.936232149210272]"
790,790,790,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000790_RGB.png,"[1002.0, 462.0, 1.0]","[1032.0, 432.0, 1.0]","[972.0, 432.0, 1.0]","[1086.0, 456.0, 0.0]","[936.0, 444.0, 1.0]","[1140.0, 618.0, 1.0]","[864.0, 594.0, 1.0]","[1170.0, 792.0, 1.0]","[786.0, 750.0, 0.0]","[1122.0, 924.0, 1.0]","[810.0, 918.0, 1.0]","[1074.0, 960.0, 1.0]","[882.0, 924.0, 1.0]","[1110.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[1110.0, 1080.0, 0.0]","[1164.0, 1074.0, 0.0]","[-4.860696236581302, -7.008772655492006, 15.724926956662799]","[1.2962973497315051, 4.2181369535894335, 4.796578271366474]"
791,791,791,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000791_RGB.png,"[1002.0, 468.0, 1.0]","[1032.0, 444.0, 1.0]","[972.0, 438.0, 1.0]","[1074.0, 456.0, 1.0]","[930.0, 444.0, 1.0]","[1140.0, 612.0, 1.0]","[858.0, 594.0, 1.0]","[1170.0, 798.0, 1.0]","[792.0, 756.0, 1.0]","[1128.0, 924.0, 1.0]","[816.0, 912.0, 1.0]","[1062.0, 954.0, 1.0]","[882.0, 924.0, 1.0]","[1044.0, 1074.0, 0.0]","[804.0, 1074.0, 0.0]","[1164.0, 1068.0, 0.0]","[1158.0, 1068.0, 0.0]","[-3.7129827067362426, -7.346636526414407, 16.414324920045107]","[1.242981879192319, 4.001339165236299, 4.699681674549176]"
792,792,792,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000792_RGB.png,"[1008.0, 468.0, 1.0]","[1038.0, 438.0, 1.0]","[978.0, 432.0, 1.0]","[1080.0, 462.0, 1.0]","[936.0, 450.0, 1.0]","[1140.0, 612.0, 1.0]","[864.0, 594.0, 1.0]","[1170.0, 792.0, 1.0]","[780.0, 750.0, 1.0]","[1122.0, 942.0, 1.0]","[810.0, 924.0, 1.0]","[1068.0, 924.0, 1.0]","[882.0, 924.0, 1.0]","[1104.0, 1008.0, 0.0]","[792.0, 1080.0, 0.0]","[1164.0, 1074.0, 0.0]","[1164.0, 1074.0, 0.0]","[-2.8797375750295133, -7.773083492897263, 17.33057133121923]","[2.606363890931495, 6.412114967069497, 4.380086908762642]"
