,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
526,526,526,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000526_RGB.png,"[876.0, 414.0, 1.0]","[882.0, 402.0, 1.0]","[858.0, 408.0, 1.0]","[954.0, 426.0, 1.0]","[864.0, 456.0, 0.0]","[1062.0, 588.0, 1.0]","[828.0, 612.0, 1.0]","[1128.0, 768.0, 1.0]","[798.0, 804.0, 1.0]","[1104.0, 906.0, 1.0]","[846.0, 918.0, 1.0]","[1056.0, 924.0, 1.0]","[888.0, 924.0, 1.0]","[1026.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[-32.464323239123786, 27.580803390185967, 4.171995478161698]","[1.5804555498129986, -9.045033187509308, -1.233063755894868]"
527,527,527,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000527_RGB.png,"[870.0, 414.0, 1.0]","[882.0, 396.0, 1.0]","[852.0, 408.0, 1.0]","[948.0, 432.0, 1.0]","[858.0, 456.0, 0.0]","[1062.0, 588.0, 1.0]","[822.0, 606.0, 1.0]","[1128.0, 768.0, 1.0]","[792.0, 798.0, 1.0]","[1104.0, 906.0, 1.0]","[846.0, 918.0, 1.0]","[1056.0, 924.0, 1.0]","[888.0, 924.0, 1.0]","[1026.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[-35.140861655435494, 28.355768592106596, 5.264161376456962]","[1.459267694389642, -9.01240890104525, -1.273920811270334]"
528,528,528,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000528_RGB.png,"[870.0, 420.0, 0.0]","[882.0, 408.0, 1.0]","[858.0, 408.0, 0.0]","[948.0, 432.0, 1.0]","[864.0, 456.0, 0.0]","[1056.0, 582.0, 1.0]","[828.0, 612.0, 1.0]","[1128.0, 774.0, 1.0]","[798.0, 804.0, 1.0]","[1098.0, 912.0, 1.0]","[846.0, 912.0, 1.0]","[1056.0, 924.0, 1.0]","[888.0, 924.0, 1.0]","[1032.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[-37.80204226925914, 28.640905032003577, 6.364086186074736]","[1.292571882498458, -8.968798631536067, -1.3398457080053392]"
529,529,529,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000529_RGB.png,"[870.0, 426.0, 0.0]","[876.0, 414.0, 1.0]","[864.0, 420.0, 0.0]","[936.0, 438.0, 1.0]","[870.0, 462.0, 0.0]","[1056.0, 582.0, 1.0]","[828.0, 612.0, 1.0]","[1122.0, 774.0, 1.0]","[798.0, 804.0, 1.0]","[1098.0, 906.0, 1.0]","[846.0, 912.0, 1.0]","[1056.0, 924.0, 1.0]","[888.0, 924.0, 1.0]","[1032.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[-40.59533572676252, 28.41168470380463, 7.38410363721081]","[1.3627764976964611, -9.041521087095049, -1.5595253533994786]"
530,530,530,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000530_RGB.png,"[870.0, 432.0, 0.0]","[882.0, 420.0, 1.0]","[870.0, 426.0, 0.0]","[942.0, 444.0, 1.0]","[870.0, 462.0, 0.0]","[1056.0, 588.0, 1.0]","[828.0, 612.0, 1.0]","[1128.0, 774.0, 1.0]","[792.0, 798.0, 1.0]","[1092.0, 912.0, 1.0]","[846.0, 912.0, 1.0]","[1056.0, 924.0, 1.0]","[888.0, 924.0, 1.0]","[1026.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[-42.78685899641076, 27.85609936511073, 8.268241300880835]","[1.3553703824605612, -9.116189132408353, -1.6901955697072921]"
531,531,531,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000531_RGB.png,"[882.0, 432.0, 0.0]","[882.0, 420.0, 0.0]","[876.0, 426.0, 0.0]","[930.0, 444.0, 1.0]","[900.0, 468.0, 0.0]","[1056.0, 588.0, 1.0]","[828.0, 612.0, 1.0]","[1122.0, 774.0, 1.0]","[792.0, 798.0, 1.0]","[1098.0, 912.0, 1.0]","[846.0, 906.0, 1.0]","[1056.0, 918.0, 1.0]","[888.0, 918.0, 1.0]","[1026.0, 1086.0, 0.0]","[918.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[-44.86435719531465, 27.147782144836583, 9.12806242485247]","[1.3145098253484027, -9.13394782826446, -1.6714983195708482]"
532,532,532,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000532_RGB.png,"[876.0, 432.0, 0.0]","[888.0, 420.0, 1.0]","[882.0, 420.0, 0.0]","[936.0, 444.0, 1.0]","[900.0, 468.0, 0.0]","[1056.0, 588.0, 1.0]","[828.0, 612.0, 1.0]","[1128.0, 774.0, 1.0]","[792.0, 798.0, 1.0]","[1098.0, 906.0, 1.0]","[846.0, 912.0, 1.0]","[1062.0, 918.0, 1.0]","[888.0, 924.0, 1.0]","[1026.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[-47.15837198096265, 26.115971032379573, 10.164401466329414]","[1.3569825785161174, -9.253919397856395, -1.7841198124082547]"
533,533,533,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000533_RGB.png,"[906.0, 480.0, 0.0]","[882.0, 438.0, 0.0]","[888.0, 438.0, 0.0]","[948.0, 456.0, 1.0]","[900.0, 468.0, 0.0]","[1056.0, 588.0, 1.0]","[828.0, 612.0, 1.0]","[1122.0, 780.0, 1.0]","[798.0, 804.0, 1.0]","[1098.0, 912.0, 1.0]","[846.0, 912.0, 1.0]","[1062.0, 918.0, 1.0]","[888.0, 924.0, 1.0]","[1026.0, 1086.0, 0.0]","[918.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[-49.20402997068704, 24.848088306965316, 10.945384028783609]","[1.2076944341239375, -13.54993598250355, -1.857896028094511]"
534,534,534,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000534_RGB.png,"[912.0, 486.0, 0.0]","[888.0, 438.0, 0.0]","[900.0, 474.0, 0.0]","[930.0, 450.0, 1.0]","[893.9999999999999, 474.0, 0.0]","[1056.0, 582.0, 1.0]","[828.0, 606.0, 1.0]","[1128.0, 774.0, 1.0]","[798.0, 798.0, 1.0]","[1098.0, 906.0, 1.0]","[852.0, 906.0, 1.0]","[1056.0, 912.0, 1.0]","[888.0, 918.0, 1.0]","[1032.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[-50.891198668963526, 23.330985502892418, 11.32067081729974]","[1.2777925681644973, -10.95089382322033, -1.768734103828593]"
535,535,535,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000535_RGB.png,"[918.0, 480.0, 1.0]","[893.9999999999999, 450.0, 1.0]","[906.0, 468.0, 0.0]","[936.0, 456.0, 1.0]","[888.0, 474.0, 1.0]","[1056.0, 582.0, 1.0]","[828.0, 606.0, 1.0]","[1128.0, 774.0, 1.0]","[798.0, 798.0, 1.0]","[1098.0, 906.0, 1.0]","[846.0, 906.0, 1.0]","[1050.0, 918.0, 1.0]","[888.0, 924.0, 1.0]","[1026.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[-53.31049357240437, 20.595072608658867, 11.785920363000395]","[1.306214519463345, -10.382708190642687, -1.7247398337598117]"
536,536,536,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000536_RGB.png,"[912.0, 480.0, 1.0]","[924.0, 468.0, 1.0]","[906.0, 468.0, 0.0]","[960.0, 468.0, 1.0]","[893.9999999999999, 474.0, 0.0]","[1056.0, 582.0, 1.0]","[834.0, 606.0, 1.0]","[1128.0, 774.0, 1.0]","[798.0, 798.0, 1.0]","[1098.0, 906.0, 1.0]","[852.0, 906.0, 1.0]","[1050.0, 918.0, 1.0]","[888.0, 924.0, 1.0]","[1032.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[-54.86451806432542, 18.374503413222833, 12.156394933957449]","[1.3402855698706462, -10.208657380618659, -1.7315087097459065]"
537,537,537,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000537_RGB.png,"[918.0, 491.99999999999994, 1.0]","[930.0, 474.0, 1.0]","[906.0, 480.0, 1.0]","[960.0, 468.0, 1.0]","[893.9999999999999, 480.0, 0.0]","[1056.0, 588.0, 1.0]","[828.0, 612.0, 1.0]","[1128.0, 762.0, 1.0]","[792.0, 798.0, 1.0]","[1110.0, 906.0, 1.0]","[852.0, 912.0, 1.0]","[1056.0, 918.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1026.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[936.0, 1080.0, 0.0]","[-55.77795065211179, 16.679239963729334, 12.338030212534655]","[1.3074241118896597, -10.12646165190304, -1.693325679813153]"
538,538,538,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000538_RGB.png,"[960.0, 480.0, 1.0]","[960.0, 468.0, 0.0]","[942.0, 468.0, 1.0]","[960.0, 474.0, 0.0]","[900.0, 474.0, 1.0]","[1050.0, 582.0, 1.0]","[828.0, 606.0, 1.0]","[1128.0, 780.0, 1.0]","[798.0, 798.0, 1.0]","[1098.0, 906.0, 1.0]","[852.0, 906.0, 1.0]","[1056.0, 918.0, 1.0]","[888.0, 924.0, 1.0]","[1026.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[-56.3666682066185, 15.393751762512945, 12.606230768924183]","[1.2985208261187893, -10.03040990771023, -1.6366484285120781]"
539,539,539,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000539_RGB.png,"[930.0, 491.99999999999994, 1.0]","[936.0, 474.0, 1.0]","[918.0, 474.0, 1.0]","[954.0, 474.0, 1.0]","[893.9999999999999, 480.0, 1.0]","[1056.0, 582.0, 1.0]","[828.0, 606.0, 1.0]","[1128.0, 774.0, 1.0]","[798.0, 798.0, 1.0]","[1098.0, 906.0, 1.0]","[852.0, 912.0, 1.0]","[1056.0, 918.0, 1.0]","[888.0, 924.0, 1.0]","[1032.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[-57.71715114725001, 12.627519069846814, 12.933123310751792]","[1.2798224623627057, -9.984537241570644, -1.5770080896104706]"
540,540,540,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000540_RGB.png,"[954.0, 491.99999999999994, 1.0]","[960.0, 474.0, 1.0]","[942.0, 480.0, 1.0]","[966.0, 480.0, 0.0]","[893.9999999999999, 480.0, 1.0]","[1056.0, 588.0, 1.0]","[834.0, 606.0, 1.0]","[1122.0, 774.0, 1.0]","[792.0, 804.0, 1.0]","[1104.0, 906.0, 1.0]","[852.0, 912.0, 1.0]","[1062.0, 918.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1032.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[930.0, 1080.0, 0.0]","[-58.96983618985965, 10.157381211379576, 13.060632718843191]","[1.2193871728703585, -9.912684426999608, -1.4467870650510082]"
541,541,541,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000541_RGB.png,"[948.0, 480.0, 1.0]","[948.0, 462.0, 0.0]","[936.0, 468.0, 1.0]","[954.0, 468.0, 0.0]","[906.0, 468.0, 1.0]","[1062.0, 582.0, 1.0]","[834.0, 606.0, 1.0]","[1122.0, 780.0, 1.0]","[792.0, 810.0, 1.0]","[1104.0, 900.0, 1.0]","[846.0, 924.0, 1.0]","[1056.0, 918.0, 1.0]","[912.0, 960.0, 1.0]","[1044.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[1026.0, 1080.0, 0.0]","[750.0, 1080.0, 0.0]","[-60.141929990456376, 7.534766071767927, 12.804815720417317]","[1.1733922610351073, -9.902996223749808, -1.481924470853781]"
542,542,542,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000542_RGB.png,"[942.0, 480.0, 1.0]","[954.0, 468.0, 1.0]","[930.0, 468.0, 1.0]","[972.0, 474.0, 1.0]","[893.9999999999999, 474.0, 1.0]","[1062.0, 582.0, 1.0]","[834.0, 606.0, 1.0]","[1122.0, 774.0, 1.0]","[798.0, 798.0, 1.0]","[1104.0, 900.0, 1.0]","[852.0, 912.0, 1.0]","[1056.0, 918.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1032.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[930.0, 1080.0, 0.0]","[-60.505576637505726, 5.957133639029676, 12.562911293515995]","[1.1841938821637978, -9.887610373671194, -1.2457054778524412]"
543,543,543,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000543_RGB.png,"[936.0, 480.0, 1.0]","[948.0, 468.0, 1.0]","[924.0, 468.0, 1.0]","[972.0, 474.0, 1.0]","[900.0, 474.0, 1.0]","[1062.0, 588.0, 1.0]","[834.0, 606.0, 1.0]","[1122.0, 774.0, 1.0]","[798.0, 810.0, 1.0]","[1104.0, 900.0, 1.0]","[852.0, 930.0, 1.0]","[1050.0, 918.0, 1.0]","[906.0, 954.0, 1.0]","[1038.0, 1074.0, 0.0]","[822.0, 1074.0, 0.0]","[1026.0, 1074.0, 0.0]","[1014.0, 1074.0, 0.0]","[-60.627951486904685, 3.4481892188466468, 12.44198288710211]","[1.2588303400646845, -9.906926157388765, -1.1963814329189173]"
544,544,544,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000544_RGB.png,"[948.0, 486.0, 1.0]","[960.0, 468.0, 1.0]","[942.0, 474.0, 1.0]","[972.0, 474.0, 1.0]","[912.0, 474.0, 1.0]","[1062.0, 582.0, 1.0]","[840.0, 606.0, 1.0]","[1128.0, 768.0, 1.0]","[798.0, 804.0, 1.0]","[1110.0, 894.0, 1.0]","[852.0, 924.0, 1.0]","[1056.0, 912.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1038.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[-60.6122778468871, 1.6199304383293507, 12.638206360602574]","[1.3423698757952374, -9.911231816969554, -1.1299779829840717]"
545,545,545,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000545_RGB.png,"[954.0, 480.0, 1.0]","[954.0, 462.0, 0.0]","[942.0, 462.0, 1.0]","[966.0, 468.0, 1.0]","[912.0, 468.0, 1.0]","[1062.0, 588.0, 1.0]","[834.0, 600.0, 1.0]","[1128.0, 774.0, 1.0]","[792.0, 804.0, 1.0]","[1104.0, 906.0, 1.0]","[852.0, 924.0, 1.0]","[1056.0, 924.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1026.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[-60.456921629713946, -2.037467406947158, 13.373576594091896]","[1.6154504794641724, -9.874501978510793, -1.6695367637553353]"
546,546,546,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000546_RGB.png,"[960.0, 486.0, 1.0]","[972.0, 468.0, 1.0]","[948.0, 468.0, 1.0]","[978.0, 474.0, 1.0]","[906.0, 474.0, 1.0]","[1062.0, 588.0, 1.0]","[834.0, 600.0, 1.0]","[1116.0, 774.0, 1.0]","[798.0, 804.0, 1.0]","[1098.0, 906.0, 1.0]","[852.0, 924.0, 1.0]","[1050.0, 924.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1032.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[-60.24858371141689, -4.473538638660201, 13.992128170135228]","[1.6059456180311988, -9.92151501936783, -1.4118473524576525]"
547,547,547,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000547_RGB.png,"[960.0, 486.0, 1.0]","[960.0, 468.0, 0.0]","[948.0, 468.0, 1.0]","[966.0, 468.0, 0.0]","[918.0, 468.0, 1.0]","[1068.0, 588.0, 1.0]","[840.0, 606.0, 1.0]","[1128.0, 774.0, 1.0]","[792.0, 804.0, 1.0]","[1104.0, 900.0, 1.0]","[852.0, 924.0, 1.0]","[1056.0, 912.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1044.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[1032.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[-59.9369298710918, -7.628651984553484, 14.859870551599975]","[1.551861944702173, -9.964768693169448, -0.9998434725339611]"
548,548,548,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000548_RGB.png,"[948.0, 474.0, 0.0]","[954.0, 456.0, 0.0]","[936.0, 456.0, 0.0]","[972.0, 468.0, 1.0]","[912.0, 468.0, 1.0]","[1062.0, 588.0, 1.0]","[840.0, 600.0, 1.0]","[1116.0, 774.0, 1.0]","[798.0, 804.0, 1.0]","[1104.0, 906.0, 1.0]","[852.0, 924.0, 1.0]","[1050.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1032.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[852.0, 1080.0, 0.0]","[-59.378281611666054, -11.359508453962748, 15.811998475971919]","[1.5147732915626535, -9.941434152216706, -0.8582377710649937]"
549,549,549,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000549_RGB.png,"[942.0, 486.0, 1.0]","[948.0, 468.0, 0.0]","[930.0, 468.0, 0.0]","[966.0, 468.0, 1.0]","[918.0, 468.0, 0.0]","[1062.0, 594.0, 1.0]","[840.0, 594.0, 1.0]","[1128.0, 786.0, 1.0]","[792.0, 798.0, 1.0]","[1098.0, 906.0, 1.0]","[852.0, 918.0, 1.0]","[1056.0, 924.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1032.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[1032.0, 1002.0, 0.0]","[-58.97343276463885, -13.08367367008476, 16.23773851286249]","[1.5020454197800817, -9.941845117609793, -0.6521978319285617]"
550,550,550,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000550_RGB.png,"[954.0, 491.99999999999994, 0.0]","[954.0, 474.0, 0.0]","[942.0, 474.0, 1.0]","[954.0, 468.0, 1.0]","[930.0, 468.0, 1.0]","[1062.0, 594.0, 1.0]","[840.0, 594.0, 1.0]","[1122.0, 780.0, 1.0]","[792.0, 798.0, 1.0]","[1104.0, 906.0, 1.0]","[858.0, 918.0, 1.0]","[1056.0, 918.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1032.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[-58.11434740097481, -15.708760483198857, 16.903054206903608]","[1.551569885315532, -9.999553991968149, -0.2889714486258805]"
551,551,551,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000551_RGB.png,"[942.0, 486.0, 1.0]","[954.0, 462.0, 1.0]","[930.0, 468.0, 1.0]","[984.0, 468.0, 1.0]","[912.0, 468.0, 1.0]","[1062.0, 588.0, 1.0]","[846.0, 600.0, 1.0]","[1122.0, 774.0, 1.0]","[798.0, 804.0, 1.0]","[1098.0, 906.0, 1.0]","[858.0, 924.0, 1.0]","[1050.0, 918.0, 1.0]","[900.0, 912.0, 1.0]","[1038.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[1026.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[-56.963745600115956, -18.158092957134784, 17.57569557453523]","[1.6205093340688401, -10.017790543929042, -0.14244539674208737]"
552,552,552,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000552_RGB.png,"[960.0, 486.0, 1.0]","[972.0, 462.0, 1.0]","[942.0, 462.0, 1.0]","[984.0, 462.0, 0.0]","[918.0, 468.0, 1.0]","[1062.0, 594.0, 1.0]","[846.0, 594.0, 1.0]","[1116.0, 786.0, 1.0]","[798.0, 804.0, 1.0]","[1098.0, 906.0, 1.0]","[852.0, 924.0, 1.0]","[1044.0, 924.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1032.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[840.0, 1080.0, 0.0]","[-56.212717175606144, -19.43286559340418, 17.973161332085606]","[1.9924822388988905, -10.168699972765605, 0.15884348565050058]"
553,553,553,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000553_RGB.png,"[990.0, 468.0, 1.0]","[990.0, 438.0, 0.0]","[990.0, 438.0, 0.0]","[936.0, 444.0, 0.0]","[936.0, 450.0, 1.0]","[1068.0, 588.0, 1.0]","[846.0, 594.0, 1.0]","[1128.0, 780.0, 1.0]","[798.0, 804.0, 1.0]","[1104.0, 906.0, 1.0]","[858.0, 918.0, 1.0]","[1056.0, 912.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1038.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[1026.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[-56.478895091489875, -19.02555074321765, 17.84757673918776]","[2.194894869455304, -10.267362216472694, 0.25737244143409]"
554,554,554,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000554_RGB.png,"[984.0, 480.0, 1.0]","[984.0, 462.0, 0.0]","[972.0, 468.0, 0.0]","[960.0, 462.0, 0.0]","[936.0, 462.0, 1.0]","[1068.0, 588.0, 1.0]","[840.0, 594.0, 1.0]","[1128.0, 780.0, 1.0]","[792.0, 798.0, 1.0]","[1098.0, 906.0, 1.0]","[852.0, 918.0, 1.0]","[1062.0, 912.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1032.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[1032.0, 1002.0, 0.0]","[-56.729764450445856, -18.597671583502994, 17.715948810595265]","[2.477543577927977, -10.389704601575085, 0.3594895393545963]"
555,555,555,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000555_RGB.png,"[972.0, 486.0, 0.0]","[984.0, 438.0, 0.0]","[960.0, 474.0, 0.0]","[942.0, 462.0, 0.0]","[936.0, 462.0, 1.0]","[1068.0, 588.0, 1.0]","[840.0, 594.0, 1.0]","[1128.0, 780.0, 1.0]","[792.0, 804.0, 1.0]","[1098.0, 906.0, 1.0]","[858.0, 924.0, 1.0]","[1056.0, 912.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1038.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[1032.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[-55.94842781105067, -19.811191454939905, 18.08426894285488]","[2.5686950062157257, -10.443001155917507, 0.5497827020958095]"
556,556,556,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000556_RGB.png,"[972.0, 486.0, 0.0]","[984.0, 438.0, 0.0]","[960.0, 474.0, 0.0]","[942.0, 462.0, 0.0]","[936.0, 462.0, 1.0]","[1068.0, 588.0, 1.0]","[840.0, 594.0, 1.0]","[1128.0, 780.0, 1.0]","[792.0, 804.0, 1.0]","[1098.0, 906.0, 1.0]","[858.0, 924.0, 1.0]","[1056.0, 912.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1038.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[1032.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[-49.66998345667888, -25.945438216834226, 20.477018028569343]","[2.666446088111432, -10.487788983107308, 0.6324948577376146]"
557,557,557,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000557_RGB.png,"[978.0, 480.0, 1.0]","[996.0000000000001, 444.0, 0.0]","[972.0, 444.0, 0.0]","[996.0000000000001, 456.0, 0.0]","[930.0, 456.0, 1.0]","[1062.0, 594.0, 1.0]","[840.0, 594.0, 1.0]","[1122.0, 780.0, 1.0]","[792.0, 798.0, 1.0]","[1098.0, 906.0, 1.0]","[858.0, 924.0, 1.0]","[1056.0, 918.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1026.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[-47.596953406426685, -27.17821462345508, 21.215414030722425]","[3.08680313127463, -10.623756481087646, 0.8284073858313616]"
558,558,558,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000558_RGB.png,"[978.0, 486.0, 0.0]","[996.0000000000001, 444.0, 0.0]","[966.0, 468.0, 0.0]","[954.0, 462.0, 0.0]","[930.0, 456.0, 1.0]","[1062.0, 594.0, 1.0]","[840.0, 594.0, 1.0]","[1122.0, 780.0, 1.0]","[792.0, 798.0, 1.0]","[1098.0, 906.0, 1.0]","[858.0, 918.0, 1.0]","[1056.0, 924.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1032.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[-46.09527726832728, -27.86214736788554, 21.53791478211312]","[3.0256452298511634, -10.586386912801654, 0.9192079961749364]"
559,559,559,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000559_RGB.png,"[978.0, 480.0, 0.0]","[996.0000000000001, 438.0, 0.0]","[966.0, 432.0, 0.0]","[990.0, 450.0, 0.0]","[936.0, 456.0, 1.0]","[1068.0, 594.0, 1.0]","[846.0, 594.0, 1.0]","[1122.0, 786.0, 1.0]","[792.0, 798.0, 1.0]","[1098.0, 912.0, 1.0]","[858.0, 918.0, 1.0]","[1062.0, 918.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1032.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[-44.418426659291086, -28.538674381599172, 21.35342580333746]","[2.9427242753876444, -10.500084940658068, 1.0902030050160747]"
