,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
190,190,190,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000190_RGB.png,"[972.0, 474.0, 1.0]","[990.0, 456.0, 1.0]","[948.0, 450.0, 1.0]","[1026.0, 480.0, 1.0]","[912.0, 468.0, 0.0]","[1074.0, 606.0, 1.0]","[858.0, 600.0, 1.0]","[1110.0, 810.0, 1.0]","[810.0, 810.0, 1.0]","[978.0, 912.0, 0.0]","[1524.0, 1026.0, 0.0]","[1044.0, 954.0, 0.0]","[900.0, 930.0, 1.0]","[1524.0, 996.0000000000001, 0.0]","[1524.0, 1002.0, 0.0]","[1524.0, 1026.0, 0.0]","[1524.0, 1026.0, 0.0]","[11.824304394247603, -1.9629448005848638, 5.0355721150157216]","[1.8816961339461273, 2.5559300897804076, 0.17887098733716572]"
191,191,191,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000191_RGB.png,"[972.0, 474.0, 1.0]","[990.0, 456.0, 1.0]","[948.0, 450.0, 1.0]","[1026.0, 474.0, 1.0]","[924.0, 486.0, 0.0]","[1074.0, 606.0, 1.0]","[858.0, 600.0, 1.0]","[1110.0, 816.0, 1.0]","[810.0, 828.0, 1.0]","[1524.0, 1020.0, 0.0]","[1524.0, 1026.0, 0.0]","[1044.0, 954.0, 1.0]","[900.0, 936.0, 1.0]","[1524.0, 990.0, 0.0]","[1524.0, 990.0, 0.0]","[1524.0, 1026.0, 0.0]","[1524.0, 1026.0, 0.0]","[10.605844330190733, -2.1888691181259174, 4.672727345503612]","[1.2496652274219051, 2.178848787319787, 0.12844453200003936]"
192,192,192,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000192_RGB.png,"[972.0, 474.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[948.0, 450.0, 1.0]","[1032.0, 474.0, 1.0]","[924.0, 480.0, 0.0]","[1074.0, 606.0, 1.0]","[858.0, 600.0, 1.0]","[1104.0, 810.0, 1.0]","[816.0, 828.0, 1.0]","[1098.0, 936.0, 0.0]","[1524.0, 1020.0, 0.0]","[1056.0, 972.0, 0.0]","[893.9999999999999, 930.0, 1.0]","[978.0, 1092.0, 0.0]","[1524.0, 978.0, 0.0]","[1524.0, 1020.0, 0.0]","[1524.0, 1020.0, 0.0]","[8.867650480027896, -2.231352740863283, 3.4661505220984545]","[0.9824704682696792, 1.628016173028054, -0.015983676992793714]"
193,193,193,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000193_RGB.png,"[972.0, 474.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[948.0, 450.0, 1.0]","[1032.0, 474.0, 1.0]","[924.0, 468.0, 0.0]","[1074.0, 600.0, 1.0]","[864.0, 594.0, 1.0]","[1104.0, 810.0, 1.0]","[810.0, 828.0, 1.0]","[966.0, 918.0, 0.0]","[1517.9999999999998, 1020.0, 0.0]","[1056.0, 972.0, 0.0]","[893.9999999999999, 930.0, 1.0]","[954.0, 1092.0, 0.0]","[990.0, 1092.0, 0.0]","[1517.9999999999998, 1013.9999999999999, 0.0]","[1517.9999999999998, 1020.0, 0.0]","[8.074786726947593, -2.3670575376054717, 2.8043275954095015]","[-0.05941681558387327, 0.774757421135742, -0.20418200874786274]"
194,194,194,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000194_RGB.png,"[972.0, 474.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[948.0, 450.0, 1.0]","[1032.0, 474.0, 1.0]","[906.0, 468.0, 0.0]","[1074.0, 600.0, 1.0]","[864.0, 594.0, 1.0]","[1104.0, 810.0, 1.0]","[810.0, 822.0, 1.0]","[954.0, 924.0, 0.0]","[1517.9999999999998, 1020.0, 0.0]","[1056.0, 978.0, 0.0]","[893.9999999999999, 972.0, 0.0]","[954.0, 1092.0, 0.0]","[1517.9999999999998, 990.0, 0.0]","[1517.9999999999998, 1013.9999999999999, 0.0]","[1517.9999999999998, 1020.0, 0.0]","[7.753901602278109, -2.452716574109514, 2.4821205559572563]","[-0.5441843266394875, 0.4709942653051404, -0.19550309953155365]"
195,195,195,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000195_RGB.png,"[966.0, 468.0, 1.0]","[990.0, 450.0, 1.0]","[948.0, 444.0, 1.0]","[1026.0, 468.0, 1.0]","[918.0, 462.0, 0.0]","[1074.0, 600.0, 1.0]","[870.0, 600.0, 1.0]","[1110.0, 810.0, 1.0]","[816.0, 810.0, 1.0]","[1104.0, 936.0, 0.0]","[1524.0, 1013.9999999999999, 0.0]","[1038.0, 948.0, 1.0]","[900.0, 924.0, 1.0]","[972.0, 1092.0, 0.0]","[990.0, 1092.0, 0.0]","[1524.0, 1013.9999999999999, 0.0]","[1524.0, 1020.0, 0.0]","[6.966183989156949, -2.7887299223940287, 1.7856031976481674]","[-0.9981123813402395, 0.041726227917665566, -0.24871199544648745]"
196,196,196,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000196_RGB.png,"[972.0, 474.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[948.0, 444.0, 1.0]","[1032.0, 480.0, 1.0]","[912.0, 468.0, 0.0]","[1068.0, 606.0, 1.0]","[864.0, 600.0, 1.0]","[1110.0, 816.0, 1.0]","[810.0, 816.0, 1.0]","[1092.0, 936.0, 0.0]","[786.0, 1013.9999999999999, 0.0]","[1044.0, 948.0, 0.0]","[893.9999999999999, 930.0, 1.0]","[972.0, 1092.0, 0.0]","[786.0, 996.0000000000001, 0.0]","[1524.0, 1020.0, 0.0]","[1524.0, 1020.0, 0.0]","[6.379337921024199, -3.173024541386011, 1.4690161139441995]","[-1.155940693956675, -0.11480969764978961, -0.13822860916307492]"
197,197,197,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000197_RGB.png,"[966.0, 468.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[948.0, 444.0, 1.0]","[1032.0, 480.0, 1.0]","[912.0, 468.0, 0.0]","[1074.0, 612.0, 1.0]","[864.0, 600.0, 1.0]","[1110.0, 810.0, 1.0]","[816.0, 816.0, 1.0]","[1116.0, 936.0, 0.0]","[1530.0, 1013.9999999999999, 0.0]","[1050.0, 954.0, 1.0]","[900.0, 936.0, 1.0]","[1002.0, 1092.0, 0.0]","[888.0, 1092.0, 0.0]","[1530.0, 1020.0, 0.0]","[1530.0, 1020.0, 0.0]","[6.011035616923802, -3.489364692394575, 1.2805127623323567]","[-1.2289739930373336, -0.28556679997998663, -0.042151519975209474]"
198,198,198,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000198_RGB.png,"[972.0, 468.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[954.0, 444.0, 1.0]","[1032.0, 474.0, 1.0]","[924.0, 474.0, 0.0]","[1074.0, 600.0, 1.0]","[870.0, 600.0, 1.0]","[1110.0, 810.0, 1.0]","[816.0, 822.0, 1.0]","[1524.0, 1008.0, 0.0]","[1524.0, 1013.9999999999999, 0.0]","[1062.0, 972.0, 1.0]","[900.0, 930.0, 1.0]","[1002.0, 1092.0, 0.0]","[888.0, 1092.0, 0.0]","[1524.0, 1013.9999999999999, 0.0]","[1524.0, 1020.0, 0.0]","[5.836245349348747, -3.7009140656332145, 1.24170550265657]","[-1.0635206165560667, -0.543665954525018, 0.08126068819978434]"
199,199,199,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000199_RGB.png,"[972.0, 468.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[948.0, 450.0, 1.0]","[1032.0, 480.0, 1.0]","[912.0, 474.0, 0.0]","[1074.0, 606.0, 1.0]","[864.0, 600.0, 1.0]","[1104.0, 816.0, 1.0]","[816.0, 822.0, 1.0]","[1530.0, 1013.9999999999999, 0.0]","[1530.0, 1020.0, 0.0]","[1044.0, 954.0, 1.0]","[906.0, 936.0, 1.0]","[990.0, 1098.0, 0.0]","[900.0, 1098.0, 0.0]","[1530.0, 1020.0, 0.0]","[1530.0, 1020.0, 0.0]","[5.680672974525964, -3.842387864314901, 1.158812846604004]","[-0.986886636283049, -0.6668049594407826, 0.19854605175365603]"
200,200,200,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000200_RGB.png,"[978.0, 468.0, 1.0]","[1002.0, 450.0, 1.0]","[954.0, 444.0, 1.0]","[1038.0, 480.0, 1.0]","[918.0, 468.0, 0.0]","[1074.0, 606.0, 1.0]","[870.0, 594.0, 1.0]","[1104.0, 810.0, 1.0]","[828.0, 810.0, 1.0]","[1524.0, 1002.0, 0.0]","[1524.0, 1008.0, 0.0]","[1050.0, 954.0, 1.0]","[906.0, 930.0, 1.0]","[1068.0, 1092.0, 0.0]","[786.0, 983.9999999999999, 0.0]","[1524.0, 1008.0, 0.0]","[1524.0, 1013.9999999999999, 0.0]","[5.702841872967871, -4.111808739290942, 0.9749546499813997]","[-0.8036897258958997, -0.7832324937289402, 0.3278475644149637]"
201,201,201,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000201_RGB.png,"[978.0, 468.0, 1.0]","[1002.0, 450.0, 1.0]","[954.0, 444.0, 1.0]","[1038.0, 474.0, 1.0]","[918.0, 462.0, 1.0]","[1068.0, 600.0, 1.0]","[870.0, 594.0, 1.0]","[1104.0, 810.0, 1.0]","[822.0, 816.0, 1.0]","[1517.9999999999998, 1008.0, 0.0]","[1517.9999999999998, 1013.9999999999999, 0.0]","[1050.0, 954.0, 1.0]","[900.0, 930.0, 1.0]","[978.0, 1092.0, 0.0]","[888.0, 1092.0, 0.0]","[1517.9999999999998, 1013.9999999999999, 0.0]","[1517.9999999999998, 1013.9999999999999, 0.0]","[5.897880968908119, -4.35500530019046, 0.8738278841601677]","[0.5304241142236297, -1.2947975323819672, -0.21884190877866072]"
202,202,202,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000202_RGB.png,"[978.0, 468.0, 1.0]","[1008.0, 450.0, 1.0]","[960.0, 444.0, 1.0]","[1038.0, 474.0, 1.0]","[918.0, 468.0, 1.0]","[1074.0, 606.0, 1.0]","[870.0, 600.0, 1.0]","[1104.0, 810.0, 1.0]","[822.0, 810.0, 1.0]","[1517.9999999999998, 1008.0, 0.0]","[1517.9999999999998, 1013.9999999999999, 0.0]","[1044.0, 948.0, 0.0]","[900.0, 930.0, 0.0]","[786.0, 990.0, 0.0]","[1517.9999999999998, 996.0000000000001, 0.0]","[1517.9999999999998, 1013.9999999999999, 0.0]","[1517.9999999999998, 1013.9999999999999, 0.0]","[6.206083280518072, -4.532587393097794, 0.8009592870971715]","[0.8778454705843493, -1.3461212653096306, -0.2929114876405322]"
203,203,203,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000203_RGB.png,"[984.0, 468.0, 1.0]","[1008.0, 450.0, 1.0]","[960.0, 444.0, 1.0]","[1038.0, 474.0, 1.0]","[924.0, 462.0, 1.0]","[1074.0, 606.0, 1.0]","[870.0, 594.0, 1.0]","[1110.0, 810.0, 1.0]","[822.0, 810.0, 1.0]","[1517.9999999999998, 1002.0, 0.0]","[1517.9999999999998, 1013.9999999999999, 0.0]","[1044.0, 948.0, 1.0]","[906.0, 930.0, 1.0]","[984.0, 1092.0, 0.0]","[888.0, 1092.0, 0.0]","[1517.9999999999998, 1008.0, 0.0]","[1517.9999999999998, 1013.9999999999999, 0.0]","[6.420952910827712, -4.662784964378685, 0.7046104431709342]","[0.9358989149875822, -1.300387048641559, -0.26324316351378096]"
204,204,204,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000204_RGB.png,"[984.0, 468.0, 1.0]","[1008.0, 450.0, 1.0]","[960.0, 444.0, 1.0]","[1038.0, 474.0, 1.0]","[924.0, 468.0, 1.0]","[1080.0, 606.0, 1.0]","[870.0, 594.0, 1.0]","[1104.0, 810.0, 1.0]","[822.0, 816.0, 1.0]","[1517.9999999999998, 1002.0, 0.0]","[1517.9999999999998, 1013.9999999999999, 0.0]","[1044.0, 954.0, 1.0]","[900.0, 930.0, 1.0]","[978.0, 1092.0, 0.0]","[888.0, 1092.0, 0.0]","[1517.9999999999998, 1013.9999999999999, 0.0]","[1517.9999999999998, 1013.9999999999999, 0.0]","[6.710026025159199, -4.76037370348907, 0.615774440511262]","[1.0240949424478276, -1.1984843999509522, -0.0982801368088008]"
205,205,205,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000205_RGB.png,"[990.0, 468.0, 1.0]","[1002.0, 450.0, 1.0]","[966.0, 444.0, 1.0]","[1044.0, 486.0, 1.0]","[924.0, 462.0, 1.0]","[1086.0, 612.0, 1.0]","[870.0, 594.0, 1.0]","[1116.0, 816.0, 1.0]","[828.0, 804.0, 1.0]","[1104.0, 936.0, 0.0]","[1512.0, 1020.0, 0.0]","[1044.0, 942.0, 1.0]","[906.0, 924.0, 1.0]","[996.0000000000001, 1092.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[1512.0, 1020.0, 0.0]","[1512.0, 1020.0, 0.0]","[6.978386381136754, -4.824833848554073, 0.42798762835770887]","[1.2197247269119853, -0.9515847005439343, 0.19036904441450936]"
206,206,206,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000206_RGB.png,"[990.0, 468.0, 1.0]","[1002.0, 450.0, 1.0]","[966.0, 444.0, 1.0]","[1044.0, 474.0, 1.0]","[924.0, 468.0, 1.0]","[1086.0, 612.0, 1.0]","[870.0, 594.0, 1.0]","[1116.0, 816.0, 1.0]","[822.0, 810.0, 1.0]","[1170.0, 1008.0, 0.0]","[1512.0, 1026.0, 0.0]","[1050.0, 948.0, 1.0]","[906.0, 924.0, 1.0]","[1056.0, 1092.0, 0.0]","[888.0, 1092.0, 0.0]","[1512.0, 1020.0, 0.0]","[1512.0, 1026.0, 0.0]","[7.182656085979883, -4.862369089717548, 0.3067388087788984]","[1.4564860802547144, -0.8549003739576618, 0.26762498740760937]"
207,207,207,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000207_RGB.png,"[990.0, 474.0, 1.0]","[1008.0, 456.0, 1.0]","[972.0, 444.0, 1.0]","[1044.0, 480.0, 1.0]","[930.0, 462.0, 1.0]","[1086.0, 612.0, 1.0]","[876.0, 594.0, 1.0]","[1110.0, 816.0, 1.0]","[822.0, 816.0, 1.0]","[1176.0, 1002.0, 0.0]","[1517.9999999999998, 1026.0, 0.0]","[1056.0, 948.0, 1.0]","[1074.0, 972.0, 1.0]","[1517.9999999999998, 983.9999999999999, 0.0]","[1517.9999999999998, 983.9999999999999, 0.0]","[1517.9999999999998, 1026.0, 0.0]","[1517.9999999999998, 1026.0, 0.0]","[7.539811647346747, -5.009772400609715, 0.11107220310840023]","[1.6516617624367647, -0.5543477339414205, 0.5643799051368033]"
208,208,208,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000208_RGB.png,"[996.0000000000001, 468.0, 1.0]","[1014.0, 450.0, 1.0]","[972.0, 438.0, 1.0]","[1050.0, 486.0, 1.0]","[930.0, 456.0, 1.0]","[1092.0, 612.0, 1.0]","[876.0, 588.0, 1.0]","[1116.0, 822.0, 1.0]","[828.0, 798.0, 1.0]","[1170.0, 1008.0, 0.0]","[1512.0, 1020.0, 0.0]","[1044.0, 948.0, 1.0]","[906.0, 930.0, 1.0]","[1056.0, 1092.0, 0.0]","[888.0, 1092.0, 0.0]","[1512.0, 1020.0, 0.0]","[1512.0, 1020.0, 0.0]","[7.807939506525178, -5.2423785125461935, -0.06307027328324338]","[2.0192038641501653, -0.30942524105407204, 0.643831430156762]"
209,209,209,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000209_RGB.png,"[1002.0, 474.0, 1.0]","[1026.0, 450.0, 1.0]","[978.0, 444.0, 1.0]","[1056.0, 480.0, 1.0]","[936.0, 462.0, 1.0]","[1092.0, 618.0, 1.0]","[876.0, 594.0, 1.0]","[1122.0, 822.0, 1.0]","[828.0, 786.0, 1.0]","[1170.0, 1008.0, 0.0]","[804.0, 942.0, 0.0]","[1044.0, 948.0, 1.0]","[906.0, 930.0, 1.0]","[1056.0, 1092.0, 0.0]","[888.0, 1092.0, 0.0]","[780.0, 1013.9999999999999, 0.0]","[780.0, 1013.9999999999999, 0.0]","[8.19360217961777, -5.778988773063918, -0.3564300938828024]","[2.34418600986349, -0.08379118320087353, 0.777446637769145]"
210,210,210,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000210_RGB.png,"[1014.0, 474.0, 1.0]","[1038.0, 456.0, 1.0]","[990.0, 444.0, 1.0]","[1068.0, 480.0, 1.0]","[948.0, 456.0, 1.0]","[1104.0, 612.0, 1.0]","[882.0, 594.0, 1.0]","[1128.0, 822.0, 1.0]","[822.0, 804.0, 1.0]","[792.0, 978.0, 0.0]","[780.0, 1013.9999999999999, 0.0]","[1044.0, 936.0, 1.0]","[1056.0, 954.0, 1.0]","[1050.0, 1092.0, 0.0]","[888.0, 1092.0, 0.0]","[786.0, 1020.0, 0.0]","[786.0, 1020.0, 0.0]","[8.658110771636341, -6.521283189828048, -0.6222400665699422]","[3.106857938826327, 0.30802194659819965, 1.051654499504932]"
211,211,211,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000211_RGB.png,"[1014.0, 474.0, 1.0]","[1044.0, 456.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[1056.0, 468.0, 1.0]","[954.0, 462.0, 1.0]","[1110.0, 618.0, 1.0]","[888.0, 594.0, 1.0]","[1134.0, 822.0, 1.0]","[834.0, 798.0, 1.0]","[780.0, 1008.0, 0.0]","[786.0, 1008.0, 0.0]","[900.0, 966.0000000000001, 0.0]","[1068.0, 966.0000000000001, 1.0]","[936.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[792.0, 1013.9999999999999, 0.0]","[9.094927654269028, -7.249279098361724, -1.0163209328186305]","[3.3854723765658226, 0.5976821951311295, 1.2521495912116327]"
212,212,212,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000212_RGB.png,"[1026.0, 474.0, 1.0]","[1050.0, 456.0, 1.0]","[1002.0, 450.0, 1.0]","[1068.0, 474.0, 1.0]","[966.0, 456.0, 1.0]","[1110.0, 624.0, 1.0]","[900.0, 600.0, 1.0]","[1128.0, 828.0, 1.0]","[828.0, 804.0, 1.0]","[792.0, 978.0, 0.0]","[786.0, 1013.9999999999999, 1.0]","[1044.0, 942.0, 1.0]","[1074.0, 960.0, 1.0]","[1044.0, 1092.0, 0.0]","[870.0, 1092.0, 0.0]","[792.0, 1020.0, 0.0]","[792.0, 1020.0, 0.0]","[9.56900021418388, -8.405463624161039, -1.5197531646751758]","[4.16891588590252, 1.089115107619826, 1.3276296347940224]"
213,213,213,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000213_RGB.png,"[1038.0, 480.0, 1.0]","[1062.0, 456.0, 1.0]","[1014.0, 450.0, 1.0]","[1086.0, 486.0, 1.0]","[972.0, 462.0, 1.0]","[1122.0, 624.0, 1.0]","[912.0, 600.0, 1.0]","[1140.0, 828.0, 1.0]","[828.0, 798.0, 1.0]","[888.0, 924.0, 0.0]","[840.0, 852.0, 0.0]","[1044.0, 924.0, 1.0]","[1056.0, 978.0, 0.0]","[893.9999999999999, 1008.0, 0.0]","[1050.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[918.0, 1086.0, 0.0]","[10.03860169438304, -9.707122093671723, -1.8790817094378576]","[4.74260941484438, 1.4703982091233145, 3.016319652317134]"
214,214,214,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000214_RGB.png,"[1038.0, 474.0, 1.0]","[1068.0, 456.0, 1.0]","[1020.0, 450.0, 1.0]","[1086.0, 491.99999999999994, 1.0]","[978.0, 462.0, 1.0]","[1122.0, 618.0, 1.0]","[912.0, 594.0, 1.0]","[1134.0, 822.0, 1.0]","[846.0, 792.0, 1.0]","[780.0, 972.0, 0.0]","[786.0, 1002.0, 0.0]","[1050.0, 936.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1032.0, 1086.0, 0.0]","[1044.0, 1086.0, 0.0]","[768.0, 1068.0, 0.0]","[762.0, 1074.0, 0.0]","[10.426386854232787, -10.58195303835643, -2.234614982119398]","[4.760022088772583, 1.5638439377641498, 3.3287187252352752]"
215,215,215,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000215_RGB.png,"[1050.0, 480.0, 1.0]","[1080.0, 462.0, 1.0]","[1026.0, 456.0, 1.0]","[1110.0, 498.00000000000006, 1.0]","[984.0, 468.0, 1.0]","[1134.0, 630.0, 1.0]","[924.0, 582.0, 1.0]","[1140.0, 822.0, 1.0]","[852.0, 786.0, 1.0]","[780.0, 972.0, 0.0]","[786.0, 996.0000000000001, 0.0]","[1050.0, 930.0, 1.0]","[906.0, 936.0, 1.0]","[1038.0, 1080.0, 0.0]","[774.0, 1074.0, 0.0]","[774.0, 1062.0, 0.0]","[774.0, 1068.0, 0.0]","[11.029382412692527, -11.707582097431825, -2.657860028264925]","[4.880780137201077, 1.982620267095159, 4.495546814318893]"
216,216,216,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000216_RGB.png,"[1056.0, 486.0, 1.0]","[1086.0, 468.0, 1.0]","[1038.0, 456.0, 1.0]","[1110.0, 491.99999999999994, 1.0]","[996.0000000000001, 468.0, 1.0]","[1134.0, 636.0, 1.0]","[918.0, 588.0, 1.0]","[1140.0, 828.0, 1.0]","[852.0, 792.0, 1.0]","[774.0, 972.0, 0.0]","[786.0, 1002.0, 0.0]","[882.0, 966.0000000000001, 1.0]","[900.0, 942.0, 1.0]","[1026.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[774.0, 1056.0, 0.0]","[774.0, 1062.0, 0.0]","[11.336794847680817, -12.731983150390695, -3.043587682936422]","[4.919668935344697, 2.0677700162565458, 4.716157701974796]"
217,217,217,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000217_RGB.png,"[1062.0, 486.0, 1.0]","[1092.0, 468.0, 1.0]","[1044.0, 456.0, 1.0]","[1110.0, 498.00000000000006, 1.0]","[1002.0, 468.0, 1.0]","[1134.0, 636.0, 1.0]","[930.0, 588.0, 1.0]","[1134.0, 834.0, 1.0]","[858.0, 792.0, 1.0]","[1170.0, 1020.0, 0.0]","[852.0, 864.0, 0.0]","[1056.0, 930.0, 1.0]","[906.0, 930.0, 1.0]","[1044.0, 1086.0, 0.0]","[882.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[1146.0, 1008.0, 0.0]","[11.625497913498391, -14.02902197973301, -3.352141111111074]","[4.918112433134987, 2.138339867434737, 4.942796244191162]"
218,218,218,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000218_RGB.png,"[1074.0, 491.99999999999994, 1.0]","[1104.0, 474.0, 1.0]","[1056.0, 462.0, 1.0]","[1134.0, 498.00000000000006, 1.0]","[1014.0, 474.0, 1.0]","[1152.0, 642.0, 1.0]","[936.0, 588.0, 1.0]","[1140.0, 822.0, 1.0]","[864.0, 780.0, 1.0]","[792.0, 990.0, 0.0]","[792.0, 990.0, 1.0]","[1050.0, 936.0, 0.0]","[900.0, 936.0, 1.0]","[1032.0, 1080.0, 0.0]","[762.0, 1074.0, 0.0]","[762.0, 1074.0, 0.0]","[762.0, 1074.0, 0.0]","[11.693341183948533, -14.564025336463736, -3.5134832607733895]","[4.827753099582852, 2.2956315428686125, 5.6890717592438556]"
219,219,219,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000219_RGB.png,"[1080.0, 491.99999999999994, 1.0]","[1110.0, 474.0, 1.0]","[1062.0, 456.0, 1.0]","[1134.0, 498.00000000000006, 1.0]","[1020.0, 468.0, 1.0]","[1146.0, 642.0, 1.0]","[936.0, 588.0, 1.0]","[1146.0, 834.0, 1.0]","[864.0, 780.0, 1.0]","[1164.0, 1020.0, 0.0]","[792.0, 1002.0, 0.0]","[1050.0, 942.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1032.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[768.0, 1068.0, 0.0]","[762.0, 1074.0, 0.0]","[12.018284931338837, -15.41912373686264, -3.829464340678594]","[4.2144804817703, 3.098080159395783, 8.36997036866052]"
220,220,220,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000220_RGB.png,"[1086.0, 486.0, 1.0]","[1116.0, 474.0, 1.0]","[1068.0, 456.0, 1.0]","[1134.0, 504.0, 1.0]","[1026.0, 468.0, 1.0]","[1146.0, 648.0, 1.0]","[942.0, 582.0, 1.0]","[1146.0, 834.0, 1.0]","[870.0, 774.0, 0.0]","[1176.0, 1020.0, 0.0]","[786.0, 996.0000000000001, 0.0]","[1050.0, 936.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1110.0, 906.0, 0.0]","[1116.0, 1002.0, 0.0]","[756.0, 1062.0, 0.0]","[1152.0, 1008.0, 0.0]","[12.157175359475106, -16.299856859246926, -4.165586898477319]","[4.240076191491049, 3.09416230433648, 8.369375436143127]"
221,221,221,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000221_RGB.png,"[1092.0, 491.99999999999994, 1.0]","[1122.0, 474.0, 1.0]","[1074.0, 462.0, 1.0]","[1140.0, 504.0, 1.0]","[1032.0, 468.0, 1.0]","[1158.0, 648.0, 1.0]","[954.0, 582.0, 1.0]","[1152.0, 828.0, 1.0]","[876.0, 750.0, 0.0]","[1038.0, 924.0, 0.0]","[846.0, 834.0, 0.0]","[1044.0, 936.0, 1.0]","[906.0, 924.0, 1.0]","[1044.0, 1092.0, 0.0]","[930.0, 1092.0, 0.0]","[786.0, 1013.9999999999999, 0.0]","[780.0, 1013.9999999999999, 0.0]","[12.202121995343587, -16.786100115482686, -4.357585146939299]","[4.108988558384698, 3.1758799202379744, 8.614168839533605]"
222,222,222,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000222_RGB.png,"[1104.0, 486.0, 1.0]","[1128.0, 474.0, 1.0]","[1080.0, 462.0, 1.0]","[1152.0, 504.0, 1.0]","[1044.0, 468.0, 1.0]","[1158.0, 648.0, 1.0]","[954.0, 582.0, 1.0]","[1146.0, 822.0, 1.0]","[882.0, 744.0, 1.0]","[1134.0, 948.0, 0.0]","[846.0, 846.0, 0.0]","[1050.0, 936.0, 1.0]","[912.0, 924.0, 1.0]","[1044.0, 1092.0, 0.0]","[930.0, 1092.0, 0.0]","[1176.0, 1020.0, 0.0]","[1158.0, 1008.0, 0.0]","[12.3795863664468, -18.005249404289728, -4.548003831627833]","[2.921119506691014, 3.9337388587540665, 10.952455034677788]"
