,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1159,1159,1159,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001169_RGB.png,"[1056.0, 510.0, 1.0]","[1080.0, 480.0, 1.0]","[1038.0, 480.0, 1.0]","[1116.0, 516.0, 1.0]","[990.0, 498.00000000000006, 1.0]","[1158.0, 636.0, 1.0]","[912.0, 624.0, 1.0]","[1170.0, 804.0, 1.0]","[846.0, 816.0, 1.0]","[1092.0, 924.0, 1.0]","[948.0, 954.0, 0.0]","[1074.0, 983.9999999999999, 1.0]","[924.0, 983.9999999999999, 1.0]","[1098.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[1104.0, 960.0, 0.0]","[1032.0, 918.0, 0.0]","[-5.070274607028134, -2.7174790099077413, 1.136383528797581]","[0.889444141643671, 13.829393125269531, 6.511699610494216]"
1160,1160,1160,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001170_RGB.png,"[1062.0, 504.0, 1.0]","[1080.0, 480.0, 1.0]","[1032.0, 480.0, 1.0]","[1116.0, 510.0, 1.0]","[990.0, 504.0, 1.0]","[1158.0, 636.0, 1.0]","[912.0, 618.0, 1.0]","[1164.0, 804.0, 1.0]","[846.0, 822.0, 1.0]","[1092.0, 924.0, 1.0]","[948.0, 954.0, 1.0]","[1080.0, 978.0, 1.0]","[930.0, 983.9999999999999, 1.0]","[1110.0, 1074.0, 0.0]","[936.0, 1074.0, 0.0]","[1104.0, 978.0, 0.0]","[942.0, 1074.0, 0.0]","[-5.149934331835245, -2.993663140919879, 0.9260087942087818]","[0.8203788459684199, 13.344350420250978, 6.157873014916984]"
1161,1161,1161,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001171_RGB.png,"[1056.0, 510.0, 1.0]","[1074.0, 480.0, 1.0]","[1032.0, 480.0, 1.0]","[1104.0, 504.0, 1.0]","[984.0, 491.99999999999994, 1.0]","[1158.0, 630.0, 1.0]","[912.0, 612.0, 1.0]","[1176.0, 816.0, 1.0]","[852.0, 810.0, 1.0]","[1110.0, 936.0, 1.0]","[942.0, 936.0, 1.0]","[1086.0, 983.9999999999999, 1.0]","[912.0, 978.0, 0.0]","[1104.0, 1080.0, 0.0]","[1008.0, 1080.0, 0.0]","[1110.0, 978.0, 0.0]","[1026.0, 918.0, 0.0]","[-5.121666340682473, -1.961860705585105, 1.7422887424717661]","[0.49199119930331475, 12.995084687850067, 6.014529816198022]"
1162,1162,1162,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001172_RGB.png,"[1056.0, 504.0, 1.0]","[1074.0, 474.0, 1.0]","[1032.0, 474.0, 1.0]","[1110.0, 504.0, 1.0]","[984.0, 491.99999999999994, 1.0]","[1158.0, 636.0, 1.0]","[906.0, 612.0, 1.0]","[1176.0, 810.0, 1.0]","[852.0, 798.0, 1.0]","[1116.0, 936.0, 1.0]","[948.0, 936.0, 1.0]","[1086.0, 983.9999999999999, 1.0]","[918.0, 978.0, 1.0]","[1104.0, 1080.0, 0.0]","[1002.0, 1080.0, 0.0]","[1110.0, 978.0, 0.0]","[1020.0, 1080.0, 0.0]","[-5.166185448738812, -1.8131815000740863, 1.8990062653671582]","[4.614043329057723, 10.571420708725752, 6.184568253870763]"
1163,1163,1163,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001173_RGB.png,"[1056.0, 504.0, 1.0]","[1074.0, 474.0, 1.0]","[1032.0, 474.0, 1.0]","[1104.0, 504.0, 1.0]","[984.0, 491.99999999999994, 1.0]","[1140.0, 624.0, 1.0]","[912.0, 606.0, 1.0]","[1176.0, 816.0, 1.0]","[852.0, 792.0, 1.0]","[1122.0, 948.0, 1.0]","[954.0, 930.0, 1.0]","[1086.0, 978.0, 0.0]","[930.0, 930.0, 0.0]","[1098.0, 1074.0, 0.0]","[1002.0, 1080.0, 0.0]","[1110.0, 983.9999999999999, 0.0]","[966.0, 990.0, 0.0]","[-5.229127089715542, -1.6617845818031567, 2.088373135813187]","[3.155207051834628, 9.489049805065916, 6.0126805063060145]"
1164,1164,1164,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001174_RGB.png,"[1050.0, 504.0, 1.0]","[1074.0, 480.0, 1.0]","[1026.0, 474.0, 1.0]","[1104.0, 504.0, 1.0]","[984.0, 491.99999999999994, 1.0]","[1146.0, 636.0, 1.0]","[912.0, 612.0, 1.0]","[1176.0, 822.0, 1.0]","[852.0, 786.0, 1.0]","[1116.0, 954.0, 1.0]","[930.0, 924.0, 1.0]","[1074.0, 978.0, 0.0]","[936.0, 936.0, 0.0]","[1056.0, 1074.0, 0.0]","[996.0000000000001, 1074.0, 0.0]","[1104.0, 972.0, 0.0]","[1014.0, 1074.0, 0.0]","[-5.311162474470575, -1.5018484126417366, 2.2692588326770196]","[2.8290234199683053, 9.005376128687033, 5.995430894306987]"
1165,1165,1165,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001175_RGB.png,"[1056.0, 498.00000000000006, 1.0]","[1080.0, 480.0, 1.0]","[1032.0, 474.0, 1.0]","[1098.0, 498.00000000000006, 0.0]","[990.0, 491.99999999999994, 1.0]","[1152.0, 636.0, 1.0]","[906.0, 600.0, 1.0]","[1188.0, 816.0, 1.0]","[852.0, 798.0, 1.0]","[1128.0, 954.0, 1.0]","[966.0, 912.0, 1.0]","[1056.0, 978.0, 1.0]","[942.0, 918.0, 0.0]","[1068.0, 1074.0, 0.0]","[870.0, 828.0, 0.0]","[1122.0, 972.0, 0.0]","[1050.0, 912.0, 0.0]","[-5.179721117840734, -1.0103224793058123, 3.6517163627928517]","[2.9311303532649653, 8.095267205095244, 6.3255305552330965]"
1166,1166,1166,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001176_RGB.png,"[1050.0, 498.00000000000006, 1.0]","[1074.0, 480.0, 1.0]","[1026.0, 474.0, 1.0]","[1098.0, 504.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[1152.0, 642.0, 1.0]","[906.0, 612.0, 1.0]","[1176.0, 810.0, 1.0]","[846.0, 792.0, 1.0]","[1116.0, 930.0, 1.0]","[924.0, 906.0, 1.0]","[1080.0, 966.0000000000001, 1.0]","[918.0, 954.0, 0.0]","[1056.0, 1056.0, 0.0]","[930.0, 1056.0, 0.0]","[1110.0, 960.0, 0.0]","[1020.0, 1056.0, 0.0]","[-6.165120369037077, -1.7538463812666032, 2.3813451514038975]","[3.1600199774956987, 7.565923425114442, 6.1998072697681925]"
1167,1167,1167,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001177_RGB.png,"[1050.0, 498.00000000000006, 1.0]","[1068.0, 480.0, 1.0]","[1026.0, 474.0, 1.0]","[1098.0, 504.0, 1.0]","[984.0, 491.99999999999994, 1.0]","[1140.0, 624.0, 1.0]","[912.0, 612.0, 1.0]","[1164.0, 798.0, 1.0]","[840.0, 774.0, 1.0]","[1104.0, 918.0, 1.0]","[912.0, 900.0, 1.0]","[1092.0, 983.9999999999999, 0.0]","[924.0, 978.0, 0.0]","[1056.0, 1074.0, 0.0]","[1002.0, 1074.0, 0.0]","[1116.0, 960.0, 0.0]","[942.0, 912.0, 0.0]","[-6.396793246651835, -1.9979894336861659, 1.5626868122184494]","[3.1193411177285517, 6.954122433399099, 6.206044958747247]"
1168,1168,1168,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001178_RGB.png,"[1044.0, 491.99999999999994, 1.0]","[1068.0, 474.0, 1.0]","[1020.0, 474.0, 1.0]","[1098.0, 498.00000000000006, 1.0]","[984.0, 491.99999999999994, 1.0]","[1146.0, 636.0, 1.0]","[906.0, 612.0, 1.0]","[1176.0, 804.0, 1.0]","[834.0, 780.0, 1.0]","[1116.0, 918.0, 1.0]","[900.0, 882.0, 1.0]","[1074.0, 978.0, 1.0]","[918.0, 972.0, 0.0]","[1104.0, 1068.0, 0.0]","[870.0, 1068.0, 0.0]","[1122.0, 966.0000000000001, 0.0]","[936.0, 906.0, 0.0]","[-7.342485709470049, -3.04510594958376, 0.41607177136535467]","[3.193674242797864, 5.796542207144585, 6.5186961668528385]"
1169,1169,1169,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001179_RGB.png,"[1038.0, 491.99999999999994, 1.0]","[1062.0, 480.0, 1.0]","[1020.0, 474.0, 1.0]","[1086.0, 491.99999999999994, 0.0]","[978.0, 491.99999999999994, 1.0]","[1134.0, 630.0, 1.0]","[906.0, 606.0, 1.0]","[1170.0, 804.0, 1.0]","[846.0, 750.0, 1.0]","[1128.0, 912.0, 1.0]","[876.0, 852.0, 1.0]","[1062.0, 983.9999999999999, 1.0]","[900.0, 978.0, 0.0]","[1098.0, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[1128.0, 966.0000000000001, 0.0]","[936.0, 906.0, 0.0]","[-8.137199921270438, -3.899438772286191, -0.16969269530107112]","[2.9964976701034156, 5.5431998153109605, 6.637585732265781]"
1170,1170,1170,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001180_RGB.png,"[1038.0, 491.99999999999994, 1.0]","[1062.0, 474.0, 1.0]","[1014.0, 468.0, 1.0]","[1086.0, 498.00000000000006, 1.0]","[978.0, 491.99999999999994, 1.0]","[1134.0, 630.0, 1.0]","[900.0, 606.0, 1.0]","[1176.0, 804.0, 1.0]","[834.0, 756.0, 1.0]","[1134.0, 906.0, 1.0]","[870.0, 840.0, 1.0]","[1056.0, 978.0, 1.0]","[893.9999999999999, 972.0, 1.0]","[1044.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[1122.0, 906.0, 0.0]","[930.0, 906.0, 0.0]","[-8.236119857161759, -4.220335976985771, -0.291741545414489]","[2.446172704854786, 5.664595362771441, 6.496141228077626]"
1171,1171,1171,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001181_RGB.png,"[1026.0, 491.99999999999994, 1.0]","[1050.0, 474.0, 1.0]","[1008.0, 474.0, 1.0]","[1074.0, 491.99999999999994, 0.0]","[966.0, 486.0, 1.0]","[1128.0, 624.0, 1.0]","[893.9999999999999, 606.0, 1.0]","[1194.0, 804.0, 1.0]","[810.0, 792.0, 1.0]","[1158.0, 870.0, 1.0]","[846.0, 822.0, 1.0]","[1056.0, 966.0000000000001, 1.0]","[888.0, 972.0, 1.0]","[1056.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[1050.0, 1080.0, 0.0]","[858.0, 810.0, 0.0]","[-8.212292544598192, -4.74886421333851, -0.28471775364649493]","[1.4807417118242732, 5.21857977095696, 5.856471398900818]"
1172,1172,1172,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001182_RGB.png,"[1020.0, 491.99999999999994, 1.0]","[1050.0, 474.0, 1.0]","[996.0000000000001, 468.0, 1.0]","[1074.0, 491.99999999999994, 1.0]","[966.0, 491.99999999999994, 1.0]","[1128.0, 630.0, 1.0]","[888.0, 606.0, 1.0]","[1200.0, 792.0, 1.0]","[822.0, 744.0, 1.0]","[1176.0, 852.0, 1.0]","[822.0, 792.0, 1.0]","[1068.0, 978.0, 1.0]","[888.0, 978.0, 1.0]","[1098.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[1206.0, 1074.0, 0.0]","[1212.0, 1074.0, 0.0]","[-8.16857158593587, -4.835717377212923, -0.23987914602970956]","[1.2539713254073523, 5.15398287081118, 5.695465785194519]"
1173,1173,1173,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001183_RGB.png,"[1014.0, 491.99999999999994, 1.0]","[1044.0, 474.0, 1.0]","[996.0000000000001, 468.0, 1.0]","[1068.0, 491.99999999999994, 1.0]","[948.0, 498.00000000000006, 1.0]","[1122.0, 630.0, 1.0]","[888.0, 612.0, 1.0]","[1200.0, 774.0, 1.0]","[822.0, 738.0, 1.0]","[1194.0, 774.0, 1.0]","[804.0, 786.0, 1.0]","[1056.0, 1002.0, 1.0]","[882.0, 996.0000000000001, 0.0]","[852.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[768.0, 1080.0, 0.0]","[768.0, 1086.0, 0.0]","[-8.241138524923798, -4.637144752518153, -0.3139822739484543]","[0.6783734099443061, 5.006533034700706, 4.817198271974189]"
1174,1174,1174,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001184_RGB.png,"[1020.0, 486.0, 1.0]","[1044.0, 462.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[1074.0, 491.99999999999994, 1.0]","[960.0, 480.0, 1.0]","[1110.0, 630.0, 1.0]","[893.9999999999999, 618.0, 1.0]","[1176.0, 732.0, 1.0]","[822.0, 720.0, 1.0]","[1194.0, 750.0, 1.0]","[798.0, 762.0, 1.0]","[1056.0, 990.0, 1.0]","[882.0, 990.0, 1.0]","[1038.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[1176.0, 720.0, 0.0]","[834.0, 1080.0, 0.0]","[-8.929092982660837, -5.304910043542144, 0.10453514997645104]","[0.6969088084178913, 4.880826463466321, 4.25845939353543]"
1175,1175,1175,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001185_RGB.png,"[1008.0, 486.0, 1.0]","[1038.0, 474.0, 1.0]","[990.0, 468.0, 1.0]","[1062.0, 486.0, 1.0]","[960.0, 491.99999999999994, 1.0]","[1110.0, 618.0, 1.0]","[893.9999999999999, 606.0, 1.0]","[1194.0, 744.0, 1.0]","[816.0, 696.0, 1.0]","[1200.0, 696.0, 1.0]","[804.0, 738.0, 1.0]","[1044.0, 942.0, 1.0]","[876.0, 983.9999999999999, 0.0]","[1050.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[834.0, 900.0, 0.0]","[834.0, 1086.0, 0.0]","[-10.504756510699648, -5.128025010078273, 0.3141680563906439]","[0.5400612643320402, 4.653736704997628, 3.8653232094518937]"
1176,1176,1176,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001186_RGB.png,"[1008.0, 491.99999999999994, 1.0]","[1038.0, 474.0, 1.0]","[990.0, 468.0, 1.0]","[1056.0, 486.0, 0.0]","[954.0, 491.99999999999994, 1.0]","[1110.0, 618.0, 1.0]","[888.0, 612.0, 1.0]","[1176.0, 714.0, 1.0]","[798.0, 720.0, 1.0]","[1206.0, 702.0, 1.0]","[792.0, 726.0, 1.0]","[1050.0, 942.0, 1.0]","[882.0, 942.0, 0.0]","[1086.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[1194.0, 720.0, 0.0]","[1284.0, 978.0, 0.0]","[-12.919799097277028, -6.222443194686559, 0.6270983262639132]","[0.29323266739381004, 4.605364112210034, 3.4650477657442336]"
1177,1177,1177,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001187_RGB.png,"[1008.0, 486.0, 1.0]","[1032.0, 474.0, 1.0]","[990.0, 468.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[954.0, 491.99999999999994, 1.0]","[1110.0, 618.0, 1.0]","[882.0, 606.0, 1.0]","[1188.0, 720.0, 1.0]","[798.0, 744.0, 1.0]","[1218.0, 702.0, 1.0]","[810.0, 702.0, 0.0]","[1050.0, 942.0, 0.0]","[876.0, 983.9999999999999, 0.0]","[1086.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[1200.0, 720.0, 0.0]","[1284.0, 978.0, 0.0]","[-14.390087407215638, -7.36008076630169, 1.0571600334190376]","[0.12377779507695362, 4.493856568838571, 3.5047432790994204]"
1178,1178,1178,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001188_RGB.png,"[1008.0, 474.0, 1.0]","[1026.0, 462.0, 1.0]","[984.0, 456.0, 1.0]","[1044.0, 486.0, 0.0]","[942.0, 486.0, 1.0]","[1098.0, 618.0, 1.0]","[876.0, 612.0, 1.0]","[1188.0, 714.0, 1.0]","[792.0, 792.0, 1.0]","[1212.0, 738.0, 1.0]","[810.0, 720.0, 1.0]","[1056.0, 942.0, 1.0]","[870.0, 972.0, 0.0]","[1086.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[1200.0, 720.0, 0.0]","[840.0, 1086.0, 0.0]","[-14.831932244585596, -7.382552941083376, 1.4704887320310103]","[-0.8851036364393732, 4.084190418396016, 3.296714391692084]"
1179,1179,1179,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001189_RGB.png,"[1002.0, 474.0, 1.0]","[1026.0, 462.0, 1.0]","[978.0, 462.0, 1.0]","[1050.0, 504.0, 0.0]","[936.0, 486.0, 1.0]","[1098.0, 624.0, 1.0]","[870.0, 624.0, 1.0]","[1176.0, 714.0, 1.0]","[786.0, 768.0, 1.0]","[1212.0, 744.0, 1.0]","[816.0, 696.0, 1.0]","[1056.0, 983.9999999999999, 1.0]","[882.0, 972.0, 0.0]","[1050.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[1194.0, 726.0, 0.0]","[876.0, 564.0, 0.0]","[-15.035504473186917, -6.3491431022609515, 2.0721227736209555]","[-1.1278724543933663, 3.9680403365013803, 3.2135583500424496]"
1180,1180,1180,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001190_RGB.png,"[996.0000000000001, 480.0, 1.0]","[1020.0, 468.0, 1.0]","[978.0, 462.0, 1.0]","[1050.0, 498.00000000000006, 1.0]","[936.0, 486.0, 1.0]","[1092.0, 624.0, 1.0]","[876.0, 612.0, 1.0]","[1170.0, 714.0, 1.0]","[786.0, 756.0, 1.0]","[1212.0, 738.0, 1.0]","[810.0, 714.0, 1.0]","[1062.0, 983.9999999999999, 1.0]","[876.0, 972.0, 0.0]","[1110.0, 702.0, 0.0]","[846.0, 1080.0, 0.0]","[1200.0, 720.0, 0.0]","[774.0, 720.0, 0.0]","[-15.298252926331184, -5.240842173335538, 2.362708865009744]","[-0.9667831565301375, 3.677422380605832, 3.091075162466738]"
1181,1181,1181,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001191_RGB.png,"[996.0000000000001, 480.0, 1.0]","[1020.0, 468.0, 1.0]","[978.0, 462.0, 1.0]","[1044.0, 498.00000000000006, 1.0]","[936.0, 486.0, 1.0]","[1092.0, 618.0, 1.0]","[870.0, 618.0, 1.0]","[1176.0, 714.0, 1.0]","[786.0, 738.0, 1.0]","[1188.0, 714.0, 1.0]","[792.0, 702.0, 1.0]","[1056.0, 983.9999999999999, 1.0]","[876.0, 972.0, 1.0]","[1116.0, 696.0, 0.0]","[846.0, 1080.0, 0.0]","[1200.0, 720.0, 0.0]","[1284.0, 978.0, 0.0]","[-16.697223625675697, -4.141085355302564, 2.648764938829125]","[-0.427275552216935, 3.603733899486921, 3.173351108839261]"
1182,1182,1182,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001192_RGB.png,"[990.0, 480.0, 1.0]","[1014.0, 468.0, 1.0]","[972.0, 462.0, 1.0]","[1044.0, 498.00000000000006, 1.0]","[936.0, 480.0, 1.0]","[1098.0, 630.0, 1.0]","[870.0, 624.0, 1.0]","[1194.0, 720.0, 1.0]","[786.0, 732.0, 1.0]","[1194.0, 696.0, 1.0]","[804.0, 714.0, 0.0]","[1050.0, 983.9999999999999, 1.0]","[882.0, 966.0000000000001, 0.0]","[1116.0, 660.0, 0.0]","[858.0, 1080.0, 0.0]","[1200.0, 720.0, 0.0]","[858.0, 1080.0, 0.0]","[-17.268513539366595, -4.237007530615779, 2.6718381028610736]","[0.3532521403080746, 3.60751980499841, 3.5193475501159734]"
1183,1183,1183,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001193_RGB.png,"[990.0, 486.0, 1.0]","[1014.0, 468.0, 1.0]","[978.0, 462.0, 1.0]","[1050.0, 498.00000000000006, 1.0]","[936.0, 486.0, 1.0]","[1104.0, 630.0, 1.0]","[870.0, 612.0, 1.0]","[1194.0, 732.0, 1.0]","[774.0, 750.0, 1.0]","[1146.0, 666.0, 0.0]","[828.0, 738.0, 1.0]","[1050.0, 972.0, 1.0]","[882.0, 972.0, 1.0]","[1098.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[1206.0, 726.0, 0.0]","[774.0, 1086.0, 0.0]","[-17.274361681958258, -5.011049016156161, 2.687792444109506]","[0.5495152245013987, 3.549755848345964, 3.8360197448053466]"
1184,1184,1184,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001194_RGB.png,"[996.0000000000001, 480.0, 1.0]","[1020.0, 468.0, 1.0]","[978.0, 462.0, 1.0]","[1044.0, 498.00000000000006, 1.0]","[936.0, 486.0, 1.0]","[1098.0, 624.0, 1.0]","[882.0, 618.0, 1.0]","[1194.0, 732.0, 1.0]","[780.0, 750.0, 1.0]","[1206.0, 678.0, 1.0]","[828.0, 708.0, 1.0]","[1044.0, 948.0, 1.0]","[882.0, 978.0, 0.0]","[1062.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[1200.0, 720.0, 0.0]","[1044.0, 990.0, 0.0]","[-17.126917303427444, -5.4976512297788895, 2.3580660456928664]","[0.006843352967355229, 3.3403677657166533, 5.270257197174141]"
1185,1185,1185,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001195_RGB.png,"[990.0, 474.0, 1.0]","[1014.0, 462.0, 1.0]","[972.0, 456.0, 1.0]","[1044.0, 504.0, 1.0]","[930.0, 486.0, 1.0]","[1098.0, 624.0, 1.0]","[870.0, 612.0, 1.0]","[1188.0, 726.0, 1.0]","[792.0, 756.0, 1.0]","[1212.0, 720.0, 1.0]","[840.0, 684.0, 1.0]","[1050.0, 983.9999999999999, 1.0]","[882.0, 966.0000000000001, 0.0]","[1182.0000000000002, 978.0, 0.0]","[858.0, 1080.0, 0.0]","[1206.0, 720.0, 0.0]","[858.0, 1080.0, 0.0]","[-17.713614785098077, -4.72256138538688, 2.1903464825977577]","[-0.6237085646510292, 3.098337041787456, 6.537597924850804]"
1186,1186,1186,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001196_RGB.png,"[990.0, 474.0, 1.0]","[1014.0, 462.0, 1.0]","[972.0, 462.0, 1.0]","[1044.0, 498.00000000000006, 1.0]","[930.0, 491.99999999999994, 1.0]","[1098.0, 624.0, 1.0]","[888.0, 618.0, 1.0]","[1182.0000000000002, 750.0, 1.0]","[792.0, 756.0, 1.0]","[1194.0, 720.0, 0.0]","[846.0, 696.0, 1.0]","[1056.0, 990.0, 1.0]","[882.0, 978.0, 1.0]","[1056.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[1194.0, 720.0, 0.0]","[1038.0, 990.0, 0.0]","[-20.439466819641236, -2.619387148958571, 1.5205481200365805]","[-0.7025104338087268, 3.175434421865572, 6.801451529548029]"
1187,1187,1187,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001197_RGB.png,"[990.0, 474.0, 1.0]","[1014.0, 462.0, 1.0]","[972.0, 462.0, 1.0]","[1044.0, 498.00000000000006, 1.0]","[924.0, 491.99999999999994, 1.0]","[1098.0, 624.0, 1.0]","[876.0, 624.0, 1.0]","[1188.0, 750.0, 1.0]","[786.0, 756.0, 1.0]","[1182.0000000000002, 726.0, 1.0]","[834.0, 714.0, 1.0]","[1056.0, 978.0, 1.0]","[888.0, 966.0000000000001, 1.0]","[1050.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[1188.0, 726.0, 0.0]","[882.0, 558.0, 0.0]","[-21.432736145877126, -2.1125091435582024, 1.3058325612723043]","[0.3476003896036107, 3.4808161813057663, 6.3231623594947575]"
1188,1188,1188,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001198_RGB.png,"[990.0, 474.0, 1.0]","[1014.0, 456.0, 1.0]","[972.0, 462.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[924.0, 498.00000000000006, 1.0]","[1116.0, 630.0, 1.0]","[870.0, 618.0, 1.0]","[1230.0, 786.0, 1.0]","[798.0, 780.0, 1.0]","[1182.0000000000002, 780.0, 1.0]","[822.0, 708.0, 1.0]","[1062.0, 990.0, 1.0]","[876.0, 978.0, 1.0]","[1062.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[1200.0, 732.0, 0.0]","[924.0, 1086.0, 0.0]","[-21.358090369473373, -1.981204119503417, 1.2420499255331363]","[1.707045356532054, 3.888816928499316, 6.206522998116341]"
1189,1189,1189,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001199_RGB.png,"[1002.0, 474.0, 1.0]","[1020.0, 456.0, 1.0]","[978.0, 456.0, 1.0]","[1050.0, 504.0, 1.0]","[930.0, 504.0, 1.0]","[1116.0, 624.0, 1.0]","[882.0, 618.0, 1.0]","[1247.9999999999998, 792.0, 1.0]","[792.0, 786.0, 1.0]","[1194.0, 804.0, 1.0]","[822.0, 714.0, 1.0]","[1062.0, 978.0, 1.0]","[888.0, 978.0, 1.0]","[1050.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[1188.0, 792.0, 0.0]","[1110.0, 888.0, 0.0]","[-21.718616297180155, -1.556889526680674, 1.1441251136677382]","[2.5565282063854062, 3.905114966122133, 6.306267839308485]"
1190,1190,1190,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001200_RGB.png,"[996.0000000000001, 474.0, 1.0]","[1020.0, 462.0, 1.0]","[972.0, 456.0, 1.0]","[1050.0, 491.99999999999994, 0.0]","[936.0, 498.00000000000006, 1.0]","[1110.0, 624.0, 1.0]","[888.0, 642.0, 1.0]","[1200.0, 744.0, 1.0]","[786.0, 786.0, 1.0]","[1247.9999999999998, 822.0, 1.0]","[804.0, 720.0, 1.0]","[1062.0, 972.0, 1.0]","[900.0, 942.0, 1.0]","[1080.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[1206.0, 810.0, 0.0]","[1266.0, 983.9999999999999, 0.0]","[-21.26051720075508, -2.039885965240276, 0.32674538692337257]","[2.98093359413985, 4.181133518666848, 5.66863928677779]"
1191,1191,1191,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001201_RGB.png,"[1002.0, 474.0, 1.0]","[1026.0, 462.0, 1.0]","[984.0, 462.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[936.0, 498.00000000000006, 1.0]","[1116.0, 630.0, 1.0]","[882.0, 618.0, 1.0]","[1212.0, 750.0, 1.0]","[804.0, 792.0, 1.0]","[1266.0, 846.0, 1.0]","[822.0, 708.0, 0.0]","[1062.0, 978.0, 1.0]","[882.0, 978.0, 1.0]","[1056.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[1278.0, 816.0, 0.0]","[1284.0, 1074.0, 0.0]","[-20.808079445869318, -2.835211370404728, 0.1417958612719097]","[3.1775629002786805, 4.276262711334899, 5.468555813195001]"
