,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
584,584,584,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000590_RGB.png,"[918.0, 516.0, 1.0]","[948.0, 498.00000000000006, 1.0]","[906.0, 498.00000000000006, 1.0]","[978.0, 528.0, 1.0]","[870.0, 516.0, 1.0]","[1008.0, 636.0, 1.0]","[810.0, 660.0, 1.0]","[1074.0, 816.0, 1.0]","[798.0, 822.0, 1.0]","[1074.0, 1062.0, 0.0]","[786.0, 942.0, 1.0]","[1008.0, 912.0, 1.0]","[888.0, 918.0, 1.0]","[1092.0, 1086.0, 0.0]","[1092.0, 1080.0, 0.0]","[786.0, 983.9999999999999, 0.0]","[786.0, 983.9999999999999, 0.0]","[-9.621243911840429, -7.479155720820569, 10.31619106049706]","[-15.03077975508741, -1.5810253916320496, -1.2517866957539066]"
585,585,585,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000591_RGB.png,"[936.0, 510.0, 1.0]","[954.0, 498.00000000000006, 1.0]","[912.0, 491.99999999999994, 1.0]","[978.0, 528.0, 0.0]","[876.0, 510.0, 1.0]","[1014.0, 642.0, 1.0]","[810.0, 660.0, 1.0]","[1068.0, 822.0, 1.0]","[786.0, 822.0, 1.0]","[1080.0, 1062.0, 0.0]","[774.0, 942.0, 1.0]","[1014.0, 942.0, 1.0]","[888.0, 930.0, 1.0]","[1014.0, 1062.0, 0.0]","[768.0, 918.0, 0.0]","[780.0, 983.9999999999999, 0.0]","[780.0, 990.0, 0.0]","[-9.267585937765174, -7.740628649224569, 12.040288171109097]","[-10.455063887986782, -2.9335668475298293, -0.8344514841854177]"
586,586,586,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000592_RGB.png,"[960.0, 522.0, 1.0]","[984.0, 504.0, 1.0]","[942.0, 491.99999999999994, 1.0]","[1002.0, 528.0, 1.0]","[888.0, 504.0, 1.0]","[1026.0, 636.0, 1.0]","[822.0, 660.0, 1.0]","[1074.0, 816.0, 1.0]","[792.0, 822.0, 1.0]","[1092.0, 924.0, 0.0]","[780.0, 930.0, 1.0]","[1014.0, 936.0, 1.0]","[882.0, 930.0, 1.0]","[1026.0, 1074.0, 0.0]","[810.0, 930.0, 0.0]","[786.0, 996.0000000000001, 0.0]","[786.0, 1002.0, 0.0]","[-8.859090151379124, -8.04072940775878, 15.401679353560334]","[-5.308223827551814, -3.9699659453544585, 0.8726773029169337]"
587,587,587,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000593_RGB.png,"[972.0, 516.0, 1.0]","[996.0000000000001, 498.00000000000006, 1.0]","[954.0, 491.99999999999994, 1.0]","[1014.0, 534.0, 0.0]","[906.0, 491.99999999999994, 1.0]","[1044.0, 648.0, 1.0]","[828.0, 660.0, 1.0]","[1080.0, 816.0, 1.0]","[786.0, 816.0, 1.0]","[1104.0, 942.0, 0.0]","[780.0, 936.0, 1.0]","[1020.0, 948.0, 1.0]","[882.0, 942.0, 1.0]","[1026.0, 1086.0, 0.0]","[882.0, 1086.0, 0.0]","[1128.0, 1080.0, 0.0]","[786.0, 990.0, 0.0]","[-8.604785706910677, -8.051595652650622, 16.88732452490194]","[-4.940541303109453, -3.6820179398830146, 1.5097952186538726]"
588,588,588,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000594_RGB.png,"[1008.0, 522.0, 1.0]","[1026.0, 510.0, 1.0]","[990.0, 498.00000000000006, 1.0]","[1038.0, 528.0, 0.0]","[942.0, 504.0, 1.0]","[1056.0, 648.0, 1.0]","[852.0, 654.0, 1.0]","[1086.0, 816.0, 1.0]","[804.0, 816.0, 1.0]","[1092.0, 936.0, 0.0]","[792.0, 930.0, 1.0]","[1020.0, 930.0, 1.0]","[882.0, 930.0, 1.0]","[1026.0, 1086.0, 0.0]","[882.0, 1080.0, 0.0]","[786.0, 996.0000000000001, 0.0]","[804.0, 924.0, 0.0]","[-8.182678869475206, -8.047033593302995, 18.204099494017697]","[2.270399035732015, -4.181537569139343, 5.082634494907631]"
589,589,589,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000595_RGB.png,"[1020.0, 522.0, 1.0]","[1038.0, 510.0, 1.0]","[1002.0, 491.99999999999994, 1.0]","[1044.0, 540.0, 0.0]","[960.0, 498.00000000000006, 1.0]","[1068.0, 654.0, 1.0]","[858.0, 648.0, 1.0]","[1092.0, 816.0, 1.0]","[798.0, 816.0, 1.0]","[1098.0, 918.0, 0.0]","[786.0, 942.0, 1.0]","[1026.0, 924.0, 1.0]","[888.0, 924.0, 1.0]","[1026.0, 1086.0, 0.0]","[882.0, 1086.0, 0.0]","[786.0, 996.0000000000001, 0.0]","[810.0, 1050.0, 0.0]","[-7.126223494184864, -8.145824146669318, 20.468740725329383]","[1.9082035167062006, -4.0360934557986266, 5.002685052986006]"
590,590,590,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000596_RGB.png,"[1038.0, 534.0, 1.0]","[1062.0, 516.0, 1.0]","[1026.0, 504.0, 1.0]","[1068.0, 540.0, 0.0]","[966.0, 504.0, 1.0]","[1068.0, 666.0, 1.0]","[876.0, 642.0, 1.0]","[1098.0, 840.0, 1.0]","[804.0, 828.0, 1.0]","[1134.0, 960.0, 0.0]","[786.0, 930.0, 0.0]","[1032.0, 936.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1050.0, 1092.0, 0.0]","[828.0, 1020.0, 0.0]","[1134.0, 1062.0, 0.0]","[1128.0, 1038.0, 0.0]","[-4.542356916865094, -8.47458811273724, 24.510699993913903]","[8.080031339219925, -3.730350819613428, 8.396718080074754]"
591,591,591,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000597_RGB.png,"[1056.0, 528.0, 1.0]","[1074.0, 516.0, 1.0]","[1038.0, 504.0, 1.0]","[1068.0, 546.0, 0.0]","[972.0, 504.0, 1.0]","[1086.0, 666.0, 1.0]","[888.0, 642.0, 1.0]","[1104.0, 846.0, 1.0]","[816.0, 810.0, 1.0]","[1116.0, 948.0, 0.0]","[792.0, 942.0, 0.0]","[1038.0, 942.0, 1.0]","[893.9999999999999, 942.0, 1.0]","[1044.0, 1086.0, 0.0]","[810.0, 1008.0, 0.0]","[822.0, 996.0000000000001, 0.0]","[816.0, 1002.0, 0.0]","[-2.5126139487885752, -9.809845866968404, 27.224327365556466]","[9.732359995585538, -3.4277890597292084, 9.024751093193444]"
592,592,592,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000598_RGB.png,"[1062.0, 540.0, 1.0]","[1086.0, 516.0, 1.0]","[1056.0, 504.0, 1.0]","[1086.0, 546.0, 0.0]","[990.0, 498.00000000000006, 1.0]","[1092.0, 678.0, 1.0]","[888.0, 642.0, 1.0]","[1110.0, 840.0, 1.0]","[804.0, 810.0, 1.0]","[1134.0, 948.0, 0.0]","[798.0, 930.0, 0.0]","[1032.0, 930.0, 1.0]","[882.0, 912.0, 1.0]","[1044.0, 1086.0, 0.0]","[780.0, 912.0, 0.0]","[822.0, 996.0000000000001, 0.0]","[816.0, 924.0, 0.0]","[-1.5259431629722284, -10.509523804350055, 28.47832397786864]","[10.716067180900103, -2.7882937088286823, 10.040907144139618]"
593,593,593,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000599_RGB.png,"[1092.0, 546.0, 1.0]","[1110.0, 528.0, 1.0]","[1080.0, 510.0, 1.0]","[1116.0, 540.0, 0.0]","[1026.0, 516.0, 1.0]","[1104.0, 690.0, 1.0]","[918.0, 636.0, 1.0]","[1110.0, 840.0, 1.0]","[816.0, 810.0, 0.0]","[1170.0, 846.0, 0.0]","[810.0, 983.9999999999999, 0.0]","[1026.0, 918.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1080.0, 1086.0, 0.0]","[834.0, 1026.0, 0.0]","[1182.0000000000002, 1062.0, 0.0]","[822.0, 1008.0, 0.0]","[-1.8213404491976208, -10.36295447214151, 28.177532087879772]","[13.882427692258945, -2.259093588605612, 12.567320024945206]"
594,594,594,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000600_RGB.png,"[1110.0, 552.0, 1.0]","[1128.0, 534.0, 1.0]","[1092.0, 516.0, 1.0]","[1128.0, 558.0, 0.0]","[1032.0, 522.0, 1.0]","[1110.0, 690.0, 1.0]","[924.0, 630.0, 1.0]","[1122.0, 864.0, 1.0]","[822.0, 798.0, 1.0]","[1146.0, 996.0000000000001, 0.0]","[780.0, 936.0, 0.0]","[1026.0, 936.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1098.0, 924.0, 0.0]","[1122.0, 912.0, 0.0]","[816.0, 1002.0, 0.0]","[1176.0, 1032.0, 0.0]","[-2.074399968329962, -10.196961753673943, 27.86420793621295]","[14.920360222395594, -1.9639102905513304, 13.701053823193707]"
595,595,595,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000601_RGB.png,"[1128.0, 558.0, 1.0]","[1146.0, 534.0, 1.0]","[1116.0, 528.0, 1.0]","[1152.0, 564.0, 0.0]","[1056.0, 522.0, 1.0]","[1122.0, 684.0, 1.0]","[930.0, 630.0, 1.0]","[1116.0, 864.0, 1.0]","[840.0, 792.0, 1.0]","[1134.0, 924.0, 0.0]","[798.0, 936.0, 0.0]","[1044.0, 924.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1098.0, 906.0, 0.0]","[1122.0, 876.0, 0.0]","[774.0, 936.0, 0.0]","[804.0, 942.0, 0.0]","[-0.48760008245774644, -10.914391731495018, 29.34443522685121]","[15.509738409779883, -0.7919189566884285, 16.52650803482136]"
596,596,596,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000602_RGB.png,"[1134.0, 564.0, 1.0]","[1152.0, 552.0, 1.0]","[1128.0, 528.0, 1.0]","[1188.0, 528.0, 0.0]","[1068.0, 522.0, 1.0]","[1116.0, 672.0, 1.0]","[942.0, 636.0, 1.0]","[1110.0, 858.0, 1.0]","[840.0, 786.0, 1.0]","[1104.0, 846.0, 0.0]","[816.0, 918.0, 1.0]","[1044.0, 900.0, 0.0]","[888.0, 900.0, 1.0]","[1110.0, 888.0, 0.0]","[1104.0, 888.0, 0.0]","[786.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[3.9148960317174537, -12.270161031618319, 33.12882191625633]","[18.128301842956873, -0.6822576623577616, 15.437178930863743]"
597,597,597,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000603_RGB.png,"[1140.0, 558.0, 1.0]","[1170.0, 552.0, 1.0]","[1140.0, 528.0, 1.0]","[1176.0, 552.0, 0.0]","[1074.0, 516.0, 1.0]","[1128.0, 690.0, 1.0]","[978.0, 624.0, 1.0]","[1110.0, 846.0, 1.0]","[846.0, 792.0, 0.0]","[1122.0, 936.0, 0.0]","[804.0, 936.0, 0.0]","[1026.0, 930.0, 1.0]","[900.0, 906.0, 1.0]","[1116.0, 906.0, 0.0]","[828.0, 1074.0, 0.0]","[1092.0, 936.0, 0.0]","[1086.0, 930.0, 0.0]","[6.406182341159577, -12.501391702610734, 35.083774494782304]","[18.021769348292878, 0.34148519256369, 18.091221522287423]"
598,598,598,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000604_RGB.png,"[1170.0, 570.0, 1.0]","[1188.0, 558.0, 0.0]","[1158.0, 540.0, 1.0]","[1182.0000000000002, 564.0, 0.0]","[1098.0, 522.0, 1.0]","[1152.0, 696.0, 1.0]","[966.0, 630.0, 1.0]","[1086.0, 840.0, 0.0]","[870.0, 780.0, 0.0]","[1086.0, 882.0, 0.0]","[810.0, 900.0, 0.0]","[1026.0, 906.0, 0.0]","[893.9999999999999, 894.0, 0.0]","[1038.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[8.212282743816333, -12.600881790067264, 36.55057153463344]","[18.20179482126912, 0.9072345193855398, 19.39553934458919]"
599,599,599,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000605_RGB.png,"[1170.0, 570.0, 1.0]","[1182.0000000000002, 558.0, 1.0]","[1152.0, 540.0, 1.0]","[1176.0, 594.0, 0.0]","[1098.0, 540.0, 1.0]","[1146.0, 702.0, 1.0]","[990.0, 618.0, 1.0]","[1092.0, 852.0, 0.0]","[1122.0, 852.0, 0.0]","[1086.0, 858.0, 0.0]","[1020.0, 606.0, 0.0]","[1026.0, 918.0, 0.0]","[893.9999999999999, 906.0, 0.0]","[1062.0, 912.0, 0.0]","[1074.0, 906.0, 0.0]","[792.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[8.89905381864131, -12.5935617786828, 36.81207596700787]","[17.847127964067877, 0.4740728645316869, 19.218243795809002]"
600,600,600,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000606_RGB.png,"[1170.0, 570.0, 0.0]","[1176.0, 552.0, 0.0]","[1152.0, 540.0, 1.0]","[1188.0, 570.0, 0.0]","[1116.0, 534.0, 0.0]","[1152.0, 672.0, 0.0]","[990.0, 618.0, 1.0]","[1122.0, 864.0, 0.0]","[864.0, 786.0, 0.0]","[822.0, 983.9999999999999, 0.0]","[822.0, 990.0, 0.0]","[1038.0, 912.0, 0.0]","[906.0, 900.0, 0.0]","[1062.0, 924.0, 0.0]","[1062.0, 912.0, 0.0]","[1134.0, 1038.0, 0.0]","[1080.0, 948.0, 0.0]","[9.907256780810563, -12.834553027247756, 37.12205958833599]","[16.813197740796433, 0.5416552609340198, 19.97304265625541]"
601,601,601,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000607_RGB.png,"[1170.0, 570.0, 0.0]","[1188.0, 558.0, 1.0]","[1158.0, 534.0, 1.0]","[1200.0, 570.0, 0.0]","[1116.0, 516.0, 0.0]","[1152.0, 678.0, 0.0]","[990.0, 612.0, 1.0]","[1128.0, 864.0, 0.0]","[870.0, 780.0, 0.0]","[1188.0, 696.0, 0.0]","[816.0, 983.9999999999999, 0.0]","[1044.0, 912.0, 0.0]","[906.0, 900.0, 0.0]","[1074.0, 918.0, 0.0]","[1080.0, 912.0, 0.0]","[1152.0, 1032.0, 0.0]","[1080.0, 942.0, 0.0]","[11.50561768491895, -13.524409285443525, 36.259955437049385]","[16.41655634124546, 0.5968037203732294, 20.18666576766639]"
602,602,602,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000608_RGB.png,"[1164.0, 570.0, 0.0]","[1182.0000000000002, 552.0, 1.0]","[1152.0, 540.0, 1.0]","[1188.0, 564.0, 0.0]","[1110.0, 522.0, 0.0]","[1146.0, 672.0, 0.0]","[990.0, 618.0, 1.0]","[1134.0, 804.0, 0.0]","[1098.0, 852.0, 0.0]","[828.0, 1068.0, 0.0]","[816.0, 983.9999999999999, 0.0]","[1014.0, 924.0, 0.0]","[906.0, 912.0, 0.0]","[1062.0, 906.0, 0.0]","[1074.0, 906.0, 0.0]","[1086.0, 948.0, 0.0]","[1080.0, 948.0, 0.0]","[11.722367213760991, -13.858719350568006, 35.333249075833145]","[15.54105461373786, 1.9582640377852807, 20.72569562946865]"
603,603,603,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000609_RGB.png,"[1170.0, 564.0, 1.0]","[1188.0, 552.0, 0.0]","[1158.0, 534.0, 1.0]","[1188.0, 558.0, 0.0]","[1110.0, 528.0, 1.0]","[1170.0, 690.0, 0.0]","[984.0, 618.0, 1.0]","[1092.0, 846.0, 0.0]","[1098.0, 840.0, 0.0]","[1074.0, 780.0, 0.0]","[1080.0, 768.0, 0.0]","[1020.0, 912.0, 0.0]","[918.0, 894.0, 0.0]","[1062.0, 912.0, 0.0]","[1062.0, 906.0, 0.0]","[1086.0, 936.0, 0.0]","[1086.0, 936.0, 0.0]","[10.448129069244807, -14.455196257221116, 31.354485315018646]","[15.456907640261646, 1.7037726693510282, 20.610270969719217]"
604,604,604,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000610_RGB.png,"[1170.0, 564.0, 1.0]","[1188.0, 552.0, 1.0]","[1152.0, 534.0, 1.0]","[1182.0000000000002, 552.0, 0.0]","[1104.0, 522.0, 1.0]","[1176.0, 684.0, 1.0]","[990.0, 612.0, 1.0]","[1110.0, 846.0, 0.0]","[1104.0, 840.0, 0.0]","[1116.0, 924.0, 0.0]","[816.0, 978.0, 0.0]","[1026.0, 936.0, 0.0]","[906.0, 912.0, 0.0]","[1068.0, 906.0, 0.0]","[1074.0, 900.0, 0.0]","[1098.0, 936.0, 0.0]","[1092.0, 936.0, 0.0]","[9.216663242230915, -14.650254869019538, 27.83905861485829]","[15.430661997445405, 1.1940047184717235, 20.4255060144633]"
605,605,605,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000611_RGB.png,"[1146.0, 552.0, 1.0]","[1164.0, 540.0, 1.0]","[1128.0, 522.0, 1.0]","[1176.0, 534.0, 0.0]","[1080.0, 516.0, 1.0]","[1164.0, 678.0, 1.0]","[996.0000000000001, 618.0, 1.0]","[1122.0, 846.0, 0.0]","[870.0, 792.0, 0.0]","[1164.0, 756.0, 0.0]","[816.0, 978.0, 0.0]","[1026.0, 924.0, 0.0]","[918.0, 876.0, 0.0]","[1074.0, 918.0, 0.0]","[1110.0, 900.0, 0.0]","[1152.0, 942.0, 0.0]","[1146.0, 936.0, 0.0]","[7.385880044573402, -14.643625807787581, 23.300583589400446]","[15.235678453931923, 1.037268939199915, 19.880759665847012]"
606,606,606,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000612_RGB.png,"[1140.0, 546.0, 1.0]","[1158.0, 528.0, 1.0]","[1122.0, 522.0, 1.0]","[1158.0, 552.0, 0.0]","[1068.0, 516.0, 1.0]","[1158.0, 672.0, 1.0]","[996.0000000000001, 618.0, 1.0]","[1122.0, 840.0, 0.0]","[882.0, 774.0, 0.0]","[1176.0, 858.0, 0.0]","[1098.0, 852.0, 0.0]","[1074.0, 858.0, 0.0]","[930.0, 858.0, 0.0]","[1104.0, 918.0, 0.0]","[1098.0, 912.0, 0.0]","[1128.0, 936.0, 0.0]","[1122.0, 930.0, 0.0]","[5.814686790742021, -14.725859668144949, 20.171401935918677]","[14.961855761714922, 0.8856782577428194, 19.425007868419073]"
607,607,607,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000613_RGB.png,"[1122.0, 546.0, 1.0]","[1146.0, 528.0, 1.0]","[1110.0, 516.0, 1.0]","[1158.0, 546.0, 0.0]","[1056.0, 522.0, 1.0]","[1146.0, 672.0, 1.0]","[948.0, 630.0, 0.0]","[1122.0, 822.0, 0.0]","[846.0, 810.0, 0.0]","[1104.0, 864.0, 0.0]","[822.0, 983.9999999999999, 0.0]","[1038.0, 906.0, 0.0]","[924.0, 858.0, 0.0]","[1128.0, 894.0, 0.0]","[1092.0, 906.0, 0.0]","[1152.0, 954.0, 0.0]","[1146.0, 948.0, 0.0]","[2.2816739647982542, -14.933725944100264, 13.44950040609223]","[14.19422835098378, 0.5083064779612669, 18.054623800956335]"
608,608,608,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000614_RGB.png,"[1098.0, 528.0, 1.0]","[1122.0, 516.0, 1.0]","[1086.0, 510.0, 1.0]","[1134.0, 534.0, 0.0]","[1044.0, 510.0, 1.0]","[1134.0, 684.0, 1.0]","[942.0, 630.0, 1.0]","[1134.0, 846.0, 1.0]","[840.0, 798.0, 1.0]","[1110.0, 870.0, 0.0]","[816.0, 924.0, 0.0]","[1050.0, 924.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1092.0, 912.0, 0.0]","[1134.0, 882.0, 0.0]","[828.0, 990.0, 0.0]","[816.0, 996.0000000000001, 0.0]","[-0.09996043925025719, -14.833519429253457, 8.989313106090435]","[13.315415883073673, 0.4262857276681061, 15.575073514282108]"
609,609,609,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000615_RGB.png,"[1080.0, 528.0, 1.0]","[1104.0, 510.0, 1.0]","[1056.0, 504.0, 1.0]","[1128.0, 534.0, 0.0]","[1026.0, 516.0, 1.0]","[1146.0, 672.0, 1.0]","[924.0, 630.0, 1.0]","[1146.0, 840.0, 1.0]","[834.0, 804.0, 1.0]","[1176.0, 942.0, 0.0]","[810.0, 924.0, 0.0]","[1038.0, 918.0, 1.0]","[900.0, 912.0, 1.0]","[1134.0, 900.0, 0.0]","[822.0, 1002.0, 0.0]","[822.0, 918.0, 0.0]","[816.0, 930.0, 0.0]","[-1.7456928092317945, -14.545174255071885, 5.932587178014337]","[9.169216667038999, -1.1166779403190086, 9.780958741821623]"
610,610,610,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000616_RGB.png,"[1062.0, 528.0, 1.0]","[1080.0, 504.0, 1.0]","[1032.0, 504.0, 1.0]","[1104.0, 534.0, 1.0]","[996.0000000000001, 522.0, 1.0]","[1122.0, 678.0, 1.0]","[912.0, 642.0, 1.0]","[1152.0, 828.0, 1.0]","[834.0, 786.0, 1.0]","[1170.0, 954.0, 0.0]","[798.0, 936.0, 1.0]","[1050.0, 930.0, 1.0]","[912.0, 924.0, 1.0]","[1170.0, 1020.0, 0.0]","[846.0, 1080.0, 0.0]","[828.0, 983.9999999999999, 0.0]","[804.0, 990.0, 0.0]","[-4.6622912136478565, -13.000739158763869, 0.44268821459385077]","[7.525499362444881, -1.7570691585471867, 6.918246233340242]"
611,611,611,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000617_RGB.png,"[1044.0, 516.0, 1.0]","[1062.0, 498.00000000000006, 1.0]","[1026.0, 498.00000000000006, 1.0]","[1092.0, 522.0, 1.0]","[990.0, 522.0, 1.0]","[1116.0, 672.0, 1.0]","[906.0, 642.0, 1.0]","[1158.0, 846.0, 1.0]","[834.0, 798.0, 1.0]","[1152.0, 954.0, 0.0]","[804.0, 948.0, 1.0]","[1044.0, 930.0, 1.0]","[912.0, 930.0, 1.0]","[1164.0, 924.0, 0.0]","[846.0, 924.0, 0.0]","[840.0, 983.9999999999999, 0.0]","[816.0, 942.0, 0.0]","[-6.177086753399612, -10.953015817257201, -3.2814196613255997]","[6.561183712773984, -2.1740414661763, 4.7596542601529706]"
612,612,612,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000618_RGB.png,"[1020.0, 522.0, 1.0]","[1038.0, 504.0, 1.0]","[1002.0, 504.0, 1.0]","[1068.0, 522.0, 0.0]","[966.0, 522.0, 1.0]","[1104.0, 666.0, 1.0]","[900.0, 654.0, 1.0]","[1134.0, 840.0, 1.0]","[828.0, 804.0, 1.0]","[1134.0, 948.0, 0.0]","[798.0, 948.0, 1.0]","[1044.0, 930.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1146.0, 918.0, 0.0]","[822.0, 1026.0, 0.0]","[822.0, 983.9999999999999, 0.0]","[792.0, 1002.0, 0.0]","[-6.929212289822963, -7.914633637831405, -6.95184650508034]","[4.6841509380758195, -2.85250666074571, 1.443810406271838]"
613,613,613,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000619_RGB.png,"[1008.0, 516.0, 1.0]","[1026.0, 504.0, 1.0]","[990.0, 498.00000000000006, 1.0]","[1056.0, 516.0, 0.0]","[960.0, 522.0, 1.0]","[1104.0, 654.0, 1.0]","[888.0, 654.0, 1.0]","[1134.0, 828.0, 1.0]","[828.0, 798.0, 1.0]","[1110.0, 870.0, 0.0]","[792.0, 942.0, 1.0]","[1044.0, 930.0, 1.0]","[900.0, 924.0, 1.0]","[1044.0, 1092.0, 0.0]","[822.0, 1020.0, 0.0]","[822.0, 983.9999999999999, 0.0]","[780.0, 936.0, 0.0]","[-7.043732421215227, -5.864417655222148, -8.921365797525953]","[3.81588750038104, -3.277373210707765, -0.7242991195615772]"
614,614,614,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000620_RGB.png,"[996.0000000000001, 522.0, 1.0]","[1020.0, 504.0, 1.0]","[978.0, 498.00000000000006, 1.0]","[1044.0, 522.0, 0.0]","[936.0, 522.0, 1.0]","[1098.0, 654.0, 1.0]","[888.0, 654.0, 1.0]","[1134.0, 816.0, 1.0]","[834.0, 798.0, 1.0]","[1128.0, 942.0, 0.0]","[792.0, 936.0, 0.0]","[1032.0, 912.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1038.0, 1086.0, 0.0]","[816.0, 1026.0, 0.0]","[816.0, 996.0000000000001, 0.0]","[816.0, 1002.0, 0.0]","[-6.771890967576034, -2.904705009869092, -11.708960782594245]","[1.5133869019839665, -3.9619605460566265, -1.3902183860568915]"
615,615,615,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000621_RGB.png,"[966.0, 522.0, 1.0]","[990.0, 498.00000000000006, 1.0]","[954.0, 498.00000000000006, 1.0]","[1032.0, 522.0, 1.0]","[918.0, 522.0, 1.0]","[1086.0, 648.0, 1.0]","[876.0, 654.0, 1.0]","[1122.0, 810.0, 1.0]","[834.0, 810.0, 1.0]","[1128.0, 942.0, 0.0]","[792.0, 936.0, 0.0]","[1032.0, 906.0, 1.0]","[900.0, 912.0, 1.0]","[1122.0, 1074.0, 0.0]","[822.0, 1008.0, 0.0]","[822.0, 983.9999999999999, 0.0]","[822.0, 990.0, 0.0]","[-6.659741828191072, -1.485419919233342, -12.949827101529953]","[1.4975918906466614, -4.928166046590226, -4.150537989096938]"
616,616,616,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000622_RGB.png,"[966.0, 522.0, 1.0]","[984.0, 498.00000000000006, 1.0]","[942.0, 504.0, 1.0]","[1020.0, 522.0, 1.0]","[912.0, 528.0, 1.0]","[1080.0, 654.0, 1.0]","[876.0, 660.0, 1.0]","[1122.0, 810.0, 1.0]","[822.0, 798.0, 1.0]","[1116.0, 948.0, 0.0]","[786.0, 936.0, 0.0]","[1020.0, 918.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1104.0, 1086.0, 0.0]","[816.0, 1013.9999999999999, 0.0]","[810.0, 983.9999999999999, 0.0]","[810.0, 990.0, 0.0]","[-6.41580616541031, 0.2578868229583656, -14.424555671758373]","[1.7187164001268462, -4.996487023959945, -4.841662483207289]"
