,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000033_RGB.png,"[954.0, 366.0, 1.0]","[984.0, 342.0, 1.0]","[936.0, 342.0, 1.0]","[1038.0, 378.0, 1.0]","[906.0, 390.0, 0.0]","[1104.0, 570.0, 1.0]","[840.0, 552.0, 1.0]","[1152.0, 732.0, 1.0]","[804.0, 744.0, 1.0]","[1152.0, 888.0, 1.0]","[822.0, 882.0, 1.0]","[1068.0, 870.0, 1.0]","[888.0, 870.0, 1.0]","[1104.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[840.0, 978.0, 0.0]","[918.0, 1080.0, 0.0]","[-4.792113218357489, -8.918428344934874, -12.479026342208934]","[-0.39422408152377403, -3.0654219384999877, 1.6238979418010362]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000034_RGB.png,"[948.0, 360.0, 1.0]","[984.0, 336.0, 1.0]","[936.0, 342.0, 1.0]","[1038.0, 378.0, 1.0]","[912.0, 372.0, 0.0]","[1104.0, 570.0, 1.0]","[840.0, 552.0, 1.0]","[1152.0, 732.0, 1.0]","[798.0, 744.0, 1.0]","[1152.0, 882.0, 1.0]","[816.0, 876.0, 1.0]","[1068.0, 870.0, 1.0]","[888.0, 870.0, 1.0]","[1104.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[1086.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[-4.961885344096749, -10.338944372115572, -14.031893254214184]","[-1.5060052309410448, -3.4206264691541617, 1.9056230871735758]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000035_RGB.png,"[942.0, 366.0, 1.0]","[978.0, 342.0, 1.0]","[930.0, 348.0, 1.0]","[1038.0, 384.0, 1.0]","[900.0, 390.0, 0.0]","[1110.0, 570.0, 1.0]","[840.0, 546.0, 1.0]","[1146.0, 732.0, 1.0]","[798.0, 738.0, 1.0]","[1152.0, 888.0, 1.0]","[822.0, 888.0, 1.0]","[1074.0, 876.0, 1.0]","[888.0, 876.0, 1.0]","[1104.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[1086.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[-5.111907631848187, -10.806795986226009, -14.83826275532179]","[-1.373979842787144, -3.063641808612408, 1.9326387688056923]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000036_RGB.png,"[948.0, 360.0, 1.0]","[984.0, 336.0, 1.0]","[936.0, 336.0, 1.0]","[1044.0, 384.0, 1.0]","[893.9999999999999, 384.0, 0.0]","[1104.0, 570.0, 1.0]","[846.0, 552.0, 1.0]","[1152.0, 738.0, 1.0]","[798.0, 744.0, 1.0]","[1164.0, 882.0, 1.0]","[822.0, 882.0, 1.0]","[1068.0, 876.0, 1.0]","[888.0, 870.0, 1.0]","[1104.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[966.0, 990.0, 0.0]","[924.0, 1080.0, 0.0]","[-5.41508603667711, -11.470639300383391, -16.474771944401354]","[-1.2496412067291844, -2.893598815691019, 1.925825772672466]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000037_RGB.png,"[942.0, 360.0, 1.0]","[984.0, 336.0, 1.0]","[930.0, 336.0, 1.0]","[1044.0, 384.0, 1.0]","[893.9999999999999, 384.0, 0.0]","[1104.0, 570.0, 1.0]","[840.0, 552.0, 1.0]","[1152.0, 738.0, 1.0]","[804.0, 738.0, 1.0]","[1158.0, 888.0, 1.0]","[822.0, 882.0, 1.0]","[1074.0, 876.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1098.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[954.0, 983.9999999999999, 0.0]","[924.0, 1080.0, 0.0]","[-6.182187518323912, -12.686436396383012, -19.064406965722295]","[-1.3230959743666975, -2.734699591476922, 1.9625020925428802]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000038_RGB.png,"[936.0, 360.0, 1.0]","[972.0, 336.0, 1.0]","[930.0, 336.0, 1.0]","[1038.0, 378.0, 1.0]","[918.0, 366.0, 0.0]","[1104.0, 570.0, 1.0]","[840.0, 552.0, 1.0]","[1146.0, 738.0, 1.0]","[804.0, 744.0, 1.0]","[1152.0, 888.0, 1.0]","[816.0, 876.0, 1.0]","[1068.0, 870.0, 1.0]","[882.0, 870.0, 1.0]","[1098.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[1092.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[-6.8312548561512605, -13.219935311482068, -20.462756446659863]","[-1.2892510495870284, -2.7072158879696326, 1.9545302824227293]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000039_RGB.png,"[936.0, 360.0, 1.0]","[972.0, 336.0, 1.0]","[924.0, 336.0, 1.0]","[1038.0, 378.0, 1.0]","[918.0, 366.0, 0.0]","[1104.0, 570.0, 1.0]","[846.0, 552.0, 1.0]","[1146.0, 732.0, 1.0]","[804.0, 738.0, 1.0]","[1152.0, 882.0, 1.0]","[822.0, 876.0, 1.0]","[1068.0, 870.0, 1.0]","[888.0, 870.0, 1.0]","[1104.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[1092.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[-7.246693770693753, -13.523727229790854, -21.125583707055647]","[-1.4722768454709372, -2.8023536166861422, 1.9853101397399475]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000040_RGB.png,"[930.0, 360.0, 1.0]","[972.0, 336.0, 1.0]","[924.0, 336.0, 1.0]","[1038.0, 378.0, 1.0]","[906.0, 396.0, 0.0]","[1104.0, 570.0, 1.0]","[846.0, 552.0, 1.0]","[1146.0, 732.0, 1.0]","[804.0, 738.0, 1.0]","[1152.0, 888.0, 1.0]","[822.0, 876.0, 1.0]","[1062.0, 870.0, 1.0]","[888.0, 870.0, 1.0]","[1098.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[1086.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[-7.922082170344435, -13.9616876286752, -22.147182535136476]","[-1.6044175426470833, -2.9237014628440696, 1.9992534362111987]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000041_RGB.png,"[930.0, 354.0, 1.0]","[972.0, 336.0, 1.0]","[924.0, 336.0, 1.0]","[1038.0, 378.0, 1.0]","[918.0, 366.0, 0.0]","[1104.0, 570.0, 1.0]","[840.0, 546.0, 1.0]","[1146.0, 732.0, 1.0]","[798.0, 732.0, 1.0]","[1152.0, 882.0, 1.0]","[822.0, 876.0, 1.0]","[1068.0, 864.0, 1.0]","[882.0, 870.0, 1.0]","[1098.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[1086.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[-9.700948810933255, -14.70255705384244, -24.061805697684903]","[-1.7650674954383005, -3.0001074619260235, 2.0371210500147785]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000042_RGB.png,"[930.0, 354.0, 1.0]","[972.0, 330.0, 1.0]","[924.0, 330.0, 1.0]","[1038.0, 378.0, 1.0]","[912.0, 366.0, 0.0]","[1104.0, 570.0, 1.0]","[840.0, 546.0, 1.0]","[1146.0, 726.0, 1.0]","[798.0, 732.0, 1.0]","[1152.0, 876.0, 1.0]","[822.0, 876.0, 1.0]","[1068.0, 864.0, 1.0]","[888.0, 870.0, 1.0]","[1098.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[1086.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[-12.386116381378702, -15.32545375842106, -26.525390836092114]","[-1.9043121967056176, -3.039412869598583, 2.0459942059810605]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000043_RGB.png,"[936.0, 354.0, 1.0]","[972.0, 336.0, 1.0]","[924.0, 336.0, 1.0]","[1032.0, 378.0, 1.0]","[912.0, 378.0, 0.0]","[1104.0, 564.0, 1.0]","[840.0, 546.0, 1.0]","[1152.0, 726.0, 1.0]","[804.0, 738.0, 1.0]","[1158.0, 888.0, 1.0]","[822.0, 876.0, 1.0]","[1068.0, 864.0, 1.0]","[888.0, 876.0, 1.0]","[1092.0, 1092.0, 0.0]","[840.0, 1086.0, 0.0]","[756.0, 1080.0, 0.0]","[768.0, 1086.0, 0.0]","[-13.163833068348513, -15.26770419420727, -27.252793223275727]","[-1.9809849933538473, -3.087129936657017, 2.0539331628198845]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000044_RGB.png,"[930.0, 354.0, 1.0]","[966.0, 330.0, 1.0]","[918.0, 336.0, 1.0]","[1032.0, 378.0, 1.0]","[912.0, 372.0, 0.0]","[1104.0, 564.0, 1.0]","[840.0, 546.0, 1.0]","[1152.0, 726.0, 1.0]","[804.0, 738.0, 1.0]","[1158.0, 882.0, 1.0]","[822.0, 876.0, 1.0]","[1068.0, 864.0, 1.0]","[888.0, 876.0, 1.0]","[1092.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[756.0, 1080.0, 0.0]","[768.0, 1086.0, 0.0]","[-13.453536103917822, -15.240908497152928, -27.629204268470748]","[-1.8305846766514333, -3.25104789484955, 2.0152040939499143]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000045_RGB.png,"[930.0, 348.0, 1.0]","[966.0, 330.0, 1.0]","[924.0, 330.0, 1.0]","[1026.0, 378.0, 1.0]","[906.0, 372.0, 0.0]","[1104.0, 564.0, 1.0]","[840.0, 546.0, 1.0]","[1152.0, 726.0, 1.0]","[798.0, 738.0, 1.0]","[1158.0, 882.0, 1.0]","[822.0, 882.0, 1.0]","[1074.0, 870.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1086.0, 1092.0, 0.0]","[840.0, 1092.0, 0.0]","[756.0, 1086.0, 0.0]","[768.0, 1086.0, 0.0]","[-14.022383217499575, -14.63440732163365, -29.247425946086373]","[-1.8907095242968206, -3.3395668616270355, 2.0341591165858808]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000046_RGB.png,"[930.0, 348.0, 1.0]","[966.0, 330.0, 1.0]","[918.0, 330.0, 1.0]","[1026.0, 378.0, 1.0]","[912.0, 372.0, 0.0]","[1104.0, 564.0, 1.0]","[840.0, 546.0, 1.0]","[1152.0, 732.0, 1.0]","[798.0, 738.0, 1.0]","[1158.0, 888.0, 1.0]","[822.0, 870.0, 1.0]","[1074.0, 870.0, 1.0]","[900.0, 882.0, 1.0]","[1092.0, 1092.0, 0.0]","[840.0, 1092.0, 0.0]","[756.0, 1080.0, 0.0]","[768.0, 1086.0, 0.0]","[-14.037939575236264, -14.353790534354715, -29.991886446596187]","[-1.9517349770629613, -3.3815723069701504, 2.0440792513338635]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000047_RGB.png,"[918.0, 354.0, 1.0]","[954.0, 330.0, 1.0]","[912.0, 336.0, 1.0]","[1020.0, 378.0, 1.0]","[918.0, 372.0, 0.0]","[1104.0, 564.0, 1.0]","[840.0, 546.0, 1.0]","[1152.0, 732.0, 1.0]","[786.0, 738.0, 1.0]","[1152.0, 876.0, 1.0]","[822.0, 876.0, 1.0]","[1062.0, 870.0, 1.0]","[888.0, 882.0, 1.0]","[1098.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[762.0, 1080.0, 0.0]","[924.0, 1086.0, 0.0]","[-13.614689987731332, -13.655537286483991, -31.96601701918016]","[-1.4437865733918205, -3.631791571729453, 1.9474738811067158]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000048_RGB.png,"[918.0, 348.0, 1.0]","[954.0, 330.0, 1.0]","[912.0, 336.0, 1.0]","[1026.0, 372.0, 1.0]","[912.0, 372.0, 0.0]","[1104.0, 564.0, 1.0]","[846.0, 546.0, 1.0]","[1152.0, 732.0, 1.0]","[786.0, 738.0, 1.0]","[1158.0, 882.0, 1.0]","[816.0, 876.0, 1.0]","[1062.0, 870.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1092.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[756.0, 1086.0, 0.0]","[774.0, 1086.0, 0.0]","[-13.453579322495854, -13.456259840273082, -32.55822387319248]","[-1.2634662091600704, -3.6803633261924538, 1.8620349243170078]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000049_RGB.png,"[912.0, 354.0, 1.0]","[942.0, 336.0, 1.0]","[906.0, 342.0, 1.0]","[1020.0, 372.0, 1.0]","[912.0, 372.0, 0.0]","[1104.0, 564.0, 1.0]","[846.0, 546.0, 1.0]","[1152.0, 732.0, 1.0]","[786.0, 738.0, 1.0]","[1158.0, 876.0, 1.0]","[816.0, 876.0, 1.0]","[1062.0, 870.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1092.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[762.0, 1080.0, 0.0]","[774.0, 1086.0, 0.0]","[-11.377560019757055, -12.575307158198518, -38.914537357774876]","[-1.2273520018566126, -3.8236527148689157, 1.8273611935430687]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000050_RGB.png,"[900.0, 366.0, 1.0]","[936.0, 342.0, 1.0]","[893.9999999999999, 348.0, 1.0]","[1020.0, 372.0, 1.0]","[906.0, 378.0, 0.0]","[1104.0, 564.0, 1.0]","[846.0, 546.0, 1.0]","[1152.0, 732.0, 1.0]","[786.0, 744.0, 1.0]","[1158.0, 882.0, 1.0]","[816.0, 876.0, 1.0]","[1062.0, 870.0, 1.0]","[888.0, 882.0, 1.0]","[1092.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[762.0, 1086.0, 0.0]","[924.0, 1092.0, 0.0]","[-10.664441174139062, -12.750822207235657, -39.70097263757583]","[-1.263850870662045, -3.934527427017266, 1.7954091890818078]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000051_RGB.png,"[906.0, 366.0, 1.0]","[936.0, 348.0, 1.0]","[893.9999999999999, 354.0, 1.0]","[1020.0, 372.0, 1.0]","[900.0, 378.0, 0.0]","[1104.0, 564.0, 1.0]","[846.0, 546.0, 1.0]","[1158.0, 732.0, 1.0]","[804.0, 738.0, 1.0]","[1158.0, 876.0, 1.0]","[816.0, 876.0, 1.0]","[1062.0, 870.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1092.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[762.0, 1086.0, 0.0]","[780.0, 1086.0, 0.0]","[-9.23905940058804, -12.827745579714637, -39.943680423748155]","[-1.391995714207426, -3.9842075192307003, 1.7956070531385073]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000052_RGB.png,"[900.0, 360.0, 1.0]","[936.0, 336.0, 1.0]","[893.9999999999999, 348.0, 1.0]","[1014.0, 372.0, 1.0]","[906.0, 378.0, 0.0]","[1104.0, 564.0, 1.0]","[846.0, 546.0, 1.0]","[1152.0, 732.0, 1.0]","[792.0, 744.0, 1.0]","[1158.0, 876.0, 1.0]","[816.0, 870.0, 1.0]","[1062.0, 870.0, 1.0]","[888.0, 882.0, 1.0]","[1092.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[762.0, 1086.0, 0.0]","[918.0, 1092.0, 0.0]","[-7.896483594036584, -12.163186907584487, -39.56170313430381]","[-1.464131304898863, -3.980874208592913, 1.743868116497529]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000053_RGB.png,"[900.0, 366.0, 1.0]","[936.0, 342.0, 1.0]","[906.0, 342.0, 1.0]","[1008.0, 372.0, 1.0]","[900.0, 378.0, 0.0]","[1098.0, 564.0, 1.0]","[846.0, 552.0, 1.0]","[1152.0, 738.0, 1.0]","[804.0, 738.0, 1.0]","[1158.0, 882.0, 1.0]","[816.0, 876.0, 1.0]","[1056.0, 876.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1092.0, 1098.0, 0.0]","[858.0, 1098.0, 0.0]","[756.0, 1086.0, 0.0]","[924.0, 1098.0, 0.0]","[-7.466481208845044, -11.653020921599934, -39.52572633371417]","[-1.3879694773399402, -3.929625574737126, 1.622436316721711]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000054_RGB.png,"[912.0, 366.0, 1.0]","[930.0, 348.0, 1.0]","[906.0, 348.0, 1.0]","[1014.0, 366.0, 1.0]","[900.0, 384.0, 0.0]","[1104.0, 564.0, 1.0]","[846.0, 546.0, 1.0]","[1152.0, 732.0, 1.0]","[804.0, 744.0, 1.0]","[1152.0, 882.0, 1.0]","[816.0, 876.0, 1.0]","[1062.0, 870.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1092.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[756.0, 1086.0, 0.0]","[924.0, 1092.0, 0.0]","[-6.789411611626774, -10.939318931841159, -40.016985079449775]","[-1.7397624101189892, -3.82446463917423, 1.6018592236483395]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000055_RGB.png,"[912.0, 372.0, 1.0]","[924.0, 348.0, 1.0]","[900.0, 348.0, 1.0]","[1008.0, 378.0, 1.0]","[906.0, 384.0, 0.0]","[1104.0, 570.0, 1.0]","[846.0, 546.0, 1.0]","[1152.0, 726.0, 1.0]","[804.0, 738.0, 1.0]","[1158.0, 882.0, 1.0]","[822.0, 876.0, 1.0]","[1074.0, 870.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1092.0, 1092.0, 0.0]","[846.0, 1086.0, 0.0]","[750.0, 1080.0, 0.0]","[762.0, 1086.0, 0.0]","[-5.96065787059419, -10.719133791798154, -40.468552635361995]","[-1.8589260767755986, -3.7013773231317506, 1.5592005736917147]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000056_RGB.png,"[893.9999999999999, 366.0, 1.0]","[930.0, 342.0, 1.0]","[900.0, 348.0, 1.0]","[1014.0, 372.0, 1.0]","[900.0, 378.0, 0.0]","[1104.0, 564.0, 1.0]","[846.0, 546.0, 1.0]","[1152.0, 732.0, 1.0]","[804.0, 738.0, 1.0]","[1152.0, 882.0, 1.0]","[822.0, 876.0, 1.0]","[1068.0, 870.0, 1.0]","[888.0, 876.0, 1.0]","[1092.0, 1092.0, 0.0]","[834.0, 1092.0, 0.0]","[750.0, 1080.0, 0.0]","[768.0, 1086.0, 0.0]","[-4.694920970064522, -10.748645662134539, -40.74702394003691]","[-1.859607894029535, -3.682767318892246, 1.5139541945276376]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000057_RGB.png,"[900.0, 378.0, 1.0]","[912.0, 354.0, 1.0]","[893.9999999999999, 354.0, 1.0]","[996.0000000000001, 372.0, 1.0]","[912.0, 384.0, 0.0]","[1104.0, 564.0, 1.0]","[846.0, 546.0, 1.0]","[1152.0, 732.0, 1.0]","[804.0, 738.0, 1.0]","[1158.0, 888.0, 1.0]","[816.0, 870.0, 1.0]","[1062.0, 870.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1092.0, 1092.0, 0.0]","[852.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[774.0, 1086.0, 0.0]","[-2.3082691405101166, -11.143422102503388, -40.45428247795791]","[-2.2930180267323066, -3.416599052503887, 1.4310942813923941]"
58,58,58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000058_RGB.png,"[906.0, 372.0, 1.0]","[918.0, 354.0, 1.0]","[893.9999999999999, 354.0, 1.0]","[1002.0, 372.0, 1.0]","[900.0, 384.0, 0.0]","[1104.0, 564.0, 1.0]","[846.0, 546.0, 1.0]","[1152.0, 726.0, 1.0]","[810.0, 744.0, 1.0]","[1158.0, 882.0, 1.0]","[816.0, 870.0, 1.0]","[1062.0, 870.0, 1.0]","[888.0, 876.0, 1.0]","[1092.0, 1092.0, 0.0]","[846.0, 1086.0, 0.0]","[768.0, 1086.0, 0.0]","[924.0, 1092.0, 0.0]","[-1.091931982782182, -11.313169750101483, -39.316969760970515]","[-2.5115060615302176, -3.33782434499269, 1.3508418503892403]"
59,59,59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000059_RGB.png,"[893.9999999999999, 384.0, 1.0]","[906.0, 360.0, 1.0]","[893.9999999999999, 366.0, 1.0]","[1002.0, 372.0, 1.0]","[918.0, 372.0, 0.0]","[1104.0, 570.0, 1.0]","[846.0, 552.0, 1.0]","[1152.0, 732.0, 1.0]","[804.0, 744.0, 1.0]","[1152.0, 888.0, 1.0]","[828.0, 882.0, 1.0]","[1068.0, 870.0, 1.0]","[888.0, 870.0, 1.0]","[1104.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[966.0, 990.0, 0.0]","[918.0, 1080.0, 0.0]","[-0.682291283690729, -11.34793806863635, -38.54190564722224]","[-2.5299888113209223, -3.1629600224086096, 1.167738298852484]"
60,60,60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000060_RGB.png,"[893.9999999999999, 378.0, 1.0]","[906.0, 360.0, 1.0]","[888.0, 360.0, 1.0]","[996.0000000000001, 372.0, 1.0]","[918.0, 372.0, 0.0]","[1104.0, 570.0, 1.0]","[846.0, 552.0, 1.0]","[1152.0, 726.0, 1.0]","[804.0, 744.0, 1.0]","[1158.0, 876.0, 1.0]","[828.0, 876.0, 1.0]","[1068.0, 870.0, 1.0]","[888.0, 870.0, 1.0]","[1098.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[966.0, 996.0000000000001, 0.0]","[918.0, 1080.0, 0.0]","[-0.39263077861267787, -11.211490452638497, -37.36458072167655]","[-2.4971339539380715, -3.084337608941258, 1.0561142336972111]"
61,61,61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000061_RGB.png,"[893.9999999999999, 384.0, 1.0]","[906.0, 360.0, 1.0]","[888.0, 360.0, 1.0]","[1002.0, 378.0, 1.0]","[912.0, 372.0, 0.0]","[1110.0, 570.0, 1.0]","[840.0, 552.0, 1.0]","[1152.0, 720.0, 1.0]","[804.0, 744.0, 1.0]","[1158.0, 876.0, 1.0]","[822.0, 876.0, 1.0]","[1074.0, 858.0, 1.0]","[882.0, 864.0, 1.0]","[1098.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[1092.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[-0.2732112891850161, -10.843318155367154, -35.93904604313654]","[-2.8905068500491966, -2.811830077410899, 0.7297336259669605]"
62,62,62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000062_RGB.png,"[893.9999999999999, 378.0, 1.0]","[906.0, 354.0, 1.0]","[888.0, 354.0, 0.0]","[1002.0, 378.0, 1.0]","[912.0, 372.0, 0.0]","[1110.0, 570.0, 1.0]","[840.0, 552.0, 1.0]","[1152.0, 726.0, 1.0]","[804.0, 738.0, 1.0]","[1158.0, 876.0, 1.0]","[828.0, 876.0, 1.0]","[1068.0, 858.0, 1.0]","[888.0, 864.0, 1.0]","[1098.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[1092.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[-0.24947651191769407, -10.47216846549263, -33.73593228840505]","[-3.247680946521801, -2.471304878553913, 0.525397639359536]"
63,63,63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000063_RGB.png,"[893.9999999999999, 378.0, 1.0]","[906.0, 354.0, 1.0]","[893.9999999999999, 354.0, 1.0]","[996.0000000000001, 378.0, 1.0]","[912.0, 372.0, 0.0]","[1104.0, 564.0, 1.0]","[840.0, 552.0, 1.0]","[1146.0, 726.0, 1.0]","[798.0, 738.0, 1.0]","[1158.0, 882.0, 1.0]","[828.0, 876.0, 1.0]","[1068.0, 858.0, 1.0]","[888.0, 864.0, 1.0]","[1104.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[1098.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[-0.1327249014118796, -10.29528751436649, -31.839269935262053]","[-4.0881891236013255, -1.522628445922228, 0.35908912484160155]"
64,64,64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000064_RGB.png,"[893.9999999999999, 378.0, 1.0]","[912.0, 354.0, 1.0]","[888.0, 360.0, 1.0]","[996.0000000000001, 378.0, 1.0]","[906.0, 378.0, 0.0]","[1104.0, 564.0, 1.0]","[834.0, 552.0, 1.0]","[1152.0, 726.0, 1.0]","[804.0, 738.0, 1.0]","[1152.0, 876.0, 1.0]","[816.0, 876.0, 1.0]","[1068.0, 870.0, 1.0]","[888.0, 870.0, 1.0]","[1098.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[1092.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[0.42374681744692, -8.682443153630382, -24.131238804820416]","[-4.791387393738757, -1.1925719764985785, 0.38786865254178765]"
65,65,65,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000065_RGB.png,"[893.9999999999999, 372.0, 1.0]","[924.0, 348.0, 1.0]","[882.0, 354.0, 1.0]","[1002.0, 372.0, 1.0]","[900.0, 378.0, 0.0]","[1104.0, 564.0, 1.0]","[840.0, 552.0, 1.0]","[1152.0, 726.0, 1.0]","[798.0, 744.0, 1.0]","[1158.0, 882.0, 1.0]","[822.0, 882.0, 1.0]","[1074.0, 858.0, 1.0]","[882.0, 864.0, 1.0]","[1116.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[1086.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[0.8154652771691688, -6.783801887994179, -18.406498598936356]","[-5.321590189558312, -1.0366975530447962, 0.41362036383727246]"
66,66,66,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000066_RGB.png,"[900.0, 360.0, 1.0]","[930.0, 342.0, 1.0]","[888.0, 348.0, 1.0]","[1014.0, 372.0, 1.0]","[900.0, 372.0, 0.0]","[1104.0, 570.0, 1.0]","[834.0, 552.0, 1.0]","[1152.0, 726.0, 1.0]","[798.0, 744.0, 1.0]","[1152.0, 882.0, 1.0]","[822.0, 894.0, 1.0]","[1080.0, 876.0, 1.0]","[888.0, 870.0, 1.0]","[1116.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[1092.0, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[0.7708886133277857, -3.7122528739239744, -11.249153061787036]","[-2.249269151098272, 0.5309767044869178, -0.41915149693864745]"
