,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
151,151,151,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000151_RGB.png,"[1002.0, 414.0, 1.0]","[1014.0, 396.0, 1.0]","[972.0, 396.0, 1.0]","[1026.0, 414.0, 0.0]","[912.0, 414.0, 1.0]","[1050.0, 576.0, 1.0]","[834.0, 552.0, 1.0]","[1122.0, 726.0, 1.0]","[780.0, 732.0, 1.0]","[1206.0, 864.0, 1.0]","[822.0, 930.0, 1.0]","[1038.0, 882.0, 1.0]","[882.0, 900.0, 1.0]","[1134.0, 1068.0, 0.0]","[900.0, 1068.0, 0.0]","[816.0, 1068.0, 0.0]","[906.0, 1068.0, 0.0]","[-1.1080342401589203, 21.614189946867803, 47.90405712618066]","[22.79756411013272, 0.7735953382891451, 5.062194403405041]"
152,152,152,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000152_RGB.png,"[1008.0, 420.0, 1.0]","[1014.0, 402.0, 1.0]","[984.0, 402.0, 1.0]","[1026.0, 420.0, 0.0]","[918.0, 414.0, 1.0]","[1050.0, 576.0, 1.0]","[828.0, 552.0, 1.0]","[1116.0, 726.0, 1.0]","[774.0, 756.0, 1.0]","[1206.0, 858.0, 1.0]","[840.0, 936.0, 1.0]","[1038.0, 888.0, 1.0]","[876.0, 912.0, 1.0]","[1122.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[822.0, 1074.0, 0.0]","[888.0, 1008.0, 0.0]","[-2.853183603124538, 21.95005726030393, 52.098462873635]","[27.08165682242496, -0.06056006920867557, 5.9584154051597285]"
153,153,153,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000153_RGB.png,"[1014.0, 420.0, 1.0]","[1014.0, 396.0, 1.0]","[990.0, 396.0, 1.0]","[1014.0, 408.0, 0.0]","[930.0, 408.0, 1.0]","[1038.0, 564.0, 1.0]","[834.0, 558.0, 1.0]","[1086.0, 732.0, 1.0]","[780.0, 774.0, 1.0]","[1206.0, 864.0, 1.0]","[852.0, 930.0, 0.0]","[1032.0, 888.0, 1.0]","[888.0, 912.0, 1.0]","[1122.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[888.0, 1002.0, 0.0]","[-3.4503232054919994, 22.098000199182955, 53.90128063176248]","[28.788160234355875, -1.0671569778310452, 5.782859714211077]"
154,154,154,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000154_RGB.png,"[1020.0, 420.0, 1.0]","[1014.0, 396.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[1008.0, 402.0, 0.0]","[930.0, 408.0, 1.0]","[1032.0, 570.0, 1.0]","[834.0, 558.0, 1.0]","[1086.0, 738.0, 1.0]","[786.0, 768.0, 1.0]","[1206.0, 876.0, 1.0]","[846.0, 924.0, 0.0]","[1026.0, 900.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1116.0, 1074.0, 0.0]","[1068.0, 1074.0, 0.0]","[1206.0, 882.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[-4.159713711510847, 22.13391744784575, 55.6350402860548]","[31.132666403496675, -0.27982438034901363, 6.660318236104483]"
155,155,155,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000155_RGB.png,"[1020.0, 420.0, 1.0]","[1020.0, 402.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[1008.0, 414.0, 0.0]","[930.0, 414.0, 1.0]","[1032.0, 564.0, 1.0]","[834.0, 552.0, 1.0]","[1080.0, 732.0, 1.0]","[786.0, 756.0, 1.0]","[1200.0, 870.0, 1.0]","[852.0, 918.0, 0.0]","[1032.0, 894.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1050.0, 1068.0, 0.0]","[906.0, 1068.0, 0.0]","[900.0, 1068.0, 0.0]","[900.0, 1068.0, 0.0]","[-4.8878473391992525, 22.1111224748695, 57.26719066368702]","[31.42902718583178, -0.6722077170967432, 6.457782689624541]"
156,156,156,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000156_RGB.png,"[1026.0, 420.0, 1.0]","[1020.0, 402.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[1014.0, 408.0, 0.0]","[930.0, 408.0, 1.0]","[1026.0, 570.0, 1.0]","[834.0, 558.0, 1.0]","[1080.0, 726.0, 1.0]","[798.0, 780.0, 1.0]","[1212.0, 882.0, 1.0]","[882.0, 990.0, 0.0]","[1032.0, 894.0, 1.0]","[900.0, 906.0, 1.0]","[1122.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[834.0, 1068.0, 0.0]","[828.0, 1068.0, 0.0]","[-6.332828398984431, 21.878982303127103, 60.46509110349709]","[33.690412762653615, -0.18985351022816466, 6.895225212807653]"
157,157,157,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000157_RGB.png,"[1026.0, 420.0, 1.0]","[1020.0, 396.0, 1.0]","[1002.0, 396.0, 1.0]","[948.0, 402.0, 0.0]","[936.0, 402.0, 1.0]","[1020.0, 564.0, 1.0]","[834.0, 558.0, 1.0]","[1080.0, 726.0, 1.0]","[798.0, 780.0, 1.0]","[1206.0, 882.0, 1.0]","[888.0, 996.0000000000001, 1.0]","[1038.0, 888.0, 1.0]","[918.0, 900.0, 1.0]","[1122.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[828.0, 1062.0, 0.0]","[906.0, 1062.0, 0.0]","[-8.722591488086263, 21.501349894686225, 63.737695435843136]","[34.68345100974466, -0.06615558713855504, 7.07378447036043]"
158,158,158,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000158_RGB.png,"[1026.0, 414.0, 1.0]","[1020.0, 390.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[942.0, 438.0, 0.0]","[930.0, 402.0, 1.0]","[1020.0, 570.0, 1.0]","[840.0, 558.0, 1.0]","[1080.0, 732.0, 1.0]","[804.0, 786.0, 1.0]","[1206.0, 888.0, 1.0]","[893.9999999999999, 996.0000000000001, 1.0]","[1032.0, 882.0, 1.0]","[912.0, 888.0, 1.0]","[1122.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[858.0, 1068.0, 0.0]","[852.0, 1074.0, 0.0]","[-9.08062119983719, 21.45538761070596, 63.71131107294189]","[34.27062217828339, -0.5627143193847264, 6.800204328046154]"
159,159,159,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000159_RGB.png,"[1026.0, 408.0, 1.0]","[1020.0, 390.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[822.0, 1068.0, 0.0]","[930.0, 402.0, 1.0]","[1020.0, 570.0, 1.0]","[834.0, 558.0, 1.0]","[1080.0, 732.0, 1.0]","[804.0, 792.0, 1.0]","[1206.0, 894.0, 0.0]","[893.9999999999999, 996.0000000000001, 1.0]","[1032.0, 888.0, 1.0]","[918.0, 888.0, 1.0]","[1128.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[864.0, 1068.0, 0.0]","[912.0, 1074.0, 0.0]","[-9.089010939054104, 20.90707075195963, 62.539327337247926]","[34.11586213089787, -0.6884200040334547, 6.746277831609895]"
160,160,160,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000160_RGB.png,"[1026.0, 420.0, 1.0]","[1020.0, 396.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[816.0, 1062.0, 0.0]","[930.0, 402.0, 1.0]","[1020.0, 570.0, 1.0]","[840.0, 564.0, 1.0]","[1080.0, 726.0, 1.0]","[804.0, 792.0, 1.0]","[1206.0, 888.0, 0.0]","[864.0, 983.9999999999999, 0.0]","[1032.0, 888.0, 1.0]","[906.0, 894.0, 1.0]","[1122.0, 1074.0, 0.0]","[918.0, 1074.0, 0.0]","[858.0, 1068.0, 0.0]","[918.0, 1074.0, 0.0]","[-8.843060481646393, 20.792455102899336, 61.031658680536374]","[34.86875390194563, -0.15014829257194232, 7.04104067428222]"
161,161,161,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000161_RGB.png,"[1020.0, 420.0, 1.0]","[1020.0, 396.0, 1.0]","[1002.0, 396.0, 1.0]","[960.0, 402.0, 0.0]","[930.0, 402.0, 1.0]","[1020.0, 564.0, 1.0]","[834.0, 564.0, 1.0]","[1074.0, 726.0, 1.0]","[798.0, 786.0, 1.0]","[1206.0, 888.0, 1.0]","[858.0, 978.0, 1.0]","[1038.0, 882.0, 1.0]","[906.0, 894.0, 1.0]","[1122.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[846.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[-8.299237526084497, 20.578546077708076, 58.52938525279058]","[34.30619693210444, -0.4048531169264102, 6.814580941986671]"
162,162,162,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000162_RGB.png,"[1020.0, 408.0, 1.0]","[1020.0, 390.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[1014.0, 408.0, 0.0]","[930.0, 408.0, 1.0]","[1026.0, 564.0, 1.0]","[834.0, 564.0, 1.0]","[1080.0, 720.0, 1.0]","[798.0, 786.0, 1.0]","[1206.0, 882.0, 1.0]","[858.0, 930.0, 0.0]","[1038.0, 882.0, 1.0]","[906.0, 906.0, 1.0]","[1122.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[834.0, 1068.0, 0.0]","[906.0, 1074.0, 0.0]","[-7.626778033965205, 20.119303225275832, 56.078703155361566]","[34.833032587729946, -0.12441358259417055, 6.947980538540967]"
163,163,163,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000163_RGB.png,"[1020.0, 414.0, 1.0]","[1014.0, 396.0, 1.0]","[990.0, 396.0, 1.0]","[1020.0, 408.0, 0.0]","[924.0, 408.0, 1.0]","[1032.0, 570.0, 1.0]","[834.0, 564.0, 1.0]","[1086.0, 726.0, 1.0]","[792.0, 786.0, 1.0]","[1212.0, 882.0, 1.0]","[858.0, 930.0, 0.0]","[1038.0, 888.0, 1.0]","[900.0, 906.0, 1.0]","[1116.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[846.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[-6.634085304323743, 19.458305390725624, 52.96084186110264]","[35.09241380793941, -0.03949205489256926, 6.939120283181661]"
164,164,164,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000164_RGB.png,"[1020.0, 414.0, 1.0]","[1014.0, 396.0, 1.0]","[990.0, 396.0, 1.0]","[954.0, 402.0, 0.0]","[924.0, 408.0, 1.0]","[1032.0, 570.0, 1.0]","[834.0, 564.0, 1.0]","[1086.0, 726.0, 1.0]","[792.0, 786.0, 1.0]","[1212.0, 882.0, 1.0]","[852.0, 930.0, 0.0]","[1038.0, 882.0, 1.0]","[900.0, 906.0, 1.0]","[1074.0, 1020.0, 0.0]","[912.0, 1074.0, 0.0]","[846.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[-6.494390335019115, 19.245476037312866, 52.40889773123228]","[33.95763556600833, -0.577361634648045, 6.501038599107962]"
165,165,165,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000165_RGB.png,"[1014.0, 420.0, 1.0]","[1014.0, 396.0, 1.0]","[990.0, 396.0, 1.0]","[1014.0, 402.0, 0.0]","[924.0, 408.0, 1.0]","[1032.0, 570.0, 1.0]","[834.0, 564.0, 1.0]","[1086.0, 726.0, 1.0]","[780.0, 774.0, 1.0]","[1212.0, 882.0, 1.0]","[858.0, 924.0, 0.0]","[1032.0, 882.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1068.0, 1020.0, 0.0]","[906.0, 1074.0, 0.0]","[834.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[-5.393068256393435, 18.60793323223087, 49.433761755096526]","[32.942651828216654, -0.9640768913179427, 6.19175722286896]"
166,166,166,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000166_RGB.png,"[1014.0, 414.0, 1.0]","[1014.0, 402.0, 1.0]","[990.0, 396.0, 1.0]","[1026.0, 420.0, 0.0]","[924.0, 414.0, 1.0]","[1038.0, 570.0, 1.0]","[828.0, 564.0, 1.0]","[1080.0, 720.0, 1.0]","[780.0, 786.0, 1.0]","[1212.0, 888.0, 1.0]","[840.0, 960.0, 0.0]","[1032.0, 882.0, 1.0]","[888.0, 906.0, 1.0]","[1122.0, 1068.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[840.0, 1068.0, 0.0]","[900.0, 1068.0, 0.0]","[-4.930079923475623, 18.251897050145796, 47.39117791306263]","[32.576993084289576, -1.0968525208978626, 6.078962899438868]"
167,167,167,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000167_RGB.png,"[1014.0, 414.0, 1.0]","[1014.0, 396.0, 1.0]","[984.0, 390.0, 1.0]","[1014.0, 408.0, 0.0]","[918.0, 408.0, 1.0]","[1038.0, 582.0, 1.0]","[828.0, 564.0, 1.0]","[1086.0, 726.0, 1.0]","[774.0, 774.0, 1.0]","[1200.0, 882.0, 1.0]","[846.0, 918.0, 0.0]","[1026.0, 876.0, 1.0]","[888.0, 906.0, 1.0]","[1128.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[840.0, 1074.0, 0.0]","[834.0, 1074.0, 0.0]","[-5.080223298905809, 18.3888700577008, 48.084526739976276]","[32.4986313045229, -1.00992139848582, 6.129816829816374]"
168,168,168,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000168_RGB.png,"[1008.0, 408.0, 1.0]","[1014.0, 390.0, 1.0]","[978.0, 390.0, 1.0]","[1026.0, 414.0, 0.0]","[912.0, 414.0, 1.0]","[1044.0, 576.0, 1.0]","[822.0, 564.0, 1.0]","[1086.0, 720.0, 1.0]","[774.0, 774.0, 1.0]","[1206.0, 894.0, 1.0]","[846.0, 930.0, 1.0]","[1032.0, 882.0, 1.0]","[888.0, 906.0, 1.0]","[1128.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[822.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[-4.653285979834349, 17.895824516265154, 45.95974451105538]","[31.78315570363344, -0.9177838930020095, 6.07173887185819]"
169,169,169,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000169_RGB.png,"[1002.0, 414.0, 1.0]","[1008.0, 396.0, 1.0]","[972.0, 396.0, 1.0]","[1014.0, 420.0, 0.0]","[912.0, 414.0, 1.0]","[1044.0, 576.0, 1.0]","[822.0, 564.0, 1.0]","[1116.0, 738.0, 1.0]","[768.0, 780.0, 1.0]","[1200.0, 900.0, 1.0]","[828.0, 948.0, 1.0]","[1026.0, 882.0, 1.0]","[876.0, 906.0, 1.0]","[1128.0, 1068.0, 0.0]","[870.0, 1068.0, 0.0]","[816.0, 1068.0, 0.0]","[816.0, 1068.0, 0.0]","[-4.297326062330888, 17.54310054286859, 44.42103170655378]","[30.51870222755136, -0.9236314877483599, 5.951929997225451]"
170,170,170,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000170_RGB.png,"[996.0000000000001, 414.0, 1.0]","[1008.0, 396.0, 1.0]","[972.0, 390.0, 1.0]","[1020.0, 414.0, 0.0]","[912.0, 414.0, 1.0]","[1044.0, 576.0, 1.0]","[822.0, 564.0, 1.0]","[1116.0, 744.0, 1.0]","[762.0, 768.0, 1.0]","[1200.0, 894.0, 1.0]","[822.0, 936.0, 1.0]","[1038.0, 882.0, 1.0]","[882.0, 912.0, 1.0]","[1140.0, 1068.0, 0.0]","[882.0, 1068.0, 0.0]","[810.0, 1068.0, 0.0]","[888.0, 1068.0, 0.0]","[-1.2193447167124032, 14.049941641089942, 28.321273407627885]","[27.791201138647814, -1.0800271603313247, 5.1663650790424045]"
171,171,171,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000171_RGB.png,"[990.0, 414.0, 1.0]","[1002.0, 396.0, 1.0]","[960.0, 390.0, 1.0]","[1020.0, 420.0, 0.0]","[906.0, 414.0, 1.0]","[1050.0, 582.0, 1.0]","[828.0, 564.0, 1.0]","[1116.0, 744.0, 1.0]","[762.0, 762.0, 1.0]","[1200.0, 900.0, 1.0]","[810.0, 936.0, 1.0]","[1032.0, 876.0, 1.0]","[888.0, 900.0, 1.0]","[1134.0, 1068.0, 0.0]","[870.0, 1068.0, 0.0]","[1200.0, 978.0, 0.0]","[876.0, 1002.0, 0.0]","[-0.9708390316147821, 13.647017025152543, 25.347618583407026]","[26.341419211439963, -1.0224460066386456, 4.777183000258244]"
172,172,172,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000172_RGB.png,"[990.0, 414.0, 1.0]","[1002.0, 396.0, 1.0]","[960.0, 396.0, 1.0]","[1014.0, 420.0, 0.0]","[906.0, 420.0, 1.0]","[1050.0, 582.0, 1.0]","[828.0, 570.0, 1.0]","[1116.0, 738.0, 1.0]","[756.0, 750.0, 1.0]","[1194.0, 906.0, 1.0]","[798.0, 936.0, 1.0]","[1026.0, 876.0, 1.0]","[882.0, 894.0, 1.0]","[1146.0, 1068.0, 0.0]","[852.0, 1068.0, 0.0]","[1194.0, 972.0, 0.0]","[810.0, 1068.0, 0.0]","[-0.6065082500632656, 12.694204687996855, 21.527405287269865]","[21.695016278825793, -0.8473010987988014, 4.184097250065585]"
173,173,173,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000173_RGB.png,"[984.0, 414.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[954.0, 396.0, 1.0]","[1020.0, 414.0, 0.0]","[906.0, 414.0, 1.0]","[1056.0, 576.0, 1.0]","[834.0, 570.0, 1.0]","[1128.0, 744.0, 1.0]","[756.0, 744.0, 1.0]","[1194.0, 912.0, 1.0]","[792.0, 918.0, 1.0]","[1026.0, 882.0, 1.0]","[876.0, 906.0, 1.0]","[1140.0, 1068.0, 0.0]","[822.0, 1068.0, 0.0]","[792.0, 1068.0, 0.0]","[798.0, 1068.0, 0.0]","[0.27142749589473025, 10.307701128291496, 15.70346233986062]","[19.627943067156547, -0.9467427134029339, 3.5490364922819886]"
174,174,174,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000174_RGB.png,"[978.0, 414.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[954.0, 390.0, 1.0]","[1020.0, 420.0, 0.0]","[900.0, 414.0, 1.0]","[1056.0, 576.0, 1.0]","[834.0, 570.0, 1.0]","[1122.0, 768.0, 1.0]","[756.0, 744.0, 1.0]","[1194.0, 906.0, 1.0]","[786.0, 906.0, 1.0]","[1026.0, 882.0, 1.0]","[870.0, 906.0, 1.0]","[1140.0, 1068.0, 0.0]","[822.0, 1068.0, 0.0]","[1200.0, 978.0, 0.0]","[1158.0, 1062.0, 0.0]","[0.7544965720607588, 8.736645542910226, 10.42289218821682]","[17.51590823458311, -0.8813047786727681, 3.2171136058388754]"
175,175,175,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000175_RGB.png,"[972.0, 408.0, 1.0]","[990.0, 390.0, 1.0]","[948.0, 390.0, 1.0]","[1020.0, 420.0, 0.0]","[900.0, 420.0, 1.0]","[1062.0, 576.0, 1.0]","[840.0, 582.0, 1.0]","[1122.0, 768.0, 1.0]","[762.0, 738.0, 1.0]","[1194.0, 912.0, 0.0]","[786.0, 924.0, 1.0]","[1026.0, 876.0, 1.0]","[870.0, 894.0, 1.0]","[1140.0, 1068.0, 0.0]","[858.0, 1068.0, 0.0]","[1194.0, 978.0, 0.0]","[882.0, 1068.0, 0.0]","[0.8972664656220944, 8.012827277477381, 7.577701091043274]","[14.3166949296949, -1.342036034610922, 2.327763421899555]"
176,176,176,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000176_RGB.png,"[966.0, 408.0, 1.0]","[984.0, 384.0, 1.0]","[942.0, 390.0, 1.0]","[1020.0, 414.0, 0.0]","[900.0, 420.0, 1.0]","[1062.0, 582.0, 1.0]","[840.0, 582.0, 1.0]","[1128.0, 738.0, 1.0]","[762.0, 738.0, 1.0]","[1194.0, 918.0, 0.0]","[780.0, 912.0, 1.0]","[1032.0, 882.0, 1.0]","[870.0, 900.0, 1.0]","[1140.0, 1074.0, 0.0]","[870.0, 1074.0, 0.0]","[1140.0, 1074.0, 0.0]","[1152.0, 1074.0, 0.0]","[1.006266400906216, 6.99044094264963, 4.198562019112592]","[12.845550952960005, -1.6156021321439749, 1.876846268720376]"
177,177,177,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000177_RGB.png,"[972.0, 408.0, 1.0]","[990.0, 390.0, 1.0]","[942.0, 390.0, 1.0]","[1020.0, 420.0, 0.0]","[900.0, 420.0, 1.0]","[1062.0, 582.0, 1.0]","[834.0, 582.0, 1.0]","[1134.0, 762.0, 1.0]","[762.0, 750.0, 1.0]","[1194.0, 918.0, 0.0]","[774.0, 912.0, 1.0]","[1032.0, 888.0, 1.0]","[876.0, 900.0, 1.0]","[1140.0, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[738.0, 1074.0, 0.0]","[1.1000850922461614, 6.493888627134645, 2.962551373797256]","[9.858014642612876, -1.9778505342520045, 1.2570745594031736]"
178,178,178,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000178_RGB.png,"[966.0, 414.0, 1.0]","[984.0, 390.0, 1.0]","[942.0, 390.0, 1.0]","[1014.0, 414.0, 1.0]","[900.0, 420.0, 1.0]","[1068.0, 576.0, 1.0]","[840.0, 576.0, 1.0]","[1134.0, 744.0, 1.0]","[768.0, 726.0, 1.0]","[1194.0, 918.0, 0.0]","[768.0, 906.0, 1.0]","[1026.0, 882.0, 1.0]","[870.0, 888.0, 1.0]","[1140.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[732.0, 1068.0, 0.0]","[744.0, 1074.0, 0.0]","[1.3203013167097946, 4.910561448486562, -0.6139238553402513]","[7.97044971607911, -2.5052060314933895, 0.8819905991930906]"
179,179,179,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000179_RGB.png,"[966.0, 414.0, 1.0]","[984.0, 390.0, 1.0]","[942.0, 390.0, 1.0]","[1014.0, 414.0, 1.0]","[906.0, 420.0, 1.0]","[1068.0, 570.0, 1.0]","[840.0, 582.0, 1.0]","[1140.0, 738.0, 1.0]","[774.0, 732.0, 1.0]","[1188.0, 918.0, 0.0]","[762.0, 894.0, 1.0]","[1026.0, 882.0, 1.0]","[870.0, 888.0, 1.0]","[1146.0, 1068.0, 0.0]","[792.0, 1068.0, 0.0]","[738.0, 1062.0, 0.0]","[738.0, 1068.0, 0.0]","[1.373867219490272, 3.4932739685960583, -3.7518324479256524]","[7.229543019114581, -2.4828018826249463, 0.5251021883429832]"
180,180,180,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000180_RGB.png,"[954.0, 414.0, 1.0]","[978.0, 390.0, 1.0]","[930.0, 396.0, 1.0]","[1014.0, 414.0, 1.0]","[900.0, 420.0, 1.0]","[1068.0, 558.0, 1.0]","[852.0, 576.0, 1.0]","[1146.0, 732.0, 1.0]","[786.0, 726.0, 1.0]","[1194.0, 918.0, 0.0]","[756.0, 882.0, 1.0]","[1032.0, 882.0, 1.0]","[876.0, 894.0, 1.0]","[1146.0, 1068.0, 0.0]","[822.0, 1068.0, 0.0]","[726.0000000000001, 1068.0, 0.0]","[726.0000000000001, 1068.0, 0.0]","[1.262941222366339, 2.119255538045226, -7.056620551504181]","[5.7359301009824275, -2.1361110757545188, -0.02472548451476222]"
181,181,181,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000181_RGB.png,"[948.0, 420.0, 1.0]","[972.0, 390.0, 1.0]","[924.0, 390.0, 1.0]","[1014.0, 420.0, 1.0]","[893.9999999999999, 426.0, 1.0]","[1074.0, 558.0, 1.0]","[852.0, 582.0, 1.0]","[1128.0, 726.0, 1.0]","[780.0, 738.0, 1.0]","[1188.0, 906.0, 0.0]","[756.0, 882.0, 1.0]","[1038.0, 888.0, 1.0]","[870.0, 894.0, 1.0]","[1134.0, 1074.0, 0.0]","[822.0, 1074.0, 0.0]","[738.0, 1074.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[0.7458039642167253, 1.1187712795013975, -9.462320023564795]","[5.002461015600862, -1.603316825913312, -0.9352010628698794]"
182,182,182,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000182_RGB.png,"[948.0, 414.0, 1.0]","[966.0, 390.0, 1.0]","[918.0, 390.0, 1.0]","[1008.0, 420.0, 1.0]","[893.9999999999999, 420.0, 1.0]","[1074.0, 552.0, 1.0]","[852.0, 582.0, 1.0]","[1140.0, 714.0, 1.0]","[780.0, 732.0, 1.0]","[1200.0, 912.0, 0.0]","[756.0, 876.0, 1.0]","[1038.0, 882.0, 1.0]","[870.0, 888.0, 1.0]","[1128.0, 1074.0, 0.0]","[816.0, 1074.0, 0.0]","[720.0, 1074.0, 0.0]","[720.0, 1074.0, 0.0]","[-0.22230906955759938, 0.39228700269356626, -12.941710305212913]","[-0.1335123948842969, -2.2763558524014025, -2.6890465362691716]"
183,183,183,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000183_RGB.png,"[936.0, 420.0, 1.0]","[960.0, 390.0, 1.0]","[912.0, 390.0, 1.0]","[1008.0, 414.0, 1.0]","[888.0, 420.0, 1.0]","[1074.0, 546.0, 1.0]","[858.0, 582.0, 1.0]","[1146.0, 708.0, 1.0]","[792.0, 738.0, 1.0]","[1188.0, 918.0, 0.0]","[750.0, 888.0, 1.0]","[1038.0, 894.0, 1.0]","[870.0, 894.0, 1.0]","[1128.0, 1074.0, 0.0]","[816.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[-0.8581566076633496, -0.9479758970829536, -16.087024749184586]","[-0.5736797042021992, -2.4171585655001953, -2.769213897188748]"
184,184,184,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000184_RGB.png,"[930.0, 414.0, 1.0]","[954.0, 390.0, 1.0]","[906.0, 390.0, 1.0]","[1002.0, 414.0, 1.0]","[888.0, 414.0, 0.0]","[1068.0, 546.0, 1.0]","[858.0, 576.0, 1.0]","[1158.0, 702.0, 1.0]","[792.0, 732.0, 1.0]","[1188.0, 918.0, 0.0]","[756.0, 888.0, 1.0]","[1038.0, 900.0, 1.0]","[864.0, 894.0, 1.0]","[1134.0, 1074.0, 0.0]","[798.0, 1074.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[720.0, 1074.0, 0.0]","[-1.31458754052237, -2.808753084494111, -19.04285862791444]","[-2.8371673335007075, -2.404889315096472, -4.723546849124019]"
