,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
685,685,685,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000685_RGB.png,"[1098.0, 498.00000000000006, 1.0]","[1134.0, 480.0, 1.0]","[1074.0, 456.0, 1.0]","[1152.0, 474.0, 1.0]","[1026.0, 432.0, 1.0]","[1158.0, 612.0, 1.0]","[888.0, 564.0, 1.0]","[1188.0, 828.0, 1.0]","[774.0, 786.0, 1.0]","[1092.0, 990.0, 1.0]","[834.0, 966.0000000000001, 1.0]","[1092.0, 936.0, 1.0]","[912.0, 936.0, 1.0]","[1194.0, 1008.0, 0.0]","[900.0, 1068.0, 0.0]","[1182.0000000000002, 1068.0, 0.0]","[912.0, 1062.0, 0.0]","[27.795858619119798, -17.607494514567687, 16.54983073248012]","[3.486591172196022, 11.70509034183764, 10.561996489349715]"
686,686,686,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000686_RGB.png,"[1092.0, 510.0, 1.0]","[1128.0, 486.0, 1.0]","[1068.0, 462.0, 1.0]","[1152.0, 486.0, 1.0]","[1020.0, 438.0, 1.0]","[1164.0, 618.0, 1.0]","[893.9999999999999, 576.0, 1.0]","[1194.0, 834.0, 1.0]","[780.0, 798.0, 1.0]","[1086.0, 1008.0, 1.0]","[840.0, 1002.0, 0.0]","[1092.0, 936.0, 1.0]","[906.0, 924.0, 1.0]","[1182.0000000000002, 1013.9999999999999, 0.0]","[893.9999999999999, 1068.0, 0.0]","[852.0, 1056.0, 0.0]","[858.0, 1062.0, 0.0]","[27.345320026844632, -18.11406339036745, 17.822010408474107]","[2.221172278736847, 13.980189664006717, 10.177546723056148]"
687,687,687,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000687_RGB.png,"[1092.0, 534.0, 1.0]","[1128.0, 504.0, 1.0]","[1062.0, 486.0, 1.0]","[1152.0, 491.99999999999994, 1.0]","[1014.0, 456.0, 1.0]","[1176.0, 624.0, 1.0]","[888.0, 588.0, 1.0]","[1200.0, 846.0, 1.0]","[780.0, 840.0, 1.0]","[1104.0, 1026.0, 1.0]","[822.0, 1068.0, 0.0]","[1080.0, 972.0, 0.0]","[918.0, 972.0, 1.0]","[1194.0, 1026.0, 0.0]","[906.0, 1086.0, 0.0]","[1164.0, 1080.0, 0.0]","[1026.0, 1080.0, 0.0]","[30.643804781094136, -16.268043817862562, 8.447893144507338]","[6.242433172069015, 17.737426922858504, 9.61487935595918]"
688,688,688,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000688_RGB.png,"[1086.0, 540.0, 1.0]","[1128.0, 510.0, 1.0]","[1062.0, 491.99999999999994, 1.0]","[1158.0, 498.00000000000006, 1.0]","[1002.0, 456.0, 1.0]","[1194.0, 630.0, 1.0]","[888.0, 600.0, 1.0]","[1200.0, 864.0, 1.0]","[786.0, 852.0, 1.0]","[1104.0, 1032.0, 1.0]","[804.0, 1080.0, 0.0]","[1086.0, 924.0, 1.0]","[918.0, 960.0, 1.0]","[1086.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1152.0, 1080.0, 0.0]","[798.0, 1086.0, 0.0]","[31.420308981414873, -15.808535183453724, 5.668553185141844]","[5.737432558403869, 18.44687535857747, 9.384651083804462]"
689,689,689,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000689_RGB.png,"[1080.0, 570.0, 1.0]","[1128.0, 528.0, 1.0]","[1056.0, 510.0, 1.0]","[1158.0, 510.0, 1.0]","[1002.0, 468.0, 1.0]","[1194.0, 630.0, 1.0]","[888.0, 612.0, 1.0]","[1200.0, 864.0, 1.0]","[798.0, 870.0, 1.0]","[1116.0, 1032.0, 1.0]","[786.0, 1050.0, 0.0]","[1068.0, 918.0, 0.0]","[918.0, 906.0, 1.0]","[1092.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[1074.0, 1074.0, 0.0]","[792.0, 1086.0, 0.0]","[31.872680369083188, -15.209228792584256, 3.5813482049463063]","[8.878296096079477, 22.14265415789871, 9.618821490261361]"
690,690,690,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000690_RGB.png,"[1074.0, 588.0, 1.0]","[1122.0, 552.0, 1.0]","[1050.0, 540.0, 1.0]","[1158.0, 516.0, 1.0]","[996.0000000000001, 486.0, 1.0]","[1194.0, 648.0, 1.0]","[882.0, 636.0, 1.0]","[1194.0, 870.0, 1.0]","[804.0, 900.0, 0.0]","[1116.0, 1032.0, 1.0]","[786.0, 1080.0, 0.0]","[1062.0, 960.0, 1.0]","[918.0, 954.0, 1.0]","[1104.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[32.30193565790581, -14.933041228999926, 2.6999418621237576]","[8.497096517945488, 24.52399536548768, 9.566699005662734]"
691,691,691,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000691_RGB.png,"[1068.0, 606.0, 1.0]","[1116.0, 564.0, 1.0]","[1038.0, 552.0, 1.0]","[1158.0, 528.0, 1.0]","[990.0, 504.0, 1.0]","[1194.0, 648.0, 1.0]","[876.0, 642.0, 1.0]","[1200.0, 870.0, 1.0]","[810.0, 900.0, 0.0]","[1104.0, 1026.0, 1.0]","[762.0, 1044.0, 0.0]","[1056.0, 978.0, 0.0]","[918.0, 906.0, 1.0]","[1092.0, 1080.0, 0.0]","[876.0, 1086.0, 0.0]","[1086.0, 1086.0, 0.0]","[792.0, 1086.0, 0.0]","[32.9849386848875, -14.548621082955222, 1.9776646634422905]","[11.2047207157686, 27.912389275586765, 10.184205717055164]"
692,692,692,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000692_RGB.png,"[1062.0, 636.0, 1.0]","[1104.0, 594.0, 1.0]","[1032.0, 588.0, 1.0]","[1152.0, 552.0, 1.0]","[978.0, 534.0, 1.0]","[1194.0, 654.0, 1.0]","[876.0, 660.0, 1.0]","[1206.0, 876.0, 1.0]","[804.0, 1044.0, 0.0]","[1098.0, 1044.0, 1.0]","[840.0, 1026.0, 0.0]","[1122.0, 1050.0, 0.0]","[930.0, 930.0, 1.0]","[1080.0, 1092.0, 0.0]","[864.0, 1086.0, 0.0]","[1092.0, 1080.0, 0.0]","[786.0, 1092.0, 0.0]","[35.342123756044025, -13.128822732721668, 0.3199504687589193]","[10.078397560639475, 28.518380376715445, 9.809745716035971]"
693,693,693,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000693_RGB.png,"[1056.0, 648.0, 1.0]","[1098.0, 606.0, 1.0]","[1026.0, 588.0, 1.0]","[1158.0, 558.0, 1.0]","[978.0, 540.0, 1.0]","[1188.0, 654.0, 1.0]","[876.0, 666.0, 1.0]","[1206.0, 876.0, 1.0]","[798.0, 1044.0, 0.0]","[1080.0, 1044.0, 1.0]","[774.0, 1092.0, 0.0]","[1068.0, 978.0, 0.0]","[942.0, 948.0, 0.0]","[1086.0, 1074.0, 0.0]","[834.0, 1080.0, 0.0]","[1086.0, 1062.0, 0.0]","[1080.0, 1056.0, 0.0]","[40.38320768682371, -11.548540013746145, -2.1380130280638183]","[13.433942805446005, 31.511581387739138, 10.785016370813299]"
694,694,694,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000694_RGB.png,"[1044.0, 666.0, 1.0]","[1092.0, 636.0, 1.0]","[1014.0, 624.0, 1.0]","[1152.0, 582.0, 1.0]","[972.0, 558.0, 1.0]","[1188.0, 672.0, 1.0]","[864.0, 702.0, 1.0]","[1212.0, 876.0, 1.0]","[834.0, 1086.0, 0.0]","[1110.0, 1080.0, 0.0]","[1086.0, 1086.0, 0.0]","[1044.0, 996.0000000000001, 0.0]","[960.0, 983.9999999999999, 0.0]","[1146.0, 1062.0, 0.0]","[816.0, 1062.0, 0.0]","[1104.0, 1086.0, 0.0]","[1056.0, 1086.0, 0.0]","[42.862569635679804, -10.84799273964172, -2.5670426072247365]","[13.215127971278829, 33.630300672084964, 10.543074184599408]"
695,695,695,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000695_RGB.png,"[1044.0, 678.0, 1.0]","[1092.0, 648.0, 1.0]","[1014.0, 636.0, 1.0]","[1146.0, 588.0, 1.0]","[972.0, 570.0, 1.0]","[1188.0, 672.0, 1.0]","[870.0, 708.0, 1.0]","[1218.0, 888.0, 1.0]","[1254.0, 900.0, 0.0]","[1104.0, 1050.0, 0.0]","[1110.0, 1080.0, 0.0]","[1056.0, 990.0, 0.0]","[942.0, 966.0000000000001, 0.0]","[840.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[1092.0, 1086.0, 0.0]","[1104.0, 1086.0, 0.0]","[45.26704969713823, -10.132955413509785, -3.2755054418377387]","[13.083142427337302, 34.46504477012969, 10.62632801165045]"
696,696,696,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000696_RGB.png,"[1044.0, 696.0, 1.0]","[1092.0, 666.0, 1.0]","[1014.0, 648.0, 1.0]","[1146.0, 600.0, 1.0]","[966.0, 594.0, 1.0]","[1200.0, 684.0, 1.0]","[870.0, 708.0, 1.0]","[1218.0, 888.0, 1.0]","[1247.9999999999998, 900.0, 0.0]","[1104.0, 1056.0, 0.0]","[846.0, 1086.0, 0.0]","[1068.0, 924.0, 0.0]","[930.0, 912.0, 0.0]","[1218.0, 888.0, 0.0]","[840.0, 1080.0, 0.0]","[1086.0, 1080.0, 0.0]","[1098.0, 1086.0, 0.0]","[48.169545758227784, -9.92417702199883, -4.0971208134447]","[11.749176992844806, 36.710599809438726, 10.573449643954419]"
697,697,697,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000697_RGB.png,"[1038.0, 726.0, 1.0]","[1092.0, 690.0, 1.0]","[1008.0, 684.0, 1.0]","[1134.0, 636.0, 1.0]","[966.0, 600.0, 1.0]","[1212.0, 696.0, 1.0]","[864.0, 720.0, 1.0]","[1224.0, 900.0, 1.0]","[1242.0, 900.0, 0.0]","[1098.0, 1074.0, 0.0]","[846.0, 1092.0, 0.0]","[1080.0, 1002.0, 0.0]","[924.0, 960.0, 0.0]","[834.0, 1074.0, 0.0]","[828.0, 1074.0, 0.0]","[1098.0, 1074.0, 0.0]","[1098.0, 1080.0, 0.0]","[49.10433462659215, -9.970813276412578, -4.428209471308083]","[11.180544751349812, 37.415025682601936, 10.431354394711922]"
698,698,698,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000698_RGB.png,"[1038.0, 744.0, 1.0]","[1092.0, 702.0, 1.0]","[1002.0, 702.0, 1.0]","[1140.0, 642.0, 1.0]","[960.0, 600.0, 1.0]","[1212.0, 702.0, 1.0]","[864.0, 726.0, 1.0]","[1218.0, 906.0, 1.0]","[1230.0, 906.0, 0.0]","[1080.0, 1092.0, 0.0]","[1104.0, 1080.0, 0.0]","[1080.0, 983.9999999999999, 0.0]","[858.0, 1086.0, 0.0]","[1230.0, 906.0, 0.0]","[822.0, 1092.0, 0.0]","[1104.0, 1074.0, 0.0]","[1104.0, 1074.0, 0.0]","[51.210994647443115, -10.909992848295712, -5.134367824549103]","[10.746147675060474, 37.698734223450536, 10.242506294219279]"
699,699,699,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000699_RGB.png,"[1032.0, 744.0, 1.0]","[1086.0, 714.0, 1.0]","[1002.0, 714.0, 1.0]","[1140.0, 648.0, 1.0]","[960.0, 600.0, 1.0]","[1218.0, 708.0, 1.0]","[888.0, 726.0, 1.0]","[1224.0, 906.0, 1.0]","[1230.0, 900.0, 0.0]","[1092.0, 1074.0, 0.0]","[846.0, 1092.0, 0.0]","[1086.0, 978.0, 0.0]","[918.0, 894.0, 0.0]","[828.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[1092.0, 1056.0, 0.0]","[1092.0, 1062.0, 0.0]","[53.226687663182524, -12.43335009976185, -5.282304900165218]","[9.608055706596382, 38.26228361992124, 10.21798072843077]"
700,700,700,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000700_RGB.png,"[1032.0, 744.0, 1.0]","[1092.0, 696.0, 1.0]","[1008.0, 714.0, 1.0]","[1128.0, 648.0, 1.0]","[960.0, 594.0, 0.0]","[1212.0, 708.0, 1.0]","[888.0, 726.0, 1.0]","[1230.0, 906.0, 1.0]","[1230.0, 900.0, 0.0]","[1092.0, 1080.0, 0.0]","[1092.0, 1074.0, 0.0]","[1092.0, 978.0, 0.0]","[990.0, 924.0, 0.0]","[1236.0, 912.0, 0.0]","[810.0, 1086.0, 0.0]","[1098.0, 1062.0, 0.0]","[1098.0, 1068.0, 0.0]","[53.62273556015656, -12.711582671323962, -5.371900824058386]","[9.353095514441161, 38.37460217130051, 10.113900114102243]"
701,701,701,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000701_RGB.png,"[1038.0, 738.0, 1.0]","[1092.0, 696.0, 1.0]","[1014.0, 714.0, 1.0]","[1134.0, 648.0, 1.0]","[960.0, 600.0, 0.0]","[1212.0, 708.0, 1.0]","[858.0, 732.0, 1.0]","[1230.0, 900.0, 1.0]","[1230.0, 900.0, 0.0]","[1080.0, 1086.0, 0.0]","[1098.0, 1086.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[852.0, 1074.0, 0.0]","[1247.9999999999998, 900.0, 0.0]","[828.0, 1086.0, 0.0]","[1098.0, 1074.0, 0.0]","[1104.0, 1080.0, 0.0]","[53.59206274740095, -12.529598211127, -5.428013695989666]","[9.291507194888888, 38.34225708072891, 10.090821507237665]"
702,702,702,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000702_RGB.png,"[1032.0, 744.0, 1.0]","[1086.0, 696.0, 1.0]","[996.0000000000001, 690.0, 1.0]","[1134.0, 636.0, 1.0]","[954.0, 600.0, 1.0]","[1218.0, 702.0, 1.0]","[870.0, 726.0, 1.0]","[1230.0, 912.0, 1.0]","[1236.0, 906.0, 0.0]","[1086.0, 1080.0, 0.0]","[792.0, 1092.0, 0.0]","[1098.0, 978.0, 0.0]","[864.0, 1068.0, 0.0]","[1230.0, 912.0, 0.0]","[822.0, 1074.0, 0.0]","[1098.0, 1074.0, 0.0]","[1098.0, 1074.0, 0.0]","[53.34702511909141, -11.883311997490654, -5.546065687716962]","[9.349478594192695, 38.36340502696572, 10.143004936286854]"
703,703,703,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000703_RGB.png,"[1038.0, 738.0, 1.0]","[1086.0, 696.0, 1.0]","[1002.0, 684.0, 1.0]","[1128.0, 636.0, 1.0]","[960.0, 594.0, 1.0]","[1218.0, 702.0, 1.0]","[864.0, 732.0, 1.0]","[1224.0, 912.0, 1.0]","[1236.0, 906.0, 0.0]","[1092.0, 1086.0, 0.0]","[1098.0, 1080.0, 0.0]","[1092.0, 918.0, 0.0]","[846.0, 1074.0, 0.0]","[834.0, 1086.0, 0.0]","[816.0, 1086.0, 0.0]","[1092.0, 1074.0, 0.0]","[1092.0, 1080.0, 0.0]","[52.75360126536273, -11.284675320967253, -5.488874107174222]","[9.777265733731667, 38.3918674583428, 10.255474837566842]"
704,704,704,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000704_RGB.png,"[1044.0, 726.0, 1.0]","[1092.0, 690.0, 1.0]","[1014.0, 678.0, 1.0]","[1134.0, 606.0, 1.0]","[966.0, 588.0, 1.0]","[1212.0, 696.0, 1.0]","[870.0, 732.0, 1.0]","[1224.0, 912.0, 1.0]","[1242.0, 906.0, 0.0]","[1098.0, 1074.0, 0.0]","[786.0, 1086.0, 0.0]","[1086.0, 978.0, 0.0]","[930.0, 840.0, 0.0]","[1122.0, 1068.0, 0.0]","[804.0, 1074.0, 0.0]","[1098.0, 1080.0, 0.0]","[1044.0, 1062.0, 0.0]","[52.09264121615784, -10.95791836037741, -5.157654493028792]","[10.33194709643237, 38.32916430329725, 10.38771150262926]"
705,705,705,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000705_RGB.png,"[1044.0, 714.0, 1.0]","[1098.0, 678.0, 1.0]","[1014.0, 660.0, 1.0]","[1140.0, 606.0, 1.0]","[972.0, 588.0, 1.0]","[1218.0, 696.0, 1.0]","[876.0, 726.0, 1.0]","[1224.0, 906.0, 1.0]","[1236.0, 906.0, 0.0]","[1098.0, 1068.0, 0.0]","[1092.0, 1086.0, 0.0]","[1092.0, 990.0, 0.0]","[936.0, 834.0, 0.0]","[1224.0, 900.0, 0.0]","[804.0, 1086.0, 0.0]","[1092.0, 1068.0, 0.0]","[1098.0, 1074.0, 0.0]","[51.06849110436804, -10.710436034498452, -4.592900723055378]","[11.131387214007738, 37.96576088219664, 10.844065584654395]"
706,706,706,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000706_RGB.png,"[1056.0, 696.0, 1.0]","[1104.0, 666.0, 1.0]","[1020.0, 648.0, 1.0]","[1146.0, 594.0, 1.0]","[978.0, 576.0, 1.0]","[1212.0, 684.0, 1.0]","[876.0, 720.0, 1.0]","[1224.0, 912.0, 1.0]","[804.0, 1032.0, 0.0]","[1098.0, 1080.0, 0.0]","[1104.0, 1080.0, 0.0]","[1062.0, 948.0, 0.0]","[936.0, 894.0, 0.0]","[1212.0, 906.0, 0.0]","[810.0, 1080.0, 0.0]","[1104.0, 1080.0, 0.0]","[1104.0, 1080.0, 0.0]","[48.53111840256228, -9.99085347136671, -3.62523751317572]","[12.932698263881951, 35.04010885217424, 11.130993943288068]"
707,707,707,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000707_RGB.png,"[1050.0, 684.0, 1.0]","[1104.0, 654.0, 1.0]","[1020.0, 636.0, 1.0]","[1158.0, 588.0, 1.0]","[978.0, 570.0, 1.0]","[1212.0, 684.0, 1.0]","[882.0, 720.0, 1.0]","[1218.0, 900.0, 1.0]","[822.0, 1086.0, 0.0]","[1104.0, 1050.0, 0.0]","[1116.0, 1080.0, 0.0]","[1086.0, 983.9999999999999, 0.0]","[936.0, 900.0, 0.0]","[1218.0, 894.0, 0.0]","[822.0, 1080.0, 0.0]","[1098.0, 1086.0, 0.0]","[1110.0, 1086.0, 0.0]","[47.95272781791811, -9.627558860757436, -3.1315036579420616]","[13.229057083221264, 35.15104539512297, 11.355345078924493]"
708,708,708,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000708_RGB.png,"[1056.0, 678.0, 1.0]","[1098.0, 642.0, 1.0]","[1020.0, 636.0, 1.0]","[1152.0, 582.0, 1.0]","[984.0, 570.0, 1.0]","[1188.0, 678.0, 1.0]","[912.0, 684.0, 1.0]","[1218.0, 900.0, 1.0]","[852.0, 1086.0, 0.0]","[1104.0, 1050.0, 0.0]","[1116.0, 1074.0, 0.0]","[1098.0, 1074.0, 0.0]","[948.0, 906.0, 0.0]","[1134.0, 1068.0, 0.0]","[858.0, 1086.0, 0.0]","[1110.0, 1080.0, 0.0]","[1116.0, 1080.0, 0.0]","[47.90465432274781, -9.356700176220604, -2.539050779866247]","[13.43793062019862, 33.465729880722336, 11.223385843168806]"
709,709,709,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000709_RGB.png,"[1056.0, 648.0, 1.0]","[1104.0, 606.0, 1.0]","[1026.0, 600.0, 1.0]","[1164.0, 570.0, 1.0]","[978.0, 546.0, 1.0]","[1194.0, 660.0, 1.0]","[893.9999999999999, 666.0, 1.0]","[1212.0, 888.0, 1.0]","[798.0, 1038.0, 0.0]","[1074.0, 1056.0, 0.0]","[804.0, 1068.0, 0.0]","[1068.0, 978.0, 0.0]","[930.0, 894.0, 0.0]","[1176.0, 1050.0, 0.0]","[864.0, 1092.0, 0.0]","[1122.0, 1074.0, 0.0]","[738.0, 1092.0, 0.0]","[47.52530100368544, -9.18455787971804, -2.0177367948716056]","[12.610462045532099, 32.02889684231657, 11.276482528132753]"
710,710,710,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000710_RGB.png,"[1062.0, 630.0, 1.0]","[1110.0, 594.0, 1.0]","[1032.0, 588.0, 1.0]","[1158.0, 546.0, 1.0]","[978.0, 540.0, 1.0]","[1200.0, 666.0, 1.0]","[888.0, 660.0, 1.0]","[1218.0, 906.0, 1.0]","[792.0, 1020.0, 0.0]","[1092.0, 1050.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[1050.0, 996.0000000000001, 0.0]","[906.0, 912.0, 0.0]","[1176.0, 1062.0, 0.0]","[870.0, 1092.0, 0.0]","[1140.0, 1056.0, 0.0]","[732.0, 1092.0, 0.0]","[46.98314860070783, -9.166678347147247, -1.5932473399559908]","[11.591700207080466, 30.318353170521437, 11.214814868489965]"
711,711,711,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000711_RGB.png,"[1056.0, 582.0, 1.0]","[1104.0, 552.0, 1.0]","[1032.0, 546.0, 1.0]","[1146.0, 516.0, 1.0]","[984.0, 498.00000000000006, 1.0]","[1188.0, 648.0, 1.0]","[882.0, 630.0, 1.0]","[1200.0, 888.0, 1.0]","[792.0, 906.0, 1.0]","[1098.0, 1026.0, 1.0]","[798.0, 1074.0, 0.0]","[1080.0, 1050.0, 0.0]","[900.0, 996.0000000000001, 0.0]","[900.0, 1086.0, 0.0]","[804.0, 1068.0, 0.0]","[744.0, 1086.0, 0.0]","[786.0, 1086.0, 0.0]","[46.14048443861537, -9.009847367833144, -0.8219264957692354]","[7.857649931174684, 27.544528304035047, 10.56341638833911]"
712,712,712,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000712_RGB.png,"[1050.0, 564.0, 1.0]","[1098.0, 534.0, 1.0]","[1026.0, 522.0, 1.0]","[1140.0, 510.0, 1.0]","[978.0, 480.0, 1.0]","[1182.0000000000002, 642.0, 1.0]","[882.0, 612.0, 1.0]","[1206.0, 882.0, 1.0]","[792.0, 894.0, 1.0]","[1098.0, 996.0000000000001, 1.0]","[893.9999999999999, 1026.0, 0.0]","[1068.0, 990.0, 0.0]","[900.0, 978.0, 0.0]","[1080.0, 1086.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[828.0, 1050.0, 0.0]","[828.0, 1050.0, 0.0]","[42.614814444838835, -9.170530777155403, 1.453939988530092]","[7.147779889309501, 28.10168982727081, 10.439744582890253]"
713,713,713,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000713_RGB.png,"[1056.0, 546.0, 1.0]","[1092.0, 516.0, 1.0]","[1026.0, 510.0, 1.0]","[1134.0, 491.99999999999994, 1.0]","[978.0, 468.0, 1.0]","[1176.0, 642.0, 1.0]","[882.0, 600.0, 1.0]","[1206.0, 870.0, 1.0]","[804.0, 864.0, 1.0]","[1074.0, 983.9999999999999, 1.0]","[893.9999999999999, 1008.0, 0.0]","[1104.0, 1062.0, 0.0]","[924.0, 966.0000000000001, 0.0]","[1116.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[834.0, 1068.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[42.99037413794131, -9.12640284027165, 1.1713082323748514]","[5.125896295321722, 21.16507415411579, 7.898173188859083]"
714,714,714,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000714_RGB.png,"[1050.0, 528.0, 1.0]","[1080.0, 491.99999999999994, 1.0]","[1020.0, 486.0, 1.0]","[1122.0, 480.0, 1.0]","[966.0, 456.0, 1.0]","[1158.0, 618.0, 1.0]","[876.0, 582.0, 1.0]","[1188.0, 852.0, 1.0]","[792.0, 840.0, 1.0]","[1080.0, 912.0, 1.0]","[900.0, 894.0, 1.0]","[1092.0, 983.9999999999999, 0.0]","[918.0, 983.9999999999999, 0.0]","[1152.0, 1074.0, 0.0]","[834.0, 983.9999999999999, 0.0]","[828.0, 1062.0, 0.0]","[924.0, 1074.0, 0.0]","[43.39563931010549, -9.079512440919974, 0.8956068642345874]","[6.373544940022927, 20.33158867806122, 7.74395046256582]"
715,715,715,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000715_RGB.png,"[1038.0, 510.0, 1.0]","[1074.0, 474.0, 1.0]","[1014.0, 468.0, 1.0]","[1110.0, 468.0, 1.0]","[966.0, 456.0, 1.0]","[1158.0, 618.0, 1.0]","[876.0, 582.0, 1.0]","[1182.0000000000002, 846.0, 1.0]","[792.0, 810.0, 1.0]","[1080.0, 888.0, 1.0]","[906.0, 876.0, 1.0]","[1068.0, 936.0, 0.0]","[906.0, 966.0000000000001, 1.0]","[1110.0, 1008.0, 0.0]","[1104.0, 1068.0, 0.0]","[1038.0, 1068.0, 0.0]","[918.0, 894.0, 0.0]","[43.844080584338464, -9.045550981061321, 0.6038266035915161]","[3.4882275506908784, 13.145620426045545, 7.210009535769624]"
716,716,716,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000716_RGB.png,"[1032.0, 498.00000000000006, 1.0]","[1062.0, 462.0, 1.0]","[1002.0, 456.0, 1.0]","[1098.0, 456.0, 1.0]","[960.0, 438.0, 1.0]","[1146.0, 612.0, 1.0]","[876.0, 576.0, 1.0]","[1194.0, 834.0, 1.0]","[786.0, 792.0, 1.0]","[1080.0, 834.0, 1.0]","[912.0, 816.0, 1.0]","[1086.0, 954.0, 1.0]","[882.0, 960.0, 1.0]","[1146.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[1044.0, 1080.0, 0.0]","[1008.0, 1080.0, 0.0]","[41.77428161897508, -9.192668127190483, 1.9441304904271908]","[8.242439147455242, 9.886203529490807, 7.257554169992792]"
717,717,717,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000717_RGB.png,"[1026.0, 486.0, 1.0]","[1056.0, 456.0, 1.0]","[1002.0, 456.0, 1.0]","[1092.0, 456.0, 1.0]","[960.0, 444.0, 1.0]","[1146.0, 606.0, 1.0]","[876.0, 576.0, 1.0]","[1194.0, 834.0, 1.0]","[780.0, 780.0, 1.0]","[1092.0, 816.0, 1.0]","[900.0, 798.0, 1.0]","[1068.0, 918.0, 1.0]","[900.0, 912.0, 1.0]","[1146.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[1050.0, 1080.0, 0.0]","[1188.0, 1080.0, 0.0]","[41.31852194817897, -9.144076928286122, 2.1327670019139706]","[3.200689888622396, 6.3392205068764165, 6.485694584460845]"
