,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
381,381,381,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000381_RGB.png,"[1002.0, 468.0, 1.0]","[1020.0, 444.0, 1.0]","[978.0, 444.0, 1.0]","[1056.0, 480.0, 1.0]","[942.0, 468.0, 1.0]","[1086.0, 612.0, 1.0]","[888.0, 576.0, 1.0]","[1134.0, 828.0, 1.0]","[840.0, 774.0, 1.0]","[1086.0, 732.0, 1.0]","[882.0, 618.0, 1.0]","[1038.0, 936.0, 0.0]","[900.0, 930.0, 1.0]","[1014.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[996.0000000000001, 1074.0, 0.0]","[1080.0, 983.9999999999999, 0.0]","[8.674361186058018, -0.019869601380596142, -12.504901145444489]","[10.553690863546207, 4.216123012781454, -0.816288771761821]"
382,382,382,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000382_RGB.png,"[1002.0, 468.0, 1.0]","[1020.0, 450.0, 1.0]","[978.0, 444.0, 1.0]","[1056.0, 480.0, 1.0]","[942.0, 468.0, 1.0]","[1086.0, 612.0, 1.0]","[893.9999999999999, 582.0, 1.0]","[1122.0, 816.0, 1.0]","[846.0, 780.0, 1.0]","[1068.0, 750.0, 1.0]","[888.0, 660.0, 1.0]","[1038.0, 936.0, 1.0]","[900.0, 924.0, 1.0]","[1026.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[996.0000000000001, 1074.0, 0.0]","[1080.0, 983.9999999999999, 0.0]","[8.332445707137293, -0.3220202808810921, -12.218326136626219]","[10.948682782951039, 4.279295681926043, -0.7064986149293493]"
383,383,383,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000383_RGB.png,"[996.0000000000001, 468.0, 1.0]","[1026.0, 450.0, 1.0]","[978.0, 444.0, 1.0]","[1056.0, 480.0, 1.0]","[942.0, 468.0, 1.0]","[1086.0, 612.0, 1.0]","[893.9999999999999, 594.0, 1.0]","[1116.0, 822.0, 1.0]","[840.0, 786.0, 1.0]","[1068.0, 744.0, 1.0]","[876.0, 672.0, 1.0]","[1038.0, 936.0, 1.0]","[900.0, 930.0, 1.0]","[1026.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[1146.0, 983.9999999999999, 0.0]","[882.0, 1074.0, 0.0]","[8.271901960675072, -0.08453917637773448, -11.984950912351263]","[11.04501668976309, 4.284945635274712, -0.6404674025683849]"
384,384,384,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000384_RGB.png,"[1002.0, 468.0, 1.0]","[1026.0, 444.0, 1.0]","[978.0, 444.0, 1.0]","[1056.0, 480.0, 1.0]","[942.0, 468.0, 1.0]","[1092.0, 612.0, 1.0]","[900.0, 600.0, 1.0]","[1122.0, 816.0, 1.0]","[840.0, 786.0, 1.0]","[1062.0, 750.0, 1.0]","[882.0, 672.0, 1.0]","[1038.0, 936.0, 0.0]","[900.0, 924.0, 1.0]","[1032.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[8.317575280666246, -0.0861389309527157, -11.924696605694889]","[10.511956213710297, 4.709479923740288, -0.2988247640526198]"
385,385,385,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000385_RGB.png,"[996.0000000000001, 468.0, 1.0]","[1026.0, 444.0, 1.0]","[978.0, 444.0, 1.0]","[1056.0, 480.0, 1.0]","[942.0, 468.0, 1.0]","[1098.0, 606.0, 1.0]","[900.0, 600.0, 1.0]","[1116.0, 816.0, 1.0]","[834.0, 792.0, 1.0]","[1062.0, 756.0, 1.0]","[888.0, 672.0, 1.0]","[1032.0, 936.0, 0.0]","[893.9999999999999, 924.0, 1.0]","[1026.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[996.0000000000001, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[8.264572156417225, -0.2766596215041548, -11.655134425347876]","[11.20384376401403, 4.494292747628447, -0.6856289753300762]"
386,386,386,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000386_RGB.png,"[996.0000000000001, 468.0, 1.0]","[1020.0, 450.0, 1.0]","[978.0, 450.0, 1.0]","[1050.0, 480.0, 1.0]","[948.0, 468.0, 1.0]","[1098.0, 612.0, 1.0]","[906.0, 594.0, 1.0]","[1116.0, 816.0, 1.0]","[834.0, 786.0, 1.0]","[1062.0, 750.0, 1.0]","[876.0, 666.0, 1.0]","[1032.0, 936.0, 0.0]","[900.0, 924.0, 1.0]","[1026.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[1146.0, 983.9999999999999, 0.0]","[1086.0, 983.9999999999999, 0.0]","[8.230777185208318, -0.41491157460946054, -11.50403258394979]","[10.972029629202762, 4.478067854375031, -0.4332228059033209]"
387,387,387,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000387_RGB.png,"[1002.0, 468.0, 1.0]","[1026.0, 450.0, 1.0]","[984.0, 450.0, 1.0]","[1056.0, 474.0, 1.0]","[948.0, 468.0, 1.0]","[1104.0, 606.0, 1.0]","[906.0, 600.0, 1.0]","[1122.0, 816.0, 1.0]","[834.0, 774.0, 1.0]","[1074.0, 750.0, 1.0]","[870.0, 678.0, 0.0]","[1044.0, 954.0, 0.0]","[893.9999999999999, 924.0, 1.0]","[1032.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[1008.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[8.221176699876873, -0.5423267386167457, -11.285146908501748]","[10.972552436405948, 4.2628937845649, -0.06614148654711374]"
388,388,388,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000388_RGB.png,"[1002.0, 468.0, 1.0]","[1020.0, 450.0, 1.0]","[978.0, 450.0, 1.0]","[1050.0, 474.0, 1.0]","[942.0, 468.0, 1.0]","[1104.0, 612.0, 1.0]","[912.0, 594.0, 1.0]","[1122.0, 816.0, 1.0]","[840.0, 774.0, 1.0]","[1068.0, 750.0, 1.0]","[870.0, 672.0, 1.0]","[1032.0, 936.0, 1.0]","[900.0, 930.0, 1.0]","[1032.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[8.235573910030844, -0.8044709177026313, -10.522331404584301]","[10.905166811544866, 3.9733771748523656, 0.07613712463500934]"
389,389,389,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000389_RGB.png,"[1002.0, 474.0, 1.0]","[1020.0, 450.0, 1.0]","[978.0, 450.0, 1.0]","[1050.0, 480.0, 1.0]","[948.0, 468.0, 1.0]","[1104.0, 624.0, 1.0]","[912.0, 594.0, 1.0]","[1122.0, 816.0, 1.0]","[834.0, 780.0, 1.0]","[1068.0, 750.0, 1.0]","[882.0, 660.0, 1.0]","[1038.0, 936.0, 1.0]","[906.0, 924.0, 1.0]","[1074.0, 1074.0, 0.0]","[876.0, 1074.0, 0.0]","[984.0, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[8.18899091991876, -0.8887696080882541, -10.156273323972549]","[10.83165098965144, 3.5158720082836465, 0.3131771551520629]"
390,390,390,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000390_RGB.png,"[1002.0, 474.0, 1.0]","[1020.0, 450.0, 1.0]","[978.0, 450.0, 1.0]","[1050.0, 474.0, 1.0]","[942.0, 468.0, 1.0]","[1098.0, 612.0, 1.0]","[900.0, 600.0, 1.0]","[1122.0, 816.0, 1.0]","[834.0, 774.0, 1.0]","[1062.0, 750.0, 1.0]","[882.0, 660.0, 0.0]","[1032.0, 942.0, 0.0]","[900.0, 942.0, 1.0]","[1032.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[8.118912030984092, -0.9833270800293891, -9.92195786773197]","[10.632513314068403, 3.5942083430766965, 0.5556384817714755]"
391,391,391,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000391_RGB.png,"[1002.0, 474.0, 1.0]","[1020.0, 456.0, 1.0]","[978.0, 450.0, 1.0]","[1050.0, 474.0, 1.0]","[942.0, 468.0, 1.0]","[1098.0, 606.0, 1.0]","[900.0, 600.0, 1.0]","[1122.0, 816.0, 1.0]","[840.0, 774.0, 1.0]","[1068.0, 744.0, 1.0]","[882.0, 660.0, 0.0]","[1032.0, 942.0, 0.0]","[888.0, 948.0, 1.0]","[1026.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[1002.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[7.814293205139006, -1.1418478229502746, -9.308891920063166]","[10.542892250677102, 3.5780081840392572, 0.6239093142456414]"
392,392,392,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000392_RGB.png,"[1002.0, 468.0, 1.0]","[1020.0, 450.0, 1.0]","[978.0, 450.0, 1.0]","[1050.0, 474.0, 1.0]","[942.0, 468.0, 1.0]","[1098.0, 606.0, 1.0]","[900.0, 606.0, 1.0]","[1122.0, 816.0, 1.0]","[840.0, 774.0, 1.0]","[1068.0, 744.0, 1.0]","[888.0, 672.0, 0.0]","[1032.0, 942.0, 1.0]","[900.0, 936.0, 1.0]","[1026.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[7.72055457477897, -1.2645749666721597, -8.928126375102432]","[10.418438007256688, 3.627350928475669, 0.8774581464573066]"
393,393,393,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000393_RGB.png,"[1002.0, 468.0, 1.0]","[1020.0, 450.0, 1.0]","[978.0, 450.0, 1.0]","[1050.0, 474.0, 1.0]","[942.0, 468.0, 1.0]","[1092.0, 606.0, 1.0]","[906.0, 600.0, 1.0]","[1122.0, 810.0, 1.0]","[840.0, 780.0, 1.0]","[1068.0, 750.0, 1.0]","[888.0, 666.0, 1.0]","[1032.0, 942.0, 1.0]","[900.0, 936.0, 1.0]","[1026.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[1068.0, 702.0, 0.0]","[882.0, 1080.0, 0.0]","[7.731092870620865, -1.2796882103988936, -8.547532573292148]","[11.09900118578064, 3.279884828076761, 0.6471260950981932]"
394,394,394,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000394_RGB.png,"[996.0000000000001, 474.0, 1.0]","[1020.0, 450.0, 1.0]","[978.0, 444.0, 1.0]","[1050.0, 480.0, 1.0]","[942.0, 474.0, 1.0]","[1092.0, 618.0, 1.0]","[912.0, 606.0, 1.0]","[1122.0, 816.0, 1.0]","[840.0, 780.0, 1.0]","[1068.0, 744.0, 1.0]","[882.0, 672.0, 1.0]","[1038.0, 936.0, 1.0]","[900.0, 930.0, 1.0]","[1074.0, 1074.0, 0.0]","[876.0, 1074.0, 0.0]","[984.0, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[7.631791499653197, -1.2025710193018986, -8.3524550771152]","[10.197092631514716, 3.048593476973546, 1.317658154637222]"
395,395,395,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000395_RGB.png,"[996.0000000000001, 468.0, 1.0]","[1020.0, 450.0, 1.0]","[978.0, 444.0, 1.0]","[1050.0, 480.0, 1.0]","[942.0, 468.0, 1.0]","[1098.0, 618.0, 1.0]","[918.0, 600.0, 1.0]","[1122.0, 816.0, 1.0]","[846.0, 780.0, 1.0]","[1074.0, 750.0, 1.0]","[870.0, 708.0, 0.0]","[1038.0, 936.0, 1.0]","[906.0, 924.0, 1.0]","[1074.0, 1074.0, 0.0]","[876.0, 1074.0, 0.0]","[984.0, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[7.639222758705838, -1.2262972641379406, -8.074411818328496]","[9.77381168231783, 2.909974573368211, 1.65520798962685]"
396,396,396,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000396_RGB.png,"[996.0000000000001, 468.0, 1.0]","[1014.0, 450.0, 1.0]","[978.0, 444.0, 1.0]","[1050.0, 480.0, 1.0]","[942.0, 468.0, 1.0]","[1098.0, 618.0, 1.0]","[918.0, 606.0, 1.0]","[1122.0, 816.0, 1.0]","[840.0, 780.0, 1.0]","[1068.0, 750.0, 1.0]","[870.0, 702.0, 0.0]","[1056.0, 954.0, 1.0]","[893.9999999999999, 954.0, 1.0]","[1014.0, 1074.0, 0.0]","[876.0, 1074.0, 0.0]","[978.0, 1074.0, 0.0]","[936.0, 1074.0, 0.0]","[7.672775662261281, -1.3334725155943619, -7.873379485598895]","[9.481747965135762, 2.900303908955837, 1.8621681292321484]"
397,397,397,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000397_RGB.png,"[990.0, 468.0, 1.0]","[1014.0, 450.0, 1.0]","[972.0, 450.0, 1.0]","[1050.0, 480.0, 1.0]","[942.0, 474.0, 1.0]","[1098.0, 618.0, 1.0]","[906.0, 606.0, 1.0]","[1122.0, 816.0, 1.0]","[840.0, 780.0, 1.0]","[1080.0, 750.0, 1.0]","[870.0, 708.0, 1.0]","[1056.0, 954.0, 1.0]","[888.0, 948.0, 1.0]","[1068.0, 1074.0, 0.0]","[876.0, 1074.0, 0.0]","[978.0, 1074.0, 0.0]","[1056.0, 983.9999999999999, 0.0]","[7.802258765117429, -1.2579850204773686, -7.536641890169894]","[9.716006786780461, 2.485614843700164, 1.8917256523231805]"
398,398,398,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000398_RGB.png,"[990.0, 468.0, 1.0]","[1014.0, 450.0, 1.0]","[972.0, 450.0, 1.0]","[1050.0, 480.0, 1.0]","[936.0, 474.0, 1.0]","[1098.0, 618.0, 1.0]","[912.0, 606.0, 1.0]","[1122.0, 816.0, 1.0]","[840.0, 780.0, 1.0]","[1098.0, 786.0, 1.0]","[864.0, 726.0, 1.0]","[1062.0, 954.0, 1.0]","[893.9999999999999, 948.0, 1.0]","[1068.0, 1074.0, 0.0]","[870.0, 1074.0, 0.0]","[972.0, 1074.0, 0.0]","[1050.0, 983.9999999999999, 0.0]","[7.860262869648055, -1.118808252494684, -7.208301464408756]","[9.429843529065268, 2.4925580252511192, 2.166966755887094]"
399,399,399,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000399_RGB.png,"[996.0000000000001, 468.0, 1.0]","[1014.0, 450.0, 1.0]","[972.0, 444.0, 1.0]","[1050.0, 480.0, 1.0]","[942.0, 468.0, 1.0]","[1098.0, 612.0, 1.0]","[912.0, 600.0, 1.0]","[1122.0, 816.0, 1.0]","[846.0, 780.0, 1.0]","[1044.0, 750.0, 1.0]","[876.0, 690.0, 1.0]","[1056.0, 954.0, 1.0]","[893.9999999999999, 954.0, 1.0]","[1068.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[978.0, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[7.983281313503856, -1.061015833644184, -6.99935584890408]","[9.333189552395893, 2.476230113218345, 2.2404202328474274]"
400,400,400,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000400_RGB.png,"[990.0, 468.0, 1.0]","[1020.0, 450.0, 1.0]","[972.0, 450.0, 1.0]","[1050.0, 480.0, 1.0]","[942.0, 474.0, 1.0]","[1098.0, 612.0, 1.0]","[912.0, 606.0, 1.0]","[1122.0, 816.0, 1.0]","[840.0, 780.0, 1.0]","[1056.0, 750.0, 1.0]","[888.0, 672.0, 1.0]","[1050.0, 948.0, 1.0]","[900.0, 918.0, 1.0]","[1026.0, 1074.0, 0.0]","[876.0, 1074.0, 0.0]","[1080.0, 882.0, 0.0]","[876.0, 1074.0, 0.0]","[7.892596953952238, -1.215697127553916, -6.209366272126412]","[9.155612777900386, 2.4547420615323605, 2.37007701781811]"
401,401,401,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000401_RGB.png,"[990.0, 468.0, 1.0]","[1020.0, 444.0, 1.0]","[978.0, 444.0, 1.0]","[1050.0, 480.0, 1.0]","[942.0, 474.0, 1.0]","[1098.0, 612.0, 1.0]","[912.0, 600.0, 1.0]","[1122.0, 816.0, 1.0]","[846.0, 774.0, 1.0]","[1056.0, 756.0, 1.0]","[882.0, 678.0, 1.0]","[1050.0, 948.0, 1.0]","[900.0, 918.0, 1.0]","[1026.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[1080.0, 882.0, 0.0]","[876.0, 1074.0, 0.0]","[7.5372593743890866, -1.2957852885084482, -5.532186399912524]","[8.964292220441434, 2.4790515134738733, 2.4960304840198546]"
402,402,402,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000402_RGB.png,"[996.0000000000001, 468.0, 1.0]","[1014.0, 444.0, 1.0]","[978.0, 444.0, 1.0]","[1044.0, 480.0, 1.0]","[942.0, 468.0, 1.0]","[1092.0, 612.0, 1.0]","[912.0, 606.0, 1.0]","[1122.0, 816.0, 1.0]","[846.0, 786.0, 1.0]","[1074.0, 744.0, 1.0]","[870.0, 678.0, 1.0]","[1044.0, 936.0, 1.0]","[893.9999999999999, 948.0, 1.0]","[1068.0, 1074.0, 0.0]","[876.0, 1074.0, 0.0]","[984.0, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[6.368211839824817, -0.8883901444549512, -3.4941194560677244]","[8.77251232788289, 2.5510735441264427, 2.634657658696601]"
403,403,403,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000403_RGB.png,"[996.0000000000001, 468.0, 1.0]","[1014.0, 444.0, 1.0]","[978.0, 444.0, 1.0]","[1050.0, 480.0, 1.0]","[942.0, 474.0, 1.0]","[1098.0, 618.0, 1.0]","[912.0, 606.0, 1.0]","[1122.0, 822.0, 1.0]","[846.0, 792.0, 1.0]","[1068.0, 744.0, 1.0]","[864.0, 684.0, 1.0]","[1056.0, 948.0, 1.0]","[906.0, 924.0, 1.0]","[1068.0, 1074.0, 0.0]","[876.0, 1074.0, 0.0]","[1128.0, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[5.482230929103292, -0.5519163491928292, -2.3976569985828595]","[9.370684761953111, 2.3435898062990237, 2.338063656555313]"
404,404,404,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000404_RGB.png,"[996.0000000000001, 468.0, 1.0]","[1020.0, 444.0, 1.0]","[978.0, 444.0, 1.0]","[1056.0, 474.0, 1.0]","[936.0, 468.0, 1.0]","[1092.0, 612.0, 1.0]","[906.0, 606.0, 1.0]","[1122.0, 822.0, 1.0]","[840.0, 792.0, 1.0]","[1056.0, 750.0, 1.0]","[876.0, 672.0, 1.0]","[1044.0, 948.0, 0.0]","[900.0, 918.0, 1.0]","[1026.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[996.0000000000001, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[4.740759618639675, -0.2911472856094673, -1.559863515190602]","[9.471270872060705, 2.2617362777355385, 2.241152474288863]"
405,405,405,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000405_RGB.png,"[996.0000000000001, 468.0, 1.0]","[1020.0, 444.0, 1.0]","[978.0, 444.0, 1.0]","[1056.0, 468.0, 1.0]","[942.0, 468.0, 1.0]","[1092.0, 612.0, 1.0]","[906.0, 606.0, 1.0]","[1122.0, 816.0, 1.0]","[834.0, 792.0, 1.0]","[1056.0, 750.0, 1.0]","[870.0, 678.0, 1.0]","[1032.0, 936.0, 0.0]","[900.0, 924.0, 1.0]","[1032.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[996.0000000000001, 1074.0, 0.0]","[954.0, 1074.0, 0.0]","[4.453103317027959, -0.09873188766375753, -1.2281754326318797]","[8.628287824080013, 2.063674263177673, 2.7489315627501805]"
406,406,406,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000406_RGB.png,"[996.0000000000001, 468.0, 1.0]","[1020.0, 444.0, 1.0]","[978.0, 444.0, 1.0]","[1056.0, 474.0, 1.0]","[942.0, 468.0, 1.0]","[1092.0, 612.0, 1.0]","[906.0, 606.0, 1.0]","[1122.0, 816.0, 1.0]","[828.0, 786.0, 1.0]","[1062.0, 750.0, 1.0]","[876.0, 672.0, 1.0]","[1050.0, 954.0, 0.0]","[900.0, 924.0, 1.0]","[1026.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[1086.0, 990.0, 0.0]","[1086.0, 978.0, 0.0]","[3.504304520186929, 0.25641261374660085, -0.5263728357492642]","[7.527218604577824, 1.6442697258877093, 3.252905204945953]"
407,407,407,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000407_RGB.png,"[996.0000000000001, 468.0, 1.0]","[1020.0, 444.0, 1.0]","[978.0, 444.0, 1.0]","[1050.0, 474.0, 1.0]","[942.0, 462.0, 1.0]","[1098.0, 618.0, 1.0]","[912.0, 606.0, 1.0]","[1128.0, 822.0, 1.0]","[840.0, 792.0, 1.0]","[1080.0, 762.0, 1.0]","[864.0, 672.0, 1.0]","[1044.0, 936.0, 1.0]","[906.0, 924.0, 1.0]","[1074.0, 1074.0, 0.0]","[870.0, 1074.0, 0.0]","[984.0, 1074.0, 0.0]","[1062.0, 972.0, 0.0]","[2.913438951610474, 0.36276694828052436, -0.1833729970955352]","[7.269661582885179, 1.6332880339770444, 3.4230335102874063]"
408,408,408,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000408_RGB.png,"[1002.0, 462.0, 1.0]","[1020.0, 444.0, 1.0]","[984.0, 444.0, 1.0]","[1056.0, 468.0, 1.0]","[942.0, 468.0, 1.0]","[1092.0, 606.0, 1.0]","[912.0, 600.0, 1.0]","[1122.0, 816.0, 1.0]","[840.0, 780.0, 1.0]","[1056.0, 756.0, 1.0]","[864.0, 690.0, 1.0]","[1026.0, 936.0, 0.0]","[900.0, 924.0, 1.0]","[1026.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[1002.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[2.4889476871468412, 0.284990087396521, 0.30628987363814647]","[7.095621241564154, 1.61483494981014, 3.5555241299304656]"
409,409,409,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000409_RGB.png,"[1002.0, 468.0, 1.0]","[1020.0, 444.0, 1.0]","[978.0, 444.0, 1.0]","[1050.0, 474.0, 1.0]","[942.0, 468.0, 1.0]","[1098.0, 618.0, 1.0]","[912.0, 606.0, 1.0]","[1128.0, 804.0, 1.0]","[834.0, 786.0, 1.0]","[1074.0, 762.0, 1.0]","[858.0, 672.0, 1.0]","[1044.0, 942.0, 1.0]","[900.0, 954.0, 1.0]","[1074.0, 1074.0, 0.0]","[870.0, 1074.0, 0.0]","[984.0, 1074.0, 0.0]","[942.0, 1074.0, 0.0]","[2.2040923009147493, 0.5787235186187827, 0.529432694265286]","[6.7878428200144825, 1.558397486015568, 3.813562415760788]"
410,410,410,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000410_RGB.png,"[1002.0, 462.0, 1.0]","[1026.0, 450.0, 1.0]","[978.0, 444.0, 1.0]","[1056.0, 474.0, 1.0]","[942.0, 468.0, 1.0]","[1092.0, 618.0, 1.0]","[906.0, 606.0, 1.0]","[1128.0, 804.0, 1.0]","[822.0, 792.0, 1.0]","[1074.0, 762.0, 1.0]","[858.0, 672.0, 1.0]","[1038.0, 942.0, 1.0]","[893.9999999999999, 954.0, 1.0]","[1074.0, 1074.0, 0.0]","[876.0, 1074.0, 0.0]","[978.0, 1074.0, 0.0]","[1050.0, 983.9999999999999, 0.0]","[1.6338006093242619, 0.6479017548575942, 0.6399119766668135]","[6.6639824210081136, 1.517907668730997, 3.9275823193533608]"
411,411,411,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000411_RGB.png,"[1002.0, 462.0, 1.0]","[1032.0, 444.0, 1.0]","[984.0, 438.0, 1.0]","[1056.0, 468.0, 1.0]","[942.0, 468.0, 1.0]","[1098.0, 618.0, 1.0]","[900.0, 612.0, 1.0]","[1128.0, 798.0, 1.0]","[822.0, 774.0, 1.0]","[1068.0, 762.0, 1.0]","[846.0, 678.0, 1.0]","[1068.0, 966.0000000000001, 1.0]","[900.0, 978.0, 0.0]","[1068.0, 1074.0, 0.0]","[870.0, 1074.0, 0.0]","[966.0, 1074.0, 0.0]","[936.0, 1074.0, 0.0]","[1.1768802662342286, 0.5992685752567598, 0.7699158124924061]","[6.4608554567166205, 1.5634655875405323, 3.9847995316160616]"
412,412,412,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000412_RGB.png,"[1002.0, 462.0, 1.0]","[1026.0, 438.0, 1.0]","[984.0, 432.0, 1.0]","[1056.0, 468.0, 1.0]","[942.0, 456.0, 1.0]","[1092.0, 612.0, 1.0]","[893.9999999999999, 612.0, 1.0]","[1158.0, 810.0, 1.0]","[798.0, 762.0, 1.0]","[1080.0, 762.0, 1.0]","[834.0, 672.0, 1.0]","[1056.0, 936.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1056.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[1038.0, 1080.0, 0.0]","[924.0, 1080.0, 0.0]","[0.46134443242483353, 0.6006247123006611, 0.9262497603812949]","[6.3631876014143565, 1.588213457862076, 4.001124198695352]"
413,413,413,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000413_RGB.png,"[1002.0, 456.0, 1.0]","[1026.0, 438.0, 1.0]","[978.0, 432.0, 1.0]","[1056.0, 468.0, 0.0]","[942.0, 462.0, 1.0]","[1092.0, 612.0, 1.0]","[893.9999999999999, 612.0, 1.0]","[1140.0, 810.0, 1.0]","[768.0, 768.0, 1.0]","[1080.0, 756.0, 1.0]","[816.0, 678.0, 1.0]","[1050.0, 924.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1056.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[1038.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[-0.16829129305459434, 0.5101382139887783, 0.9500695437124494]","[6.220524137600408, 1.640154421278758, 4.0600162623589275]"
414,414,414,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000414_RGB.png,"[1008.0, 456.0, 1.0]","[1032.0, 444.0, 1.0]","[990.0, 444.0, 1.0]","[1056.0, 468.0, 1.0]","[948.0, 462.0, 1.0]","[1092.0, 606.0, 1.0]","[882.0, 606.0, 1.0]","[1152.0, 798.0, 1.0]","[762.0, 738.0, 1.0]","[1098.0, 750.0, 1.0]","[816.0, 666.0, 1.0]","[1038.0, 924.0, 1.0]","[900.0, 924.0, 1.0]","[1044.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[1014.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[-0.5364874077563679, 0.434908501580264, 0.9315356510951057]","[6.080370575884011, 1.578259975602362, 4.116012031761085]"
