,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000033_RGB.png,"[984.0, 498.00000000000006, 1.0]","[1014.0, 468.0, 1.0]","[960.0, 468.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[918.0, 491.99999999999994, 1.0]","[1098.0, 660.0, 1.0]","[846.0, 660.0, 1.0]","[1146.0, 876.0, 1.0]","[816.0, 888.0, 1.0]","[1128.0, 942.0, 0.0]","[876.0, 1032.0, 0.0]","[1056.0, 912.0, 0.0]","[924.0, 1026.0, 0.0]","[1158.0, 888.0, 0.0]","[882.0, 1068.0, 0.0]","[930.0, 1068.0, 0.0]","[882.0, 1068.0, 0.0]","[2.332579756047075, -0.5406024133673893, 1.1561285356011795]","[1.7218029787665576, 1.2375921136988774, -2.4126023655631537]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000034_RGB.png,"[984.0, 491.99999999999994, 1.0]","[1014.0, 468.0, 1.0]","[960.0, 462.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[918.0, 491.99999999999994, 1.0]","[1098.0, 654.0, 1.0]","[852.0, 654.0, 1.0]","[1140.0, 864.0, 1.0]","[810.0, 876.0, 1.0]","[1134.0, 936.0, 1.0]","[882.0, 1050.0, 0.0]","[1044.0, 930.0, 0.0]","[918.0, 1026.0, 0.0]","[1122.0, 630.0, 0.0]","[852.0, 894.0, 0.0]","[1182.0000000000002, 983.9999999999999, 0.0]","[900.0, 1074.0, 0.0]","[5.305085759733111, -0.04340920611847147, 1.4902281353453062]","[1.7214206018367306, 1.2304351647312899, -2.3698911478017815]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000035_RGB.png,"[984.0, 498.00000000000006, 1.0]","[1008.0, 468.0, 1.0]","[954.0, 468.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[912.0, 498.00000000000006, 1.0]","[1098.0, 654.0, 1.0]","[852.0, 654.0, 1.0]","[1140.0, 870.0, 1.0]","[816.0, 882.0, 1.0]","[1134.0, 942.0, 1.0]","[888.0, 1056.0, 0.0]","[1044.0, 930.0, 0.0]","[918.0, 1032.0, 0.0]","[1038.0, 924.0, 0.0]","[852.0, 882.0, 0.0]","[936.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[7.65777736197471, 0.43298455403134184, 1.6545427513413602]","[1.8400143637214332, 1.125123702086399, -2.5364868534898504]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000036_RGB.png,"[990.0, 498.00000000000006, 1.0]","[1008.0, 474.0, 1.0]","[954.0, 474.0, 1.0]","[1044.0, 498.00000000000006, 1.0]","[912.0, 498.00000000000006, 1.0]","[1104.0, 654.0, 1.0]","[858.0, 654.0, 1.0]","[1134.0, 876.0, 1.0]","[816.0, 882.0, 1.0]","[1128.0, 942.0, 0.0]","[882.0, 1050.0, 0.0]","[1038.0, 924.0, 0.0]","[924.0, 1020.0, 0.0]","[1038.0, 924.0, 0.0]","[852.0, 894.0, 0.0]","[882.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[9.379591040962046, 0.7900607537301831, 1.708966576726922]","[1.8371226053720822, 1.1163939724351637, -2.527038941636467]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000037_RGB.png,"[984.0, 504.0, 1.0]","[1008.0, 480.0, 1.0]","[954.0, 474.0, 1.0]","[1044.0, 498.00000000000006, 1.0]","[912.0, 498.00000000000006, 1.0]","[1098.0, 660.0, 1.0]","[852.0, 654.0, 1.0]","[1140.0, 876.0, 1.0]","[810.0, 882.0, 1.0]","[1140.0, 942.0, 0.0]","[888.0, 1056.0, 0.0]","[1044.0, 924.0, 0.0]","[918.0, 1020.0, 0.0]","[1116.0, 924.0, 0.0]","[846.0, 888.0, 0.0]","[930.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[10.25070510177179, 0.9670529388040586, 1.7689997765925207]","[1.8126417649561875, 1.0958472954595215, -2.4786878667282974]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000038_RGB.png,"[978.0, 510.0, 1.0]","[1008.0, 480.0, 1.0]","[954.0, 480.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[912.0, 498.00000000000006, 1.0]","[1098.0, 660.0, 1.0]","[852.0, 660.0, 1.0]","[1140.0, 876.0, 1.0]","[810.0, 882.0, 1.0]","[1134.0, 942.0, 0.0]","[888.0, 1038.0, 0.0]","[1032.0, 1013.9999999999999, 0.0]","[912.0, 1013.9999999999999, 0.0]","[1122.0, 924.0, 0.0]","[852.0, 888.0, 0.0]","[876.0, 1068.0, 0.0]","[882.0, 1068.0, 0.0]","[11.860518513131591, 0.9859469186584218, 1.8489217100290707]","[1.8571344734928026, 1.01511358410767, -2.500427591118531]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000039_RGB.png,"[984.0, 510.0, 1.0]","[1008.0, 480.0, 1.0]","[954.0, 480.0, 1.0]","[1044.0, 498.00000000000006, 1.0]","[912.0, 504.0, 1.0]","[1098.0, 660.0, 1.0]","[852.0, 660.0, 1.0]","[1140.0, 888.0, 1.0]","[816.0, 876.0, 1.0]","[1134.0, 942.0, 0.0]","[882.0, 1050.0, 0.0]","[1020.0, 1013.9999999999999, 0.0]","[918.0, 1026.0, 0.0]","[1122.0, 918.0, 0.0]","[852.0, 888.0, 0.0]","[1110.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[12.953765677801108, 0.9755243252226636, 1.871745112191167]","[1.8122142746995202, 0.9964637724771364, -2.4438602114563417]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000040_RGB.png,"[984.0, 510.0, 1.0]","[1014.0, 486.0, 1.0]","[954.0, 480.0, 1.0]","[1044.0, 504.0, 1.0]","[912.0, 498.00000000000006, 1.0]","[1092.0, 666.0, 1.0]","[846.0, 666.0, 1.0]","[1146.0, 882.0, 1.0]","[816.0, 876.0, 1.0]","[1110.0, 936.0, 0.0]","[876.0, 1038.0, 0.0]","[1032.0, 1020.0, 0.0]","[918.0, 1020.0, 0.0]","[1122.0, 918.0, 0.0]","[846.0, 888.0, 0.0]","[936.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[13.557647170082173, 0.937930884986957, 2.068958545439492]","[1.7554524478696376, 0.9565027486280588, -2.294927438776218]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000041_RGB.png,"[984.0, 510.0, 1.0]","[1014.0, 480.0, 1.0]","[954.0, 480.0, 1.0]","[1044.0, 498.00000000000006, 1.0]","[918.0, 498.00000000000006, 1.0]","[1098.0, 660.0, 1.0]","[852.0, 660.0, 1.0]","[1140.0, 876.0, 1.0]","[816.0, 882.0, 1.0]","[1128.0, 942.0, 0.0]","[882.0, 1044.0, 0.0]","[1032.0, 1013.9999999999999, 0.0]","[918.0, 1020.0, 0.0]","[1164.0, 888.0, 0.0]","[846.0, 888.0, 0.0]","[882.0, 1068.0, 0.0]","[888.0, 1068.0, 0.0]","[11.666671848231331, 0.7615010392712346, 2.0486790730536546]","[1.8188917098993311, 0.9042768769081333, -2.2982679011183564]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000042_RGB.png,"[984.0, 504.0, 1.0]","[1002.0, 474.0, 1.0]","[954.0, 480.0, 1.0]","[1044.0, 498.00000000000006, 1.0]","[912.0, 504.0, 1.0]","[1098.0, 660.0, 1.0]","[852.0, 660.0, 1.0]","[1146.0, 882.0, 1.0]","[810.0, 882.0, 1.0]","[1128.0, 942.0, 0.0]","[888.0, 1044.0, 0.0]","[1044.0, 924.0, 0.0]","[918.0, 1020.0, 0.0]","[1122.0, 918.0, 0.0]","[852.0, 882.0, 0.0]","[936.0, 1074.0, 0.0]","[918.0, 1074.0, 0.0]","[9.819247731426165, 0.5908807991255853, 2.028152205885938]","[1.8795299325072514, 0.8714609928532255, -2.29269234624709]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000043_RGB.png,"[984.0, 498.00000000000006, 1.0]","[1008.0, 474.0, 1.0]","[954.0, 468.0, 1.0]","[1044.0, 498.00000000000006, 1.0]","[906.0, 498.00000000000006, 1.0]","[1098.0, 654.0, 1.0]","[852.0, 660.0, 1.0]","[1140.0, 876.0, 1.0]","[810.0, 882.0, 1.0]","[1134.0, 942.0, 0.0]","[888.0, 1044.0, 0.0]","[1038.0, 918.0, 0.0]","[924.0, 1020.0, 0.0]","[1122.0, 918.0, 0.0]","[846.0, 888.0, 0.0]","[930.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[5.9224279315640675, 0.09438694700991364, 1.8753962503587782]","[1.9634587466648736, 0.8554266947290924, -2.2998350990001106]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000044_RGB.png,"[984.0, 491.99999999999994, 1.0]","[1014.0, 462.0, 1.0]","[954.0, 462.0, 1.0]","[1044.0, 498.00000000000006, 1.0]","[912.0, 498.00000000000006, 1.0]","[1098.0, 660.0, 1.0]","[852.0, 666.0, 1.0]","[1146.0, 876.0, 1.0]","[816.0, 888.0, 1.0]","[1134.0, 942.0, 0.0]","[882.0, 1050.0, 0.0]","[1044.0, 918.0, 0.0]","[918.0, 1026.0, 0.0]","[1122.0, 918.0, 0.0]","[852.0, 888.0, 0.0]","[924.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[0.599866405652611, -0.438424321066636, 1.7055985326714878]","[2.0054059119914984, 0.8511773902121615, -2.3173381107606947]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000045_RGB.png,"[978.0, 480.0, 1.0]","[1014.0, 456.0, 1.0]","[954.0, 456.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[918.0, 491.99999999999994, 1.0]","[1092.0, 648.0, 1.0]","[852.0, 660.0, 1.0]","[1146.0, 882.0, 1.0]","[810.0, 888.0, 1.0]","[1128.0, 948.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1050.0, 918.0, 0.0]","[924.0, 1074.0, 0.0]","[1128.0, 912.0, 0.0]","[846.0, 888.0, 0.0]","[930.0, 1074.0, 0.0]","[918.0, 1074.0, 0.0]","[-3.1267339070305438, -0.6930396364875401, 1.5274359549157053]","[1.9537577725902109, 0.8902474908897499, -2.248398697880136]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000046_RGB.png,"[978.0, 474.0, 1.0]","[1014.0, 450.0, 1.0]","[954.0, 450.0, 1.0]","[1044.0, 486.0, 1.0]","[918.0, 491.99999999999994, 1.0]","[1092.0, 648.0, 1.0]","[852.0, 660.0, 1.0]","[1146.0, 882.0, 1.0]","[810.0, 888.0, 1.0]","[1134.0, 948.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1038.0, 924.0, 0.0]","[888.0, 1074.0, 0.0]","[1134.0, 912.0, 0.0]","[846.0, 888.0, 0.0]","[936.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[-5.659542191607781, -0.8369973795235077, 1.3098535446595467]","[1.9767045759528872, 0.8804378616079257, -2.2937091809495485]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000047_RGB.png,"[984.0, 474.0, 1.0]","[1014.0, 450.0, 1.0]","[960.0, 450.0, 1.0]","[1050.0, 486.0, 1.0]","[912.0, 486.0, 1.0]","[1092.0, 654.0, 1.0]","[852.0, 666.0, 1.0]","[1146.0, 888.0, 1.0]","[810.0, 888.0, 1.0]","[1140.0, 954.0, 0.0]","[882.0, 1056.0, 0.0]","[1044.0, 930.0, 0.0]","[912.0, 1032.0, 0.0]","[1116.0, 918.0, 0.0]","[846.0, 882.0, 0.0]","[930.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[-10.621319559511525, -1.046222903000523, 0.8781766337956132]","[1.9345887018982235, 0.8858459781745384, -2.2471729947548407]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000048_RGB.png,"[978.0, 462.0, 1.0]","[1014.0, 444.0, 1.0]","[960.0, 444.0, 1.0]","[1050.0, 480.0, 1.0]","[918.0, 486.0, 1.0]","[1092.0, 648.0, 1.0]","[852.0, 660.0, 1.0]","[1152.0, 894.0, 1.0]","[810.0, 894.0, 1.0]","[1140.0, 954.0, 0.0]","[882.0, 1056.0, 0.0]","[1038.0, 936.0, 0.0]","[888.0, 1074.0, 0.0]","[942.0, 1074.0, 0.0]","[840.0, 882.0, 0.0]","[930.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[-13.15270692056112, -1.1776929928913253, 0.661247681809315]","[1.9070239233614985, 0.8914763206570501, -2.215437851561802]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000049_RGB.png,"[984.0, 462.0, 1.0]","[1014.0, 438.0, 1.0]","[954.0, 444.0, 1.0]","[1050.0, 480.0, 1.0]","[912.0, 480.0, 1.0]","[1092.0, 648.0, 1.0]","[852.0, 660.0, 1.0]","[1158.0, 894.0, 1.0]","[810.0, 894.0, 1.0]","[1134.0, 948.0, 0.0]","[882.0, 1050.0, 0.0]","[1044.0, 936.0, 0.0]","[918.0, 1038.0, 0.0]","[942.0, 1074.0, 0.0]","[840.0, 882.0, 0.0]","[930.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[-18.09101938961788, -1.4476105081976711, 0.2456389030936299]","[1.985399354504578, 0.8566780235261146, -2.481063473177243]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000050_RGB.png,"[984.0, 456.0, 1.0]","[1008.0, 432.0, 1.0]","[954.0, 432.0, 1.0]","[1050.0, 474.0, 1.0]","[906.0, 474.0, 1.0]","[1098.0, 654.0, 1.0]","[858.0, 654.0, 1.0]","[1146.0, 834.0, 0.0]","[804.0, 882.0, 0.0]","[1110.0, 834.0, 0.0]","[876.0, 1050.0, 0.0]","[1032.0, 930.0, 0.0]","[930.0, 1032.0, 0.0]","[1122.0, 690.0, 0.0]","[834.0, 882.0, 0.0]","[1182.0000000000002, 983.9999999999999, 0.0]","[930.0, 1074.0, 0.0]","[-23.07202312311704, -1.4876920352733027, -0.18146379148616454]","[1.9805602340665625, 0.825722585778198, -2.5602264631527114]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000051_RGB.png,"[990.0, 444.0, 1.0]","[1020.0, 432.0, 1.0]","[960.0, 426.0, 1.0]","[1056.0, 486.0, 1.0]","[912.0, 491.99999999999994, 1.0]","[1110.0, 648.0, 1.0]","[858.0, 654.0, 1.0]","[1146.0, 852.0, 0.0]","[816.0, 882.0, 0.0]","[1116.0, 858.0, 0.0]","[876.0, 1050.0, 0.0]","[966.0, 1032.0, 0.0]","[942.0, 1032.0, 0.0]","[840.0, 870.0, 0.0]","[846.0, 876.0, 0.0]","[864.0, 906.0, 0.0]","[936.0, 1080.0, 0.0]","[-26.20196539565185, -1.4302261342939195, -0.5225724517864099]","[1.9782505071444807, 0.8227755996124443, -2.592619142498728]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000066_RGB.png,"[984.0, 438.0, 0.0]","[1014.0, 420.0, 1.0]","[960.0, 408.0, 1.0]","[1050.0, 480.0, 1.0]","[906.0, 486.0, 0.0]","[1104.0, 660.0, 1.0]","[858.0, 660.0, 1.0]","[1152.0, 852.0, 0.0]","[804.0, 888.0, 0.0]","[1134.0, 876.0, 0.0]","[876.0, 1062.0, 0.0]","[1032.0, 1013.9999999999999, 0.0]","[888.0, 1038.0, 0.0]","[1122.0, 654.0, 0.0]","[840.0, 888.0, 0.0]","[1182.0000000000002, 1002.0, 0.0]","[936.0, 1080.0, 0.0]","[-29.9089239173779, -1.3503951305375907, -1.786178051858649]","[1.235889114845278, 1.1020785973330887, -2.2861856634769575]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000067_RGB.png,"[978.0, 438.0, 1.0]","[1014.0, 426.0, 1.0]","[954.0, 426.0, 1.0]","[1050.0, 486.0, 1.0]","[906.0, 486.0, 0.0]","[1104.0, 654.0, 1.0]","[858.0, 660.0, 1.0]","[1146.0, 852.0, 0.0]","[804.0, 888.0, 0.0]","[1134.0, 606.0, 0.0]","[876.0, 1068.0, 0.0]","[1026.0, 1020.0, 0.0]","[924.0, 1050.0, 0.0]","[1200.0, 978.0, 0.0]","[840.0, 888.0, 0.0]","[1182.0000000000002, 1002.0, 0.0]","[936.0, 1080.0, 0.0]","[-26.797924452348568, -1.2165015299661215, -1.6221886468362212]","[1.239501747486141, 1.1045413484846718, -2.319863022455771]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000068_RGB.png,"[978.0, 444.0, 1.0]","[1008.0, 432.0, 1.0]","[954.0, 432.0, 1.0]","[1050.0, 486.0, 1.0]","[912.0, 498.00000000000006, 0.0]","[1098.0, 654.0, 1.0]","[852.0, 660.0, 1.0]","[1146.0, 858.0, 0.0]","[804.0, 888.0, 0.0]","[1134.0, 983.9999999999999, 0.0]","[876.0, 1068.0, 0.0]","[948.0, 1050.0, 0.0]","[924.0, 1050.0, 0.0]","[1122.0, 642.0, 0.0]","[840.0, 888.0, 0.0]","[1182.0000000000002, 996.0000000000001, 0.0]","[930.0, 1080.0, 0.0]","[-22.71268590435714, -1.0099081200282722, -1.2025985015275282]","[1.2517648477093128, 1.1030765977649772, -2.330823217435629]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000069_RGB.png,"[978.0, 450.0, 1.0]","[1008.0, 438.0, 1.0]","[948.0, 438.0, 1.0]","[1044.0, 486.0, 1.0]","[906.0, 498.00000000000006, 1.0]","[1104.0, 660.0, 1.0]","[852.0, 660.0, 1.0]","[1140.0, 858.0, 0.0]","[804.0, 894.0, 0.0]","[1182.0000000000002, 828.0, 0.0]","[876.0, 1050.0, 0.0]","[1020.0, 1002.0, 0.0]","[918.0, 1044.0, 0.0]","[1116.0, 648.0, 0.0]","[834.0, 882.0, 0.0]","[936.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[-19.21858157475456, -0.841056720644394, -0.7353310366514229]","[1.2493918098005075, 1.1052347661339708, -2.3475179430185835]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000070_RGB.png,"[978.0, 456.0, 1.0]","[1008.0, 438.0, 1.0]","[948.0, 444.0, 1.0]","[1044.0, 486.0, 1.0]","[906.0, 486.0, 1.0]","[1104.0, 654.0, 1.0]","[852.0, 666.0, 1.0]","[1146.0, 852.0, 0.0]","[810.0, 894.0, 0.0]","[1152.0, 924.0, 0.0]","[870.0, 1020.0, 0.0]","[1026.0, 1008.0, 0.0]","[906.0, 1026.0, 0.0]","[1152.0, 888.0, 0.0]","[918.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[-16.122037776597836, -0.7007323603696846, -0.1924404463319586]","[1.2555066386361056, 1.1000016849613419, -2.366645202484238]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000071_RGB.png,"[978.0, 462.0, 1.0]","[1008.0, 444.0, 1.0]","[954.0, 444.0, 1.0]","[1038.0, 491.99999999999994, 1.0]","[912.0, 480.0, 1.0]","[1104.0, 654.0, 1.0]","[852.0, 666.0, 1.0]","[1146.0, 852.0, 0.0]","[810.0, 894.0, 0.0]","[1146.0, 924.0, 0.0]","[864.0, 1020.0, 0.0]","[1026.0, 996.0000000000001, 0.0]","[912.0, 1013.9999999999999, 0.0]","[1116.0, 648.0, 0.0]","[828.0, 876.0, 0.0]","[930.0, 1074.0, 0.0]","[918.0, 1074.0, 0.0]","[-14.208199736626966, -0.5865330695136464, 0.13833618196471992]","[1.255106080322471, 1.0916240781260755, -2.390319797424726]"
58,58,58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000072_RGB.png,"[984.0, 468.0, 1.0]","[1014.0, 444.0, 1.0]","[954.0, 444.0, 1.0]","[1038.0, 491.99999999999994, 1.0]","[912.0, 486.0, 1.0]","[1104.0, 660.0, 1.0]","[846.0, 666.0, 1.0]","[1146.0, 852.0, 0.0]","[810.0, 894.0, 0.0]","[1152.0, 924.0, 0.0]","[870.0, 1032.0, 0.0]","[1026.0, 1008.0, 0.0]","[912.0, 1026.0, 0.0]","[1116.0, 648.0, 0.0]","[918.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[-13.861492959741728, -0.5779782147294228, 0.19377569721456867]","[1.2859850684032303, 1.0539123136499449, -2.4034190134916664]"
59,59,59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000073_RGB.png,"[978.0, 468.0, 1.0]","[1008.0, 444.0, 1.0]","[954.0, 444.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[912.0, 480.0, 1.0]","[1098.0, 660.0, 1.0]","[852.0, 660.0, 1.0]","[1140.0, 864.0, 0.0]","[804.0, 894.0, 0.0]","[1170.0, 924.0, 0.0]","[876.0, 1032.0, 0.0]","[1032.0, 1008.0, 0.0]","[912.0, 1032.0, 0.0]","[1116.0, 654.0, 0.0]","[846.0, 888.0, 0.0]","[930.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[-11.61505565636357, -0.5247461072045638, 0.3743229168258228]","[1.3455172709547474, 1.025436635259154, -2.3946772638398843]"
60,60,60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000074_RGB.png,"[984.0, 468.0, 1.0]","[1014.0, 450.0, 1.0]","[954.0, 444.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[912.0, 486.0, 1.0]","[1098.0, 660.0, 1.0]","[852.0, 666.0, 1.0]","[1152.0, 912.0, 0.0]","[804.0, 894.0, 1.0]","[1122.0, 954.0, 0.0]","[882.0, 1038.0, 0.0]","[1044.0, 942.0, 0.0]","[918.0, 1032.0, 0.0]","[1116.0, 648.0, 0.0]","[840.0, 888.0, 0.0]","[930.0, 1074.0, 0.0]","[918.0, 1074.0, 0.0]","[-9.407841318382573, -0.4540000149139205, 0.43631910627007475]","[1.4117354659097827, 0.9797781313919435, -2.386708697083199]"
61,61,61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000075_RGB.png,"[984.0, 474.0, 1.0]","[1014.0, 456.0, 1.0]","[960.0, 450.0, 1.0]","[1050.0, 486.0, 1.0]","[924.0, 491.99999999999994, 1.0]","[1098.0, 654.0, 1.0]","[852.0, 660.0, 1.0]","[1146.0, 882.0, 1.0]","[804.0, 888.0, 1.0]","[1134.0, 942.0, 0.0]","[876.0, 1038.0, 0.0]","[1044.0, 924.0, 0.0]","[924.0, 1026.0, 0.0]","[1164.0, 882.0, 0.0]","[840.0, 882.0, 0.0]","[924.0, 1068.0, 0.0]","[882.0, 1068.0, 0.0]","[-9.907160157941638, -0.46201356885086514, 0.42705404794400226]","[1.551822483774288, 0.8975275084511135, -2.37394386245972]"
62,62,62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000076_RGB.png,"[990.0, 480.0, 1.0]","[1014.0, 456.0, 1.0]","[954.0, 456.0, 1.0]","[1044.0, 486.0, 1.0]","[918.0, 491.99999999999994, 1.0]","[1098.0, 654.0, 1.0]","[852.0, 660.0, 1.0]","[1146.0, 882.0, 1.0]","[810.0, 888.0, 1.0]","[1128.0, 954.0, 0.0]","[882.0, 1038.0, 0.0]","[1038.0, 930.0, 0.0]","[918.0, 1038.0, 0.0]","[1122.0, 918.0, 0.0]","[846.0, 888.0, 0.0]","[930.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[-10.355478731468793, -0.4723034529227267, 0.41159426604608423]","[1.6322281665195042, 0.8523151015340849, -2.3865947622129253]"
63,63,63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000077_RGB.png,"[984.0, 480.0, 1.0]","[1014.0, 456.0, 1.0]","[954.0, 456.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[918.0, 491.99999999999994, 1.0]","[1092.0, 648.0, 1.0]","[852.0, 660.0, 1.0]","[1146.0, 882.0, 1.0]","[804.0, 888.0, 1.0]","[1122.0, 948.0, 0.0]","[882.0, 1050.0, 0.0]","[1044.0, 930.0, 0.0]","[888.0, 1074.0, 0.0]","[1128.0, 912.0, 0.0]","[846.0, 888.0, 0.0]","[930.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[-4.57778288214505, -0.19911768595016846, 0.5996133997820865]","[1.7379749674965321, 0.7688153860020593, -2.378368957802949]"
64,64,64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000078_RGB.png,"[978.0, 480.0, 1.0]","[1014.0, 462.0, 1.0]","[954.0, 456.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[918.0, 491.99999999999994, 1.0]","[1092.0, 654.0, 1.0]","[852.0, 654.0, 1.0]","[1152.0, 882.0, 1.0]","[804.0, 888.0, 1.0]","[1140.0, 948.0, 0.0]","[882.0, 1056.0, 0.0]","[1044.0, 930.0, 0.0]","[924.0, 1032.0, 0.0]","[834.0, 882.0, 0.0]","[840.0, 888.0, 0.0]","[924.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[-3.907262963326178, -0.07379666412637628, 0.5268283801037192]","[1.778517974396146, 0.7423491493203668, -2.383656285362493]"
65,65,65,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000079_RGB.png,"[978.0, 486.0, 1.0]","[1008.0, 462.0, 1.0]","[954.0, 456.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[918.0, 498.00000000000006, 1.0]","[1092.0, 654.0, 1.0]","[852.0, 654.0, 1.0]","[1146.0, 882.0, 1.0]","[810.0, 888.0, 1.0]","[1134.0, 948.0, 0.0]","[888.0, 1050.0, 0.0]","[1044.0, 924.0, 0.0]","[924.0, 1032.0, 0.0]","[1038.0, 1074.0, 0.0]","[846.0, 888.0, 0.0]","[930.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[-3.028093759134616, 0.1554109189661403, 0.2972615757878264]","[1.880168061618675, 0.6909894163913785, -2.346899532958434]"
