,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
705,705,705,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000705_RGB.png,"[990.0, 432.0, 1.0]","[1014.0, 414.0, 1.0]","[966.0, 402.0, 1.0]","[1038.0, 438.0, 1.0]","[924.0, 414.0, 1.0]","[1074.0, 576.0, 1.0]","[852.0, 582.0, 1.0]","[1128.0, 768.0, 1.0]","[798.0, 774.0, 1.0]","[1128.0, 936.0, 1.0]","[792.0, 930.0, 1.0]","[1044.0, 882.0, 1.0]","[888.0, 894.0, 1.0]","[1044.0, 1062.0, 0.0]","[888.0, 1062.0, 0.0]","[1032.0, 1062.0, 0.0]","[804.0, 1062.0, 0.0]","[0.6775501673798052, -13.29816565757506, 13.922183385341777]","[5.564538012634113, -0.2710287412055693, -2.722792734908501]"
706,706,706,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000706_RGB.png,"[984.0, 432.0, 1.0]","[1014.0, 414.0, 1.0]","[966.0, 408.0, 1.0]","[1038.0, 438.0, 1.0]","[924.0, 414.0, 1.0]","[1074.0, 576.0, 1.0]","[846.0, 588.0, 1.0]","[1128.0, 780.0, 1.0]","[804.0, 780.0, 1.0]","[1128.0, 948.0, 1.0]","[792.0, 936.0, 1.0]","[1044.0, 882.0, 1.0]","[888.0, 894.0, 1.0]","[1050.0, 1068.0, 0.0]","[900.0, 1068.0, 0.0]","[792.0, 1062.0, 0.0]","[912.0, 1068.0, 0.0]","[1.4065633040570669, -15.980528926711798, 15.593895784585962]","[5.767073142328049, -0.2811844329639994, -2.364821350995656]"
707,707,707,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000707_RGB.png,"[996.0000000000001, 438.0, 1.0]","[1020.0, 420.0, 1.0]","[978.0, 408.0, 1.0]","[1044.0, 444.0, 0.0]","[936.0, 420.0, 1.0]","[1074.0, 582.0, 1.0]","[846.0, 588.0, 1.0]","[1122.0, 774.0, 1.0]","[810.0, 780.0, 1.0]","[1134.0, 948.0, 1.0]","[786.0, 936.0, 1.0]","[1044.0, 888.0, 1.0]","[888.0, 894.0, 1.0]","[1050.0, 1068.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[798.0, 1062.0, 0.0]","[756.0, 1068.0, 0.0]","[2.2946475413099456, -17.976740129093386, 16.98565536539748]","[5.923975815123599, -0.2797978789049624, -1.9757148954126746]"
708,708,708,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000708_RGB.png,"[996.0000000000001, 438.0, 1.0]","[1020.0, 420.0, 1.0]","[978.0, 408.0, 1.0]","[1044.0, 444.0, 1.0]","[936.0, 414.0, 1.0]","[1074.0, 582.0, 1.0]","[846.0, 588.0, 1.0]","[1122.0, 774.0, 1.0]","[810.0, 786.0, 1.0]","[1134.0, 942.0, 1.0]","[786.0, 930.0, 1.0]","[1044.0, 882.0, 1.0]","[888.0, 894.0, 1.0]","[1050.0, 1068.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[1038.0, 1068.0, 0.0]","[756.0, 1068.0, 0.0]","[2.831894243264733, -19.541851182242052, 18.025040865853335]","[6.020149556316743, -0.2667569124122048, -1.7849503482879698]"
709,709,709,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000709_RGB.png,"[996.0000000000001, 432.0, 1.0]","[1026.0, 420.0, 1.0]","[984.0, 408.0, 1.0]","[1050.0, 444.0, 1.0]","[942.0, 414.0, 1.0]","[1074.0, 588.0, 1.0]","[846.0, 588.0, 1.0]","[1122.0, 774.0, 1.0]","[810.0, 786.0, 1.0]","[1128.0, 942.0, 1.0]","[786.0, 930.0, 1.0]","[1044.0, 882.0, 1.0]","[888.0, 894.0, 1.0]","[1050.0, 1068.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[1044.0, 1068.0, 0.0]","[756.0, 1068.0, 0.0]","[4.3416139900141335, -22.670421746120475, 20.390428150451573]","[6.089348195958319, -0.2462051646390496, -1.5820364451189017]"
710,710,710,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000710_RGB.png,"[1008.0, 444.0, 1.0]","[1032.0, 426.0, 1.0]","[996.0000000000001, 414.0, 1.0]","[1056.0, 444.0, 0.0]","[948.0, 420.0, 1.0]","[1074.0, 588.0, 1.0]","[846.0, 582.0, 1.0]","[1122.0, 774.0, 1.0]","[810.0, 786.0, 1.0]","[1134.0, 942.0, 1.0]","[786.0, 930.0, 1.0]","[1044.0, 888.0, 1.0]","[888.0, 894.0, 1.0]","[1050.0, 1068.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[1038.0, 1068.0, 0.0]","[756.0, 1068.0, 0.0]","[5.9030767746662445, -25.36259029015028, 22.753224119459524]","[6.297454674793623, -0.2212223731342007, -1.1890828259854764]"
711,711,711,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000711_RGB.png,"[1014.0, 444.0, 1.0]","[1038.0, 426.0, 1.0]","[1002.0, 414.0, 1.0]","[1056.0, 444.0, 0.0]","[954.0, 414.0, 1.0]","[1074.0, 588.0, 1.0]","[846.0, 582.0, 1.0]","[1128.0, 774.0, 1.0]","[810.0, 780.0, 1.0]","[1134.0, 942.0, 1.0]","[786.0, 936.0, 1.0]","[1044.0, 888.0, 1.0]","[888.0, 894.0, 1.0]","[1050.0, 1068.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[1044.0, 1068.0, 0.0]","[750.0, 1068.0, 0.0]","[7.356677621313472, -27.390486550282947, 24.877268516437578]","[6.651510467133869, -0.2635344884958247, 0.21049489758581508]"
712,712,712,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000712_RGB.png,"[1032.0, 438.0, 1.0]","[1050.0, 432.0, 1.0]","[1020.0, 408.0, 1.0]","[1056.0, 444.0, 0.0]","[954.0, 408.0, 1.0]","[1074.0, 582.0, 1.0]","[852.0, 576.0, 1.0]","[1128.0, 780.0, 1.0]","[804.0, 768.0, 1.0]","[1128.0, 936.0, 1.0]","[786.0, 930.0, 1.0]","[1044.0, 894.0, 1.0]","[888.0, 900.0, 1.0]","[1050.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1044.0, 1074.0, 0.0]","[738.0, 1074.0, 0.0]","[10.19983025931616, -30.319387427025664, 28.49321941252482]","[6.904925131998769, -0.2823377090238155, 1.144616671779476]"
713,713,713,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000713_RGB.png,"[1032.0, 444.0, 1.0]","[1056.0, 426.0, 1.0]","[1020.0, 414.0, 1.0]","[1062.0, 450.0, 0.0]","[960.0, 414.0, 1.0]","[1074.0, 582.0, 1.0]","[852.0, 582.0, 1.0]","[1128.0, 780.0, 1.0]","[804.0, 768.0, 1.0]","[1128.0, 936.0, 1.0]","[786.0, 936.0, 1.0]","[1044.0, 888.0, 1.0]","[888.0, 888.0, 1.0]","[1044.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1086.0, 1074.0, 0.0]","[738.0, 1074.0, 0.0]","[11.836644748501287, -31.612727942162934, 29.88052431965096]","[6.5840943792389925, -0.12993437492928755, 1.3711425622974602]"
714,714,714,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000714_RGB.png,"[1032.0, 444.0, 1.0]","[1056.0, 432.0, 1.0]","[1020.0, 414.0, 1.0]","[1062.0, 450.0, 0.0]","[966.0, 414.0, 1.0]","[1074.0, 582.0, 1.0]","[852.0, 582.0, 1.0]","[1128.0, 780.0, 1.0]","[804.0, 774.0, 1.0]","[1128.0, 936.0, 1.0]","[786.0, 936.0, 1.0]","[1044.0, 888.0, 1.0]","[888.0, 894.0, 1.0]","[1044.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1086.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[12.872859671771153, -32.348826873102105, 30.251299246059833]","[6.264584633784148, 0.04890279047924737, 1.6986740480017612]"
715,715,715,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000715_RGB.png,"[1032.0, 444.0, 1.0]","[1056.0, 432.0, 1.0]","[1020.0, 420.0, 1.0]","[1062.0, 468.0, 0.0]","[966.0, 420.0, 1.0]","[1074.0, 582.0, 1.0]","[852.0, 582.0, 1.0]","[1122.0, 780.0, 1.0]","[804.0, 768.0, 1.0]","[1128.0, 936.0, 1.0]","[780.0, 936.0, 1.0]","[1044.0, 888.0, 1.0]","[888.0, 894.0, 1.0]","[1050.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1092.0, 1074.0, 0.0]","[738.0, 1074.0, 0.0]","[13.070216357726878, -32.32347362032052, 29.88912694721352]","[6.210016038428043, 0.10786056953473103, 1.8335257758423733]"
716,716,716,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000716_RGB.png,"[1032.0, 444.0, 1.0]","[1056.0, 432.0, 1.0]","[1020.0, 414.0, 1.0]","[1062.0, 468.0, 0.0]","[966.0, 420.0, 1.0]","[1074.0, 582.0, 1.0]","[858.0, 582.0, 1.0]","[1128.0, 780.0, 1.0]","[804.0, 768.0, 1.0]","[1134.0, 936.0, 1.0]","[786.0, 936.0, 1.0]","[1044.0, 888.0, 1.0]","[888.0, 888.0, 1.0]","[1044.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[1038.0, 1074.0, 0.0]","[816.0, 1074.0, 0.0]","[12.686139139395689, -31.695517104158164, 28.52610076164428]","[6.409800594670436, 0.05355452133106882, 1.7984519659960125]"
717,717,717,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000717_RGB.png,"[1038.0, 444.0, 1.0]","[1056.0, 432.0, 1.0]","[1020.0, 414.0, 1.0]","[1062.0, 468.0, 0.0]","[966.0, 414.0, 1.0]","[1074.0, 582.0, 1.0]","[852.0, 576.0, 1.0]","[1128.0, 786.0, 1.0]","[804.0, 768.0, 1.0]","[1128.0, 942.0, 1.0]","[786.0, 930.0, 1.0]","[1044.0, 888.0, 1.0]","[888.0, 894.0, 1.0]","[1044.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1038.0, 1074.0, 0.0]","[1008.0, 1074.0, 0.0]","[11.9721715047205, -30.67372553127255, 26.510819917602955]","[6.217086178535719, 0.15467215762533332, 1.9577327839393068]"
718,718,718,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000718_RGB.png,"[1032.0, 444.0, 1.0]","[1056.0, 432.0, 1.0]","[1020.0, 414.0, 1.0]","[1062.0, 450.0, 0.0]","[966.0, 414.0, 1.0]","[1074.0, 582.0, 1.0]","[852.0, 582.0, 1.0]","[1128.0, 786.0, 1.0]","[810.0, 768.0, 1.0]","[1128.0, 942.0, 1.0]","[786.0, 930.0, 1.0]","[1044.0, 888.0, 1.0]","[888.0, 894.0, 1.0]","[1044.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[1038.0, 1074.0, 0.0]","[738.0, 1074.0, 0.0]","[11.244612660489542, -29.37806285052653, 24.772354118476887]","[6.560169837445836, 0.03199176640908364, 2.530913350004868]"
719,719,719,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000719_RGB.png,"[1026.0, 444.0, 1.0]","[1044.0, 426.0, 1.0]","[1014.0, 408.0, 1.0]","[1056.0, 468.0, 0.0]","[960.0, 414.0, 1.0]","[1080.0, 576.0, 1.0]","[864.0, 576.0, 1.0]","[1122.0, 768.0, 1.0]","[798.0, 768.0, 1.0]","[1122.0, 936.0, 1.0]","[792.0, 936.0, 1.0]","[1032.0, 894.0, 1.0]","[888.0, 900.0, 1.0]","[1044.0, 1074.0, 0.0]","[876.0, 1074.0, 0.0]","[1140.0, 978.0, 0.0]","[738.0, 1074.0, 0.0]","[10.056237079948872, -27.387702595138073, 22.269713984712443]","[6.850784855664114, -0.084025762798646, 2.843459628660701]"
720,720,720,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000720_RGB.png,"[1026.0, 438.0, 1.0]","[1044.0, 426.0, 1.0]","[1014.0, 408.0, 1.0]","[1056.0, 462.0, 0.0]","[954.0, 414.0, 1.0]","[1080.0, 582.0, 1.0]","[858.0, 582.0, 1.0]","[1128.0, 768.0, 1.0]","[804.0, 774.0, 1.0]","[1134.0, 936.0, 1.0]","[792.0, 930.0, 1.0]","[1032.0, 894.0, 1.0]","[888.0, 900.0, 1.0]","[1038.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[1146.0, 972.0, 0.0]","[792.0, 1074.0, 0.0]","[8.961117508131107, -25.62893127049411, 20.09551254988713]","[6.961521947009418, -0.14207808917362988, 2.8304805236630464]"
721,721,721,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000721_RGB.png,"[1026.0, 444.0, 1.0]","[1044.0, 426.0, 1.0]","[1008.0, 414.0, 1.0]","[1062.0, 456.0, 0.0]","[954.0, 420.0, 1.0]","[1080.0, 588.0, 1.0]","[858.0, 588.0, 1.0]","[1134.0, 774.0, 1.0]","[798.0, 774.0, 1.0]","[1128.0, 942.0, 1.0]","[792.0, 942.0, 1.0]","[1038.0, 888.0, 1.0]","[888.0, 900.0, 1.0]","[1032.0, 1068.0, 0.0]","[888.0, 1068.0, 0.0]","[792.0, 1068.0, 0.0]","[798.0, 1068.0, 0.0]","[7.614028762583207, -23.453673659405062, 17.29323412430288]","[7.022687599300138, -0.17192921213303736, 2.7769611408707706]"
722,722,722,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000722_RGB.png,"[1014.0, 438.0, 1.0]","[1038.0, 420.0, 1.0]","[996.0000000000001, 414.0, 1.0]","[1056.0, 450.0, 0.0]","[948.0, 426.0, 1.0]","[1080.0, 582.0, 1.0]","[858.0, 582.0, 1.0]","[1128.0, 774.0, 1.0]","[798.0, 768.0, 1.0]","[1140.0, 942.0, 1.0]","[792.0, 936.0, 1.0]","[1038.0, 888.0, 1.0]","[888.0, 894.0, 1.0]","[1050.0, 1068.0, 0.0]","[888.0, 1068.0, 0.0]","[1134.0, 972.0, 0.0]","[792.0, 1068.0, 0.0]","[6.406547445797243, -21.18304973587392, 14.646565175221541]","[7.133546317971535, -0.24607165543545695, 2.44419479768266]"
723,723,723,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000723_RGB.png,"[1008.0, 438.0, 1.0]","[1032.0, 426.0, 1.0]","[990.0, 414.0, 1.0]","[1056.0, 432.0, 0.0]","[948.0, 414.0, 1.0]","[1080.0, 588.0, 1.0]","[852.0, 582.0, 1.0]","[1128.0, 774.0, 1.0]","[810.0, 780.0, 1.0]","[1134.0, 942.0, 1.0]","[786.0, 930.0, 1.0]","[1044.0, 888.0, 1.0]","[882.0, 894.0, 1.0]","[1050.0, 1068.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[1038.0, 1068.0, 0.0]","[918.0, 1068.0, 0.0]","[5.509335292312844, -19.246985873703956, 12.738043230824886]","[7.318175004273055, -0.3497543084932525, 2.129618437696274]"
724,724,724,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000724_RGB.png,"[1002.0, 438.0, 1.0]","[1026.0, 420.0, 1.0]","[984.0, 408.0, 1.0]","[1056.0, 444.0, 1.0]","[942.0, 420.0, 1.0]","[1080.0, 588.0, 1.0]","[846.0, 588.0, 1.0]","[1122.0, 774.0, 1.0]","[810.0, 786.0, 1.0]","[1134.0, 948.0, 1.0]","[792.0, 936.0, 1.0]","[1044.0, 888.0, 1.0]","[882.0, 894.0, 1.0]","[1044.0, 1068.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[1038.0, 1068.0, 0.0]","[918.0, 1068.0, 0.0]","[4.51642013963421, -16.79072137588866, 10.419126534764334]","[7.369364015346664, -0.44608351541793007, 1.6565981143855313]"
725,725,725,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000725_RGB.png,"[1002.0, 432.0, 1.0]","[1020.0, 414.0, 1.0]","[978.0, 408.0, 1.0]","[1050.0, 432.0, 1.0]","[936.0, 420.0, 1.0]","[1080.0, 582.0, 1.0]","[852.0, 588.0, 1.0]","[1134.0, 774.0, 1.0]","[798.0, 768.0, 1.0]","[1140.0, 942.0, 1.0]","[792.0, 936.0, 1.0]","[1038.0, 888.0, 1.0]","[888.0, 894.0, 1.0]","[1050.0, 1068.0, 0.0]","[882.0, 1068.0, 0.0]","[1140.0, 972.0, 0.0]","[786.0, 1068.0, 0.0]","[3.9170680149317887, -15.273751115758875, 9.07437375473373]","[7.244203655904808, -0.46876615033460345, 1.353809601231551]"
726,726,726,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000726_RGB.png,"[996.0000000000001, 438.0, 1.0]","[1020.0, 414.0, 1.0]","[978.0, 408.0, 1.0]","[1050.0, 438.0, 1.0]","[936.0, 420.0, 1.0]","[1080.0, 582.0, 1.0]","[846.0, 588.0, 1.0]","[1122.0, 774.0, 1.0]","[810.0, 786.0, 1.0]","[1134.0, 948.0, 1.0]","[786.0, 936.0, 1.0]","[1044.0, 888.0, 1.0]","[888.0, 894.0, 1.0]","[1050.0, 1068.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[798.0, 1062.0, 0.0]","[756.0, 1068.0, 0.0]","[2.6603542031561522, -11.824427311814745, 6.087500747951118]","[7.379409873344717, -0.5455950404828486, 0.9779204147734283]"
727,727,727,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000727_RGB.png,"[990.0, 438.0, 1.0]","[1014.0, 414.0, 1.0]","[972.0, 408.0, 1.0]","[1044.0, 438.0, 1.0]","[930.0, 420.0, 1.0]","[1080.0, 594.0, 1.0]","[846.0, 582.0, 1.0]","[1122.0, 774.0, 1.0]","[810.0, 780.0, 1.0]","[1134.0, 942.0, 1.0]","[786.0, 936.0, 1.0]","[1044.0, 888.0, 1.0]","[882.0, 894.0, 1.0]","[1050.0, 1068.0, 0.0]","[888.0, 1068.0, 0.0]","[1044.0, 1068.0, 0.0]","[756.0, 1068.0, 0.0]","[2.3300445398889216, -10.875372691387232, 5.223000341036153]","[7.629812337558653, -0.7461977516894858, 0.07113380965710167]"
728,728,728,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000728_RGB.png,"[990.0, 438.0, 1.0]","[1014.0, 414.0, 1.0]","[966.0, 402.0, 1.0]","[1038.0, 438.0, 1.0]","[924.0, 420.0, 1.0]","[1074.0, 588.0, 1.0]","[846.0, 582.0, 1.0]","[1122.0, 774.0, 1.0]","[810.0, 774.0, 1.0]","[1134.0, 948.0, 1.0]","[786.0, 936.0, 1.0]","[1044.0, 888.0, 1.0]","[882.0, 888.0, 1.0]","[1050.0, 1068.0, 0.0]","[816.0, 1068.0, 0.0]","[1038.0, 1068.0, 0.0]","[810.0, 1068.0, 0.0]","[1.513198795031524, -8.613367388773607, 3.156843458743746]","[7.660668064286077, -0.7722224867657939, -0.21113024355069723]"
729,729,729,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000729_RGB.png,"[984.0, 438.0, 1.0]","[1008.0, 414.0, 1.0]","[966.0, 408.0, 1.0]","[1038.0, 438.0, 1.0]","[924.0, 420.0, 1.0]","[1080.0, 588.0, 1.0]","[846.0, 582.0, 1.0]","[1122.0, 774.0, 1.0]","[810.0, 780.0, 1.0]","[1134.0, 948.0, 1.0]","[786.0, 936.0, 1.0]","[1050.0, 888.0, 1.0]","[882.0, 894.0, 1.0]","[1050.0, 1068.0, 0.0]","[888.0, 1068.0, 0.0]","[792.0, 1068.0, 0.0]","[756.0, 1068.0, 0.0]","[0.9804082380141296, -6.57725993462996, 1.4305880305855299]","[7.4697962617385825, -0.8800525126460534, -0.8685754169553647]"
730,730,730,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000730_RGB.png,"[978.0, 432.0, 1.0]","[1002.0, 414.0, 1.0]","[954.0, 408.0, 1.0]","[1032.0, 438.0, 1.0]","[912.0, 426.0, 1.0]","[1074.0, 588.0, 1.0]","[846.0, 582.0, 1.0]","[1122.0, 774.0, 1.0]","[810.0, 780.0, 1.0]","[1134.0, 942.0, 1.0]","[786.0, 936.0, 1.0]","[1050.0, 888.0, 1.0]","[888.0, 888.0, 1.0]","[1050.0, 1068.0, 0.0]","[816.0, 1068.0, 0.0]","[798.0, 1068.0, 0.0]","[810.0, 1068.0, 0.0]","[0.637123048063601, -4.746250139920686, 0.204874280542012]","[7.31513450479892, -0.9349774366307134, -1.123656715508561]"
731,731,731,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000731_RGB.png,"[966.0, 432.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[948.0, 402.0, 1.0]","[1026.0, 438.0, 1.0]","[906.0, 426.0, 1.0]","[1074.0, 588.0, 1.0]","[846.0, 582.0, 1.0]","[1122.0, 774.0, 1.0]","[810.0, 780.0, 1.0]","[1128.0, 942.0, 1.0]","[786.0, 936.0, 1.0]","[1050.0, 882.0, 1.0]","[888.0, 888.0, 1.0]","[1050.0, 1068.0, 0.0]","[888.0, 1068.0, 0.0]","[1044.0, 1068.0, 0.0]","[756.0, 1068.0, 0.0]","[0.14030637384429365, -2.2899122637547804, -1.183343539995008]","[7.163834416574278, -1.006421985667516, -1.4521490709338307]"
732,732,732,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000732_RGB.png,"[960.0, 432.0, 1.0]","[978.0, 408.0, 1.0]","[936.0, 408.0, 1.0]","[1020.0, 438.0, 1.0]","[906.0, 438.0, 1.0]","[1074.0, 588.0, 1.0]","[846.0, 582.0, 1.0]","[1122.0, 768.0, 1.0]","[810.0, 780.0, 1.0]","[1134.0, 948.0, 1.0]","[786.0, 936.0, 1.0]","[1044.0, 888.0, 1.0]","[888.0, 894.0, 1.0]","[1044.0, 1068.0, 0.0]","[888.0, 1068.0, 0.0]","[798.0, 1062.0, 0.0]","[762.0, 1068.0, 0.0]","[-0.469313173334772, 1.225457838700141, -3.5131540925433358]","[6.662788431727515, -0.995568953915605, -2.090752079309802]"
733,733,733,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000733_RGB.png,"[966.0, 432.0, 1.0]","[978.0, 408.0, 1.0]","[936.0, 408.0, 1.0]","[1014.0, 432.0, 1.0]","[900.0, 432.0, 1.0]","[1068.0, 588.0, 1.0]","[852.0, 582.0, 1.0]","[1122.0, 768.0, 1.0]","[810.0, 774.0, 1.0]","[1134.0, 948.0, 1.0]","[786.0, 942.0, 1.0]","[1044.0, 888.0, 1.0]","[888.0, 894.0, 1.0]","[1044.0, 1062.0, 0.0]","[893.9999999999999, 1062.0, 0.0]","[798.0, 1056.0, 0.0]","[1014.0, 1062.0, 0.0]","[-0.45399263148286817, 3.0843803631573037, -4.905931543445875]","[6.494093121304593, -1.0513377264173616, -2.305183576621679]"
734,734,734,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000734_RGB.png,"[960.0, 432.0, 1.0]","[972.0, 408.0, 1.0]","[930.0, 408.0, 1.0]","[1008.0, 432.0, 1.0]","[900.0, 438.0, 1.0]","[1074.0, 582.0, 1.0]","[846.0, 582.0, 1.0]","[1122.0, 774.0, 1.0]","[810.0, 780.0, 1.0]","[1134.0, 948.0, 1.0]","[786.0, 936.0, 1.0]","[1044.0, 888.0, 1.0]","[882.0, 888.0, 1.0]","[1050.0, 1068.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[798.0, 1062.0, 0.0]","[810.0, 1068.0, 0.0]","[-0.4832863706257634, 4.934505447225464, -6.058741157592435]","[5.806932231718839, -1.0311541139105092, -2.7922597117154098]"
735,735,735,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000735_RGB.png,"[954.0, 426.0, 1.0]","[966.0, 402.0, 1.0]","[924.0, 408.0, 1.0]","[1008.0, 432.0, 1.0]","[893.9999999999999, 438.0, 1.0]","[1074.0, 576.0, 1.0]","[852.0, 582.0, 1.0]","[1128.0, 774.0, 1.0]","[804.0, 768.0, 1.0]","[1122.0, 942.0, 1.0]","[792.0, 936.0, 1.0]","[1044.0, 882.0, 1.0]","[888.0, 894.0, 1.0]","[1044.0, 1062.0, 0.0]","[888.0, 1062.0, 0.0]","[792.0, 1056.0, 0.0]","[798.0, 1062.0, 0.0]","[-0.6897633837345271, 5.588628289801817, -6.449339910095557]","[5.2064148775200545, -0.9779707871140902, -2.9018971432069933]"
736,736,736,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000736_RGB.png,"[954.0, 432.0, 1.0]","[966.0, 408.0, 1.0]","[924.0, 408.0, 1.0]","[1002.0, 432.0, 1.0]","[893.9999999999999, 438.0, 1.0]","[1068.0, 582.0, 1.0]","[846.0, 588.0, 1.0]","[1128.0, 774.0, 1.0]","[804.0, 768.0, 1.0]","[1128.0, 948.0, 1.0]","[786.0, 936.0, 1.0]","[1044.0, 882.0, 1.0]","[888.0, 894.0, 1.0]","[1044.0, 1062.0, 0.0]","[893.9999999999999, 1062.0, 0.0]","[792.0, 1062.0, 0.0]","[798.0, 1062.0, 0.0]","[-0.9731349149750458, 6.130696950797976, -6.67128726973306]","[4.68739001863768, -1.0396523752957556, -3.0237447588020383]"
737,737,737,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000737_RGB.png,"[948.0, 432.0, 1.0]","[966.0, 408.0, 1.0]","[924.0, 408.0, 1.0]","[1002.0, 432.0, 1.0]","[888.0, 438.0, 1.0]","[1068.0, 582.0, 1.0]","[846.0, 588.0, 1.0]","[1122.0, 774.0, 1.0]","[804.0, 780.0, 1.0]","[1122.0, 954.0, 1.0]","[786.0, 936.0, 1.0]","[1038.0, 888.0, 1.0]","[888.0, 894.0, 1.0]","[1044.0, 1062.0, 0.0]","[893.9999999999999, 1062.0, 0.0]","[798.0, 1062.0, 0.0]","[798.0, 1062.0, 0.0]","[-1.1488588355472131, 6.595335118436093, -6.844171972291575]","[4.271171543887156, -1.1200430969673743, -3.229451637291268]"
738,738,738,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000738_RGB.png,"[948.0, 432.0, 1.0]","[966.0, 402.0, 1.0]","[924.0, 408.0, 1.0]","[1008.0, 426.0, 1.0]","[888.0, 432.0, 1.0]","[1068.0, 582.0, 1.0]","[846.0, 588.0, 1.0]","[1134.0, 768.0, 1.0]","[798.0, 762.0, 1.0]","[1140.0, 948.0, 1.0]","[792.0, 942.0, 1.0]","[1032.0, 882.0, 1.0]","[888.0, 900.0, 1.0]","[1026.0, 1062.0, 0.0]","[888.0, 1062.0, 0.0]","[1008.0, 1062.0, 0.0]","[786.0, 1062.0, 0.0]","[-1.2801067755176827, 6.929997580267795, -6.918184474826907]","[4.117303693394151, -1.100842185663307, -3.324059475232905]"
