,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
2157,2157,2157,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002159_RGB.png,"[972.0, 504.0, 1.0]","[990.0, 486.0, 1.0]","[948.0, 491.99999999999994, 1.0]","[1020.0, 516.0, 1.0]","[918.0, 510.0, 1.0]","[1080.0, 648.0, 1.0]","[870.0, 648.0, 1.0]","[1122.0, 828.0, 1.0]","[804.0, 768.0, 1.0]","[1104.0, 983.9999999999999, 1.0]","[882.0, 582.0, 1.0]","[1038.0, 948.0, 1.0]","[900.0, 960.0, 0.0]","[1044.0, 1074.0, 0.0]","[1032.0, 1074.0, 0.0]","[1104.0, 1008.0, 0.0]","[1092.0, 1074.0, 0.0]","[-11.070696464716711, 3.1460609274171767, 0.4845577849328101]","[8.319309372420538, 0.5085027033593671, -1.7363607341909137]"
2158,2158,2158,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002160_RGB.png,"[972.0, 504.0, 1.0]","[996.0000000000001, 486.0, 1.0]","[948.0, 486.0, 1.0]","[1026.0, 516.0, 1.0]","[918.0, 510.0, 1.0]","[1086.0, 648.0, 1.0]","[864.0, 642.0, 1.0]","[1122.0, 828.0, 1.0]","[810.0, 786.0, 1.0]","[1104.0, 983.9999999999999, 1.0]","[888.0, 570.0, 0.0]","[1038.0, 948.0, 1.0]","[893.9999999999999, 972.0, 0.0]","[1038.0, 1074.0, 0.0]","[1020.0, 1074.0, 0.0]","[1104.0, 1008.0, 0.0]","[1092.0, 1074.0, 0.0]","[-11.15979734104614, 1.3476778855510927, 1.4079780661349166]","[8.399782601579956, 0.5528641366023291, -1.807430782211416]"
2159,2159,2159,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002161_RGB.png,"[978.0, 504.0, 1.0]","[996.0000000000001, 486.0, 1.0]","[954.0, 486.0, 1.0]","[1026.0, 516.0, 1.0]","[918.0, 510.0, 1.0]","[1086.0, 648.0, 1.0]","[864.0, 642.0, 1.0]","[1122.0, 822.0, 1.0]","[810.0, 792.0, 1.0]","[1104.0, 990.0, 1.0]","[840.0, 672.0, 1.0]","[1038.0, 966.0000000000001, 1.0]","[900.0, 966.0000000000001, 1.0]","[1044.0, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[1110.0, 1008.0, 0.0]","[1098.0, 1074.0, 0.0]","[-11.248392674638678, 0.7469537824409669, 1.7853122057019326]","[8.396199966289327, 0.6164598119114107, -1.8120226255541407]"
2160,2160,2160,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002162_RGB.png,"[984.0, 504.0, 1.0]","[1002.0, 486.0, 1.0]","[960.0, 486.0, 1.0]","[1026.0, 516.0, 1.0]","[924.0, 510.0, 1.0]","[1086.0, 654.0, 1.0]","[864.0, 648.0, 1.0]","[1122.0, 828.0, 1.0]","[816.0, 804.0, 1.0]","[1092.0, 983.9999999999999, 1.0]","[834.0, 684.0, 1.0]","[1032.0, 978.0, 1.0]","[888.0, 978.0, 1.0]","[1044.0, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[1104.0, 1002.0, 0.0]","[1092.0, 1068.0, 0.0]","[-11.456364681786328, -0.7677110406778681, 3.033948800168548]","[8.519263014499822, 0.6494909536065536, -1.883484919659315]"
2161,2161,2161,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002163_RGB.png,"[984.0, 498.00000000000006, 1.0]","[1002.0, 486.0, 1.0]","[960.0, 480.0, 1.0]","[1032.0, 516.0, 1.0]","[924.0, 510.0, 1.0]","[1086.0, 654.0, 1.0]","[864.0, 642.0, 1.0]","[1122.0, 822.0, 1.0]","[816.0, 810.0, 1.0]","[1092.0, 983.9999999999999, 1.0]","[840.0, 696.0, 0.0]","[1032.0, 942.0, 1.0]","[888.0, 978.0, 1.0]","[1092.0, 996.0000000000001, 0.0]","[1032.0, 1074.0, 0.0]","[1098.0, 1068.0, 0.0]","[1092.0, 1068.0, 0.0]","[-11.432599353121397, -1.4330256427871202, 3.774533274332971]","[8.527621789430214, 0.6453843338230516, -1.8393389040191743]"
2162,2162,2162,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002164_RGB.png,"[984.0, 498.00000000000006, 1.0]","[1008.0, 480.0, 1.0]","[960.0, 480.0, 1.0]","[1032.0, 516.0, 1.0]","[930.0, 510.0, 1.0]","[1086.0, 642.0, 1.0]","[864.0, 636.0, 1.0]","[1116.0, 822.0, 1.0]","[834.0, 822.0, 1.0]","[1104.0, 978.0, 1.0]","[864.0, 684.0, 1.0]","[1032.0, 978.0, 1.0]","[882.0, 972.0, 1.0]","[1086.0, 996.0000000000001, 0.0]","[858.0, 1068.0, 0.0]","[1092.0, 1068.0, 0.0]","[1092.0, 1068.0, 0.0]","[-11.176516884007745, -1.9054811764463844, 4.1111213148789565]","[8.018877812891489, 0.6501428997434715, -0.9559115280642644]"
2163,2163,2163,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002165_RGB.png,"[990.0, 498.00000000000006, 1.0]","[1014.0, 480.0, 1.0]","[966.0, 480.0, 1.0]","[1038.0, 516.0, 1.0]","[930.0, 504.0, 1.0]","[1086.0, 642.0, 1.0]","[870.0, 624.0, 1.0]","[1116.0, 822.0, 1.0]","[828.0, 816.0, 1.0]","[1098.0, 978.0, 1.0]","[876.0, 684.0, 1.0]","[1038.0, 978.0, 1.0]","[882.0, 966.0000000000001, 1.0]","[1092.0, 1002.0, 0.0]","[852.0, 1068.0, 0.0]","[1092.0, 1068.0, 0.0]","[1092.0, 1068.0, 0.0]","[-10.594281544405598, -2.5639504385030407, 4.524159924844394]","[7.883153298086197, 0.5547522541671305, -0.49905836052117947]"
2164,2164,2164,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002166_RGB.png,"[990.0, 504.0, 1.0]","[1008.0, 486.0, 1.0]","[966.0, 486.0, 1.0]","[1032.0, 516.0, 0.0]","[924.0, 510.0, 1.0]","[1086.0, 648.0, 1.0]","[870.0, 630.0, 1.0]","[1116.0, 828.0, 1.0]","[834.0, 828.0, 1.0]","[1098.0, 990.0, 1.0]","[876.0, 696.0, 1.0]","[1032.0, 978.0, 1.0]","[888.0, 972.0, 1.0]","[1044.0, 1074.0, 0.0]","[1038.0, 1074.0, 0.0]","[1098.0, 1074.0, 0.0]","[1092.0, 1074.0, 0.0]","[-10.237107370300139, -2.8006489413617577, 4.7376473010156825]","[7.73471613591769, 0.451272813048958, 0.3195899409429767]"
2165,2165,2165,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002167_RGB.png,"[984.0, 504.0, 1.0]","[1014.0, 486.0, 1.0]","[966.0, 486.0, 1.0]","[1032.0, 516.0, 0.0]","[918.0, 510.0, 1.0]","[1086.0, 648.0, 1.0]","[870.0, 630.0, 1.0]","[1122.0, 840.0, 1.0]","[828.0, 834.0, 1.0]","[1104.0, 990.0, 1.0]","[906.0, 708.0, 1.0]","[1032.0, 978.0, 1.0]","[900.0, 972.0, 1.0]","[1038.0, 1074.0, 0.0]","[1032.0, 1074.0, 0.0]","[1104.0, 1074.0, 0.0]","[1098.0, 1074.0, 0.0]","[-10.1204914933916, -3.080013808187987, 4.795951838919317]","[7.055394513433571, 0.15378708565445884, 3.9702977494821456]"
2166,2166,2166,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002168_RGB.png,"[990.0, 504.0, 1.0]","[1014.0, 486.0, 1.0]","[966.0, 480.0, 1.0]","[1032.0, 522.0, 1.0]","[924.0, 510.0, 1.0]","[1086.0, 648.0, 1.0]","[864.0, 630.0, 1.0]","[1122.0, 834.0, 1.0]","[822.0, 834.0, 1.0]","[1104.0, 978.0, 1.0]","[882.0, 738.0, 1.0]","[1026.0, 972.0, 1.0]","[882.0, 972.0, 1.0]","[1044.0, 1080.0, 0.0]","[1038.0, 1080.0, 0.0]","[1098.0, 1074.0, 0.0]","[1098.0, 1074.0, 0.0]","[-9.967870833829176, -3.2583559204611983, 4.770417619853111]","[7.039552542252625, 0.08671767016801248, 3.6946463878730107]"
2167,2167,2167,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002169_RGB.png,"[990.0, 504.0, 1.0]","[1014.0, 486.0, 1.0]","[966.0, 480.0, 1.0]","[1032.0, 522.0, 1.0]","[924.0, 510.0, 1.0]","[1086.0, 648.0, 1.0]","[864.0, 630.0, 1.0]","[1122.0, 834.0, 1.0]","[816.0, 828.0, 1.0]","[1098.0, 990.0, 1.0]","[900.0, 792.0, 0.0]","[1032.0, 978.0, 0.0]","[876.0, 983.9999999999999, 1.0]","[1038.0, 1074.0, 0.0]","[1038.0, 1074.0, 0.0]","[1098.0, 1062.0, 0.0]","[1092.0, 1062.0, 0.0]","[-10.376835811247872, -3.836057005652691, 4.402060213960845]","[7.075093944488956, 0.06077394923664623, 2.5770059138612385]"
2168,2168,2168,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002170_RGB.png,"[990.0, 504.0, 1.0]","[1014.0, 486.0, 1.0]","[966.0, 480.0, 1.0]","[1038.0, 522.0, 0.0]","[924.0, 510.0, 1.0]","[1080.0, 648.0, 1.0]","[858.0, 630.0, 1.0]","[1122.0, 834.0, 1.0]","[804.0, 816.0, 1.0]","[1104.0, 978.0, 1.0]","[900.0, 822.0, 1.0]","[1044.0, 1002.0, 1.0]","[882.0, 1002.0, 1.0]","[1044.0, 1080.0, 0.0]","[1038.0, 1080.0, 0.0]","[1098.0, 1068.0, 0.0]","[1098.0, 1074.0, 0.0]","[-12.031184958823202, -3.935415053945495, 3.529123868700434]","[6.334294695087089, 0.2004328876948781, 2.5324011688116888]"
2169,2169,2169,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002171_RGB.png,"[990.0, 498.00000000000006, 1.0]","[1008.0, 486.0, 1.0]","[972.0, 480.0, 1.0]","[1038.0, 516.0, 1.0]","[930.0, 504.0, 1.0]","[1092.0, 648.0, 1.0]","[864.0, 630.0, 1.0]","[1122.0, 834.0, 1.0]","[810.0, 816.0, 1.0]","[1104.0, 978.0, 1.0]","[930.0, 846.0, 1.0]","[1056.0, 972.0, 1.0]","[936.0, 966.0000000000001, 0.0]","[1056.0, 1080.0, 0.0]","[1032.0, 1080.0, 0.0]","[1104.0, 1008.0, 0.0]","[948.0, 1002.0, 0.0]","[-14.386601244777205, -4.625029943040837, 2.4859760497217014]","[5.367872405836725, 0.09373775132024167, 3.1675231381302074]"
2170,2170,2170,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002172_RGB.png,"[990.0, 498.00000000000006, 1.0]","[1014.0, 480.0, 1.0]","[966.0, 474.0, 1.0]","[1038.0, 522.0, 1.0]","[924.0, 504.0, 1.0]","[1092.0, 654.0, 1.0]","[864.0, 630.0, 1.0]","[1128.0, 840.0, 1.0]","[810.0, 822.0, 1.0]","[1092.0, 990.0, 1.0]","[906.0, 876.0, 1.0]","[1056.0, 983.9999999999999, 1.0]","[930.0, 978.0, 1.0]","[1038.0, 1074.0, 0.0]","[864.0, 840.0, 0.0]","[1050.0, 1074.0, 0.0]","[936.0, 1002.0, 0.0]","[-17.550588212952817, -5.583332171628636, 1.1946490931756353]","[4.905163243246727, 0.19847116345214963, 3.3724824325566827]"
2171,2171,2171,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002173_RGB.png,"[984.0, 491.99999999999994, 1.0]","[1008.0, 474.0, 1.0]","[966.0, 474.0, 1.0]","[1038.0, 516.0, 1.0]","[924.0, 504.0, 1.0]","[1092.0, 654.0, 1.0]","[858.0, 630.0, 1.0]","[1122.0, 840.0, 1.0]","[810.0, 810.0, 1.0]","[1098.0, 990.0, 1.0]","[900.0, 870.0, 1.0]","[1056.0, 983.9999999999999, 1.0]","[918.0, 978.0, 0.0]","[1044.0, 1074.0, 0.0]","[1032.0, 1074.0, 0.0]","[1044.0, 1074.0, 0.0]","[1098.0, 1074.0, 0.0]","[-20.381470285599246, -6.346215902577533, 0.37110770795679715]","[4.250677132124958, 0.373379347663045, 3.6509063055792863]"
2172,2172,2172,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002174_RGB.png,"[990.0, 486.0, 1.0]","[1014.0, 468.0, 1.0]","[966.0, 468.0, 1.0]","[1038.0, 510.0, 1.0]","[930.0, 498.00000000000006, 1.0]","[1086.0, 648.0, 1.0]","[858.0, 630.0, 1.0]","[1128.0, 840.0, 1.0]","[816.0, 822.0, 1.0]","[1110.0, 990.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1050.0, 966.0000000000001, 1.0]","[888.0, 966.0000000000001, 1.0]","[1038.0, 1068.0, 0.0]","[912.0, 966.0000000000001, 0.0]","[1032.0, 1068.0, 0.0]","[942.0, 1068.0, 0.0]","[-23.802193414420582, -6.8811719016698145, -0.2836842132146913]","[4.057809154666229, 0.7177111437731228, 3.8159299346574933]"
2173,2173,2173,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002175_RGB.png,"[990.0, 480.0, 1.0]","[1014.0, 462.0, 1.0]","[966.0, 462.0, 1.0]","[1032.0, 504.0, 1.0]","[924.0, 498.00000000000006, 1.0]","[1092.0, 654.0, 1.0]","[858.0, 636.0, 1.0]","[1128.0, 840.0, 1.0]","[816.0, 822.0, 1.0]","[1104.0, 972.0, 1.0]","[888.0, 900.0, 1.0]","[1044.0, 966.0000000000001, 1.0]","[906.0, 960.0, 0.0]","[1092.0, 990.0, 0.0]","[942.0, 1074.0, 0.0]","[1104.0, 1008.0, 0.0]","[1026.0, 1068.0, 0.0]","[-27.050811009039517, -6.901739180599513, -0.944272028217696]","[3.880449169161029, 0.9444179168491983, 3.885840270412153]"
2174,2174,2174,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002176_RGB.png,"[984.0, 480.0, 1.0]","[1008.0, 462.0, 1.0]","[960.0, 462.0, 1.0]","[1032.0, 510.0, 1.0]","[918.0, 498.00000000000006, 1.0]","[1092.0, 648.0, 1.0]","[858.0, 636.0, 1.0]","[1122.0, 840.0, 1.0]","[822.0, 840.0, 1.0]","[1098.0, 983.9999999999999, 1.0]","[930.0, 966.0000000000001, 1.0]","[1044.0, 978.0, 1.0]","[900.0, 978.0, 1.0]","[1080.0, 990.0, 0.0]","[1020.0, 1074.0, 0.0]","[1092.0, 1074.0, 0.0]","[948.0, 1074.0, 0.0]","[-27.959101122141433, -6.79218348453676, -1.1463515056944487]","[4.023870045250377, 1.0443550365965708, 3.898913927569608]"
2175,2175,2175,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002177_RGB.png,"[978.0, 474.0, 1.0]","[1008.0, 462.0, 1.0]","[960.0, 456.0, 1.0]","[1032.0, 510.0, 1.0]","[912.0, 498.00000000000006, 0.0]","[1092.0, 654.0, 1.0]","[858.0, 630.0, 1.0]","[1128.0, 840.0, 1.0]","[822.0, 828.0, 1.0]","[1098.0, 978.0, 1.0]","[930.0, 972.0, 1.0]","[1044.0, 966.0000000000001, 1.0]","[906.0, 966.0000000000001, 1.0]","[1044.0, 1068.0, 0.0]","[1014.0, 1068.0, 0.0]","[1074.0, 1062.0, 0.0]","[954.0, 1068.0, 0.0]","[-28.28728457382554, -6.714863919826191, -1.149850253948821]","[3.9049187929091076, 1.1414745507951334, 3.944939593470035]"
2176,2176,2176,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002178_RGB.png,"[984.0, 480.0, 1.0]","[1008.0, 474.0, 1.0]","[960.0, 468.0, 1.0]","[1038.0, 516.0, 1.0]","[912.0, 510.0, 1.0]","[1092.0, 654.0, 1.0]","[858.0, 630.0, 1.0]","[1134.0, 846.0, 1.0]","[822.0, 834.0, 1.0]","[1062.0, 1002.0, 1.0]","[918.0, 983.9999999999999, 1.0]","[1038.0, 972.0, 1.0]","[906.0, 966.0000000000001, 1.0]","[1038.0, 1068.0, 0.0]","[936.0, 1068.0, 0.0]","[1080.0, 1068.0, 0.0]","[954.0, 1068.0, 0.0]","[-28.16420357315742, -6.739058136702036, -1.165384772465227]","[3.7888037416196987, 1.4070566716867787, 3.984819293324244]"
2177,2177,2177,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002179_RGB.png,"[978.0, 474.0, 1.0]","[1008.0, 456.0, 1.0]","[954.0, 456.0, 1.0]","[1038.0, 516.0, 1.0]","[912.0, 498.00000000000006, 1.0]","[1092.0, 648.0, 1.0]","[858.0, 630.0, 1.0]","[1122.0, 846.0, 1.0]","[828.0, 840.0, 1.0]","[1038.0, 978.0, 1.0]","[906.0, 918.0, 1.0]","[1044.0, 966.0000000000001, 1.0]","[906.0, 966.0000000000001, 1.0]","[1116.0, 966.0000000000001, 0.0]","[852.0, 983.9999999999999, 0.0]","[1014.0, 1056.0, 0.0]","[948.0, 1050.0, 0.0]","[-29.121957863016082, -6.528629894024122, -1.1043656141372045]","[4.408114386982645, 1.1744367480719795, 3.7499062573122117]"
2178,2178,2178,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002180_RGB.png,"[978.0, 480.0, 1.0]","[1002.0, 462.0, 1.0]","[954.0, 456.0, 1.0]","[1044.0, 522.0, 1.0]","[912.0, 510.0, 1.0]","[1092.0, 648.0, 1.0]","[858.0, 630.0, 1.0]","[1110.0, 840.0, 1.0]","[834.0, 846.0, 1.0]","[1032.0, 990.0, 1.0]","[948.0, 972.0, 1.0]","[1050.0, 960.0, 1.0]","[893.9999999999999, 966.0000000000001, 1.0]","[1110.0, 983.9999999999999, 0.0]","[936.0, 1068.0, 0.0]","[1014.0, 1062.0, 0.0]","[954.0, 1056.0, 0.0]","[-29.889430829148445, -6.258010765195176, -1.0621376428417448]","[5.274718427852214, 0.47407366949402485, 3.4500827672472685]"
2179,2179,2179,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002181_RGB.png,"[978.0, 474.0, 1.0]","[1002.0, 462.0, 1.0]","[954.0, 456.0, 1.0]","[1044.0, 522.0, 1.0]","[906.0, 510.0, 1.0]","[1092.0, 648.0, 1.0]","[858.0, 630.0, 1.0]","[1104.0, 846.0, 1.0]","[828.0, 840.0, 1.0]","[1026.0, 1002.0, 1.0]","[954.0, 972.0, 1.0]","[1044.0, 966.0000000000001, 1.0]","[893.9999999999999, 960.0, 1.0]","[1104.0, 1068.0, 0.0]","[852.0, 906.0, 0.0]","[1014.0, 1062.0, 0.0]","[954.0, 1056.0, 0.0]","[-29.59063997727377, -6.380015343528104, -1.0732940852430914]","[5.501920049088267, 0.2318997107898037, 3.3154604577881472]"
2180,2180,2180,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002182_RGB.png,"[978.0, 480.0, 1.0]","[1002.0, 462.0, 1.0]","[954.0, 462.0, 1.0]","[1032.0, 510.0, 1.0]","[906.0, 504.0, 0.0]","[1086.0, 648.0, 1.0]","[852.0, 636.0, 1.0]","[1110.0, 852.0, 1.0]","[828.0, 834.0, 1.0]","[1032.0, 1013.9999999999999, 1.0]","[906.0, 936.0, 1.0]","[1032.0, 948.0, 1.0]","[906.0, 942.0, 1.0]","[1026.0, 1068.0, 0.0]","[936.0, 1074.0, 0.0]","[1020.0, 1038.0, 0.0]","[954.0, 1013.9999999999999, 0.0]","[-29.34936569748752, -6.465687424425748, -1.090116838446986]","[5.849442362563437, 0.0315443506549221, 3.2441560920792916]"
2181,2181,2181,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002183_RGB.png,"[972.0, 474.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[954.0, 456.0, 1.0]","[1038.0, 522.0, 1.0]","[912.0, 510.0, 1.0]","[1092.0, 642.0, 1.0]","[858.0, 636.0, 1.0]","[1110.0, 846.0, 1.0]","[834.0, 846.0, 1.0]","[1038.0, 983.9999999999999, 1.0]","[954.0, 983.9999999999999, 1.0]","[1032.0, 936.0, 1.0]","[906.0, 930.0, 1.0]","[1104.0, 978.0, 0.0]","[852.0, 983.9999999999999, 0.0]","[1008.0, 1050.0, 0.0]","[954.0, 1050.0, 0.0]","[-28.881959603863752, -6.583009894695551, -1.1165005614576284]","[6.0268990215532865, -0.04765909473182292, 2.4710695403806113]"
2182,2182,2182,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002184_RGB.png,"[972.0, 480.0, 1.0]","[1002.0, 468.0, 1.0]","[954.0, 462.0, 1.0]","[1032.0, 528.0, 1.0]","[912.0, 516.0, 1.0]","[1080.0, 642.0, 1.0]","[858.0, 636.0, 1.0]","[1110.0, 846.0, 1.0]","[834.0, 840.0, 1.0]","[1044.0, 996.0000000000001, 1.0]","[942.0, 978.0, 1.0]","[1038.0, 972.0, 1.0]","[906.0, 936.0, 1.0]","[1026.0, 1074.0, 0.0]","[852.0, 996.0000000000001, 0.0]","[1008.0, 1068.0, 0.0]","[954.0, 1062.0, 0.0]","[-32.276348681231894, -5.2601463257944685, -1.188486259726399]","[6.129547647925046, -0.17291508457995047, 2.582272080212816]"
2183,2183,2183,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002185_RGB.png,"[972.0, 480.0, 1.0]","[996.0000000000001, 468.0, 1.0]","[954.0, 462.0, 1.0]","[1038.0, 522.0, 1.0]","[906.0, 516.0, 1.0]","[1086.0, 648.0, 1.0]","[858.0, 630.0, 1.0]","[1110.0, 852.0, 1.0]","[828.0, 834.0, 1.0]","[1038.0, 1002.0, 1.0]","[954.0, 978.0, 1.0]","[1038.0, 983.9999999999999, 1.0]","[893.9999999999999, 978.0, 1.0]","[1032.0, 1068.0, 0.0]","[936.0, 1008.0, 0.0]","[1008.0, 1056.0, 0.0]","[948.0, 1056.0, 0.0]","[-34.40603806819112, -4.562881335415475, -1.3331534378173506]","[6.224178815628938, -0.2353758476700052, 2.6983925201799424]"
2184,2184,2184,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002186_RGB.png,"[972.0, 486.0, 1.0]","[996.0000000000001, 474.0, 1.0]","[954.0, 474.0, 1.0]","[1032.0, 528.0, 1.0]","[912.0, 516.0, 1.0]","[1080.0, 642.0, 1.0]","[858.0, 630.0, 1.0]","[1110.0, 846.0, 1.0]","[834.0, 846.0, 1.0]","[1038.0, 990.0, 1.0]","[942.0, 978.0, 1.0]","[1038.0, 966.0000000000001, 1.0]","[888.0, 972.0, 1.0]","[1056.0, 1002.0, 0.0]","[846.0, 924.0, 0.0]","[1020.0, 1056.0, 0.0]","[954.0, 1056.0, 0.0]","[-38.76337566878936, -6.562300018810778, -1.827837764279965]","[6.213084907257312, -0.32377264612658163, 2.702467209818923]"
2185,2185,2185,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002187_RGB.png,"[972.0, 491.99999999999994, 1.0]","[996.0000000000001, 480.0, 1.0]","[954.0, 480.0, 1.0]","[1032.0, 522.0, 1.0]","[906.0, 516.0, 1.0]","[1086.0, 648.0, 1.0]","[858.0, 630.0, 1.0]","[1110.0, 852.0, 1.0]","[834.0, 846.0, 1.0]","[1044.0, 990.0, 1.0]","[948.0, 972.0, 1.0]","[1044.0, 978.0, 1.0]","[900.0, 978.0, 1.0]","[1038.0, 1068.0, 0.0]","[930.0, 1068.0, 0.0]","[1020.0, 1056.0, 0.0]","[948.0, 1050.0, 0.0]","[-38.69460287384219, -6.55932487265563, -1.9211461511812937]","[6.116101226840559, -0.43774120189055926, 2.681490961397736]"
2186,2186,2186,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002188_RGB.png,"[978.0, 474.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[954.0, 456.0, 1.0]","[1032.0, 528.0, 1.0]","[906.0, 522.0, 0.0]","[1086.0, 648.0, 1.0]","[852.0, 636.0, 1.0]","[1116.0, 846.0, 1.0]","[834.0, 840.0, 1.0]","[1044.0, 1020.0, 1.0]","[936.0, 1008.0, 1.0]","[1044.0, 954.0, 1.0]","[918.0, 948.0, 1.0]","[1032.0, 1068.0, 0.0]","[954.0, 1080.0, 0.0]","[1014.0, 1056.0, 0.0]","[948.0, 1020.0, 0.0]","[-38.84860382492042, -6.336854146927173, -1.4220798869332023]","[6.037984336090493, -0.5244454803465513, 2.650656632570459]"
2187,2187,2187,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002189_RGB.png,"[978.0, 480.0, 1.0]","[996.0000000000001, 456.0, 1.0]","[954.0, 462.0, 1.0]","[1032.0, 504.0, 1.0]","[912.0, 510.0, 1.0]","[1086.0, 642.0, 1.0]","[858.0, 636.0, 1.0]","[1104.0, 846.0, 1.0]","[840.0, 846.0, 1.0]","[1038.0, 1008.0, 1.0]","[912.0, 930.0, 1.0]","[1026.0, 942.0, 1.0]","[882.0, 936.0, 1.0]","[996.0000000000001, 918.0, 0.0]","[864.0, 918.0, 0.0]","[1038.0, 1020.0, 0.0]","[1026.0, 1013.9999999999999, 0.0]","[-38.47393096455541, -6.114461943954607, -1.211007985174873]","[5.939423030453017, -0.7049828495512465, 2.614593185975155]"
2188,2188,2188,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002190_RGB.png,"[978.0, 486.0, 1.0]","[996.0000000000001, 474.0, 1.0]","[954.0, 474.0, 1.0]","[1032.0, 510.0, 1.0]","[918.0, 510.0, 1.0]","[1086.0, 648.0, 1.0]","[852.0, 636.0, 1.0]","[1098.0, 846.0, 1.0]","[834.0, 840.0, 1.0]","[1032.0, 1020.0, 1.0]","[906.0, 942.0, 1.0]","[1026.0, 942.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1026.0, 1068.0, 0.0]","[858.0, 918.0, 0.0]","[1032.0, 1032.0, 0.0]","[936.0, 1026.0, 0.0]","[-16.162873572927847, -4.547494377507438, 0.892902716400688]","[5.526784298712071, -0.7773745385936716, 2.733352318547602]"
2189,2189,2189,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002191_RGB.png,"[978.0, 498.00000000000006, 1.0]","[996.0000000000001, 480.0, 1.0]","[954.0, 480.0, 1.0]","[1026.0, 510.0, 1.0]","[918.0, 504.0, 1.0]","[1080.0, 648.0, 1.0]","[858.0, 636.0, 1.0]","[1110.0, 846.0, 1.0]","[834.0, 840.0, 1.0]","[1038.0, 1026.0, 1.0]","[918.0, 1013.9999999999999, 1.0]","[1038.0, 942.0, 1.0]","[912.0, 942.0, 1.0]","[1032.0, 1068.0, 0.0]","[942.0, 1080.0, 0.0]","[1014.0, 1056.0, 0.0]","[936.0, 1020.0, 0.0]","[-10.013047370987566, -3.776988217729255, 1.3338599766493904]","[5.2863968596965325, -0.7339903600469226, 2.7765447627586317]"
