,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
438,438,438,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000433_RGB.png,"[924.0, 420.0, 1.0]","[948.0, 396.0, 1.0]","[900.0, 390.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[864.0, 414.0, 1.0]","[1068.0, 558.0, 1.0]","[780.0, 570.0, 1.0]","[1164.0, 696.0, 1.0]","[732.0, 756.0, 1.0]","[1314.0, 810.0, 1.0]","[606.0, 972.0, 0.0]","[1056.0, 906.0, 1.0]","[834.0, 876.0, 1.0]","[1140.0, 1056.0, 0.0]","[708.0, 1038.0, 0.0]","[588.0, 1038.0, 0.0]","[588.0, 1038.0, 0.0]","[1.6823670023331312, 3.9843289383569727, -3.5468550608450946]","[3.634241493910965, 1.701660284117225, -2.400722924252375]"
439,439,439,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000434_RGB.png,"[918.0, 420.0, 1.0]","[954.0, 384.0, 1.0]","[893.9999999999999, 390.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[852.0, 420.0, 0.0]","[1062.0, 546.0, 1.0]","[792.0, 564.0, 1.0]","[1176.0, 696.0, 1.0]","[744.0, 744.0, 1.0]","[1338.0, 780.0, 1.0]","[774.0, 840.0, 1.0]","[1062.0, 876.0, 1.0]","[846.0, 882.0, 1.0]","[1134.0, 1056.0, 0.0]","[720.0, 1068.0, 0.0]","[1428.0, 762.0, 0.0]","[1434.0, 762.0, 0.0]","[1.4765685474167487, 3.6998947197421344, -3.196921908198446]","[3.8350594327844947, 1.655301319043781, -2.750208641381289]"
440,440,440,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000435_RGB.png,"[918.0, 414.0, 1.0]","[954.0, 384.0, 1.0]","[893.9999999999999, 390.0, 1.0]","[990.0, 426.0, 1.0]","[852.0, 420.0, 1.0]","[1074.0, 564.0, 1.0]","[798.0, 576.0, 1.0]","[1212.0, 672.0, 1.0]","[738.0, 750.0, 1.0]","[1398.0, 714.0, 1.0]","[654.0, 918.0, 0.0]","[1038.0, 888.0, 1.0]","[846.0, 882.0, 1.0]","[1116.0, 1044.0, 0.0]","[654.0, 1013.9999999999999, 0.0]","[1488.0, 738.0, 0.0]","[1488.0, 702.0, 0.0]","[1.0518163043114181, 3.329256667932515, -3.034366472046092]","[3.8852612941057245, 1.6570061208002762, -2.8100824022416226]"
441,441,441,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000436_RGB.png,"[912.0, 414.0, 1.0]","[954.0, 390.0, 1.0]","[893.9999999999999, 390.0, 1.0]","[990.0, 420.0, 1.0]","[858.0, 402.0, 1.0]","[1062.0, 564.0, 1.0]","[792.0, 570.0, 1.0]","[1212.0, 660.0, 1.0]","[732.0, 756.0, 1.0]","[1404.0, 660.0, 1.0]","[636.0, 924.0, 0.0]","[1038.0, 906.0, 1.0]","[846.0, 894.0, 1.0]","[1116.0, 1044.0, 0.0]","[744.0, 1038.0, 0.0]","[1416.0, 660.0, 0.0]","[684.0, 1032.0, 0.0]","[0.6717126079774897, 3.188415199140138, -2.7582996541208833]","[3.8710762732791033, 1.6412699545981488, -2.819924220209593]"
442,442,442,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000437_RGB.png,"[924.0, 420.0, 1.0]","[960.0, 396.0, 1.0]","[906.0, 396.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[864.0, 408.0, 1.0]","[1080.0, 570.0, 1.0]","[798.0, 570.0, 1.0]","[1278.0, 588.0, 1.0]","[720.0, 774.0, 1.0]","[1476.0, 576.0, 0.0]","[786.0, 780.0, 1.0]","[1038.0, 912.0, 1.0]","[840.0, 900.0, 1.0]","[1134.0, 1044.0, 0.0]","[726.0000000000001, 1044.0, 0.0]","[774.0, 1026.0, 0.0]","[684.0, 1020.0, 0.0]","[0.05279083136433702, 3.002312273863548, -2.084152937483235]","[3.567220750615097, 1.8827115093616364, -2.1735789694123153]"
443,443,443,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000438_RGB.png,"[924.0, 414.0, 1.0]","[960.0, 390.0, 1.0]","[906.0, 390.0, 1.0]","[1002.0, 438.0, 1.0]","[876.0, 426.0, 1.0]","[1110.0, 576.0, 1.0]","[798.0, 564.0, 1.0]","[1272.0, 606.0, 1.0]","[714.0, 768.0, 1.0]","[1446.0, 516.0, 1.0]","[786.0, 810.0, 1.0]","[1032.0, 894.0, 1.0]","[828.0, 894.0, 1.0]","[1158.0, 1013.9999999999999, 0.0]","[672.0, 972.0, 0.0]","[1176.0, 1050.0, 0.0]","[690.0, 1002.0, 0.0]","[-0.0325311146517723, 2.933292688787844, -1.9258146341628288]","[3.322919370161329, 1.9696516291582742, -2.2849338702125093]"
444,444,444,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000439_RGB.png,"[930.0, 414.0, 1.0]","[966.0, 396.0, 1.0]","[912.0, 390.0, 1.0]","[1008.0, 438.0, 1.0]","[870.0, 420.0, 1.0]","[1104.0, 558.0, 1.0]","[804.0, 570.0, 1.0]","[1290.0, 558.0, 1.0]","[732.0, 750.0, 1.0]","[1470.0, 480.0, 0.0]","[618.0, 918.0, 0.0]","[1032.0, 894.0, 1.0]","[852.0, 894.0, 1.0]","[1146.0, 1032.0, 0.0]","[738.0, 1032.0, 0.0]","[768.0, 1038.0, 0.0]","[756.0, 1044.0, 0.0]","[-0.6578038307801708, 2.560555200813038, -0.9205368539193682]","[2.5585045039512577, 2.253626315785132, -3.189407906052065]"
445,445,445,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000440_RGB.png,"[930.0, 426.0, 1.0]","[966.0, 402.0, 1.0]","[912.0, 402.0, 1.0]","[1008.0, 438.0, 1.0]","[876.0, 426.0, 0.0]","[1092.0, 534.0, 1.0]","[822.0, 564.0, 1.0]","[1290.0, 516.0, 1.0]","[738.0, 744.0, 1.0]","[1452.0000000000002, 402.0, 0.0]","[600.0, 912.0, 1.0]","[1050.0, 888.0, 1.0]","[864.0, 894.0, 1.0]","[1128.0, 1002.0, 0.0]","[732.0, 1020.0, 0.0]","[1170.0, 1056.0, 0.0]","[744.0, 1038.0, 0.0]","[-1.0094155823282331, 2.6098966179654433, -0.4048205818382073]","[2.0266324295683473, 2.4666057715487435, -3.8764377818416893]"
446,446,446,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000441_RGB.png,"[948.0, 426.0, 1.0]","[972.0, 402.0, 1.0]","[924.0, 408.0, 1.0]","[1014.0, 432.0, 1.0]","[882.0, 420.0, 1.0]","[1098.0, 540.0, 1.0]","[828.0, 564.0, 1.0]","[1302.0, 510.0, 1.0]","[732.0, 750.0, 1.0]","[1098.0, 876.0, 0.0]","[594.0, 906.0, 1.0]","[1032.0, 888.0, 1.0]","[864.0, 894.0, 1.0]","[1104.0, 1038.0, 0.0]","[732.0, 1020.0, 0.0]","[612.0, 966.0000000000001, 0.0]","[606.0, 972.0, 0.0]","[-1.25678665767459, 2.602506206676191, 0.045570025273670656]","[1.9338085555725577, 2.475958327088325, -3.745059758450354]"
447,447,447,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000442_RGB.png,"[954.0, 426.0, 1.0]","[990.0, 396.0, 1.0]","[924.0, 402.0, 1.0]","[1026.0, 414.0, 1.0]","[893.9999999999999, 414.0, 1.0]","[1104.0, 522.0, 1.0]","[834.0, 564.0, 1.0]","[1284.0, 426.0, 1.0]","[732.0, 738.0, 1.0]","[1446.0, 294.0, 0.0]","[600.0, 882.0, 1.0]","[1056.0, 906.0, 1.0]","[864.0, 912.0, 1.0]","[1122.0, 1062.0, 0.0]","[732.0, 1044.0, 0.0]","[1188.0, 1050.0, 0.0]","[720.0, 1050.0, 0.0]","[-1.3825279558826489, 2.587222039974014, 0.2821252532138119]","[-0.3625632522120579, 3.4134917896145778, -6.882838770177105]"
448,448,448,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000443_RGB.png,"[948.0, 420.0, 1.0]","[984.0, 396.0, 1.0]","[924.0, 396.0, 1.0]","[1026.0, 408.0, 1.0]","[900.0, 408.0, 1.0]","[1092.0, 522.0, 1.0]","[834.0, 564.0, 1.0]","[1278.0, 420.0, 1.0]","[714.0, 738.0, 1.0]","[1422.0, 270.0, 1.0]","[558.0, 870.0, 1.0]","[1050.0, 894.0, 1.0]","[858.0, 894.0, 1.0]","[1092.0, 1032.0, 0.0]","[744.0, 1013.9999999999999, 0.0]","[1176.0, 1002.0, 0.0]","[516.0, 894.0, 0.0]","[-1.4926403963010724, 2.5687073663223727, 0.5334229122419939]","[-1.0418034418902484, 3.6058958762080326, -7.542542383467357]"
449,449,449,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000444_RGB.png,"[954.0, 414.0, 1.0]","[984.0, 390.0, 1.0]","[924.0, 390.0, 1.0]","[1032.0, 420.0, 1.0]","[900.0, 408.0, 1.0]","[1098.0, 522.0, 1.0]","[840.0, 558.0, 1.0]","[1266.0, 432.0, 1.0]","[720.0, 720.0, 1.0]","[1404.0, 258.0, 1.0]","[1404.0, 264.0, 1.0]","[1032.0, 900.0, 1.0]","[858.0, 888.0, 1.0]","[774.0, 996.0000000000001, 0.0]","[768.0, 996.0000000000001, 0.0]","[1080.0, 966.0000000000001, 0.0]","[510.0, 870.0, 0.0]","[-1.7006709697949176, 2.5637292574096358, 1.0983373894305208]","[-2.2025328755079787, 3.6746078501977384, -7.518383419677965]"
450,450,450,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000445_RGB.png,"[948.0, 426.0, 1.0]","[978.0, 402.0, 1.0]","[930.0, 402.0, 1.0]","[1032.0, 444.0, 1.0]","[888.0, 426.0, 0.0]","[1128.0, 510.0, 1.0]","[852.0, 558.0, 1.0]","[1260.0, 402.0, 1.0]","[714.0, 714.0, 1.0]","[1386.0, 228.0, 0.0]","[522.0, 828.0, 0.0]","[1044.0, 888.0, 1.0]","[852.0, 888.0, 1.0]","[720.0, 1086.0, 0.0]","[720.0, 1086.0, 0.0]","[1170.0, 1086.0, 0.0]","[696.0, 1080.0, 0.0]","[-1.8822108729640494, 2.5855965198088104, 1.766717283911756]","[-2.5007977334161593, 3.746012030104821, -7.737176918218671]"
451,451,451,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000446_RGB.png,"[954.0, 426.0, 1.0]","[984.0, 390.0, 1.0]","[936.0, 396.0, 1.0]","[1038.0, 414.0, 1.0]","[906.0, 408.0, 0.0]","[1110.0, 510.0, 1.0]","[852.0, 558.0, 1.0]","[1260.0, 408.0, 1.0]","[726.0000000000001, 696.0, 1.0]","[1368.0, 258.0, 1.0]","[1368.0, 252.0, 0.0]","[1044.0, 894.0, 1.0]","[864.0, 888.0, 1.0]","[738.0, 1086.0, 0.0]","[726.0000000000001, 1092.0, 0.0]","[1362.0, 228.0, 0.0]","[1356.0, 228.0, 0.0]","[-1.7970770015066104, 2.580388359022233, 1.4298641959986746]","[-6.46023915890346, 4.284617757669032, -10.942991878763864]"
452,452,452,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000447_RGB.png,"[960.0, 414.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[936.0, 390.0, 1.0]","[1056.0, 402.0, 1.0]","[906.0, 420.0, 1.0]","[1110.0, 504.0, 1.0]","[852.0, 564.0, 1.0]","[1242.0, 396.0, 1.0]","[732.0, 696.0, 1.0]","[1362.0, 174.0, 0.0]","[1362.0, 174.0, 0.0]","[1050.0, 876.0, 1.0]","[870.0, 888.0, 1.0]","[732.0, 1074.0, 0.0]","[726.0000000000001, 1074.0, 1.0]","[1146.0, 1086.0, 0.0]","[1146.0, 1074.0, 0.0]","[-1.5962720623121645, 2.562203253389321, 0.7989116727032967]","[-7.3247935929657855, 4.535077920981357, -11.438606442906517]"
453,453,453,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000448_RGB.png,"[954.0, 414.0, 1.0]","[990.0, 390.0, 1.0]","[936.0, 396.0, 1.0]","[1050.0, 420.0, 1.0]","[900.0, 438.0, 1.0]","[1092.0, 516.0, 1.0]","[858.0, 564.0, 1.0]","[1224.0, 402.0, 1.0]","[732.0, 702.0, 1.0]","[1356.0, 204.0, 0.0]","[576.0, 786.0, 1.0]","[1026.0, 900.0, 1.0]","[858.0, 906.0, 1.0]","[744.0, 1068.0, 0.0]","[726.0000000000001, 1068.0, 1.0]","[720.0, 1080.0, 0.0]","[720.0, 1080.0, 0.0]","[-2.194029158230716, 2.4587920845166966, 3.3354145246671227]","[-8.118551239349205, 4.750750260509822, -11.955062342121774]"
454,454,454,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000449_RGB.png,"[960.0, 420.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[936.0, 396.0, 1.0]","[1038.0, 420.0, 1.0]","[906.0, 426.0, 0.0]","[1092.0, 516.0, 1.0]","[864.0, 558.0, 1.0]","[1247.9999999999998, 396.0, 1.0]","[744.0, 696.0, 1.0]","[1320.0, 198.0, 1.0]","[600.0, 768.0, 1.0]","[1050.0, 888.0, 1.0]","[888.0, 882.0, 1.0]","[786.0, 983.9999999999999, 0.0]","[756.0, 990.0, 0.0]","[930.0, 1092.0, 0.0]","[1326.0, 156.0, 0.0]","[-2.7383497490849833, 1.5896630849313838, 8.29599211752342]","[-8.220274093201727, 4.764654990440107, -12.220005785934838]"
455,455,455,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000450_RGB.png,"[966.0, 414.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[936.0, 396.0, 1.0]","[1038.0, 402.0, 1.0]","[906.0, 438.0, 1.0]","[1104.0, 522.0, 1.0]","[864.0, 576.0, 1.0]","[1230.0, 396.0, 1.0]","[768.0, 708.0, 1.0]","[1314.0, 144.0, 1.0]","[612.0, 774.0, 1.0]","[1038.0, 930.0, 1.0]","[840.0, 918.0, 1.0]","[966.0, 996.0000000000001, 0.0]","[780.0, 996.0000000000001, 0.0]","[582.0, 810.0, 0.0]","[588.0, 804.0, 0.0]","[-3.5027285449336825, 3.5913534365095985, 14.412451564820783]","[-10.6232488297852, 4.820295196659977, -12.422456052461916]"
456,456,456,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000451_RGB.png,"[960.0, 420.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[936.0, 402.0, 1.0]","[1044.0, 402.0, 1.0]","[912.0, 438.0, 1.0]","[1110.0, 516.0, 1.0]","[870.0, 576.0, 1.0]","[1230.0, 378.0, 1.0]","[780.0, 702.0, 1.0]","[1308.0, 198.0, 0.0]","[623.9999999999999, 774.0, 1.0]","[1032.0, 924.0, 1.0]","[840.0, 906.0, 0.0]","[798.0, 978.0, 0.0]","[774.0, 990.0, 0.0]","[588.0, 816.0, 0.0]","[600.0, 810.0, 0.0]","[-3.4930305779912727, 3.4230283483463277, 14.03550456912701]","[-10.327233549282274, 4.487935977111329, -12.896488696541285]"
457,457,457,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000452_RGB.png,"[966.0, 414.0, 1.0]","[990.0, 396.0, 1.0]","[942.0, 402.0, 1.0]","[1032.0, 402.0, 1.0]","[924.0, 432.0, 0.0]","[1104.0, 516.0, 1.0]","[882.0, 558.0, 1.0]","[1224.0, 354.0, 1.0]","[780.0, 702.0, 1.0]","[1290.0, 132.0, 0.0]","[642.0, 786.0, 1.0]","[1062.0, 900.0, 1.0]","[852.0, 906.0, 1.0]","[810.0, 983.9999999999999, 0.0]","[786.0, 990.0, 0.0]","[804.0, 966.0000000000001, 0.0]","[804.0, 972.0, 0.0]","[-2.6690093515761077, 1.5523619573596859, 7.899732862721888]","[-12.017094458337583, 4.551817288772602, -14.138957388710525]"
458,458,458,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000453_RGB.png,"[966.0, 414.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[942.0, 396.0, 1.0]","[1038.0, 402.0, 1.0]","[912.0, 432.0, 0.0]","[1110.0, 516.0, 1.0]","[893.9999999999999, 564.0, 1.0]","[1230.0, 354.0, 1.0]","[792.0, 696.0, 1.0]","[1284.0, 114.0, 0.0]","[654.0, 786.0, 1.0]","[1050.0, 900.0, 1.0]","[924.0, 888.0, 1.0]","[810.0, 983.9999999999999, 0.0]","[792.0, 990.0, 1.0]","[804.0, 978.0, 0.0]","[804.0, 983.9999999999999, 0.0]","[-2.6162060012456885, 1.526952637104771, 7.496194950161819]","[-12.507484936510668, 4.534716113730614, -14.599721610315092]"
459,459,459,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000454_RGB.png,"[966.0, 420.0, 1.0]","[1002.0, 390.0, 1.0]","[942.0, 396.0, 1.0]","[1044.0, 402.0, 1.0]","[918.0, 432.0, 0.0]","[1116.0, 522.0, 1.0]","[882.0, 564.0, 1.0]","[1230.0, 348.0, 1.0]","[786.0, 708.0, 1.0]","[1278.0, 114.0, 1.0]","[648.0, 798.0, 1.0]","[1056.0, 894.0, 0.0]","[912.0, 888.0, 0.0]","[972.0, 996.0000000000001, 0.0]","[780.0, 978.0, 0.0]","[816.0, 978.0, 0.0]","[816.0, 983.9999999999999, 0.0]","[-2.5645556411608017, 1.554300105253909, 7.0975402194083275]","[-13.120731274856258, 4.541920679587935, -14.766972718273358]"
460,460,460,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000455_RGB.png,"[978.0, 420.0, 1.0]","[1008.0, 390.0, 1.0]","[948.0, 402.0, 1.0]","[1056.0, 402.0, 1.0]","[918.0, 432.0, 1.0]","[1122.0, 522.0, 1.0]","[893.9999999999999, 564.0, 1.0]","[1236.0, 336.0, 1.0]","[792.0, 708.0, 1.0]","[1266.0, 114.0, 1.0]","[654.0, 786.0, 1.0]","[1068.0, 900.0, 1.0]","[840.0, 900.0, 1.0]","[978.0, 1002.0, 0.0]","[792.0, 990.0, 0.0]","[822.0, 972.0, 0.0]","[816.0, 978.0, 0.0]","[-2.4963189945488793, 1.6234685363844141, 6.69304757133565]","[-13.225005021453683, 4.546007328267928, -14.935241605145524]"
461,461,461,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000456_RGB.png,"[972.0, 414.0, 1.0]","[1008.0, 390.0, 1.0]","[948.0, 396.0, 1.0]","[1050.0, 402.0, 1.0]","[924.0, 432.0, 1.0]","[1116.0, 528.0, 1.0]","[888.0, 564.0, 1.0]","[1236.0, 342.0, 1.0]","[792.0, 708.0, 1.0]","[1278.0, 126.0, 1.0]","[654.0, 792.0, 1.0]","[1062.0, 912.0, 1.0]","[840.0, 912.0, 1.0]","[816.0, 990.0, 0.0]","[786.0, 1002.0, 0.0]","[828.0, 990.0, 0.0]","[1260.0, 108.0, 0.0]","[-2.426516621805261, 1.7240566113188303, 6.282487577651984]","[-13.311125017557279, 4.655090354692631, -14.636127679870485]"
462,462,462,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000457_RGB.png,"[966.0, 420.0, 1.0]","[1002.0, 390.0, 1.0]","[942.0, 390.0, 1.0]","[1056.0, 402.0, 1.0]","[924.0, 432.0, 1.0]","[1104.0, 522.0, 1.0]","[882.0, 576.0, 1.0]","[1236.0, 360.0, 1.0]","[792.0, 708.0, 1.0]","[1296.0, 132.0, 0.0]","[654.0, 786.0, 1.0]","[1056.0, 876.0, 0.0]","[882.0, 864.0, 1.0]","[1026.0, 1086.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[996.0000000000001, 948.0, 0.0]","[708.0, 1086.0, 0.0]","[-2.381269670616407, 1.8105518028676806, 5.902819392289662]","[-13.314401887387083, 4.724476902294651, -14.163172269397505]"
463,463,463,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000458_RGB.png,"[978.0, 414.0, 1.0]","[1014.0, 390.0, 1.0]","[954.0, 396.0, 1.0]","[1062.0, 408.0, 1.0]","[924.0, 432.0, 1.0]","[1110.0, 516.0, 1.0]","[882.0, 570.0, 1.0]","[1242.0, 390.0, 1.0]","[792.0, 708.0, 1.0]","[1314.0, 126.0, 0.0]","[648.0, 786.0, 1.0]","[1056.0, 870.0, 0.0]","[858.0, 894.0, 1.0]","[1002.0, 978.0, 0.0]","[714.0, 1080.0, 0.0]","[606.0, 810.0, 0.0]","[1278.0, 138.0, 0.0]","[-3.549640909807339, 4.4882649688887115, 15.55976677326779]","[-12.08108470810842, 4.511468594832445, -13.602019213678883]"
464,464,464,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000459_RGB.png,"[978.0, 414.0, 1.0]","[1002.0, 384.0, 1.0]","[960.0, 396.0, 1.0]","[1044.0, 408.0, 1.0]","[918.0, 426.0, 0.0]","[1110.0, 528.0, 1.0]","[888.0, 558.0, 1.0]","[1272.0, 378.0, 1.0]","[780.0, 702.0, 1.0]","[1326.0, 138.0, 1.0]","[630.0, 762.0, 1.0]","[1050.0, 888.0, 1.0]","[900.0, 882.0, 1.0]","[966.0, 1002.0, 0.0]","[774.0, 1002.0, 0.0]","[1338.0, 126.0, 0.0]","[1326.0, 132.0, 0.0]","[-3.1468307423080493, 5.815891115766595, 16.19786286490582]","[-11.068647839178043, 4.35769821949691, -13.242774742057888]"
465,465,465,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000460_RGB.png,"[972.0, 414.0, 1.0]","[1014.0, 384.0, 1.0]","[954.0, 396.0, 1.0]","[1056.0, 420.0, 1.0]","[924.0, 426.0, 0.0]","[1116.0, 522.0, 1.0]","[888.0, 558.0, 1.0]","[1272.0, 396.0, 1.0]","[756.0, 696.0, 1.0]","[1344.0, 198.0, 0.0]","[612.0, 768.0, 1.0]","[1056.0, 888.0, 1.0]","[900.0, 882.0, 1.0]","[954.0, 996.0000000000001, 0.0]","[768.0, 996.0000000000001, 0.0]","[972.0, 990.0, 0.0]","[1350.0, 150.0, 0.0]","[-3.2093362999740767, 5.6048330180709796, 16.154993575335347]","[-10.691869130247564, 4.295978106546901, -13.080407563997944]"
466,466,466,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000461_RGB.png,"[972.0, 426.0, 1.0]","[1002.0, 390.0, 1.0]","[954.0, 402.0, 1.0]","[1056.0, 420.0, 1.0]","[918.0, 432.0, 1.0]","[1122.0, 510.0, 1.0]","[870.0, 564.0, 1.0]","[1260.0, 408.0, 1.0]","[750.0, 696.0, 1.0]","[1362.0, 204.0, 1.0]","[600.0, 762.0, 1.0]","[1068.0, 888.0, 1.0]","[906.0, 876.0, 1.0]","[1086.0, 1092.0, 0.0]","[762.0, 1080.0, 0.0]","[552.0, 798.0, 0.0]","[558.0, 798.0, 0.0]","[-3.2747378280650543, 5.3843653013951185, 16.111228221912647]","[-9.946964444617038, 4.245273200182167, -12.965198388782898]"
467,467,467,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000462_RGB.png,"[978.0, 414.0, 1.0]","[1014.0, 390.0, 1.0]","[960.0, 390.0, 1.0]","[1062.0, 420.0, 1.0]","[924.0, 414.0, 1.0]","[1128.0, 516.0, 1.0]","[876.0, 552.0, 1.0]","[1284.0, 390.0, 1.0]","[726.0000000000001, 690.0, 1.0]","[1380.0, 192.0, 0.0]","[588.0, 756.0, 1.0]","[1062.0, 876.0, 1.0]","[882.0, 876.0, 1.0]","[1038.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[1140.0, 1080.0, 0.0]","[528.0, 810.0, 0.0]","[-3.8049058482749727, 4.259568507854538, 10.04718197413832]","[-9.5858460906299, 4.179826934226548, -12.77532984225407]"
468,468,468,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000463_RGB.png,"[984.0, 414.0, 1.0]","[1008.0, 384.0, 1.0]","[966.0, 384.0, 1.0]","[1068.0, 420.0, 1.0]","[930.0, 420.0, 0.0]","[1116.0, 522.0, 1.0]","[864.0, 570.0, 1.0]","[1296.0, 378.0, 1.0]","[708.0, 690.0, 1.0]","[1392.0, 204.0, 0.0]","[564.0, 756.0, 1.0]","[1044.0, 864.0, 1.0]","[858.0, 864.0, 0.0]","[996.0000000000001, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[504.0, 810.0, 0.0]","[510.0, 810.0, 0.0]","[-4.018621362619242, 3.6615805444892, 7.573579296384245]","[-9.112076799956522, 4.140072220046036, -12.597838715326889]"
469,469,469,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000464_RGB.png,"[984.0, 408.0, 1.0]","[1026.0, 384.0, 1.0]","[966.0, 384.0, 1.0]","[1068.0, 426.0, 1.0]","[924.0, 420.0, 0.0]","[1122.0, 522.0, 1.0]","[858.0, 552.0, 1.0]","[1302.0, 396.0, 1.0]","[684.0, 678.0, 1.0]","[1434.0, 240.0, 0.0]","[516.0, 732.0, 1.0]","[1050.0, 912.0, 1.0]","[864.0, 888.0, 1.0]","[1098.0, 1056.0, 0.0]","[792.0, 1013.9999999999999, 0.0]","[1194.0, 1044.0, 0.0]","[474.0, 756.0, 0.0]","[-5.6356793923509185, -0.6688043926162425, -3.2877462294382034]","[-7.892697810811686, 4.096970726503432, -12.032841586865555]"
470,470,470,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000465_RGB.png,"[990.0, 414.0, 1.0]","[1032.0, 390.0, 1.0]","[972.0, 390.0, 1.0]","[1068.0, 426.0, 1.0]","[924.0, 414.0, 0.0]","[1104.0, 522.0, 1.0]","[852.0, 552.0, 1.0]","[1302.0, 432.0, 1.0]","[654.0, 672.0, 1.0]","[1458.0, 258.0, 0.0]","[522.0, 702.0, 0.0]","[1062.0, 876.0, 1.0]","[893.9999999999999, 864.0, 1.0]","[1116.0, 1062.0, 0.0]","[804.0, 978.0, 0.0]","[1104.0, 1074.0, 0.0]","[426.0, 714.0, 0.0]","[-6.466254340391835, -1.1875430270484613, -7.0362568050782075]","[-7.287881158955501, 4.098677877046187, -11.901556162977663]"
471,471,471,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000466_RGB.png,"[984.0, 426.0, 1.0]","[1020.0, 390.0, 1.0]","[960.0, 390.0, 1.0]","[1056.0, 420.0, 1.0]","[918.0, 414.0, 0.0]","[1110.0, 528.0, 1.0]","[840.0, 546.0, 1.0]","[1302.0, 456.0, 1.0]","[648.0, 654.0, 1.0]","[1476.0, 282.0, 0.0]","[492.0, 714.0, 1.0]","[1026.0, 894.0, 1.0]","[882.0, 888.0, 1.0]","[1098.0, 1044.0, 0.0]","[780.0, 1002.0, 0.0]","[1200.0, 1008.0, 0.0]","[738.0, 1013.9999999999999, 0.0]","[-6.89078311368657, -1.7822880338135652, -10.493347354875334]","[-4.955910007603312, 4.484387348684446, -10.847798647909373]"
