,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1003,1003,1003,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001003_RGB.png,"[876.0, 468.0, 1.0]","[906.0, 444.0, 1.0]","[876.0, 444.0, 1.0]","[978.0, 444.0, 1.0]","[942.0, 474.0, 0.0]","[1080.0, 612.0, 1.0]","[858.0, 594.0, 1.0]","[1122.0, 792.0, 1.0]","[804.0, 774.0, 1.0]","[870.0, 924.0, 0.0]","[834.0, 924.0, 1.0]","[1044.0, 936.0, 0.0]","[1050.0, 966.0000000000001, 1.0]","[1116.0, 978.0, 0.0]","[1116.0, 978.0, 0.0]","[1194.0, 983.9999999999999, 0.0]","[1170.0, 972.0, 0.0]","[13.958544829158068, 24.349848276848153, -59.61820832094657]","[2.6363103448752487, -0.17371793515089545, -0.9717091061683092]"
1004,1004,1004,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001004_RGB.png,"[870.0, 468.0, 1.0]","[900.0, 444.0, 1.0]","[876.0, 444.0, 0.0]","[972.0, 444.0, 1.0]","[1002.0, 456.0, 0.0]","[1080.0, 612.0, 1.0]","[858.0, 594.0, 1.0]","[1116.0, 786.0, 1.0]","[798.0, 774.0, 1.0]","[870.0, 924.0, 0.0]","[840.0, 924.0, 1.0]","[948.0, 972.0, 0.0]","[1050.0, 972.0, 1.0]","[1122.0, 888.0, 0.0]","[1128.0, 888.0, 0.0]","[1194.0, 983.9999999999999, 0.0]","[1062.0, 978.0, 0.0]","[14.984599060619665, 24.46269741257867, -60.11468028556368]","[2.365439844273866, -0.1171233031513205, -0.7503280079112781]"
1005,1005,1005,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001005_RGB.png,"[870.0, 474.0, 1.0]","[900.0, 444.0, 1.0]","[876.0, 444.0, 0.0]","[966.0, 444.0, 1.0]","[804.0, 456.0, 0.0]","[1080.0, 612.0, 1.0]","[858.0, 600.0, 1.0]","[1122.0, 780.0, 1.0]","[804.0, 780.0, 1.0]","[1188.0, 912.0, 1.0]","[846.0, 924.0, 1.0]","[942.0, 972.0, 1.0]","[1050.0, 966.0000000000001, 1.0]","[960.0, 1068.0, 0.0]","[1110.0, 983.9999999999999, 0.0]","[1188.0, 972.0, 0.0]","[1062.0, 972.0, 0.0]","[15.91180258797994, 24.635662194438652, -60.435626266763556]","[2.052712266260815, 0.07963483876978758, -0.7448678734836742]"
1006,1006,1006,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001006_RGB.png,"[870.0, 474.0, 1.0]","[893.9999999999999, 444.0, 1.0]","[876.0, 444.0, 0.0]","[966.0, 444.0, 1.0]","[948.0, 450.0, 0.0]","[1080.0, 612.0, 1.0]","[858.0, 600.0, 1.0]","[1116.0, 786.0, 1.0]","[804.0, 774.0, 1.0]","[1188.0, 906.0, 1.0]","[828.0, 924.0, 1.0]","[1050.0, 936.0, 1.0]","[1050.0, 972.0, 1.0]","[960.0, 1074.0, 0.0]","[1122.0, 990.0, 0.0]","[1188.0, 972.0, 0.0]","[1182.0000000000002, 912.0, 0.0]","[16.65219468703861, 24.57625439950749, -60.47845767217552]","[1.8636469499316288, 0.1751754257818406, -0.8260154397510397]"
1007,1007,1007,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001007_RGB.png,"[870.0, 474.0, 1.0]","[893.9999999999999, 444.0, 1.0]","[876.0, 450.0, 0.0]","[960.0, 444.0, 1.0]","[948.0, 450.0, 0.0]","[1080.0, 612.0, 1.0]","[852.0, 606.0, 1.0]","[1116.0, 786.0, 1.0]","[804.0, 780.0, 1.0]","[1188.0, 912.0, 0.0]","[840.0, 924.0, 1.0]","[942.0, 978.0, 0.0]","[1056.0, 972.0, 1.0]","[960.0, 1074.0, 0.0]","[1122.0, 894.0, 0.0]","[1188.0, 978.0, 0.0]","[1182.0000000000002, 912.0, 0.0]","[17.25751928198315, 24.57609692565028, -60.20867229142995]","[1.4729902728550388, 0.3174256299645202, -1.1577849323676244]"
1008,1008,1008,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001008_RGB.png,"[870.0, 474.0, 1.0]","[893.9999999999999, 444.0, 1.0]","[870.0, 450.0, 0.0]","[960.0, 450.0, 1.0]","[948.0, 450.0, 0.0]","[1080.0, 612.0, 1.0]","[852.0, 606.0, 1.0]","[1122.0, 786.0, 1.0]","[804.0, 780.0, 1.0]","[870.0, 924.0, 0.0]","[852.0, 930.0, 1.0]","[948.0, 978.0, 1.0]","[1056.0, 972.0, 1.0]","[966.0, 1074.0, 0.0]","[1122.0, 888.0, 0.0]","[1194.0, 978.0, 0.0]","[1182.0000000000002, 918.0, 0.0]","[17.47744940166812, 24.536750101962642, -60.15446194739702]","[1.2455838134083579, 0.42364362516778487, -1.433189361402516]"
1009,1009,1009,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001009_RGB.png,"[864.0, 474.0, 1.0]","[888.0, 450.0, 1.0]","[864.0, 450.0, 0.0]","[960.0, 450.0, 1.0]","[936.0, 474.0, 0.0]","[1080.0, 606.0, 1.0]","[852.0, 600.0, 1.0]","[1116.0, 786.0, 1.0]","[804.0, 780.0, 1.0]","[1194.0, 894.0, 0.0]","[852.0, 924.0, 1.0]","[924.0, 972.0, 1.0]","[1044.0, 972.0, 1.0]","[1110.0, 983.9999999999999, 0.0]","[1116.0, 894.0, 0.0]","[1200.0, 983.9999999999999, 0.0]","[1158.0, 983.9999999999999, 0.0]","[18.08771538302703, 24.19492565363313, -59.926481133684455]","[1.3159670438602484, 0.8762359750719518, -2.2026210681616187]"
1010,1010,1010,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001010_RGB.png,"[864.0, 474.0, 1.0]","[882.0, 450.0, 1.0]","[864.0, 456.0, 0.0]","[954.0, 450.0, 1.0]","[804.0, 456.0, 0.0]","[1080.0, 618.0, 1.0]","[852.0, 606.0, 1.0]","[1122.0, 780.0, 1.0]","[804.0, 774.0, 1.0]","[1182.0000000000002, 900.0, 1.0]","[852.0, 924.0, 1.0]","[954.0, 972.0, 1.0]","[882.0, 978.0, 1.0]","[966.0, 1074.0, 0.0]","[1116.0, 990.0, 0.0]","[1188.0, 972.0, 0.0]","[1062.0, 972.0, 0.0]","[18.30803016900601, 23.90744508505188, -59.620522671415344]","[1.36368570112697, 1.0951284835822301, -2.4470305381736157]"
1011,1011,1011,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001011_RGB.png,"[858.0, 480.0, 1.0]","[888.0, 450.0, 1.0]","[870.0, 456.0, 0.0]","[954.0, 450.0, 1.0]","[948.0, 456.0, 0.0]","[1074.0, 606.0, 1.0]","[846.0, 600.0, 1.0]","[1116.0, 786.0, 1.0]","[798.0, 774.0, 1.0]","[1188.0, 912.0, 0.0]","[840.0, 924.0, 1.0]","[966.0, 972.0, 1.0]","[882.0, 983.9999999999999, 1.0]","[966.0, 1074.0, 0.0]","[1122.0, 888.0, 0.0]","[1188.0, 978.0, 0.0]","[1182.0000000000002, 912.0, 0.0]","[18.392552728482922, 23.094717048506674, -57.954986886044246]","[1.2975880727060936, 1.303728231559513, -2.5236432824702786]"
1012,1012,1012,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001012_RGB.png,"[858.0, 486.0, 1.0]","[882.0, 456.0, 1.0]","[858.0, 456.0, 0.0]","[948.0, 450.0, 1.0]","[936.0, 456.0, 0.0]","[1080.0, 606.0, 1.0]","[846.0, 606.0, 1.0]","[1116.0, 780.0, 1.0]","[798.0, 780.0, 1.0]","[1194.0, 900.0, 0.0]","[840.0, 930.0, 1.0]","[930.0, 978.0, 1.0]","[1056.0, 978.0, 0.0]","[1110.0, 900.0, 0.0]","[1116.0, 894.0, 0.0]","[1200.0, 983.9999999999999, 0.0]","[1050.0, 978.0, 0.0]","[18.05608023009832, 22.420954952915814, -56.263614200023895]","[1.5800216239829148, 1.6686119241838888, -2.987860143341037]"
1013,1013,1013,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001013_RGB.png,"[858.0, 480.0, 1.0]","[882.0, 450.0, 1.0]","[864.0, 456.0, 0.0]","[942.0, 450.0, 1.0]","[942.0, 456.0, 0.0]","[1074.0, 612.0, 1.0]","[846.0, 606.0, 1.0]","[1110.0, 786.0, 1.0]","[792.0, 780.0, 1.0]","[1176.0, 912.0, 0.0]","[846.0, 930.0, 1.0]","[966.0, 972.0, 1.0]","[882.0, 983.9999999999999, 1.0]","[972.0, 1080.0, 0.0]","[1062.0, 894.0, 0.0]","[1194.0, 983.9999999999999, 0.0]","[1062.0, 978.0, 0.0]","[17.3698185044217, 21.257718540132068, -53.374086388978384]","[1.6688447132958601, 1.809942233279478, -3.1725341647282055]"
1014,1014,1014,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001014_RGB.png,"[858.0, 480.0, 1.0]","[882.0, 450.0, 1.0]","[864.0, 456.0, 0.0]","[942.0, 450.0, 1.0]","[942.0, 456.0, 0.0]","[1074.0, 606.0, 1.0]","[846.0, 606.0, 1.0]","[1110.0, 780.0, 1.0]","[786.0, 780.0, 1.0]","[1176.0, 906.0, 0.0]","[852.0, 936.0, 1.0]","[960.0, 972.0, 1.0]","[1062.0, 972.0, 1.0]","[972.0, 1080.0, 0.0]","[1062.0, 900.0, 0.0]","[1062.0, 900.0, 0.0]","[1056.0, 983.9999999999999, 0.0]","[14.996013852376196, 19.282760170743334, -45.02534944949715]","[2.0571003371844907, 2.265920564813968, -3.766921443665674]"
1015,1015,1015,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001015_RGB.png,"[858.0, 480.0, 1.0]","[876.0, 444.0, 1.0]","[858.0, 450.0, 0.0]","[954.0, 444.0, 1.0]","[936.0, 450.0, 0.0]","[1068.0, 606.0, 1.0]","[834.0, 612.0, 1.0]","[1110.0, 774.0, 1.0]","[792.0, 786.0, 1.0]","[1176.0, 906.0, 1.0]","[858.0, 924.0, 1.0]","[936.0, 972.0, 1.0]","[930.0, 972.0, 1.0]","[1116.0, 900.0, 0.0]","[1044.0, 894.0, 0.0]","[1194.0, 983.9999999999999, 0.0]","[1050.0, 978.0, 0.0]","[12.625604928596418, 17.93081464072714, -37.031209977847666]","[2.3078574206676583, 2.3465520588427924, -4.062380824418068]"
1016,1016,1016,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001016_RGB.png,"[858.0, 474.0, 1.0]","[888.0, 444.0, 1.0]","[852.0, 450.0, 1.0]","[960.0, 444.0, 1.0]","[870.0, 468.0, 0.0]","[1062.0, 606.0, 1.0]","[834.0, 612.0, 1.0]","[1110.0, 762.0, 1.0]","[786.0, 786.0, 1.0]","[1176.0, 900.0, 1.0]","[852.0, 924.0, 1.0]","[930.0, 972.0, 1.0]","[1056.0, 972.0, 1.0]","[1110.0, 906.0, 0.0]","[1110.0, 900.0, 0.0]","[1188.0, 978.0, 0.0]","[1158.0, 966.0000000000001, 0.0]","[9.980783615645498, 16.378457675714298, -28.362175531203007]","[2.928842216650183, 2.5741757413086153, -5.082817446531026]"
1017,1017,1017,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001017_RGB.png,"[870.0, 462.0, 1.0]","[888.0, 444.0, 1.0]","[858.0, 444.0, 1.0]","[966.0, 450.0, 1.0]","[858.0, 462.0, 0.0]","[1062.0, 600.0, 1.0]","[834.0, 612.0, 1.0]","[1104.0, 756.0, 1.0]","[780.0, 786.0, 1.0]","[1164.0, 900.0, 1.0]","[846.0, 930.0, 1.0]","[1050.0, 978.0, 1.0]","[900.0, 972.0, 1.0]","[1104.0, 906.0, 0.0]","[1062.0, 990.0, 0.0]","[912.0, 983.9999999999999, 0.0]","[1038.0, 972.0, 0.0]","[6.597883524900984, 13.549227935774407, -16.202122428795803]","[3.3062552100819755, 2.6202312160554784, -5.6828890062870645]"
1018,1018,1018,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001018_RGB.png,"[876.0, 462.0, 1.0]","[893.9999999999999, 444.0, 1.0]","[858.0, 450.0, 1.0]","[972.0, 456.0, 1.0]","[858.0, 462.0, 0.0]","[1056.0, 600.0, 1.0]","[822.0, 606.0, 1.0]","[1098.0, 756.0, 1.0]","[774.0, 792.0, 1.0]","[1164.0, 900.0, 1.0]","[840.0, 930.0, 1.0]","[1044.0, 930.0, 1.0]","[912.0, 972.0, 0.0]","[1110.0, 906.0, 0.0]","[1068.0, 990.0, 0.0]","[846.0, 948.0, 0.0]","[912.0, 978.0, 0.0]","[6.119142114754401, 13.006906684535698, -14.359530448571288]","[2.790542418660984, 2.369337774542916, -5.448423536361428]"
1019,1019,1019,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001019_RGB.png,"[882.0, 462.0, 1.0]","[900.0, 438.0, 1.0]","[864.0, 450.0, 1.0]","[966.0, 456.0, 1.0]","[852.0, 468.0, 0.0]","[1044.0, 600.0, 1.0]","[822.0, 618.0, 1.0]","[1092.0, 744.0, 1.0]","[768.0, 798.0, 1.0]","[1158.0, 888.0, 1.0]","[840.0, 936.0, 1.0]","[1038.0, 930.0, 1.0]","[888.0, 978.0, 1.0]","[1104.0, 906.0, 0.0]","[912.0, 1074.0, 0.0]","[834.0, 960.0, 0.0]","[1026.0, 972.0, 0.0]","[3.523693024299423, 9.380212964478906, -3.728706669550073]","[3.5550632360114376, 1.9346990781175752, -7.097290904963545]"
1020,1020,1020,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001020_RGB.png,"[882.0, 468.0, 1.0]","[906.0, 438.0, 1.0]","[864.0, 444.0, 1.0]","[966.0, 456.0, 1.0]","[846.0, 462.0, 0.0]","[1038.0, 594.0, 1.0]","[822.0, 618.0, 1.0]","[1086.0, 744.0, 1.0]","[768.0, 798.0, 1.0]","[1158.0, 894.0, 1.0]","[834.0, 936.0, 1.0]","[1032.0, 930.0, 1.0]","[888.0, 972.0, 1.0]","[948.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[912.0, 978.0, 0.0]","[1026.0, 972.0, 0.0]","[1.9544954106319357, 6.879274595845176, 1.8957142012704895]","[5.038446672343815, 1.7443976116543722, -8.205830591489283]"
1021,1021,1021,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001021_RGB.png,"[882.0, 462.0, 1.0]","[906.0, 438.0, 1.0]","[870.0, 444.0, 1.0]","[966.0, 456.0, 1.0]","[846.0, 468.0, 1.0]","[1038.0, 600.0, 1.0]","[816.0, 630.0, 1.0]","[1086.0, 738.0, 1.0]","[762.0, 798.0, 1.0]","[1158.0, 888.0, 1.0]","[840.0, 930.0, 1.0]","[1038.0, 930.0, 1.0]","[882.0, 978.0, 1.0]","[948.0, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[840.0, 954.0, 0.0]","[906.0, 978.0, 0.0]","[0.540103600753387, 4.752105427033106, 6.008683034008249]","[4.769287231248523, 1.7499139837049122, -7.909248923995877]"
1022,1022,1022,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001022_RGB.png,"[876.0, 462.0, 1.0]","[906.0, 438.0, 1.0]","[864.0, 444.0, 1.0]","[960.0, 456.0, 1.0]","[828.0, 468.0, 1.0]","[1026.0, 594.0, 1.0]","[810.0, 618.0, 1.0]","[1080.0, 738.0, 1.0]","[756.0, 810.0, 1.0]","[1152.0, 876.0, 1.0]","[840.0, 930.0, 1.0]","[1050.0, 924.0, 1.0]","[882.0, 978.0, 1.0]","[1092.0, 906.0, 0.0]","[906.0, 996.0000000000001, 0.0]","[924.0, 894.0, 0.0]","[906.0, 978.0, 0.0]","[-1.2928949163430583, 2.8711177132755856, 10.08992610605757]","[5.119336219256382, 1.8807684787031638, -8.58222520825003]"
1023,1023,1023,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001023_RGB.png,"[876.0, 462.0, 1.0]","[900.0, 438.0, 1.0]","[852.0, 438.0, 1.0]","[942.0, 468.0, 1.0]","[816.0, 468.0, 1.0]","[1014.0, 582.0, 1.0]","[792.0, 630.0, 1.0]","[1068.0, 732.0, 1.0]","[756.0, 804.0, 1.0]","[1134.0, 876.0, 1.0]","[834.0, 930.0, 1.0]","[1056.0, 960.0, 1.0]","[882.0, 972.0, 1.0]","[918.0, 990.0, 0.0]","[893.9999999999999, 996.0000000000001, 0.0]","[893.9999999999999, 966.0000000000001, 0.0]","[900.0, 966.0000000000001, 0.0]","[-2.7363428483364003, 1.8302788799812444, 12.629839519312103]","[5.696983874952996, 2.2100872438383607, -8.986029194863562]"
1024,1024,1024,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001024_RGB.png,"[870.0, 456.0, 1.0]","[893.9999999999999, 438.0, 1.0]","[852.0, 444.0, 1.0]","[936.0, 462.0, 1.0]","[810.0, 474.0, 1.0]","[1008.0, 582.0, 1.0]","[792.0, 624.0, 1.0]","[1062.0, 726.0, 1.0]","[750.0, 810.0, 1.0]","[1122.0, 864.0, 1.0]","[828.0, 936.0, 1.0]","[1050.0, 972.0, 1.0]","[876.0, 978.0, 1.0]","[1086.0, 906.0, 0.0]","[900.0, 1008.0, 0.0]","[1116.0, 882.0, 0.0]","[893.9999999999999, 978.0, 0.0]","[-3.4426299694644595, 1.5896062079941495, 13.66613567193579]","[4.208132570298796, 5.255564240084273, -9.948328186244353]"
1025,1025,1025,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001025_RGB.png,"[864.0, 456.0, 1.0]","[893.9999999999999, 438.0, 1.0]","[840.0, 444.0, 1.0]","[936.0, 462.0, 1.0]","[804.0, 474.0, 1.0]","[1002.0, 582.0, 1.0]","[792.0, 630.0, 1.0]","[1062.0, 726.0, 1.0]","[750.0, 810.0, 1.0]","[1128.0, 864.0, 1.0]","[828.0, 936.0, 1.0]","[1044.0, 966.0000000000001, 1.0]","[870.0, 978.0, 1.0]","[1014.0, 1080.0, 0.0]","[900.0, 1008.0, 0.0]","[1116.0, 882.0, 0.0]","[893.9999999999999, 972.0, 0.0]","[-3.829942089760064, 1.5656538636973254, 14.688895564390917]","[4.122754751443764, 5.348976889050968, -9.827248491682129]"
1026,1026,1026,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001026_RGB.png,"[864.0, 456.0, 1.0]","[888.0, 438.0, 1.0]","[834.0, 444.0, 1.0]","[930.0, 462.0, 1.0]","[798.0, 480.0, 1.0]","[996.0000000000001, 582.0, 1.0]","[774.0, 636.0, 1.0]","[1056.0, 726.0, 1.0]","[744.0, 816.0, 1.0]","[1134.0, 870.0, 1.0]","[834.0, 936.0, 1.0]","[1044.0, 960.0, 1.0]","[882.0, 978.0, 1.0]","[1008.0, 1080.0, 0.0]","[900.0, 1008.0, 0.0]","[1116.0, 888.0, 0.0]","[900.0, 972.0, 0.0]","[-4.188390227679924, 1.6823970783197577, 15.368727130361194]","[6.52374223207985, 5.4344779052024395, -11.479057701132236]"
1027,1027,1027,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001027_RGB.png,"[858.0, 468.0, 1.0]","[882.0, 438.0, 1.0]","[834.0, 450.0, 1.0]","[924.0, 462.0, 1.0]","[798.0, 480.0, 1.0]","[990.0, 576.0, 1.0]","[780.0, 630.0, 1.0]","[1050.0, 720.0, 1.0]","[738.0, 816.0, 1.0]","[1116.0, 870.0, 1.0]","[822.0, 936.0, 1.0]","[1044.0, 912.0, 1.0]","[876.0, 978.0, 1.0]","[1062.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1110.0, 882.0, 0.0]","[893.9999999999999, 978.0, 0.0]","[-4.125643167535859, 1.8420049725885779, 16.047207968960336]","[6.239754852186104, 5.838392926720867, -11.217812640910537]"
1028,1028,1028,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001028_RGB.png,"[864.0, 462.0, 1.0]","[876.0, 444.0, 1.0]","[828.0, 444.0, 1.0]","[918.0, 468.0, 1.0]","[792.0, 480.0, 1.0]","[984.0, 582.0, 1.0]","[774.0, 630.0, 1.0]","[1050.0, 720.0, 1.0]","[738.0, 822.0, 1.0]","[1116.0, 882.0, 1.0]","[816.0, 936.0, 1.0]","[1038.0, 918.0, 1.0]","[870.0, 983.9999999999999, 1.0]","[1014.0, 1080.0, 0.0]","[893.9999999999999, 1008.0, 0.0]","[1110.0, 888.0, 0.0]","[822.0, 900.0, 0.0]","[-3.8870115108051837, 2.045496366650176, 16.278416948676664]","[6.969999255675452, 5.662523888469628, -11.527297501089286]"
1029,1029,1029,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001029_RGB.png,"[852.0, 462.0, 1.0]","[870.0, 444.0, 1.0]","[822.0, 444.0, 1.0]","[912.0, 468.0, 1.0]","[786.0, 480.0, 1.0]","[978.0, 576.0, 1.0]","[768.0, 624.0, 1.0]","[1050.0, 726.0, 1.0]","[738.0, 822.0, 1.0]","[1116.0, 894.0, 1.0]","[810.0, 936.0, 1.0]","[1032.0, 924.0, 1.0]","[864.0, 983.9999999999999, 1.0]","[1020.0, 1080.0, 0.0]","[1008.0, 1080.0, 0.0]","[1110.0, 900.0, 0.0]","[822.0, 900.0, 0.0]","[-3.2522934730048907, 2.3349769475391082, 16.292701380891593]","[5.114897548976481, 7.773609960256222, -11.273785191469026]"
1030,1030,1030,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001030_RGB.png,"[852.0, 468.0, 1.0]","[870.0, 444.0, 1.0]","[822.0, 450.0, 1.0]","[918.0, 468.0, 1.0]","[786.0, 480.0, 1.0]","[984.0, 582.0, 1.0]","[768.0, 624.0, 1.0]","[1050.0, 726.0, 1.0]","[738.0, 816.0, 1.0]","[1116.0, 876.0, 1.0]","[816.0, 930.0, 1.0]","[1038.0, 960.0, 1.0]","[870.0, 978.0, 1.0]","[1008.0, 1080.0, 0.0]","[996.0000000000001, 1080.0, 0.0]","[1104.0, 888.0, 0.0]","[996.0000000000001, 978.0, 0.0]","[-2.541719057836376, 2.717051594226834, 16.068771179929687]","[5.968655743574634, 8.574297405839417, -11.377551021780922]"
1031,1031,1031,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001031_RGB.png,"[852.0, 462.0, 1.0]","[876.0, 444.0, 1.0]","[816.0, 450.0, 1.0]","[918.0, 468.0, 1.0]","[780.0, 486.0, 1.0]","[978.0, 576.0, 1.0]","[762.0, 630.0, 1.0]","[1056.0, 732.0, 1.0]","[738.0, 828.0, 1.0]","[1122.0, 882.0, 1.0]","[816.0, 936.0, 1.0]","[1032.0, 918.0, 1.0]","[870.0, 978.0, 1.0]","[1002.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[1104.0, 894.0, 0.0]","[888.0, 978.0, 0.0]","[-1.8692143275211226, 2.790869173784172, 15.610535593029473]","[6.0262546203711445, 8.781049786832773, -11.59997268538222]"
1032,1032,1032,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001032_RGB.png,"[852.0, 468.0, 1.0]","[876.0, 444.0, 1.0]","[816.0, 450.0, 1.0]","[912.0, 474.0, 1.0]","[780.0, 486.0, 1.0]","[978.0, 582.0, 1.0]","[762.0, 630.0, 1.0]","[1056.0, 738.0, 1.0]","[738.0, 828.0, 1.0]","[1122.0, 882.0, 1.0]","[810.0, 930.0, 1.0]","[1032.0, 924.0, 1.0]","[870.0, 983.9999999999999, 1.0]","[1008.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1110.0, 894.0, 0.0]","[816.0, 900.0, 0.0]","[-1.48009071764529, 2.83699725453137, 15.337084003478086]","[6.1008384579014105, 8.761400632848387, -11.446167394370521]"
1033,1033,1033,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001033_RGB.png,"[846.0, 468.0, 1.0]","[870.0, 450.0, 1.0]","[816.0, 450.0, 1.0]","[912.0, 468.0, 1.0]","[780.0, 486.0, 1.0]","[984.0, 582.0, 1.0]","[762.0, 636.0, 1.0]","[1050.0, 732.0, 1.0]","[738.0, 816.0, 1.0]","[1122.0, 882.0, 1.0]","[822.0, 936.0, 1.0]","[1032.0, 954.0, 1.0]","[870.0, 978.0, 1.0]","[1002.0, 1080.0, 0.0]","[990.0, 1080.0, 0.0]","[1104.0, 888.0, 0.0]","[984.0, 978.0, 0.0]","[-1.1108628659558337, 2.8474017228913486, 14.967522212968465]","[6.777218704311919, 9.061169431456207, -11.205214086266997]"
1034,1034,1034,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001034_RGB.png,"[846.0, 468.0, 1.0]","[870.0, 450.0, 1.0]","[816.0, 450.0, 1.0]","[918.0, 474.0, 1.0]","[780.0, 486.0, 1.0]","[984.0, 582.0, 1.0]","[762.0, 636.0, 1.0]","[1050.0, 732.0, 1.0]","[738.0, 822.0, 1.0]","[1122.0, 888.0, 1.0]","[822.0, 936.0, 1.0]","[1032.0, 954.0, 1.0]","[870.0, 978.0, 1.0]","[1002.0, 1080.0, 0.0]","[984.0, 1080.0, 0.0]","[1104.0, 888.0, 0.0]","[984.0, 983.9999999999999, 0.0]","[-0.7825997424792973, 2.741164785818415, 14.454019830791205]","[6.749256231307041, 9.314374332283759, -11.14889599382057]"
1035,1035,1035,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001035_RGB.png,"[846.0, 474.0, 1.0]","[870.0, 450.0, 1.0]","[822.0, 450.0, 1.0]","[912.0, 474.0, 1.0]","[780.0, 486.0, 1.0]","[984.0, 588.0, 1.0]","[762.0, 636.0, 1.0]","[1050.0, 738.0, 1.0]","[738.0, 822.0, 1.0]","[1116.0, 888.0, 1.0]","[822.0, 942.0, 1.0]","[1038.0, 960.0, 1.0]","[870.0, 978.0, 1.0]","[1002.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[1104.0, 888.0, 0.0]","[876.0, 978.0, 0.0]","[-0.529445868615401, 2.615725577461685, 13.846383530206428]","[6.72791063159556, 9.593946492379523, -10.956373386788865]"
1036,1036,1036,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001036_RGB.png,"[846.0, 474.0, 1.0]","[870.0, 450.0, 1.0]","[822.0, 450.0, 1.0]","[918.0, 480.0, 1.0]","[780.0, 486.0, 1.0]","[984.0, 582.0, 1.0]","[762.0, 636.0, 1.0]","[1050.0, 738.0, 1.0]","[738.0, 822.0, 1.0]","[1122.0, 882.0, 1.0]","[822.0, 942.0, 1.0]","[1032.0, 954.0, 1.0]","[876.0, 978.0, 1.0]","[1002.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[1110.0, 888.0, 0.0]","[876.0, 972.0, 0.0]","[-0.39864275017744233, 2.423655244282707, 13.495416620911408]","[6.816398256760677, 9.70563080816172, -10.853780923545248]"
