,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
474,474,474,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000479_RGB.png,"[912.0, 414.0, 1.0]","[930.0, 384.0, 1.0]","[888.0, 390.0, 1.0]","[972.0, 396.0, 1.0]","[858.0, 420.0, 1.0]","[1050.0, 546.0, 1.0]","[822.0, 570.0, 1.0]","[1170.0, 708.0, 1.0]","[750.0, 750.0, 1.0]","[1092.0, 708.0, 1.0]","[846.0, 792.0, 1.0]","[1056.0, 882.0, 1.0]","[870.0, 888.0, 1.0]","[1146.0, 1074.0, 0.0]","[810.0, 1074.0, 1.0]","[1152.0, 1074.0, 0.0]","[744.0, 1074.0, 0.0]","[-4.481020528860566, 10.894763495466552, 0.35965237447696025]","[-0.309606461445426, -5.619612845112631, -4.280231254990451]"
475,475,475,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000480_RGB.png,"[912.0, 414.0, 1.0]","[930.0, 390.0, 1.0]","[888.0, 396.0, 1.0]","[972.0, 396.0, 1.0]","[858.0, 420.0, 1.0]","[1050.0, 546.0, 1.0]","[822.0, 564.0, 1.0]","[1170.0, 708.0, 1.0]","[756.0, 762.0, 1.0]","[1074.0, 708.0, 1.0]","[852.0, 768.0, 1.0]","[1056.0, 882.0, 1.0]","[870.0, 894.0, 1.0]","[1170.0, 1068.0, 0.0]","[822.0, 1062.0, 1.0]","[1194.0, 672.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[-4.2946875902739805, 10.358553987800024, -1.0020695634534358]","[0.15068374350567054, -6.033924478243807, -4.8041764022939795]"
476,476,476,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000481_RGB.png,"[906.0, 414.0, 1.0]","[930.0, 390.0, 1.0]","[876.0, 396.0, 1.0]","[966.0, 396.0, 1.0]","[858.0, 420.0, 0.0]","[1050.0, 546.0, 1.0]","[822.0, 570.0, 1.0]","[1170.0, 690.0, 1.0]","[762.0, 762.0, 1.0]","[1074.0, 720.0, 1.0]","[852.0, 750.0, 1.0]","[1062.0, 870.0, 1.0]","[882.0, 882.0, 1.0]","[1158.0, 1074.0, 0.0]","[816.0, 1056.0, 1.0]","[822.0, 780.0, 0.0]","[834.0, 780.0, 0.0]","[-4.2800700002751295, 10.104867724271955, -2.3454381236060646]","[0.06072124451847539, -6.313633502351899, -5.164263634111196]"
477,477,477,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000482_RGB.png,"[906.0, 426.0, 1.0]","[930.0, 396.0, 1.0]","[882.0, 402.0, 1.0]","[960.0, 402.0, 1.0]","[858.0, 426.0, 0.0]","[1044.0, 546.0, 1.0]","[822.0, 576.0, 1.0]","[1170.0, 690.0, 1.0]","[756.0, 768.0, 1.0]","[1074.0, 726.0, 1.0]","[858.0, 744.0, 1.0]","[1050.0, 888.0, 1.0]","[870.0, 888.0, 1.0]","[1146.0, 1080.0, 0.0]","[810.0, 1074.0, 1.0]","[1152.0, 1080.0, 0.0]","[756.0, 1080.0, 0.0]","[-3.65780847363667, 9.995826813630156, -2.353463232911731]","[-0.17970764122601984, -6.327986335382079, -5.212577377943101]"
478,478,478,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000483_RGB.png,"[900.0, 420.0, 1.0]","[924.0, 396.0, 1.0]","[882.0, 402.0, 1.0]","[960.0, 402.0, 1.0]","[858.0, 420.0, 0.0]","[1044.0, 552.0, 1.0]","[822.0, 576.0, 1.0]","[1176.0, 696.0, 1.0]","[756.0, 786.0, 1.0]","[1074.0, 726.0, 1.0]","[864.0, 738.0, 1.0]","[1050.0, 888.0, 1.0]","[870.0, 900.0, 1.0]","[1146.0, 1080.0, 0.0]","[816.0, 1080.0, 1.0]","[1146.0, 1080.0, 0.0]","[756.0, 1080.0, 0.0]","[-2.90004842998136, 10.904478614182354, -0.790615345910489]","[-0.4105699611793044, -6.331110724406717, -5.302309670366078]"
479,479,479,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000484_RGB.png,"[906.0, 426.0, 1.0]","[924.0, 396.0, 1.0]","[882.0, 402.0, 1.0]","[966.0, 396.0, 1.0]","[858.0, 420.0, 1.0]","[1044.0, 546.0, 1.0]","[822.0, 570.0, 1.0]","[1176.0, 708.0, 1.0]","[762.0, 786.0, 1.0]","[1044.0, 690.0, 1.0]","[852.0, 726.0, 1.0]","[1050.0, 882.0, 1.0]","[882.0, 882.0, 1.0]","[1152.0, 1080.0, 0.0]","[822.0, 1074.0, 1.0]","[1152.0, 1080.0, 0.0]","[750.0, 1080.0, 0.0]","[-2.5988757357736327, 11.756386187328323, 0.30455755173700555]","[-0.4595754768151926, -6.326566086055602, -5.379370932253472]"
480,480,480,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000485_RGB.png,"[912.0, 420.0, 1.0]","[930.0, 390.0, 1.0]","[882.0, 402.0, 1.0]","[966.0, 396.0, 1.0]","[858.0, 420.0, 1.0]","[1044.0, 546.0, 1.0]","[822.0, 570.0, 1.0]","[1164.0, 720.0, 1.0]","[762.0, 792.0, 1.0]","[1050.0, 690.0, 1.0]","[846.0, 726.0, 1.0]","[1044.0, 888.0, 1.0]","[882.0, 888.0, 1.0]","[1146.0, 1080.0, 0.0]","[822.0, 1074.0, 1.0]","[1146.0, 1080.0, 0.0]","[756.0, 1080.0, 0.0]","[-2.343536196217565, 12.085383955629096, 0.7049031441940655]","[-0.5173086563343652, -6.3204828296685225, -5.463390970509132]"
481,481,481,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000486_RGB.png,"[906.0, 420.0, 1.0]","[930.0, 396.0, 1.0]","[882.0, 402.0, 1.0]","[978.0, 402.0, 1.0]","[858.0, 420.0, 1.0]","[1044.0, 540.0, 1.0]","[828.0, 570.0, 1.0]","[1146.0, 732.0, 1.0]","[768.0, 792.0, 1.0]","[1026.0, 672.0, 1.0]","[852.0, 690.0, 1.0]","[1044.0, 894.0, 1.0]","[870.0, 900.0, 1.0]","[1134.0, 1068.0, 0.0]","[828.0, 1080.0, 0.0]","[1122.0, 1086.0, 0.0]","[744.0, 1086.0, 0.0]","[-1.6249353290507562, 12.660194746124937, 1.9080966681476204]","[-0.5245870960016408, -6.298964942295227, -5.462650565438315]"
482,482,482,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000487_RGB.png,"[906.0, 420.0, 1.0]","[930.0, 396.0, 1.0]","[888.0, 402.0, 1.0]","[972.0, 396.0, 1.0]","[858.0, 414.0, 1.0]","[1050.0, 540.0, 1.0]","[828.0, 564.0, 1.0]","[1140.0, 726.0, 1.0]","[780.0, 792.0, 1.0]","[1008.0, 648.0, 1.0]","[840.0, 666.0, 1.0]","[1044.0, 894.0, 1.0]","[882.0, 888.0, 1.0]","[1140.0, 1074.0, 0.0]","[834.0, 1074.0, 0.0]","[1128.0, 1086.0, 0.0]","[744.0, 1086.0, 0.0]","[-1.6677714427598125, 13.623772185348326, 3.2876949493504353]","[-0.5363254343875288, -6.255139153302811, -5.423397356831192]"
483,483,483,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000488_RGB.png,"[912.0, 420.0, 1.0]","[930.0, 396.0, 1.0]","[888.0, 402.0, 1.0]","[978.0, 402.0, 1.0]","[864.0, 414.0, 1.0]","[1050.0, 540.0, 1.0]","[822.0, 570.0, 1.0]","[1134.0, 720.0, 1.0]","[774.0, 798.0, 1.0]","[996.0000000000001, 642.0, 0.0]","[816.0, 666.0, 1.0]","[1050.0, 900.0, 1.0]","[882.0, 900.0, 1.0]","[1140.0, 1074.0, 0.0]","[828.0, 1074.0, 0.0]","[1128.0, 1086.0, 0.0]","[750.0, 1086.0, 0.0]","[-1.534020642550991, 15.325599565953949, 4.431799632228313]","[1.1638143368569949, -5.407698825787241, -5.531200810688625]"
484,484,484,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000489_RGB.png,"[918.0, 420.0, 1.0]","[930.0, 390.0, 1.0]","[888.0, 396.0, 1.0]","[984.0, 396.0, 1.0]","[858.0, 408.0, 1.0]","[1050.0, 534.0, 1.0]","[822.0, 564.0, 1.0]","[1122.0, 720.0, 1.0]","[774.0, 804.0, 1.0]","[972.0, 624.0, 1.0]","[798.0, 660.0, 1.0]","[1038.0, 900.0, 1.0]","[882.0, 900.0, 1.0]","[1146.0, 1086.0, 0.0]","[834.0, 1074.0, 0.0]","[1134.0, 1086.0, 0.0]","[756.0, 1086.0, 0.0]","[-0.7563740915855309, 17.471223475048212, 5.4886159433749855]","[-6.1954005771348495, -7.420663310147139, 2.0778024953293976]"
485,485,485,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000490_RGB.png,"[912.0, 426.0, 1.0]","[930.0, 396.0, 1.0]","[888.0, 408.0, 1.0]","[972.0, 402.0, 1.0]","[858.0, 414.0, 1.0]","[1044.0, 534.0, 1.0]","[816.0, 558.0, 1.0]","[1110.0, 720.0, 1.0]","[780.0, 774.0, 1.0]","[948.0, 624.0, 1.0]","[798.0, 660.0, 1.0]","[1038.0, 894.0, 1.0]","[882.0, 900.0, 1.0]","[1134.0, 1074.0, 0.0]","[840.0, 1074.0, 0.0]","[1128.0, 1086.0, 0.0]","[756.0, 1086.0, 0.0]","[0.1215686315554786, 19.968421155256642, 6.2748129861379365]","[-8.171959184743391, -7.779722493906988, 3.72743619917723]"
486,486,486,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000491_RGB.png,"[924.0, 426.0, 1.0]","[936.0, 396.0, 1.0]","[893.9999999999999, 402.0, 1.0]","[972.0, 396.0, 1.0]","[858.0, 414.0, 1.0]","[1044.0, 528.0, 1.0]","[822.0, 558.0, 1.0]","[1086.0, 714.0, 1.0]","[798.0, 756.0, 1.0]","[930.0, 612.0, 1.0]","[792.0, 678.0, 1.0]","[1038.0, 888.0, 1.0]","[876.0, 900.0, 1.0]","[1134.0, 1062.0, 0.0]","[840.0, 1080.0, 0.0]","[744.0, 1086.0, 0.0]","[750.0, 1086.0, 0.0]","[0.37502426083477647, 21.519158076459103, 6.59044677552034]","[-1.1148893147976042, -4.8955695285926275, 0.24691453946879255]"
487,487,487,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000492_RGB.png,"[918.0, 432.0, 1.0]","[936.0, 396.0, 1.0]","[893.9999999999999, 402.0, 1.0]","[978.0, 396.0, 1.0]","[852.0, 414.0, 1.0]","[1038.0, 528.0, 1.0]","[810.0, 558.0, 1.0]","[1074.0, 720.0, 1.0]","[798.0, 762.0, 1.0]","[906.0, 612.0, 1.0]","[786.0, 684.0, 1.0]","[1038.0, 894.0, 1.0]","[888.0, 906.0, 1.0]","[1134.0, 1068.0, 0.0]","[834.0, 1068.0, 0.0]","[744.0, 1080.0, 0.0]","[750.0, 1086.0, 0.0]","[0.8315877703786172, 24.54623509531139, 6.769467178603982]","[8.111149836679164, -1.6387330036539787, -4.495824484746262]"
488,488,488,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000493_RGB.png,"[936.0, 426.0, 1.0]","[942.0, 396.0, 1.0]","[912.0, 396.0, 1.0]","[960.0, 402.0, 0.0]","[858.0, 426.0, 1.0]","[1032.0, 528.0, 1.0]","[822.0, 552.0, 1.0]","[1050.0, 720.0, 1.0]","[780.0, 708.0, 0.0]","[906.0, 606.0, 1.0]","[918.0, 582.0, 0.0]","[1038.0, 876.0, 1.0]","[882.0, 894.0, 1.0]","[1128.0, 1080.0, 0.0]","[828.0, 1062.0, 0.0]","[744.0, 1086.0, 0.0]","[738.0, 1086.0, 0.0]","[0.6650645741697991, 26.75788270589007, 6.311828720168927]","[5.9379748821243785, -1.6548672566411833, -5.269582521047965]"
489,489,489,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000494_RGB.png,"[924.0, 444.0, 1.0]","[936.0, 402.0, 1.0]","[888.0, 420.0, 1.0]","[972.0, 408.0, 0.0]","[852.0, 432.0, 1.0]","[1026.0, 534.0, 1.0]","[822.0, 558.0, 1.0]","[1044.0, 708.0, 1.0]","[786.0, 756.0, 0.0]","[906.0, 600.0, 0.0]","[930.0, 624.0, 0.0]","[1038.0, 882.0, 1.0]","[888.0, 894.0, 1.0]","[1134.0, 1068.0, 0.0]","[822.0, 1062.0, 0.0]","[756.0, 1080.0, 0.0]","[756.0, 1086.0, 0.0]","[1.1421827350858544, 28.539387678525742, 5.245279467438735]","[2.024340436275923, -2.5288687164947112, -6.588294305977296]"
490,490,490,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000495_RGB.png,"[918.0, 444.0, 1.0]","[936.0, 402.0, 1.0]","[888.0, 414.0, 1.0]","[960.0, 402.0, 1.0]","[858.0, 426.0, 1.0]","[1044.0, 522.0, 1.0]","[816.0, 552.0, 1.0]","[1044.0, 720.0, 1.0]","[786.0, 708.0, 1.0]","[918.0, 594.0, 1.0]","[780.0, 774.0, 1.0]","[1038.0, 870.0, 1.0]","[882.0, 876.0, 1.0]","[1128.0, 1062.0, 0.0]","[822.0, 1050.0, 0.0]","[750.0, 1068.0, 0.0]","[750.0, 1068.0, 0.0]","[1.9459053485209488, 29.95054941952855, 3.786322754442514]","[1.1896606863576837, -2.4446621557805366, -6.989961111417386]"
491,491,491,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000496_RGB.png,"[906.0, 444.0, 1.0]","[924.0, 402.0, 1.0]","[876.0, 420.0, 1.0]","[960.0, 402.0, 1.0]","[858.0, 432.0, 1.0]","[1038.0, 522.0, 1.0]","[828.0, 552.0, 1.0]","[1044.0, 714.0, 1.0]","[786.0, 708.0, 1.0]","[906.0, 576.0, 1.0]","[798.0, 822.0, 1.0]","[1038.0, 864.0, 1.0]","[882.0, 870.0, 1.0]","[1134.0, 1074.0, 0.0]","[828.0, 1086.0, 0.0]","[744.0, 1074.0, 0.0]","[744.0, 1080.0, 0.0]","[2.8230042422523134, 33.265233582158764, 0.2274804813886832]","[-4.852822687670961, -2.4553928726828294, -10.309120538074348]"
492,492,492,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000497_RGB.png,"[893.9999999999999, 450.0, 1.0]","[912.0, 408.0, 1.0]","[870.0, 426.0, 1.0]","[960.0, 408.0, 1.0]","[852.0, 444.0, 1.0]","[1044.0, 522.0, 1.0]","[822.0, 552.0, 1.0]","[1038.0, 714.0, 1.0]","[768.0, 744.0, 1.0]","[906.0, 576.0, 1.0]","[786.0, 846.0, 1.0]","[1038.0, 858.0, 1.0]","[876.0, 876.0, 1.0]","[1140.0, 1068.0, 0.0]","[882.0, 1086.0, 0.0]","[816.0, 1002.0, 0.0]","[756.0, 1074.0, 0.0]","[2.963904184618947, 34.71960127466448, -1.488723952766147]","[-5.356072729347626, -2.3934542356997133, -10.678071150978498]"
493,493,493,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000498_RGB.png,"[893.9999999999999, 444.0, 1.0]","[912.0, 408.0, 1.0]","[870.0, 426.0, 1.0]","[948.0, 408.0, 1.0]","[846.0, 450.0, 1.0]","[1038.0, 522.0, 1.0]","[816.0, 546.0, 1.0]","[1044.0, 708.0, 1.0]","[768.0, 720.0, 1.0]","[912.0, 570.0, 0.0]","[816.0, 870.0, 1.0]","[1038.0, 864.0, 1.0]","[888.0, 888.0, 1.0]","[1152.0, 1074.0, 0.0]","[834.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[2.7818304319544516, 35.32403521325497, -2.2970776406117226]","[-5.773255700981686, -2.170646016005246, -11.064511335900567]"
494,494,494,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000499_RGB.png,"[893.9999999999999, 438.0, 1.0]","[912.0, 408.0, 1.0]","[864.0, 426.0, 1.0]","[942.0, 408.0, 1.0]","[840.0, 450.0, 0.0]","[1038.0, 516.0, 1.0]","[834.0, 546.0, 1.0]","[1038.0, 720.0, 1.0]","[774.0, 720.0, 1.0]","[906.0, 570.0, 1.0]","[816.0, 888.0, 1.0]","[1038.0, 858.0, 1.0]","[888.0, 894.0, 1.0]","[1158.0, 1074.0, 0.0]","[834.0, 1074.0, 0.0]","[756.0, 1068.0, 0.0]","[762.0, 1068.0, 0.0]","[3.884715858442788, 37.688565972683655, -4.434651437306246]","[-5.902861730178896, -2.101800932109986, -11.176722137162892]"
495,495,495,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000500_RGB.png,"[893.9999999999999, 450.0, 1.0]","[912.0, 408.0, 1.0]","[876.0, 426.0, 1.0]","[948.0, 408.0, 1.0]","[846.0, 450.0, 1.0]","[1038.0, 516.0, 1.0]","[822.0, 540.0, 1.0]","[1044.0, 708.0, 1.0]","[786.0, 714.0, 1.0]","[912.0, 576.0, 0.0]","[816.0, 900.0, 1.0]","[1038.0, 852.0, 1.0]","[882.0, 876.0, 1.0]","[1152.0, 1074.0, 0.0]","[834.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[4.606868450323454, 38.96849437654578, -6.5938349727700185]","[-5.933717617742711, -2.016200886804118, -11.35535103304751]"
496,496,496,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000501_RGB.png,"[882.0, 450.0, 1.0]","[900.0, 408.0, 1.0]","[852.0, 432.0, 1.0]","[942.0, 408.0, 1.0]","[840.0, 462.0, 0.0]","[1032.0, 522.0, 1.0]","[822.0, 546.0, 1.0]","[1044.0, 714.0, 1.0]","[792.0, 726.0, 1.0]","[900.0, 594.0, 1.0]","[810.0, 918.0, 1.0]","[1038.0, 858.0, 1.0]","[882.0, 882.0, 1.0]","[1164.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[4.8618570990593755, 39.24800127830449, -7.921978477708648]","[-5.883178511593869, -1.8973336469330992, -11.727073200757294]"
497,497,497,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000502_RGB.png,"[882.0, 444.0, 1.0]","[900.0, 408.0, 1.0]","[858.0, 426.0, 1.0]","[936.0, 402.0, 1.0]","[834.0, 450.0, 0.0]","[1032.0, 522.0, 1.0]","[828.0, 546.0, 1.0]","[1038.0, 708.0, 1.0]","[804.0, 714.0, 1.0]","[900.0, 594.0, 0.0]","[810.0, 918.0, 1.0]","[1038.0, 864.0, 1.0]","[882.0, 882.0, 1.0]","[1158.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[834.0, 1056.0, 0.0]","[834.0, 1062.0, 0.0]","[4.6209980888951785, 39.81500079269849, -8.597298484374123]","[-5.25520142274502, -1.6826902735382174, -12.240681857772893]"
498,498,498,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000503_RGB.png,"[876.0, 450.0, 1.0]","[893.9999999999999, 414.0, 1.0]","[852.0, 438.0, 1.0]","[930.0, 402.0, 1.0]","[840.0, 456.0, 0.0]","[1032.0, 516.0, 1.0]","[822.0, 552.0, 1.0]","[1044.0, 708.0, 1.0]","[804.0, 720.0, 1.0]","[906.0, 582.0, 0.0]","[804.0, 918.0, 1.0]","[1044.0, 858.0, 1.0]","[888.0, 870.0, 1.0]","[1158.0, 1080.0, 0.0]","[822.0, 1086.0, 0.0]","[774.0, 1068.0, 0.0]","[828.0, 1080.0, 0.0]","[4.751679354174052, 39.590393136702765, -8.516693747673921]","[-4.682570092322346, -1.4989009475575503, -12.576598599591199]"
499,499,499,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000504_RGB.png,"[876.0, 456.0, 1.0]","[893.9999999999999, 420.0, 1.0]","[852.0, 444.0, 1.0]","[930.0, 408.0, 1.0]","[840.0, 462.0, 0.0]","[1032.0, 516.0, 1.0]","[822.0, 546.0, 1.0]","[1044.0, 708.0, 1.0]","[810.0, 708.0, 1.0]","[912.0, 600.0, 0.0]","[798.0, 918.0, 1.0]","[1044.0, 864.0, 1.0]","[888.0, 876.0, 1.0]","[1164.0, 1086.0, 0.0]","[828.0, 1086.0, 0.0]","[822.0, 906.0, 0.0]","[816.0, 906.0, 0.0]","[4.884648153650246, 39.47622675537732, -8.40149841573455]","[-4.090129791636093, -1.3414513616126524, -12.973030794608308]"
500,500,500,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000505_RGB.png,"[882.0, 450.0, 1.0]","[893.9999999999999, 420.0, 1.0]","[852.0, 438.0, 1.0]","[936.0, 408.0, 1.0]","[828.0, 456.0, 0.0]","[1038.0, 516.0, 1.0]","[822.0, 552.0, 1.0]","[1044.0, 702.0, 1.0]","[804.0, 720.0, 1.0]","[906.0, 600.0, 0.0]","[798.0, 918.0, 1.0]","[1044.0, 858.0, 1.0]","[888.0, 870.0, 1.0]","[1152.0, 1080.0, 0.0]","[834.0, 1086.0, 0.0]","[816.0, 900.0, 0.0]","[804.0, 972.0, 0.0]","[4.4093874214672715, 40.319568159413215, -8.729233616225024]","[-1.0823221352164636, -0.61695723137138, -14.215892595407956]"
501,501,501,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000506_RGB.png,"[876.0, 456.0, 1.0]","[888.0, 432.0, 1.0]","[846.0, 450.0, 1.0]","[924.0, 414.0, 1.0]","[846.0, 468.0, 0.0]","[1044.0, 516.0, 1.0]","[834.0, 546.0, 1.0]","[1044.0, 696.0, 1.0]","[804.0, 708.0, 1.0]","[900.0, 594.0, 1.0]","[798.0, 918.0, 1.0]","[1044.0, 858.0, 1.0]","[888.0, 876.0, 1.0]","[1152.0, 1080.0, 0.0]","[840.0, 1086.0, 0.0]","[798.0, 912.0, 0.0]","[798.0, 983.9999999999999, 0.0]","[4.0252003820949716, 42.4844952915138, -8.734643566281163]","[-0.7864362890721909, -0.5437715801165552, -14.38849197500895]"
502,502,502,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000507_RGB.png,"[864.0, 456.0, 1.0]","[882.0, 426.0, 1.0]","[840.0, 444.0, 1.0]","[924.0, 420.0, 1.0]","[834.0, 468.0, 0.0]","[1032.0, 510.0, 1.0]","[834.0, 558.0, 1.0]","[1038.0, 696.0, 1.0]","[816.0, 696.0, 1.0]","[900.0, 606.0, 0.0]","[792.0, 924.0, 0.0]","[1038.0, 846.0, 1.0]","[876.0, 870.0, 1.0]","[1152.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[774.0, 978.0, 0.0]","[774.0, 983.9999999999999, 0.0]","[4.592289391449267, 42.567503803816116, -9.300170283444027]","[-0.33398474717675125, -0.4207927696624358, -14.524174039175204]"
503,503,503,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000508_RGB.png,"[870.0, 450.0, 0.0]","[882.0, 414.0, 1.0]","[846.0, 438.0, 1.0]","[924.0, 408.0, 1.0]","[834.0, 462.0, 0.0]","[1026.0, 516.0, 1.0]","[828.0, 552.0, 1.0]","[1044.0, 696.0, 1.0]","[804.0, 696.0, 0.0]","[888.0, 570.0, 1.0]","[786.0, 900.0, 1.0]","[1038.0, 858.0, 1.0]","[864.0, 870.0, 1.0]","[1170.0, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[786.0, 906.0, 0.0]","[774.0, 912.0, 0.0]","[5.922743222394282, 42.65507548239766, -10.444036582961395]","[0.3088533987156938, -0.25891481601866434, -14.817214298213463]"
504,504,504,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000509_RGB.png,"[858.0, 468.0, 1.0]","[882.0, 432.0, 1.0]","[840.0, 450.0, 1.0]","[918.0, 420.0, 1.0]","[828.0, 462.0, 0.0]","[1032.0, 522.0, 1.0]","[834.0, 558.0, 0.0]","[1032.0, 702.0, 1.0]","[822.0, 702.0, 0.0]","[900.0, 588.0, 0.0]","[780.0, 900.0, 0.0]","[1044.0, 858.0, 1.0]","[870.0, 876.0, 1.0]","[1152.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[780.0, 906.0, 0.0]","[780.0, 912.0, 0.0]","[7.008717645637591, 43.35961747313762, -11.186650265834055]","[0.5268791730807997, -0.21679936949652134, -14.956871747274635]"
505,505,505,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000510_RGB.png,"[858.0, 456.0, 1.0]","[882.0, 432.0, 1.0]","[834.0, 444.0, 1.0]","[918.0, 420.0, 1.0]","[816.0, 450.0, 0.0]","[1026.0, 516.0, 1.0]","[810.0, 558.0, 1.0]","[1038.0, 702.0, 1.0]","[810.0, 708.0, 0.0]","[900.0, 588.0, 0.0]","[780.0, 912.0, 0.0]","[1044.0, 864.0, 1.0]","[870.0, 876.0, 1.0]","[1158.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[798.0, 894.0, 0.0]","[792.0, 894.0, 0.0]","[7.040694601845743, 44.11986482184304, -11.206979324779857]","[0.7793588590961094, -0.11719063150461721, -15.133658173023758]"
506,506,506,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000511_RGB.png,"[858.0, 462.0, 1.0]","[882.0, 432.0, 1.0]","[840.0, 444.0, 1.0]","[912.0, 420.0, 1.0]","[828.0, 462.0, 0.0]","[1020.0, 510.0, 1.0]","[828.0, 552.0, 1.0]","[1038.0, 696.0, 1.0]","[810.0, 684.0, 1.0]","[900.0, 588.0, 1.0]","[912.0, 594.0, 0.0]","[1038.0, 864.0, 1.0]","[870.0, 876.0, 1.0]","[1164.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[780.0, 912.0, 0.0]","[774.0, 918.0, 0.0]","[6.889887185119807, 44.84692598324763, -11.03776475318098]","[0.8515906404301552, -0.11000503503108436, -15.227744245862688]"
507,507,507,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000512_RGB.png,"[858.0, 462.0, 1.0]","[882.0, 432.0, 1.0]","[834.0, 450.0, 1.0]","[918.0, 420.0, 1.0]","[816.0, 456.0, 0.0]","[1026.0, 516.0, 1.0]","[834.0, 546.0, 1.0]","[1038.0, 702.0, 1.0]","[816.0, 690.0, 0.0]","[893.9999999999999, 594.0, 1.0]","[774.0, 924.0, 0.0]","[1038.0, 864.0, 1.0]","[876.0, 876.0, 1.0]","[1164.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[798.0, 894.0, 0.0]","[768.0, 966.0000000000001, 0.0]","[6.763741437756427, 44.95153677594573, -11.053641189140082]","[0.8259381691350943, -0.14724160059756425, -15.317629354305137]"
