,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000033_RGB.png,"[984.0, 402.0, 1.0]","[1002.0, 384.0, 1.0]","[966.0, 384.0, 1.0]","[1032.0, 420.0, 1.0]","[924.0, 414.0, 1.0]","[1098.0, 576.0, 1.0]","[852.0, 588.0, 1.0]","[1158.0, 756.0, 1.0]","[780.0, 744.0, 1.0]","[1164.0, 894.0, 1.0]","[798.0, 906.0, 1.0]","[1074.0, 876.0, 1.0]","[906.0, 882.0, 1.0]","[1140.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[804.0, 1068.0, 0.0]","[810.0, 1074.0, 0.0]","[-15.039317766234406, -3.3775359318243345, 2.7738357137804672]","[0.018969679058773684, -8.137025326015621, 1.0469809115475734]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000034_RGB.png,"[984.0, 396.0, 1.0]","[1008.0, 378.0, 1.0]","[966.0, 378.0, 1.0]","[1038.0, 420.0, 1.0]","[918.0, 408.0, 1.0]","[1098.0, 576.0, 1.0]","[852.0, 588.0, 1.0]","[1164.0, 756.0, 1.0]","[786.0, 750.0, 1.0]","[1164.0, 888.0, 1.0]","[798.0, 912.0, 1.0]","[1074.0, 876.0, 1.0]","[906.0, 882.0, 1.0]","[1128.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[804.0, 1068.0, 0.0]","[810.0, 1080.0, 0.0]","[-16.515165525831147, -3.6490125238210274, 2.7456373807711]","[0.06544910201544527, -8.162543269757077, 1.0131708811347435]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000035_RGB.png,"[978.0, 390.0, 1.0]","[1002.0, 378.0, 1.0]","[966.0, 378.0, 1.0]","[1032.0, 420.0, 1.0]","[918.0, 408.0, 1.0]","[1098.0, 576.0, 1.0]","[852.0, 588.0, 1.0]","[1164.0, 756.0, 1.0]","[786.0, 744.0, 1.0]","[1164.0, 888.0, 1.0]","[798.0, 906.0, 1.0]","[1074.0, 876.0, 1.0]","[906.0, 882.0, 1.0]","[1134.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[804.0, 1068.0, 0.0]","[810.0, 1080.0, 0.0]","[-17.553856072826765, -3.821048885722549, 2.7802410412453615]","[0.009980402019969593, -8.182565603083589, 1.0451283436076126]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000036_RGB.png,"[984.0, 390.0, 1.0]","[1002.0, 378.0, 1.0]","[966.0, 378.0, 1.0]","[1038.0, 420.0, 0.0]","[918.0, 414.0, 1.0]","[1098.0, 576.0, 1.0]","[852.0, 588.0, 1.0]","[1158.0, 756.0, 1.0]","[780.0, 750.0, 1.0]","[1164.0, 888.0, 1.0]","[798.0, 912.0, 1.0]","[1074.0, 876.0, 1.0]","[906.0, 882.0, 1.0]","[1134.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[1152.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[-18.787773247660624, -3.995349212642816, 2.7730282609542374]","[-0.002270931114503223, -8.178546221500387, 1.057420785498304]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000037_RGB.png,"[990.0, 390.0, 1.0]","[1008.0, 378.0, 1.0]","[960.0, 378.0, 1.0]","[1038.0, 414.0, 1.0]","[924.0, 414.0, 1.0]","[1104.0, 582.0, 1.0]","[852.0, 594.0, 1.0]","[1164.0, 756.0, 1.0]","[780.0, 756.0, 1.0]","[1158.0, 894.0, 1.0]","[798.0, 912.0, 1.0]","[1068.0, 888.0, 1.0]","[906.0, 888.0, 1.0]","[1128.0, 1092.0, 0.0]","[804.0, 1008.0, 0.0]","[1212.0, 1056.0, 0.0]","[798.0, 990.0, 0.0]","[-20.06173583685362, -4.216287453532815, 2.7537083925613017]","[-0.004340745492638201, -8.180633369859978, 1.0919833072736316]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000038_RGB.png,"[978.0, 390.0, 1.0]","[1002.0, 372.0, 1.0]","[960.0, 372.0, 1.0]","[1038.0, 420.0, 1.0]","[918.0, 414.0, 1.0]","[1098.0, 576.0, 1.0]","[852.0, 588.0, 1.0]","[1164.0, 762.0, 1.0]","[786.0, 744.0, 1.0]","[1164.0, 888.0, 1.0]","[798.0, 912.0, 1.0]","[1074.0, 876.0, 1.0]","[906.0, 882.0, 1.0]","[1134.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[804.0, 1068.0, 0.0]","[804.0, 1080.0, 0.0]","[-21.008867203201838, -4.429166250433328, 2.7419218637209886]","[0.02218496076096288, -8.174913269655015, 1.1033949678521473]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000039_RGB.png,"[990.0, 390.0, 1.0]","[1008.0, 372.0, 1.0]","[960.0, 372.0, 1.0]","[1038.0, 414.0, 1.0]","[924.0, 420.0, 1.0]","[1104.0, 582.0, 1.0]","[852.0, 588.0, 1.0]","[1164.0, 750.0, 1.0]","[780.0, 750.0, 1.0]","[1158.0, 894.0, 1.0]","[792.0, 906.0, 1.0]","[1074.0, 888.0, 1.0]","[906.0, 888.0, 1.0]","[1128.0, 1092.0, 0.0]","[804.0, 1008.0, 0.0]","[1212.0, 1062.0, 0.0]","[1218.0, 1062.0, 0.0]","[-22.117183925537244, -4.575147567616002, 2.736021125589536]","[-0.0231917912267, -8.205651526972135, 1.1223639670610635]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000040_RGB.png,"[990.0, 384.0, 1.0]","[1008.0, 372.0, 1.0]","[960.0, 372.0, 1.0]","[1038.0, 408.0, 0.0]","[924.0, 414.0, 1.0]","[1104.0, 582.0, 1.0]","[846.0, 594.0, 1.0]","[1164.0, 756.0, 1.0]","[780.0, 744.0, 1.0]","[1158.0, 894.0, 1.0]","[792.0, 906.0, 1.0]","[1074.0, 888.0, 1.0]","[900.0, 888.0, 1.0]","[1134.0, 1092.0, 0.0]","[804.0, 1008.0, 0.0]","[1212.0, 1056.0, 0.0]","[1212.0, 1056.0, 0.0]","[-22.88664226660121, -4.588766799888583, 2.594866135461113]","[-0.03756549828156987, -8.20506667079935, 1.1247239629869283]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000041_RGB.png,"[990.0, 384.0, 1.0]","[1008.0, 372.0, 1.0]","[960.0, 372.0, 1.0]","[1038.0, 408.0, 1.0]","[924.0, 420.0, 1.0]","[1104.0, 576.0, 1.0]","[846.0, 594.0, 1.0]","[1164.0, 756.0, 1.0]","[780.0, 750.0, 1.0]","[1158.0, 894.0, 1.0]","[792.0, 912.0, 1.0]","[1074.0, 888.0, 1.0]","[900.0, 882.0, 1.0]","[1134.0, 1092.0, 0.0]","[804.0, 1008.0, 0.0]","[1212.0, 1056.0, 0.0]","[1218.0, 1056.0, 0.0]","[-23.387313628723035, -4.639903693675699, 2.488612079788679]","[-0.06569398217883911, -8.22374223527303, 1.1370333276100932]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000042_RGB.png,"[984.0, 384.0, 1.0]","[1002.0, 372.0, 1.0]","[960.0, 372.0, 1.0]","[1038.0, 414.0, 0.0]","[918.0, 420.0, 1.0]","[1104.0, 576.0, 1.0]","[852.0, 588.0, 1.0]","[1170.0, 756.0, 1.0]","[780.0, 750.0, 1.0]","[1158.0, 900.0, 1.0]","[792.0, 906.0, 1.0]","[1074.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[1128.0, 1092.0, 0.0]","[810.0, 1008.0, 0.0]","[1212.0, 1062.0, 0.0]","[1212.0, 1062.0, 0.0]","[-24.27531350448055, -4.76977045790279, 2.3723082004843747]","[-0.027479737587146794, -8.211328548759399, 1.150404599144611]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000043_RGB.png,"[984.0, 384.0, 1.0]","[1002.0, 372.0, 1.0]","[960.0, 366.0, 1.0]","[1038.0, 414.0, 1.0]","[918.0, 420.0, 1.0]","[1104.0, 576.0, 1.0]","[852.0, 594.0, 1.0]","[1164.0, 756.0, 1.0]","[780.0, 750.0, 1.0]","[1158.0, 900.0, 1.0]","[792.0, 906.0, 1.0]","[1074.0, 888.0, 1.0]","[906.0, 882.0, 1.0]","[1128.0, 1092.0, 0.0]","[804.0, 1008.0, 0.0]","[1212.0, 1062.0, 0.0]","[1212.0, 1062.0, 0.0]","[-25.307386205315854, -4.9958516112317835, 2.244207912224099]","[-0.04826639965150703, -8.222249506228186, 1.152871597577691]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000044_RGB.png,"[984.0, 378.0, 1.0]","[1008.0, 366.0, 1.0]","[960.0, 366.0, 1.0]","[1038.0, 414.0, 0.0]","[918.0, 420.0, 1.0]","[1104.0, 576.0, 1.0]","[846.0, 588.0, 1.0]","[1164.0, 750.0, 1.0]","[780.0, 750.0, 1.0]","[1164.0, 894.0, 1.0]","[798.0, 906.0, 1.0]","[1074.0, 888.0, 1.0]","[900.0, 882.0, 1.0]","[1128.0, 1092.0, 0.0]","[804.0, 1002.0, 0.0]","[1212.0, 1062.0, 0.0]","[798.0, 996.0000000000001, 0.0]","[-25.618623361965295, -5.1296272154121, 2.1851758546946547]","[-0.08459183902462564, -8.239838317117275, 1.1612835464707927]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000045_RGB.png,"[984.0, 378.0, 1.0]","[1002.0, 366.0, 1.0]","[960.0, 366.0, 1.0]","[1038.0, 414.0, 0.0]","[918.0, 420.0, 1.0]","[1104.0, 576.0, 1.0]","[852.0, 594.0, 1.0]","[1164.0, 756.0, 1.0]","[780.0, 750.0, 1.0]","[1158.0, 900.0, 1.0]","[792.0, 912.0, 1.0]","[1068.0, 888.0, 1.0]","[900.0, 888.0, 1.0]","[1128.0, 1092.0, 0.0]","[804.0, 1008.0, 0.0]","[1206.0, 1062.0, 0.0]","[798.0, 996.0000000000001, 0.0]","[-25.459807622731784, -5.0883063026011435, 2.147294037290961]","[-0.10117933582359506, -8.245426630321276, 1.1651959651214083]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000046_RGB.png,"[984.0, 378.0, 1.0]","[1002.0, 366.0, 1.0]","[960.0, 366.0, 1.0]","[1038.0, 414.0, 0.0]","[918.0, 420.0, 1.0]","[1104.0, 576.0, 1.0]","[846.0, 588.0, 1.0]","[1164.0, 756.0, 1.0]","[780.0, 750.0, 1.0]","[1158.0, 894.0, 1.0]","[798.0, 912.0, 1.0]","[1074.0, 888.0, 1.0]","[900.0, 888.0, 1.0]","[1128.0, 1092.0, 0.0]","[804.0, 1002.0, 0.0]","[1212.0, 1062.0, 0.0]","[1212.0, 1062.0, 0.0]","[-24.496372708524753, -4.880127683932133, 2.160447046008803]","[-0.1380128752731313, -8.259445148144676, 1.184811345069945]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000047_RGB.png,"[990.0, 390.0, 1.0]","[1008.0, 372.0, 1.0]","[960.0, 372.0, 1.0]","[1038.0, 420.0, 0.0]","[918.0, 420.0, 1.0]","[1098.0, 576.0, 1.0]","[852.0, 594.0, 1.0]","[1170.0, 750.0, 1.0]","[786.0, 756.0, 1.0]","[1158.0, 894.0, 1.0]","[792.0, 906.0, 1.0]","[1068.0, 888.0, 1.0]","[900.0, 882.0, 1.0]","[1122.0, 1092.0, 0.0]","[804.0, 1020.0, 0.0]","[1206.0, 1056.0, 0.0]","[1206.0, 1056.0, 0.0]","[-23.197434232554706, -4.660544581526532, 2.2360692042757826]","[-0.1668129969074873, -8.286095154900492, 1.191725370429967]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000048_RGB.png,"[990.0, 384.0, 1.0]","[1008.0, 366.0, 1.0]","[960.0, 366.0, 1.0]","[1038.0, 414.0, 0.0]","[924.0, 420.0, 1.0]","[1104.0, 570.0, 1.0]","[846.0, 594.0, 1.0]","[1164.0, 756.0, 1.0]","[780.0, 750.0, 1.0]","[1158.0, 894.0, 1.0]","[792.0, 906.0, 1.0]","[1068.0, 888.0, 1.0]","[900.0, 882.0, 1.0]","[1128.0, 1092.0, 0.0]","[804.0, 1008.0, 0.0]","[1206.0, 1062.0, 0.0]","[792.0, 1002.0, 0.0]","[-22.125602645133807, -4.505681485009918, 2.291761033520718]","[-0.2077964946839611, -8.315975245865348, 1.2048214726850204]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000049_RGB.png,"[984.0, 384.0, 1.0]","[1008.0, 372.0, 1.0]","[960.0, 372.0, 1.0]","[1038.0, 414.0, 1.0]","[924.0, 420.0, 1.0]","[1098.0, 576.0, 1.0]","[846.0, 588.0, 1.0]","[1164.0, 756.0, 1.0]","[780.0, 750.0, 1.0]","[1158.0, 894.0, 1.0]","[792.0, 906.0, 1.0]","[1074.0, 888.0, 1.0]","[900.0, 888.0, 1.0]","[1128.0, 1092.0, 0.0]","[804.0, 1008.0, 0.0]","[1206.0, 1056.0, 0.0]","[798.0, 1056.0, 0.0]","[-19.96456326337499, -4.170167281573433, 2.2745221474534576]","[-0.11719171838139945, -8.3044946957596, 1.179646593629101]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000050_RGB.png,"[990.0, 390.0, 1.0]","[1008.0, 372.0, 1.0]","[960.0, 372.0, 1.0]","[1038.0, 414.0, 0.0]","[924.0, 420.0, 1.0]","[1098.0, 570.0, 1.0]","[846.0, 588.0, 1.0]","[1164.0, 750.0, 1.0]","[780.0, 750.0, 1.0]","[1158.0, 894.0, 1.0]","[798.0, 906.0, 1.0]","[1074.0, 888.0, 1.0]","[906.0, 882.0, 1.0]","[1128.0, 1092.0, 0.0]","[810.0, 1002.0, 0.0]","[1212.0, 1056.0, 0.0]","[1218.0, 1056.0, 0.0]","[-19.043136750945248, -4.061500859283429, 2.2487241787495376]","[-0.1636916913618053, -8.333892725278673, 1.1861214088718672]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000051_RGB.png,"[978.0, 396.0, 1.0]","[1002.0, 378.0, 1.0]","[960.0, 378.0, 1.0]","[1032.0, 420.0, 1.0]","[924.0, 414.0, 1.0]","[1098.0, 576.0, 1.0]","[846.0, 594.0, 1.0]","[1164.0, 750.0, 1.0]","[780.0, 750.0, 1.0]","[1158.0, 894.0, 1.0]","[792.0, 900.0, 1.0]","[1074.0, 882.0, 1.0]","[906.0, 882.0, 1.0]","[1110.0, 1092.0, 0.0]","[804.0, 1026.0, 0.0]","[1128.0, 1074.0, 0.0]","[768.0, 990.0, 0.0]","[-16.553049220613104, -3.7604177492519146, 2.2096931455412396]","[-0.1415351800837365, -8.328468757009928, 1.1889308569619925]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000052_RGB.png,"[984.0, 396.0, 1.0]","[1002.0, 384.0, 1.0]","[960.0, 378.0, 1.0]","[1032.0, 420.0, 1.0]","[918.0, 414.0, 1.0]","[1104.0, 576.0, 1.0]","[852.0, 588.0, 1.0]","[1164.0, 756.0, 1.0]","[786.0, 750.0, 1.0]","[1158.0, 900.0, 1.0]","[792.0, 906.0, 1.0]","[1068.0, 888.0, 1.0]","[900.0, 888.0, 1.0]","[1134.0, 1092.0, 0.0]","[804.0, 1002.0, 0.0]","[1212.0, 1062.0, 0.0]","[1218.0, 1062.0, 0.0]","[-13.999352339315605, -3.408387164048357, 2.1565107539461583]","[-0.19227241016222119, -8.366044402913648, 1.1560926029478427]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000053_RGB.png,"[984.0, 396.0, 1.0]","[1008.0, 384.0, 1.0]","[960.0, 378.0, 1.0]","[1038.0, 420.0, 0.0]","[924.0, 414.0, 1.0]","[1098.0, 576.0, 1.0]","[846.0, 588.0, 1.0]","[1164.0, 756.0, 1.0]","[780.0, 756.0, 1.0]","[1158.0, 894.0, 1.0]","[792.0, 912.0, 1.0]","[1074.0, 888.0, 1.0]","[900.0, 888.0, 1.0]","[1128.0, 1092.0, 0.0]","[810.0, 1002.0, 0.0]","[1206.0, 1062.0, 0.0]","[1212.0, 1062.0, 0.0]","[-10.5583563371266, -2.712554900870152, 2.0816500952036168]","[-0.05023050613276047, -8.465863168696144, 0.9740738485873444]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000054_RGB.png,"[984.0, 402.0, 1.0]","[1002.0, 390.0, 1.0]","[966.0, 384.0, 1.0]","[1038.0, 420.0, 1.0]","[924.0, 414.0, 1.0]","[1104.0, 576.0, 1.0]","[852.0, 588.0, 1.0]","[1164.0, 750.0, 1.0]","[786.0, 750.0, 1.0]","[1158.0, 894.0, 1.0]","[792.0, 912.0, 1.0]","[1074.0, 888.0, 1.0]","[900.0, 888.0, 1.0]","[1128.0, 1092.0, 0.0]","[804.0, 1008.0, 0.0]","[1212.0, 1056.0, 0.0]","[1212.0, 1056.0, 0.0]","[-9.105245367344164, -2.4374112115880875, 1.9399306462576293]","[-0.19697299998117848, -8.53214713401496, 0.9838959987950265]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000055_RGB.png,"[978.0, 408.0, 1.0]","[1002.0, 390.0, 1.0]","[960.0, 390.0, 1.0]","[1038.0, 420.0, 1.0]","[918.0, 414.0, 1.0]","[1098.0, 576.0, 1.0]","[858.0, 588.0, 1.0]","[1164.0, 750.0, 1.0]","[786.0, 756.0, 1.0]","[1158.0, 888.0, 1.0]","[798.0, 912.0, 1.0]","[1068.0, 882.0, 1.0]","[900.0, 888.0, 1.0]","[1182.0000000000002, 1008.0, 0.0]","[798.0, 1080.0, 0.0]","[1206.0, 1074.0, 0.0]","[798.0, 1080.0, 0.0]","[-6.53874943569929, -2.0394793761596293, 1.6828322868298298]","[-0.226559306733136, -8.53584509368695, 0.99348376701906]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000056_RGB.png,"[984.0, 414.0, 1.0]","[1008.0, 396.0, 1.0]","[960.0, 390.0, 1.0]","[1038.0, 426.0, 1.0]","[918.0, 420.0, 1.0]","[1098.0, 576.0, 1.0]","[858.0, 588.0, 1.0]","[1158.0, 756.0, 1.0]","[786.0, 750.0, 1.0]","[1158.0, 888.0, 1.0]","[798.0, 906.0, 1.0]","[1068.0, 882.0, 1.0]","[900.0, 888.0, 1.0]","[1140.0, 1080.0, 0.0]","[804.0, 1008.0, 0.0]","[1200.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[-4.384141800204131, -1.7465374565733414, 1.3669184880120022]","[-0.2563070224892394, -8.54584932987945, 0.9916554415145248]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000057_RGB.png,"[984.0, 414.0, 1.0]","[1002.0, 396.0, 1.0]","[960.0, 396.0, 1.0]","[1038.0, 426.0, 1.0]","[918.0, 414.0, 1.0]","[1104.0, 576.0, 1.0]","[846.0, 594.0, 1.0]","[1164.0, 750.0, 1.0]","[780.0, 750.0, 1.0]","[1158.0, 894.0, 1.0]","[792.0, 912.0, 1.0]","[1074.0, 888.0, 1.0]","[900.0, 888.0, 1.0]","[1128.0, 1092.0, 0.0]","[804.0, 1002.0, 0.0]","[1212.0, 1056.0, 0.0]","[1212.0, 1056.0, 0.0]","[-2.3423620921774457, -1.557192097088528, 1.1142748065607757]","[-0.3203624881054523, -8.555703612881727, 1.0015363047057497]"
58,58,58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000058_RGB.png,"[984.0, 420.0, 1.0]","[1008.0, 402.0, 1.0]","[960.0, 396.0, 1.0]","[1038.0, 432.0, 1.0]","[918.0, 414.0, 1.0]","[1098.0, 576.0, 1.0]","[852.0, 588.0, 1.0]","[1164.0, 762.0, 1.0]","[780.0, 756.0, 1.0]","[1176.0, 900.0, 1.0]","[792.0, 912.0, 1.0]","[1068.0, 876.0, 1.0]","[900.0, 882.0, 1.0]","[1128.0, 1086.0, 0.0]","[798.0, 1013.9999999999999, 0.0]","[1206.0, 1074.0, 0.0]","[750.0, 1074.0, 0.0]","[-0.27857367826558654, -1.3242616533671174, 0.934593089965697]","[-0.24954775411378408, -8.53550674000109, 1.0140912587059496]"
59,59,59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000059_RGB.png,"[984.0, 426.0, 1.0]","[1002.0, 402.0, 1.0]","[960.0, 396.0, 1.0]","[1038.0, 432.0, 1.0]","[918.0, 420.0, 1.0]","[1098.0, 576.0, 1.0]","[858.0, 588.0, 1.0]","[1164.0, 756.0, 1.0]","[786.0, 750.0, 1.0]","[1158.0, 888.0, 1.0]","[798.0, 906.0, 1.0]","[1068.0, 876.0, 1.0]","[900.0, 882.0, 1.0]","[1182.0000000000002, 996.0000000000001, 0.0]","[804.0, 1008.0, 0.0]","[1206.0, 1074.0, 0.0]","[1206.0, 1074.0, 0.0]","[1.3987762537761426, -1.0877865907563031, 0.9083042591473532]","[-0.35472347813032906, -8.56809953018352, 1.0108910035846692]"
60,60,60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000060_RGB.png,"[984.0, 432.0, 1.0]","[1008.0, 408.0, 1.0]","[960.0, 396.0, 1.0]","[1038.0, 432.0, 1.0]","[924.0, 414.0, 1.0]","[1098.0, 582.0, 1.0]","[858.0, 588.0, 1.0]","[1164.0, 756.0, 1.0]","[792.0, 756.0, 1.0]","[1158.0, 888.0, 1.0]","[798.0, 912.0, 1.0]","[1074.0, 882.0, 1.0]","[900.0, 888.0, 1.0]","[1182.0000000000002, 1002.0, 0.0]","[792.0, 1080.0, 0.0]","[1206.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[2.6096643456032353, -0.9185937564940801, 0.8227546121779988]","[-0.382551306421098, -8.576012077392935, 1.0039673123522894]"
61,61,61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000061_RGB.png,"[978.0, 426.0, 1.0]","[1008.0, 408.0, 1.0]","[960.0, 402.0, 1.0]","[1038.0, 426.0, 1.0]","[924.0, 426.0, 1.0]","[1098.0, 576.0, 1.0]","[858.0, 588.0, 1.0]","[1164.0, 762.0, 1.0]","[780.0, 750.0, 1.0]","[1176.0, 900.0, 1.0]","[792.0, 912.0, 1.0]","[1068.0, 876.0, 1.0]","[900.0, 882.0, 1.0]","[1128.0, 1086.0, 0.0]","[876.0, 1013.9999999999999, 0.0]","[1206.0, 1074.0, 0.0]","[792.0, 1050.0, 0.0]","[5.0440625190936235, -0.5643784397710291, 0.6567720283467193]","[-0.4489424026637994, -8.59604202555564, 1.0111347462202682]"
62,62,62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000062_RGB.png,"[984.0, 432.0, 1.0]","[1002.0, 408.0, 1.0]","[960.0, 408.0, 1.0]","[1038.0, 432.0, 1.0]","[924.0, 432.0, 1.0]","[1098.0, 582.0, 1.0]","[852.0, 588.0, 1.0]","[1158.0, 756.0, 1.0]","[780.0, 744.0, 1.0]","[1164.0, 888.0, 1.0]","[792.0, 906.0, 1.0]","[1068.0, 876.0, 1.0]","[900.0, 882.0, 1.0]","[1134.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[804.0, 1068.0, 0.0]","[810.0, 1080.0, 0.0]","[7.0245975902304, -0.27953312648942674, 0.5056940484499182]","[-0.6096350219231553, -8.650895335771786, 1.055517611987596]"
63,63,63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000063_RGB.png,"[984.0, 438.0, 1.0]","[1008.0, 414.0, 1.0]","[960.0, 408.0, 1.0]","[1038.0, 432.0, 1.0]","[918.0, 420.0, 1.0]","[1104.0, 582.0, 1.0]","[852.0, 594.0, 1.0]","[1164.0, 756.0, 1.0]","[780.0, 756.0, 1.0]","[1158.0, 900.0, 1.0]","[792.0, 912.0, 1.0]","[1074.0, 888.0, 1.0]","[900.0, 888.0, 1.0]","[1128.0, 1092.0, 0.0]","[804.0, 1002.0, 0.0]","[1212.0, 1056.0, 0.0]","[1212.0, 1056.0, 0.0]","[8.782131748941458, -0.014913948585589946, 0.38370154624796765]","[-0.6797975645339157, -8.680064875141904, 1.0698872539096504]"
64,64,64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000064_RGB.png,"[984.0, 444.0, 1.0]","[1008.0, 414.0, 1.0]","[960.0, 408.0, 1.0]","[1038.0, 432.0, 1.0]","[918.0, 426.0, 1.0]","[1104.0, 582.0, 1.0]","[852.0, 594.0, 1.0]","[1164.0, 756.0, 1.0]","[780.0, 756.0, 1.0]","[1158.0, 900.0, 1.0]","[792.0, 912.0, 1.0]","[1068.0, 888.0, 1.0]","[900.0, 888.0, 1.0]","[1122.0, 1092.0, 0.0]","[804.0, 1008.0, 0.0]","[1212.0, 1062.0, 0.0]","[1212.0, 1062.0, 0.0]","[9.921356484109076, 0.15672701886613646, 0.3015430037649597]","[-0.753042884595108, -8.709503409407219, 1.12019031027199]"
65,65,65,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000065_RGB.png,"[984.0, 444.0, 1.0]","[1002.0, 420.0, 1.0]","[960.0, 408.0, 1.0]","[1038.0, 432.0, 1.0]","[918.0, 426.0, 1.0]","[1104.0, 582.0, 1.0]","[852.0, 594.0, 1.0]","[1164.0, 750.0, 1.0]","[786.0, 750.0, 1.0]","[1158.0, 894.0, 1.0]","[792.0, 906.0, 1.0]","[1068.0, 888.0, 1.0]","[900.0, 888.0, 1.0]","[1128.0, 1092.0, 0.0]","[810.0, 1002.0, 0.0]","[1212.0, 1050.0, 0.0]","[1212.0, 1050.0, 0.0]","[11.390534318107274, 0.3789410738455167, 0.1037119401934597]","[-0.7962131075820562, -8.631649931219657, 1.1420658909850623]"
66,66,66,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000066_RGB.png,"[984.0, 444.0, 1.0]","[1008.0, 420.0, 1.0]","[960.0, 414.0, 1.0]","[1038.0, 432.0, 1.0]","[924.0, 426.0, 1.0]","[1104.0, 582.0, 1.0]","[852.0, 594.0, 1.0]","[1164.0, 750.0, 1.0]","[780.0, 750.0, 1.0]","[1158.0, 894.0, 1.0]","[792.0, 906.0, 1.0]","[1074.0, 888.0, 1.0]","[900.0, 888.0, 1.0]","[1134.0, 1092.0, 0.0]","[804.0, 1002.0, 0.0]","[1212.0, 1062.0, 0.0]","[1212.0, 1062.0, 0.0]","[12.392601652523325, 0.5511225569760617, 0.0120844119244269]","[-0.849182455848747, -8.65925794623077, 1.1702774763140482]"
