,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
661,661,661,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000712_RGB.png,"[1086.0, 672.0, 1.0]","[1110.0, 636.0, 1.0]","[1050.0, 642.0, 1.0]","[1146.0, 648.0, 1.0]","[996.0000000000001, 636.0, 1.0]","[1164.0, 774.0, 0.0]","[912.0, 780.0, 0.0]","[1194.0, 846.0, 0.0]","[888.0, 948.0, 0.0]","[1128.0, 906.0, 0.0]","[900.0, 936.0, 0.0]","[1062.0, 1080.0, 0.0]","[918.0, 996.0000000000001, 0.0]","[1104.0, 996.0000000000001, 0.0]","[1056.0, 1080.0, 0.0]","[1062.0, 1080.0, 0.0]","[1056.0, 1080.0, 0.0]","[16.395898793746966, 3.5501573725602387, -0.2987327946261382]","[19.005293865729378, 32.54434804969308, 15.246136814879677]"
662,662,662,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000713_RGB.png,"[1080.0, 672.0, 1.0]","[1110.0, 642.0, 1.0]","[1044.0, 642.0, 1.0]","[1146.0, 642.0, 1.0]","[990.0, 642.0, 1.0]","[1152.0, 780.0, 1.0]","[930.0, 786.0, 1.0]","[1182.0000000000002, 858.0, 0.0]","[882.0, 960.0, 0.0]","[1146.0, 924.0, 0.0]","[900.0, 942.0, 0.0]","[1056.0, 1086.0, 0.0]","[972.0, 864.0, 0.0]","[1062.0, 1086.0, 0.0]","[1062.0, 1086.0, 0.0]","[1056.0, 1086.0, 0.0]","[960.0, 1086.0, 0.0]","[16.46710400611401, 3.705452250785066, -0.16010075997936332]","[18.856584173650642, 32.635226032880645, 15.364100802398422]"
663,663,663,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000714_RGB.png,"[1092.0, 672.0, 1.0]","[1116.0, 642.0, 1.0]","[1050.0, 636.0, 1.0]","[1152.0, 648.0, 1.0]","[990.0, 636.0, 1.0]","[1164.0, 780.0, 0.0]","[918.0, 774.0, 0.0]","[1194.0, 852.0, 0.0]","[870.0, 1080.0, 0.0]","[1140.0, 912.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1062.0, 1080.0, 0.0]","[918.0, 996.0000000000001, 0.0]","[1080.0, 1013.9999999999999, 0.0]","[888.0, 1026.0, 0.0]","[966.0, 1080.0, 0.0]","[960.0, 1026.0, 0.0]","[16.491421222435363, 3.9548500010347345, -0.40553164684620996]","[18.830857739883722, 32.66345019396639, 15.446323909553856]"
664,664,664,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000715_RGB.png,"[1098.0, 672.0, 1.0]","[1116.0, 636.0, 1.0]","[1050.0, 636.0, 1.0]","[1152.0, 642.0, 1.0]","[996.0000000000001, 642.0, 1.0]","[1158.0, 822.0, 0.0]","[912.0, 768.0, 0.0]","[1194.0, 846.0, 0.0]","[888.0, 1080.0, 0.0]","[1140.0, 906.0, 0.0]","[900.0, 930.0, 0.0]","[1074.0, 1080.0, 0.0]","[972.0, 840.0, 0.0]","[1086.0, 1008.0, 0.0]","[954.0, 1080.0, 0.0]","[972.0, 1080.0, 0.0]","[966.0, 1080.0, 0.0]","[16.359351521720583, 4.0234953893461265, -0.4634039330191014]","[18.814293808009165, 32.724479373398786, 15.53287995970279]"
665,665,665,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000716_RGB.png,"[1086.0, 666.0, 1.0]","[1110.0, 636.0, 1.0]","[1050.0, 636.0, 1.0]","[1146.0, 636.0, 1.0]","[990.0, 636.0, 1.0]","[1158.0, 816.0, 0.0]","[918.0, 774.0, 1.0]","[1200.0, 840.0, 0.0]","[888.0, 936.0, 0.0]","[1152.0, 906.0, 0.0]","[906.0, 918.0, 0.0]","[1062.0, 1074.0, 0.0]","[912.0, 996.0000000000001, 0.0]","[1074.0, 1074.0, 0.0]","[1068.0, 1074.0, 0.0]","[1062.0, 1074.0, 0.0]","[966.0, 1074.0, 0.0]","[16.445091362342275, 3.9976628865386257, -0.43748483062865495]","[18.840375287513748, 32.743929565417936, 15.675223874883665]"
666,666,666,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000717_RGB.png,"[1086.0, 666.0, 1.0]","[1116.0, 630.0, 1.0]","[1050.0, 630.0, 1.0]","[1146.0, 642.0, 1.0]","[996.0000000000001, 636.0, 1.0]","[1170.0, 762.0, 0.0]","[918.0, 762.0, 1.0]","[1146.0, 948.0, 0.0]","[882.0, 942.0, 0.0]","[912.0, 930.0, 0.0]","[906.0, 930.0, 0.0]","[1062.0, 1080.0, 0.0]","[906.0, 1002.0, 0.0]","[1074.0, 1080.0, 0.0]","[1062.0, 1080.0, 0.0]","[972.0, 1080.0, 0.0]","[966.0, 1080.0, 0.0]","[15.772319615551568, 4.117482081607708, -0.33081248015811915]","[18.791784871279702, 32.66674077091914, 15.838608978283006]"
667,667,667,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000718_RGB.png,"[1086.0, 666.0, 1.0]","[1116.0, 630.0, 1.0]","[1050.0, 630.0, 1.0]","[1146.0, 630.0, 0.0]","[996.0000000000001, 636.0, 1.0]","[1158.0, 774.0, 0.0]","[918.0, 768.0, 1.0]","[1182.0000000000002, 852.0, 0.0]","[888.0, 954.0, 0.0]","[1194.0, 780.0, 0.0]","[906.0, 942.0, 0.0]","[1062.0, 1086.0, 0.0]","[918.0, 1008.0, 0.0]","[1062.0, 1086.0, 0.0]","[906.0, 1013.9999999999999, 0.0]","[1056.0, 1086.0, 0.0]","[906.0, 1013.9999999999999, 0.0]","[15.445121583306411, 4.161199369941955, -0.14997200614461575]","[18.923177722049925, 32.651362980778806, 16.030438391087287]"
668,668,668,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000719_RGB.png,"[1086.0, 660.0, 1.0]","[1116.0, 630.0, 1.0]","[1050.0, 630.0, 1.0]","[1146.0, 636.0, 1.0]","[990.0, 630.0, 1.0]","[1170.0, 768.0, 0.0]","[918.0, 768.0, 0.0]","[1146.0, 936.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1140.0, 894.0, 0.0]","[906.0, 1080.0, 0.0]","[1062.0, 1080.0, 0.0]","[906.0, 1074.0, 0.0]","[1074.0, 1080.0, 0.0]","[1062.0, 1080.0, 0.0]","[1062.0, 1080.0, 0.0]","[1056.0, 1080.0, 0.0]","[15.479849298852654, 4.1484762296374535, -0.17458419772632916]","[18.947313741132692, 32.605178557359615, 16.13364193949692]"
669,669,669,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000720_RGB.png,"[1080.0, 654.0, 1.0]","[1110.0, 624.0, 1.0]","[1044.0, 624.0, 1.0]","[1146.0, 636.0, 0.0]","[996.0000000000001, 630.0, 1.0]","[1164.0, 756.0, 1.0]","[936.0, 774.0, 0.0]","[1194.0, 840.0, 0.0]","[888.0, 948.0, 0.0]","[1152.0, 912.0, 0.0]","[918.0, 930.0, 0.0]","[1062.0, 1080.0, 0.0]","[918.0, 1002.0, 0.0]","[1068.0, 1080.0, 0.0]","[893.9999999999999, 1020.0, 0.0]","[966.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[15.426025651042309, 4.210981949529535, -0.23307939430937955]","[19.03944977281737, 32.37961085507615, 16.361518961264135]"
670,670,670,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000721_RGB.png,"[1086.0, 654.0, 1.0]","[1116.0, 618.0, 1.0]","[1050.0, 624.0, 1.0]","[1146.0, 630.0, 0.0]","[990.0, 630.0, 1.0]","[1170.0, 762.0, 0.0]","[924.0, 762.0, 1.0]","[1200.0, 834.0, 0.0]","[893.9999999999999, 948.0, 0.0]","[1140.0, 906.0, 0.0]","[930.0, 936.0, 0.0]","[1062.0, 1074.0, 0.0]","[906.0, 1002.0, 0.0]","[1104.0, 983.9999999999999, 0.0]","[900.0, 1008.0, 0.0]","[966.0, 1074.0, 0.0]","[960.0, 1074.0, 0.0]","[14.766262724224212, 4.344208470596729, -0.4484727909252556]","[19.288600175533706, 32.267126544786365, 16.382078859024784]"
671,671,671,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000722_RGB.png,"[1080.0, 648.0, 1.0]","[1110.0, 612.0, 1.0]","[1050.0, 618.0, 1.0]","[1146.0, 630.0, 0.0]","[990.0, 624.0, 1.0]","[1170.0, 756.0, 1.0]","[924.0, 774.0, 0.0]","[1152.0, 930.0, 0.0]","[888.0, 948.0, 0.0]","[1092.0, 912.0, 0.0]","[1050.0, 912.0, 0.0]","[1056.0, 1080.0, 0.0]","[906.0, 1002.0, 0.0]","[1074.0, 1080.0, 0.0]","[1074.0, 1080.0, 0.0]","[978.0, 1080.0, 0.0]","[972.0, 1080.0, 0.0]","[14.427167360363505, 4.424280743798308, -0.4579901724177364]","[19.625719333348396, 32.17929846458669, 16.154012872621188]"
672,672,672,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000723_RGB.png,"[1080.0, 642.0, 1.0]","[1110.0, 606.0, 1.0]","[1044.0, 612.0, 1.0]","[1146.0, 618.0, 0.0]","[990.0, 612.0, 1.0]","[1170.0, 756.0, 1.0]","[918.0, 768.0, 1.0]","[893.9999999999999, 930.0, 0.0]","[888.0, 954.0, 0.0]","[1140.0, 768.0, 0.0]","[912.0, 930.0, 0.0]","[1068.0, 1080.0, 0.0]","[1068.0, 1080.0, 0.0]","[1110.0, 990.0, 0.0]","[1080.0, 1080.0, 0.0]","[1224.0, 1080.0, 0.0]","[1218.0, 1074.0, 0.0]","[14.599699638794702, 4.3790063799305425, -0.45381428014713393]","[20.523214936753703, 31.674311791056713, 15.096326655761136]"
673,673,673,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000724_RGB.png,"[1080.0, 636.0, 1.0]","[1104.0, 606.0, 1.0]","[1044.0, 606.0, 1.0]","[1140.0, 618.0, 1.0]","[996.0000000000001, 618.0, 1.0]","[1170.0, 750.0, 1.0]","[924.0, 762.0, 1.0]","[1200.0, 834.0, 0.0]","[882.0, 948.0, 0.0]","[1140.0, 768.0, 0.0]","[893.9999999999999, 924.0, 0.0]","[1086.0, 1013.9999999999999, 0.0]","[924.0, 996.0000000000001, 0.0]","[1086.0, 1080.0, 0.0]","[893.9999999999999, 1008.0, 0.0]","[1218.0, 1002.0, 0.0]","[1224.0, 1074.0, 0.0]","[14.887958035071895, 4.317904383851967, -0.4352035355525078]","[20.80377804618167, 31.349791953772257, 15.09956233020339]"
674,674,674,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000725_RGB.png,"[1080.0, 636.0, 1.0]","[1110.0, 588.0, 1.0]","[1050.0, 594.0, 1.0]","[1146.0, 594.0, 1.0]","[996.0000000000001, 606.0, 1.0]","[1176.0, 744.0, 1.0]","[924.0, 756.0, 1.0]","[1146.0, 930.0, 0.0]","[876.0, 942.0, 0.0]","[1140.0, 750.0, 0.0]","[893.9999999999999, 930.0, 0.0]","[1080.0, 1026.0, 0.0]","[972.0, 1013.9999999999999, 0.0]","[1068.0, 1074.0, 0.0]","[912.0, 918.0, 0.0]","[978.0, 1008.0, 0.0]","[900.0, 918.0, 0.0]","[14.994770063801113, 4.288700882435663, -0.4098478828313001]","[21.354193831861934, 30.606317901631556, 14.657114695120532]"
675,675,675,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000726_RGB.png,"[1080.0, 624.0, 1.0]","[1110.0, 594.0, 1.0]","[1050.0, 588.0, 1.0]","[1146.0, 606.0, 1.0]","[990.0, 600.0, 1.0]","[1176.0, 744.0, 1.0]","[924.0, 762.0, 1.0]","[1158.0, 930.0, 0.0]","[876.0, 954.0, 0.0]","[1170.0, 888.0, 0.0]","[893.9999999999999, 936.0, 0.0]","[1080.0, 1038.0, 0.0]","[912.0, 1020.0, 0.0]","[1152.0, 840.0, 0.0]","[912.0, 1002.0, 0.0]","[1247.9999999999998, 912.0, 0.0]","[912.0, 1008.0, 0.0]","[13.540228128451941, 4.979835561785372, -0.6337041192321204]","[21.637469670825087, 30.19077376822966, 14.429276992755106]"
676,676,676,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000727_RGB.png,"[1086.0, 612.0, 1.0]","[1110.0, 582.0, 1.0]","[1050.0, 582.0, 1.0]","[1146.0, 594.0, 0.0]","[996.0000000000001, 600.0, 1.0]","[1164.0, 750.0, 0.0]","[924.0, 756.0, 1.0]","[1188.0, 840.0, 0.0]","[858.0, 960.0, 0.0]","[1200.0, 828.0, 0.0]","[960.0, 918.0, 0.0]","[1056.0, 1086.0, 0.0]","[948.0, 1032.0, 0.0]","[1056.0, 1074.0, 0.0]","[1050.0, 1068.0, 0.0]","[1200.0, 1002.0, 0.0]","[972.0, 1074.0, 0.0]","[13.373324446348681, 4.8959473873579675, -0.7376722679611322]","[21.68355205305442, 30.02892008577671, 14.442017595317754]"
677,677,677,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000728_RGB.png,"[1080.0, 606.0, 1.0]","[1104.0, 570.0, 1.0]","[1044.0, 576.0, 1.0]","[1140.0, 588.0, 1.0]","[996.0000000000001, 588.0, 1.0]","[1170.0, 744.0, 0.0]","[924.0, 750.0, 1.0]","[1188.0, 834.0, 0.0]","[942.0, 1013.9999999999999, 0.0]","[1206.0, 840.0, 0.0]","[948.0, 930.0, 0.0]","[1074.0, 1032.0, 0.0]","[942.0, 1026.0, 0.0]","[1218.0, 990.0, 0.0]","[948.0, 924.0, 0.0]","[1212.0, 1002.0, 0.0]","[954.0, 924.0, 0.0]","[12.965348524697644, 4.785052344982662, -0.637667729283763]","[21.715195644359383, 29.668445791108887, 13.933696889275362]"
678,678,678,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000729_RGB.png,"[1086.0, 600.0, 1.0]","[1110.0, 564.0, 1.0]","[1050.0, 570.0, 1.0]","[1146.0, 576.0, 1.0]","[1002.0, 582.0, 1.0]","[1164.0, 732.0, 1.0]","[924.0, 744.0, 1.0]","[1182.0000000000002, 846.0, 0.0]","[870.0, 1050.0, 0.0]","[1200.0, 840.0, 0.0]","[966.0, 942.0, 0.0]","[1074.0, 1032.0, 0.0]","[942.0, 1038.0, 0.0]","[1212.0, 983.9999999999999, 0.0]","[1026.0, 996.0000000000001, 0.0]","[1206.0, 1002.0, 0.0]","[954.0, 924.0, 0.0]","[12.731490266165938, 4.761457442573105, -0.5736171899700451]","[22.15167615173901, 27.723867829732832, 11.21634137316397]"
679,679,679,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000730_RGB.png,"[1080.0, 582.0, 1.0]","[1110.0, 552.0, 1.0]","[1050.0, 552.0, 1.0]","[1140.0, 564.0, 1.0]","[1002.0, 558.0, 1.0]","[1188.0, 720.0, 0.0]","[930.0, 738.0, 1.0]","[1140.0, 942.0, 0.0]","[912.0, 954.0, 0.0]","[1140.0, 924.0, 0.0]","[936.0, 936.0, 0.0]","[1056.0, 1008.0, 0.0]","[948.0, 1008.0, 0.0]","[1056.0, 1002.0, 0.0]","[1038.0, 996.0000000000001, 0.0]","[954.0, 930.0, 0.0]","[876.0, 1002.0, 0.0]","[9.622192954939116, 3.352807938826644, -0.45287496901836155]","[21.82659538644415, 27.78191191404719, 11.553155891992699]"
680,680,680,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000731_RGB.png,"[1086.0, 576.0, 1.0]","[1110.0, 546.0, 1.0]","[1050.0, 546.0, 1.0]","[1146.0, 564.0, 1.0]","[1002.0, 558.0, 1.0]","[1170.0, 714.0, 1.0]","[930.0, 726.0, 1.0]","[1200.0, 834.0, 0.0]","[882.0, 846.0, 0.0]","[1224.0, 828.0, 0.0]","[948.0, 924.0, 0.0]","[1080.0, 1002.0, 0.0]","[948.0, 1002.0, 0.0]","[1074.0, 996.0000000000001, 0.0]","[960.0, 912.0, 0.0]","[966.0, 1008.0, 0.0]","[954.0, 924.0, 0.0]","[7.526774204404212, 0.9483765654447838, 0.6195797585287857]","[19.7514831015728, 26.45372542853732, 10.818417238528973]"
681,681,681,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000732_RGB.png,"[1080.0, 576.0, 1.0]","[1110.0, 540.0, 1.0]","[1044.0, 540.0, 1.0]","[1140.0, 552.0, 1.0]","[996.0000000000001, 552.0, 1.0]","[1164.0, 708.0, 0.0]","[930.0, 714.0, 1.0]","[1194.0, 834.0, 0.0]","[882.0, 954.0, 0.0]","[1218.0, 840.0, 0.0]","[864.0, 1002.0, 0.0]","[1080.0, 1013.9999999999999, 0.0]","[948.0, 1013.9999999999999, 0.0]","[1074.0, 996.0000000000001, 0.0]","[876.0, 1008.0, 0.0]","[960.0, 1002.0, 0.0]","[870.0, 996.0000000000001, 0.0]","[6.063089081511869, -0.4451632550433192, 1.2410132874444593]","[20.37420204640611, 25.743501174367047, 10.611816766216918]"
682,682,682,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000733_RGB.png,"[1080.0, 552.0, 1.0]","[1104.0, 528.0, 1.0]","[1044.0, 522.0, 1.0]","[1140.0, 552.0, 1.0]","[1002.0, 540.0, 1.0]","[1164.0, 696.0, 0.0]","[930.0, 702.0, 1.0]","[1164.0, 912.0, 0.0]","[858.0, 924.0, 0.0]","[1140.0, 924.0, 0.0]","[936.0, 936.0, 0.0]","[1080.0, 936.0, 0.0]","[960.0, 942.0, 0.0]","[1062.0, 930.0, 0.0]","[870.0, 930.0, 0.0]","[1056.0, 918.0, 0.0]","[876.0, 1062.0, 0.0]","[4.58041091589983, -1.7567009825683297, 1.9385757293857053]","[16.52412754405982, 17.977627688394172, 7.106442368676825]"
683,683,683,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000734_RGB.png,"[1074.0, 546.0, 1.0]","[1104.0, 528.0, 1.0]","[1044.0, 516.0, 1.0]","[1134.0, 540.0, 1.0]","[1002.0, 534.0, 1.0]","[1170.0, 678.0, 0.0]","[936.0, 690.0, 1.0]","[1188.0, 834.0, 0.0]","[864.0, 858.0, 0.0]","[1218.0, 822.0, 0.0]","[858.0, 990.0, 0.0]","[1068.0, 996.0000000000001, 0.0]","[948.0, 1008.0, 0.0]","[1056.0, 990.0, 0.0]","[870.0, 924.0, 0.0]","[1050.0, 996.0000000000001, 0.0]","[882.0, 1056.0, 0.0]","[2.8020839542580673, -3.32696056625237, 3.2284254930319687]","[16.608954090031446, 18.71415936557877, 7.565277786277945]"
684,684,684,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000735_RGB.png,"[1074.0, 528.0, 1.0]","[1098.0, 504.0, 1.0]","[1038.0, 504.0, 1.0]","[1128.0, 528.0, 1.0]","[1002.0, 522.0, 1.0]","[1158.0, 672.0, 1.0]","[924.0, 690.0, 1.0]","[1158.0, 846.0, 0.0]","[840.0, 912.0, 0.0]","[1122.0, 804.0, 0.0]","[936.0, 918.0, 0.0]","[1062.0, 918.0, 0.0]","[960.0, 912.0, 0.0]","[1062.0, 912.0, 0.0]","[864.0, 906.0, 0.0]","[1200.0, 983.9999999999999, 0.0]","[948.0, 918.0, 0.0]","[1.0409402452480603, -4.691796293344526, 4.64437151581]","[16.618539023508266, 14.34741167836014, 5.422261131786091]"
685,685,685,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000736_RGB.png,"[1068.0, 522.0, 1.0]","[1092.0, 491.99999999999994, 1.0]","[1038.0, 498.00000000000006, 1.0]","[1122.0, 522.0, 1.0]","[1002.0, 522.0, 1.0]","[1158.0, 666.0, 1.0]","[906.0, 702.0, 1.0]","[1152.0, 834.0, 0.0]","[846.0, 852.0, 0.0]","[1122.0, 816.0, 0.0]","[858.0, 912.0, 0.0]","[882.0, 1062.0, 0.0]","[900.0, 990.0, 0.0]","[1098.0, 990.0, 0.0]","[1062.0, 990.0, 0.0]","[1110.0, 1002.0, 0.0]","[864.0, 996.0000000000001, 0.0]","[-1.1613902377123975, -6.208699544274723, 5.914782331107207]","[16.441445646335143, 11.27821706563685, 3.5033820402156777]"
686,686,686,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000737_RGB.png,"[1062.0, 516.0, 1.0]","[1086.0, 486.0, 1.0]","[1038.0, 486.0, 1.0]","[1116.0, 522.0, 1.0]","[996.0000000000001, 510.0, 1.0]","[1140.0, 660.0, 1.0]","[888.0, 690.0, 1.0]","[1146.0, 834.0, 0.0]","[840.0, 846.0, 1.0]","[1116.0, 816.0, 0.0]","[852.0, 954.0, 0.0]","[1062.0, 924.0, 0.0]","[906.0, 990.0, 0.0]","[1092.0, 990.0, 0.0]","[870.0, 900.0, 0.0]","[882.0, 1056.0, 0.0]","[876.0, 1062.0, 0.0]","[-2.2713059204245685, -6.900797462431753, 5.339329604550881]","[15.859200279753061, 9.97544961170127, 2.9759275137910746]"
687,687,687,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000738_RGB.png,"[1062.0, 510.0, 1.0]","[1092.0, 474.0, 1.0]","[1044.0, 480.0, 1.0]","[1116.0, 516.0, 1.0]","[990.0, 510.0, 1.0]","[1134.0, 642.0, 1.0]","[882.0, 690.0, 1.0]","[1152.0, 834.0, 0.0]","[852.0, 846.0, 0.0]","[1122.0, 828.0, 0.0]","[810.0, 900.0, 0.0]","[1068.0, 978.0, 0.0]","[918.0, 882.0, 0.0]","[1128.0, 816.0, 0.0]","[882.0, 912.0, 0.0]","[1212.0, 990.0, 0.0]","[804.0, 900.0, 0.0]","[-2.671696802141298, -7.203683915121073, 4.7453891387821105]","[15.842982995795678, 10.352824194423954, 3.0840462555950086]"
688,688,688,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000739_RGB.png,"[1056.0, 510.0, 1.0]","[1080.0, 486.0, 1.0]","[1032.0, 480.0, 1.0]","[1098.0, 504.0, 0.0]","[978.0, 498.00000000000006, 1.0]","[1128.0, 642.0, 1.0]","[888.0, 684.0, 1.0]","[1128.0, 822.0, 1.0]","[840.0, 840.0, 1.0]","[1122.0, 822.0, 0.0]","[882.0, 996.0000000000001, 0.0]","[1074.0, 924.0, 0.0]","[954.0, 918.0, 0.0]","[1110.0, 822.0, 0.0]","[948.0, 996.0000000000001, 0.0]","[960.0, 1008.0, 0.0]","[876.0, 1002.0, 0.0]","[-2.804336971011689, -7.286481802292538, 4.407926485054528]","[10.823254966853506, 4.539275427384508, 2.1820173660627455]"
689,689,689,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000740_RGB.png,"[1050.0, 510.0, 1.0]","[1074.0, 486.0, 1.0]","[1026.0, 480.0, 1.0]","[1098.0, 504.0, 1.0]","[978.0, 498.00000000000006, 1.0]","[1128.0, 660.0, 1.0]","[900.0, 666.0, 1.0]","[1140.0, 834.0, 0.0]","[840.0, 846.0, 1.0]","[1134.0, 822.0, 0.0]","[948.0, 936.0, 0.0]","[882.0, 990.0, 0.0]","[954.0, 918.0, 0.0]","[1116.0, 996.0000000000001, 0.0]","[954.0, 1008.0, 0.0]","[954.0, 1002.0, 0.0]","[876.0, 1074.0, 0.0]","[-2.89968796689086, -7.321737840198986, 3.838689480733563]","[11.868425177703742, 4.705015181025581, 2.0570055539066217]"
690,690,690,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000741_RGB.png,"[1044.0, 510.0, 1.0]","[1068.0, 486.0, 1.0]","[1014.0, 480.0, 1.0]","[1086.0, 498.00000000000006, 0.0]","[972.0, 504.0, 1.0]","[1122.0, 648.0, 1.0]","[900.0, 660.0, 1.0]","[1122.0, 816.0, 1.0]","[834.0, 840.0, 1.0]","[1122.0, 834.0, 0.0]","[870.0, 936.0, 0.0]","[1080.0, 936.0, 0.0]","[948.0, 930.0, 0.0]","[1074.0, 996.0000000000001, 0.0]","[888.0, 996.0000000000001, 0.0]","[876.0, 1002.0, 0.0]","[876.0, 1002.0, 0.0]","[-2.9245874534583245, -7.317525760057241, 3.442944306956705]","[11.063322110291601, 2.5084987380297057, 1.8952892592842139]"
691,691,691,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000742_RGB.png,"[1026.0, 510.0, 1.0]","[1050.0, 486.0, 1.0]","[1008.0, 480.0, 1.0]","[1080.0, 516.0, 1.0]","[960.0, 498.00000000000006, 1.0]","[1104.0, 636.0, 1.0]","[882.0, 648.0, 1.0]","[1116.0, 816.0, 1.0]","[828.0, 846.0, 1.0]","[1128.0, 840.0, 0.0]","[948.0, 918.0, 0.0]","[1068.0, 924.0, 0.0]","[942.0, 912.0, 0.0]","[990.0, 912.0, 0.0]","[948.0, 918.0, 0.0]","[978.0, 918.0, 0.0]","[954.0, 918.0, 0.0]","[-2.914117372826184, -7.318117940131335, 3.245698162198559]","[12.142132290315585, 2.7743213781066576, 1.7389151539393153]"
692,692,692,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000743_RGB.png,"[1020.0, 504.0, 1.0]","[1044.0, 480.0, 1.0]","[1002.0, 480.0, 1.0]","[1080.0, 510.0, 1.0]","[954.0, 498.00000000000006, 1.0]","[1110.0, 636.0, 1.0]","[888.0, 648.0, 1.0]","[1122.0, 816.0, 1.0]","[834.0, 840.0, 1.0]","[1134.0, 828.0, 0.0]","[930.0, 930.0, 0.0]","[1062.0, 936.0, 0.0]","[930.0, 918.0, 0.0]","[1062.0, 912.0, 0.0]","[900.0, 1008.0, 0.0]","[966.0, 1008.0, 0.0]","[888.0, 1008.0, 0.0]","[-2.9123732299955893, -7.311844781508096, 3.0549559368554]","[12.513416539138008, 2.8315615047400455, 1.5819514248829978]"
693,693,693,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000744_RGB.png,"[1014.0, 504.0, 1.0]","[1044.0, 486.0, 1.0]","[996.0000000000001, 480.0, 1.0]","[1068.0, 516.0, 1.0]","[948.0, 498.00000000000006, 1.0]","[1104.0, 642.0, 1.0]","[882.0, 648.0, 1.0]","[1116.0, 828.0, 1.0]","[828.0, 828.0, 1.0]","[1056.0, 846.0, 0.0]","[864.0, 840.0, 0.0]","[1050.0, 930.0, 0.0]","[936.0, 930.0, 0.0]","[978.0, 1008.0, 0.0]","[882.0, 822.0, 0.0]","[966.0, 1008.0, 0.0]","[960.0, 1008.0, 0.0]","[-2.879723815942754, -7.3478564327956315, 2.565379419912408]","[9.734610986634234, 1.0136251891920232, 1.3171714039791478]"
