,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
637,637,637,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000637_RGB.png,"[463.3992004394531, 444.59185791015625, 0.6363855004310608]","[448.6939392089844, 461.3092956542969, 0.7725492119789124]","[447.780029296875, 444.0372314453125, 0.7200986742973328]","[458.1380310058594, 510.7896423339844, 0.7001292109489441]","[453.7298889160156, 469.5021057128906, 0.4412127137184143]","[528.9263305664062, 578.970947265625, 0.7866081595420837]","[550.83154296875, 440.9684143066406, 0.8036172986030579]","[639.2781372070312, 620.4585571289062, 0.7046115398406982]","[662.6312866210938, 439.7543029785156, 0.5484490394592285]","[736.0586547851562, 617.9977416992188, 0.4596317410469055]","[763.8594360351562, 460.6539611816406, 0.48854562640190125]","[763.6193237304688, 586.2398681640625, 0.6276677846908569]","[769.3151245117188, 496.60174560546875, 0.5990681648254395]","[828.7415161132812, 632.4532470703125, 0.5101578831672668]","[841.357666015625, 454.4088134765625, 0.5183120369911194]","[793.6163330078125, 622.5179443359375, 0.2867673635482788]","[805.927001953125, 471.8336181640625, 0.3740796744823456]","[8.34899692363411, 15.365311955531633, -33.938180239795514]","[-10.63793467108471, 4.465660105495285, -10.472546951786935]"
638,638,638,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000638_RGB.png,"[464.5639953613281, 456.6950988769531, 0.5763442516326904]","[449.1127624511719, 473.979248046875, 0.7238003611564636]","[448.2657470703125, 452.9658203125, 0.5337533354759216]","[455.65863037109375, 522.6128540039062, 0.5474519729614258]","[453.33837890625, 469.61346435546875, 0.49024030566215515]","[532.2333984375, 585.1524658203125, 0.8365628719329834]","[550.7037353515625, 441.9727783203125, 0.8030140399932861]","[635.5772094726562, 618.4326782226562, 0.7075610160827637]","[666.397705078125, 438.8440856933594, 0.521393895149231]","[733.0797729492188, 618.28076171875, 0.44674554467201233]","[763.5907592773438, 461.00750732421875, 0.48839670419692993]","[767.0990600585938, 587.4110107421875, 0.6693752408027649]","[774.8611450195312, 496.8712158203125, 0.5925676226615906]","[825.3405151367188, 635.0243530273438, 0.41105031967163086]","[840.777099609375, 454.80908203125, 0.4974980056285858]","[794.3575439453125, 613.5014038085938, 0.2632583677768707]","[812.3482666015625, 471.74090576171875, 0.22553984820842743]","[5.834852355417223, 12.816627349395981, -23.40387325829488]","[-5.8521590387902975, 4.383514979817813, -8.283763314265817]"
639,639,639,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000639_RGB.png,"[465.17034912109375, 467.0135192871094, 0.6543619632720947]","[448.4605712890625, 485.1823425292969, 0.6782260537147522]","[448.6329040527344, 461.3023986816406, 0.7430793642997742]","[456.85784912109375, 529.469482421875, 0.6776414513587952]","[453.75457763671875, 471.67523193359375, 0.5128722190856934]","[534.2789306640625, 589.088623046875, 0.8211358785629272]","[550.6705932617188, 443.9163513183594, 0.8095788359642029]","[636.5340576171875, 617.629150390625, 0.7112829685211182]","[669.6292724609375, 439.612060546875, 0.5259612202644348]","[731.5958251953125, 618.75439453125, 0.4224107265472412]","[766.3799438476562, 461.29644775390625, 0.48764559626579285]","[769.8458251953125, 588.1834106445312, 0.657257080078125]","[777.187744140625, 498.02874755859375, 0.5487874746322632]","[823.8362426757812, 636.125, 0.38448426127433777]","[838.5654907226562, 456.8363037109375, 0.5696914792060852]","[795.05224609375, 614.5907592773438, 0.22911548614501953]","[811.5686645507812, 471.64013671875, 0.22198596596717834]","[3.749438740735657, 10.44925090000267, -13.861408554839825]","[-4.172065127359292, 4.149848221370705, -7.372558196888871]"
640,640,640,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000640_RGB.png,"[462.28924560546875, 479.7810974121094, 0.6183701157569885]","[446.76666259765625, 496.92047119140625, 0.7991343140602112]","[447.5962829589844, 470.54705810546875, 0.49885380268096924]","[456.72906494140625, 535.3101806640625, 0.560897171497345]","[456.9986267089844, 474.5368957519531, 0.4229899048805237]","[530.9494018554688, 592.6069946289062, 0.7338179349899292]","[550.9091186523438, 446.6985778808594, 0.7970662713050842]","[635.6720581054688, 618.272705078125, 0.730036735534668]","[666.3744506835938, 437.4986267089844, 0.5876585245132446]","[730.5209350585938, 618.47705078125, 0.4058244526386261]","[760.6526489257812, 460.99365234375, 0.4731587767601013]","[770.7274169921875, 588.8675537109375, 0.6214402318000793]","[777.1045532226562, 498.3706359863281, 0.5567365288734436]","[823.827880859375, 635.6142578125, 0.39082440733909607]","[839.3818969726562, 455.79998779296875, 0.5265346765518188]","[794.634033203125, 621.1378784179688, 0.22903820872306824]","[813.0759887695312, 485.1693420410156, 0.2179824709892273]","[3.0467363268697785, 9.669730129140166, -10.728301480886275]","[-1.4350354554550364, 3.9830206102670127, -5.859875016750296]"
641,641,641,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000641_RGB.png,"[461.0387268066406, 498.90576171875, 0.6766345500946045]","[447.96099853515625, 515.7472534179688, 0.7951600551605225]","[447.786376953125, 486.16790771484375, 0.638627290725708]","[462.4812927246094, 547.4338989257812, 0.8145751953125]","[461.6524353027344, 481.1367492675781, 0.6395712494850159]","[532.73291015625, 594.5761108398438, 0.7894599437713623]","[551.3742065429688, 451.2444763183594, 0.7842119932174683]","[641.1892700195312, 620.8533935546875, 0.7167623043060303]","[676.263916015625, 442.0492858886719, 0.6311382055282593]","[738.679443359375, 621.5447998046875, 0.44938576221466064]","[770.687744140625, 469.3316650390625, 0.381667822599411]","[774.754638671875, 588.5379028320312, 0.6027993559837341]","[777.5753784179688, 499.1379089355469, 0.552088737487793]","[823.55908203125, 642.727294921875, 0.34924474358558655]","[837.6336669921875, 464.3919372558594, 0.5251871347427368]","[787.7933959960938, 621.8137817382812, 0.3212709128856659]","[809.1231079101562, 476.0348205566406, 0.2664317786693573]","[2.0829457105460087, 7.715130805646023, -5.234702210257305]","[-1.9848577690893687, 3.888774764456051, -6.210004072874056]"
642,642,642,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000642_RGB.png,"[460.115234375, 508.0706481933594, 0.5222578048706055]","[446.96844482421875, 523.2338256835938, 0.6401048898696899]","[447.7060852050781, 494.2867431640625, 0.717857837677002]","[461.4106140136719, 551.0446166992188, 0.7689681649208069]","[461.8808898925781, 484.5245056152344, 0.693219006061554]","[534.0427856445312, 596.1071166992188, 0.8153001070022583]","[552.34521484375, 453.8551025390625, 0.7418692111968994]","[642.7689208984375, 621.6143188476562, 0.7363569140434265]","[666.9735107421875, 441.69085693359375, 0.6938061714172363]","[743.8521728515625, 620.5157470703125, 0.42152148485183716]","[762.8805541992188, 466.34075927734375, 0.3533707559108734]","[775.9414672851562, 588.985107421875, 0.568169891834259]","[779.1652221679688, 500.73028564453125, 0.4264557659626007]","[823.8425903320312, 641.533935546875, 0.2955859899520874]","[835.2742919921875, 463.9490966796875, 0.49549955129623413]","[794.9291381835938, 613.8450927734375, 0.24503102898597717]","[805.646240234375, 484.4068908691406, 0.22503095865249634]","[1.9383897128523426, 5.59861167877058, -1.8929014199795673]","[-0.0730530925311631, 3.7086316527579237, -5.056322734254441]"
643,643,643,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000643_RGB.png,"[460.42767333984375, 518.2139282226562, 0.6776784658432007]","[447.3494873046875, 533.2811279296875, 0.7933952808380127]","[447.799560546875, 504.2444152832031, 0.6514498591423035]","[460.1957702636719, 560.0402221679688, 0.7382252812385559]","[461.6189880371094, 493.63037109375, 0.590853750705719]","[536.3350830078125, 602.2198486328125, 0.7911498546600342]","[549.4017333984375, 460.0802307128906, 0.7835759520530701]","[646.4583740234375, 620.2047729492188, 0.63563472032547]","[662.6928100585938, 447.132080078125, 0.7495508790016174]","[748.6459350585938, 623.0046997070312, 0.49269944429397583]","[764.255615234375, 470.8962707519531, 0.39535269141197205]","[776.592529296875, 596.1331176757812, 0.552372395992279]","[779.7376708984375, 503.8416748046875, 0.48289933800697327]","[824.654052734375, 644.6432495117188, 0.33222338557243347]","[833.7427978515625, 465.2353210449219, 0.4421411454677582]","[798.9168090820312, 615.949462890625, 0.25789153575897217]","[807.2599487304688, 484.4476318359375, 0.20486655831336975]","[1.7197651523429212, 3.550448523888389, 0.1547356223987462]","[-0.34900721902566106, 3.539502976530265, -4.744899609009872]"
644,644,644,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000644_RGB.png,"[461.16943359375, 526.3823852539062, 0.5968425273895264]","[446.8561096191406, 540.8296508789062, 0.6817470788955688]","[447.6291809082031, 512.4507446289062, 0.7552239894866943]","[459.23175048828125, 565.2127685546875, 0.7531033158302307]","[460.1582336425781, 497.7397766113281, 0.684431791305542]","[536.148681640625, 605.0210571289062, 0.5641165375709534]","[546.9273071289062, 461.9624328613281, 0.7968307137489319]","[648.2683715820312, 622.7954711914062, 0.5657669305801392]","[666.3861694335938, 448.943603515625, 0.7320489287376404]","[759.819580078125, 619.9674072265625, 0.4502982199192047]","[770.7427978515625, 473.45684814453125, 0.39097920060157776]","[778.0084838867188, 597.3901977539062, 0.5093023777008057]","[782.2324829101562, 503.9232177734375, 0.4362056255340576]","[822.2804565429688, 644.0794677734375, 0.3466789126396179]","[833.1607055664062, 464.9494323730469, 0.4610416293144226]","[802.3118286132812, 615.5809936523438, 0.2923020124435425]","[812.0628051757812, 484.2291259765625, 0.211995929479599]","[1.353993581581041, 1.907772567526781, 1.2449723823308585]","[0.7764128931147231, 3.418734632953524, -2.5006919909089156]"
645,645,645,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000645_RGB.png,"[460.6709899902344, 530.7688598632812, 0.7220600843429565]","[447.0523376464844, 545.5184326171875, 0.8321971893310547]","[447.18634033203125, 515.1495971679688, 0.803668200969696]","[460.733642578125, 568.7966918945312, 0.7395517826080322]","[459.7294616699219, 500.1089782714844, 0.7004826068878174]","[536.5825805664062, 606.0090942382812, 0.5903231501579285]","[544.7435302734375, 465.1081237792969, 0.7468475103378296]","[648.4755249023438, 622.4578857421875, 0.643483579158783]","[655.5122680664062, 451.51959228515625, 0.7570539116859436]","[754.8427734375, 624.572265625, 0.506342887878418]","[765.330078125, 472.43060302734375, 0.4071066081523895]","[778.06884765625, 596.4026489257812, 0.5101128220558167]","[781.6456909179688, 502.6504211425781, 0.423591285943985]","[825.5450439453125, 641.6196899414062, 0.3495946228504181]","[835.7212524414062, 464.49530029296875, 0.4499525725841522]","[799.9814453125, 615.5530395507812, 0.28461727499961853]","[808.9727172851562, 476.4014892578125, 0.2745468318462372]","[0.6635842451674624, -0.6657063417397604, 2.5650255105763424]","[1.1975120871157952, 3.2689793866570667, -1.1105194665469285]"
646,646,646,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000646_RGB.png,"[460.39923095703125, 538.08203125, 0.52088463306427]","[446.7853698730469, 554.2843627929688, 0.6407299637794495]","[445.1340637207031, 525.2728271484375, 0.6321857571601868]","[460.2745666503906, 576.6596069335938, 0.7568798661231995]","[456.380859375, 507.3557434082031, 0.4889948070049286]","[538.716552734375, 609.048583984375, 0.7138362526893616]","[536.8931274414062, 465.2073059082031, 0.778755784034729]","[651.1304321289062, 625.8502197265625, 0.6544985771179199]","[652.7894287109375, 451.6880187988281, 0.7336057424545288]","[755.2203369140625, 623.1873779296875, 0.5163849592208862]","[760.6897583007812, 470.6562194824219, 0.3871479034423828]","[777.4285888671875, 594.1268920898438, 0.5332119464874268]","[779.1430053710938, 500.81298828125, 0.5407480597496033]","[828.6825561523438, 639.6531372070312, 0.36268889904022217]","[838.2898559570312, 463.26068115234375, 0.467419296503067]","[800.3973999023438, 613.93115234375, 0.3239533007144928]","[800.8959350585938, 477.6640930175781, 0.24436324834823608]","[0.24722262567467926, -2.519982417017484, 3.444531583909437]","[1.3956258871550389, 3.1714884722749326, -0.07444275781595497]"
647,647,647,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000647_RGB.png,"[458.1974792480469, 545.6213989257812, 0.5889521241188049]","[444.6070556640625, 560.410888671875, 0.7389498353004456]","[443.3965759277344, 530.8743286132812, 0.7162671089172363]","[458.07464599609375, 580.3156127929688, 0.7338181138038635]","[453.92633056640625, 511.66510009765625, 0.5247997641563416]","[540.8428344726562, 611.5868530273438, 0.7885267734527588]","[535.120849609375, 467.09527587890625, 0.777970016002655]","[653.0150146484375, 626.7001953125, 0.6827580332756042]","[651.0645141601562, 450.7010498046875, 0.778404951095581]","[756.6537475585938, 623.6570434570312, 0.515000581741333]","[753.2406616210938, 466.05084228515625, 0.597498893737793]","[785.63037109375, 593.6087646484375, 0.6322044134140015]","[782.8287353515625, 500.2939453125, 0.5320385694503784]","[829.2584838867188, 639.7173461914062, 0.33808985352516174]","[838.4696655273438, 462.6141662597656, 0.43591347336769104]","[798.6597900390625, 612.962158203125, 0.30290383100509644]","[798.4227905273438, 476.82098388671875, 0.27284786105155945]","[-0.3670521838615635, -5.494297717976684, 4.65099524490334]","[1.640604176212707, 3.094554250168749, 0.3068322291367484]"
648,648,648,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000648_RGB.png,"[458.6338806152344, 552.8011474609375, 0.5638337135314941]","[445.4815979003906, 568.869873046875, 0.7202562093734741]","[443.3843688964844, 540.1334228515625, 0.4960134029388428]","[460.0063171386719, 586.8857421875, 0.6861910223960876]","[453.0048828125, 519.4287719726562, 0.511865496635437]","[542.2352905273438, 612.5039672851562, 0.8054447174072266]","[533.427001953125, 470.4199523925781, 0.7252870202064514]","[655.0247192382812, 625.217041015625, 0.6784210205078125]","[648.9978637695312, 450.9703063964844, 0.81669020652771]","[761.9521484375, 620.54248046875, 0.5878884792327881]","[752.794677734375, 464.58319091796875, 0.5997039675712585]","[787.2798461914062, 593.6753540039062, 0.6152694225311279]","[792.1048583984375, 498.029296875, 0.621634840965271]","[828.5007934570312, 638.2164916992188, 0.31700316071510315]","[838.5244750976562, 463.67950439453125, 0.41302767395973206]","[799.4768676757812, 611.2205200195312, 0.2945325970649719]","[796.2278442382812, 484.93682861328125, 0.33329224586486816]","[-0.5112490662950527, -6.5097531077243955, 4.99159019625822]","[2.279732106087344, 2.9580517758195284, 1.8046829156422435]"
649,649,649,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000649_RGB.png,"[460.180908203125, 557.9400024414062, 0.5109739303588867]","[446.2413635253906, 574.0307006835938, 0.6289411783218384]","[444.1831359863281, 544.9813842773438, 0.6581091284751892]","[460.8784484863281, 591.227783203125, 0.6222096085548401]","[454.3205871582031, 522.1860961914062, 0.4201294779777527]","[544.8446044921875, 613.0333251953125, 0.8126494288444519]","[530.7747192382812, 472.7192077636719, 0.7281550765037537]","[659.274658203125, 623.4823608398438, 0.6767439246177673]","[642.46630859375, 449.7294006347656, 0.8066002726554871]","[761.7177734375, 621.6544799804688, 0.5512557029724121]","[750.6492309570312, 463.549072265625, 0.5681551694869995]","[778.279052734375, 590.0162353515625, 0.5382031202316284]","[781.1546630859375, 498.3843688964844, 0.5745804309844971]","[827.1068115234375, 638.8090209960938, 0.3158894181251526]","[839.576416015625, 463.5039978027344, 0.43862757086753845]","[790.8741455078125, 614.0384521484375, 0.3578493893146515]","[795.894287109375, 477.3253479003906, 0.3633229434490204]","[-0.9736809519432345, -9.58749837493553, 5.906884529633561]","[2.9388849094034946, 2.6988817247756978, 2.477811837041704]"
