,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1653,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001653_RGB.png,"[548.411376953125, 660.0450439453125, 0.5605067014694214]","[547.8674926757812, 680.03759765625, 0.6708970665931702]","[523.3271484375, 657.8540649414062, 0.5100976228713989]","[575.7875366210938, 681.406982421875, 0.5007902383804321]","[518.620361328125, 641.5310668945312, 0.5373384356498718]","[635.3483276367188, 670.7799072265625, 0.5355008840560913]","[566.3716430664062, 548.1629638671875, 0.6695631146430969]","[743.5885009765625, 646.2288818359375, 0.5609711408615112]","[685.3372802734375, 486.53515625, 0.6561514139175415]","[830.0028076171875, 638.5445556640625, 0.4390609860420227]","[800.8489379882812, 481.5867004394531, 0.5625588893890381]","[799.1343994140625, 607.567626953125, 0.44467833638191223]","[781.6950073242188, 502.5893249511719, 0.39290231466293335]","[829.496337890625, 640.6554565429688, 0.11432889103889465]","[835.693603515625, 492.0542907714844, 0.1540049910545349]","[846.3853759765625, 637.3595581054688, 0.05390742048621178]","[844.2362060546875, 483.4709777832031, 0.2041160613298416]","[-7.523087798000469, -47.97970820814155, -0.5753310518732744]","[2.436139818682855, 5.571348497034445, 19.76079676285803]"
1654,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001654_RGB.png,"[549.1533813476562, 656.3339233398438, 0.5140209794044495]","[548.3236694335938, 675.7037963867188, 0.5490095615386963]","[524.7750244140625, 653.8602294921875, 0.40337446331977844]","[578.5325317382812, 678.6265869140625, 0.4553063213825226]","[519.021728515625, 640.1851806640625, 0.524928867816925]","[633.66943359375, 670.739990234375, 0.5563706159591675]","[564.9617309570312, 548.7724609375, 0.6552702784538269]","[740.6915893554688, 647.8301391601562, 0.5612052083015442]","[683.52734375, 489.9154052734375, 0.6271835565567017]","[829.8546142578125, 639.0997314453125, 0.4180513322353363]","[797.424560546875, 481.35009765625, 0.5706795454025269]","[798.35986328125, 607.6262817382812, 0.45574769377708435]","[779.4569702148438, 502.6716003417969, 0.4168187975883484]","[831.2373046875, 641.5972290039062, 0.11427785456180573]","[833.2071533203125, 491.3555603027344, 0.17664887011051178]","[847.2592163085938, 637.7550048828125, 0.04632171243429184]","[843.6631469726562, 483.8996887207031, 0.2011798918247223]","[-8.0227622297943, -46.537319118038184, -1.1883868452460136]","[2.429519309899205, 5.559103600796151, 19.53673493455837]"
1655,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001655_RGB.png,"[541.4824829101562, 656.4800415039062, 0.3918786346912384]","[540.7102661132812, 675.4758911132812, 0.5648291707038879]","[518.46435546875, 656.8949584960938, 0.5453785061836243]","[574.0780029296875, 682.3228759765625, 0.34660375118255615]","[516.2279052734375, 637.1713256835938, 0.4914727210998535]","[641.0838012695312, 674.0458984375, 0.5167875289916992]","[560.8081665039062, 545.05712890625, 0.6181663870811462]","[750.1734619140625, 644.2044067382812, 0.5863245129585266]","[684.431884765625, 485.2659912109375, 0.6875762343406677]","[829.7669677734375, 635.659912109375, 0.3508738875389099]","[799.7364501953125, 481.8150634765625, 0.565029501914978]","[802.9447631835938, 611.561279296875, 0.6304824948310852]","[779.2830810546875, 501.8101501464844, 0.38523194193840027]","[821.7527465820312, 643.046142578125, 0.15385308861732483]","[826.6943969726562, 491.28411865234375, 0.16418015956878662]","[842.3289794921875, 636.943359375, 0.08378555625677109]","[840.8637084960938, 484.8388671875, 0.23475316166877747]","[-8.1176089653092, -45.879548899542655, -1.3310212643596069]","[2.449615212634587, 5.567350732239437, 19.499000592311166]"
1656,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001656_RGB.png,"[535.5531616210938, 658.1552734375, 0.48680436611175537]","[538.7974243164062, 674.4008178710938, 0.4437788128852844]","[517.8547973632812, 655.6196899414062, 0.51129549741745]","[572.9906005859375, 681.1488647460938, 0.3365543484687805]","[517.3701782226562, 632.2933349609375, 0.49021393060684204]","[635.266845703125, 676.7725219726562, 0.4015551805496216]","[561.2322387695312, 539.2716064453125, 0.615987241268158]","[749.0842895507812, 646.5140991210938, 0.5678355097770691]","[684.8409423828125, 485.00360107421875, 0.6650057435035706]","[831.2762451171875, 635.4017333984375, 0.36912479996681213]","[802.509521484375, 482.79296875, 0.39025425910949707]","[802.5140380859375, 612.3011474609375, 0.5716068744659424]","[790.6664428710938, 507.300537109375, 0.444863885641098]","[810.9005737304688, 642.4662475585938, 0.13888147473335266]","[822.5133666992188, 495.3105163574219, 0.14213566482067108]","[842.8314208984375, 629.2374267578125, 0.08289885520935059]","[840.5349731445312, 485.6111755371094, 0.2537255585193634]","[-8.153612573446628, -45.652742497269756, -1.357638434228436]","[2.466560906293141, 5.573463661874935, 19.42919970200748]"
1657,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001657_RGB.png,"[540.6700439453125, 655.2980346679688, 0.45781657099723816]","[544.2517700195312, 674.1490478515625, 0.5035673379898071]","[519.08837890625, 654.6635131835938, 0.5592947006225586]","[570.1797485351562, 674.9889526367188, 0.4934160113334656]","[512.6241455078125, 630.6143798828125, 0.5698308944702148]","[636.970458984375, 672.5044555664062, 0.6359419822692871]","[563.60986328125, 545.3381958007812, 0.6493395566940308]","[749.887451171875, 647.4655151367188, 0.6151620149612427]","[683.6431884765625, 486.81591796875, 0.6138957738876343]","[833.4095458984375, 636.3421630859375, 0.3670622706413269]","[801.54052734375, 480.8263244628906, 0.4182564616203308]","[807.3021850585938, 607.73095703125, 0.49600720405578613]","[782.3130493164062, 504.98101806640625, 0.32150110602378845]","[829.5259399414062, 642.42578125, 0.09991426765918732]","[834.22509765625, 492.7903137207031, 0.1436220407485962]","[851.9603271484375, 637.404052734375, 0.048615649342536926]","[842.6292114257812, 484.7518615722656, 0.22689509391784668]","[-8.089795817443722, -46.10837918203198, -1.2965404103639762]","[2.50203031946523, 5.591826024520586, 19.339756844925013]"
1658,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001658_RGB.png,"[540.4071655273438, 651.5966186523438, 0.47176212072372437]","[541.2009887695312, 669.7069702148438, 0.48732101917266846]","[519.038818359375, 648.749755859375, 0.6679971814155579]","[568.2669067382812, 673.5206298828125, 0.4797186553478241]","[513.5604858398438, 625.8300170898438, 0.5593860745429993]","[634.421142578125, 675.173828125, 0.4342644214630127]","[563.9930419921875, 542.173583984375, 0.6415367722511292]","[746.4496459960938, 643.7780151367188, 0.5500451922416687]","[687.8394165039062, 485.14739990234375, 0.6921777129173279]","[830.2443237304688, 635.7208862304688, 0.42498859763145447]","[806.0390014648438, 481.2537536621094, 0.3906935155391693]","[802.4216918945312, 612.3048706054688, 0.6060664057731628]","[790.1078491210938, 509.5892639160156, 0.46497878432273865]","[821.3468627929688, 642.0171508789062, 0.1527605652809143]","[828.8234252929688, 494.37127685546875, 0.13778598606586456]","[840.6539916992188, 635.00390625, 0.08602096885442734]","[843.4834594726562, 484.5457458496094, 0.25355562567710876]","[-8.057303263760598, -46.324529085612554, -1.2407600001935366]","[2.5264479246455234, 5.5772301237428845, 19.230312540544478]"
1659,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001659_RGB.png,"[533.5091552734375, 653.6531372070312, 0.5794613361358643]","[534.9143676757812, 673.9364013671875, 0.570500373840332]","[512.9578857421875, 650.3005981445312, 0.6507635116577148]","[567.0048828125, 676.5689086914062, 0.37295016646385193]","[511.6451110839844, 627.3846435546875, 0.4494607448577881]","[637.0076904296875, 674.20068359375, 0.6422235369682312]","[565.00634765625, 537.9776000976562, 0.6508594751358032]","[747.3901977539062, 642.5814208984375, 0.5863329172134399]","[687.1234130859375, 485.3072509765625, 0.6827991604804993]","[830.420166015625, 636.76123046875, 0.4031267762184143]","[807.9924926757812, 480.2139892578125, 0.4058777093887329]","[805.3201904296875, 607.9296264648438, 0.5858057141304016]","[781.3768310546875, 505.5679626464844, 0.34704992175102234]","[819.3196411132812, 640.9760131835938, 0.17619875073432922]","[824.1583251953125, 493.7943420410156, 0.15057647228240967]","[839.907470703125, 635.3565063476562, 0.09600476175546646]","[843.3360595703125, 483.4508972167969, 0.26628491282463074]","[-8.238502148633842, -44.8620822106194, -1.4759384613857127]","[2.6258303324635186, 5.582359617367463, 18.728339280773817]"
1660,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001660_RGB.png,"[537.8233032226562, 648.0379028320312, 0.5953648090362549]","[537.6004028320312, 669.7929077148438, 0.5506718158721924]","[516.204833984375, 646.3270874023438, 0.6702483296394348]","[560.9844970703125, 672.0498046875, 0.47707849740982056]","[509.75146484375, 625.0262451171875, 0.49710753560066223]","[623.434326171875, 667.9254760742188, 0.6402760744094849]","[567.4346313476562, 539.4439697265625, 0.6036878228187561]","[740.2246704101562, 642.7823486328125, 0.6086298823356628]","[690.7905883789062, 482.9579772949219, 0.6764429807662964]","[828.032470703125, 636.1273803710938, 0.4628070592880249]","[807.8596801757812, 482.19482421875, 0.3968486189842224]","[806.091552734375, 606.6893920898438, 0.5767993927001953]","[784.081298828125, 503.1060791015625, 0.31326737999916077]","[818.707275390625, 641.11865234375, 0.14485464990139008]","[823.1709594726562, 495.8228759765625, 0.14484921097755432]","[839.0050048828125, 635.7470703125, 0.12952633202075958]","[841.6451416015625, 485.53594970703125, 0.2506485879421234]","[-8.286404238906222, -43.990209112912936, -1.5782211902261092]","[2.665409599087282, 5.558820178657122, 18.575719890416746]"
1661,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001661_RGB.png,"[536.6530151367188, 646.9414672851562, 0.549346923828125]","[535.5156860351562, 668.0130615234375, 0.6186286211013794]","[514.9877319335938, 644.6385498046875, 0.6173202991485596]","[557.8532104492188, 670.533935546875, 0.5365960001945496]","[509.7828674316406, 623.72607421875, 0.5276182293891907]","[621.0485229492188, 667.7153930664062, 0.6515602469444275]","[566.0442504882812, 539.5830078125, 0.5839034914970398]","[738.7207641601562, 642.7431030273438, 0.5842505097389221]","[689.0567016601562, 485.4087219238281, 0.6724489331245422]","[826.4502563476562, 636.7461547851562, 0.472278356552124]","[804.87255859375, 479.92974853515625, 0.43250328302383423]","[806.6610107421875, 608.8904418945312, 0.5576973557472229]","[792.3726806640625, 507.5512390136719, 0.4358685612678528]","[820.2628173828125, 642.3588256835938, 0.11087621003389359]","[825.7838134765625, 489.8485107421875, 0.1360904574394226]","[837.5728149414062, 636.7518310546875, 0.10277720540761948]","[840.4434814453125, 483.18646240234375, 0.2306908518075943]","[-8.29141641195385, -43.70324410700641, -1.6268026652655736]","[2.6663795636920837, 5.5265476511218905, 18.3377887455636]"
1662,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001662_RGB.png,"[532.5934448242188, 643.1593627929688, 0.6160638332366943]","[529.2523803710938, 664.0784301757812, 0.6751914620399475]","[508.44158935546875, 639.5513916015625, 0.4339297413825989]","[551.5154418945312, 668.292724609375, 0.5846806764602661]","[502.4212341308594, 611.3972778320312, 0.6775389909744263]","[626.0402221679688, 666.0325317382812, 0.6137920022010803]","[569.3964233398438, 530.9113159179688, 0.7573728561401367]","[742.3234252929688, 642.376708984375, 0.5660747289657593]","[686.2908325195312, 484.0150451660156, 0.670092761516571]","[829.1046752929688, 637.0546264648438, 0.46059638261795044]","[804.2334594726562, 478.4293212890625, 0.5244410634040833]","[805.4526977539062, 608.508544921875, 0.5639499425888062]","[782.5576171875, 508.7400817871094, 0.3625616133213043]","[819.2003173828125, 641.717529296875, 0.1653188019990921]","[824.411376953125, 494.90814208984375, 0.15554548799991608]","[837.9324951171875, 638.6510009765625, 0.12069564312696457]","[841.8551635742188, 486.441162109375, 0.24285049736499786]","[-8.294062492644278, -44.27952268764105, -1.5418499309468798]","[2.8437193618808108, 5.467110017270271, 17.781025459795988]"
1663,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001663_RGB.png,"[522.8626708984375, 636.3570556640625, 0.51682049036026]","[518.0468139648438, 654.6480712890625, 0.5649673938751221]","[499.9494323730469, 631.2030639648438, 0.6521527767181396]","[541.6737060546875, 658.2965698242188, 0.4824986457824707]","[496.5835266113281, 608.53271484375, 0.5340455770492554]","[617.1205444335938, 657.0963745117188, 0.60738605260849]","[568.9456787109375, 526.743408203125, 0.7241485714912415]","[740.7418823242188, 641.4755859375, 0.5779427289962769]","[693.28271484375, 481.7579345703125, 0.697910726070404]","[828.310302734375, 635.7401123046875, 0.39979416131973267]","[807.408203125, 479.1644287109375, 0.5495089292526245]","[805.7108764648438, 606.977783203125, 0.6199783682823181]","[793.734375, 508.99005126953125, 0.48238492012023926]","[820.77392578125, 640.55126953125, 0.20353220403194427]","[823.6820068359375, 496.8406677246094, 0.1552778035402298]","[838.009765625, 636.34423828125, 0.1237991526722908]","[841.0591430664062, 487.3056640625, 0.2443201094865799]","[-8.271262471040405, -44.57774566549157, -1.508573128932522]","[3.821742392392636, 5.337762394386352, 14.53944075007296]"
1664,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001664_RGB.png,"[524.1256713867188, 634.6464233398438, 0.5770781636238098]","[519.0838623046875, 653.374755859375, 0.5895966291427612]","[500.5544738769531, 629.6258544921875, 0.6305698752403259]","[543.9164428710938, 656.6568603515625, 0.4084283411502838]","[497.69525146484375, 605.936767578125, 0.580264151096344]","[624.0972900390625, 658.2770385742188, 0.6082860827445984]","[567.373779296875, 529.2017822265625, 0.5366072058677673]","[743.2188110351562, 640.3569946289062, 0.5721014142036438]","[691.5340576171875, 480.8947448730469, 0.69603431224823]","[828.6348266601562, 637.1038818359375, 0.388285756111145]","[806.7813110351562, 478.4067077636719, 0.5520622134208679]","[807.1202392578125, 604.3262939453125, 0.6001176834106445]","[794.0805053710938, 504.827392578125, 0.4690365195274353]","[821.3223876953125, 640.0069580078125, 0.2095610648393631]","[826.7713623046875, 495.5608215332031, 0.1449873149394989]","[838.9025268554688, 638.22705078125, 0.11140181869268417]","[841.1385498046875, 486.1092224121094, 0.25242799520492554]","[-8.972608152529702, -37.964336294245484, -2.6474784559172564]","[3.818777427400786, 5.279192943088021, 14.423972850383553]"
1665,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001665_RGB.png,"[519.8960571289062, 630.1119384765625, 0.6384571194648743]","[515.2909545898438, 649.1803588867188, 0.7197631597518921]","[498.4117736816406, 624.4735107421875, 0.5384620428085327]","[536.2486572265625, 655.923095703125, 0.5581693649291992]","[496.79742431640625, 597.7980346679688, 0.7025061845779419]","[617.2678833007812, 658.9683227539062, 0.6645896434783936]","[568.21923828125, 525.2667846679688, 0.5710265636444092]","[738.1744384765625, 641.798095703125, 0.5730547904968262]","[693.5479125976562, 480.9228515625, 0.6740588545799255]","[827.5289306640625, 637.306884765625, 0.40738868713378906]","[804.42626953125, 478.40191650390625, 0.5527582764625549]","[811.651123046875, 607.07666015625, 0.5657488107681274]","[797.1725463867188, 507.9248352050781, 0.4304489493370056]","[820.5460815429688, 639.807373046875, 0.167971670627594]","[822.7559204101562, 495.4766845703125, 0.13737338781356812]","[837.2846069335938, 637.7996826171875, 0.11180222779512405]","[838.6359252929688, 488.4163818359375, 0.23957110941410065]","[-9.344127702229619, -30.070429473201294, -3.2603109269901767]","[3.728493096756229, 5.22900762572095, 14.187239104214191]"
1666,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001666_RGB.png,"[519.5333251953125, 627.2828979492188, 0.5942664742469788]","[513.8817749023438, 646.2802734375, 0.6804078221321106]","[498.41644287109375, 620.814697265625, 0.6490324139595032]","[534.7924194335938, 653.2922973632812, 0.6519709825515747]","[498.1093444824219, 595.1226196289062, 0.736418604850769]","[622.4723510742188, 658.7538452148438, 0.6327100396156311]","[567.5302734375, 523.1764526367188, 0.5699892044067383]","[744.8082885742188, 640.6165771484375, 0.5543118715286255]","[691.5458984375, 480.8438415527344, 0.6561188697814941]","[829.2957763671875, 635.1349487304688, 0.40559953451156616]","[800.9247436523438, 477.999755859375, 0.5684906840324402]","[811.1575927734375, 607.0555419921875, 0.5480135679244995]","[796.783935546875, 507.15228271484375, 0.42784786224365234]","[820.7813720703125, 639.653076171875, 0.1720203012228012]","[826.90234375, 494.93231201171875, 0.14495344460010529]","[838.0382690429688, 636.1389770507812, 0.10436947643756866]","[838.7069091796875, 488.0015563964844, 0.23081856966018677]","[-9.3686806594349, -29.30901193360384, -3.2944861113387325]","[4.02066371150185, 4.5317879820099956, 12.59421169996359]"
