,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
384,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000384_RGB.png,"[586.5928955078125, 439.1482849121094, 0.47365790605545044]","[559.656982421875, 451.2468566894531, 0.5278022289276123]","[570.8475341796875, 425.27545166015625, 0.4892309606075287]","[534.4779052734375, 491.474853515625, 0.6749910116195679]","[560.35986328125, 432.38275146484375, 0.5638185143470764]","[565.0597534179688, 556.68896484375, 0.5489109754562378]","[610.724609375, 427.511962890625, 0.6461719274520874]","[667.79931640625, 628.6048583984375, 0.6733735203742981]","[734.115966796875, 424.35540771484375, 0.5861935615539551]","[767.74755859375, 619.0460815429688, 0.340876042842865]","[817.6808471679688, 430.0606994628906, 0.5386488437652588]","[768.1412963867188, 571.9088134765625, 0.4763467311859131]","[771.177978515625, 490.3509521484375, 0.5514901280403137]","[835.7799682617188, 518.7421875, 0.1127719059586525]","[834.048828125, 462.3235778808594, 0.17921306192874908]","[809.658935546875, 616.791748046875, 0.24107642471790314]","[847.03173828125, 448.52294921875, 0.19516988098621368]","[28.901894458493558, 3.11114113094162, -35.24123204019371]","[15.177026662691597, 24.88846792828011, -14.882580511202537]"
385,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000385_RGB.png,"[568.6512451171875, 451.1186218261719, 0.5806456804275513]","[540.7395629882812, 465.29803466796875, 0.5676482915878296]","[550.5349731445312, 439.1085510253906, 0.4650721549987793]","[527.1317749023438, 504.6019592285156, 0.5587496161460876]","[547.7950439453125, 446.9504699707031, 0.6037110686302185]","[567.4759521484375, 571.8343505859375, 0.8165372014045715]","[598.1395263671875, 435.4896240234375, 0.7325945496559143]","[674.8314208984375, 628.9971313476562, 0.7162128686904907]","[718.096923828125, 424.16705322265625, 0.550399661064148]","[779.7651977539062, 615.6058959960938, 0.38806748390197754]","[815.41796875, 449.4837646484375, 0.43394380807876587]","[763.8729248046875, 581.4461059570312, 0.4582958221435547]","[770.198974609375, 491.8758850097656, 0.5880347490310669]","[834.1588745117188, 567.537353515625, 0.19251345098018646]","[832.4932250976562, 468.4450988769531, 0.37113675475120544]","[812.583740234375, 610.6788330078125, 0.23647136986255646]","[839.8314208984375, 464.6310119628906, 0.28726691007614136]","[26.09656295430939, 3.9173306368499734, -32.81331844494424]","[10.998061597016559, 22.10914919173583, -11.136104476797614]"
386,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000386_RGB.png,"[555.4362182617188, 461.0008850097656, 0.5060334205627441]","[529.4063110351562, 473.5472106933594, 0.6102913618087769]","[541.0728149414062, 446.5542297363281, 0.6246262192726135]","[518.1176147460938, 512.6258544921875, 0.7556685209274292]","[542.9236450195312, 450.3334045410156, 0.629359245300293]","[567.0548706054688, 570.4880981445312, 0.5745830535888672]","[591.2984619140625, 439.22247314453125, 0.6654438376426697]","[677.32958984375, 633.7267456054688, 0.6509388089179993]","[710.348388671875, 426.1253967285156, 0.6266982555389404]","[782.6736450195312, 616.4219970703125, 0.37218204140663147]","[810.8036499023438, 457.38934326171875, 0.33045172691345215]","[760.9893188476562, 585.6744995117188, 0.5298928618431091]","[764.7698364257812, 496.4779357910156, 0.6194429397583008]","[825.6653442382812, 578.9556884765625, 0.2268107533454895]","[827.5993041992188, 474.56268310546875, 0.5412064790725708]","[816.6736450195312, 609.59130859375, 0.21993525326251984]","[834.8379516601562, 470.87982177734375, 0.27320536971092224]","[23.422617485101956, 5.115222302327966, -30.948943187266163]","[8.825662881523291, 20.704048129677634, -10.293647671003528]"
387,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000387_RGB.png,"[541.8825073242188, 477.4366149902344, 0.5086064338684082]","[517.841796875, 489.5582580566406, 0.536085844039917]","[528.2764892578125, 461.1136779785156, 0.6995826363563538]","[510.85919189453125, 525.596435546875, 0.6357988119125366]","[535.245849609375, 459.88763427734375, 0.6155198216438293]","[570.269775390625, 585.72705078125, 0.7656650543212891]","[581.427490234375, 447.1741027832031, 0.707648515701294]","[680.2461547851562, 639.1770629882812, 0.6343647241592407]","[708.1128540039062, 431.16497802734375, 0.6675412058830261]","[770.7060546875, 612.32373046875, 0.2800960838794708]","[800.7503051757812, 460.9435729980469, 0.39392489194869995]","[762.9158935546875, 584.3768920898438, 0.5839961171150208]","[764.8805541992188, 489.60797119140625, 0.5594680309295654]","[815.0147094726562, 599.8063354492188, 0.27492961287498474]","[821.5735473632812, 470.5372619628906, 0.3494574725627899]","[827.828369140625, 584.1395263671875, 0.2003135234117508]","[833.027099609375, 473.2337951660156, 0.35956743359565735]","[19.529183553858218, 8.321398066092796, -29.83477493784243]","[2.8295136356455224, 18.712938749647844, -9.351691899576746]"
388,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000388_RGB.png,"[535.422119140625, 481.01788330078125, 0.6458497047424316]","[510.2455749511719, 494.73724365234375, 0.6707064509391785]","[521.9765014648438, 465.3894958496094, 0.5832731127738953]","[507.169921875, 529.9912719726562, 0.6375378966331482]","[532.342041015625, 464.99383544921875, 0.7080489993095398]","[570.3594360351562, 592.866455078125, 0.6060270071029663]","[585.4444580078125, 448.04559326171875, 0.6035787463188171]","[677.9577026367188, 637.5778198242188, 0.6866039037704468]","[711.079345703125, 431.966064453125, 0.6665562987327576]","[767.4451904296875, 613.5187377929688, 0.2602851986885071]","[799.9210815429688, 469.887939453125, 0.33361902832984924]","[769.7916870117188, 586.6392211914062, 0.4991551637649536]","[769.076171875, 489.376953125, 0.557488739490509]","[814.7875366210938, 599.5829467773438, 0.21727673709392548]","[818.5963134765625, 471.24578857421875, 0.32399630546569824]","[830.8630981445312, 566.588623046875, 0.1727391630411148]","[834.2875366210938, 482.1352233886719, 0.31108957529067993]","[15.192498611181492, 12.00628634117138, -30.424322697479003]","[3.1251798000633073, 17.771608650599685, -9.194498496703005]"
389,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000389_RGB.png,"[531.6464233398438, 489.43511962890625, 0.4884272813796997]","[506.1761779785156, 500.7223815917969, 0.515855073928833]","[518.8875732421875, 471.1468811035156, 0.44453296065330505]","[499.7000427246094, 533.30712890625, 0.74781334400177]","[527.2843627929688, 471.0048522949219, 0.6468155384063721]","[559.0584716796875, 589.7900390625, 0.6261063814163208]","[577.7044067382812, 453.2199401855469, 0.7036515474319458]","[669.78759765625, 640.1934814453125, 0.5190535187721252]","[710.0438232421875, 433.53802490234375, 0.6618565917015076]","[753.2640991210938, 620.75341796875, 0.2673093378543854]","[800.2024536132812, 478.76153564453125, 0.3150956630706787]","[772.3751831054688, 587.0344848632812, 0.48167943954467773]","[770.7909545898438, 492.395263671875, 0.5857229828834534]","[814.0997314453125, 598.9541015625, 0.188474640250206]","[815.7650756835938, 471.7898864746094, 0.2265448421239853]","[830.0628051757812, 563.7128295898438, 0.1644461750984192]","[833.3907470703125, 485.68634033203125, 0.23760244250297546]","[9.300655105236357, 14.599733805255612, -30.597604405346317]","[4.185642460295921, 15.839107996717665, -8.390432726613676]"
390,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000390_RGB.png,"[521.728759765625, 494.7030029296875, 0.46546411514282227]","[499.3061218261719, 505.6337585449219, 0.509243369102478]","[511.3835144042969, 478.5200500488281, 0.7273744940757751]","[493.8486022949219, 536.8034057617188, 0.5969387888908386]","[521.8883056640625, 480.46063232421875, 0.6526458859443665]","[554.5960083007812, 595.9724731445312, 0.6266857981681824]","[574.0402221679688, 463.8403015136719, 0.7575365900993347]","[655.4352416992188, 643.300537109375, 0.6198118329048157]","[701.4379272460938, 434.6548767089844, 0.6671549081802368]","[749.3652954101562, 618.2892456054688, 0.24467656016349792]","[793.9482421875, 483.84027099609375, 0.3701072633266449]","[776.603271484375, 593.1283569335938, 0.49291372299194336]","[775.6304931640625, 494.4075012207031, 0.5995693206787109]","[827.4426879882812, 610.4190063476562, 0.13563701510429382]","[825.2650756835938, 469.82489013671875, 0.10411477833986282]","[833.4163208007812, 561.9515991210938, 0.13053321838378906]","[836.4009399414062, 492.0313415527344, 0.17936491966247559]","[7.325403569469864, 14.868703669730031, -29.878185721786323]","[0.9683079514055143, 13.559193035863435, -7.909735883060179]"
391,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000391_RGB.png,"[514.7635498046875, 499.95391845703125, 0.6728867888450623]","[493.3230895996094, 512.2725830078125, 0.6723048090934753]","[507.7595520019531, 482.4109802246094, 0.5993573069572449]","[493.6606750488281, 545.6946411132812, 0.6979942917823792]","[523.7550048828125, 483.0795593261719, 0.6653691530227661]","[553.6986083984375, 600.272216796875, 0.6155511736869812]","[574.5452270507812, 467.1546630859375, 0.769210934638977]","[663.5206909179688, 641.3560180664062, 0.5858474373817444]","[694.4833984375, 437.3357849121094, 0.6646608114242554]","[755.018798828125, 616.5025634765625, 0.2323876917362213]","[793.3792114257812, 482.7987365722656, 0.4626575708389282]","[785.5341186523438, 596.218505859375, 0.6373844742774963]","[787.2174072265625, 493.0745544433594, 0.6210224032402039]","[825.7239990234375, 610.9290771484375, 0.17025920748710632]","[823.8864135742188, 471.6841125488281, 0.1201082095503807]","[833.2636108398438, 562.9279174804688, 0.12534621357917786]","[834.8785400390625, 491.03289794921875, 0.17834752798080444]","[0.6649316279653078, 14.415621368415863, -23.57315486100233]","[1.1627548415881397, 12.550087249953052, -7.672265724352719]"
392,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000392_RGB.png,"[509.9321594238281, 508.7093811035156, 0.45370620489120483]","[489.3922424316406, 520.3728637695312, 0.5304791331291199]","[504.5054626464844, 490.6352233886719, 0.40752941370010376]","[490.9035339355469, 549.0250244140625, 0.6907280087471008]","[523.07763671875, 485.7097473144531, 0.5906670093536377]","[552.7249145507812, 599.6465454101562, 0.6288678050041199]","[571.1641845703125, 469.1120910644531, 0.7122578024864197]","[671.4766235351562, 643.0675659179688, 0.5761580467224121]","[698.8129272460938, 436.5263366699219, 0.5442309975624084]","[766.502685546875, 614.5107421875, 0.26218166947364807]","[797.6258544921875, 488.0598449707031, 0.38815566897392273]","[781.4424438476562, 597.5308837890625, 0.6106880903244019]","[783.66943359375, 494.1173095703125, 0.6230685114860535]","[828.2741088867188, 614.3926391601562, 0.20618723332881927]","[825.875244140625, 481.0521240234375, 0.12293385714292526]","[832.3429565429688, 575.6858520507812, 0.1182018518447876]","[837.222412109375, 498.4078369140625, 0.17305602133274078]","[-3.3429684465078164, 13.289220571056843, -17.63569700044879]","[1.0049943038247817, 11.184261194225288, -6.792038033496049]"
393,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000393_RGB.png,"[502.57940673828125, 519.8004760742188, 0.5583752393722534]","[485.1371765136719, 532.3295288085938, 0.6841397881507874]","[495.89459228515625, 501.8856506347656, 0.6063435673713684]","[493.7864685058594, 561.2205200195312, 0.6242145299911499]","[514.6914672851562, 499.5576171875, 0.7131550312042236]","[555.5104370117188, 603.257080078125, 0.5315513014793396]","[566.9632568359375, 477.2575988769531, 0.7339506149291992]","[675.277099609375, 638.1107177734375, 0.6068045496940613]","[692.4036254882812, 440.7235412597656, 0.5274491906166077]","[771.6207275390625, 611.5050659179688, 0.24811717867851257]","[791.3599853515625, 488.58258056640625, 0.480614572763443]","[782.15234375, 595.688232421875, 0.6062412858009338]","[783.4566040039062, 493.31549072265625, 0.5933340787887573]","[826.4658813476562, 611.6690063476562, 0.18901610374450684]","[823.2718505859375, 480.6497497558594, 0.10565322637557983]","[834.6784057617188, 565.7631225585938, 0.15195664763450623]","[833.1820678710938, 497.63360595703125, 0.2007867842912674]","[-6.41227057371324, 11.73896384729118, -12.864442170314577]","[-3.110123924824087, 7.893158647289276, -4.613627617414441]"
394,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000394_RGB.png,"[501.54071044921875, 521.2954711914062, 0.5516255497932434]","[484.6490478515625, 534.3638916015625, 0.7257283329963684]","[495.24993896484375, 505.55706787109375, 0.4492209851741791]","[492.794677734375, 562.8590087890625, 0.6914728879928589]","[513.7398681640625, 503.7126770019531, 0.6803380846977234]","[558.9788208007812, 605.7540283203125, 0.6204509139060974]","[567.5722045898438, 478.71710205078125, 0.7520909905433655]","[677.8088989257812, 635.7806396484375, 0.6253971457481384]","[692.049072265625, 442.7297668457031, 0.5657557249069214]","[773.1611328125, 612.1646118164062, 0.26185593008995056]","[791.9788818359375, 490.6046142578125, 0.5209639668464661]","[784.9195556640625, 590.14990234375, 0.6294814348220825]","[785.8133544921875, 488.75360107421875, 0.547141432762146]","[826.289794921875, 610.291259765625, 0.21422071754932404]","[815.6581420898438, 463.7807312011719, 0.17943209409713745]","[835.4205322265625, 563.0269775390625, 0.15289251506328583]","[833.2424926757812, 497.71234130859375, 0.1979716420173645]","[-8.501824673554669, 10.357394206256055, -9.958006655470554]","[-1.5139567500179623, 5.4404925243874365, -2.70908232789755]"
395,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000395_RGB.png,"[502.4681396484375, 528.6913452148438, 0.6168196201324463]","[486.58587646484375, 542.1222534179688, 0.6333760619163513]","[493.5172119140625, 512.3331298828125, 0.6228734254837036]","[494.338623046875, 569.5352172851562, 0.7484858632087708]","[507.3480224609375, 508.6620788574219, 0.4667692482471466]","[559.86572265625, 609.941162109375, 0.6396059989929199]","[565.8369750976562, 482.337890625, 0.737346887588501]","[673.8292846679688, 637.2312622070312, 0.5984281897544861]","[687.2211303710938, 448.62884521484375, 0.6288900971412659]","[763.3167724609375, 614.3623657226562, 0.2570820450782776]","[787.7966918945312, 490.8280029296875, 0.43705230951309204]","[781.883544921875, 586.96875, 0.5139786005020142]","[773.7432250976562, 490.6627502441406, 0.4902523159980774]","[825.0261840820312, 616.4542236328125, 0.22781580686569214]","[820.909912109375, 479.8327331542969, 0.15153250098228455]","[830.5087280273438, 576.1348876953125, 0.17815950512886047]","[832.0980224609375, 501.87005615234375, 0.23773030936717987]","[-9.995159713816244, 8.962066192680636, -7.360405339169059]","[-2.188783341663009, 4.757613326071847, -1.8084615676958782]"
396,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000396_RGB.png,"[498.2950134277344, 533.142578125, 0.6810325980186462]","[482.98089599609375, 547.318115234375, 0.7719520330429077]","[488.55999755859375, 516.8390502929688, 0.4886411130428314]","[493.20416259765625, 574.4890747070312, 0.5515943169593811]","[504.69189453125, 511.4228820800781, 0.6085330843925476]","[558.0029907226562, 610.7273559570312, 0.6714327335357666]","[562.8754272460938, 483.16583251953125, 0.7287594676017761]","[675.483642578125, 636.4325561523438, 0.6683163046836853]","[687.0690307617188, 447.9341735839844, 0.6662371754646301]","[766.8466186523438, 613.1046752929688, 0.2624528706073761]","[791.9360961914062, 494.824462890625, 0.45259061455726624]","[773.4766845703125, 585.69189453125, 0.5523093342781067]","[770.7140502929688, 490.19879150390625, 0.5617656111717224]","[825.5970458984375, 624.2817993164062, 0.20403660833835602]","[824.32373046875, 480.9292297363281, 0.12294334173202515]","[832.19189453125, 575.2027587890625, 0.15868543088436127]","[833.3610229492188, 503.15386962890625, 0.2159891426563263]","[-9.683539146420452, 9.312930689226294, -7.99796341134567]","[-0.2815045895579542, 3.408718530936688, -1.0166507178909712]"
