,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
454,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000454_RGB.png,"[583.0105590820312, 380.4078369140625, 0.49470433592796326]","[560.6578369140625, 390.21197509765625, 0.37371325492858887]","[569.4961547851562, 375.1024475097656, 0.5094824433326721]","[528.6995849609375, 435.5586242675781, 0.5804408192634583]","[549.9918212890625, 399.7018127441406, 0.33746641874313354]","[564.2471313476562, 562.9179077148438, 0.7309390902519226]","[657.8082885742188, 397.988037109375, 0.6650919318199158]","[647.7543334960938, 640.422607421875, 0.6764169335365295]","[782.9993286132812, 408.6944274902344, 0.46406325697898865]","[750.3533325195312, 650.7532958984375, 0.5902892351150513]","[833.8564453125, 394.861572265625, 0.2520770728588104]","[793.9645385742188, 602.3212890625, 0.5680177807807922]","[794.1822509765625, 481.0654602050781, 0.552918553352356]","[833.4006958007812, 666.9390869140625, 0.15026159584522247]","[831.0465698242188, 430.91668701171875, 0.20149673521518707]","[810.6605224609375, 660.788818359375, 0.06600910425186157]","[858.8045654296875, 412.863525390625, 0.07872723788022995]","[39.3660683300268, 15.8823463257889, -40.16496828839097]","[9.541403336369328, 3.651836296292795, -38.871635244922636]"
455,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000455_RGB.png,"[577.3809204101562, 389.22332763671875, 0.3699483573436737]","[554.442138671875, 397.0440368652344, 0.46422481536865234]","[563.0842895507812, 385.78314208984375, 0.5954715013504028]","[525.4974365234375, 437.4798889160156, 0.537842333316803]","[542.1978149414062, 411.8980407714844, 0.2686682939529419]","[561.6328125, 563.9636840820312, 0.7440741062164307]","[649.3735961914062, 402.9073486328125, 0.6789197325706482]","[648.803466796875, 642.5421752929688, 0.7539277076721191]","[781.20263671875, 409.3593444824219, 0.4878026843070984]","[750.9609375, 650.7948608398438, 0.6103019714355469]","[834.7211303710938, 392.89483642578125, 0.2450789213180542]","[799.1519775390625, 602.39990234375, 0.5068022012710571]","[795.7762451171875, 485.80767822265625, 0.6210729479789734]","[834.890380859375, 668.53369140625, 0.14631003141403198]","[829.2518310546875, 434.25408935546875, 0.26254692673683167]","[810.3311767578125, 660.8699951171875, 0.08620785921812057]","[859.397705078125, 412.72900390625, 0.07889100909233093]","[36.47920076235551, 15.98817600917778, -38.047824899102736]","[8.64796660821595, 3.5510139815192105, -37.45085960017208]"
456,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000456_RGB.png,"[568.2858276367188, 394.98443603515625, 0.5149611234664917]","[547.4782104492188, 404.14404296875, 0.3821517527103424]","[551.85888671875, 393.39111328125, 0.5402190685272217]","[518.3738403320312, 451.51544189453125, 0.646435022354126]","[528.7610473632812, 425.9793395996094, 0.27481746673583984]","[561.9283447265625, 579.0797729492188, 0.6910847425460815]","[645.4996337890625, 412.9190979003906, 0.639421820640564]","[653.1199340820312, 646.2522583007812, 0.7448312640190125]","[769.517578125, 414.087158203125, 0.4196162819862366]","[750.5219116210938, 651.9413452148438, 0.6301633715629578]","[835.5115966796875, 395.7652587890625, 0.28897029161453247]","[794.8561401367188, 604.5151977539062, 0.5985304713249207]","[794.4834594726562, 488.8130187988281, 0.6672539114952087]","[836.0220336914062, 667.8984985351562, 0.2226312905550003]","[830.55615234375, 425.99346923828125, 0.24579158425331116]","[810.1118774414062, 660.5687866210938, 0.08546583354473114]","[857.1587524414062, 414.205078125, 0.11373581737279892]","[32.72663916469446, 15.808150742343884, -35.4304776800404]","[5.986188736106024, 3.1580577416102207, -33.61826966073667]"
457,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000457_RGB.png,"[558.1580810546875, 400.0801696777344, 0.5226120948791504]","[535.6716918945312, 409.266845703125, 0.5739827752113342]","[541.5183715820312, 396.37005615234375, 0.6083438992500305]","[512.1395874023438, 460.1703186035156, 0.6355146169662476]","[529.8431396484375, 424.5572814941406, 0.19152826070785522]","[564.022705078125, 581.7100830078125, 0.6254305839538574]","[640.7159423828125, 419.5966796875, 0.6331967115402222]","[649.1533813476562, 644.3775634765625, 0.6354935169219971]","[764.2491455078125, 416.9307556152344, 0.47057652473449707]","[751.4923706054688, 653.94775390625, 0.5261231064796448]","[835.7688598632812, 395.4948425292969, 0.2675846219062805]","[787.3890991210938, 601.5125732421875, 0.6915977001190186]","[790.1453857421875, 487.1600036621094, 0.6488783955574036]","[834.4284057617188, 667.1295166015625, 0.21180078387260437]","[835.4412231445312, 424.1221923828125, 0.24266068637371063]","[810.4174194335938, 661.2100830078125, 0.08635590225458145]","[859.1013793945312, 411.97442626953125, 0.11516496539115906]","[31.094536092069657, 15.68327603036325, -34.18305273069082]","[6.062502213290267, 2.394981616368606, -31.116237221064285]"
458,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000458_RGB.png,"[561.3304443359375, 408.3869323730469, 0.4800719618797302]","[535.7855224609375, 416.85687255859375, 0.5191134214401245]","[543.1174926757812, 404.39459228515625, 0.4055759012699127]","[511.19293212890625, 468.8363342285156, 0.5306634306907654]","[524.7198486328125, 433.41436767578125, 0.3081866502761841]","[563.77490234375, 583.8553466796875, 0.7613738179206848]","[637.2672119140625, 422.3430480957031, 0.7185478806495667]","[653.0325317382812, 647.94189453125, 0.6206423044204712]","[761.5354614257812, 415.3860778808594, 0.3421328663825989]","[751.62451171875, 654.5982666015625, 0.4655889570713043]","[836.5830078125, 396.3422546386719, 0.27097880840301514]","[789.3369140625, 601.022705078125, 0.6750085353851318]","[790.3621826171875, 486.9635009765625, 0.6274179816246033]","[835.9306640625, 668.322998046875, 0.2156093567609787]","[836.1514892578125, 424.7104797363281, 0.19517548382282257]","[810.4666137695312, 662.2142333984375, 0.09100344032049179]","[859.2400512695312, 412.1952209472656, 0.1271509826183319]","[27.61727588552821, 15.33301227868007, -31.392372204257775]","[3.7165145040026633, 0.6321964418736653, -24.711038160499765]"
459,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000459_RGB.png,"[543.9765625, 423.385986328125, 0.491024374961853]","[519.461181640625, 434.52032470703125, 0.4872696101665497]","[525.2415161132812, 420.32366943359375, 0.5238550901412964]","[503.22784423828125, 486.3661804199219, 0.6349287629127502]","[514.683837890625, 448.39044189453125, 0.4883900582790375]","[562.5205078125, 593.976318359375, 0.7204371690750122]","[625.0752563476562, 429.2363586425781, 0.7335928082466125]","[656.7725830078125, 653.9530639648438, 0.656711757183075]","[758.3043823242188, 416.3824462890625, 0.3456614315509796]","[750.2471923828125, 660.36376953125, 0.5394521951675415]","[842.7037353515625, 394.7884521484375, 0.25029897689819336]","[792.1221923828125, 602.2861938476562, 0.6549869179725647]","[791.1670532226562, 487.8164978027344, 0.6554874777793884]","[832.61572265625, 675.4383544921875, 0.26660996675491333]","[834.7066040039062, 424.1177978515625, 0.1698070615530014]","[807.500244140625, 663.634521484375, 0.08576498925685883]","[861.2543334960938, 409.36138916015625, 0.14509165287017822]","[25.18120152907541, 14.994710269735037, -29.042002487355628]","[3.7360190337540744, -0.9904877456906049, -21.60363646247357]"
460,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000460_RGB.png,"[530.4237060546875, 428.90728759765625, 0.6060795187950134]","[508.6766052246094, 445.2590637207031, 0.5399690866470337]","[513.3190307617188, 426.7965087890625, 0.6480656862258911]","[498.8215026855469, 496.6477355957031, 0.7548107504844666]","[508.2501220703125, 453.262939453125, 0.4405982494354248]","[564.1118774414062, 595.5660400390625, 0.7694642543792725]","[622.5764770507812, 432.5871887207031, 0.73124760389328]","[654.4951171875, 652.425048828125, 0.6057642698287964]","[754.9697875976562, 419.2318115234375, 0.49128958582878113]","[751.873779296875, 663.464111328125, 0.5614188313484192]","[846.010986328125, 396.2221374511719, 0.20367667078971863]","[790.160400390625, 599.33349609375, 0.6275486350059509]","[785.4639892578125, 484.8055419921875, 0.5879683494567871]","[817.0778198242188, 670.104248046875, 0.2569669783115387]","[827.9236450195312, 437.0047912597656, 0.18111473321914673]","[805.0496215820312, 664.3744506835938, 0.08030665665864944]","[860.9854736328125, 410.3701477050781, 0.12241638451814651]","[22.541190364793245, 14.537795550516, -26.205715764559795]","[2.9540530147081876, -0.9335493834803407, -20.902199176845155]"
461,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000461_RGB.png,"[527.6698608398438, 449.23492431640625, 0.5611882209777832]","[505.1015930175781, 465.27392578125, 0.43148982524871826]","[511.7411804199219, 444.3657531738281, 0.683168351650238]","[493.7752380371094, 515.1251831054688, 0.6991111040115356]","[507.14581298828125, 464.59027099609375, 0.46232831478118896]","[564.774658203125, 609.6737670898438, 0.7345296740531921]","[612.352783203125, 442.693115234375, 0.757409393787384]","[656.3744506835938, 660.2835083007812, 0.5212488770484924]","[743.6043701171875, 427.6092529296875, 0.6140368580818176]","[750.3832397460938, 665.2416381835938, 0.6517977714538574]","[838.3920288085938, 400.0351257324219, 0.27310261130332947]","[793.5167846679688, 596.10400390625, 0.6213354468345642]","[787.6150512695312, 487.45501708984375, 0.6293327808380127]","[819.0816040039062, 672.9541625976562, 0.35856321454048157]","[827.0236206054688, 437.9809875488281, 0.18940670788288116]","[803.6950073242188, 665.5869750976562, 0.08806801587343216]","[858.1618041992188, 410.2214660644531, 0.1936386525630951]","[19.75381797322412, 14.10257038599051, -22.5105827295684]","[2.2666295248034403, -2.737937446947367, -17.202301523673764]"
462,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000462_RGB.png,"[520.53076171875, 462.2517395019531, 0.5085211992263794]","[497.9146423339844, 477.3595275878906, 0.6588996648788452]","[506.7212829589844, 452.94873046875, 0.6358646750450134]","[488.1176452636719, 527.1129150390625, 0.5974718928337097]","[507.75531005859375, 467.95672607421875, 0.5363675355911255]","[563.3453369140625, 611.9951782226562, 0.7556976079940796]","[609.9632568359375, 446.0347900390625, 0.7581068873405457]","[661.7957153320312, 662.6455688476562, 0.5743775367736816]","[741.9663696289062, 432.3868408203125, 0.5836046934127808]","[749.6453857421875, 666.329345703125, 0.5377234816551208]","[837.820068359375, 401.5834045410156, 0.3059086799621582]","[796.345458984375, 596.8463745117188, 0.5849599242210388]","[789.632568359375, 490.9315490722656, 0.6939500570297241]","[814.8659057617188, 673.0968627929688, 0.3591955602169037]","[823.7606811523438, 438.8400573730469, 0.20838285982608795]","[803.4439086914062, 666.8884887695312, 0.1060018315911293]","[854.7296142578125, 410.603515625, 0.21817684173583984]","[18.483021398541492, 14.125486320875432, -20.53300961942693]","[2.5517752878721227, -2.8825971695853623, -16.915306978901913]"
463,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000463_RGB.png,"[511.6811828613281, 482.65411376953125, 0.5815185308456421]","[488.6923522949219, 501.24298095703125, 0.45264169573783875]","[497.632080078125, 471.4164733886719, 0.5427975654602051]","[486.873046875, 545.4240112304688, 0.5567331910133362]","[502.5675048828125, 478.3541564941406, 0.4073832631111145]","[563.8811645507812, 617.9420166015625, 0.8536503911018372]","[603.3662109375, 455.7908020019531, 0.7016560435295105]","[664.171875, 665.9198608398438, 0.5434949398040771]","[729.2201538085938, 438.7071838378906, 0.5007355213165283]","[758.5038452148438, 674.5028076171875, 0.5316487550735474]","[832.656982421875, 403.523193359375, 0.3172554075717926]","[792.4879150390625, 596.3668823242188, 0.6336039900779724]","[785.6624145507812, 492.4936828613281, 0.6935000419616699]","[820.7374877929688, 672.7268676757812, 0.3069583773612976]","[828.9970092773438, 433.2576904296875, 0.19796481728553772]","[804.4850463867188, 673.9871826171875, 0.08065105974674225]","[850.9813842773438, 418.48431396484375, 0.2119368612766266]","[19.132736620208625, 14.094845196061756, -21.509741724920314]","[3.576144628049145, -1.3666019580651523, -11.244633744094081]"
464,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000464_RGB.png,"[510.6029968261719, 488.9402160644531, 0.4372938275337219]","[489.3533630371094, 508.09783935546875, 0.3719277083873749]","[494.1347351074219, 478.3274841308594, 0.7672159075737]","[488.99951171875, 549.7435913085938, 0.6173589825630188]","[496.93218994140625, 489.2777404785156, 0.5614963173866272]","[566.0330200195312, 623.5580444335938, 0.8276404738426208]","[598.3291625976562, 458.9227294921875, 0.7692158818244934]","[671.9322509765625, 670.0643920898438, 0.6590603590011597]","[724.9136352539062, 439.9421691894531, 0.5005956888198853]","[755.4478149414062, 675.8670654296875, 0.5856754183769226]","[831.6722412109375, 401.27374267578125, 0.34683677554130554]","[795.6140747070312, 595.9898071289062, 0.6418675184249878]","[787.5493774414062, 495.97198486328125, 0.725724458694458]","[820.4198608398438, 678.002685546875, 0.32386213541030884]","[829.6251220703125, 429.74383544921875, 0.22619956731796265]","[805.3405151367188, 675.1257934570312, 0.10994558781385422]","[849.9775390625, 414.9338073730469, 0.20623859763145447]","[14.152718520844363, 13.6588409478493, -14.567478864119481]","[3.8508801399507133, -1.9615998914153887, -10.592652659043372]"
465,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000465_RGB.png,"[503.8975830078125, 496.9627685546875, 0.6031590104103088]","[486.0229797363281, 515.711669921875, 0.583770751953125]","[488.5553283691406, 487.6319580078125, 0.4677709639072418]","[487.1575622558594, 560.1595458984375, 0.4726235270500183]","[492.9840087890625, 494.70257568359375, 0.5036409497261047]","[566.7550048828125, 627.1522827148438, 0.7511551380157471]","[594.47802734375, 462.17230224609375, 0.7664309740066528]","[672.6959228515625, 671.3931274414062, 0.6562708020210266]","[721.4673461914062, 441.1103515625, 0.46658042073249817]","[755.2477416992188, 677.8475341796875, 0.5888645648956299]","[827.285400390625, 409.38665771484375, 0.32453152537345886]","[790.991455078125, 593.422607421875, 0.6746163964271545]","[783.2972412109375, 492.43011474609375, 0.7175118923187256]","[820.098876953125, 683.2998657226562, 0.3777564465999603]","[832.2708740234375, 427.4280090332031, 0.216146782040596]","[805.172607421875, 676.62109375, 0.08112062513828278]","[850.903564453125, 413.20697021484375, 0.20202486217021942]","[13.45716405244084, 13.511050185969163, -13.540490740631398]","[2.95243838545059, -2.029205494896074, -9.901982696126302]"
466,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000466_RGB.png,"[499.6871337890625, 518.4284057617188, 0.6521334648132324]","[481.3559875488281, 535.8409423828125, 0.6186524629592896]","[484.6424255371094, 504.995849609375, 0.5566858053207397]","[485.8139343261719, 570.0714111328125, 0.6473146677017212]","[492.8441467285156, 501.8451843261719, 0.6225460171699524]","[573.147705078125, 630.9222412109375, 0.694400429725647]","[591.1557006835938, 465.6559143066406, 0.6208525896072388]","[673.7178955078125, 674.4588012695312, 0.7347938418388367]","[719.8917236328125, 442.80780029296875, 0.5089701414108276]","[763.4801025390625, 680.5783081054688, 0.558002233505249]","[821.5166015625, 411.343017578125, 0.3955414891242981]","[786.4668579101562, 595.3280029296875, 0.7189174890518188]","[777.5974731445312, 495.762939453125, 0.6876701712608337]","[817.1337890625, 686.4463500976562, 0.5289210677146912]","[826.9421997070312, 434.3213195800781, 0.21874341368675232]","[806.0794067382812, 678.4649047851562, 0.10089927166700363]","[845.7049560546875, 414.863037109375, 0.20776458084583282]","[14.878837246023698, 13.798795125965029, -15.590949953528403]","[3.624478979948982, -3.906345228928682, -7.171554235706784]"
467,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000467_RGB.png,"[500.0349426269531, 524.671875, 0.5767874121665955]","[481.3766174316406, 541.6239013671875, 0.5420177578926086]","[485.5577697753906, 511.99615478515625, 0.7053609490394592]","[485.266357421875, 575.0686645507812, 0.6058564186096191]","[492.8265380859375, 505.868408203125, 0.4058469533920288]","[572.82958984375, 634.6857299804688, 0.776017427444458]","[589.0375366210938, 467.6123046875, 0.6451081037521362]","[674.2186279296875, 675.5240478515625, 0.7243184447288513]","[712.799072265625, 443.8578796386719, 0.5364401340484619]","[755.5422973632812, 686.6939086914062, 0.4346984922885895]","[820.7799072265625, 412.1925354003906, 0.37803295254707336]","[781.7506103515625, 593.838134765625, 0.6214737892150879]","[774.2923583984375, 494.82476806640625, 0.7485480904579163]","[821.0405883789062, 684.87158203125, 0.5032511949539185]","[832.0262451171875, 430.6246643066406, 0.26366719603538513]","[810.5852661132812, 676.6298217773438, 0.10015137493610382]","[848.2299194335938, 414.1302185058594, 0.19612544775009155]","[15.616947386143291, 13.924941281753059, -16.605940402023304]","[3.119495606508396, -4.364630125521557, -5.794328486798178]"
