,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
419,419,419,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000419_RGB.png,"[495.0856018066406, 559.8703002929688, 0.614528477191925]","[481.2510070800781, 571.63916015625, 0.5997780561447144]","[479.3040771484375, 545.5780639648438, 0.630281925201416]","[490.41851806640625, 579.559814453125, 0.6192848086357117]","[487.3358459472656, 519.84619140625, 0.611976146697998]","[545.7514038085938, 599.6447143554688, 0.7080844640731812]","[555.9301147460938, 473.14678955078125, 0.7061474323272705]","[637.089111328125, 642.34130859375, 0.8235324621200562]","[639.291015625, 453.27325439453125, 0.6547031402587891]","[559.2587280273438, 662.9048461914062, 0.4836325943470001]","[696.54833984375, 440.9884033203125, 0.5390231013298035]","[775.7688598632812, 596.6361694335938, 0.6716837286949158]","[776.5572509765625, 505.4097900390625, 0.5782350301742554]","[838.5587768554688, 626.4556274414062, 0.3805568218231201]","[844.0451049804688, 485.24127197265625, 0.5122988820075989]","[812.2056884765625, 612.3665771484375, 0.32561033964157104]","[812.1368408203125, 495.3390808105469, 0.1786624640226364]","[24.33319886294104, -3.3637044089554378, 1.2495012879333807]","[2.8648988488272598, 2.3566923308443304, -1.2011122627192947]"
420,420,420,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000420_RGB.png,"[496.1481628417969, 558.4403076171875, 0.5808106660842896]","[481.52325439453125, 570.5750732421875, 0.6258155703544617]","[479.6023864746094, 544.2783203125, 0.6336842775344849]","[489.88275146484375, 576.9602661132812, 0.5969890356063843]","[486.9144592285156, 517.9291381835938, 0.6544563174247742]","[545.8187866210938, 597.3154907226562, 0.6837407946586609]","[555.2296752929688, 472.38336181640625, 0.7156057357788086]","[638.0498657226562, 641.72412109375, 0.8131641745567322]","[636.7845458984375, 454.665771484375, 0.6540390849113464]","[557.6842041015625, 662.6371459960938, 0.4411076605319977]","[697.1492309570312, 442.5616455078125, 0.5619311332702637]","[777.2757568359375, 596.5363159179688, 0.6534561514854431]","[776.5997924804688, 505.5832824707031, 0.5852833390235901]","[838.0336303710938, 626.4262084960938, 0.3976105749607086]","[843.11083984375, 485.7068786621094, 0.5339137315750122]","[811.9390258789062, 611.4850463867188, 0.34320250153541565]","[812.5, 495.32928466796875, 0.19377216696739197]","[23.756103317911506, -2.503851356584093, -0.3112171488073152]","[2.879005851789787, 2.3616801723878127, -1.245513672684776]"
421,421,421,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000421_RGB.png,"[495.66632080078125, 558.607666015625, 0.5775240063667297]","[481.5222473144531, 570.7927856445312, 0.6020635962486267]","[478.71282958984375, 544.3240356445312, 0.608360230922699]","[491.41986083984375, 577.1492309570312, 0.6424932479858398]","[486.89031982421875, 517.5391845703125, 0.6779010891914368]","[548.0986938476562, 597.4147338867188, 0.6804073452949524]","[555.3056640625, 472.4747314453125, 0.7187564969062805]","[642.420166015625, 643.16748046875, 0.7858592867851257]","[636.9544677734375, 454.0924377441406, 0.6786530017852783]","[560.61865234375, 656.378662109375, 0.5238472819328308]","[698.4833984375, 442.1872863769531, 0.5593264698982239]","[777.822265625, 596.6830444335938, 0.6532086730003357]","[777.67822265625, 506.60479736328125, 0.5794986486434937]","[837.30615234375, 626.348876953125, 0.4126443564891815]","[841.9479370117188, 487.19921875, 0.5527606010437012]","[811.0012817382812, 611.4119873046875, 0.32996049523353577]","[812.0917358398438, 495.2157897949219, 0.21116012334823608]","[23.0915583593199, -1.7895320280874345, -1.6172162120908808]","[2.779896775222748, 2.4517362293913365, -1.3041155535452904]"
422,422,422,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000422_RGB.png,"[493.2591247558594, 557.9746704101562, 0.5270684957504272]","[478.6140441894531, 570.3720703125, 0.6376592516899109]","[476.71466064453125, 543.0208129882812, 0.6057929992675781]","[486.9373474121094, 576.3428955078125, 0.5484417080879211]","[485.7956237792969, 518.4716186523438, 0.6640540957450867]","[544.9510498046875, 599.002197265625, 0.717505156993866]","[557.0492553710938, 471.9592590332031, 0.6792909502983093]","[649.7990112304688, 640.8272094726562, 0.7698577046394348]","[652.5604248046875, 453.43035888671875, 0.5370445847511292]","[567.1836547851562, 656.1655883789062, 0.5201058387756348]","[694.1746826171875, 442.89056396484375, 0.5915054678916931]","[780.2136840820312, 597.834228515625, 0.6227809190750122]","[781.239013671875, 505.3125915527344, 0.5291497707366943]","[839.3126220703125, 626.6192626953125, 0.369119793176651]","[843.0289306640625, 486.93804931640625, 0.4921925365924835]","[815.6634521484375, 612.0540161132812, 0.3508661091327667]","[802.6563110351562, 495.1454162597656, 0.22968006134033203]","[22.26008879693121, -0.8127562309908046, -2.929270150833427]","[2.621831907957418, 2.502710542366654, -1.3099668901813981]"
423,423,423,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000423_RGB.png,"[493.551513671875, 556.5374755859375, 0.48969152569770813]","[478.9960021972656, 568.7728271484375, 0.6664519906044006]","[476.787109375, 540.7911376953125, 0.5768930315971375]","[488.0345458984375, 577.7764282226562, 0.605465292930603]","[486.8142395019531, 517.1302490234375, 0.6768690943717957]","[547.0621337890625, 599.564697265625, 0.6955974102020264]","[557.4376831054688, 471.213623046875, 0.6688529253005981]","[652.1854858398438, 640.044677734375, 0.7368184924125671]","[656.6869506835938, 454.5022277832031, 0.5068958401679993]","[572.5230712890625, 654.023193359375, 0.4689250886440277]","[685.078125, 444.3545227050781, 0.6519724726676941]","[781.6192626953125, 598.11328125, 0.5941585302352905]","[783.1459350585938, 504.713134765625, 0.49172207713127136]","[839.7045288085938, 626.8394775390625, 0.3786441683769226]","[844.1041870117188, 486.3920593261719, 0.47636938095092773]","[813.1685180664062, 611.9032592773438, 0.29890528321266174]","[801.8403930664062, 495.5608215332031, 0.20138241350650787]","[21.879392769756176, -0.42948180575272704, -3.324954794182675]","[2.6578319489466815, 2.438075248326495, -1.3572510509648652]"
424,424,424,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000424_RGB.png,"[493.7763366699219, 557.5667724609375, 0.5069800019264221]","[478.7655029296875, 569.294921875, 0.684935450553894]","[477.2327880859375, 541.0215454101562, 0.5468012690544128]","[488.67462158203125, 579.05908203125, 0.6020684242248535]","[489.47344970703125, 517.1572265625, 0.6461836695671082]","[551.107421875, 600.6348266601562, 0.5031028985977173]","[555.8302612304688, 472.3941955566406, 0.6041326522827148]","[657.5965576171875, 637.8016357421875, 0.670965850353241]","[657.5584106445312, 456.2543029785156, 0.4775233268737793]","[583.0873413085938, 658.0081176757812, 0.5022798776626587]","[666.1368408203125, 454.2077941894531, 0.5427141189575195]","[780.0283203125, 597.7863159179688, 0.5926979780197144]","[782.6129760742188, 504.3276672363281, 0.4806235134601593]","[838.6260986328125, 626.081787109375, 0.35356199741363525]","[845.250732421875, 485.72235107421875, 0.470965176820755]","[807.5909423828125, 610.0941772460938, 0.34991756081581116]","[802.0279541015625, 489.9079895019531, 0.1809389591217041]","[21.13362760446462, 0.11283479512762758, -3.934922262794006]","[2.2667259156142596, 2.5385543840035742, -1.1724219740886521]"
425,425,425,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000425_RGB.png,"[491.2562561035156, 557.5377807617188, 0.45610079169273376]","[476.5851745605469, 568.9366455078125, 0.6489645838737488]","[475.487060546875, 540.8384399414062, 0.5267643928527832]","[486.4048156738281, 579.953125, 0.6052976250648499]","[488.2196350097656, 517.614501953125, 0.6587653160095215]","[550.4630737304688, 605.6304321289062, 0.6107599139213562]","[556.5410766601562, 473.3363037109375, 0.7203543782234192]","[652.3953247070312, 640.1101684570312, 0.713157057762146]","[649.3192138671875, 456.6432800292969, 0.5014575719833374]","[602.3760986328125, 657.3270874023438, 0.3428020477294922]","[662.9362182617188, 456.75836181640625, 0.6311965584754944]","[779.5009155273438, 598.734130859375, 0.6067484617233276]","[780.08154296875, 504.5689697265625, 0.5190780162811279]","[837.0950317382812, 627.0572509765625, 0.35789018869400024]","[847.890869140625, 486.4126281738281, 0.4003276824951172]","[815.4974975585938, 613.9541625976562, 0.3478483259677887]","[801.3365478515625, 490.1275634765625, 0.17490261793136597]","[20.56071566843912, 0.4812927526860118, -4.38319514274036]","[2.549819216620278, 2.580531047388878, -1.1175797982686315]"
426,426,426,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000426_RGB.png,"[490.2314147949219, 555.5755004882812, 0.46931999921798706]","[475.8551940917969, 567.9135131835938, 0.6111099123954773]","[474.8376159667969, 540.3126831054688, 0.49904704093933105]","[485.2933044433594, 578.4635620117188, 0.5957372188568115]","[486.5140075683594, 517.0144653320312, 0.709315836429596]","[548.391357421875, 603.2427368164062, 0.6319471001625061]","[557.0419311523438, 473.5581970214844, 0.7048566341400146]","[652.6104736328125, 638.514892578125, 0.6786214113235474]","[651.5611572265625, 457.416015625, 0.5502005815505981]","[609.8095703125, 664.5385131835938, 0.5735923647880554]","[652.1204833984375, 454.0654296875, 0.5525510311126709]","[778.0528564453125, 599.028076171875, 0.6331024169921875]","[778.3937377929688, 503.9250793457031, 0.5340178608894348]","[836.9252319335938, 627.4793090820312, 0.37554121017456055]","[848.1067504882812, 486.5830078125, 0.4223586916923523]","[816.311767578125, 613.8677368164062, 0.37048304080963135]","[805.3600463867188, 496.7887878417969, 0.22998639941215515]","[20.276799509138666, 0.6811006115464724, -4.607466127275929]","[3.109912559366632, 2.6496594483620535, -0.8371774705330282]"
427,427,427,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000427_RGB.png,"[486.32098388671875, 548.6928100585938, 0.6561352610588074]","[474.0218811035156, 561.8782348632812, 0.603003203868866]","[473.12176513671875, 534.279052734375, 0.5989513993263245]","[486.0196533203125, 577.3167724609375, 0.5798443555831909]","[486.7919006347656, 515.6828002929688, 0.7296571731567383]","[550.6600952148438, 603.9313354492188, 0.6101887822151184]","[558.66064453125, 472.6639404296875, 0.6726897358894348]","[653.6900024414062, 633.9774780273438, 0.6051554679870605]","[652.328369140625, 452.6981201171875, 0.5438584685325623]","[632.3438110351562, 662.002685546875, 0.6672846078872681]","[651.2369995117188, 449.9981994628906, 0.6076753735542297]","[779.2813110351562, 599.5780639648438, 0.5883650779724121]","[779.4411010742188, 505.47955322265625, 0.4782061278820038]","[836.142578125, 627.1513061523438, 0.38415366411209106]","[840.2926635742188, 490.0904846191406, 0.5564824938774109]","[804.78515625, 611.1626586914062, 0.388793021440506]","[804.215576171875, 492.8386535644531, 0.16767393052577972]","[18.00223901119714, 2.078546250767121, -6.421156858164695]","[5.274952737815232, 1.7608337684950026, -1.0336472062774429]"
428,428,428,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000428_RGB.png,"[484.98333740234375, 549.9902954101562, 0.6746702790260315]","[473.3782043457031, 562.7888793945312, 0.5813353061676025]","[472.543701171875, 535.4624633789062, 0.5156880021095276]","[485.71063232421875, 577.177978515625, 0.5817704200744629]","[486.9529113769531, 515.8853149414062, 0.720192551612854]","[551.5665893554688, 607.1318969726562, 0.6591874957084656]","[555.7061157226562, 473.67218017578125, 0.5605705976486206]","[653.7808227539062, 633.2425537109375, 0.585097074508667]","[658.4225463867188, 449.428466796875, 0.4951009154319763]","[647.24951171875, 661.1710205078125, 0.4982547461986542]","[642.6002197265625, 451.9668884277344, 0.5066953897476196]","[780.0442504882812, 601.1695556640625, 0.583487331867218]","[779.9562377929688, 506.73785400390625, 0.5012163519859314]","[835.0111694335938, 627.137451171875, 0.3723985552787781]","[838.733642578125, 490.2406005859375, 0.5559325218200684]","[804.66455078125, 611.9168701171875, 0.37614014744758606]","[807.4172973632812, 492.7561340332031, 0.16771624982357025]","[16.715196332312022, 2.6905484333707337, -7.350330598022444]","[5.710694337749027, 1.2697270967869945, -0.8420947669596326]"
429,429,429,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000429_RGB.png,"[483.8619689941406, 549.8685302734375, 0.667041540145874]","[472.8602600097656, 563.0400390625, 0.5913722515106201]","[471.5584716796875, 535.660400390625, 0.4499359726905823]","[485.0033264160156, 578.4558715820312, 0.6317866444587708]","[485.7383117675781, 516.3563842773438, 0.6873660087585449]","[554.4091186523438, 611.837890625, 0.7490741610527039]","[558.1183471679688, 471.7954406738281, 0.6646683216094971]","[665.6697998046875, 636.7431640625, 0.4956182837486267]","[657.0498657226562, 445.8673400878906, 0.4047662913799286]","[670.5470581054688, 661.5167236328125, 0.6243730783462524]","[647.2131958007812, 454.578369140625, 0.6375471949577332]","[777.9635009765625, 599.492431640625, 0.6266916990280151]","[777.2076416015625, 504.5409851074219, 0.5019912123680115]","[836.62939453125, 627.2620239257812, 0.3770998418331146]","[840.6964721679688, 490.6775817871094, 0.5593178868293762]","[802.4676513671875, 611.2946166992188, 0.28261321783065796]","[801.874755859375, 492.44598388671875, 0.1390666961669922]","[13.475743812432269, 4.416785013197298, -10.000151300739414]","[5.828703769353848, 1.1355184605648458, -0.655096290619745]"
430,430,430,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000430_RGB.png,"[484.5083923339844, 549.4951782226562, 0.6843666434288025]","[473.65521240234375, 562.7188720703125, 0.6073841452598572]","[472.47515869140625, 535.5162353515625, 0.48193758726119995]","[487.37982177734375, 578.2760009765625, 0.5129762291908264]","[486.1067810058594, 516.9908447265625, 0.6497589349746704]","[555.6218872070312, 612.0800170898438, 0.7750089168548584]","[553.274169921875, 473.8409423828125, 0.5622775554656982]","[667.796630859375, 634.1202392578125, 0.4863128662109375]","[657.2787475585938, 443.35736083984375, 0.3637651205062866]","[684.7194213867188, 660.2982177734375, 0.6721568703651428]","[642.396484375, 455.4015808105469, 0.6505622267723083]","[778.0772094726562, 600.8035278320312, 0.6460509896278381]","[778.4442138671875, 505.9638671875, 0.5459933280944824]","[835.9270629882812, 626.8195190429688, 0.362802118062973]","[839.4619750976562, 490.94354248046875, 0.5736575722694397]","[804.7611694335938, 609.7383422851562, 0.267886221408844]","[804.8668212890625, 491.79608154296875, 0.15040156245231628]","[11.22606861632464, 6.018685529745628, -13.214120373402423]","[5.965405429225839, 1.0341617653920996, -0.4910068482062278]"
431,431,431,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000431_RGB.png,"[477.97027587890625, 544.5448608398438, 0.6675310730934143]","[467.9947509765625, 558.3562622070312, 0.35631322860717773]","[467.94708251953125, 533.0558471679688, 0.605401873588562]","[485.6154479980469, 578.3638305664062, 0.632465660572052]","[486.6882629394531, 518.9119873046875, 0.6037551164627075]","[556.3060302734375, 613.119873046875, 0.7738903760910034]","[556.2970581054688, 474.7453918457031, 0.7563545107841492]","[647.8693237304688, 630.12646484375, 0.6331532001495361]","[652.9414672851562, 443.7421569824219, 0.47087058424949646]","[711.4057006835938, 653.2447509765625, 0.5288540720939636]","[646.3890991210938, 463.1863708496094, 0.6049510836601257]","[773.06591796875, 603.45361328125, 0.6745948195457458]","[777.17333984375, 505.5980529785156, 0.5465336441993713]","[832.27880859375, 626.2240600585938, 0.39877578616142273]","[836.22314453125, 492.56842041015625, 0.5832598209381104]","[792.6463623046875, 613.2477416992188, 0.2596246004104614]","[785.0945434570312, 497.04888916015625, 0.21091878414154053]","[10.537298417138834, 6.498197710293381, -14.398930903960252]","[6.606825259039335, 0.9940818177053765, 0.2722543819862112]"
