,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
89,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000089_RGB.png,"[496.42474365234375, 548.0848999023438, 0.6673871874809265]","[480.5804748535156, 563.0638427734375, 0.7463202476501465]","[485.12701416015625, 533.0607299804688, 0.6626166701316833]","[490.6136474609375, 585.3536987304688, 0.6241719126701355]","[498.1438903808594, 517.3607788085938, 0.766659677028656]","[575.8728637695312, 629.4191284179688, 0.8410608768463135]","[583.0291748046875, 477.8424072265625, 0.798362672328949]","[680.2997436523438, 669.4338989257812, 0.5573616623878479]","[689.9076538085938, 438.7669372558594, 0.6393254995346069]","[749.8366088867188, 654.3706665039062, 0.3928513526916504]","[748.9873657226562, 450.34100341796875, 0.5757772922515869]","[788.43115234375, 597.6704711914062, 0.5866525173187256]","[791.1524658203125, 492.1617736816406, 0.6216490268707275]","[834.3565673828125, 668.5086669921875, 0.11875415593385696]","[832.9255981445312, 431.33636474609375, 0.10991368442773819]","[793.8772583007812, 646.4935302734375, 0.061198215931653976]","[811.525146484375, 452.93975830078125, 0.10884033888578415]","[-8.517058005719043, 1.9741711282198129, 0.1936485546549794]","[-1.740529192425373, -18.43209611222465, 1.006337083235117]"
90,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000090_RGB.png,"[496.3703308105469, 547.8790893554688, 0.6599770188331604]","[480.3206787109375, 562.8523559570312, 0.7317323088645935]","[484.9209899902344, 532.9596557617188, 0.6729634404182434]","[490.4725341796875, 585.0929565429688, 0.6358770132064819]","[498.1051940917969, 517.4842529296875, 0.7675135135650635]","[574.7080078125, 630.091064453125, 0.8288570046424866]","[581.8450317382812, 477.9508361816406, 0.7820058465003967]","[678.0455322265625, 670.1563110351562, 0.5392501354217529]","[688.8973999023438, 438.32098388671875, 0.6730720400810242]","[746.4943237304688, 655.8468627929688, 0.4061729609966278]","[746.5294799804688, 451.93023681640625, 0.5145577192306519]","[790.7081909179688, 599.6016235351562, 0.5646002292633057]","[793.2359619140625, 493.972412109375, 0.6445851922035217]","[835.0578002929688, 670.7772216796875, 0.10086341947317123]","[832.887451171875, 430.8629455566406, 0.10342009365558624]","[792.0928955078125, 647.121337890625, 0.06512939929962158]","[811.066650390625, 452.8855285644531, 0.10417623072862625]","[-8.250979850982377, 2.2708318417048505, -0.5773191634407033]","[-2.3986552171538156, -18.241156973610085, 1.1036589194787667]"
91,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000091_RGB.png,"[497.0316162109375, 548.5755004882812, 0.6540313363075256]","[481.4543151855469, 563.203125, 0.7244630455970764]","[485.7396240234375, 533.7357177734375, 0.638551652431488]","[490.4976806640625, 585.3264770507812, 0.6410961747169495]","[497.8806457519531, 517.5650634765625, 0.7549114227294922]","[576.0463256835938, 629.6179809570312, 0.8200709819793701]","[582.614990234375, 478.758056640625, 0.804765522480011]","[678.4544677734375, 669.2015991210938, 0.5219831466674805]","[689.2728881835938, 438.9306945800781, 0.6334547996520996]","[749.1464233398438, 655.5032348632812, 0.38734471797943115]","[752.09130859375, 451.0974426269531, 0.5515891313552856]","[788.6287841796875, 599.0756225585938, 0.5798143744468689]","[791.1887817382812, 493.0938720703125, 0.6380988359451294]","[834.213623046875, 669.1297607421875, 0.1020074412226677]","[833.148193359375, 430.88653564453125, 0.09775657951831818]","[794.0341186523438, 646.9695434570312, 0.053158946335315704]","[812.923828125, 453.8262939453125, 0.08766859024763107]","[-8.13105722779872, 2.262482558296453, -1.4071702552565597]","[-2.852520661271899, -18.09710140456524, 1.190417649612951]"
92,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000092_RGB.png,"[495.8763427734375, 546.5862426757812, 0.6421230435371399]","[479.8505859375, 561.7947998046875, 0.6791625618934631]","[484.6877136230469, 532.469970703125, 0.6784418225288391]","[490.4621276855469, 584.887451171875, 0.6434269547462463]","[498.0989074707031, 517.960205078125, 0.7415494918823242]","[574.0040893554688, 631.0232543945312, 0.8027246594429016]","[581.079833984375, 478.9730224609375, 0.777499258518219]","[675.8045043945312, 668.027587890625, 0.5436797738075256]","[686.6491088867188, 439.3792419433594, 0.6402847170829773]","[744.278564453125, 654.566650390625, 0.375337153673172]","[745.9666748046875, 449.2369079589844, 0.6114983558654785]","[790.1607055664062, 600.085205078125, 0.5816287398338318]","[791.6446533203125, 495.0025939941406, 0.6630632877349854]","[838.4249877929688, 676.8412475585938, 0.12916994094848633]","[832.1988525390625, 430.1158447265625, 0.12089858204126358]","[790.9619140625, 645.4692993164062, 0.06446291506290436]","[808.147216796875, 451.17572021484375, 0.11737149208784103]","[-8.287433381978259, 2.3443998810284032, -2.361631662150505]","[-3.8907614695458093, -17.814672853543914, 1.4290674066676308]"
93,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000093_RGB.png,"[494.64898681640625, 546.2694091796875, 0.664948582649231]","[478.90362548828125, 561.5166015625, 0.6837226748466492]","[483.75189208984375, 531.7683715820312, 0.7158538103103638]","[490.080322265625, 585.0567626953125, 0.6169255971908569]","[497.3854675292969, 517.5701904296875, 0.7565333843231201]","[574.6612548828125, 632.7705078125, 0.8119273781776428]","[581.9263916015625, 478.35064697265625, 0.7871180772781372]","[680.2972412109375, 671.2774658203125, 0.5446818470954895]","[688.4946899414062, 439.0312805175781, 0.6635810136795044]","[744.574951171875, 652.7316284179688, 0.33650416135787964]","[747.3125, 449.90179443359375, 0.6169632077217102]","[790.1296997070312, 601.8314819335938, 0.5667009353637695]","[792.3256225585938, 496.1498107910156, 0.6544912457466125]","[837.5593872070312, 678.2990112304688, 0.11498428881168365]","[832.8037719726562, 430.0466613769531, 0.10253248363733292]","[789.88623046875, 645.1295166015625, 0.07602560520172119]","[808.3287353515625, 452.4112548828125, 0.11416309326887131]","[-8.430444717581485, 2.4449599035620957, -2.834659726327533]","[-3.6862824610851503, -17.518029063611, 1.3352710679476967]"
94,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000094_RGB.png,"[495.16357421875, 545.629150390625, 0.6583951711654663]","[478.9861755371094, 561.1777954101562, 0.6498996019363403]","[484.0526123046875, 531.2044677734375, 0.7104743719100952]","[489.99810791015625, 585.1890258789062, 0.6078362464904785]","[497.86468505859375, 516.808837890625, 0.755389392375946]","[574.4561157226562, 633.9686279296875, 0.8012740612030029]","[581.2716674804688, 478.9464416503906, 0.7800085544586182]","[679.8258056640625, 673.0320434570312, 0.4813990890979767]","[686.2922973632812, 440.1155700683594, 0.6657562255859375]","[745.1130981445312, 653.6533813476562, 0.3802289664745331]","[748.879150390625, 450.7633056640625, 0.6120069026947021]","[789.8340454101562, 602.1030883789062, 0.5688141584396362]","[792.1223754882812, 496.5417175292969, 0.6517707705497742]","[840.0699462890625, 678.8027954101562, 0.1259147971868515]","[835.7261962890625, 428.921875, 0.11135680973529816]","[791.118408203125, 645.7863159179688, 0.0664086788892746]","[809.2360229492188, 451.9240417480469, 0.10335761308670044]","[-8.973477043798292, 2.711023514029394, -4.770975100685285]","[-6.814955850303614, -16.37543330627791, 2.0291455540423904]"
95,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000095_RGB.png,"[496.9924011230469, 545.7164916992188, 0.6592897176742554]","[479.82867431640625, 561.7421875, 0.6981037855148315]","[485.32666015625, 530.2553100585938, 0.6955114006996155]","[492.07220458984375, 586.0154418945312, 0.6581752300262451]","[500.64324951171875, 516.2290649414062, 0.7794586420059204]","[574.7804565429688, 636.1823120117188, 0.8030345439910889]","[580.5447387695312, 478.8627014160156, 0.7586218118667603]","[683.1303100585938, 674.8493041992188, 0.5037094354629517]","[681.8585815429688, 441.56097412109375, 0.6970220804214478]","[743.2647705078125, 651.3616943359375, 0.36561068892478943]","[747.423828125, 452.21630859375, 0.5457110404968262]","[790.0662231445312, 603.0332641601562, 0.5951288938522339]","[790.9200439453125, 494.7861328125, 0.6693037748336792]","[838.2904663085938, 679.5921630859375, 0.1416289061307907]","[836.356201171875, 428.813720703125, 0.14843419194221497]","[790.6347045898438, 644.077392578125, 0.08607731759548187]","[809.2462158203125, 452.3780517578125, 0.12772373855113983]","[-9.120880313735794, 2.9308707611675446, -6.434658136089728]","[-9.191067477302731, -15.098076742612228, 2.366510223464547]"
96,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000096_RGB.png,"[495.1032409667969, 544.1195068359375, 0.5871285796165466]","[478.754150390625, 560.4345703125, 0.6683416962623596]","[484.3575744628906, 529.8568115234375, 0.7049881219863892]","[490.7239074707031, 585.4786987304688, 0.6356399059295654]","[498.62701416015625, 516.8268432617188, 0.7643932700157166]","[575.8790893554688, 637.0764770507812, 0.778142511844635]","[581.6220092773438, 479.35101318359375, 0.786043643951416]","[681.6505126953125, 674.6417236328125, 0.4767189025878906]","[682.8353271484375, 440.3282470703125, 0.6852964162826538]","[743.1484375, 651.208740234375, 0.3575926423072815]","[755.3881225585938, 450.0317687988281, 0.6322073936462402]","[794.23974609375, 603.8890380859375, 0.6495101451873779]","[791.31103515625, 494.244140625, 0.673292875289917]","[840.3776245117188, 680.3184814453125, 0.1132267415523529]","[837.0847778320312, 429.1181640625, 0.14742697775363922]","[791.6005249023438, 643.330810546875, 0.05389807000756264]","[812.33837890625, 452.2348937988281, 0.0843823105096817]","[-9.126821199913353, 2.9686614790779933, -6.788151234224745]","[-10.406185436769363, -14.57242872831569, 2.451172465331436]"
97,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000097_RGB.png,"[495.8724060058594, 543.7902221679688, 0.6123151183128357]","[478.2061462402344, 560.0673217773438, 0.5992951989173889]","[483.96844482421875, 528.716552734375, 0.7369410395622253]","[490.19366455078125, 585.8494262695312, 0.6006624102592468]","[497.92437744140625, 516.7797241210938, 0.7574470639228821]","[574.0825805664062, 640.9672241210938, 0.6544151902198792]","[577.3656005859375, 480.5482482910156, 0.7314183115959167]","[682.879638671875, 676.5256958007812, 0.7082609534263611]","[677.237060546875, 444.0348815917969, 0.707551121711731]","[743.0047607421875, 652.2074584960938, 0.4826369881629944]","[748.9679565429688, 451.7244873046875, 0.5105955600738525]","[787.9179077148438, 601.92578125, 0.6009677648544312]","[786.0243530273438, 494.4723205566406, 0.66929692029953]","[839.0155029296875, 681.0792846679688, 0.15863007307052612]","[837.0477905273438, 429.8089599609375, 0.18885596096515656]","[791.1027221679688, 641.9611206054688, 0.07996023446321487]","[810.2813720703125, 451.8702087402344, 0.14174114167690277]","[-9.06694815846448, 3.1202277742477516, -9.024886092180093]","[-13.996838297674188, -13.614885376819537, 2.8266261875728294]"
98,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000098_RGB.png,"[495.6127014160156, 543.8681030273438, 0.5931193232536316]","[478.53790283203125, 560.0230102539062, 0.6289713978767395]","[483.6570129394531, 528.7467041015625, 0.7221496105194092]","[490.72271728515625, 585.4221801757812, 0.6305992603302002]","[497.775390625, 516.7203369140625, 0.7557770013809204]","[574.2786865234375, 640.951171875, 0.6490861177444458]","[577.3348388671875, 481.743408203125, 0.7343980669975281]","[680.8621215820312, 680.2066650390625, 0.7404778003692627]","[677.0347900390625, 444.2183837890625, 0.6792771220207214]","[742.7638549804688, 651.9013061523438, 0.4498114287853241]","[750.6709594726562, 452.32012939453125, 0.4966470003128052]","[794.5299072265625, 603.86767578125, 0.6634542346000671]","[789.3649291992188, 496.997314453125, 0.6655806303024292]","[837.0706787109375, 680.9430541992188, 0.14109990000724792]","[837.137451171875, 429.02301025390625, 0.16063685715198517]","[791.7001953125, 634.0325317382812, 0.0715741366147995]","[809.4109497070312, 450.7193298339844, 0.11950568109750748]","[-8.782145893068957, 3.0989771743620373, -10.866773076427197]","[-15.967034756430182, -12.917524275987251, 2.8812911505661694]"
99,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000099_RGB.png,"[494.8848571777344, 542.7142944335938, 0.5342434644699097]","[477.6777648925781, 559.3789672851562, 0.6007735133171082]","[482.3471374511719, 527.8761596679688, 0.723651647567749]","[490.7326965332031, 585.4072875976562, 0.6422640085220337]","[495.77197265625, 517.6292724609375, 0.7161702513694763]","[573.3489379882812, 641.3135986328125, 0.689156174659729]","[575.7886962890625, 482.5908203125, 0.7098295092582703]","[681.375732421875, 682.875244140625, 0.775427520275116]","[671.5767822265625, 446.56744384765625, 0.7021580338478088]","[747.2005615234375, 647.7230834960938, 0.520763635635376]","[749.2471313476562, 453.1475830078125, 0.516536295413971]","[799.2615966796875, 602.0330810546875, 0.6316285729408264]","[791.7881469726562, 494.1985778808594, 0.6710823178291321]","[839.20068359375, 686.2062377929688, 0.14181052148342133]","[837.7659301757812, 429.8335266113281, 0.22127665579319]","[790.8186645507812, 631.5481567382812, 0.10974190384149551]","[809.2111206054688, 451.750244140625, 0.11959614604711533]","[-8.285361549411505, 3.169898238751091, -11.706054161153535]","[-16.027040975713675, -13.07366377542512, 2.97427546344051]"
100,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000100_RGB.png,"[496.2979431152344, 542.21484375, 0.5514662861824036]","[478.05413818359375, 558.2020263671875, 0.5312762260437012]","[483.7610168457031, 526.9946899414062, 0.695725679397583]","[490.28472900390625, 585.6243896484375, 0.6305396556854248]","[496.9239501953125, 518.1145629882812, 0.7259699106216431]","[566.7470092773438, 641.1687622070312, 0.6847233176231384]","[571.6387329101562, 486.5901794433594, 0.6923481225967407]","[679.5344848632812, 684.0415649414062, 0.8300437927246094]","[671.2266235351562, 449.62225341796875, 0.6273611187934875]","[745.6117553710938, 642.3163452148438, 0.46777141094207764]","[750.8994140625, 454.064208984375, 0.5241246223449707]","[797.0369262695312, 600.579833984375, 0.47282662987709045]","[790.0053100585938, 494.1317138671875, 0.6669968962669373]","[839.91748046875, 685.8255615234375, 0.1283324807882309]","[838.5269775390625, 430.2578125, 0.1814230978488922]","[788.6107788085938, 627.3897705078125, 0.11929232627153397]","[807.8161010742188, 452.51953125, 0.12601253390312195]","[-7.620609681699554, 3.353386605329886, -12.37742843133504]","[-17.73254287233693, -12.732937933054771, 3.192569294818628]"
101,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000101_RGB.png,"[496.6781005859375, 541.0946044921875, 0.5351234078407288]","[479.21868896484375, 557.5156860351562, 0.5047276020050049]","[484.5472717285156, 526.4241333007812, 0.6891406178474426]","[490.9650573730469, 586.0664672851562, 0.6231665015220642]","[497.26812744140625, 518.904052734375, 0.7080113291740417]","[571.1018676757812, 639.41064453125, 0.6116548180580139]","[572.1558837890625, 488.3648986816406, 0.7125279307365417]","[680.5611572265625, 684.71142578125, 0.8389174938201904]","[672.1915893554688, 450.392822265625, 0.525563657283783]","[746.4376220703125, 642.11669921875, 0.4683467149734497]","[753.8944702148438, 454.4035339355469, 0.527419924736023]","[798.4998168945312, 601.6140747070312, 0.631327748298645]","[788.4500122070312, 494.1826171875, 0.6558626294136047]","[839.17919921875, 683.7840576171875, 0.1145615428686142]","[837.5585327148438, 431.10882568359375, 0.19007955491542816]","[788.9412231445312, 628.1002197265625, 0.09908667951822281]","[808.5191040039062, 451.4414978027344, 0.1252010315656662]","[-6.488782122914299, 3.5784941325568953, -12.893305696256904]","[-21.80361350790021, -10.500784502349813, 2.959895615431329]"
102,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000102_RGB.png,"[497.060546875, 540.9550170898438, 0.5359164476394653]","[479.2420959472656, 557.3834228515625, 0.4940269887447357]","[485.0758056640625, 526.5164184570312, 0.6821357011795044]","[491.2980651855469, 586.7343139648438, 0.6180015802383423]","[497.2536315917969, 519.28564453125, 0.6890164613723755]","[571.3821411132812, 639.5198974609375, 0.6232303977012634]","[571.2625122070312, 491.23260498046875, 0.7581123113632202]","[680.7179565429688, 685.7264404296875, 0.8300080299377441]","[671.7434692382812, 450.8985290527344, 0.5274836421012878]","[746.0867919921875, 641.83837890625, 0.44591984152793884]","[753.5584716796875, 455.332275390625, 0.5455601215362549]","[796.2403564453125, 600.7608032226562, 0.4337107837200165]","[786.7767944335938, 496.23748779296875, 0.6348588466644287]","[838.4837036132812, 681.2506713867188, 0.10473405569791794]","[836.5281982421875, 431.5520935058594, 0.2148727923631668]","[787.00244140625, 627.7467651367188, 0.11604529619216919]","[808.4529418945312, 452.43408203125, 0.12936654686927795]","[-5.742484429093622, 3.6904128326040033, -12.971112701216615]","[-22.852742665721653, -10.33760770373111, 3.2045680430176904]"
