,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
268,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000268_RGB.png,"[502.41802978515625, 553.3531494140625, 0.507666826248169]","[491.0732116699219, 569.8870239257812, 0.4916273355484009]","[494.22833251953125, 537.5795288085938, 0.3811544179916382]","[504.4799499511719, 589.973388671875, 0.5840639472007751]","[513.7910766601562, 519.3279418945312, 0.5567591786384583]","[578.4534301757812, 623.9939575195312, 0.6027203798294067]","[578.8839111328125, 482.6659240722656, 0.66020268201828]","[719.5520629882812, 629.5620727539062, 0.5215291976928711]","[712.3536376953125, 482.192626953125, 0.4474651515483856]","[807.3175048828125, 598.1481323242188, 0.29260775446891785]","[816.3163452148438, 530.1322021484375, 0.2918192148208618]","[793.2708129882812, 608.5562133789062, 0.46399617195129395]","[782.9361572265625, 506.25152587890625, 0.3365231454372406]","[830.24365234375, 636.2467651367188, 0.15658795833587646]","[830.3788452148438, 491.0362243652344, 0.2597064673900604]","[839.6895141601562, 601.3787841796875, 0.13837453722953796]","[843.7138061523438, 507.7577209472656, 0.1423317790031433]","[-42.53509321214323, 2.3128268301988824, 3.2761986678507973]","[-0.9488023948752167, 0.8517124853090485, 1.0572190300009476]"
269,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000269_RGB.png,"[500.81170654296875, 553.428955078125, 0.5285274982452393]","[489.9924621582031, 569.7353515625, 0.4584171175956726]","[493.42138671875, 537.5153198242188, 0.35062479972839355]","[503.9024353027344, 589.7603759765625, 0.6074520945549011]","[513.4815063476562, 519.254150390625, 0.5614074468612671]","[578.2672729492188, 623.9867553710938, 0.5983217358589172]","[578.8050537109375, 482.3197937011719, 0.6634079217910767]","[719.450439453125, 629.2926025390625, 0.5457724332809448]","[714.074951171875, 481.3648681640625, 0.44360506534576416]","[806.8028564453125, 598.6973266601562, 0.29788216948509216]","[807.3734741210938, 519.0737915039062, 0.3120869994163513]","[794.7238159179688, 609.3942260742188, 0.45797425508499146]","[784.8093872070312, 506.2040710449219, 0.3196903169155121]","[828.9912109375, 636.7965698242188, 0.16136065125465393]","[829.2620849609375, 492.0101623535156, 0.26273369789123535]","[838.9256591796875, 614.6218872070312, 0.1292686015367508]","[843.2994384765625, 508.3310852050781, 0.14078640937805176]","[-43.14956827058415, 2.2845458277668502, 3.2641231111171685]","[-0.9804065942987379, 0.8545311630112489, 1.0917552367872183]"
270,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000270_RGB.png,"[500.6866455078125, 552.9073486328125, 0.5271831154823303]","[488.92132568359375, 569.646728515625, 0.4211903214454651]","[492.98968505859375, 537.082275390625, 0.3193154036998749]","[502.7107849121094, 589.926513671875, 0.6152355670928955]","[512.6692504882812, 519.4315795898438, 0.5787709951400757]","[578.93603515625, 624.7655639648438, 0.6077388525009155]","[579.340576171875, 481.4909362792969, 0.6870666146278381]","[721.296875, 631.82568359375, 0.37436938285827637]","[712.2777099609375, 481.546630859375, 0.5487593412399292]","[806.1024169921875, 599.5037841796875, 0.29966017603874207]","[815.3485717773438, 529.0648193359375, 0.30440589785575867]","[795.2239379882812, 609.6282348632812, 0.45923033356666565]","[796.28759765625, 503.6429443359375, 0.3954111635684967]","[828.1992797851562, 636.2967529296875, 0.16119374334812164]","[828.6932983398438, 493.00537109375, 0.27698683738708496]","[838.4815063476562, 614.776611328125, 0.12435761839151382]","[844.5252685546875, 513.2750244140625, 0.1425831913948059]","[-43.30081400728225, 2.2508854657666553, 3.292768954036761]","[-0.9754483005105945, 0.8759854802522538, 1.0977065964944415]"
271,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000271_RGB.png,"[499.75567626953125, 553.6840209960938, 0.5214256048202515]","[488.5246276855469, 570.0865478515625, 0.42034777998924255]","[492.274169921875, 538.0555419921875, 0.32983914017677307]","[502.6551513671875, 590.214111328125, 0.6182814836502075]","[512.2574462890625, 520.5615844726562, 0.5599396228790283]","[577.7596435546875, 622.9139404296875, 0.5746201276779175]","[579.701416015625, 481.70343017578125, 0.7037658095359802]","[720.5701904296875, 630.7545166015625, 0.54792720079422]","[713.2164306640625, 482.9934387207031, 0.5773584842681885]","[805.35498046875, 599.890625, 0.3033667802810669]","[814.5255737304688, 530.3279418945312, 0.3129555881023407]","[793.4756469726562, 609.9375610351562, 0.4846666753292084]","[783.7053833007812, 506.5137939453125, 0.34109511971473694]","[827.6831665039062, 635.601806640625, 0.1714688241481781]","[827.2176513671875, 493.1818542480469, 0.31911158561706543]","[838.7548217773438, 601.3980102539062, 0.143625408411026]","[843.2007446289062, 513.6353759765625, 0.14846208691596985]","[-43.97088444504486, 2.0378012714977514, 3.472464004846579]","[-0.9676521234026163, 0.894213287988929, 1.0891744676531139]"
272,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000272_RGB.png,"[500.5539855957031, 555.9783325195312, 0.47129637002944946]","[489.58502197265625, 567.8885498046875, 0.5279005169868469]","[491.3520202636719, 539.3004760742188, 0.337540864944458]","[501.0377502441406, 590.2496948242188, 0.6534305810928345]","[510.8046569824219, 521.7827758789062, 0.5364094972610474]","[575.4328002929688, 624.5369873046875, 0.40874892473220825]","[577.3637084960938, 482.1609191894531, 0.6477618217468262]","[719.3362426757812, 630.8541870117188, 0.5334111452102661]","[710.82275390625, 480.2481689453125, 0.45632779598236084]","[805.7100830078125, 597.5263671875, 0.30950453877449036]","[815.4879150390625, 528.8089599609375, 0.3042270541191101]","[793.2654418945312, 610.083740234375, 0.4953879415988922]","[783.22314453125, 505.9294128417969, 0.34326815605163574]","[830.6943359375, 637.9963989257812, 0.1590912938117981]","[831.6806030273438, 490.9989013671875, 0.2618456184864044]","[839.82666015625, 600.0445556640625, 0.1297813355922699]","[844.23779296875, 507.7427062988281, 0.1272340714931488]","[-44.23921094580317, 2.0238646755965957, 3.504931978653151]","[-0.9550252997370441, 0.9106813756657819, 1.0705536896395893]"
273,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000273_RGB.png,"[498.0555725097656, 554.2928466796875, 0.5080208778381348]","[490.6268005371094, 566.8265991210938, 0.5290766358375549]","[492.1776428222656, 538.3468017578125, 0.34239402413368225]","[502.6744689941406, 589.7990112304688, 0.6388331055641174]","[512.8810424804688, 520.7997436523438, 0.5760769248008728]","[577.7007446289062, 623.4105834960938, 0.5887471437454224]","[580.046142578125, 481.04010009765625, 0.7084779143333435]","[720.424560546875, 631.8594360351562, 0.38184455037117004]","[712.7567749023438, 482.54852294921875, 0.5557177066802979]","[807.2913818359375, 597.7996215820312, 0.28972476720809937]","[816.4376220703125, 527.5100708007812, 0.31346672773361206]","[795.82958984375, 610.044677734375, 0.4598996937274933]","[795.011962890625, 502.8056945800781, 0.4019224941730499]","[830.3045654296875, 636.7958984375, 0.1632213592529297]","[830.0198364257812, 492.4083251953125, 0.2700648009777069]","[840.7686767578125, 600.1617431640625, 0.11406312137842178]","[844.8819580078125, 508.29473876953125, 0.12542513012886047]","[-44.516170064146266, 2.058727561479126, 3.3511017793165516]","[-0.9305709094139878, 0.9271169171680254, 1.046431738787514]"
274,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000274_RGB.png,"[501.03955078125, 552.6146240234375, 0.5143340229988098]","[492.5350646972656, 568.766357421875, 0.49465233087539673]","[494.698974609375, 540.6777954101562, 0.42188695073127747]","[505.4137878417969, 588.7791748046875, 0.5930877327919006]","[514.6647338867188, 519.7658081054688, 0.5952468514442444]","[576.8876953125, 622.3419189453125, 0.5519598722457886]","[579.3096313476562, 480.3994140625, 0.6810730695724487]","[718.292724609375, 632.464111328125, 0.38395851850509644]","[713.1019897460938, 480.273681640625, 0.44017890095710754]","[799.4953002929688, 598.4940185546875, 0.2681546211242676]","[806.0975952148438, 520.4855346679688, 0.30286404490470886]","[787.4464721679688, 607.6011352539062, 0.3185412585735321]","[785.0535278320312, 503.8888244628906, 0.28527137637138367]","[829.8463134765625, 636.41162109375, 0.16944235563278198]","[829.1998291015625, 490.79180908203125, 0.30293676257133484]","[839.6355590820312, 601.8602905273438, 0.12898728251457214]","[842.612548828125, 507.1270751953125, 0.15161775052547455]","[-44.328428084945905, 2.0800018752820737, 3.163167157288025]","[-0.9095400173935777, 0.9312926325412318, 1.0266332087551595]"
275,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000275_RGB.png,"[502.666748046875, 552.6732177734375, 0.5065519213676453]","[493.4214782714844, 568.917236328125, 0.5130379796028137]","[495.5450744628906, 537.2191772460938, 0.3636460304260254]","[505.7430419921875, 589.0023193359375, 0.5768218040466309]","[514.3255004882812, 519.7262573242188, 0.5949971675872803]","[578.0874633789062, 623.004150390625, 0.5716075897216797]","[579.9004516601562, 481.43328857421875, 0.7013384103775024]","[719.3783569335938, 632.35107421875, 0.3829458951950073]","[712.2062377929688, 482.5409851074219, 0.5528899431228638]","[806.9906005859375, 598.90234375, 0.2872234880924225]","[816.2783203125, 529.0484619140625, 0.30963969230651855]","[794.5160522460938, 608.1270141601562, 0.4622306823730469]","[784.352783203125, 505.1157531738281, 0.3138178586959839]","[829.2266235351562, 636.30029296875, 0.16851238906383514]","[828.0487670898438, 492.1499938964844, 0.30982765555381775]","[839.8848876953125, 601.1346435546875, 0.13454411923885345]","[843.2323608398438, 507.8797912597656, 0.14734295010566711]","[-44.15551811189811, 2.0573672230982214, 3.1013744241663606]","[-0.8931488158528543, 0.9403901216208391, 1.0161036851135055]"
276,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000276_RGB.png,"[501.4968566894531, 553.3884887695312, 0.513550341129303]","[491.8696594238281, 569.5371704101562, 0.4870995283126831]","[494.5131530761719, 537.7305297851562, 0.36280518770217896]","[504.28155517578125, 589.3355712890625, 0.6024189591407776]","[513.3936157226562, 520.40185546875, 0.5783472657203674]","[577.5507202148438, 623.63232421875, 0.580166757106781]","[579.1246948242188, 481.0397644042969, 0.6850164532661438]","[719.0007934570312, 632.60986328125, 0.38608109951019287]","[712.3850708007812, 480.5718078613281, 0.46267175674438477]","[805.4970703125, 599.2531127929688, 0.2883186936378479]","[815.044189453125, 528.3511352539062, 0.2951147258281708]","[793.55908203125, 608.0133056640625, 0.48030394315719604]","[783.9287109375, 504.5769348144531, 0.3128468096256256]","[829.5098266601562, 636.275634765625, 0.17751282453536987]","[828.5000610351562, 491.9582824707031, 0.3165455758571625]","[839.7202758789062, 601.72314453125, 0.1379600316286087]","[842.8673095703125, 507.75372314453125, 0.15746363997459412]","[-44.02360453358874, 2.011612764476841, 3.0703537480480825]","[-0.8851017325291965, 0.9378977831311398, 1.0158802272106708]"
277,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000277_RGB.png,"[501.6582336425781, 552.2157592773438, 0.5343494415283203]","[491.6885070800781, 568.6972045898438, 0.4916357398033142]","[494.1195983886719, 536.9622192382812, 0.34935757517814636]","[503.5653381347656, 589.148681640625, 0.612232506275177]","[511.9267272949219, 520.617431640625, 0.5634037256240845]","[578.9205322265625, 623.8719482421875, 0.592211127281189]","[579.7151489257812, 480.7790222167969, 0.7022930383682251]","[721.177734375, 631.8980712890625, 0.5336548686027527]","[712.5343017578125, 481.426513671875, 0.5411890745162964]","[807.42333984375, 599.0108032226562, 0.28849971294403076]","[816.0941772460938, 517.9528198242188, 0.35543063282966614]","[794.4666137695312, 609.4537353515625, 0.43174993991851807]","[783.517333984375, 505.8707275390625, 0.3051816523075104]","[828.554443359375, 637.0907592773438, 0.16699688136577606]","[829.008544921875, 491.8250427246094, 0.30357134342193604]","[839.9824829101562, 602.3392333984375, 0.13026835024356842]","[844.00732421875, 507.3017578125, 0.1277046799659729]","[-43.9107957576933, 1.8835516599270261, 3.1112528547961467]","[-0.8325833581282863, 0.9230154791103723, 0.9590708563815341]"
278,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000278_RGB.png,"[501.7800598144531, 552.017822265625, 0.5272138118743896]","[491.9713134765625, 568.0450439453125, 0.49073249101638794]","[494.0188903808594, 540.0913696289062, 0.39755451679229736]","[503.6943054199219, 588.390869140625, 0.6049982905387878]","[511.3297119140625, 519.2595825195312, 0.5752851963043213]","[577.6002197265625, 623.806396484375, 0.569240927696228]","[577.923095703125, 479.9775390625, 0.6481626629829407]","[719.1381225585938, 633.3265991210938, 0.5025036334991455]","[710.6906127929688, 479.7314147949219, 0.44207146763801575]","[804.318603515625, 599.394287109375, 0.29910242557525635]","[814.722412109375, 517.6862182617188, 0.35194292664527893]","[793.6259155273438, 608.9873657226562, 0.4546351730823517]","[784.3648071289062, 505.2177429199219, 0.2917725443840027]","[829.7294921875, 637.004638671875, 0.1642991006374359]","[830.8513793945312, 490.3131408691406, 0.26347747445106506]","[839.1868896484375, 602.29345703125, 0.1347392052412033]","[842.8816528320312, 506.1543273925781, 0.13324333727359772]","[-43.99834539348546, 1.9217635044486074, 3.070019602017743]","[-0.8332841756946153, 0.9291137490485611, 0.9573799621743104]"
279,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000279_RGB.png,"[503.2180480957031, 552.5466918945312, 0.5190819501876831]","[493.8294372558594, 568.421875, 0.5362567901611328]","[495.0447082519531, 541.1520385742188, 0.4203055202960968]","[505.5469970703125, 588.1422729492188, 0.5820762515068054]","[512.8897705078125, 519.3528442382812, 0.5906190276145935]","[578.1145629882812, 622.8598022460938, 0.5670675039291382]","[579.684814453125, 479.4688415527344, 0.6720110774040222]","[718.1784057617188, 633.0423583984375, 0.3692328631877899]","[712.47509765625, 480.73175048828125, 0.45012912154197693]","[806.14404296875, 598.3316650390625, 0.28153443336486816]","[806.41357421875, 518.201416015625, 0.31430289149284363]","[802.8578491210938, 609.720947265625, 0.5413056015968323]","[785.0262451171875, 504.40289306640625, 0.2706955373287201]","[829.4456176757812, 636.6926879882812, 0.15629956126213074]","[830.4584350585938, 490.52374267578125, 0.2681477963924408]","[838.3886108398438, 615.0497436523438, 0.1189427599310875]","[843.8070068359375, 505.7138366699219, 0.12263903766870499]","[-44.09405950673772, 1.943394449478793, 2.9853467490464722]","[-0.8460619752319758, 0.9418587031411387, 0.9641366894933481]"
280,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000280_RGB.png,"[501.32733154296875, 552.1771240234375, 0.5168549418449402]","[492.2471008300781, 568.4561157226562, 0.49216678738594055]","[493.947021484375, 540.6943969726562, 0.40741828083992004]","[504.1064453125, 588.468994140625, 0.6079080104827881]","[512.2100830078125, 519.6941528320312, 0.5782576203346252]","[577.65234375, 623.0401000976562, 0.5683960914611816]","[578.6552734375, 479.76904296875, 0.6643803715705872]","[718.0236206054688, 633.7117919921875, 0.3823699355125427]","[710.4886474609375, 479.51934814453125, 0.4577311873435974]","[806.781982421875, 599.0367431640625, 0.27372071146965027]","[806.5927124023438, 518.3390502929688, 0.32356178760528564]","[795.0980224609375, 608.7896728515625, 0.424795538187027]","[784.8372192382812, 504.1114196777344, 0.27248138189315796]","[830.2178955078125, 636.87060546875, 0.16640053689479828]","[829.740234375, 491.94964599609375, 0.280887246131897]","[838.86474609375, 614.9688720703125, 0.12097050249576569]","[843.216552734375, 507.1233825683594, 0.13060209155082703]","[-43.87640405710573, 1.8833135971510895, 3.0013280851285553]","[-0.820241293057065, 0.9634203273770152, 0.9408878715635718]"
281,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000281_RGB.png,"[500.3743591308594, 552.2644653320312, 0.5093410015106201]","[491.8337097167969, 568.65771484375, 0.4881902039051056]","[493.22021484375, 540.451904296875, 0.39725878834724426]","[505.622802734375, 588.8817138671875, 0.5823706388473511]","[512.4478149414062, 518.5601196289062, 0.5862898826599121]","[578.8339233398438, 623.955078125, 0.5974337458610535]","[579.1047973632812, 479.486083984375, 0.6639978289604187]","[718.9389038085938, 632.8271484375, 0.3677259683609009]","[710.45458984375, 479.39495849609375, 0.4502202570438385]","[806.89306640625, 599.45947265625, 0.278046578168869]","[806.3264770507812, 518.0520629882812, 0.31307438015937805]","[794.6922607421875, 608.9150390625, 0.4434524476528168]","[784.409423828125, 504.3990173339844, 0.29215309023857117]","[829.2306518554688, 636.7230834960938, 0.16145791113376617]","[829.918701171875, 490.5668029785156, 0.2887572944164276]","[839.5474243164062, 601.9913940429688, 0.13823038339614868]","[843.259033203125, 506.57684326171875, 0.1342129111289978]","[-43.94743274098475, 1.8838639505916315, 3.0016743185450565]","[-0.8201957211068056, 0.9670799373612211, 0.9388282080486423]"
