,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
999,999,999,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000999_RGB.png,"[492.3245544433594, 546.6235961914062, 0.5660500526428223]","[472.447021484375, 557.7040405273438, 0.3972555994987488]","[479.6651611328125, 528.2562866210938, 0.7034556269645691]","[472.7814636230469, 577.4252319335938, 0.5356141328811646]","[488.5732727050781, 511.0086669921875, 0.5337212085723877]","[545.9459838867188, 626.696044921875, 0.7895119190216064]","[552.9321899414062, 477.71063232421875, 0.8398177027702332]","[655.8074951171875, 655.11376953125, 0.6314765810966492]","[664.909912109375, 443.9883728027344, 0.7232672572135925]","[742.3809814453125, 663.6896362304688, 0.5396999716758728]","[762.0436401367188, 454.0828857421875, 0.4696209728717804]","[759.9863891601562, 609.3570556640625, 0.6995375752449036]","[761.4426879882812, 498.52777099609375, 0.6344255805015564]","[835.0699462890625, 689.9948120117188, 0.26149946451187134]","[831.3928833007812, 443.36981201171875, 0.14528916776180267]","[792.98828125, 663.517333984375, 0.1829797774553299]","[813.1500244140625, 454.60540771484375, 0.21503938734531403]","[18.120117493994652, 17.111503012851042, -2.1505972695853806]","[0.04065628547336851, -9.092324978669586, -2.2446136834977355]"
1000,1000,1000,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001000_RGB.png,"[494.5607604980469, 549.1015625, 0.6441603302955627]","[475.044677734375, 561.2965087890625, 0.5945395231246948]","[481.0660705566406, 531.5865478515625, 0.784051239490509]","[472.46282958984375, 581.6365356445312, 0.662877082824707]","[486.6828918457031, 513.455810546875, 0.7373433113098145]","[546.7610473632812, 627.4752807617188, 0.8132314682006836]","[552.6490478515625, 478.17730712890625, 0.8446890115737915]","[660.55615234375, 657.0618286132812, 0.6056113839149475]","[665.1453247070312, 444.1103820800781, 0.7352133393287659]","[743.3037109375, 663.5490112304688, 0.5639187693595886]","[761.05859375, 453.30511474609375, 0.44834402203559875]","[757.9180297851562, 609.4132080078125, 0.6814673542976379]","[759.6388549804688, 499.29180908203125, 0.632861852645874]","[834.6469116210938, 689.0634155273438, 0.26305893063545227]","[832.1696166992188, 442.81298828125, 0.16221606731414795]","[783.9549560546875, 662.1781616210938, 0.23744109272956848]","[812.555419921875, 454.3194274902344, 0.22365468740463257]","[18.717756757514923, 14.456713519156088, -1.4545427828868809]","[-0.019139181764620036, -9.160914410213508, -0.9124954030694081]"
1001,1001,1001,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001001_RGB.png,"[494.7171936035156, 552.7864379882812, 0.6318169236183167]","[476.31939697265625, 565.3341064453125, 0.689317524433136]","[480.0599060058594, 535.2881469726562, 0.6611660122871399]","[475.299560546875, 583.7582397460938, 0.7204387784004211]","[485.7391357421875, 515.1594848632812, 0.7732555866241455]","[546.985595703125, 627.2810668945312, 0.810252845287323]","[552.6903686523438, 477.4391784667969, 0.8310730457305908]","[660.3312377929688, 657.3099365234375, 0.6199876070022583]","[661.7891235351562, 444.7611389160156, 0.733342170715332]","[743.5877685546875, 663.5355224609375, 0.5488511919975281]","[760.8817749023438, 453.57464599609375, 0.43219515681266785]","[756.229736328125, 608.3704223632812, 0.628960132598877]","[759.6583862304688, 499.2158508300781, 0.6282787919044495]","[834.5753173828125, 688.8004760742188, 0.2634059190750122]","[832.70849609375, 442.8052673339844, 0.16587059199810028]","[792.8756103515625, 662.58837890625, 0.19856129586696625]","[813.0006103515625, 454.1088562011719, 0.2218284159898758]","[19.11576275568364, 10.006763105648007, -0.39535731918409195]","[0.21985117265181525, -9.010374611548427, -0.5853171855315847]"
1002,1002,1002,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001002_RGB.png,"[494.45465087890625, 558.1126708984375, 0.46829813718795776]","[476.51318359375, 569.49951171875, 0.6268110275268555]","[478.32513427734375, 539.1434936523438, 0.4669780731201172]","[476.8656311035156, 585.7383422851562, 0.7639380097389221]","[484.9992370605469, 515.96826171875, 0.7739828824996948]","[550.9177856445312, 625.4142456054688, 0.5813934803009033]","[553.5034790039062, 477.2685546875, 0.8318502902984619]","[657.9534301757812, 656.7311401367188, 0.6157468557357788]","[664.0187377929688, 444.4922790527344, 0.7401047945022583]","[742.3485107421875, 663.6207275390625, 0.5618499517440796]","[761.315673828125, 453.5699157714844, 0.4314897954463959]","[757.82470703125, 609.4329833984375, 0.6843514442443848]","[759.451171875, 500.03204345703125, 0.6342170238494873]","[834.47412109375, 689.7621459960938, 0.23605045676231384]","[830.7516479492188, 443.2360534667969, 0.1452798694372177]","[792.1571655273438, 662.8453369140625, 0.182034432888031]","[812.5321655273438, 453.708740234375, 0.2149432897567749]","[18.932209151306342, 8.811584692847726, -0.029597954018594618]","[0.45396490026661707, -8.88598151567194, -0.18082102835922295]"
1003,1003,1003,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001003_RGB.png,"[492.92205810546875, 558.361572265625, 0.45736411213874817]","[475.6827087402344, 570.8031616210938, 0.5690647959709167]","[476.608154296875, 540.2578735351562, 0.540444016456604]","[478.03155517578125, 587.5878295898438, 0.76723313331604]","[482.47528076171875, 517.4097900390625, 0.742299497127533]","[547.6495971679688, 627.2860107421875, 0.7892600297927856]","[553.232177734375, 477.67694091796875, 0.8292081952095032]","[659.2542724609375, 657.2138061523438, 0.6233097314834595]","[663.27294921875, 444.1339416503906, 0.738902747631073]","[742.8204345703125, 663.169677734375, 0.5705013275146484]","[761.978759765625, 453.102783203125, 0.44536787271499634]","[756.205810546875, 609.6283569335938, 0.6095487475395203]","[759.7984619140625, 500.06268310546875, 0.637663722038269]","[833.0697631835938, 689.51123046875, 0.2310069352388382]","[830.585205078125, 443.5230712890625, 0.14035005867481232]","[783.0090942382812, 661.994873046875, 0.218120276927948]","[812.63720703125, 453.5280456542969, 0.22720877826213837]","[18.838875407514212, 8.245415534488448, 0.17264697195107165]","[0.5091525152739055, -8.894753238958709, -0.06804814581552797]"
1004,1004,1004,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001004_RGB.png,"[493.00762939453125, 561.70751953125, 0.5770170092582703]","[476.0160217285156, 574.6495361328125, 0.5620513558387756]","[476.142333984375, 544.0219116210938, 0.6111888885498047]","[479.7754821777344, 589.0880126953125, 0.7169357538223267]","[480.29876708984375, 518.4088745117188, 0.6914980411529541]","[547.2564697265625, 627.148193359375, 0.7768406271934509]","[552.8150024414062, 477.9754333496094, 0.8226237297058105]","[655.3528442382812, 657.7742309570312, 0.4677836298942566]","[662.3521728515625, 444.2657775878906, 0.7341119050979614]","[742.4942626953125, 663.5260620117188, 0.5437924861907959]","[761.5133666992188, 453.3107604980469, 0.4416264295578003]","[757.1231689453125, 609.2647705078125, 0.6191425919532776]","[759.9769897460938, 500.0868225097656, 0.6339959502220154]","[833.8685302734375, 689.9725952148438, 0.2393268644809723]","[830.8662109375, 443.2464294433594, 0.1481444388628006]","[782.7152099609375, 662.2420043945312, 0.21569614112377167]","[812.0281372070312, 453.88616943359375, 0.21821585297584534]","[19.027753049669897, 9.393258394557055, -0.21307292604750755]","[0.572842462750236, -8.901134701421148, 0.04991418115111188]"
1005,1005,1005,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001005_RGB.png,"[492.1359558105469, 566.5430908203125, 0.6848145127296448]","[476.0328369140625, 577.9425048828125, 0.6739903092384338]","[477.3639831542969, 546.199951171875, 0.6775627136230469]","[480.4688720703125, 590.4083251953125, 0.668632447719574]","[482.9305725097656, 521.5856323242188, 0.5770172476768494]","[547.2865600585938, 627.3167724609375, 0.7724812626838684]","[551.7544555664062, 478.9794616699219, 0.8223171234130859]","[658.219970703125, 655.86572265625, 0.6379331946372986]","[658.1885375976562, 444.8639831542969, 0.7266315221786499]","[741.3106689453125, 662.9134521484375, 0.5669217109680176]","[759.7752075195312, 452.4382019042969, 0.41515856981277466]","[756.0048828125, 608.90771484375, 0.6155057549476624]","[759.03662109375, 499.9028625488281, 0.6279170513153076]","[833.1129150390625, 690.2713012695312, 0.22874145209789276]","[830.7911987304688, 443.3503723144531, 0.1395370215177536]","[781.2180786132812, 661.9417114257812, 0.2288084328174591]","[810.7666015625, 452.9320373535156, 0.20705339312553406]","[18.411459947761678, 7.156506149968017, 0.5408493260719586]","[0.8321161677695601, -8.878869135244301, 0.16287524101537704]"
1006,1006,1006,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001006_RGB.png,"[493.95928955078125, 566.2280883789062, 0.7278399467468262]","[477.6491394042969, 578.1585693359375, 0.7187092304229736]","[477.8957824707031, 546.4075317382812, 0.6881678700447083]","[481.5439147949219, 591.0961303710938, 0.6319195628166199]","[482.3664855957031, 521.551025390625, 0.5738790035247803]","[547.5808715820312, 627.4500122070312, 0.7679904699325562]","[551.1798095703125, 479.2635498046875, 0.8174814581871033]","[652.0960693359375, 655.3255004882812, 0.5217083096504211]","[659.2675170898438, 444.52142333984375, 0.7291244864463806]","[741.3150024414062, 662.9666748046875, 0.5646513104438782]","[759.4837646484375, 452.20562744140625, 0.4104039669036865]","[755.9771728515625, 609.2777099609375, 0.6086223721504211]","[759.342041015625, 499.6130065917969, 0.6239234209060669]","[833.41064453125, 690.2742919921875, 0.24216638505458832]","[831.8811645507812, 442.9668884277344, 0.1440136730670929]","[781.6766357421875, 662.1239013671875, 0.23890718817710876]","[810.612548828125, 452.81793212890625, 0.22156035900115967]","[17.981174666800133, 6.176241762962705, 0.8666691305816503]","[0.9853103683673432, -8.820289150309723, 0.23993600664658507]"
1007,1007,1007,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001007_RGB.png,"[494.16497802734375, 565.5267944335938, 0.7240628600120544]","[478.0298767089844, 577.9779663085938, 0.7267014980316162]","[478.00433349609375, 546.4951782226562, 0.696022093296051]","[481.53759765625, 591.389892578125, 0.5306946039199829]","[482.6711120605469, 522.2424926757812, 0.6015956401824951]","[551.9790649414062, 626.0618286132812, 0.5691131949424744]","[552.1063232421875, 478.74462890625, 0.8152008652687073]","[652.989990234375, 655.5155639648438, 0.5164178013801575]","[663.1121215820312, 442.7049560546875, 0.6992514729499817]","[740.8829956054688, 662.675537109375, 0.552492082118988]","[755.266357421875, 453.6971130371094, 0.4320213496685028]","[755.6879272460938, 609.454345703125, 0.6030532121658325]","[759.0487670898438, 499.9767150878906, 0.6261908411979675]","[832.4847412109375, 689.6128540039062, 0.22731968760490417]","[830.8941650390625, 443.7088317871094, 0.13641859591007233]","[781.8392944335938, 661.8560180664062, 0.22728411853313446]","[801.7068481445312, 465.4072570800781, 0.20223888754844666]","[16.500943174298452, 2.947110247594619, 1.926538992397438]","[1.1551255076973104, -8.807676166369061, 0.39148911350513993]"
1008,1008,1008,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001008_RGB.png,"[492.7129211425781, 565.0431518554688, 0.6970969438552856]","[476.9720458984375, 577.7847290039062, 0.6939892172813416]","[477.0870361328125, 546.072998046875, 0.6783618927001953]","[481.5418395996094, 592.639892578125, 0.5832471251487732]","[483.0381774902344, 523.0535278320312, 0.6283012628555298]","[552.5284423828125, 626.1558837890625, 0.593292236328125]","[552.7871704101562, 478.499755859375, 0.8223580718040466]","[652.9476318359375, 655.6041259765625, 0.5365219116210938]","[663.3898315429688, 443.4468078613281, 0.7008452415466309]","[740.6943359375, 663.1395263671875, 0.578772246837616]","[759.2984008789062, 451.874267578125, 0.40101635456085205]","[756.7061767578125, 609.9671020507812, 0.5966725945472717]","[759.0890502929688, 500.5263671875, 0.6248713135719299]","[833.7144775390625, 690.4550170898438, 0.2225448340177536]","[830.0907592773438, 447.64996337890625, 0.11844123899936676]","[781.5714111328125, 662.19091796875, 0.22587519884109497]","[804.3600463867188, 455.9556579589844, 0.23737157881259918]","[15.455512621214654, 1.523588881766817, 2.0248773608058]","[1.4082313560442319, -8.80933761698835, 0.3340493861078605]"
1009,1009,1009,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001009_RGB.png,"[490.92608642578125, 565.5908203125, 0.6404498219490051]","[475.8127136230469, 578.3361206054688, 0.669029712677002]","[476.1150207519531, 546.3373413085938, 0.6188253164291382]","[480.99530029296875, 592.720947265625, 0.6084491014480591]","[482.3077087402344, 523.2049560546875, 0.6324731707572937]","[552.6656494140625, 625.898681640625, 0.603671669960022]","[552.8999633789062, 478.3801574707031, 0.8236938118934631]","[652.9252319335938, 655.8800659179688, 0.5143674612045288]","[661.671875, 443.140380859375, 0.7230213284492493]","[741.03955078125, 663.0650024414062, 0.5785069465637207]","[758.9569702148438, 451.987548828125, 0.3945979177951813]","[758.3148803710938, 610.463134765625, 0.6866801977157593]","[759.034423828125, 501.52728271484375, 0.6227903366088867]","[833.1026000976562, 690.2660522460938, 0.23050355911254883]","[830.1815185546875, 446.7525939941406, 0.123065285384655]","[781.7967529296875, 662.5243530273438, 0.2362007349729538]","[801.1009521484375, 464.6281433105469, 0.19954685866832733]","[13.970850992965202, 0.7378125621741976, 1.3068498490824574]","[1.4310831909899298, -8.769940108297194, 0.44388642341024154]"
1010,1010,1010,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001010_RGB.png,"[489.0520324707031, 566.754638671875, 0.6015039682388306]","[474.58502197265625, 579.3734741210938, 0.6566959023475647]","[474.4664001464844, 547.2859497070312, 0.5433173179626465]","[480.19671630859375, 592.8848266601562, 0.6498479247093201]","[480.7685546875, 522.8937377929688, 0.6141844987869263]","[552.8883056640625, 626.14111328125, 0.6232886910438538]","[552.8483276367188, 478.03924560546875, 0.8239460587501526]","[653.0565185546875, 655.4769287109375, 0.5340221524238586]","[662.6978149414062, 443.0336608886719, 0.7138335704803467]","[740.4095458984375, 662.8931274414062, 0.5647939443588257]","[753.6113891601562, 451.58563232421875, 0.5199759006500244]","[755.2452392578125, 610.3126220703125, 0.5852607488632202]","[758.4508056640625, 500.5635986328125, 0.6252177357673645]","[831.1905517578125, 681.1416625976562, 0.22789113223552704]","[830.65576171875, 447.5147399902344, 0.1298282891511917]","[781.1392822265625, 662.0634155273438, 0.23447377979755402]","[803.5209350585938, 456.3728332519531, 0.2605595588684082]","[12.723708451611309, 0.5855470930115791, 0.7033332376889633]","[1.4416884945072779, -8.740691092431367, 0.5962360220159406]"
1011,1011,1011,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/001011_RGB.png,"[490.936767578125, 565.5386962890625, 0.6323579549789429]","[475.7120056152344, 578.3407592773438, 0.6609004735946655]","[475.44970703125, 546.1950073242188, 0.5333578586578369]","[481.6751403808594, 592.5801391601562, 0.6220952272415161]","[481.52349853515625, 522.547119140625, 0.5981042981147766]","[552.5047607421875, 626.0071411132812, 0.6169689297676086]","[552.6630859375, 478.1687927246094, 0.8280053734779358]","[652.0565795898438, 654.9656372070312, 0.5508091449737549]","[661.298828125, 443.2259521484375, 0.7265810370445251]","[740.7423095703125, 663.0818481445312, 0.5878899693489075]","[751.8401489257812, 450.2449645996094, 0.5259981751441956]","[756.1104125976562, 610.521240234375, 0.6652984023094177]","[756.9979858398438, 501.5334167480469, 0.6257001161575317]","[833.898681640625, 690.139892578125, 0.2332574874162674]","[830.5997924804688, 447.0980529785156, 0.1298666000366211]","[781.9453125, 662.2659912109375, 0.22699962556362152]","[803.1419067382812, 455.3599853515625, 0.25544828176498413]","[11.358015085594076, 0.49782450483364876, 0.25834407281771]","[1.4577147908662786, -8.7280957522503, 0.6669649178545681]"
