,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
423,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000423_RGB.png,"[560.4130859375, 480.60601806640625, 0.5078378319740295]","[549.7357788085938, 495.1167907714844, 0.6510062217712402]","[547.0348510742188, 477.8325500488281, 0.5956894159317017]","[551.4077758789062, 526.2093505859375, 0.5459474921226501]","[544.567626953125, 488.2949523925781, 0.4091331660747528]","[599.6094360351562, 579.6203002929688, 0.5535277128219604]","[598.6022338867188, 476.40411376953125, 0.4176751673221588]","[715.4768676757812, 608.6817016601562, 0.5368785262107849]","[710.4837646484375, 461.0592956542969, 0.4883788824081421]","[818.4915771484375, 635.3781127929688, 0.40006253123283386]","[808.0830078125, 434.7173767089844, 0.4499422311782837]","[789.4640502929688, 565.0071411132812, 0.33547574281692505]","[782.4305419921875, 505.45794677734375, 0.23911987245082855]","[836.9202270507812, 594.1624145507812, 0.11697307229042053]","[837.0818481445312, 480.70928955078125, 0.19776585698127747]","[840.5426635742188, 633.7447509765625, 0.11207178235054016]","[840.4775390625, 436.1367492675781, 0.24153751134872437]","[52.14622921799561, -0.18654784618957815, -4.161176221759604]","[-10.05065008962625, -2.7448357760929616, -8.860898880681935]"
424,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000424_RGB.png,"[562.390869140625, 486.41473388671875, 0.3800601363182068]","[551.2883911132812, 497.9908752441406, 0.6109201908111572]","[549.620849609375, 482.9596862792969, 0.46786564588546753]","[553.2789306640625, 525.7875366210938, 0.4685070514678955]","[548.0804443359375, 491.790283203125, 0.3669576644897461]","[598.92236328125, 574.0374145507812, 0.379673570394516]","[602.9880981445312, 480.22650146484375, 0.3908030688762665]","[711.3023071289062, 606.5853271484375, 0.47645214200019836]","[712.9944458007812, 462.423583984375, 0.4387310743331909]","[815.54150390625, 633.0493774414062, 0.3342781960964203]","[806.9231567382812, 436.3042907714844, 0.28835490345954895]","[786.2994995117188, 561.9277954101562, 0.3251701593399048]","[780.5244140625, 514.5579223632812, 0.23307354748249054]","[836.8956909179688, 498.34088134765625, 0.09655071049928665]","[839.4395751953125, 493.760498046875, 0.18247416615486145]","[840.5398559570312, 430.2996520996094, 0.12105683237314224]","[840.9046630859375, 434.8987731933594, 0.206627756357193]","[53.040933204549695, -1.4514808247846511, 1.4231815941103154]","[-9.74546389794822, -2.295457364205198, -8.851111487390861]"
425,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000425_RGB.png,"[570.1178588867188, 512.1066284179688, 0.45118018984794617]","[555.714111328125, 527.9482421875, 0.5195830464363098]","[557.1827392578125, 498.56024169921875, 0.4311520457267761]","[552.744384765625, 553.7488403320312, 0.5653741955757141]","[554.284912109375, 488.8385009765625, 0.4605960547924042]","[599.0460205078125, 586.2971801757812, 0.5480969548225403]","[603.761474609375, 473.93829345703125, 0.4975574314594269]","[705.4055786132812, 600.53173828125, 0.5627533197402954]","[709.385009765625, 456.9796447753906, 0.5273103713989258]","[812.2337646484375, 630.7344360351562, 0.45823875069618225]","[806.929443359375, 432.8675537109375, 0.45362964272499084]","[793.6735229492188, 570.00537109375, 0.4309000074863434]","[795.7286987304688, 491.6358337402344, 0.44918495416641235]","[838.50634765625, 594.5408325195312, 0.2084767073392868]","[836.853759765625, 474.02191162109375, 0.2041490077972412]","[835.0454711914062, 627.0591430664062, 0.1565852165222168]","[839.4693603515625, 435.4119873046875, 0.30119839310646057]","[52.637525606918146, -2.3722736198698002, 5.962815105181876]","[-4.365793730150955, -3.7400444508237616, -6.95374224170226]"
426,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000426_RGB.png,"[573.0109252929688, 514.4857788085938, 0.4255917966365814]","[560.589111328125, 531.1243286132812, 0.5012515783309937]","[561.1785278320312, 503.9088439941406, 0.3159165382385254]","[556.5792236328125, 553.6622924804688, 0.4400939345359802]","[555.5365600585938, 495.52691650390625, 0.5525729656219482]","[599.6552124023438, 589.2481079101562, 0.6027143001556396]","[603.4259643554688, 473.80120849609375, 0.4501444399356842]","[706.2177734375, 598.1640014648438, 0.5571193099021912]","[710.1724853515625, 456.2950439453125, 0.4926186203956604]","[811.59130859375, 630.835205078125, 0.47606366872787476]","[807.1329345703125, 432.7179260253906, 0.4477054476737976]","[794.3351440429688, 567.3848876953125, 0.40097394585609436]","[795.9096069335938, 488.8978271484375, 0.4421546459197998]","[836.6294555664062, 594.64013671875, 0.2312503308057785]","[834.2006225585938, 465.203125, 0.23052175343036652]","[833.7727661132812, 626.8572998046875, 0.15748701989650726]","[839.1302490234375, 434.5674743652344, 0.3055301904678345]","[51.318731084025956, -3.449532834381411, 11.041710367861619]","[-2.5909794007370333, -3.866249715700213, -5.984690923207288]"
427,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000427_RGB.png,"[569.4089965820312, 531.9766845703125, 0.4605776369571686]","[553.5076293945312, 549.4297485351562, 0.6010527014732361]","[555.5433349609375, 518.752685546875, 0.43893003463745117]","[553.3533935546875, 570.8433227539062, 0.4435100555419922]","[552.85400390625, 505.21905517578125, 0.39921119809150696]","[603.4942016601562, 593.3253784179688, 0.4884231388568878]","[609.506591796875, 475.8388366699219, 0.4849901795387268]","[703.457275390625, 595.1358032226562, 0.38576778769493103]","[711.4766845703125, 456.6512145996094, 0.6138969659805298]","[781.7725830078125, 615.1574096679688, 0.21283268928527832]","[806.6566772460938, 432.0122375488281, 0.4835146367549896]","[790.3836059570312, 565.0492553710938, 0.49744880199432373]","[794.9641723632812, 484.41949462890625, 0.45853757858276367]","[830.9185791015625, 597.02587890625, 0.4447368085384369]","[834.2274169921875, 476.2861328125, 0.34308135509490967]","[828.6917114257812, 623.6039428710938, 0.2747102379798889]","[837.8631591796875, 445.9022521972656, 0.28914088010787964]","[50.04196663552112, -4.055607043908857, 14.227862647191845]","[1.0500726955174526, -4.12993624229254, -3.8719390257511783]"
428,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000428_RGB.png,"[564.2333984375, 535.1015014648438, 0.4115496277809143]","[550.4677124023438, 552.7009887695312, 0.6811992526054382]","[551.6435546875, 522.07080078125, 0.44541701674461365]","[552.84765625, 571.2435913085938, 0.4443731904029846]","[554.3758544921875, 507.1208190917969, 0.48144280910491943]","[604.7842407226562, 596.7861328125, 0.5707480311393738]","[606.8075561523438, 478.33587646484375, 0.48905226588249207]","[711.9248657226562, 596.6689453125, 0.3896397352218628]","[713.5830078125, 456.59625244140625, 0.626679003238678]","[811.4415283203125, 630.8519287109375, 0.4918568730354309]","[809.2315063476562, 432.3204650878906, 0.5144662857055664]","[788.6548461914062, 566.092041015625, 0.5370673537254333]","[792.9046020507812, 484.337890625, 0.5024740099906921]","[827.6611328125, 594.7611694335938, 0.4152010679244995]","[832.409423828125, 479.9116516113281, 0.3904702067375183]","[830.5888061523438, 625.3884887695312, 0.26622119545936584]","[839.04931640625, 446.6615295410156, 0.26937729120254517]","[47.93325397090758, -4.768189167678392, 18.934229967112937]","[2.3424757318630167, -4.182805115330484, -3.2674725442082577]"
429,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000429_RGB.png,"[547.9405517578125, 548.8009643554688, 0.4941282868385315]","[537.5520629882812, 566.1594848632812, 0.5830927491188049]","[534.2237548828125, 537.927001953125, 0.47544172406196594]","[547.4177856445312, 585.9168701171875, 0.6697561740875244]","[541.92724609375, 514.0537109375, 0.6065525412559509]","[609.3197631835938, 598.1943359375, 0.6325374245643616]","[605.8010864257812, 477.4644775390625, 0.6663513779640198]","[716.8974609375, 595.9913940429688, 0.339769572019577]","[714.8096313476562, 457.53411865234375, 0.483521968126297]","[809.9529418945312, 630.9647827148438, 0.4577212929725647]","[810.2998046875, 433.2953186035156, 0.47412461042404175]","[787.8110961914062, 567.4777221679688, 0.5422844290733337]","[792.8741455078125, 486.61895751953125, 0.4586513638496399]","[823.7266235351562, 596.2009887695312, 0.33166253566741943]","[829.57275390625, 478.6986389160156, 0.36098477244377136]","[830.3159790039062, 625.34375, 0.306784063577652]","[837.6266479492188, 447.51812744140625, 0.32398346066474915]","[46.39051248599543, -4.987070552870986, 21.98499878743992]","[4.731475046412081, -4.097814526001851, -2.3527961965887147]"
430,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000430_RGB.png,"[551.982177734375, 557.6746826171875, 0.5042576789855957]","[540.763427734375, 574.1661376953125, 0.37862062454223633]","[538.4827880859375, 543.0252075195312, 0.5094766020774841]","[547.5056762695312, 588.6207885742188, 0.6306877732276917]","[542.4432983398438, 519.99755859375, 0.6131689548492432]","[608.7911376953125, 597.3499145507812, 0.6428272724151611]","[606.6221313476562, 479.0230407714844, 0.6598294973373413]","[714.7555541992188, 595.9462890625, 0.3516995310783386]","[714.451416015625, 459.0946960449219, 0.5088610649108887]","[802.14697265625, 626.5007934570312, 0.30713769793510437]","[809.9470825195312, 433.63690185546875, 0.44617462158203125]","[784.078125, 567.5307006835938, 0.5967772006988525]","[790.09765625, 487.4334411621094, 0.4707469642162323]","[825.9765625, 601.9141235351562, 0.32797926664352417]","[830.8091430664062, 477.9268798828125, 0.3820904791355133]","[831.2460327148438, 624.51416015625, 0.3168961703777313]","[837.786376953125, 447.7560119628906, 0.34493693709373474]","[45.31597484258252, -5.126050690258618, 24.136064047622288]","[5.718067701152542, -4.112575223387257, -2.096479569399634]"
431,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000431_RGB.png,"[544.5730590820312, 565.0857543945312, 0.4519253075122833]","[533.9996337890625, 580.0167236328125, 0.6711795926094055]","[529.939697265625, 550.817626953125, 0.4067261517047882]","[542.8336181640625, 590.1887817382812, 0.503188967704773]","[537.43701171875, 523.5880126953125, 0.4139500558376312]","[604.1077880859375, 597.0677490234375, 0.5385517477989197]","[605.2955322265625, 478.58880615234375, 0.6859113574028015]","[709.0076293945312, 593.4554443359375, 0.34923702478408813]","[712.15576171875, 460.30621337890625, 0.5123439431190491]","[784.7450561523438, 619.1243896484375, 0.1933845728635788]","[809.340576171875, 434.039306640625, 0.45378249883651733]","[783.8908081054688, 569.5523071289062, 0.600679337978363]","[790.655517578125, 488.2251892089844, 0.5025752782821655]","[828.6886596679688, 601.1055908203125, 0.40429097414016724]","[833.168212890625, 478.6645202636719, 0.36713847517967224]","[830.8079833984375, 624.1697998046875, 0.3249644339084625]","[838.02783203125, 448.1650390625, 0.2858593165874481]","[43.69887835197692, -5.456521817683209, 27.41548381347642]","[7.714372573409764, -3.5061115047970706, -0.6487049874805242]"
432,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000432_RGB.png,"[540.9171142578125, 578.9801635742188, 0.5576152205467224]","[529.9630126953125, 589.8596801757812, 0.5778785943984985]","[526.9307861328125, 567.378662109375, 0.5674883127212524]","[540.0411987304688, 592.1200561523438, 0.37263330817222595]","[538.1886596679688, 532.5029296875, 0.655387818813324]","[603.0921630859375, 596.9556274414062, 0.5108460187911987]","[605.8091430664062, 476.8458557128906, 0.6706115007400513]","[706.5032958984375, 592.8267211914062, 0.3818782866001129]","[715.67626953125, 460.73773193359375, 0.5376994013786316]","[799.9419555664062, 627.2854614257812, 0.31651410460472107]","[812.0333862304688, 434.9570007324219, 0.4352366626262665]","[783.278564453125, 570.439453125, 0.6340881586074829]","[790.8356323242188, 490.384033203125, 0.5522161722183228]","[824.5715942382812, 596.4883422851562, 0.3761705756187439]","[828.7901611328125, 484.7778625488281, 0.42598623037338257]","[829.801513671875, 622.12353515625, 0.33069857954978943]","[837.2900390625, 450.1001281738281, 0.30592137575149536]","[41.8937799854442, -6.168405723097914, 30.713551128939272]","[8.922220721036618, -3.0467595610186824, 0.24608462573784273]"
433,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000433_RGB.png,"[545.734375, 576.2527465820312, 0.35796037316322327]","[533.9581298828125, 587.1651611328125, 0.6151769161224365]","[530.93603515625, 561.1710205078125, 0.5111644268035889]","[541.2772827148438, 589.615478515625, 0.4350288212299347]","[535.4848022460938, 528.9676513671875, 0.7225102782249451]","[603.2984619140625, 597.6619873046875, 0.573997437953949]","[604.8243408203125, 477.89111328125, 0.7020310163497925]","[708.570068359375, 595.0247192382812, 0.37887388467788696]","[712.6188354492188, 461.0069580078125, 0.5721017718315125]","[811.3341674804688, 632.9746704101562, 0.4352593719959259]","[812.9737548828125, 434.9895324707031, 0.45039236545562744]","[786.8976440429688, 570.9605102539062, 0.5579311847686768]","[792.50341796875, 490.1393737792969, 0.5338801145553589]","[827.6571044921875, 599.5153198242188, 0.3934984803199768]","[831.6851196289062, 480.17156982421875, 0.3937639594078064]","[831.9266967773438, 624.7261352539062, 0.3086734712123871]","[838.3981323242188, 449.26171875, 0.29570579528808594]","[39.91483405906145, -6.974778452192438, 33.298095647463086]","[11.854189863152737, -1.7990851835764878, 2.7787848955864276]"
434,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000434_RGB.png,"[542.545166015625, 587.0137939453125, 0.34919044375419617]","[531.7145385742188, 595.2540283203125, 0.6143060326576233]","[529.66650390625, 572.5635375976562, 0.3887980580329895]","[537.8316650390625, 588.1546020507812, 0.326915442943573]","[532.390380859375, 537.6168212890625, 0.6701821684837341]","[598.668212890625, 595.7509155273438, 0.6035990118980408]","[603.515869140625, 476.30572509765625, 0.7170078754425049]","[707.6322021484375, 593.3638916015625, 0.4124695956707001]","[711.063232421875, 462.02850341796875, 0.5658102035522461]","[815.5698852539062, 633.4443969726562, 0.407167911529541]","[813.2710571289062, 442.1495361328125, 0.40766072273254395]","[785.6864013671875, 567.6463012695312, 0.5637907385826111]","[792.8609008789062, 488.958251953125, 0.5042805075645447]","[822.3540649414062, 594.3662109375, 0.32481512427330017]","[831.0557861328125, 480.548095703125, 0.39429137110710144]","[834.0439453125, 625.09912109375, 0.28091296553611755]","[840.0932006835938, 444.8231201171875, 0.3215613067150116]","[38.30127675242745, -7.295691992883692, 34.711654131860385]","[13.402740351011534, -1.2209469634813122, 3.7024223740539135]"
435,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000435_RGB.png,"[537.1346435546875, 582.7984008789062, 0.4870751202106476]","[528.758056640625, 594.2669067382812, 0.5614842772483826]","[524.080810546875, 571.095947265625, 0.4614337682723999]","[534.2905883789062, 591.8423461914062, 0.41986337304115295]","[528.7954711914062, 539.0362548828125, 0.6426331996917725]","[596.7327270507812, 596.5777587890625, 0.6344526410102844]","[602.5255737304688, 478.7113952636719, 0.7216566801071167]","[707.2742309570312, 596.7752075195312, 0.4449073076248169]","[717.6915893554688, 461.1427001953125, 0.5999550223350525]","[814.9898071289062, 636.2861938476562, 0.4402337074279785]","[812.3464965820312, 443.4056701660156, 0.42772355675697327]","[786.8235473632812, 567.7970581054688, 0.5950865745544434]","[794.3583374023438, 487.17877197265625, 0.507339358329773]","[823.9271850585938, 595.0841064453125, 0.32151997089385986]","[833.731201171875, 479.3090515136719, 0.39675313234329224]","[833.3416137695312, 625.4619750976562, 0.3551832437515259]","[838.9984130859375, 451.582275390625, 0.2948324382305145]","[35.97012383546778, -7.773013946791727, 36.41943090802028]","[12.867056717402862, -1.3874196339166651, 3.2957171748398038]"
436,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000436_RGB.png,"[537.4107055664062, 579.1286010742188, 0.45590177178382874]","[528.5228881835938, 593.7739868164062, 0.528862476348877]","[523.0386352539062, 569.157470703125, 0.2993353009223938]","[534.9071044921875, 596.7683715820312, 0.5175827145576477]","[526.7374267578125, 534.736328125, 0.6613489985466003]","[597.2364501953125, 595.2848510742188, 0.6195971369743347]","[601.7211303710938, 480.17724609375, 0.722351610660553]","[705.0640258789062, 594.8109130859375, 0.3927767276763916]","[715.898193359375, 462.7822570800781, 0.6007360219955444]","[814.0242309570312, 634.816650390625, 0.42064428329467773]","[812.3075561523438, 443.8630065917969, 0.43057453632354736]","[788.1954956054688, 567.6732177734375, 0.5575336217880249]","[795.2709350585938, 488.69305419921875, 0.49078989028930664]","[828.3250122070312, 601.3942260742188, 0.38125595450401306]","[835.6106567382812, 478.301513671875, 0.3432867228984833]","[832.3129272460938, 626.4813232421875, 0.3259944021701813]","[842.3960571289062, 447.0308532714844, 0.2749134302139282]","[32.916420914439485, -8.225756394175374, 37.498620090328224]","[12.634395689087428, -1.407383109818814, 3.1080628627208315]"
