,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
929,929,929,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000929_RGB.png,"[463.72943115234375, 528.880126953125, 0.671904444694519]","[451.95111083984375, 543.72998046875, 0.619523286819458]","[453.0793151855469, 513.2530517578125, 0.4998011589050293]","[471.1698303222656, 564.7839965820312, 0.5948889851570129]","[473.5465087890625, 499.2914733886719, 0.6095647811889648]","[533.892333984375, 605.8418579101562, 0.5877752304077148]","[545.35205078125, 464.2857971191406, 0.8408562541007996]","[631.0843505859375, 646.4642944335938, 0.7583993673324585]","[635.6127319335938, 443.5854187011719, 0.6488729119300842]","[714.7841186523438, 642.5838623046875, 0.5509957075119019]","[685.312744140625, 483.86651611328125, 0.4325650632381439]","[780.73681640625, 605.0297241210938, 0.587884247303009]","[781.3876953125, 499.6874694824219, 0.6080029606819153]","[828.5551147460938, 623.1920776367188, 0.428190678358078]","[827.2120971679688, 500.49237060546875, 0.5147135257720947]","[820.7675170898438, 615.36572265625, 0.2333284616470337]","[825.8092041015625, 512.3200073242188, 0.12446729093790054]","[-3.80644125883387, 8.355245961099088, 2.328863615579682]","[0.3162738420557115, -2.6865376047028606, -3.0512245167845684]"
930,930,930,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000930_RGB.png,"[461.85888671875, 528.12060546875, 0.6647593975067139]","[450.7590637207031, 543.7704467773438, 0.5953874588012695]","[450.0074462890625, 515.821044921875, 0.6298398375511169]","[471.65008544921875, 564.1585083007812, 0.6267931461334229]","[471.1988220214844, 499.9884033203125, 0.5558895468711853]","[535.2276611328125, 605.3930053710938, 0.769792914390564]","[543.76416015625, 465.27734375, 0.8486847281455994]","[618.820068359375, 648.4069213867188, 0.7227420806884766]","[632.8264770507812, 442.51800537109375, 0.6672295928001404]","[708.4475708007812, 653.9384765625, 0.5417799353599548]","[678.4678955078125, 482.8746032714844, 0.4298307001590729]","[781.9356079101562, 606.4502563476562, 0.6146688461303711]","[785.5122680664062, 500.0223693847656, 0.5493142604827881]","[835.5642700195312, 625.6970825195312, 0.38562148809432983]","[832.1712036132812, 498.8320617675781, 0.3874964118003845]","[817.2167358398438, 622.9053344726562, 0.24167713522911072]","[819.880126953125, 510.681884765625, 0.12828262150287628]","[-3.2816305243745347, 7.405549239803129, 4.941548572308619]","[5.145240218563791, -6.192223237999018, -2.956014642875912]"
931,931,931,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000931_RGB.png,"[463.87066650390625, 528.970703125, 0.6870707273483276]","[454.84124755859375, 544.152587890625, 0.49780523777008057]","[453.50927734375, 514.4354248046875, 0.4224887788295746]","[474.70257568359375, 565.2494506835938, 0.7007851004600525]","[473.5155944824219, 500.1072082519531, 0.6247965097427368]","[536.20068359375, 600.8841552734375, 0.5097182393074036]","[545.9107666015625, 464.3916931152344, 0.8467799425125122]","[614.1836547851562, 645.952392578125, 0.7051171064376831]","[631.9229125976562, 441.7110900878906, 0.6371549367904663]","[706.3901977539062, 657.4672241210938, 0.622952938079834]","[677.355712890625, 482.865478515625, 0.4128061830997467]","[774.482177734375, 606.3921508789062, 0.6886845827102661]","[780.6193237304688, 500.4443054199219, 0.6192187070846558]","[834.6434936523438, 622.923583984375, 0.3997882306575775]","[830.169677734375, 501.0381774902344, 0.4017758071422577]","[822.1092529296875, 622.2005004882812, 0.21534284949302673]","[822.3534545898438, 525.2913818359375, 0.11412638425827026]","[-3.1977697228000133, 6.951760476200389, 6.809453744030493]","[5.9653240277396264, -6.456497819885337, -3.0182177169668614]"
932,932,932,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000932_RGB.png,"[461.8726501464844, 527.9310913085938, 0.6771987080574036]","[453.01043701171875, 543.8936767578125, 0.45405659079551697]","[452.6227722167969, 513.5753784179688, 0.42426177859306335]","[474.56488037109375, 566.3063354492188, 0.7020906805992126]","[475.0377502441406, 500.3986511230469, 0.6617981791496277]","[538.4741821289062, 603.1179809570312, 0.6052377820014954]","[545.3447265625, 464.9741516113281, 0.8451423048973083]","[620.386474609375, 646.9669799804688, 0.7402443289756775]","[631.7098999023438, 439.70355224609375, 0.5940392017364502]","[708.5643920898438, 658.8460693359375, 0.6609811186790466]","[667.6541137695312, 482.4732971191406, 0.3964335024356842]","[776.6074829101562, 606.0377197265625, 0.6714462637901306]","[781.3812866210938, 500.9181823730469, 0.5853605270385742]","[835.4141235351562, 624.4645385742188, 0.4241086542606354]","[831.359375, 499.2092590332031, 0.44889122247695923]","[819.9780883789062, 624.6217651367188, 0.23366621136665344]","[820.6853637695312, 524.3261108398438, 0.11861424893140793]","[-3.3826540011798167, 6.775451751991235, 7.427021958581599]","[6.523946830690885, -6.663299640007215, -2.9092098872671355]"
933,933,933,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000933_RGB.png,"[460.90899658203125, 531.6533813476562, 0.688553512096405]","[451.7893981933594, 547.8021850585938, 0.4635009467601776]","[450.90277099609375, 517.0521850585938, 0.399485319852829]","[474.01025390625, 567.5844116210938, 0.7039639353752136]","[474.6325378417969, 501.9164733886719, 0.6723592877388]","[544.3922729492188, 603.753662109375, 0.716806173324585]","[545.8743896484375, 464.6273193359375, 0.8630069494247437]","[626.47607421875, 647.7908325195312, 0.7669253349304199]","[630.6871948242188, 437.9657287597656, 0.6072005033493042]","[714.435791015625, 664.0619506835938, 0.6175506114959717]","[664.2031860351562, 483.6900634765625, 0.47315409779548645]","[783.4186401367188, 607.7564697265625, 0.7416113615036011]","[792.7941284179688, 498.8162536621094, 0.6607920527458191]","[835.3978881835938, 625.8040771484375, 0.39400917291641235]","[833.32373046875, 497.77423095703125, 0.4151883125305176]","[815.448486328125, 625.1041259765625, 0.3134782612323761]","[807.3470458984375, 511.6811218261719, 0.18827296793460846]","[-3.84434772013308, 6.521094414442741, 8.009016211054007]","[6.907436468938767, -8.83004300893378, -2.9450525683942113]"
934,934,934,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000934_RGB.png,"[462.9169921875, 532.4765625, 0.7203216552734375]","[453.96722412109375, 547.9869995117188, 0.5263070464134216]","[453.2142028808594, 517.6066284179688, 0.41993197798728943]","[475.9542236328125, 567.566162109375, 0.7434659004211426]","[476.0605163574219, 502.0666809082031, 0.706141471862793]","[546.5966796875, 603.1039428710938, 0.7687119841575623]","[545.5663452148438, 465.5578308105469, 0.8638760447502136]","[629.0325927734375, 645.369873046875, 0.6219027042388916]","[629.8461303710938, 439.7505187988281, 0.6500808000564575]","[714.2208251953125, 672.6834716796875, 0.5201537609100342]","[663.3451538085938, 485.639892578125, 0.4771358370780945]","[776.6475830078125, 605.5335693359375, 0.6936957240104675]","[784.9441528320312, 500.668701171875, 0.5643441081047058]","[835.7770385742188, 627.7597045898438, 0.42366406321525574]","[835.3123168945312, 499.10791015625, 0.41197827458381653]","[816.0914306640625, 625.7850341796875, 0.3063086271286011]","[820.0300903320312, 525.5003051757812, 0.13378041982650757]","[-4.167636243169566, 6.323776976532546, 8.17579482044077]","[6.945352791226526, -8.739005099898163, -2.784780987833819]"
935,935,935,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000935_RGB.png,"[464.2060241699219, 535.759521484375, 0.7147282958030701]","[453.9573669433594, 550.9243774414062, 0.5453818440437317]","[453.7373046875, 521.5467529296875, 0.4663790166378021]","[474.2274169921875, 568.4445190429688, 0.7009798288345337]","[475.47174072265625, 504.46453857421875, 0.6399527192115784]","[543.670654296875, 598.6224975585938, 0.7509259581565857]","[545.6139526367188, 466.04461669921875, 0.8529117703437805]","[630.39208984375, 644.3117065429688, 0.6022602319717407]","[629.4374389648438, 440.12396240234375, 0.6430004835128784]","[720.7706298828125, 674.935302734375, 0.5759442448616028]","[659.9049072265625, 473.833740234375, 0.4738095998764038]","[783.6785278320312, 607.6841430664062, 0.7400188446044922]","[794.4404907226562, 499.32379150390625, 0.6269782781600952]","[839.287841796875, 630.5442504882812, 0.391508013010025]","[836.425048828125, 497.7705993652344, 0.370371013879776]","[813.7421875, 627.54296875, 0.28040990233421326]","[810.5906982421875, 510.5240173339844, 0.16004814207553864]","[-5.058444001659857, 5.607457073198655, 8.430095256893942]","[7.018515146716149, -9.020141356046658, -2.530788583579186]"
936,936,936,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000936_RGB.png,"[462.3046875, 535.5977783203125, 0.6600486040115356]","[452.6429138183594, 551.0547485351562, 0.5244994759559631]","[452.4618835449219, 521.476318359375, 0.38253167271614075]","[474.39306640625, 568.05615234375, 0.6978441476821899]","[475.4009704589844, 504.6307067871094, 0.625420093536377]","[544.501220703125, 598.28466796875, 0.7475993633270264]","[546.1605224609375, 467.02752685546875, 0.8496573567390442]","[629.5355834960938, 641.9984741210938, 0.5674788951873779]","[629.6815185546875, 440.31170654296875, 0.6468720436096191]","[725.4522094726562, 674.8096923828125, 0.5622316002845764]","[660.6749877929688, 477.8201904296875, 0.4798996150493622]","[783.47705078125, 607.6270751953125, 0.7279419898986816]","[795.4031982421875, 500.34619140625, 0.6227937340736389]","[839.068603515625, 630.956298828125, 0.4065971374511719]","[837.00830078125, 498.5945739746094, 0.3893069922924042]","[814.155517578125, 628.0175170898438, 0.286900132894516]","[821.4878540039062, 524.3128662109375, 0.14063039422035217]","[-5.327715681118878, 5.3628960210825305, 8.398545991042825]","[7.300496843040532, -8.931798977609937, -2.5901325501855026]"
937,937,937,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000937_RGB.png,"[460.5953063964844, 537.068359375, 0.5904659032821655]","[452.7894287109375, 552.8963012695312, 0.5246866345405579]","[451.1045227050781, 522.9146728515625, 0.3975440263748169]","[476.4032897949219, 569.3773803710938, 0.7223222851753235]","[475.18048095703125, 504.61138916015625, 0.597560703754425]","[544.22607421875, 598.0700073242188, 0.7667880058288574]","[547.9603271484375, 466.26177978515625, 0.8507096767425537]","[631.0047607421875, 642.2607421875, 0.6298920512199402]","[629.3177490234375, 440.578125, 0.6519102454185486]","[727.6444091796875, 674.91748046875, 0.556386411190033]","[661.8922119140625, 479.6352233886719, 0.4844585359096527]","[783.0313110351562, 607.9321899414062, 0.7394112348556519]","[795.1785278320312, 499.9917907714844, 0.6249681711196899]","[837.5474243164062, 630.0044555664062, 0.3874049484729767]","[836.919921875, 498.7806396484375, 0.38964420557022095]","[811.742431640625, 626.1253051757812, 0.2775588631629944]","[820.6826782226562, 523.2589111328125, 0.12708717584609985]","[-5.499271463602676, 5.280064896156076, 8.14690875485692]","[7.06097404091909, -9.150511014912059, -2.622416575234596]"
938,938,938,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000938_RGB.png,"[458.03857421875, 535.4754028320312, 0.5926545262336731]","[450.43267822265625, 551.4392700195312, 0.43347689509391785]","[448.9847717285156, 521.1553344726562, 0.3385258615016937]","[475.2139892578125, 569.0272216796875, 0.7238485813140869]","[473.78656005859375, 505.1063232421875, 0.5544834136962891]","[544.4326171875, 598.5418090820312, 0.7729604840278625]","[546.2217407226562, 468.2312927246094, 0.8171185255050659]","[633.50634765625, 643.184814453125, 0.6292938590049744]","[631.3477783203125, 439.0751953125, 0.6760666966438293]","[732.2973022460938, 675.4595947265625, 0.5772448778152466]","[661.7185668945312, 478.9335632324219, 0.4626774489879608]","[786.1005859375, 608.2134399414062, 0.7379366755485535]","[797.3232421875, 499.3189697265625, 0.588397204875946]","[838.2227783203125, 627.9638671875, 0.3747885823249817]","[836.720703125, 498.4399719238281, 0.4383251368999481]","[800.2545166015625, 632.0440673828125, 0.38343480229377747]","[807.1677856445312, 510.87451171875, 0.20752164721488953]","[-5.472316631348254, 5.287589223454285, 8.23297407086268]","[6.604598430487881, -9.482021915134851, -2.735431842814373]"
939,939,939,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000939_RGB.png,"[459.1319885253906, 536.2006225585938, 0.584452211856842]","[451.56756591796875, 552.093505859375, 0.46746933460235596]","[449.9311218261719, 521.9616088867188, 0.3757980465888977]","[476.1630554199219, 569.2720947265625, 0.7350344657897949]","[474.7135009765625, 505.4566955566406, 0.5663865804672241]","[544.5812377929688, 597.7122802734375, 0.7516212463378906]","[544.9605712890625, 469.1864929199219, 0.7988452911376953]","[632.7894287109375, 643.8895874023438, 0.614973247051239]","[631.3062133789062, 438.08990478515625, 0.6590400338172913]","[732.0692138671875, 675.6654663085938, 0.5741238594055176]","[661.9120483398438, 480.5885009765625, 0.44748958945274353]","[783.676025390625, 607.0146484375, 0.7321589589118958]","[788.1090087890625, 500.9718322753906, 0.4686591625213623]","[839.8513793945312, 628.5894775390625, 0.3692719638347626]","[837.050537109375, 498.0610046386719, 0.3865276575088501]","[801.4143676757812, 631.984619140625, 0.39027199149131775]","[807.7874755859375, 510.2025146484375, 0.21845604479312897]","[-6.043021496471137, 5.286914785994269, 7.183061138265861]","[6.2903570334117225, -9.749972144233368, -2.8548957134179074]"
940,940,940,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000940_RGB.png,"[461.91143798828125, 535.8201293945312, 0.6292387247085571]","[454.98492431640625, 551.6761474609375, 0.5738468170166016]","[452.9254150390625, 522.0595092773438, 0.38589900732040405]","[478.1102294921875, 567.9134521484375, 0.7641830444335938]","[476.2651062011719, 504.7214050292969, 0.5768685936927795]","[543.4092407226562, 594.5186157226562, 0.7056196928024292]","[546.3504028320312, 467.9583740234375, 0.8003913760185242]","[634.251220703125, 638.80908203125, 0.5547797083854675]","[627.075439453125, 440.7377014160156, 0.5923373103141785]","[732.5961303710938, 669.06884765625, 0.45428919792175293]","[650.5354614257812, 466.76593017578125, 0.542713463306427]","[777.8449096679688, 604.6666870117188, 0.625004768371582]","[787.1438598632812, 502.18951416015625, 0.46132799983024597]","[839.8895263671875, 625.4283447265625, 0.3500964939594269]","[834.7413940429688, 499.1673889160156, 0.3523181676864624]","[801.420166015625, 620.9586791992188, 0.3644596338272095]","[806.3426513671875, 509.5917053222656, 0.2041255533695221]","[-6.602661419439532, 5.061894793695963, 6.638330026773987]","[5.124999057787192, -10.916543380466482, -3.0765431596010906]"
941,941,941,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000941_RGB.png,"[463.10931396484375, 536.63525390625, 0.6187893152236938]","[456.0966796875, 552.4085083007812, 0.6017578840255737]","[453.82366943359375, 522.8733520507812, 0.43853649497032166]","[478.50836181640625, 567.8666381835938, 0.7593633532524109]","[476.56768798828125, 505.0377197265625, 0.5690529942512512]","[543.921875, 594.3662109375, 0.7025132775306702]","[544.8360595703125, 468.6762390136719, 0.7943925261497498]","[636.23291015625, 639.6924438476562, 0.5482060313224792]","[627.5162963867188, 439.5345153808594, 0.6192534565925598]","[735.210693359375, 670.5031127929688, 0.46550676226615906]","[650.2447509765625, 464.7840270996094, 0.5501602292060852]","[777.7025146484375, 605.3035278320312, 0.628258228302002]","[787.2781372070312, 501.8743591308594, 0.4710443317890167]","[839.6485595703125, 625.8762817382812, 0.33008819818496704]","[834.8934326171875, 498.0484924316406, 0.3557831645011902]","[799.0927734375, 632.7295532226562, 0.34557169675827026]","[807.9252319335938, 507.36376953125, 0.2067043036222458]","[-7.073721960818671, 4.7622288665918795, 6.358966533902248]","[5.317119614665647, -12.012502973909154, -2.9275048255122242]"
