,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
933,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001716_RGB.png,"[565.5817260742188, 570.8526000976562, 0.52392578125]","[557.3427734375, 584.0443115234375, 0.45674559473991394]","[549.0385131835938, 560.4995727539062, 0.544276773929596]","[566.1792602539062, 587.1981811523438, 0.5898915529251099]","[549.5075073242188, 532.0916137695312, 0.6532334685325623]","[614.67138671875, 594.604736328125, 0.619674026966095]","[613.7113037109375, 484.0493469238281, 0.6252730488777161]","[712.2408447265625, 612.1094970703125, 0.37318041920661926]","[707.2260131835938, 467.5608825683594, 0.42906954884529114]","[704.611083984375, 559.8038940429688, 0.22496825456619263]","[679.7666015625, 508.2299499511719, 0.17197956144809723]","[805.2305908203125, 584.0487670898438, 0.4827430844306946]","[810.1771240234375, 487.6285400390625, 0.5039386749267578]","[790.2900390625, 607.9934692382812, 0.26619595289230347]","[813.926513671875, 472.05242919921875, 0.23214735090732574]","[827.1614379882812, 597.8571166992188, 0.08880672603845596]","[823.1517944335938, 488.8597717285156, 0.10095313936471939]","[-10.479080565581086, 8.729099074634089, -3.1210196448419585]","[-2.9859313480530765, -25.990935528855605, 7.804392374064198]"
934,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001717_RGB.png,"[569.2490844726562, 575.4539794921875, 0.48631423711776733]","[560.838134765625, 587.3877563476562, 0.5062751770019531]","[552.9954833984375, 566.6221923828125, 0.5855949521064758]","[568.6441040039062, 590.5155639648438, 0.48664364218711853]","[550.0618286132812, 539.4512939453125, 0.4882325232028961]","[616.2445678710938, 595.6519165039062, 0.6117182970046997]","[609.6697387695312, 484.4412536621094, 0.42794525623321533]","[710.9032592773438, 613.3137817382812, 0.4260774552822113]","[697.854248046875, 468.8697509765625, 0.45243528485298157]","[732.97412109375, 566.1522216796875, 0.13877511024475098]","[697.747314453125, 514.45263671875, 0.18183688819408417]","[802.348388671875, 583.3648681640625, 0.5024274587631226]","[804.4239501953125, 488.3675842285156, 0.5476755499839783]","[807.6427001953125, 609.3630981445312, 0.24242179095745087]","[818.0003662109375, 469.2687683105469, 0.2662886381149292]","[829.7953491210938, 596.2796630859375, 0.08450935035943985]","[825.4744262695312, 487.2350769042969, 0.08607342839241028]","[-16.46328130993821, -0.060804170566323264, 14.330693450255714]","[-2.878162484715957, -25.03790284091466, 8.460290329325819]"
935,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001718_RGB.png,"[573.5787963867188, 585.78466796875, 0.43624013662338257]","[565.4697875976562, 598.3741455078125, 0.6032395958900452]","[556.9205932617188, 579.6646728515625, 0.49203547835350037]","[573.1465454101562, 596.7828979492188, 0.355430543422699]","[551.8509521484375, 549.0413818359375, 0.5623492002487183]","[618.6720581054688, 598.75341796875, 0.5825409293174744]","[609.5097045898438, 490.114990234375, 0.5132933855056763]","[704.7381591796875, 614.9596557617188, 0.44426482915878296]","[698.1204223632812, 477.7558898925781, 0.3768513798713684]","[734.6727294921875, 583.6109008789062, 0.13981181383132935]","[691.0231323242188, 519.7041625976562, 0.17054566740989685]","[804.6505126953125, 585.9276733398438, 0.49861299991607666]","[802.8453369140625, 488.8463439941406, 0.47902077436447144]","[807.3381958007812, 611.4205322265625, 0.27289915084838867]","[819.2783203125, 466.6698303222656, 0.17270375788211823]","[827.9151000976562, 607.3176879882812, 0.09690018743276596]","[823.15283203125, 485.9229431152344, 0.09589466452598572]","[-16.29924331940258, -0.756385686106058, 15.104368880895365]","[-3.278731534934696, -24.28495627581312, 9.658410203232483]"
936,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001719_RGB.png,"[579.510498046875, 582.805908203125, 0.43114930391311646]","[574.0866088867188, 597.1612548828125, 0.4682215750217438]","[563.6280517578125, 575.0979614257812, 0.42549824714660645]","[577.3223266601562, 599.03173828125, 0.5023277997970581]","[555.0623779296875, 550.1568603515625, 0.577245831489563]","[619.726806640625, 598.239990234375, 0.5456673502922058]","[608.6417846679688, 488.88616943359375, 0.5155606865882874]","[709.473388671875, 613.370361328125, 0.47245723009109497]","[695.8140869140625, 471.87640380859375, 0.34086066484451294]","[709.765625, 562.064208984375, 0.27636560797691345]","[693.8380126953125, 519.8115844726562, 0.1740235984325409]","[802.8065795898438, 586.171875, 0.5210089087486267]","[801.7816772460938, 489.9478454589844, 0.5470872521400452]","[793.9077758789062, 607.985107421875, 0.23823896050453186]","[813.9478759765625, 470.31549072265625, 0.24487005174160004]","[829.40771484375, 596.826171875, 0.10673382133245468]","[822.8617553710938, 486.74981689453125, 0.12536801397800446]","[-15.85037622227417, -2.2132356468186267, 16.644684919836553]","[-3.134712686278926, -24.25394013233562, 10.17474791674496]"
937,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001720_RGB.png,"[582.417236328125, 593.758544921875, 0.4583785831928253]","[573.9979858398438, 603.9700927734375, 0.4333736002445221]","[565.3005981445312, 588.1419677734375, 0.4295225441455841]","[578.393798828125, 601.4378662109375, 0.44077709317207336]","[554.979736328125, 557.6468505859375, 0.4712538421154022]","[620.971923828125, 602.4053955078125, 0.49942684173583984]","[602.1143188476562, 493.7386169433594, 0.5053929090499878]","[709.228759765625, 614.0908203125, 0.47231513261795044]","[684.5991821289062, 466.65966796875, 0.42047637701034546]","[735.6716918945312, 578.351806640625, 0.16964149475097656]","[693.2012939453125, 511.6053466796875, 0.224015474319458]","[800.1769409179688, 582.7869262695312, 0.5087077021598816]","[793.5411376953125, 488.0556640625, 0.4042951464653015]","[808.947265625, 611.8031616210938, 0.26808857917785645]","[823.3719482421875, 464.7959289550781, 0.22378017008304596]","[828.1669311523438, 607.2536010742188, 0.09092947840690613]","[824.4869995117188, 482.2546691894531, 0.106989786028862]","[2.441438398469398, -23.87792142905774, 36.08165061723253]","[-2.1773025500870444, -23.919138889680823, 15.136361146532053]"
938,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001721_RGB.png,"[590.350830078125, 600.5863037109375, 0.4234352707862854]","[584.2100219726562, 608.810546875, 0.44987940788269043]","[575.772705078125, 592.6881713867188, 0.3945557773113251]","[581.3214721679688, 605.8103637695312, 0.38615724444389343]","[560.9268798828125, 565.2075805664062, 0.342744916677475]","[620.6292114257812, 600.8516235351562, 0.5239563584327698]","[599.928955078125, 498.5783386230469, 0.38649070262908936]","[703.26220703125, 613.307373046875, 0.44983333349227905]","[683.2730712890625, 471.0907287597656, 0.33801406621932983]","[717.9527587890625, 589.3345336914062, 0.2510537803173065]","[687.5119018554688, 521.51904296875, 0.18715032935142517]","[784.099609375, 583.879150390625, 0.4507008194923401]","[779.3316650390625, 492.5315246582031, 0.3801657557487488]","[792.7666015625, 611.3535766601562, 0.24362851679325104]","[824.9493408203125, 465.5601806640625, 0.22880372405052185]","[824.6559448242188, 609.1923828125, 0.09164956957101822]","[817.4757080078125, 483.51251220703125, 0.09510169923305511]","[11.783015249643594, -29.733371288554576, 44.06291556351737]","[-0.14756026636466513, -23.809972721414038, 15.241767289019254]"
939,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001722_RGB.png,"[585.70849609375, 603.619384765625, 0.4256965219974518]","[580.8104858398438, 612.3601684570312, 0.5832322239875793]","[571.6184692382812, 596.64208984375, 0.5260330438613892]","[581.6253662109375, 607.6473388671875, 0.41350042819976807]","[556.8507690429688, 567.1920166015625, 0.5575552582740784]","[622.3643798828125, 603.4026489257812, 0.49734580516815186]","[598.475341796875, 499.8010559082031, 0.4470977187156677]","[705.77783203125, 615.0475463867188, 0.46127715706825256]","[681.8888549804688, 473.15179443359375, 0.3425820767879486]","[735.3153076171875, 596.0189208984375, 0.21222276985645294]","[690.7227172851562, 525.2139282226562, 0.21390002965927124]","[784.5361938476562, 585.154541015625, 0.4702560007572174]","[779.63330078125, 491.6802062988281, 0.3682093918323517]","[806.2698364257812, 610.785400390625, 0.28278055787086487]","[823.4603271484375, 466.2474670410156, 0.2575920522212982]","[828.7643432617188, 608.5860595703125, 0.10450727492570877]","[824.4609375, 481.9906005859375, 0.10411897301673889]","[13.187768322824505, -30.964134580725133, 44.333738832896]","[0.0020258758176374242, -23.838234052868017, 15.375387601432095]"
940,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001723_RGB.png,"[589.1240234375, 606.9398803710938, 0.395733118057251]","[580.6966552734375, 613.6172485351562, 0.6077005863189697]","[572.3184814453125, 598.9780883789062, 0.5198183655738831]","[580.7559204101562, 606.9813232421875, 0.4129490256309509]","[556.333984375, 567.8902587890625, 0.5327029228210449]","[620.5633544921875, 603.0521240234375, 0.5276152491569519]","[596.5718994140625, 502.6651611328125, 0.44574418663978577]","[706.7376098632812, 611.5966796875, 0.44757702946662903]","[684.4357299804688, 477.1562194824219, 0.3303127884864807]","[734.1973266601562, 593.662841796875, 0.2036094069480896]","[691.5497436523438, 537.9033203125, 0.17580009996891022]","[788.1365966796875, 585.3085327148438, 0.40595024824142456]","[789.9031372070312, 489.313232421875, 0.382556676864624]","[804.0114135742188, 610.4155883789062, 0.2463911920785904]","[822.7669067382812, 464.773193359375, 0.21792815625667572]","[826.06982421875, 609.1641235351562, 0.09208092838525772]","[822.8096313476562, 480.72265625, 0.09313986450433731]","[13.312181626808595, -31.120016415056295, 44.28468326504723]","[0.1491564736285687, -23.752141518515298, 15.41361889544789]"
941,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001724_RGB.png,"[585.8800048828125, 606.2186279296875, 0.41645801067352295]","[580.8201293945312, 613.298095703125, 0.6040782928466797]","[572.2618408203125, 598.6612548828125, 0.5219782590866089]","[581.447265625, 607.427490234375, 0.4056505858898163]","[557.2673950195312, 569.5450439453125, 0.4838053286075592]","[622.7944946289062, 602.491455078125, 0.4990997910499573]","[598.5326538085938, 500.6860046386719, 0.4680069088935852]","[706.2653198242188, 612.8255004882812, 0.48033878207206726]","[683.3659057617188, 475.3587341308594, 0.3416276276111603]","[733.5834350585938, 594.7090454101562, 0.21475009620189667]","[691.2202758789062, 530.5111694335938, 0.23347395658493042]","[784.4114990234375, 585.4479370117188, 0.45431724190711975]","[785.1744995117188, 491.37158203125, 0.47132834792137146]","[805.3881225585938, 610.0945434570312, 0.2840518355369568]","[823.4412841796875, 465.78460693359375, 0.25163695216178894]","[827.3201904296875, 607.7001953125, 0.10147656500339508]","[824.431396484375, 480.9393615722656, 0.10905162990093231]","[13.79537707326391, -31.570094085021, 43.76411185136193]","[-0.6092660671212944, -23.807215461998776, 15.831097004457053]"
942,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001725_RGB.png,"[582.213623046875, 605.6690673828125, 0.4335601329803467]","[577.9580688476562, 614.5757446289062, 0.6115320324897766]","[568.6378173828125, 597.2037353515625, 0.5506203174591064]","[581.6953735351562, 608.3389282226562, 0.29419416189193726]","[556.9097900390625, 568.2024536132812, 0.5327289700508118]","[621.70458984375, 603.2391967773438, 0.36992526054382324]","[599.2457885742188, 502.32275390625, 0.4976891875267029]","[702.8877563476562, 612.3013916015625, 0.5028584003448486]","[678.4827880859375, 477.0435485839844, 0.32982924580574036]","[733.0614013671875, 593.63134765625, 0.19923262298107147]","[692.8966674804688, 524.1383056640625, 0.17922064661979675]","[783.1881103515625, 584.5445556640625, 0.4385634660720825]","[776.326171875, 494.7483825683594, 0.38900190591812134]","[806.1444702148438, 611.263671875, 0.2508847713470459]","[824.0438232421875, 465.4609069824219, 0.23470813035964966]","[826.298583984375, 608.4937744140625, 0.08470461517572403]","[819.4318237304688, 482.3946533203125, 0.11487919837236404]","[13.745221835221514, -31.511226717769578, 43.92599912457785]","[-0.6844422430662492, -23.855037809016334, 15.619921484977915]"
943,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001726_RGB.png,"[588.3610229492188, 602.5938110351562, 0.46650430560112]","[581.46923828125, 611.6526489257812, 0.5428118705749512]","[573.4181518554688, 596.2134399414062, 0.496295690536499]","[580.7919311523438, 607.120849609375, 0.3985672891139984]","[557.9730834960938, 567.1024169921875, 0.49349653720855713]","[622.6474609375, 602.2400512695312, 0.511044979095459]","[599.3817749023438, 501.4398193359375, 0.46770748496055603]","[701.669921875, 613.0404663085938, 0.4781738817691803]","[680.9785766601562, 477.2135925292969, 0.3350207209587097]","[732.96533203125, 593.34375, 0.20443838834762573]","[691.05126953125, 523.2733764648438, 0.1911780685186386]","[782.8038330078125, 584.800537109375, 0.4735798239707947]","[777.5675659179688, 493.6566467285156, 0.41192305088043213]","[808.323486328125, 610.7569580078125, 0.2496514469385147]","[825.08935546875, 464.6257629394531, 0.22942481935024261]","[827.2044067382812, 607.93994140625, 0.07542185485363007]","[819.874755859375, 483.6483154296875, 0.08968241512775421]","[13.653835661270517, -31.444451078025974, 44.050506188815646]","[-0.2568271052278699, -25.536544570437155, 15.857844062730578]"
944,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001727_RGB.png,"[579.1646118164062, 599.40771484375, 0.458431214094162]","[574.3946533203125, 609.8294677734375, 0.4802035391330719]","[565.2650146484375, 591.4309692382812, 0.4550512433052063]","[578.7041625976562, 608.0997924804688, 0.4333171546459198]","[553.7937622070312, 562.548583984375, 0.5568448901176453]","[620.6524658203125, 603.381103515625, 0.5500118732452393]","[595.9985961914062, 504.3813171386719, 0.43032580614089966]","[700.507080078125, 612.3323364257812, 0.434719055891037]","[674.78466796875, 475.0295715332031, 0.24739015102386475]","[737.4422607421875, 594.564453125, 0.20936475694179535]","[677.3346557617188, 503.0671691894531, 0.19948816299438477]","[785.2979736328125, 584.3515625, 0.4730663597583771]","[779.052734375, 495.1657409667969, 0.3857192099094391]","[809.996826171875, 610.744140625, 0.2389586716890335]","[824.4205322265625, 464.30322265625, 0.2519291341304779]","[829.8881225585938, 600.1661987304688, 0.0921877846121788]","[822.1485595703125, 480.9736328125, 0.11559136211872101]","[13.81977161156002, -31.680821698793018, 43.372339210022005]","[8.686463709097117, -26.242692380553233, 9.269970104226177]"
945,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001728_RGB.png,"[581.0040893554688, 595.7467651367188, 0.49231523275375366]","[574.959716796875, 608.115478515625, 0.39489811658859253]","[563.3056030273438, 587.64013671875, 0.36276012659072876]","[579.6259155273438, 606.6862182617188, 0.5037665963172913]","[552.934814453125, 558.716064453125, 0.5392351746559143]","[620.2955322265625, 601.9395141601562, 0.5422717332839966]","[599.0438232421875, 502.37255859375, 0.44542402029037476]","[705.8933715820312, 610.8738403320312, 0.44628196954727173]","[683.19140625, 465.4520263671875, 0.3036006987094879]","[734.1110229492188, 575.2761840820312, 0.17056040465831757]","[678.0245361328125, 506.4207763671875, 0.22240839898586273]","[790.9288330078125, 586.3085327148438, 0.4260331094264984]","[791.40966796875, 493.3663330078125, 0.4722854793071747]","[807.3818969726562, 610.9564819335938, 0.2512318789958954]","[824.839111328125, 464.4005126953125, 0.2332736849784851]","[827.1332397460938, 597.9591674804688, 0.07891502231359482]","[819.8929443359375, 483.8968505859375, 0.103798046708107]","[13.646677412193565, -31.766223049020258, 42.54671155574752]","[6.424508619321923, -25.780793166731847, 10.98307919678162]"
946,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001729_RGB.png,"[581.470947265625, 591.7146606445312, 0.41994187235832214]","[572.9805297851562, 602.7080688476562, 0.4301563799381256]","[565.0265502929688, 583.96875, 0.4760270118713379]","[578.6868286132812, 601.3629760742188, 0.4899654686450958]","[554.8309936523438, 555.6209106445312, 0.47346603870391846]","[620.2993774414062, 600.317626953125, 0.5666496157646179]","[603.3532104492188, 495.228271484375, 0.5032256841659546]","[706.8502197265625, 610.4528198242188, 0.47318145632743835]","[685.2780151367188, 469.8194885253906, 0.3532630205154419]","[718.7260131835938, 574.9422607421875, 0.24528399109840393]","[687.8320922851562, 523.5097045898438, 0.2415783554315567]","[791.5985107421875, 584.5283813476562, 0.4011223018169403]","[793.4583129882812, 488.2777404785156, 0.3666154742240906]","[774.86572265625, 608.7512817382812, 0.2062484472990036]","[818.0314331054688, 467.94403076171875, 0.23659849166870117]","[822.992919921875, 608.5068359375, 0.09035919606685638]","[814.5274658203125, 484.87890625, 0.12498405575752258]","[13.516985582632, -31.749148212720133, 41.81297640290056]","[4.814683396351542, -25.41900326521111, 12.087474355849087]"
