,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
401,401,401,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000401_RGB.png,"[436.700439453125, 480.6156005859375, 0.6546968817710876]","[423.8622741699219, 501.1542663574219, 0.6537033319473267]","[425.965087890625, 473.8807067871094, 0.6191112995147705]","[443.2796630859375, 538.0433349609375, 0.7040879130363464]","[440.8544921875, 483.4664001464844, 0.4517776668071747]","[525.1188354492188, 591.059326171875, 0.8349554538726807]","[509.94775390625, 449.7845153808594, 0.6097792387008667]","[633.7941284179688, 616.9149169921875, 0.6313979625701904]","[441.73291015625, 345.60406494140625, 0.8712548017501831]","[744.1769409179688, 638.1039428710938, 0.5521872043609619]","[322.25128173828125, 270.0242004394531, 0.7492980360984802]","[759.2831420898438, 600.5851440429688, 0.8108339905738831]","[760.8995971679688, 502.690185546875, 0.6523988842964172]","[838.3880004882812, 670.5927124023438, 0.33450424671173096]","[833.360595703125, 459.3280944824219, 0.45842477679252625]","[778.3374633789062, 638.819580078125, 0.5393414497375488]","[804.663330078125, 481.896484375, 0.31542855501174927]","[-8.006544963469644, -7.373426002991977, -23.675937973766082]","[8.27680929057878, 6.13726312262654, 7.116921814276825]"
402,402,402,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000402_RGB.png,"[439.64739990234375, 476.9781188964844, 0.6012227535247803]","[424.64453125, 497.0614929199219, 0.7049422264099121]","[426.8062744140625, 470.5981140136719, 0.5264207720756531]","[442.19012451171875, 535.2664184570312, 0.5548881888389587]","[440.67230224609375, 479.52764892578125, 0.42034727334976196]","[523.6441040039062, 589.7924194335938, 0.784403920173645]","[508.59619140625, 447.76995849609375, 0.576639711856842]","[629.61669921875, 616.8264770507812, 0.609413743019104]","[441.52777099609375, 350.0121765136719, 0.8279436826705933]","[741.1401977539062, 637.9010620117188, 0.6119275689125061]","[317.8863830566406, 267.9136657714844, 0.6498816013336182]","[758.7879028320312, 600.0892944335938, 0.802744448184967]","[759.9610595703125, 502.3320007324219, 0.6388054490089417]","[838.2485961914062, 669.5478515625, 0.3491949737071991]","[833.3062744140625, 459.47808837890625, 0.5017415285110474]","[776.996826171875, 638.9322509765625, 0.5440917015075684]","[805.7053833007812, 480.8372802734375, 0.29903316497802734]","[-8.311651699001578, -6.689729936452209, -22.684769563761705]","[8.75774426215747, 6.4698042583226405, 6.907769156068652]"
403,403,403,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000403_RGB.png,"[440.4709777832031, 477.82916259765625, 0.6425741910934448]","[426.41058349609375, 496.5491943359375, 0.7731878161430359]","[428.6240539550781, 466.6977233886719, 0.7396433353424072]","[444.7437744140625, 533.8862915039062, 0.8131548166275024]","[443.4664306640625, 472.1875, 0.43074002861976624]","[525.9739379882812, 586.7261962890625, 0.8095475435256958]","[507.60906982421875, 447.2073669433594, 0.7489075660705566]","[635.792724609375, 616.4664916992188, 0.6225125789642334]","[433.1175231933594, 349.8727111816406, 0.7460078597068787]","[750.2058715820312, 640.7728881835938, 0.5729260444641113]","[309.0310363769531, 266.7739562988281, 0.6677191853523254]","[753.9376831054688, 592.5250854492188, 0.756217360496521]","[757.0481567382812, 499.5020446777344, 0.7662562727928162]","[838.1912231445312, 665.34423828125, 0.32996511459350586]","[833.838623046875, 458.6127014160156, 0.5367377996444702]","[799.1294555664062, 641.7078247070312, 0.38079673051834106]","[809.8504028320312, 478.5614318847656, 0.2574101388454437]","[-8.380243653496267, -6.386578960644679, -22.168776351078]","[8.888907169296973, 6.707439468470205, 6.810893781733223]"
404,404,404,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000404_RGB.png,"[441.563232421875, 478.7749938964844, 0.6687323451042175]","[426.83746337890625, 497.3946228027344, 0.7667450904846191]","[430.34002685546875, 467.1137390136719, 0.7460471987724304]","[444.6542053222656, 533.0015869140625, 0.803328275680542]","[444.7234802246094, 471.4111633300781, 0.522359311580658]","[524.5901489257812, 584.2800903320312, 0.8146770596504211]","[508.30914306640625, 446.225830078125, 0.7281366586685181]","[638.425048828125, 615.6912231445312, 0.742949903011322]","[428.9884948730469, 347.82635498046875, 0.6678743958473206]","[745.7052001953125, 639.7836303710938, 0.6038426160812378]","[307.2121887207031, 265.89569091796875, 0.6390799880027771]","[753.8452758789062, 593.972900390625, 0.7588955163955688]","[756.3990478515625, 500.2539978027344, 0.7653154134750366]","[838.418212890625, 666.0450439453125, 0.34091705083847046]","[834.3251953125, 457.5799255371094, 0.5334653258323669]","[798.2169799804688, 641.6717529296875, 0.38191482424736023]","[809.2767944335938, 478.9320373535156, 0.2678070366382599]","[-8.680369628444131, -5.530429471326356, -20.666812375965275]","[8.954977366041913, 6.9550908688033, 6.679642558683464]"
405,405,405,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000405_RGB.png,"[438.99481201171875, 471.42718505859375, 0.4333634376525879]","[424.92156982421875, 491.0975341796875, 0.6076926589012146]","[426.5547790527344, 460.93218994140625, 0.7148976922035217]","[445.5135498046875, 527.51171875, 0.8344995379447937]","[442.523193359375, 463.9650573730469, 0.5145257115364075]","[524.6188354492188, 580.3746948242188, 0.8498271703720093]","[508.85614013671875, 439.28564453125, 0.6524583101272583]","[633.6104125976562, 615.713623046875, 0.7098233699798584]","[430.5415954589844, 350.5047607421875, 0.8280363082885742]","[747.45654296875, 639.6832275390625, 0.5857194066047668]","[299.9789123535156, 257.5355529785156, 0.722019612789154]","[755.9869384765625, 596.2169189453125, 0.7658345699310303]","[755.6714477539062, 499.4298095703125, 0.7701859474182129]","[839.0264282226562, 664.51806640625, 0.3290880620479584]","[834.3847045898438, 456.9758605957031, 0.5732904076576233]","[791.07373046875, 639.528564453125, 0.4970151484012604]","[807.6876831054688, 480.0092468261719, 0.277037650346756]","[-8.73810809287714, -4.68925335817751, -19.13364891211876]","[9.3544184052737, 7.228803461206713, 6.056349566464821]"
406,406,406,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000406_RGB.png,"[435.415283203125, 466.65582275390625, 0.6490357518196106]","[422.5308837890625, 485.6888122558594, 0.4308582544326782]","[425.2449035644531, 457.2813415527344, 0.6442145705223083]","[443.15667724609375, 522.611572265625, 0.707445502281189]","[441.0713195800781, 460.6313781738281, 0.47757402062416077]","[524.6010131835938, 578.896484375, 0.8608108162879944]","[510.8164978027344, 437.4807434082031, 0.6338170170783997]","[634.0471801757812, 615.1917724609375, 0.7028353214263916]","[428.7140808105469, 348.3203430175781, 0.8218870759010315]","[747.62060546875, 639.7278442382812, 0.5650479197502136]","[290.7521667480469, 254.9717559814453, 0.6717215776443481]","[757.6547241210938, 597.8133544921875, 0.7881757020950317]","[757.3900146484375, 500.7539978027344, 0.7740282416343689]","[838.7571411132812, 665.2839965820312, 0.3224965035915375]","[834.0615844726562, 457.5614929199219, 0.5269748568534851]","[799.6619262695312, 640.7344360351562, 0.42382222414016724]","[807.8546752929688, 479.88897705078125, 0.278947651386261]","[-8.69856307524456, -4.511712176481696, -18.783388182474443]","[9.482874201669981, 7.256127692014049, 6.067298383775704]"
407,407,407,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000407_RGB.png,"[432.65576171875, 469.8282165527344, 0.6016862988471985]","[421.24609375, 485.43878173828125, 0.7118776440620422]","[423.9718322753906, 456.70440673828125, 0.5923412442207336]","[442.467041015625, 520.5836181640625, 0.6868790984153748]","[444.81719970703125, 457.36651611328125, 0.5161390900611877]","[524.8243408203125, 576.3598022460938, 0.8767739534378052]","[511.4510192871094, 435.1681213378906, 0.5908722877502441]","[635.941162109375, 615.1685791015625, 0.724848747253418]","[426.944580078125, 347.2339782714844, 0.7913302183151245]","[745.8114624023438, 639.4828491210938, 0.6239535212516785]","[288.3790283203125, 254.08509826660156, 0.6095073819160461]","[753.6383056640625, 599.0161743164062, 0.7659861445426941]","[755.1036376953125, 500.80279541015625, 0.7868303060531616]","[839.3877563476562, 665.6056518554688, 0.3438551425933838]","[833.0604858398438, 457.7209777832031, 0.5313118100166321]","[790.4407958984375, 638.3091430664062, 0.46174725890159607]","[806.1458740234375, 481.78082275390625, 0.2789025902748108]","[-8.316802148265277, -4.15557572469334, -18.002171548699277]","[9.619085278719208, 7.585247443889484, 5.57795292986914]"
408,408,408,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000408_RGB.png,"[437.71746826171875, 462.0623474121094, 0.5875938534736633]","[423.3920593261719, 480.63397216796875, 0.6832273006439209]","[426.1170349121094, 451.0595703125, 0.4592037796974182]","[444.6836853027344, 518.8284912109375, 0.7803241610527039]","[445.9224853515625, 454.4684143066406, 0.45963048934936523]","[524.5912475585938, 574.4229125976562, 0.849719762802124]","[511.35003662109375, 433.9366760253906, 0.7507338523864746]","[632.41455078125, 612.0153198242188, 0.7095882892608643]","[425.21844482421875, 345.7952575683594, 0.7952619791030884]","[743.0775146484375, 638.5548095703125, 0.6606640815734863]","[287.46044921875, 252.3267059326172, 0.6124609708786011]","[750.2221069335938, 595.317626953125, 0.8001484274864197]","[753.5957641601562, 499.3487243652344, 0.7906848192214966]","[840.2848510742188, 666.943603515625, 0.3452584743499756]","[832.7987060546875, 454.2124938964844, 0.47225236892700195]","[800.4185180664062, 639.3458862304688, 0.34039655327796936]","[806.1325073242188, 477.9093322753906, 0.2420216053724289]","[-7.567457049593787, -4.00437296547654, -17.267287679718986]","[9.692853959296157, 7.767482337370704, 4.685660899649208]"
409,409,409,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000409_RGB.png,"[440.5126953125, 458.2625732421875, 0.563170850276947]","[426.5543518066406, 477.2791748046875, 0.7389746904373169]","[427.8695068359375, 448.8858947753906, 0.7285625338554382]","[446.8616638183594, 516.6268310546875, 0.8178232312202454]","[444.0071716308594, 455.184814453125, 0.4573364853858948]","[524.11328125, 573.7373046875, 0.8257899284362793]","[509.0887145996094, 431.9543762207031, 0.7437086701393127]","[628.27734375, 609.7685546875, 0.7177422642707825]","[424.2712097167969, 344.8965759277344, 0.8027588725090027]","[741.7003784179688, 638.0267944335938, 0.6115152835845947]","[285.45465087890625, 250.56764221191406, 0.5357398390769958]","[749.072021484375, 596.9917602539062, 0.7982848286628723]","[753.3213500976562, 500.3660888671875, 0.7947390675544739]","[840.1079711914062, 668.8096923828125, 0.33374693989753723]","[832.9829711914062, 452.86224365234375, 0.4621069133281708]","[798.2843627929688, 637.9320678710938, 0.3419301509857178]","[806.624755859375, 477.3155517578125, 0.2668866515159607]","[-7.371271726311095, -3.9074800920035546, -16.830905182151643]","[9.71734216026262, 7.7147906161979, 4.682747932884134]"
410,410,410,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000410_RGB.png,"[437.693115234375, 458.8157653808594, 0.6546380519866943]","[425.9551696777344, 477.19757080078125, 0.7443803548812866]","[426.9957275390625, 447.5588073730469, 0.7532917857170105]","[447.73699951171875, 515.8067016601562, 0.8209985494613647]","[444.8385925292969, 453.662841796875, 0.42128852009773254]","[524.7315063476562, 573.5078125, 0.8085266947746277]","[509.5742492675781, 430.7344665527344, 0.6846232414245605]","[630.2406616210938, 610.2258911132812, 0.7400720715522766]","[421.2193603515625, 342.1855163574219, 0.7684239745140076]","[739.0560913085938, 637.9493408203125, 0.6956497430801392]","[288.4209289550781, 241.52020263671875, 0.7372084856033325]","[746.2483520507812, 597.0311889648438, 0.8213999271392822]","[752.6630859375, 500.01165771484375, 0.7903546690940857]","[839.8438110351562, 669.9692993164062, 0.3846594989299774]","[835.1040649414062, 452.67755126953125, 0.38644248247146606]","[796.1964721679688, 636.5662231445312, 0.4385586678981781]","[808.3214111328125, 480.0059814453125, 0.32685455679893494]","[-6.77817834354731, -3.303126146400786, -16.282881883669493]","[9.951327779361375, 7.867788524918228, 3.988610019724535]"
411,411,411,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000411_RGB.png,"[440.7784729003906, 457.8912048339844, 0.5542604923248291]","[427.64068603515625, 476.3821105957031, 0.7846148610115051]","[428.2572326660156, 448.1744384765625, 0.788070797920227]","[448.8302001953125, 515.153076171875, 0.8117433786392212]","[446.23175048828125, 453.9266662597656, 0.436214804649353]","[524.67724609375, 573.0947875976562, 0.7911990284919739]","[510.0036315917969, 430.4603576660156, 0.6775128841400146]","[629.0227661132812, 610.3053588867188, 0.7417559623718262]","[426.1222229003906, 342.7640686035156, 0.6283713579177856]","[738.1724243164062, 637.088623046875, 0.7166048288345337]","[290.5564270019531, 242.12818908691406, 0.7074334621429443]","[748.2351684570312, 596.712646484375, 0.806633710861206]","[754.3333740234375, 499.6073913574219, 0.7855949401855469]","[840.6282958984375, 669.2803344726562, 0.3930623531341553]","[836.5533447265625, 451.604248046875, 0.4378959834575653]","[796.6640625, 636.0355834960938, 0.45039957761764526]","[809.0521850585938, 478.9668273925781, 0.3319064676761627]","[-6.560605804913101, -3.1121385637245713, -15.76156130844656]","[10.065085565429975, 7.897796396095, 3.5439026209938413]"
412,412,412,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000412_RGB.png,"[439.562255859375, 457.70635986328125, 0.5140531063079834]","[427.196533203125, 476.5373840332031, 0.7721855044364929]","[427.11895751953125, 447.7881774902344, 0.7685261964797974]","[449.7950439453125, 515.426025390625, 0.7973088622093201]","[446.08935546875, 454.2637634277344, 0.4422483444213867]","[524.6964111328125, 572.7416381835938, 0.7822956442832947]","[509.1005859375, 430.2995300292969, 0.6797828078269958]","[629.852294921875, 609.1322631835938, 0.7473863959312439]","[425.8318176269531, 343.2317810058594, 0.8065624237060547]","[740.1786499023438, 637.2405395507812, 0.6753925681114197]","[291.9837951660156, 241.63783264160156, 0.7286495566368103]","[749.146240234375, 594.1480712890625, 0.8115197420120239]","[755.1524658203125, 497.0815124511719, 0.7859622836112976]","[840.6845703125, 668.4696655273438, 0.35249248147010803]","[836.3019409179688, 451.0602722167969, 0.4371180236339569]","[798.2088012695312, 636.2885131835938, 0.4747183322906494]","[809.9991455078125, 477.1011657714844, 0.3314291834831238]","[-6.106791976838421, -3.0979127875262726, -14.518386326401833]","[10.203402520139482, 7.882585170728209, 3.1329791106303793]"
413,413,413,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000413_RGB.png,"[439.78509521484375, 458.57000732421875, 0.5529069900512695]","[426.22601318359375, 477.6108703613281, 0.7637712955474854]","[427.3760986328125, 447.45977783203125, 0.7722458243370056]","[446.9312438964844, 516.1689453125, 0.8252308964729309]","[444.5086669921875, 453.18536376953125, 0.4140393137931824]","[525.9214477539062, 573.9561157226562, 0.8168777823448181]","[509.6138000488281, 429.6870422363281, 0.6933639049530029]","[639.6281127929688, 613.3546142578125, 0.7469207644462585]","[424.2876892089844, 332.1417541503906, 0.7353156805038452]","[752.2417602539062, 638.3041381835938, 0.591505765914917]","[289.5719299316406, 237.57835388183594, 0.7250956892967224]","[748.86083984375, 592.3211059570312, 0.8109789490699768]","[752.7545776367188, 496.24530029296875, 0.7895470857620239]","[838.092041015625, 665.0637817382812, 0.3568961024284363]","[835.2587280273438, 451.2674255371094, 0.5317462086677551]","[804.0005493164062, 640.5517578125, 0.5092124938964844]","[813.8347778320312, 476.2847900390625, 0.28252312541007996]","[-5.709459373584979, -2.9553452754886567, -13.529028545024197]","[10.200666020287336, 7.8497523257425765, 2.9480628597219525]"
