,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
426,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000426_RGB.png,"[519.5921020507812, 556.71875, 0.5506541132926941]","[508.03851318359375, 570.4945678710938, 0.46062952280044556]","[507.3742980957031, 541.1055908203125, 0.36536839604377747]","[521.7883911132812, 584.8034057617188, 0.6026780009269714]","[521.7509765625, 517.5089111328125, 0.5845067501068115]","[606.0204467773438, 608.2432861328125, 0.5272741317749023]","[601.243896484375, 481.31475830078125, 0.7415331602096558]","[720.4833984375, 616.3798217773438, 0.5318107604980469]","[713.0011596679688, 469.0994567871094, 0.7035771012306213]","[815.5223388671875, 649.2849731445312, 0.5173252820968628]","[818.5121459960938, 449.321044921875, 0.46922236680984497]","[795.7734375, 580.1363525390625, 0.5393979549407959]","[793.318603515625, 491.8302917480469, 0.6082457304000854]","[830.6981201171875, 607.4131469726562, 0.17187339067459106]","[838.5241088867188, 465.4294738769531, 0.2425614893436432]","[836.8734130859375, 641.2355346679688, 0.1564032882452011]","[847.8043212890625, 447.84844970703125, 0.16138331592082977]","[-7.550632537953281, -3.1196223882454506, 1.1041920486771284]","[-0.642473179219347, 3.656795895143244, 1.6095016027195344]"
427,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000427_RGB.png,"[518.3662109375, 561.8521728515625, 0.5993527173995972]","[507.3324890136719, 576.4755249023438, 0.45022502541542053]","[506.7110290527344, 546.41259765625, 0.38545846939086914]","[524.045166015625, 589.2915649414062, 0.5255232453346252]","[521.53955078125, 520.6039428710938, 0.3650873303413391]","[607.2943115234375, 607.7142333984375, 0.5616356134414673]","[601.3825073242188, 483.90338134765625, 0.7086571455001831]","[721.4283447265625, 619.1981201171875, 0.572882354259491]","[706.07861328125, 473.0721740722656, 0.44495925307273865]","[815.6747436523438, 651.1800537109375, 0.520596444606781]","[817.6668090820312, 449.9535827636719, 0.5607139468193054]","[803.031005859375, 584.1541748046875, 0.6940041184425354]","[798.1693115234375, 495.573974609375, 0.5417185425758362]","[834.1091918945312, 611.2205810546875, 0.08056466281414032]","[839.989013671875, 462.6831970214844, 0.14199696481227875]","[839.833740234375, 645.822998046875, 0.09860014170408249]","[849.5185546875, 449.97735595703125, 0.13172504305839539]","[-7.226204050833129, -3.822379151480838, 0.9346075239313546]","[-1.1783300939833916, 3.308589261656646, 2.6588028138685096]"
428,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000428_RGB.png,"[520.731689453125, 562.3073120117188, 0.6030917763710022]","[509.1875305175781, 577.4169311523438, 0.5617393255233765]","[508.0074768066406, 547.2279052734375, 0.44548067450523376]","[524.2244873046875, 590.1146240234375, 0.4888746738433838]","[520.4063720703125, 522.6925659179688, 0.43735286593437195]","[606.5548706054688, 610.053466796875, 0.5908510088920593]","[600.7105712890625, 487.872802734375, 0.5822251439094543]","[720.9964599609375, 618.839111328125, 0.5842509865760803]","[704.9840087890625, 471.8936767578125, 0.553489089012146]","[816.2642211914062, 651.8606567382812, 0.5228378176689148]","[815.8575439453125, 453.18853759765625, 0.5337366461753845]","[805.86328125, 583.755615234375, 0.6641490459442139]","[803.8062744140625, 494.5019836425781, 0.6560739874839783]","[834.0549926757812, 635.5398559570312, 0.06606288254261017]","[841.2338256835938, 463.67913818359375, 0.10235966742038727]","[842.303466796875, 647.7381591796875, 0.08323393762111664]","[850.0609741210938, 452.7665710449219, 0.12172305583953857]","[-6.87012237703353, -4.271376258067458, 0.8908658265602498]","[-1.409199173049317, 3.2188612966605388, 2.9858355791478863]"
429,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000429_RGB.png,"[518.7626953125, 562.7015380859375, 0.6404656767845154]","[507.2398986816406, 577.961181640625, 0.506686806678772]","[506.5467834472656, 547.1083984375, 0.39534395933151245]","[522.6998291015625, 590.881591796875, 0.37225690484046936]","[520.0460205078125, 523.2675170898438, 0.4553745687007904]","[606.5674438476562, 611.4132080078125, 0.6195000410079956]","[600.1336059570312, 488.22283935546875, 0.605146586894989]","[724.4231567382812, 617.8360595703125, 0.5491143465042114]","[702.8701782226562, 474.5310974121094, 0.6017193794250488]","[817.57421875, 651.8994140625, 0.5509539246559143]","[816.4873046875, 457.2750549316406, 0.435072124004364]","[803.1316528320312, 584.4642333984375, 0.6906901597976685]","[798.3330078125, 495.1940002441406, 0.5491036772727966]","[832.9072265625, 614.1226196289062, 0.06657735258340836]","[836.72216796875, 464.9447021484375, 0.17187778651714325]","[840.9287719726562, 647.5792236328125, 0.11539088189601898]","[847.6346435546875, 454.03607177734375, 0.1725337654352188]","[-6.78344635961937, -4.297634467598178, 1.079328442453244]","[-1.6456375086570192, 3.0257044524133088, 3.2072068990164477]"
430,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000430_RGB.png,"[520.8179321289062, 569.1671752929688, 0.5706995725631714]","[509.89312744140625, 582.5787963867188, 0.6138306856155396]","[509.4515075683594, 553.5615844726562, 0.391325443983078]","[524.1400756835938, 591.4905395507812, 0.4104032814502716]","[522.9152221679688, 526.5262451171875, 0.5680835247039795]","[606.24267578125, 610.4270629882812, 0.6183738708496094]","[600.7965087890625, 488.82281494140625, 0.6801742911338806]","[723.9632568359375, 617.1255493164062, 0.5793826580047607]","[700.8524169921875, 474.3099365234375, 0.5809139013290405]","[817.1204223632812, 651.15234375, 0.5674377679824829]","[814.20849609375, 450.6910400390625, 0.5751911997795105]","[799.6740112304688, 580.8128662109375, 0.7068753838539124]","[796.6704711914062, 494.77001953125, 0.5795332789421082]","[829.7617797851562, 609.6644287109375, 0.15730930864810944]","[833.3671264648438, 465.4971923828125, 0.2392030954360962]","[838.4421997070312, 644.6561279296875, 0.1400473564863205]","[844.0255737304688, 451.52740478515625, 0.2291998565196991]","[-6.847744705187585, -4.269278057721544, 1.1907959274158282]","[-1.9475848123744024, 2.777081591457802, 3.5669170678705906]"
431,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000431_RGB.png,"[521.776123046875, 571.7408447265625, 0.4817429184913635]","[509.86376953125, 584.5709228515625, 0.6076200604438782]","[508.5687561035156, 557.0233154296875, 0.31629863381385803]","[524.0025634765625, 592.0323486328125, 0.4400676488876343]","[522.2117309570312, 527.99365234375, 0.5741016268730164]","[606.900146484375, 611.5897827148438, 0.6326892375946045]","[601.893798828125, 489.7209167480469, 0.6734212040901184]","[722.218994140625, 616.2360229492188, 0.5812333822250366]","[702.1580200195312, 473.7395324707031, 0.5342907309532166]","[813.7537841796875, 656.0496826171875, 0.4010593295097351]","[812.431884765625, 451.2389221191406, 0.5514850616455078]","[796.6341552734375, 580.2041015625, 0.5216141939163208]","[794.9740600585938, 496.334228515625, 0.5910422205924988]","[828.9111938476562, 611.38916015625, 0.1825374960899353]","[835.9594116210938, 474.3215637207031, 0.2292003482580185]","[835.9718627929688, 644.92724609375, 0.16193263232707977]","[844.17529296875, 452.6624450683594, 0.19736231863498688]","[-6.978968585746248, -4.081833064699067, 1.4171179515769312]","[-2.022879381356805, 2.690265955033367, 3.672227061172869]"
432,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000432_RGB.png,"[519.7626953125, 570.7809448242188, 0.5676065683364868]","[509.98065185546875, 583.8306884765625, 0.6328274607658386]","[508.6077880859375, 556.3678588867188, 0.2921208143234253]","[523.7269897460938, 592.70068359375, 0.44155794382095337]","[521.6417236328125, 528.5018310546875, 0.5517873764038086]","[607.1341552734375, 612.417236328125, 0.6419141292572021]","[603.166015625, 489.5682373046875, 0.6988962292671204]","[721.4359130859375, 620.2515869140625, 0.561545193195343]","[702.395263671875, 474.1882019042969, 0.39664822816848755]","[814.9947509765625, 659.01611328125, 0.44869571924209595]","[806.0790405273438, 455.6886291503906, 0.433694452047348]","[795.666259765625, 582.5073852539062, 0.5432664752006531]","[793.3057861328125, 496.74609375, 0.6115571856498718]","[830.3917846679688, 610.224853515625, 0.15679651498794556]","[837.0055541992188, 464.7743835449219, 0.23015402257442474]","[837.768310546875, 648.0388793945312, 0.1941860169172287]","[844.8837280273438, 448.905517578125, 0.1698082685470581]","[-6.966911952011723, -4.100106697076897, 1.387428540824387]","[-2.1182352164381775, 2.5276664300768616, 3.852558790329293]"
433,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000433_RGB.png,"[520.4415893554688, 571.002685546875, 0.5463041067123413]","[510.8462829589844, 583.9047241210938, 0.6592769622802734]","[509.331787109375, 556.5906982421875, 0.29813864827156067]","[524.202880859375, 592.592041015625, 0.4500298798084259]","[522.1912841796875, 528.4241333007812, 0.5664995908737183]","[607.3555908203125, 612.0675048828125, 0.6279653906822205]","[603.8320922851562, 489.6535339355469, 0.7050759196281433]","[721.9381713867188, 620.6765747070312, 0.5811377167701721]","[704.9317626953125, 474.16522216796875, 0.4443853795528412]","[814.9345703125, 660.7214965820312, 0.5270505547523499]","[810.5759887695312, 452.27520751953125, 0.5262917876243591]","[796.2386474609375, 582.3943481445312, 0.533187210559845]","[794.0599975585938, 497.94342041015625, 0.5997391939163208]","[831.1184692382812, 603.9378051757812, 0.21626824140548706]","[839.5234375, 473.40771484375, 0.20021061599254608]","[837.4054565429688, 650.364013671875, 0.16832280158996582]","[846.065185546875, 452.61688232421875, 0.16483786702156067]","[-6.948550994948625, -4.128288063555751, 1.3608798366747237]","[-2.0928311871455825, 2.5021249813852124, 3.883564631926392]"
434,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000434_RGB.png,"[520.631591796875, 571.448486328125, 0.538808286190033]","[511.1228332519531, 583.9241333007812, 0.6608964800834656]","[509.360595703125, 557.0891723632812, 0.3106406331062317]","[523.8823852539062, 592.6461181640625, 0.4303574860095978]","[521.5322265625, 528.7227783203125, 0.5488779544830322]","[607.34375, 611.5764770507812, 0.6260457634925842]","[603.7053833007812, 490.2024230957031, 0.7147477269172668]","[722.26953125, 620.8234252929688, 0.5661636590957642]","[706.1766967773438, 473.89617919921875, 0.4461609125137329]","[815.2474975585938, 662.05615234375, 0.5001919269561768]","[813.959716796875, 450.4429931640625, 0.5324141979217529]","[804.1729125976562, 586.5996704101562, 0.6826967000961304]","[802.3373413085938, 498.406982421875, 0.6445056200027466]","[830.64990234375, 638.494873046875, 0.08468765020370483]","[844.9304809570312, 473.6419982910156, 0.0860634297132492]","[836.9279174804688, 655.2883911132812, 0.11849061399698257]","[850.081298828125, 452.3811340332031, 0.10820822417736053]","[-6.763503183481315, -4.309018052088412, 2.4161906389037346]","[-1.5114426650870818, 2.714643189361053, 3.437195304227802]"
435,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000435_RGB.png,"[520.935302734375, 569.929931640625, 0.5625711679458618]","[511.1739196777344, 582.5609130859375, 0.6903993487358093]","[510.3302307128906, 554.4412841796875, 0.40287455916404724]","[523.7276611328125, 591.3623046875, 0.3813852071762085]","[522.4068603515625, 526.9620361328125, 0.563105583190918]","[606.3363037109375, 610.4711303710938, 0.5730317831039429]","[602.7959594726562, 490.4097595214844, 0.718112051486969]","[723.4990844726562, 619.0451049804688, 0.5542128682136536]","[706.1719360351562, 474.976806640625, 0.4823104739189148]","[815.9029541015625, 664.8738403320312, 0.4827873706817627]","[816.7672119140625, 454.666015625, 0.3564125895500183]","[802.1309814453125, 585.2794799804688, 0.6970492601394653]","[800.9795532226562, 497.04949951171875, 0.635671079158783]","[830.2310791015625, 641.1260986328125, 0.10618873685598373]","[847.9734497070312, 472.11932373046875, 0.08274156600236893]","[835.8075561523438, 658.5498046875, 0.16571380198001862]","[850.1759643554688, 453.9678955078125, 0.15021227300167084]","[-6.703605125301752, -4.1390768694325235, 2.914010148691575]","[-1.5622737658340085, 2.6866240199099103, 3.508614619763996]"
436,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000436_RGB.png,"[520.704345703125, 568.614013671875, 0.6035773158073425]","[510.55108642578125, 581.7023315429688, 0.691148042678833]","[509.4956970214844, 552.2144775390625, 0.46599966287612915]","[523.873291015625, 590.9298095703125, 0.39701440930366516]","[522.4928588867188, 525.5264282226562, 0.5562066435813904]","[604.4732055664062, 611.8170776367188, 0.5786789059638977]","[602.7128295898438, 489.4725646972656, 0.6678444147109985]","[721.1007080078125, 617.2196044921875, 0.5931422710418701]","[706.45751953125, 474.7550048828125, 0.4907495081424713]","[817.6401977539062, 669.313232421875, 0.4029550850391388]","[817.7097778320312, 457.4997863769531, 0.40222662687301636]","[798.676513671875, 584.4096069335938, 0.7042088508605957]","[796.26318359375, 497.3900451660156, 0.577777624130249]","[831.258056640625, 615.959716796875, 0.10496317595243454]","[846.3869018554688, 474.68670654296875, 0.11936517804861069]","[834.9921875, 660.6549072265625, 0.20772157609462738]","[848.8638916015625, 456.5160217285156, 0.16943873465061188]","[-6.744017393578167, -3.498789577315019, 3.821018877535538]","[-1.5833398665163319, 2.6729133615518212, 3.551512592026629]"
437,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000437_RGB.png,"[520.403076171875, 569.895263671875, 0.5987903475761414]","[509.8695983886719, 582.1392211914062, 0.6862684488296509]","[508.4646911621094, 553.66015625, 0.4615879952907562]","[523.501953125, 589.0780029296875, 0.5251414775848389]","[520.4821166992188, 524.1121215820312, 0.5387622117996216]","[603.5556030273438, 610.5545654296875, 0.5414365530014038]","[600.5156860351562, 486.4945068359375, 0.6027520298957825]","[715.9056396484375, 615.5554809570312, 0.6284059286117554]","[703.31103515625, 473.6519470214844, 0.467596173286438]","[804.7769775390625, 670.740478515625, 0.514060914516449]","[817.3237915039062, 455.5636901855469, 0.3761718273162842]","[790.6001586914062, 583.3978271484375, 0.613503634929657]","[790.774169921875, 498.46234130859375, 0.6238078474998474]","[832.9049072265625, 611.9901123046875, 0.10907046496868134]","[847.0993041992188, 472.3479309082031, 0.09583596885204315]","[831.7101440429688, 668.585205078125, 0.18743263185024261]","[848.7066650390625, 455.5625, 0.14738722145557404]","[-6.756017161249277, -3.291520899145093, 4.039244067869917]","[-1.4389862592381595, 2.6933327583982085, 3.5588524547675098]"
438,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000438_RGB.png,"[520.928466796875, 568.1239013671875, 0.6165910363197327]","[509.5534973144531, 580.62158203125, 0.6895294189453125]","[508.5422058105469, 551.6735229492188, 0.5244090557098389]","[523.634765625, 588.0293579101562, 0.5633096694946289]","[521.8759155273438, 522.4317626953125, 0.5165453553199768]","[602.2653198242188, 606.8622436523438, 0.48983556032180786]","[598.92919921875, 483.71453857421875, 0.7371888160705566]","[714.584716796875, 615.2625122070312, 0.6114802360534668]","[701.224853515625, 469.2499694824219, 0.6071629524230957]","[799.3142700195312, 677.1376342773438, 0.4372878074645996]","[817.7654418945312, 453.69970703125, 0.3601861298084259]","[791.426513671875, 581.2227172851562, 0.6214150786399841]","[791.7608642578125, 498.0061340332031, 0.6293289065361023]","[834.7603759765625, 603.4567260742188, 0.20317304134368896]","[844.1487426757812, 472.6333923339844, 0.11313089728355408]","[828.4862060546875, 671.77587890625, 0.11044328659772873]","[845.9833984375, 454.8670654296875, 0.18576499819755554]","[-6.78516714424124, -3.036619509182647, 4.378720251398545]","[-1.3494016850153205, 2.6683031744573804, 3.505975603501936]"
439,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000439_RGB.png,"[521.4923706054688, 567.6295776367188, 0.6077638864517212]","[509.8303527832031, 579.8617553710938, 0.6827461123466492]","[509.31658935546875, 551.1613159179688, 0.5324313640594482]","[523.0874633789062, 586.913818359375, 0.5704147815704346]","[521.7714233398438, 521.804931640625, 0.4964650273323059]","[604.7513427734375, 606.9786987304688, 0.514777421951294]","[598.979248046875, 481.59185791015625, 0.747151255607605]","[712.8350830078125, 614.2998657226562, 0.6038489937782288]","[705.2295532226562, 467.0095520019531, 0.6537655591964722]","[795.0440673828125, 676.7259521484375, 0.5621752142906189]","[817.2465209960938, 450.4918212890625, 0.4968784749507904]","[796.2341918945312, 580.645263671875, 0.5860669016838074]","[796.5020751953125, 496.4916076660156, 0.6230122447013855]","[836.5988159179688, 601.5809936523438, 0.14323896169662476]","[840.3947143554688, 470.36865234375, 0.11298489570617676]","[833.220458984375, 620.1818237304688, 0.05042489618062973]","[846.518798828125, 453.5048828125, 0.18119369447231293]","[-6.764114191651126, -2.701623338183257, 4.781401668648557]","[-0.55324152782839, 2.9822496427287604, 2.8545633840789377]"
