,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
181,181,181,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000181_RGB.png,"[500.17431640625, 556.8215942382812, 0.49141618609428406]","[486.5767517089844, 559.3436279296875, 0.4548906683921814]","[485.9261474609375, 538.81201171875, 0.45549604296684265]","[505.0873718261719, 553.355224609375, 0.3523613214492798]","[512.9893798828125, 502.5565185546875, 0.6815899610519409]","[576.9213256835938, 597.4134521484375, 0.7977361083030701]","[588.4217529296875, 459.536376953125, 0.812678337097168]","[705.9747924804688, 620.4051513671875, 0.6655668020248413]","[721.3546142578125, 444.39141845703125, 0.6827606558799744]","[794.9577026367188, 576.3853149414062, 0.4926871061325073]","[804.9008178710938, 508.0731506347656, 0.4493091404438019]","[786.586181640625, 581.0830688476562, 0.6092188358306885]","[786.4044189453125, 485.36041259765625, 0.6555439233779907]","[841.0675048828125, 629.1207275390625, 0.09841490536928177]","[833.5482177734375, 447.9888610839844, 0.05903390794992447]","[841.6181640625, 554.5136108398438, 0.040588658303022385]","[846.3892822265625, 520.1421508789062, 0.058816615492105484]","[-40.017222780031716, -16.16897110079558, 26.192637476185617]","[13.147788096352228, -4.406047972736849, -2.41730554005988]"
182,182,182,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000182_RGB.png,"[501.961181640625, 553.4735107421875, 0.46376046538352966]","[487.5163269042969, 557.5663452148438, 0.45642441511154175]","[487.3104553222656, 535.8869018554688, 0.45628172159194946]","[503.8131408691406, 554.3223876953125, 0.36372947692871094]","[511.7671203613281, 499.76727294921875, 0.6691029071807861]","[578.0663452148438, 598.5576782226562, 0.8200230002403259]","[588.106201171875, 459.98284912109375, 0.810870885848999]","[705.9129028320312, 620.605712890625, 0.6570374369621277]","[720.5949096679688, 444.0516662597656, 0.6734007596969604]","[795.90234375, 575.9766235351562, 0.4924183487892151]","[804.6790771484375, 506.8336486816406, 0.45041680335998535]","[788.0540161132812, 581.484375, 0.6163136959075928]","[789.0352783203125, 485.45806884765625, 0.6551988124847412]","[840.9175415039062, 629.8268432617188, 0.09488974511623383]","[833.9473876953125, 448.88470458984375, 0.04969092085957527]","[842.0301513671875, 554.4746704101562, 0.042090170085430145]","[846.5599365234375, 519.761962890625, 0.05607979744672775]","[-40.24414731792231, -14.453825479112572, 24.449276037816677]","[13.079152123831662, -4.426961565310056, -2.385578716466046]"
183,183,183,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000183_RGB.png,"[498.9412841796875, 547.5687866210938, 0.5091890692710876]","[487.45635986328125, 556.0006103515625, 0.39504826068878174]","[486.7311706542969, 532.3668212890625, 0.5263775587081909]","[504.1482849121094, 555.6541748046875, 0.41117826104164124]","[511.3121032714844, 497.7615051269531, 0.6641789078712463]","[578.412353515625, 598.6410522460938, 0.8200178146362305]","[587.723388671875, 459.9098815917969, 0.8123623132705688]","[705.7881469726562, 621.5181274414062, 0.6594254970550537]","[720.5341796875, 444.3978271484375, 0.6810141801834106]","[795.4178466796875, 575.5471801757812, 0.4962276220321655]","[804.0018920898438, 506.7865905761719, 0.4369870126247406]","[786.9893798828125, 581.4864501953125, 0.6155434250831604]","[787.6116943359375, 486.3858947753906, 0.671301007270813]","[840.23876953125, 629.0484008789062, 0.10130495578050613]","[833.5016479492188, 447.30712890625, 0.061452943831682205]","[841.2098388671875, 554.8096923828125, 0.04410257935523987]","[845.741455078125, 519.6873779296875, 0.06171558052301407]","[-40.58424730166789, -10.922997047422948, 20.647117478376593]","[12.996213603277972, -4.385514921959601, -2.3272020860356495]"
184,184,184,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000184_RGB.png,"[498.8117980957031, 537.2373657226562, 0.41862010955810547]","[485.4174499511719, 546.855224609375, 0.6404145359992981]","[486.781982421875, 521.03125, 0.4028255045413971]","[504.9596252441406, 556.875, 0.5082206726074219]","[510.63372802734375, 496.4224548339844, 0.6280519962310791]","[578.0751342773438, 601.257080078125, 0.8162370920181274]","[585.9134521484375, 460.8713073730469, 0.8396732211112976]","[705.1879272460938, 622.9019165039062, 0.6371340155601501]","[718.4173583984375, 443.45733642578125, 0.6730965971946716]","[794.6963500976562, 576.9293212890625, 0.47443535923957825]","[803.8330688476562, 507.4633483886719, 0.4232273995876312]","[787.4843139648438, 582.8032836914062, 0.7312372326850891]","[788.2364501953125, 485.05523681640625, 0.6508630514144897]","[841.6134643554688, 629.2356567382812, 0.09186781942844391]","[832.9592895507812, 447.848388671875, 0.06002995744347572]","[841.5958251953125, 554.7042236328125, 0.046080801635980606]","[845.5735473632812, 520.4130249023438, 0.06585162878036499]","[-41.465007423718156, -5.343121752981701, 13.92953212677573]","[12.863931616388657, -4.428989491590412, -2.2857837578818967]"
185,185,185,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000185_RGB.png,"[491.9031066894531, 535.5681762695312, 0.4138661324977875]","[483.4205322265625, 545.61181640625, 0.6506026983261108]","[482.0422058105469, 520.1980590820312, 0.4968161880970001]","[503.64263916015625, 557.3118286132812, 0.42185309529304504]","[509.5058288574219, 497.704833984375, 0.6367917656898499]","[578.378662109375, 602.3684692382812, 0.8109340667724609]","[585.8207397460938, 461.7530822753906, 0.8472636342048645]","[707.7360229492188, 621.8953247070312, 0.6175088882446289]","[718.8943481445312, 444.1677551269531, 0.6740602254867554]","[795.3500366210938, 577.121337890625, 0.4620317816734314]","[798.7742309570312, 502.45892333984375, 0.42834529280662537]","[788.6089477539062, 582.9029541015625, 0.7214360237121582]","[787.8884887695312, 486.7010498046875, 0.7568517923355103]","[842.050537109375, 628.276123046875, 0.08472855389118195]","[832.0136108398438, 447.351806640625, 0.05990730598568916]","[841.9913330078125, 554.5380249023438, 0.04470885917544365]","[846.0784301757812, 519.5767211914062, 0.061359990388154984]","[-41.58755238905666, -4.2856562359321755, 12.595445201450266]","[12.78187057073504, -4.43309836225609, -2.2633560329913522]"
186,186,186,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000186_RGB.png,"[491.9031066894531, 535.5681762695312, 0.4138661324977875]","[483.4205322265625, 545.61181640625, 0.6506026983261108]","[482.0422058105469, 520.1980590820312, 0.4968161880970001]","[503.64263916015625, 557.3118286132812, 0.42185309529304504]","[509.5058288574219, 497.704833984375, 0.6367917656898499]","[578.378662109375, 602.3684692382812, 0.8109340667724609]","[585.8207397460938, 461.7530822753906, 0.8472636342048645]","[707.7360229492188, 621.8953247070312, 0.6175088882446289]","[718.8943481445312, 444.1677551269531, 0.6740602254867554]","[795.3500366210938, 577.121337890625, 0.4620317816734314]","[798.7742309570312, 502.45892333984375, 0.42834529280662537]","[788.6089477539062, 582.9029541015625, 0.7214360237121582]","[787.8884887695312, 486.7010498046875, 0.7568517923355103]","[842.050537109375, 628.276123046875, 0.08472855389118195]","[832.0136108398438, 447.351806640625, 0.05990730598568916]","[841.9913330078125, 554.5380249023438, 0.04470885917544365]","[846.0784301757812, 519.5767211914062, 0.061359990388154984]","[-42.110362735503735, 0.1782753414675528, 6.7650882717738785]","[12.07095801318298, -4.283566048831244, -1.9624183056189277]"
187,187,187,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000187_RGB.png,"[490.6885070800781, 531.1033325195312, 0.4835636615753174]","[483.2644958496094, 544.89990234375, 0.637958288192749]","[481.6018371582031, 516.810302734375, 0.5927062034606934]","[506.41534423828125, 562.188720703125, 0.6194722652435303]","[507.63720703125, 501.3062438964844, 0.6425861120223999]","[577.6063232421875, 600.5689086914062, 0.7779145836830139]","[584.709716796875, 462.457275390625, 0.8644390106201172]","[707.0321655273438, 620.37255859375, 0.6291690468788147]","[714.843505859375, 444.0450134277344, 0.5024335980415344]","[796.013916015625, 575.8258666992188, 0.4924091696739197]","[795.8251342773438, 498.92291259765625, 0.44772225618362427]","[789.9276733398438, 583.5506591796875, 0.7022071480751038]","[787.0908203125, 487.53265380859375, 0.7675427198410034]","[840.5567626953125, 626.8587646484375, 0.06254006922245026]","[831.9014892578125, 444.7639465332031, 0.05257204920053482]","[841.009765625, 555.267333984375, 0.040441565215587616]","[844.4960327148438, 518.1570434570312, 0.05984044075012207]","[-42.03921505917719, 3.7510593796647402, 1.9132732747616583]","[10.288229764279766, -3.6812584932006, -1.266781632124998]"
188,188,188,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000188_RGB.png,"[493.8189697265625, 530.182373046875, 0.5496723651885986]","[485.49444580078125, 544.8487548828125, 0.5905882120132446]","[483.4097595214844, 517.4037475585938, 0.5475022792816162]","[506.66754150390625, 562.8244018554688, 0.6890878081321716]","[505.8057861328125, 501.7899169921875, 0.5178969502449036]","[578.6566772460938, 598.7365112304688, 0.7878850102424622]","[584.9058227539062, 460.956787109375, 0.8679142594337463]","[704.3892822265625, 620.4244384765625, 0.6488078236579895]","[713.0933837890625, 443.7307434082031, 0.494602233171463]","[794.295166015625, 576.084228515625, 0.48912689089775085]","[795.177490234375, 497.3515319824219, 0.4797716438770294]","[788.9406127929688, 583.6432495117188, 0.7049160599708557]","[787.3262939453125, 487.5408020019531, 0.7617172598838806]","[841.1097412109375, 626.9865112304688, 0.06699416786432266]","[831.93505859375, 446.6611633300781, 0.04151980206370354]","[841.0931396484375, 555.78515625, 0.03864860162138939]","[845.2098388671875, 517.023193359375, 0.05716617405414581]","[-41.260532845965415, 10.013150237584972, -7.029365241616721]","[9.942254375165996, -3.808935103726052, -1.0424471067314216]"
189,189,189,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000189_RGB.png,"[509.0450439453125, 523.1221313476562, 0.3324757516384125]","[492.3459777832031, 539.3229370117188, 0.4108788073062897]","[491.62554931640625, 510.4343566894531, 0.5775518417358398]","[511.5970764160156, 565.8660278320312, 0.7538334131240845]","[505.9693298339844, 503.8935546875, 0.4433209300041199]","[585.0292358398438, 604.5518188476562, 0.8091850876808167]","[583.5230102539062, 464.4597473144531, 0.8486837148666382]","[709.32568359375, 619.404052734375, 0.6311456561088562]","[711.2874145507812, 444.08367919921875, 0.5168341994285583]","[797.3316650390625, 576.5225219726562, 0.45404505729675293]","[801.6410522460938, 505.4608154296875, 0.43334653973579407]","[784.1505126953125, 582.3707275390625, 0.7075375914573669]","[780.9586791992188, 486.15155029296875, 0.5162093043327332]","[838.2352294921875, 627.1481323242188, 0.07179553806781769]","[831.61865234375, 444.73291015625, 0.05952814966440201]","[843.13525390625, 547.1307983398438, 0.04183410480618477]","[845.283447265625, 519.23291015625, 0.06504428386688232]","[-38.69395492133437, 18.343778383025892, -20.21066144433046]","[8.735382288845747, -3.6567981136207153, -0.5386936747500944]"
190,190,190,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000190_RGB.png,"[497.69873046875, 515.4091796875, 0.5442399978637695]","[489.5057067871094, 533.3485107421875, 0.4459877610206604]","[487.6718444824219, 507.93011474609375, 0.46352681517601013]","[513.00732421875, 565.0563354492188, 0.7692058682441711]","[503.9015808105469, 507.2198791503906, 0.3810185492038727]","[587.2532348632812, 604.63671875, 0.7807334661483765]","[583.220458984375, 464.60894775390625, 0.8459594249725342]","[713.0487670898438, 618.1032104492188, 0.595492422580719]","[710.3864135742188, 443.5562744140625, 0.516663134098053]","[796.7863159179688, 572.2673950195312, 0.44683364033699036]","[799.4703369140625, 502.09857177734375, 0.44948068261146545]","[782.6459350585938, 581.825439453125, 0.7280925512313843]","[779.4078369140625, 485.5018310546875, 0.5170326828956604]","[839.7510986328125, 624.949462890625, 0.073592908680439]","[830.8255615234375, 447.8146667480469, 0.048852790147066116]","[844.7145385742188, 547.1057739257812, 0.03257947415113449]","[846.3331298828125, 519.2348022460938, 0.05149601399898529]","[-35.40803380342852, 23.787691725494884, -30.884206801940945]","[6.212008523801337, -4.508798550402733, 0.43133290919159706]"
191,191,191,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000191_RGB.png,"[502.8092041015625, 507.73382568359375, 0.5111640691757202]","[494.2471008300781, 529.0072021484375, 0.4237799048423767]","[490.4740295410156, 503.32025146484375, 0.3984895348548889]","[514.98193359375, 563.7318725585938, 0.8013520836830139]","[502.8785705566406, 508.48583984375, 0.5038394331932068]","[589.8412475585938, 606.4807739257812, 0.7242973446846008]","[582.2221069335938, 464.7182312011719, 0.8439251184463501]","[715.910400390625, 616.3016967773438, 0.5547769069671631]","[709.762451171875, 443.7664489746094, 0.5467758178710938]","[797.512451171875, 572.0263061523438, 0.44422274827957153]","[799.625732421875, 502.1041564941406, 0.4478420615196228]","[784.3565673828125, 582.5367431640625, 0.7122195959091187]","[784.1749877929688, 486.0904235839844, 0.6413039565086365]","[838.521484375, 625.3328247070312, 0.07403773069381714]","[829.5565185546875, 446.6227111816406, 0.0609663650393486]","[844.1358032226562, 548.1976928710938, 0.02966165728867054]","[845.4400634765625, 519.3014526367188, 0.060180023312568665]","[-31.339964410164416, 27.804154493463535, -41.19739192087017]","[5.564859325813384, -4.281491179985125, 0.686786628662876]"
192,192,192,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000192_RGB.png,"[501.2685852050781, 503.43377685546875, 0.5964561104774475]","[494.27947998046875, 525.1480712890625, 0.3875691592693329]","[487.7580261230469, 503.4950866699219, 0.47937145829200745]","[516.44140625, 562.5296020507812, 0.7767146229743958]","[501.4766845703125, 515.515380859375, 0.613983690738678]","[591.6276245117188, 605.4213256835938, 0.7041289806365967]","[583.4927368164062, 463.4907531738281, 0.853460431098938]","[713.1804809570312, 616.4127807617188, 0.7364672422409058]","[708.6467895507812, 444.3416442871094, 0.5476847290992737]","[798.5457763671875, 570.3339233398438, 0.44272392988204956]","[803.3505249023438, 505.39892578125, 0.47271928191185]","[776.164306640625, 581.7824096679688, 0.6154971718788147]","[775.7271118164062, 488.3558349609375, 0.6286198496818542]","[836.3344116210938, 616.82177734375, 0.1260506957769394]","[830.4214477539062, 446.4898681640625, 0.0824626162648201]","[840.442138671875, 554.8795776367188, 0.04565435275435448]","[843.888427734375, 517.9154052734375, 0.08833393454551697]","[-28.977774789491665, 29.531097919892513, -46.05000765132827]","[5.40555917263839, -4.176868708496327, 0.7597825999303984]"
193,193,193,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000193_RGB.png,"[494.78564453125, 503.3929748535156, 0.639285147190094]","[488.3211364746094, 524.5814208984375, 0.507887601852417]","[483.019775390625, 504.2757568359375, 0.49407094717025757]","[516.7100219726562, 561.7337036132812, 0.776092529296875]","[498.3414611816406, 515.9224243164062, 0.6324971318244934]","[591.8761596679688, 605.3282470703125, 0.685467004776001]","[581.8173828125, 462.7129211425781, 0.8486406803131104]","[716.3568725585938, 616.250732421875, 0.7616091370582581]","[712.8544921875, 446.2501220703125, 0.513493537902832]","[799.3507080078125, 571.4768676757812, 0.4473111629486084]","[800.955810546875, 500.1601257324219, 0.441173255443573]","[775.42578125, 581.1537475585938, 0.6343386173248291]","[775.4888916015625, 489.1681823730469, 0.6569671630859375]","[836.2962036132812, 617.2203369140625, 0.13159842789173126]","[829.4772338867188, 447.4935302734375, 0.08425264060497284]","[839.328125, 564.3700561523438, 0.03709058836102486]","[844.3407592773438, 519.105712890625, 0.09385067969560623]","[-26.081089587487963, 31.130474497168656, -51.31349168418596]","[5.035456453378909, -3.998715538034143, 0.8978731712738762]"
