,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1165,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001165_RGB.png,"[545.6073608398438, 566.2357177734375, 0.7474092245101929]","[524.4822387695312, 585.37255859375, 0.616827666759491]","[523.7904663085938, 544.2666625976562, 0.49284493923187256]","[523.2642822265625, 604.75146484375, 0.537965714931488]","[522.6292724609375, 511.0829772949219, 0.6606837511062622]","[587.1171264648438, 631.630615234375, 0.7237090468406677]","[588.1903686523438, 460.3291931152344, 0.7814717292785645]","[687.865966796875, 639.9937133789062, 0.5357158184051514]","[680.9822387695312, 435.254638671875, 0.6212707161903381]","[781.2256469726562, 637.0380249023438, 0.5106064081192017]","[787.9088745117188, 461.216064453125, 0.6920239329338074]","[744.8203125, 595.0379028320312, 0.5771634578704834]","[747.5955200195312, 490.7010192871094, 0.48673486709594727]","[815.8138427734375, 631.1630249023438, 0.2326076328754425]","[821.4493408203125, 472.61798095703125, 0.3498917520046234]","[817.5027465820312, 632.2662963867188, 0.09891927242279053]","[822.1549072265625, 469.0527648925781, 0.21518760919570923]","[7.87737559421146, -0.38365125134491157, 0.7527561916828641]","[6.338802621642316, 24.606881788729506, 5.641531305676347]"
1166,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001166_RGB.png,"[544.4629516601562, 565.4812622070312, 0.7659485340118408]","[522.8799438476562, 583.7161865234375, 0.5680949091911316]","[521.9876098632812, 543.4327392578125, 0.5397467613220215]","[518.4739990234375, 602.58447265625, 0.6420378684997559]","[522.9987182617188, 509.4436340332031, 0.622611403465271]","[584.93505859375, 631.2630004882812, 0.7890045046806335]","[589.0218505859375, 459.4628601074219, 0.7695798277854919]","[686.1419677734375, 638.8781127929688, 0.6489266753196716]","[682.765380859375, 436.41766357421875, 0.6054044961929321]","[781.3860473632812, 638.2698974609375, 0.492471307516098]","[788.1392211914062, 461.20819091796875, 0.7144547700881958]","[756.8884887695312, 598.1480712890625, 0.5216594338417053]","[762.34765625, 495.8472595214844, 0.5191326141357422]","[817.3154296875, 642.1567993164062, 0.14436227083206177]","[818.6716918945312, 471.2606201171875, 0.30118364095687866]","[816.608642578125, 633.7838745117188, 0.10435594618320465]","[821.358642578125, 468.40679931640625, 0.20721399784088135]","[8.123861434635325, 0.7472295989685082, 0.7379262756105727]","[6.4444761883164485, 24.440168443642392, 4.801013346749757]"
1167,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001167_RGB.png,"[538.4884033203125, 554.9214477539062, 0.47261911630630493]","[516.1314086914062, 573.010498046875, 0.5275342464447021]","[518.9138793945312, 533.1339111328125, 0.7415128946304321]","[511.5966796875, 597.0601806640625, 0.7398972511291504]","[517.6472778320312, 502.6971740722656, 0.4905546009540558]","[578.5890502929688, 628.0455322265625, 0.8090068697929382]","[588.5228881835938, 459.7344970703125, 0.768692135810852]","[677.3111572265625, 642.1055297851562, 0.6517396569252014]","[684.9127197265625, 441.3564758300781, 0.5067861676216125]","[781.182861328125, 637.9657592773438, 0.4502950608730316]","[789.5817260742188, 462.22747802734375, 0.7297385931015015]","[768.5443725585938, 598.5301513671875, 0.5884050726890564]","[772.2169799804688, 496.8725891113281, 0.5496272444725037]","[819.3309936523438, 631.62841796875, 0.13867272436618805]","[820.296142578125, 469.803955078125, 0.2496073693037033]","[817.5299072265625, 632.9303588867188, 0.09719225019216537]","[823.6229858398438, 468.25408935546875, 0.17466938495635986]","[8.08325959357867, 2.5413644346930724, 0.47577223655476586]","[6.441143889105573, 23.775661587133925, 2.356821536662775]"
1168,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001168_RGB.png,"[537.8610229492188, 551.2828369140625, 0.6320508718490601]","[514.5747680664062, 568.3873901367188, 0.7496398091316223]","[516.680419921875, 530.5028076171875, 0.8219634294509888]","[509.99993896484375, 593.8082885742188, 0.566776692867279]","[516.7813110351562, 500.5057067871094, 0.7274543642997742]","[573.6768798828125, 627.9359130859375, 0.7182559967041016]","[590.1387329101562, 458.97344970703125, 0.7487715482711792]","[673.0891723632812, 648.2978515625, 0.6584661602973938]","[682.5032958984375, 437.6813049316406, 0.4675705134868622]","[779.4037475585938, 641.9212036132812, 0.43576952815055847]","[789.1865844726562, 462.8485107421875, 0.7553638219833374]","[770.8919067382812, 600.8259887695312, 0.5784730315208435]","[776.4849853515625, 497.1281433105469, 0.5608159899711609]","[820.4083862304688, 641.1024780273438, 0.10576394945383072]","[820.9015502929688, 468.7251892089844, 0.24069640040397644]","[817.5321655273438, 633.9776611328125, 0.1132238432765007]","[825.4255981445312, 468.3332824707031, 0.17497169971466064]","[7.415754172210071, 3.6172336802408385, 0.04296956441921674]","[6.485201956251702, 23.42149181434003, 1.5056330961248847]"
1169,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001169_RGB.png,"[531.5550537109375, 544.9287719726562, 0.6837321519851685]","[510.35980224609375, 561.0436401367188, 0.6483178734779358]","[510.69287109375, 523.2612915039062, 0.4934781789779663]","[507.76513671875, 582.5872802734375, 0.678803026676178]","[514.6431274414062, 493.7297668457031, 0.7355977892875671]","[562.9481201171875, 624.3328247070312, 0.7435298562049866]","[590.3706665039062, 458.6964416503906, 0.7417601943016052]","[675.9070434570312, 652.588134765625, 0.6027745604515076]","[678.7980346679688, 445.5176086425781, 0.5600882172584534]","[776.702392578125, 642.414306640625, 0.44602957367897034]","[789.0226440429688, 463.8270568847656, 0.7325794100761414]","[768.9992065429688, 598.925048828125, 0.5819013118743896]","[772.21875, 500.303466796875, 0.5603261590003967]","[817.8984375, 629.8397827148438, 0.12048637121915817]","[822.3790893554688, 470.87493896484375, 0.24683605134487152]","[813.9532470703125, 634.4503784179688, 0.09538962692022324]","[825.3212280273438, 469.7818603515625, 0.15842373669147491]","[6.756696508126543, 4.022097749683593, -0.12313833930214273]","[6.511076705550129, 22.8739921753023, -0.47833638185932403]"
1170,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001170_RGB.png,"[530.2080688476562, 542.234130859375, 0.6343223452568054]","[508.93255615234375, 558.1519165039062, 0.47437208890914917]","[510.3944091796875, 520.1430053710938, 0.5973159670829773]","[505.3572998046875, 581.078369140625, 0.5978412628173828]","[513.621337890625, 490.8253173828125, 0.665367066860199]","[560.170654296875, 621.932861328125, 0.780609667301178]","[591.6441040039062, 458.483642578125, 0.7101646065711975]","[668.9426879882812, 655.5277709960938, 0.5861819982528687]","[679.6748046875, 449.22698974609375, 0.5879330039024353]","[777.6324462890625, 644.1801147460938, 0.4593594968318939]","[788.267578125, 464.6640625, 0.7446867823600769]","[767.3785400390625, 599.3722534179688, 0.6014484763145447]","[771.6064453125, 499.63360595703125, 0.5890055298805237]","[817.8553466796875, 629.4898681640625, 0.12054882198572159]","[822.5962524414062, 473.2095642089844, 0.26285651326179504]","[809.3538208007812, 640.0469970703125, 0.11077537387609482]","[826.2349243164062, 471.922119140625, 0.1454373151063919]","[5.9770719431312855, 6.523260943070459, -0.05050255109787725]","[6.627794416857505, 22.67639941661041, -1.3536548673644377]"
1171,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001171_RGB.png,"[524.6484375, 537.0596313476562, 0.5607715249061584]","[503.11358642578125, 553.3308715820312, 0.6414349675178528]","[506.3475036621094, 514.8463745117188, 0.5551168918609619]","[499.9493103027344, 577.3218994140625, 0.6119779944419861]","[510.343017578125, 488.245361328125, 0.5435770153999329]","[557.1956176757812, 620.1078491210938, 0.7504326701164246]","[592.6604614257812, 458.25274658203125, 0.6926249861717224]","[661.9329833984375, 656.9485473632812, 0.60310298204422]","[682.6885375976562, 452.9246520996094, 0.4960288107395172]","[775.670654296875, 646.253173828125, 0.5370111465454102]","[788.9982299804688, 464.9658508300781, 0.7382476329803467]","[769.6000366210938, 599.135498046875, 0.49478334188461304]","[770.9098510742188, 500.6146545410156, 0.5701732635498047]","[816.3458251953125, 630.945556640625, 0.12860336899757385]","[822.767333984375, 471.87823486328125, 0.2648043632507324]","[805.3919067382812, 642.4644775390625, 0.12385795265436172]","[826.3900146484375, 471.0929260253906, 0.16650670766830444]","[4.755088026306557, 8.143948842960457, 0.03650109333586499]","[4.699359325847523, 20.79832766757382, -7.181075235486767]"
1172,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001172_RGB.png,"[521.3984985351562, 534.0360107421875, 0.5544214844703674]","[500.55926513671875, 548.2860107421875, 0.7848361730575562]","[504.0417785644531, 511.78228759765625, 0.6682674884796143]","[498.80255126953125, 570.1539916992188, 0.7420781254768372]","[511.2138977050781, 486.2896423339844, 0.6773089170455933]","[557.899169921875, 619.0709838867188, 0.7324098944664001]","[594.358154296875, 457.35791015625, 0.6558807492256165]","[666.4700317382812, 657.2184448242188, 0.718966543674469]","[685.3271484375, 456.2919616699219, 0.5211485028266907]","[773.6818237304688, 650.4701538085938, 0.5942785739898682]","[788.8273315429688, 467.72369384765625, 0.7048601508140564]","[770.863037109375, 601.7117919921875, 0.551633894443512]","[770.7457885742188, 502.98626708984375, 0.5976959466934204]","[816.685546875, 633.450927734375, 0.1380981057882309]","[822.7244873046875, 474.72271728515625, 0.2850642204284668]","[804.28369140625, 647.71533203125, 0.12592586874961853]","[826.8139038085938, 472.80694580078125, 0.16267015039920807]","[4.1513060337035945, 8.948746619366505, 0.08015925315843687]","[3.839474876916439, 20.65684002897787, -7.623866721996724]"
1173,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001173_RGB.png,"[520.0531005859375, 532.3262939453125, 0.6580532789230347]","[497.2854309082031, 546.366455078125, 0.7927022576332092]","[501.3343200683594, 509.6557922363281, 0.6734753251075745]","[496.81549072265625, 568.8574829101562, 0.7512180805206299]","[512.0790405273438, 484.9071044921875, 0.7348693609237671]","[554.1698608398438, 618.1708374023438, 0.6535763740539551]","[595.9395751953125, 458.6829528808594, 0.7140702605247498]","[665.146240234375, 656.7811279296875, 0.725742757320404]","[688.4220581054688, 455.8843688964844, 0.5636546015739441]","[773.9124145507812, 651.2081909179688, 0.6130043268203735]","[791.7559814453125, 467.6025695800781, 0.6950569748878479]","[772.936279296875, 604.0046997070312, 0.5640732049942017]","[773.4442749023438, 505.4100341796875, 0.5766201019287109]","[816.4393310546875, 634.117919921875, 0.11255753040313721]","[823.6465454101562, 473.9617919921875, 0.2541656196117401]","[804.6837158203125, 648.1398315429688, 0.11990813910961151]","[828.06689453125, 472.80279541015625, 0.14682230353355408]","[3.0414884922193024, 9.761177504547588, -0.0056067876394032485]","[4.334602845218421, 20.862918970270336, -7.174949960781307]"
1174,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001174_RGB.png,"[515.4534912109375, 527.3790283203125, 0.6285668015480042]","[491.8503112792969, 541.4795532226562, 0.4978138208389282]","[497.6089782714844, 503.6770935058594, 0.6394410729408264]","[493.8455810546875, 566.3056030273438, 0.7459332346916199]","[510.19061279296875, 480.86663818359375, 0.6929057836532593]","[550.8455200195312, 618.3776245117188, 0.7964435815811157]","[597.3746337890625, 458.00323486328125, 0.7411292791366577]","[660.3519897460938, 654.4722290039062, 0.6481108665466309]","[685.623291015625, 461.0596008300781, 0.5821274518966675]","[771.8571166992188, 651.2565307617188, 0.5755099654197693]","[789.3165283203125, 468.11138916015625, 0.711747944355011]","[768.9227905273438, 607.4013061523438, 0.5981059670448303]","[770.6671752929688, 508.2261657714844, 0.5933595895767212]","[814.1025390625, 641.44677734375, 0.10978560149669647]","[823.0138549804688, 475.7000427246094, 0.2792791724205017]","[801.5231323242188, 649.6051025390625, 0.15080809593200684]","[826.6033935546875, 473.8180847167969, 0.15234962105751038]","[2.5399781358930724, 9.832721556726918, 0.026121472356449942]","[5.365524221223716, 20.28683730128626, -7.760515624820548]"
1175,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001175_RGB.png,"[515.3446655273438, 526.5488891601562, 0.6111486554145813]","[491.41400146484375, 539.8115234375, 0.45167648792266846]","[498.01739501953125, 503.3315734863281, 0.6549925804138184]","[492.1889953613281, 564.5159912109375, 0.68889319896698]","[510.1197204589844, 482.8252258300781, 0.7048323750495911]","[549.829833984375, 616.8142700195312, 0.8140565752983093]","[595.8726806640625, 458.11077880859375, 0.7295235991477966]","[655.8610229492188, 655.63525390625, 0.5563353300094604]","[688.2310791015625, 460.2947692871094, 0.5695939660072327]","[772.1000366210938, 650.8935546875, 0.5923287272453308]","[789.1153564453125, 468.3708801269531, 0.71207594871521]","[772.9882202148438, 605.6534423828125, 0.5710800290107727]","[773.9514770507812, 507.0758972167969, 0.5865496397018433]","[815.8146362304688, 633.0150146484375, 0.17485854029655457]","[823.1104736328125, 475.4171447753906, 0.34897148609161377]","[801.2066040039062, 648.7332153320312, 0.1651199609041214]","[826.1906127929688, 473.5652770996094, 0.17695190012454987]","[1.9346720442257517, 9.720483130800137, 0.20516292989377208]","[1.2712676597723829, 18.922229087399174, -9.623682850017813]"
1176,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001176_RGB.png,"[512.2172241210938, 524.3177490234375, 0.5074946284294128]","[489.6641845703125, 537.8836059570312, 0.32305803894996643]","[495.3984680175781, 501.48046875, 0.7048211693763733]","[491.5489501953125, 562.8624267578125, 0.6043972373008728]","[507.7183532714844, 481.137939453125, 0.6469900608062744]","[547.2868041992188, 610.7679443359375, 0.7825126051902771]","[595.5845336914062, 458.2838134765625, 0.7255954146385193]","[655.8031005859375, 653.4674682617188, 0.6681439280509949]","[690.6043701171875, 460.6888427734375, 0.5878000259399414]","[772.105224609375, 650.98828125, 0.5971354246139526]","[788.6857299804688, 467.7927551269531, 0.7136306166648865]","[774.1454467773438, 604.0641479492188, 0.5857564806938171]","[776.5518798828125, 504.82440185546875, 0.5882964730262756]","[818.4932861328125, 632.7591552734375, 0.14658953249454498]","[824.8308715820312, 474.0203857421875, 0.30092957615852356]","[812.0160522460938, 643.2803344726562, 0.13058216869831085]","[828.2930908203125, 472.9060363769531, 0.15316952764987946]","[1.594677865485104, 9.91388183179973, 0.5781529129714047]","[5.840354104335976, 15.646837219653886, -11.438315312186411]"
1177,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001177_RGB.png,"[509.3635559082031, 525.1834106445312, 0.5132395029067993]","[486.01019287109375, 538.5830078125, 0.46152737736701965]","[493.2368469238281, 502.7333679199219, 0.5863243341445923]","[489.69671630859375, 563.100341796875, 0.5684468150138855]","[505.31207275390625, 482.1297607421875, 0.6840179562568665]","[545.8324584960938, 609.4196166992188, 0.7423613667488098]","[589.388916015625, 456.4357604980469, 0.7646656632423401]","[652.5341186523438, 650.7139892578125, 0.6681670546531677]","[679.830078125, 456.47027587890625, 0.5382100343704224]","[768.9828491210938, 649.1849365234375, 0.5893840193748474]","[788.3572998046875, 466.5813293457031, 0.7103053331375122]","[773.6964721679688, 601.2177734375, 0.5465591549873352]","[778.9899291992188, 505.251220703125, 0.5288326740264893]","[817.8976440429688, 630.6228637695312, 0.1362089067697525]","[823.804931640625, 473.18670654296875, 0.3123638927936554]","[798.619384765625, 646.4168701171875, 0.1874159425497055]","[824.7918090820312, 471.7230224609375, 0.19680634140968323]","[1.1435821507350652, 9.979870036478044, 0.8907333068164911]","[4.889413788386378, 15.287059002386593, -11.499586221877685]"
1178,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001178_RGB.png,"[507.0362854003906, 527.4462890625, 0.49443909525871277]","[484.86199951171875, 540.6788940429688, 0.5658381581306458]","[491.57586669921875, 505.0429382324219, 0.33313435316085815]","[489.9469299316406, 563.7726440429688, 0.6006898283958435]","[505.9931945800781, 482.58001708984375, 0.7008228302001953]","[544.783447265625, 609.5067749023438, 0.7541570067405701]","[587.3572998046875, 457.0481872558594, 0.7680912613868713]","[650.6727905273438, 648.664794921875, 0.6532363891601562]","[679.1036987304688, 454.0242614746094, 0.5128383040428162]","[769.1969604492188, 648.1170654296875, 0.5521279573440552]","[786.9329223632812, 465.7062683105469, 0.6987679600715637]","[775.6067504882812, 599.0393676757812, 0.4898666441440582]","[780.3696899414062, 502.90673828125, 0.5721132159233093]","[816.371337890625, 639.1669311523438, 0.1121978759765625]","[821.914794921875, 474.4205322265625, 0.330807089805603]","[796.5528564453125, 645.3331909179688, 0.2374064177274704]","[821.71728515625, 471.9178771972656, 0.2394566386938095]","[0.8171886399959404, 9.466287136172367, 1.1407748452060504]","[5.4783057131488455, 15.564287620379213, -11.359965666912696]"
