,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
258,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000258_RGB.png,"[504.8417663574219, 536.1876220703125, 0.5067982077598572]","[488.370361328125, 549.0613403320312, 0.6237248778343201]","[492.3758544921875, 520.15234375, 0.47235116362571716]","[492.8125305175781, 570.66796875, 0.7489700317382812]","[504.380859375, 504.07861328125, 0.5413639545440674]","[555.053955078125, 608.6365966796875, 0.6174676418304443]","[578.903564453125, 474.5346984863281, 0.6991996765136719]","[665.5390625, 687.3641357421875, 0.6792681813240051]","[687.009765625, 450.4588623046875, 0.7902088165283203]","[585.81298828125, 612.1727905273438, 0.5615630745887756]","[776.5527954101562, 481.1785888671875, 0.5932910442352295]","[780.2796020507812, 601.2776489257812, 0.7145275473594666]","[787.1301879882812, 497.3533935546875, 0.5872262120246887]","[835.9973754882812, 626.6322021484375, 0.186107337474823]","[832.7154541015625, 463.1431579589844, 0.23974758386611938]","[832.3076782226562, 598.226806640625, 0.17016467452049255]","[818.9193115234375, 491.07574462890625, 0.18513160943984985]","[-9.387646658292798, 6.552649578005688, 6.548278155048209]","[-0.6793596920996793, -7.974706235180906, -3.344789156716696]"
259,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000259_RGB.png,"[503.78472900390625, 534.7317504882812, 0.5159527063369751]","[487.13323974609375, 547.4793090820312, 0.6854181885719299]","[490.86309814453125, 519.2239379882812, 0.4903797507286072]","[491.69189453125, 568.8556518554688, 0.7243884801864624]","[502.90728759765625, 502.5362854003906, 0.6491753458976746]","[553.36328125, 606.9156494140625, 0.5587989091873169]","[577.2315063476562, 472.208251953125, 0.6811102628707886]","[656.9712524414062, 685.7788696289062, 0.7773379683494568]","[688.4259033203125, 450.9708557128906, 0.7783603668212891]","[572.4498291015625, 607.647216796875, 0.5981895923614502]","[779.9811401367188, 480.6590576171875, 0.5945127010345459]","[771.986572265625, 599.2047119140625, 0.7367285490036011]","[775.0585327148438, 497.73468017578125, 0.5432555079460144]","[839.8016357421875, 619.9860229492188, 0.2580125033855438]","[839.5222778320312, 461.5443115234375, 0.317380428314209]","[827.6587524414062, 601.3848876953125, 0.249990314245224]","[819.2900390625, 491.1638488769531, 0.19888271391391754]","[-10.505597999463314, 6.139870165105655, 7.286970434877851]","[-1.346657361798872, -7.461788066601259, -3.166412488204375]"
260,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000260_RGB.png,"[502.9291076660156, 530.3873901367188, 0.6203424334526062]","[484.9880065917969, 543.211181640625, 0.7085038423538208]","[489.4103698730469, 516.1439819335938, 0.4803025722503662]","[487.47491455078125, 563.888671875, 0.6016858220100403]","[501.6967468261719, 501.4044494628906, 0.7171345949172974]","[548.1763916015625, 604.7074584960938, 0.7606226205825806]","[576.1893920898438, 472.2996826171875, 0.6557677984237671]","[647.1433715820312, 688.9326171875, 0.6560852527618408]","[694.8497924804688, 454.1129150390625, 0.773170530796051]","[548.455810546875, 605.1199951171875, 0.5722306370735168]","[778.2321166992188, 483.59661865234375, 0.5763404369354248]","[772.6099853515625, 600.8809814453125, 0.715516209602356]","[778.7564086914062, 498.7060852050781, 0.48153001070022583]","[837.2113647460938, 618.72021484375, 0.27177977561950684]","[838.1824340820312, 464.1495361328125, 0.45021700859069824]","[825.6116943359375, 601.0489501953125, 0.303249716758728]","[823.8978881835938, 488.8363342285156, 0.18923135101795197]","[-12.718027383423498, 5.8226661970425235, 8.863022207025276]","[-1.9386066097238681, -6.991368450056419, -2.396362900679159]"
261,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000261_RGB.png,"[499.3829650878906, 530.3944091796875, 0.6035655736923218]","[482.9626770019531, 543.8528442382812, 0.6855200529098511]","[486.5447082519531, 515.663818359375, 0.4219512641429901]","[485.8791809082031, 560.884033203125, 0.4971350133419037]","[500.9676208496094, 500.58575439453125, 0.7329481244087219]","[542.7273559570312, 602.3194580078125, 0.7167143225669861]","[575.7677001953125, 470.5162353515625, 0.712516188621521]","[640.7509155273438, 689.5958251953125, 0.7371724247932434]","[696.1795043945312, 455.13629150390625, 0.7282330393791199]","[549.6892700195312, 607.3201904296875, 0.53215491771698]","[778.3272705078125, 484.7806701660156, 0.5669283270835876]","[772.5149536132812, 600.3766479492188, 0.706611156463623]","[788.1793212890625, 495.71539306640625, 0.5639723539352417]","[839.5284423828125, 621.5128173828125, 0.22933946549892426]","[838.213623046875, 464.59478759765625, 0.36064422130584717]","[827.8009643554688, 601.4483032226562, 0.2918676435947418]","[823.682373046875, 489.79351806640625, 0.19433462619781494]","[-13.157502623387785, 5.901831916737022, 9.176959406450964]","[-3.2087663975406087, -5.867879987214579, -1.2718376258881496]"
262,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000262_RGB.png,"[502.19244384765625, 533.74853515625, 0.5884479880332947]","[481.9737854003906, 545.7276000976562, 0.7801845073699951]","[490.2200927734375, 517.14697265625, 0.4528639316558838]","[486.14727783203125, 562.2297973632812, 0.5336761474609375]","[506.5622863769531, 499.5971984863281, 0.6855799555778503]","[541.4793701171875, 601.3308715820312, 0.48642268776893616]","[576.6920166015625, 468.6730651855469, 0.764907717704773]","[631.7794189453125, 690.1956787109375, 0.7283564805984497]","[699.8011474609375, 456.54052734375, 0.726954996585846]","[532.52490234375, 606.7527465820312, 0.5206735134124756]","[785.23095703125, 491.5245361328125, 0.4860173463821411]","[773.6282958984375, 601.7864990234375, 0.6923660635948181]","[790.3065795898438, 493.6268005371094, 0.56438148021698]","[840.6852416992188, 627.0809936523438, 0.2412661910057068]","[838.629150390625, 465.563720703125, 0.30238470435142517]","[828.4557495117188, 598.76220703125, 0.2621297538280487]","[827.3253173828125, 499.1267395019531, 0.18649962544441223]","[-16.595309748095875, 7.070476850060191, 11.204213231988904]","[-2.875150798305663, -5.3386192331993785, -1.3152421529704144]"
263,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000263_RGB.png,"[498.4364013671875, 532.3790283203125, 0.5788857936859131]","[479.4207458496094, 545.0609130859375, 0.7183742523193359]","[486.9923400878906, 517.4977416992188, 0.41190773248672485]","[482.6380920410156, 562.840576171875, 0.6094289422035217]","[505.4762878417969, 497.4184875488281, 0.6685839891433716]","[540.1490478515625, 601.101806640625, 0.4406815767288208]","[576.4876708984375, 469.8863525390625, 0.7639223337173462]","[627.6387329101562, 691.283203125, 0.6915240287780762]","[700.010009765625, 455.8445739746094, 0.7221658825874329]","[527.9691772460938, 603.7665405273438, 0.5328450202941895]","[784.7764892578125, 491.4372253417969, 0.4899311661720276]","[781.8834838867188, 602.2877197265625, 0.725983202457428]","[793.7662353515625, 492.4258117675781, 0.5630521774291992]","[840.28173828125, 626.93310546875, 0.1962924748659134]","[838.0403442382812, 464.7351379394531, 0.239409402012825]","[830.8946533203125, 596.4752807617188, 0.22151005268096924]","[828.9652099609375, 491.03582763671875, 0.16898123919963837]","[-21.56305428235903, 7.046423419922287, 13.102602025368258]","[-2.5624896769343968, -5.099287515847241, -1.5553737568714023]"
264,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000264_RGB.png,"[496.2602233886719, 532.8046264648438, 0.5751767158508301]","[478.02520751953125, 545.289794921875, 0.6447230577468872]","[484.34735107421875, 518.5952758789062, 0.5129343271255493]","[485.18536376953125, 560.7339477539062, 0.472874253988266]","[506.2845153808594, 497.7249450683594, 0.6415525674819946]","[540.2364501953125, 601.4004516601562, 0.4328211843967438]","[576.30322265625, 470.14300537109375, 0.7626397609710693]","[625.2489624023438, 690.5638427734375, 0.7386226654052734]","[700.04638671875, 455.93463134765625, 0.7302314043045044]","[522.8660888671875, 606.010498046875, 0.5959147214889526]","[784.1858520507812, 487.7331848144531, 0.5483639240264893]","[777.6351928710938, 600.410400390625, 0.662700891494751]","[794.277099609375, 491.94293212890625, 0.5556707978248596]","[839.9114379882812, 626.9917602539062, 0.20486997067928314]","[837.725341796875, 464.6551208496094, 0.23366132378578186]","[831.8989868164062, 597.157470703125, 0.236374169588089]","[829.9609985351562, 498.42413330078125, 0.17494387924671173]","[-23.5481198783961, 7.062751185100123, 13.761265547203191]","[-2.497440558449033, -4.980576135329134, -1.7720462990665535]"
265,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000265_RGB.png,"[499.81829833984375, 536.1489868164062, 0.495152086019516]","[482.0137634277344, 548.4497680664062, 0.638558030128479]","[488.1982727050781, 520.6172485351562, 0.40211889147758484]","[489.2502746582031, 562.9598388671875, 0.5072517395019531]","[507.2533264160156, 497.1784362792969, 0.510442852973938]","[542.3423461914062, 600.3959350585938, 0.41379278898239136]","[578.0567626953125, 471.1550598144531, 0.7501571774482727]","[615.1698608398438, 696.4132080078125, 0.8161557912826538]","[699.3861694335938, 452.6072692871094, 0.6038142442703247]","[517.4051513671875, 608.410888671875, 0.5498455166816711]","[781.638671875, 484.91021728515625, 0.46515655517578125]","[781.9738159179688, 600.013671875, 0.5252977013587952]","[794.3323364257812, 497.0760192871094, 0.5407769680023193]","[841.2169189453125, 622.205322265625, 0.21731695532798767]","[836.9476928710938, 462.375244140625, 0.32171207666397095]","[831.5917358398438, 609.5166625976562, 0.26556429266929626]","[826.9985961914062, 488.6523132324219, 0.185972660779953]","[-27.551860914362255, 6.97143611237206, 15.01209215972939]","[-2.286675682827454, -4.700322876923038, -2.1170663465125727]"
266,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000266_RGB.png,"[489.8736267089844, 537.114501953125, 0.42826560139656067]","[474.3877258300781, 547.7265625, 0.4976050853729248]","[480.3998107910156, 519.4423828125, 0.5477847456932068]","[480.819580078125, 561.5796508789062, 0.6370849609375]","[506.0045471191406, 496.8703308105469, 0.5117353796958923]","[535.896240234375, 606.2362670898438, 0.6110631227493286]","[578.2749633789062, 469.7259521484375, 0.7801877856254578]","[613.7704467773438, 697.649658203125, 0.8252326846122742]","[699.1358032226562, 452.1264343261719, 0.6124494075775146]","[515.4547119140625, 609.1640625, 0.5160481333732605]","[778.568603515625, 485.6864929199219, 0.45382753014564514]","[779.1087646484375, 598.4463500976562, 0.5666379928588867]","[792.0982055664062, 495.85015869140625, 0.5924723148345947]","[841.05224609375, 627.1572265625, 0.20193950831890106]","[836.0575561523438, 463.21484375, 0.26665574312210083]","[832.1544189453125, 609.4661254882812, 0.27470195293426514]","[826.3701171875, 490.2469787597656, 0.1953369379043579]","[-29.273564815701764, 7.014564975970131, 15.605113025153829]","[-2.3125954926834225, -4.571458426243119, -2.194100169918923]"
267,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000267_RGB.png,"[485.1624755859375, 530.1951904296875, 0.3988743722438812]","[470.9514465332031, 542.7402954101562, 0.3760070502758026]","[475.22271728515625, 514.9495239257812, 0.5485966801643372]","[480.4176940917969, 559.5033569335938, 0.6256715655326843]","[501.3736267089844, 493.107421875, 0.631771445274353]","[533.8296508789062, 606.0823364257812, 0.6290813684463501]","[577.94091796875, 469.287841796875, 0.784249484539032]","[610.6153564453125, 697.9720458984375, 0.7704280614852905]","[699.2042236328125, 451.892333984375, 0.5914068222045898]","[515.9580078125, 610.2384033203125, 0.6620875000953674]","[779.2097778320312, 485.1581726074219, 0.46102195978164673]","[780.52978515625, 599.1327514648438, 0.5830143094062805]","[793.1456298828125, 496.5599670410156, 0.5974650382995605]","[842.1029663085938, 628.2638549804688, 0.18490919470787048]","[836.7637939453125, 463.41119384765625, 0.244105726480484]","[834.002685546875, 609.5098266601562, 0.2767177224159241]","[826.9056396484375, 490.73126220703125, 0.21041223406791687]","[-32.32097094683387, 6.824852544845197, 16.65377727746795]","[-2.227293390543401, -4.422982984897325, -2.2944512492478983]"
268,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000268_RGB.png,"[476.5837707519531, 535.4901733398438, 0.49382245540618896]","[466.56231689453125, 545.65576171875, 0.5694005489349365]","[471.4052734375, 518.31494140625, 0.5917788743972778]","[482.77545166015625, 563.4496459960938, 0.5761346220970154]","[501.65093994140625, 493.7732849121094, 0.6477749347686768]","[538.5619506835938, 603.4752807617188, 0.4159470200538635]","[579.2084350585938, 469.7810363769531, 0.7826641201972961]","[601.09912109375, 698.2890014648438, 0.7224060297012329]","[700.49951171875, 452.9169616699219, 0.6045755743980408]","[501.1082763671875, 608.6182250976562, 0.6120091676712036]","[780.2142333984375, 486.4649353027344, 0.48794084787368774]","[782.6233520507812, 599.1497802734375, 0.5545197129249573]","[794.1827392578125, 495.7279052734375, 0.588679313659668]","[842.2929077148438, 628.521484375, 0.20205309987068176]","[836.1057739257812, 463.0534973144531, 0.24469603598117828]","[836.2827758789062, 608.5501708984375, 0.25867676734924316]","[828.4343872070312, 490.9380187988281, 0.19651643931865692]","[-35.163375396901166, 6.622587216747601, 17.66789033172291]","[-2.2525574573358096, -4.489509698910553, -2.3001189160235844]"
269,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000269_RGB.png,"[485.2227783203125, 532.087646484375, 0.35615572333335876]","[471.917236328125, 543.8201904296875, 0.4209516644477844]","[475.20770263671875, 517.5025024414062, 0.5276051163673401]","[487.7015686035156, 562.0310668945312, 0.4146674871444702]","[498.600341796875, 499.04058837890625, 0.6667047142982483]","[539.4838256835938, 604.2341918945312, 0.48893144726753235]","[577.4994506835938, 471.11767578125, 0.7265657782554626]","[595.7974853515625, 699.8629760742188, 0.738111138343811]","[700.7759399414062, 453.5797119140625, 0.6717302203178406]","[493.06744384765625, 606.8806762695312, 0.5675508379936218]","[783.2188720703125, 488.1635437011719, 0.5080922245979309]","[789.656982421875, 599.4152221679688, 0.6560473442077637]","[793.685546875, 495.7446594238281, 0.5818846821784973]","[840.8234252929688, 630.0554809570312, 0.21975098550319672]","[834.7865600585938, 463.3960266113281, 0.23953773081302643]","[834.455810546875, 607.74462890625, 0.2406911551952362]","[829.4290771484375, 492.2557678222656, 0.23207621276378632]","[-36.970495026375175, 6.38940431490117, 18.20307508773132]","[-1.971342294916411, -4.386553447085691, -2.3419907767532715]"
270,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000270_RGB.png,"[483.4224548339844, 532.9956665039062, 0.3587585389614105]","[471.4449157714844, 542.7827758789062, 0.4006206691265106]","[474.14251708984375, 518.631591796875, 0.5392513871192932]","[489.114501953125, 560.6497802734375, 0.4459271728992462]","[500.05645751953125, 501.8258972167969, 0.6440489888191223]","[542.1817016601562, 601.6083374023438, 0.48471298813819885]","[580.7428588867188, 470.8552551269531, 0.6069008708000183]","[589.4458618164062, 701.3429565429688, 0.5413203835487366]","[700.1592407226562, 453.0409240722656, 0.6725660562515259]","[488.2514953613281, 606.7581787109375, 0.5657220482826233]","[782.314697265625, 486.48406982421875, 0.49482882022857666]","[787.0390014648438, 598.7328491210938, 0.6041564345359802]","[790.8975219726562, 496.7198181152344, 0.5842859745025635]","[841.2918090820312, 631.5084838867188, 0.21387127041816711]","[833.7171630859375, 463.22314453125, 0.2801939845085144]","[833.6082763671875, 609.0548706054688, 0.27217963337898254]","[828.3707275390625, 491.5973205566406, 0.2714686989784241]","[-37.59980882288576, 6.286779321532879, 18.399331305737803]","[-1.9367042046316758, -4.364385332560455, -2.3603657274465273]"
271,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000271_RGB.png,"[481.59857177734375, 527.8582763671875, 0.339530885219574]","[470.23974609375, 538.4203491210938, 0.3439914286136627]","[473.6506042480469, 514.1556396484375, 0.5146582126617432]","[488.6256408691406, 557.5635375976562, 0.45905163884162903]","[499.9554748535156, 502.2021484375, 0.6457715034484863]","[540.470458984375, 602.1841430664062, 0.46657711267471313]","[580.6390991210938, 471.3465576171875, 0.6180300712585449]","[586.9236450195312, 701.2081909179688, 0.6278981566429138]","[700.049560546875, 453.89337158203125, 0.6964701414108276]","[482.50341796875, 606.397216796875, 0.5118474364280701]","[781.3137817382812, 486.59637451171875, 0.4808579087257385]","[787.6583862304688, 599.146240234375, 0.5961580276489258]","[789.5709838867188, 499.1966552734375, 0.4955559968948364]","[846.7302856445312, 634.0870361328125, 0.14760498702526093]","[833.2264404296875, 462.9611511230469, 0.2808992266654968]","[834.6107788085938, 599.586181640625, 0.2631911039352417]","[828.3133544921875, 491.38348388671875, 0.2772650420665741]","[-39.05721324806941, 6.364669521442104, 18.7282821281965]","[-1.8631570686805259, -4.360310483530919, -2.3755480311891066]"
