,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
622,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000622_RGB.png,"[485.56317138671875, 610.0660400390625, 0.5597388744354248]","[465.85650634765625, 612.1907348632812, 0.6899803280830383]","[467.32037353515625, 593.7033081054688, 0.6247130632400513]","[475.58612060546875, 595.7418823242188, 0.5326352119445801]","[482.6282043457031, 549.1406860351562, 0.7336881756782532]","[529.2168579101562, 646.3465576171875, 0.722022294998169]","[552.5466918945312, 478.77008056640625, 0.8035388588905334]","[505.6726379394531, 746.990234375, 0.7986325621604919]","[653.2373046875, 449.26239013671875, 0.7606884837150574]","[397.31671142578125, 810.6285400390625, 0.7876388430595398]","[757.6937255859375, 460.9480895996094, 0.6784672141075134]","[788.4796752929688, 613.3021850585938, 0.7124626636505127]","[783.0814819335938, 499.03155517578125, 0.5849978923797607]","[833.9467163085938, 629.63330078125, 0.40878134965896606]","[823.7490844726562, 457.9996032714844, 0.7218315601348877]","[823.6421508789062, 602.7278442382812, 0.18557517230510712]","[809.5840454101562, 463.3691101074219, 0.37637487053871155]","[-20.195279769729286, -12.101733953476707, 27.37955056047835]","[2.1298083503541614, 9.704267463362754, -4.952815837064873]"
623,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000623_RGB.png,"[485.0269470214844, 608.946044921875, 0.5455533862113953]","[464.7521667480469, 612.2155151367188, 0.7198425531387329]","[466.55792236328125, 592.1221923828125, 0.6145956516265869]","[475.10400390625, 598.7392578125, 0.5109170079231262]","[482.2209167480469, 548.552001953125, 0.699724018573761]","[531.0529174804688, 649.1414794921875, 0.7771329283714294]","[552.7162475585938, 479.56109619140625, 0.8115201592445374]","[507.12530517578125, 743.4850463867188, 0.8401605486869812]","[651.4885864257812, 450.23687744140625, 0.7681729197502136]","[393.2427978515625, 813.0045166015625, 0.5834336280822754]","[757.80322265625, 460.63543701171875, 0.6804031133651733]","[791.1420288085938, 612.5655517578125, 0.6772984266281128]","[789.1991577148438, 497.80072021484375, 0.6748096346855164]","[835.2308959960938, 629.0445556640625, 0.4165673553943634]","[823.0184326171875, 458.7972717285156, 0.7226279973983765]","[824.4031982421875, 592.0278930664062, 0.1985601931810379]","[808.0885009765625, 463.50714111328125, 0.3856790363788605]","[-20.092306208064166, -9.37086520885908, 24.80790633449753]","[1.9719712509206497, 9.930904585016746, -5.018141749139508]"
624,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000624_RGB.png,"[482.19305419921875, 603.135498046875, 0.550099790096283]","[465.1717529296875, 609.3829345703125, 0.6408706307411194]","[465.8523864746094, 588.6666259765625, 0.7237316966056824]","[476.91107177734375, 598.6286010742188, 0.5805947780609131]","[481.4932861328125, 546.1373901367188, 0.6010220646858215]","[532.7286987304688, 646.0928344726562, 0.745249330997467]","[552.8612060546875, 479.67425537109375, 0.8343724608421326]","[506.85400390625, 744.7117919921875, 0.8308992385864258]","[649.4686889648438, 451.649658203125, 0.736208438873291]","[396.0452575683594, 815.2449340820312, 0.8079888820648193]","[755.9011840820312, 460.94879150390625, 0.6733715534210205]","[789.482177734375, 613.4771728515625, 0.7244709730148315]","[783.9931640625, 499.5631103515625, 0.604616105556488]","[835.6253051757812, 628.7503051757812, 0.4251517355442047]","[824.1685180664062, 456.4793395996094, 0.698161244392395]","[826.6665649414062, 601.54248046875, 0.19491581618785858]","[808.4242553710938, 463.8487854003906, 0.3816661238670349]","[-20.62273864284021, -6.377906190457549, 21.05115663218619]","[1.5217472399285183, 10.293500775696383, -5.330476044107642]"
625,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000625_RGB.png,"[478.3094177246094, 600.0836791992188, 0.5319740176200867]","[462.7576599121094, 607.7540893554688, 0.5491317510604858]","[462.8588562011719, 584.4197998046875, 0.7758845090866089]","[476.9201354980469, 600.9531860351562, 0.5982316136360168]","[481.38916015625, 542.4718627929688, 0.5126581788063049]","[532.787109375, 647.9851684570312, 0.759696364402771]","[552.0291137695312, 480.14825439453125, 0.8314237594604492]","[506.5258483886719, 745.709228515625, 0.8148006200790405]","[651.901123046875, 452.7442626953125, 0.7660538554191589]","[394.79559326171875, 816.6189575195312, 0.8274629712104797]","[757.4666137695312, 461.0638732910156, 0.6791532039642334]","[790.6085205078125, 616.4149169921875, 0.6941840052604675]","[785.711669921875, 499.4847717285156, 0.5795274376869202]","[834.2508544921875, 627.6001586914062, 0.43157410621643066]","[823.9048461914062, 459.6842956542969, 0.7016955018043518]","[824.3829956054688, 601.6996459960938, 0.23490875959396362]","[806.9252319335938, 465.0985412597656, 0.4145338237285614]","[-21.156123249662485, -3.2801269165885247, 16.23297923853084]","[1.238766339161315, 10.442552007614687, -5.412084176433357]"
626,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000626_RGB.png,"[476.81475830078125, 595.9017944335938, 0.5127556920051575]","[459.692626953125, 604.3448486328125, 0.6283464431762695]","[461.1333923339844, 578.3054809570312, 0.6904332041740417]","[475.1158752441406, 600.5631103515625, 0.41174983978271484]","[481.4954528808594, 540.3680419921875, 0.5155364274978638]","[532.5386962890625, 649.22021484375, 0.7536777257919312]","[552.3154296875, 479.0333557128906, 0.8173835873603821]","[506.1264343261719, 746.4828491210938, 0.7867072820663452]","[654.3319091796875, 453.8104553222656, 0.7724530100822449]","[395.21942138671875, 816.2169799804688, 0.8300824165344238]","[759.8436889648438, 461.3256530761719, 0.6809141635894775]","[791.447509765625, 616.6819458007812, 0.6631933450698853]","[786.257080078125, 501.0086975097656, 0.5556747317314148]","[833.3124389648438, 629.2449951171875, 0.3870125710964203]","[821.7230834960938, 459.1779479980469, 0.6927732825279236]","[828.5134887695312, 593.8577880859375, 0.23522034287452698]","[808.4688110351562, 464.5267333984375, 0.4064103662967682]","[-21.49303762459504, 0.48597873165255234, 9.319859657338743]","[1.824871225342437, 10.089005332494468, -5.25982954204692]"
627,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000627_RGB.png,"[474.75396728515625, 583.369140625, 0.5588246583938599]","[460.9498291015625, 597.369140625, 0.7593176960945129]","[461.80877685546875, 567.0875854492188, 0.816371500492096]","[477.73175048828125, 605.4335327148438, 0.593571126461029]","[483.7944641113281, 537.8596801757812, 0.6054525971412659]","[534.05224609375, 651.360595703125, 0.7656919956207275]","[550.9345703125, 483.34130859375, 0.8075025677680969]","[506.0771484375, 745.0244750976562, 0.8136466145515442]","[649.48583984375, 455.7501525878906, 0.7179301977157593]","[394.8193359375, 815.1367797851562, 0.8320347666740417]","[760.7093505859375, 460.8590087890625, 0.6914833188056946]","[788.2243041992188, 616.37353515625, 0.7215775847434998]","[782.6746826171875, 503.3243713378906, 0.58992999792099]","[836.4169921875, 630.1235961914062, 0.3965911567211151]","[828.5020141601562, 460.1048278808594, 0.5458465218544006]","[826.7268676757812, 592.8923950195312, 0.22039949893951416]","[808.9717407226562, 463.82684326171875, 0.44708478450775146]","[-21.403323003334194, 3.470026298461583, 2.688044784242863]","[0.5823197165021962, 10.438479502214488, -5.497133019621474]"
628,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000628_RGB.png,"[472.8692321777344, 580.0006103515625, 0.4917829930782318]","[459.3759460449219, 594.5879516601562, 0.7050350308418274]","[460.9434814453125, 562.9364013671875, 0.780512809753418]","[475.73870849609375, 606.1206665039062, 0.6101308465003967]","[484.0723876953125, 536.844970703125, 0.6447239518165588]","[532.9977416992188, 651.7684326171875, 0.775296688079834]","[550.5690307617188, 482.26031494140625, 0.8191129565238953]","[505.84844970703125, 744.6809692382812, 0.7997370362281799]","[650.3782348632812, 456.10284423828125, 0.7173904180526733]","[392.6686706542969, 815.929931640625, 0.8287642598152161]","[760.02978515625, 463.0235290527344, 0.6354993581771851]","[787.870361328125, 615.9207763671875, 0.7222132086753845]","[781.9288940429688, 503.26568603515625, 0.5926160216331482]","[835.5376586914062, 629.3534545898438, 0.40237969160079956]","[827.2659301757812, 460.6723937988281, 0.5366764068603516]","[824.9927978515625, 593.964599609375, 0.2316853404045105]","[807.8364868164062, 464.23809814453125, 0.43886053562164307]","[-21.16354322578871, 5.135926252597594, -1.7962715179414255]","[0.09064602159884524, 10.51942845287349, -5.657464292851786]"
629,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000629_RGB.png,"[474.6953125, 574.1417236328125, 0.40749531984329224]","[461.6480407714844, 591.3555908203125, 0.583626389503479]","[461.17010498046875, 557.1249389648438, 0.6086512207984924]","[479.1888732910156, 607.7469482421875, 0.7013161778450012]","[482.8043212890625, 531.9794921875, 0.7940611243247986]","[535.0934448242188, 649.85791015625, 0.75456702709198]","[551.1128540039062, 480.5789794921875, 0.8341043591499329]","[500.6982727050781, 745.1262817382812, 0.6685934662818909]","[654.3089599609375, 456.6002197265625, 0.749355137348175]","[389.7191467285156, 813.62548828125, 0.762865424156189]","[759.0576782226562, 462.5575256347656, 0.6292091012001038]","[788.6845092773438, 613.7276000976562, 0.7075391411781311]","[782.8490600585938, 500.82098388671875, 0.5865550637245178]","[834.8555297851562, 628.5062866210938, 0.3615751266479492]","[824.5087890625, 461.66156005859375, 0.4854104816913605]","[823.5512084960938, 594.2864379882812, 0.2010199874639511]","[807.6832275390625, 464.9087829589844, 0.38392648100852966]","[-20.968240582119545, 6.251040865798723, -5.447355673071228]","[-0.5659294675144917, 10.60842502026572, -5.961491427502716]"
630,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000630_RGB.png,"[473.7951354980469, 568.9647216796875, 0.5054015517234802]","[461.4899597167969, 587.2924194335938, 0.6990178823471069]","[461.9818115234375, 552.7894897460938, 0.7577468752861023]","[479.8280334472656, 608.0242309570312, 0.6833127737045288]","[484.578125, 530.043212890625, 0.7797049880027771]","[534.9056396484375, 650.3624267578125, 0.7702062726020813]","[555.8555297851562, 482.16119384765625, 0.7177851796150208]","[503.5866394042969, 739.155029296875, 0.7320197820663452]","[656.0122680664062, 458.3506774902344, 0.7051916718482971]","[391.607666015625, 811.7464599609375, 0.7773222327232361]","[756.9127807617188, 463.26513671875, 0.6029815077781677]","[788.4212036132812, 612.9367065429688, 0.7050362229347229]","[782.60888671875, 500.6545104980469, 0.5823330879211426]","[832.640625, 628.0535888671875, 0.3820617198944092]","[822.5323486328125, 461.3240661621094, 0.4940384030342102]","[824.5008544921875, 594.8201904296875, 0.19906221330165863]","[806.6727905273438, 464.9440002441406, 0.3900323212146759]","[-20.704332122210104, 7.341161724522125, -8.999055828335445]","[-1.071702993748715, 10.571925789163403, -6.050803541384899]"
631,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000631_RGB.png,"[473.9293518066406, 568.0877075195312, 0.545710563659668]","[461.2886657714844, 586.2144165039062, 0.7462437748908997]","[462.1160888671875, 552.005126953125, 0.7758033275604248]","[478.79302978515625, 606.6898803710938, 0.6746322512626648]","[484.4855041503906, 530.3016967773438, 0.7887057065963745]","[535.1676025390625, 652.6136474609375, 0.7805503010749817]","[556.6384887695312, 482.7618408203125, 0.760586678981781]","[503.4791564941406, 737.453857421875, 0.7527289986610413]","[658.0864868164062, 458.1476745605469, 0.7310950756072998]","[389.8591003417969, 810.7742919921875, 0.7954233884811401]","[756.0695190429688, 462.30157470703125, 0.6245312094688416]","[788.61328125, 613.7794799804688, 0.6973257660865784]","[782.3065185546875, 501.33343505859375, 0.5780153870582581]","[833.7689819335938, 629.7085571289062, 0.30035170912742615]","[826.4243774414062, 461.6868896484375, 0.5057516098022461]","[823.3975830078125, 594.8565063476562, 0.2270214557647705]","[808.0298461914062, 465.2400817871094, 0.3896489441394806]","[-20.53544749393684, 7.9705737103959775, -11.80457177716373]","[-1.6564433614173726, 10.528138716288318, -6.054750147628123]"
632,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000632_RGB.png,"[476.32635498046875, 561.2687377929688, 0.6140910387039185]","[463.196533203125, 579.7886962890625, 0.8379946351051331]","[464.6067199707031, 545.3836059570312, 0.7456223368644714]","[479.95709228515625, 604.9390869140625, 0.6635891199111938]","[484.7058410644531, 528.3916625976562, 0.7442598938941956]","[534.27197265625, 650.8785400390625, 0.7878637909889221]","[552.2103271484375, 482.80743408203125, 0.7991629838943481]","[502.87872314453125, 736.3336791992188, 0.7360920310020447]","[655.3556518554688, 461.1703186035156, 0.646793782711029]","[383.4017333984375, 808.2525024414062, 0.7959102392196655]","[754.7403564453125, 463.9591369628906, 0.5882480144500732]","[785.3079223632812, 613.4907836914062, 0.7337162494659424]","[780.9490966796875, 502.1715393066406, 0.599138617515564]","[834.0109252929688, 632.4873657226562, 0.33727866411209106]","[825.4097290039062, 461.76885986328125, 0.5030853748321533]","[819.1483154296875, 596.7598876953125, 0.2007211446762085]","[805.755126953125, 465.4467468261719, 0.3573604226112366]","[-20.370722897833414, 8.076204527002941, -13.520071368615426]","[-1.8407624521708805, 9.96210370320888, -5.7667184510517755]"
633,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000633_RGB.png,"[475.7861328125, 561.7642822265625, 0.5691178441047668]","[462.6666259765625, 580.3951416015625, 0.8176718950271606]","[463.18017578125, 546.1814575195312, 0.7844120264053345]","[479.8091735839844, 604.093017578125, 0.7005444169044495]","[484.55072021484375, 528.0407104492188, 0.7346879243850708]","[533.7849731445312, 647.6588134765625, 0.7405734062194824]","[549.14453125, 482.5487060546875, 0.8296151757240295]","[503.15087890625, 734.9937744140625, 0.7751654982566833]","[656.7886352539062, 461.84716796875, 0.7167870402336121]","[383.4583740234375, 805.24853515625, 0.8049526810646057]","[755.3627319335938, 464.7430419921875, 0.5949026942253113]","[787.0403442382812, 614.0383911132812, 0.7354337573051453]","[781.5074462890625, 501.1058654785156, 0.6009916663169861]","[834.4517822265625, 629.7713623046875, 0.3088861405849457]","[831.205078125, 460.5572814941406, 0.5651812553405762]","[817.9951171875, 595.7607421875, 0.22345459461212158]","[804.7416381835938, 465.9665832519531, 0.35267147421836853]","[-20.388721226380888, 7.77380995925851, -14.243891672604244]","[-1.973447515635963, 9.808074255330721, -5.694291988241088]"
634,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000634_RGB.png,"[477.2953186035156, 560.0784301757812, 0.5643745064735413]","[465.1668395996094, 579.589111328125, 0.8057699203491211]","[464.5821228027344, 545.8988037109375, 0.7250314950942993]","[480.90472412109375, 604.288818359375, 0.7001592516899109]","[483.0732727050781, 527.4835205078125, 0.7112676501274109]","[534.373291015625, 646.1115112304688, 0.7510466575622559]","[548.31591796875, 482.5295104980469, 0.8289377689361572]","[498.2771301269531, 737.7583618164062, 0.7698563933372498]","[653.8187866210938, 459.0304260253906, 0.7558245062828064]","[381.82373046875, 801.9217529296875, 0.7286510467529297]","[757.1730346679688, 463.952880859375, 0.5645893812179565]","[788.708251953125, 612.542724609375, 0.7023471593856812]","[783.9976196289062, 501.0929260253906, 0.567308247089386]","[833.31591796875, 628.9893188476562, 0.32033711671829224]","[827.513916015625, 461.3135070800781, 0.4932831823825836]","[817.8700561523438, 596.9745483398438, 0.24681420624256134]","[804.2459106445312, 465.6256103515625, 0.3754660189151764]","[-20.199342945865848, 7.664896723980363, -14.499774666619874]","[-3.2837845144930204, 9.71605485793516, -5.719704223529153]"
635,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000635_RGB.png,"[478.5042419433594, 557.2881469726562, 0.49181824922561646]","[466.1839599609375, 577.5999755859375, 0.7731112837791443]","[465.49884033203125, 543.35693359375, 0.6535483598709106]","[481.77716064453125, 603.9742431640625, 0.7044139504432678]","[484.24371337890625, 526.1492309570312, 0.6888919472694397]","[535.1773071289062, 645.9156494140625, 0.7287647724151611]","[550.8956298828125, 480.96783447265625, 0.8166542649269104]","[498.1743469238281, 734.3396606445312, 0.7891569137573242]","[654.081787109375, 459.33538818359375, 0.7258574962615967]","[382.0048522949219, 800.290771484375, 0.6931161284446716]","[754.423828125, 464.9679260253906, 0.44779932498931885]","[788.269287109375, 611.6282348632812, 0.7115543484687805]","[783.3721313476562, 501.1156005859375, 0.5872599482536316]","[834.22998046875, 628.7406616210938, 0.3100931942462921]","[826.071533203125, 459.7915344238281, 0.4483828544616699]","[817.2647094726562, 597.388427734375, 0.24877753853797913]","[803.576171875, 465.41815185546875, 0.34609055519104004]","[-19.728047312363064, 7.165573555410198, -14.170611328973214]","[-3.170227412709743, 9.491537062852244, -5.6088611900378265]"
