,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
508,508,508,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000508_RGB.png,"[465.83489990234375, 579.2191772460938, 0.48366373777389526]","[465.652587890625, 588.3590698242188, 0.3631950318813324]","[458.4190368652344, 569.4395141601562, 0.5081354379653931]","[496.2438659667969, 587.4034423828125, 0.5197156071662903]","[479.88531494140625, 539.0901489257812, 0.48844113945961]","[551.7735595703125, 606.696044921875, 0.6374546885490417]","[523.7691040039062, 489.39141845703125, 0.6852346658706665]","[663.2235107421875, 626.7463989257812, 0.561142086982727]","[512.8078002929688, 435.31793212890625, 0.7504492402076721]","[745.9847412109375, 607.2603759765625, 0.36788493394851685]","[428.23028564453125, 392.1744384765625, 0.7593090534210205]","[749.7944946289062, 575.2881469726562, 0.3432048559188843]","[748.2193603515625, 502.0354919433594, 0.49941086769104004]","[837.0702514648438, 611.8934936523438, 0.14537465572357178]","[843.1771850585938, 480.0151062011719, 0.35870787501335144]","[813.6444091796875, 621.6655883789062, 0.18609867990016937]","[835.6842041015625, 476.8891906738281, 0.12971119582653046]","[-15.671295517152327, -15.13028300543767, 37.47377335062701]","[-9.16994100016493, -7.082737953951604, 5.4061827146371675]"
509,509,509,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000509_RGB.png,"[462.969970703125, 579.381591796875, 0.4710226058959961]","[463.344482421875, 586.5603637695312, 0.5797373652458191]","[457.0496826171875, 569.5849609375, 0.468708336353302]","[497.943115234375, 581.6163330078125, 0.5239116549491882]","[481.5566711425781, 540.572998046875, 0.4913497865200043]","[552.9204711914062, 605.1640625, 0.6488643288612366]","[524.3881225585938, 489.40753173828125, 0.6847296357154846]","[660.9231567382812, 624.7127075195312, 0.5580404996871948]","[511.4411315917969, 434.7655944824219, 0.7479432821273804]","[745.0983276367188, 606.3209838867188, 0.36821234226226807]","[422.802001953125, 388.4964599609375, 0.7333077788352966]","[757.38330078125, 576.1504516601562, 0.4267750382423401]","[751.9434204101562, 504.830810546875, 0.39814531803131104]","[837.87109375, 615.1849365234375, 0.17556381225585938]","[845.1118774414062, 481.10711669921875, 0.2764371931552887]","[814.1052856445312, 621.6627807617188, 0.2400268018245697]","[836.975830078125, 478.8009948730469, 0.13964499533176422]","[-16.069204298962138, -16.264679794409883, 38.52545610775273]","[-8.940650044499245, -7.058949772497333, 5.447249514103279]"
510,510,510,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000510_RGB.png,"[466.4138488769531, 577.518310546875, 0.4293309152126312]","[466.004638671875, 584.49462890625, 0.5398205518722534]","[460.5184326171875, 569.03466796875, 0.4887455403804779]","[496.55316162109375, 580.9225463867188, 0.5082939863204956]","[481.8016357421875, 543.3760375976562, 0.5245383381843567]","[553.796142578125, 604.271484375, 0.6437452435493469]","[525.2030639648438, 491.2782287597656, 0.700548529624939]","[661.8477783203125, 624.715576171875, 0.5489688515663147]","[509.0231018066406, 434.2845764160156, 0.6870046854019165]","[746.8895874023438, 605.5560913085938, 0.3651348650455475]","[420.32080078125, 388.2491149902344, 0.6968135833740234]","[757.69482421875, 576.467041015625, 0.4370681643486023]","[752.1527709960938, 504.4920654296875, 0.4021887183189392]","[838.1009521484375, 614.8359985351562, 0.15163618326187134]","[845.9783325195312, 480.4327392578125, 0.3232920467853546]","[815.322509765625, 622.2753295898438, 0.2203444540500641]","[838.2455444335938, 478.5628967285156, 0.14498713612556458]","[-15.913968915498302, -15.882877301677148, 38.199558583359966]","[-8.829170570362676, -7.0242009559975545, 5.5404355025014365]"
511,511,511,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000511_RGB.png,"[464.1068115234375, 568.9076538085938, 0.3868471384048462]","[462.650390625, 577.6325073242188, 0.5702304840087891]","[458.0488586425781, 560.2379150390625, 0.3768948018550873]","[493.4764709472656, 580.2965087890625, 0.516849935054779]","[480.97845458984375, 539.2390747070312, 0.46238973736763]","[553.1973266601562, 603.8516845703125, 0.6019808650016785]","[525.729248046875, 492.46337890625, 0.7254688739776611]","[661.539794921875, 626.8563232421875, 0.5927264094352722]","[506.8114318847656, 432.6500244140625, 0.6696969270706177]","[748.7425537109375, 607.3707885742188, 0.38108205795288086]","[424.7373352050781, 386.3367919921875, 0.6624934673309326]","[758.7515869140625, 576.8533935546875, 0.43618008494377136]","[750.87255859375, 503.7187805175781, 0.41189107298851013]","[828.3392333984375, 611.0899047851562, 0.07892969250679016]","[844.5158081054688, 478.9730224609375, 0.33989086747169495]","[818.7945556640625, 629.6680297851562, 0.21230392158031464]","[836.7926025390625, 478.1482238769531, 0.1240600124001503]","[-17.0599255760494, -17.3264209058244, 39.516657265216494]","[-8.622916279019169, -7.025560387966602, 5.619794846004337]"
512,512,512,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000512_RGB.png,"[458.4168701171875, 567.775634765625, 0.44454964995384216]","[458.2625732421875, 577.714599609375, 0.6130936145782471]","[454.40802001953125, 558.16943359375, 0.3150608241558075]","[492.45123291015625, 584.4862670898438, 0.5560974478721619]","[484.61248779296875, 539.4276733398438, 0.5645953416824341]","[549.9544677734375, 605.3473510742188, 0.5892428755760193]","[526.4481811523438, 492.72430419921875, 0.7542503476142883]","[663.3805541992188, 627.0460205078125, 0.5693904161453247]","[505.70733642578125, 431.6268310546875, 0.6395644545555115]","[747.30810546875, 607.666259765625, 0.3887925148010254]","[427.48175048828125, 384.9512023925781, 0.59857577085495]","[758.7158203125, 576.6408081054688, 0.4284823536872864]","[750.4970703125, 504.6046447753906, 0.4283009469509125]","[838.0529174804688, 611.3802490234375, 0.10291200876235962]","[843.912841796875, 479.3819274902344, 0.3246704936027527]","[815.7907104492188, 622.9014282226562, 0.19427426159381866]","[835.4031982421875, 479.5408020019531, 0.12110325694084167]","[-18.604044005488955, -18.163094054156872, 39.79281584992165]","[-8.556581758134184, -7.063383527100523, 5.651709240443514]"
513,513,513,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000513_RGB.png,"[462.8582458496094, 551.7107543945312, 0.46358197927474976]","[461.42706298828125, 565.5103759765625, 0.5563799142837524]","[457.6555480957031, 543.9031372070312, 0.43351680040359497]","[490.4353942871094, 585.1195068359375, 0.5694507360458374]","[486.65277099609375, 534.6939697265625, 0.5972015261650085]","[551.6261596679688, 607.201416015625, 0.6308740973472595]","[528.2479858398438, 492.9459533691406, 0.74590003490448]","[666.4991455078125, 628.5165405273438, 0.536734938621521]","[508.0542297363281, 432.0540771484375, 0.6415215730667114]","[750.429443359375, 606.3182373046875, 0.3728127181529999]","[423.22393798828125, 384.2737731933594, 0.5261619687080383]","[759.949951171875, 576.5363159179688, 0.4074234962463379]","[756.5777587890625, 502.63653564453125, 0.6088918447494507]","[837.1174926757812, 610.56005859375, 0.0997980535030365]","[843.5596313476562, 477.974609375, 0.3247944116592407]","[815.4820556640625, 620.46044921875, 0.1728944480419159]","[836.29931640625, 477.88006591796875, 0.11773312836885452]","[-27.676532453384123, -5.670860793131795, 15.287214107747154]","[-8.403315644602733, -7.138820718208711, 5.638320077154858]"
514,514,514,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000514_RGB.png,"[474.1498107910156, 551.7554321289062, 0.41107213497161865]","[467.8768615722656, 564.42626953125, 0.6116815805435181]","[464.83056640625, 539.01611328125, 0.4426010847091675]","[492.5744323730469, 586.6461791992188, 0.6362412571907043]","[488.779296875, 529.8306274414062, 0.5813654661178589]","[552.5335083007812, 607.9013671875, 0.6552379131317139]","[529.7318725585938, 493.1783142089844, 0.7477455735206604]","[667.1780395507812, 630.3961791992188, 0.4895778298377991]","[507.3048095703125, 430.647705078125, 0.6065878868103027]","[753.373291015625, 604.4751586914062, 0.35745495557785034]","[430.5556335449219, 379.917724609375, 0.7708640694618225]","[756.53662109375, 575.7503051757812, 0.4331988990306854]","[747.6665649414062, 503.4211730957031, 0.43174707889556885]","[829.4458618164062, 609.9981079101562, 0.08944085985422134]","[844.1420288085938, 479.4580078125, 0.3627786636352539]","[814.1748657226562, 618.2735595703125, 0.1479821503162384]","[839.786865234375, 476.8515319824219, 0.11996091157197952]","[-28.565016539489765, -3.8065971051816856, 9.83716558057681]","[-8.350145386471253, -7.193954830274282, 5.62306051694628]"
515,515,515,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000515_RGB.png,"[472.77947998046875, 551.9765625, 0.42259854078292847]","[466.45562744140625, 564.3666381835938, 0.6448597311973572]","[463.5658264160156, 538.4006958007812, 0.4241413176059723]","[491.88427734375, 585.6472778320312, 0.606235682964325]","[489.9001770019531, 527.6239624023438, 0.5241473317146301]","[551.026123046875, 608.3132934570312, 0.6554883122444153]","[529.2677001953125, 493.01641845703125, 0.7526189684867859]","[667.2432250976562, 630.5811157226562, 0.530552327632904]","[508.1229553222656, 430.54669189453125, 0.6218283772468567]","[752.2279052734375, 605.5369873046875, 0.38172903656959534]","[429.3076171875, 377.978271484375, 0.7953953742980957]","[757.197265625, 576.1222534179688, 0.42950013279914856]","[748.200927734375, 503.8976135253906, 0.4511587619781494]","[835.2005615234375, 610.3430786132812, 0.16482503712177277]","[843.7032470703125, 479.600341796875, 0.30529820919036865]","[812.8638916015625, 620.34912109375, 0.17679134011268616]","[835.41064453125, 477.8785705566406, 0.1316835582256317]","[-29.989554969367862, -0.6817992753442704, -2.324135443213237]","[-8.387737478830116, -7.228260546032028, 5.61927985675084]"
516,516,516,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000516_RGB.png,"[479.68426513671875, 544.6298828125, 0.5423284769058228]","[473.07135009765625, 558.270263671875, 0.4693489372730255]","[469.7282409667969, 534.66650390625, 0.5895255208015442]","[487.1869812011719, 579.7999267578125, 0.6024863123893738]","[486.95196533203125, 524.9928588867188, 0.4765999913215637]","[549.5491943359375, 604.2315673828125, 0.5084279179573059]","[530.7527465820312, 497.4197692871094, 0.7521525025367737]","[658.6657104492188, 637.6510620117188, 0.5156887173652649]","[513.6297607421875, 434.63629150390625, 0.4783352315425873]","[752.52783203125, 607.7504272460938, 0.3707868158817291]","[429.68603515625, 375.26885986328125, 0.7087303400039673]","[751.716552734375, 575.0045776367188, 0.49975699186325073]","[743.9595336914062, 503.4518737792969, 0.4828411340713501]","[834.4375610351562, 610.9110107421875, 0.1729028820991516]","[842.40478515625, 479.07147216796875, 0.36260271072387695]","[817.4207153320312, 628.2691650390625, 0.19078421592712402]","[839.4535522460938, 478.2680969238281, 0.11561071127653122]","[-29.726806393821864, -1.3890194078049176, 0.8185989143925659]","[-8.392177584859564, -7.325203711896899, 5.4697300945044285]"
517,517,517,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000517_RGB.png,"[477.85528564453125, 528.792236328125, 0.5413478016853333]","[472.05938720703125, 541.64404296875, 0.5347418785095215]","[469.28717041015625, 526.01708984375, 0.6365349292755127]","[485.29034423828125, 566.5764770507812, 0.47792333364486694]","[485.06695556640625, 539.7713623046875, 0.4768732786178589]","[546.8739624023438, 600.1097412109375, 0.5186523795127869]","[531.24072265625, 501.9641418457031, 0.7502737641334534]","[654.64892578125, 640.0497436523438, 0.5070359706878662]","[514.1139526367188, 435.0904846191406, 0.668662428855896]","[752.4225463867188, 610.2279052734375, 0.41589534282684326]","[428.857666015625, 373.6137390136719, 0.7331283092498779]","[764.3642578125, 570.253173828125, 0.548450231552124]","[754.02685546875, 501.4473571777344, 0.6326995491981506]","[835.187255859375, 589.2369384765625, 0.08063121140003204]","[844.3651733398438, 478.5700988769531, 0.2331102192401886]","[815.6563110351562, 630.8466186523438, 0.20545890927314758]","[835.909423828125, 478.52117919921875, 0.1245618537068367]","[-30.748378024183303, 2.4464346727078268, -21.407223184544126]","[-8.476641042488563, -7.3280884070056755, 5.349647628670027]"
518,518,518,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000518_RGB.png,"[476.0408020019531, 518.866455078125, 0.3501192629337311]","[471.6058349609375, 528.6782836914062, 0.5704653263092041]","[471.1970520019531, 524.0089721679688, 0.547359049320221]","[483.552490234375, 567.5305786132812, 0.6921122074127197]","[483.36273193359375, 551.9185791015625, 0.5236005783081055]","[544.4749755859375, 597.3304443359375, 0.5260973572731018]","[531.0770874023438, 506.28118896484375, 0.6923792958259583]","[656.1538696289062, 641.4994506835938, 0.44121479988098145]","[516.5799560546875, 437.6617126464844, 0.6395092606544495]","[754.7724609375, 610.1683959960938, 0.40706121921539307]","[432.88763427734375, 375.4466552734375, 0.7813260555267334]","[763.6761474609375, 566.2823486328125, 0.5626279711723328]","[753.4058227539062, 500.8077697753906, 0.5303738117218018]","[844.8302612304688, 524.02099609375, 0.0567009299993515]","[840.261962890625, 476.79803466796875, 0.28036049008369446]","[817.0823974609375, 630.8831787109375, 0.20189830660820007]","[835.2979736328125, 478.5783996582031, 0.11016283184289932]","[-31.082286006351627, 4.26691776189254, -39.64561874990528]","[-8.471822394075096, -7.38701815864461, 4.558484458934156]"
519,519,519,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000519_RGB.png,"[477.56695556640625, 516.0285034179688, 0.5258287787437439]","[469.5028991699219, 524.4373779296875, 0.5672565698623657]","[466.6992492675781, 524.4342041015625, 0.5173272490501404]","[478.7103576660156, 560.9417114257812, 0.688398540019989]","[474.93170166015625, 555.9923095703125, 0.483903169631958]","[543.3426513671875, 598.188232421875, 0.7208834290504456]","[532.1683959960938, 508.0219421386719, 0.6752945780754089]","[656.40625, 642.38427734375, 0.4215852916240692]","[517.419677734375, 438.0690002441406, 0.6915614008903503]","[756.0188598632812, 609.9226684570312, 0.3764629364013672]","[443.8296203613281, 373.864501953125, 0.7206979990005493]","[766.7979736328125, 568.2125854492188, 0.49805718660354614]","[754.2194213867188, 502.92413330078125, 0.534803569316864]","[831.8844604492188, 612.3994140625, 0.112212173640728]","[836.3648681640625, 477.3841552734375, 0.3266007602214813]","[817.3621215820312, 632.3534545898438, 0.21870407462120056]","[831.6612548828125, 479.6758117675781, 0.11901727318763733]","[-30.663865851950906, 4.58828591114523, -45.14777913889932]","[-8.515423925236995, -7.3755411819446515, 4.365078627343515]"
520,520,520,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000520_RGB.png,"[478.99627685546875, 514.2321166992188, 0.6041168570518494]","[469.3372802734375, 523.6896362304688, 0.5666795372962952]","[466.8528747558594, 524.09228515625, 0.5101536512374878]","[478.6342468261719, 561.57666015625, 0.6954383850097656]","[475.22735595703125, 556.6689453125, 0.4823344647884369]","[547.1802978515625, 600.2003173828125, 0.5193055272102356]","[534.6549682617188, 512.02734375, 0.5570951700210571]","[658.2023315429688, 642.0858154296875, 0.39552730321884155]","[521.1041259765625, 440.4943542480469, 0.6852191090583801]","[757.9166259765625, 608.6632690429688, 0.3529530465602875]","[446.1318359375, 371.77783203125, 0.6289286017417908]","[766.1160278320312, 566.4185180664062, 0.48975908756256104]","[752.5779418945312, 502.8147277832031, 0.5057860612869263]","[831.6925659179688, 613.8165283203125, 0.12763746082782745]","[836.0784301757812, 476.8161315917969, 0.31505706906318665]","[816.869140625, 631.3651733398438, 0.215667262673378]","[833.4075927734375, 479.1203918457031, 0.11754415184259415]","[-29.647823255596162, 6.7584981597886635, -55.38085585878399]","[-8.679025665670427, -7.394535851711156, 4.078193064832064]"
