,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
606,606,606,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000606_RGB.png,"[472.5242919921875, 565.6679077148438, 0.48714712262153625]","[468.2608947753906, 581.1034545898438, 0.6379415988922119]","[456.7412414550781, 554.640380859375, 0.444117933511734]","[493.5117492675781, 591.58837890625, 0.5749654769897461]","[469.7936096191406, 528.0654907226562, 0.5291818380355835]","[549.783203125, 613.8843994140625, 0.72394859790802]","[553.1243286132812, 465.5224304199219, 0.7039604187011719]","[675.3269653320312, 613.327880859375, 0.6825858950614929]","[680.229736328125, 465.9564514160156, 0.6369911432266235]","[766.4246826171875, 590.5477905273438, 0.4750039279460907]","[768.0953979492188, 503.6988525390625, 0.37017226219177246]","[778.7312622070312, 602.569091796875, 0.41234490275382996]","[780.76123046875, 504.89739990234375, 0.4263589084148407]","[832.8455810546875, 617.050048828125, 0.3905872106552124]","[831.9749145507812, 496.1632080078125, 0.5333290696144104]","[801.392333984375, 604.6141357421875, 0.27317890524864197]","[820.2239990234375, 508.29541015625, 0.24129563570022583]","[-8.190736782627214, -28.077670428492926, -5.8048656467957]","[4.969414533866949, 3.305766776083647, 1.1651711178083068]"
607,607,607,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000607_RGB.png,"[476.4510192871094, 574.6762084960938, 0.3981460928916931]","[470.9473571777344, 589.8084716796875, 0.4123245179653168]","[456.76690673828125, 563.666015625, 0.5745475888252258]","[494.269775390625, 590.43115234375, 0.5237609148025513]","[469.8934631347656, 530.8701171875, 0.44611048698425293]","[552.729736328125, 614.5187377929688, 0.6968380808830261]","[552.83251953125, 465.5450439453125, 0.7011291980743408]","[671.1597900390625, 613.5448608398438, 0.601340115070343]","[680.212646484375, 464.7093811035156, 0.6697681546211243]","[767.8602905273438, 588.4163818359375, 0.492242693901062]","[776.588623046875, 502.6373291015625, 0.2575695812702179]","[787.5885620117188, 603.7601928710938, 0.5126579403877258]","[784.8457641601562, 504.3876647949219, 0.37809625267982483]","[832.8892211914062, 615.8229370117188, 0.4303862154483795]","[831.58984375, 496.60101318359375, 0.5111920833587646]","[803.1023559570312, 611.2875366210938, 0.21807079017162323]","[820.1085815429688, 516.6337890625, 0.23892194032669067]","[-8.317689525232616, -30.976551742031756, -4.9987604410449915]","[5.165288472927015, 3.387954890705511, 1.7253036030055675]"
608,608,608,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000608_RGB.png,"[481.89190673828125, 580.6536254882812, 0.5721902847290039]","[479.1878967285156, 596.7449340820312, 0.6661192178726196]","[463.4051818847656, 573.3997802734375, 0.5811848640441895]","[501.6695251464844, 596.4024047851562, 0.5737483501434326]","[471.5806884765625, 540.5994873046875, 0.37509074807167053]","[553.5823364257812, 614.845947265625, 0.71893709897995]","[551.183837890625, 466.0184631347656, 0.689441978931427]","[670.845947265625, 613.7611694335938, 0.5943646430969238]","[676.144775390625, 465.2314453125, 0.7291930317878723]","[769.9998779296875, 591.3431396484375, 0.4617130756378174]","[777.9143676757812, 503.39703369140625, 0.2745538651943207]","[786.302734375, 603.1538696289062, 0.5473604798316956]","[783.2865600585938, 505.3379821777344, 0.41726842522621155]","[830.0079956054688, 620.1077880859375, 0.3336983919143677]","[830.8444213867188, 496.0975646972656, 0.4862489700317383]","[811.7218017578125, 612.4466552734375, 0.20297902822494507]","[823.7312622070312, 508.4700927734375, 0.239066481590271]","[-8.084335913914856, -32.5137269276569, -4.687829811456826]","[5.53183327051935, 3.259664149401611, 2.4797704015033126]"
609,609,609,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000609_RGB.png,"[479.1050720214844, 587.7992553710938, 0.497189998626709]","[478.32159423828125, 601.392822265625, 0.6479508876800537]","[462.8784484863281, 576.8250122070312, 0.5808961987495422]","[499.15838623046875, 599.4783325195312, 0.5956741571426392]","[469.46514892578125, 543.6318969726562, 0.6045634746551514]","[552.1350708007812, 615.1698608398438, 0.7275424003601074]","[551.5638427734375, 468.564208984375, 0.7117363810539246]","[670.8190307617188, 614.671875, 0.5890942811965942]","[673.064453125, 464.7054443359375, 0.7788951992988586]","[769.19677734375, 590.6815185546875, 0.46484774351119995]","[764.780517578125, 497.62359619140625, 0.36654797196388245]","[787.5888061523438, 604.0629272460938, 0.5247189402580261]","[784.6317749023438, 506.9249572753906, 0.41811156272888184]","[833.5724487304688, 616.04345703125, 0.41206425428390503]","[831.9942016601562, 498.6612243652344, 0.524430513381958]","[804.6084594726562, 603.2944946289062, 0.3145371973514557]","[821.2317504882812, 508.6264343261719, 0.23106294870376587]","[-6.993365995294691, -35.18932572114083, -5.074812219928115]","[6.0873091480465, 3.3735597233001697, 3.4518882176835217]"
610,610,610,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000610_RGB.png,"[476.7843933105469, 587.5756225585938, 0.4640083909034729]","[479.9297790527344, 601.835693359375, 0.6306518316268921]","[461.4751281738281, 577.9268188476562, 0.5855154991149902]","[506.8575439453125, 602.6024780273438, 0.48693448305130005]","[470.5555419921875, 548.0186157226562, 0.616703450679779]","[553.29541015625, 617.1427001953125, 0.7137549519538879]","[550.370361328125, 470.0810852050781, 0.7203582525253296]","[671.4074096679688, 615.3975830078125, 0.5896236300468445]","[672.6784057617188, 465.0743408203125, 0.7705721855163574]","[766.340576171875, 593.5685424804688, 0.4474838376045227]","[765.216064453125, 496.8319396972656, 0.3730403184890747]","[792.5309448242188, 602.9348754882812, 0.4975282847881317]","[789.8588256835938, 506.87823486328125, 0.35230889916419983]","[836.22265625, 618.4449462890625, 0.32813045382499695]","[834.5955810546875, 497.76861572265625, 0.49950140714645386]","[803.0048828125, 613.4724731445312, 0.26220208406448364]","[821.9631958007812, 507.4846496582031, 0.252890020608902]","[-6.753136531620143, -37.682197049164984, -5.452909617630882]","[7.129007513854776, 3.202325070095308, 4.601273062378268]"
611,611,611,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000611_RGB.png,"[480.88092041015625, 589.289306640625, 0.4628966748714447]","[484.4774475097656, 602.7161254882812, 0.49687322974205017]","[467.20166015625, 580.2586059570312, 0.5836838483810425]","[507.7664489746094, 603.4288330078125, 0.45665761828422546]","[473.3006591796875, 548.601806640625, 0.42906656861305237]","[553.0840454101562, 618.9622192382812, 0.7059812545776367]","[550.700439453125, 470.23773193359375, 0.7184168696403503]","[679.4022827148438, 615.5137329101562, 0.5767282247543335]","[676.5028686523438, 467.0672912597656, 0.7764015197753906]","[768.665283203125, 591.3231201171875, 0.4453790485858917]","[789.6441040039062, 502.4820251464844, 0.22780932486057281]","[791.3743896484375, 601.6248168945312, 0.510979950428009]","[787.7284545898438, 505.4970703125, 0.37959277629852295]","[829.8118286132812, 620.2174072265625, 0.36344632506370544]","[830.9974365234375, 498.59765625, 0.482846200466156]","[808.9691772460938, 602.1421508789062, 0.3162267506122589]","[822.842529296875, 508.5970153808594, 0.27721521258354187]","[-6.775032081984028, -38.69873703955344, -5.534381376652057]","[7.151001690747451, 3.2494902024877836, 4.599508541645986]"
612,612,612,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000612_RGB.png,"[488.2232971191406, 592.3904418945312, 0.47647204995155334]","[488.21990966796875, 605.9080200195312, 0.4660171866416931]","[469.94171142578125, 585.5895385742188, 0.5995285511016846]","[508.501220703125, 605.1431884765625, 0.4527651071548462]","[471.94970703125, 550.8453369140625, 0.3967391550540924]","[556.3062744140625, 617.3829956054688, 0.7476150393486023]","[549.6080322265625, 471.9028015136719, 0.7290425300598145]","[681.4755859375, 616.5055541992188, 0.6208158731460571]","[673.791259765625, 464.7906494140625, 0.7671552300453186]","[768.8898315429688, 588.3704833984375, 0.42358091473579407]","[765.0729370117188, 497.8466491699219, 0.38850897550582886]","[790.1016845703125, 600.1190185546875, 0.5121869444847107]","[787.01611328125, 507.2998046875, 0.3799838721752167]","[830.6983642578125, 617.3925170898438, 0.36707189679145813]","[829.0415649414062, 498.84490966796875, 0.4937761723995209]","[807.8648071289062, 601.3521118164062, 0.29183948040008545]","[819.6056518554688, 504.08563232421875, 0.2858099937438965]","[-6.79449039163471, -39.208269618534985, -5.566569052516205]","[7.969532948359924, 3.762633171942582, 4.891906489541259]"
613,613,613,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000613_RGB.png,"[484.7016906738281, 594.2415161132812, 0.50244140625]","[486.9064636230469, 607.3612670898438, 0.4542071223258972]","[466.6204528808594, 590.1455078125, 0.5305298566818237]","[508.75714111328125, 609.199462890625, 0.5082935094833374]","[474.4126892089844, 555.30126953125, 0.37905505299568176]","[556.0073852539062, 620.9785766601562, 0.7837658524513245]","[547.0462036132812, 475.4154968261719, 0.747651994228363]","[688.5453491210938, 615.5894775390625, 0.588731586933136]","[674.0389404296875, 469.0961608886719, 0.7722081542015076]","[776.466064453125, 590.2755126953125, 0.29294174909591675]","[790.3903198242188, 503.6382751464844, 0.2003168761730194]","[792.2208862304688, 600.8350830078125, 0.5026907920837402]","[787.4297485351562, 507.0259704589844, 0.37372252345085144]","[829.350341796875, 617.7991333007812, 0.34224849939346313]","[827.3106689453125, 499.5690002441406, 0.4900504946708679]","[809.6127319335938, 603.8062133789062, 0.31113314628601074]","[819.2005004882812, 510.320556640625, 0.2985800504684448]","[-6.969188438817412, -42.94658099926504, -5.888082235752236]","[7.958327948346538, 3.743606343752089, 4.904739800312174]"
614,614,614,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000614_RGB.png,"[485.571044921875, 595.859619140625, 0.5551762580871582]","[486.9178466796875, 610.1183471679688, 0.496176540851593]","[468.607177734375, 587.9161376953125, 0.4088294506072998]","[510.7047119140625, 609.6122436523438, 0.39159393310546875]","[469.1391296386719, 557.1798706054688, 0.5129912495613098]","[556.357177734375, 622.4246215820312, 0.7846818566322327]","[548.29833984375, 477.4997253417969, 0.7662909030914307]","[685.6943359375, 616.2392578125, 0.5968875288963318]","[673.1963500976562, 467.482177734375, 0.7707191109657288]","[769.01416015625, 590.9130249023438, 0.37376299500465393]","[766.0458374023438, 503.1082458496094, 0.3591820299625397]","[791.3713989257812, 602.257568359375, 0.5054882168769836]","[788.542236328125, 508.8245544433594, 0.34849581122398376]","[830.4273071289062, 616.8411865234375, 0.3351893424987793]","[829.9920043945312, 499.8229675292969, 0.5083544254302979]","[805.7130126953125, 602.7523803710938, 0.304267019033432]","[817.8532104492188, 509.19976806640625, 0.27890580892562866]","[-6.954374028725609, -44.04405532363925, -5.971370612534419]","[8.549909907816907, 4.146561325788884, 5.292196387224845]"
615,615,615,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000615_RGB.png,"[487.7943420410156, 600.071533203125, 0.5175401568412781]","[492.2149658203125, 614.1869506835938, 0.6760171055793762]","[470.9632873535156, 592.3987426757812, 0.47778210043907166]","[513.9131469726562, 607.132568359375, 0.47687357664108276]","[470.1628723144531, 558.704345703125, 0.5485191941261292]","[556.6437377929688, 623.544921875, 0.7739084959030151]","[549.2499389648438, 476.8807067871094, 0.7560276985168457]","[684.8264770507812, 614.6214599609375, 0.5628761649131775]","[674.1429443359375, 467.60760498046875, 0.7521570920944214]","[772.4776611328125, 590.8570556640625, 0.2638852298259735]","[762.673095703125, 495.5206604003906, 0.34659573435783386]","[793.3641967773438, 603.1881713867188, 0.5099389553070068]","[788.601318359375, 509.2857360839844, 0.359752357006073]","[831.5670166015625, 617.4847412109375, 0.3047882616519928]","[831.4296875, 501.02734375, 0.513238251209259]","[805.5342407226562, 611.787353515625, 0.2626130282878876]","[818.8067626953125, 508.2334899902344, 0.2771233320236206]","[-6.9830426239537555, -43.70218430571699, -5.955360714772698]","[9.607621274687887, 4.437624834414057, 9.683675112562053]"
616,616,616,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000616_RGB.png,"[490.6617431640625, 600.3889770507812, 0.3501080274581909]","[493.823974609375, 611.6155395507812, 0.5765220522880554]","[475.084228515625, 590.3825073242188, 0.4236446022987366]","[517.235107421875, 607.39501953125, 0.46773260831832886]","[477.1213073730469, 559.5054931640625, 0.4309256672859192]","[554.169921875, 622.5297241210938, 0.6868695616722107]","[545.7965087890625, 477.8334045410156, 0.7292203307151794]","[683.877685546875, 614.7032470703125, 0.6031991839408875]","[669.0594482421875, 466.2371826171875, 0.7840566635131836]","[769.9800415039062, 590.4512939453125, 0.3788866400718689]","[760.8948364257812, 494.03265380859375, 0.3336377441883087]","[791.703369140625, 604.7327880859375, 0.5473299622535706]","[789.8065795898438, 508.2200622558594, 0.3330627977848053]","[832.0629272460938, 617.705810546875, 0.3050626218318939]","[833.6213989257812, 500.3034362792969, 0.4611687660217285]","[806.8200073242188, 611.6028442382812, 0.2562715411186218]","[821.05078125, 507.71795654296875, 0.22806598246097565]","[-6.987241515514598, -43.329469478702705, -5.93033208357454]","[9.80913040627751, 4.357679739577145, 10.072422046235173]"
617,617,617,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000617_RGB.png,"[487.34686279296875, 598.8760375976562, 0.490780770778656]","[493.25689697265625, 612.8665161132812, 0.6087231636047363]","[472.0375671386719, 592.4553833007812, 0.46089351177215576]","[517.5174560546875, 608.199462890625, 0.4895820915699005]","[470.5437316894531, 562.1229858398438, 0.5648462176322937]","[554.8392333984375, 621.8348388671875, 0.7043820023536682]","[544.7869873046875, 479.0023193359375, 0.7155796885490417]","[677.8890380859375, 617.3818969726562, 0.560287356376648]","[665.99462890625, 466.8599548339844, 0.7923182845115662]","[766.131103515625, 602.875244140625, 0.2572612762451172]","[760.4500732421875, 494.8750305175781, 0.34178751707077026]","[791.8826904296875, 604.3782958984375, 0.5215400457382202]","[790.006591796875, 508.52923583984375, 0.31728824973106384]","[834.1126098632812, 617.6006469726562, 0.30908676981925964]","[834.906494140625, 501.06256103515625, 0.4839765131473541]","[804.1972045898438, 613.2046508789062, 0.26631221175193787]","[818.28662109375, 507.47540283203125, 0.2293263077735901]","[-6.584249288951318, -47.894107004936636, -6.626949833003104]","[9.859249298983254, 4.4185267395423375, 10.60501664329209]"
618,618,618,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000618_RGB.png,"[482.7619934082031, 602.4899291992188, 0.4934554696083069]","[491.6287536621094, 615.249267578125, 0.6037005186080933]","[469.11407470703125, 594.6128540039062, 0.5417183041572571]","[517.8670654296875, 610.907470703125, 0.5229557752609253]","[469.1154479980469, 564.6993408203125, 0.6028100252151489]","[554.3826293945312, 621.9766845703125, 0.6927197575569153]","[540.3671264648438, 480.0738220214844, 0.5954214334487915]","[678.2310180664062, 617.8682861328125, 0.5848500728607178]","[665.2413330078125, 467.4155578613281, 0.7929317355155945]","[767.316162109375, 603.3334350585938, 0.27498888969421387]","[759.2033081054688, 494.6495361328125, 0.32848459482192993]","[792.0322265625, 604.8072509765625, 0.5319934487342834]","[790.1452026367188, 509.2306213378906, 0.31570231914520264]","[833.6434936523438, 616.9979858398438, 0.3116969168186188]","[834.0868530273438, 501.1539611816406, 0.4687064588069916]","[804.877685546875, 612.529296875, 0.26904726028442383]","[818.7103881835938, 507.4287109375, 0.2428203523159027]","[-7.0246711010771925, -47.799608246295556, -7.418127973741277]","[10.015512434443297, 4.515594737350312, 10.948219299447214]"
