,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
889,889,889,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000889_RGB.png,"[594.669677734375, 747.8927612304688, 0.5733197331428528]","[585.7728271484375, 762.4511108398438, 0.5710952877998352]","[568.6182861328125, 745.6800537109375, 0.5567141175270081]","[581.622802734375, 749.4072265625, 0.5210415124893188]","[543.39892578125, 710.7725830078125, 0.5780229568481445]","[641.8125, 704.7457885742188, 0.6289883255958557]","[543.6444702148438, 602.462158203125, 0.8319429159164429]","[771.68798828125, 701.1983642578125, 0.3659299314022064]","[640.1549682617188, 489.8888244628906, 0.7862141728401184]","[831.2070922851562, 716.19677734375, 0.22560323774814606]","[764.2227172851562, 518.224609375, 0.5319024920463562]","[745.1426391601562, 592.228271484375, 0.689393162727356]","[734.1196899414062, 494.2186279296875, 0.6744245886802673]","[834.0037841796875, 679.4788208007812, 0.6267873048782349]","[836.3819580078125, 475.45477294921875, 0.6249533891677856]","[834.1002197265625, 611.8385620117188, 0.16141949594020844]","[815.1466674804688, 477.2540588378906, 0.33170732855796814]","[8.676674159809886, -38.76442794073164, 5.726188292471442]","[5.927382302103266, 25.31052259666221, 47.25412186443814]"
890,890,890,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000890_RGB.png,"[602.2056884765625, 744.548828125, 0.5304999947547913]","[594.7532348632812, 764.9881591796875, 0.6435271501541138]","[574.5045776367188, 745.9630126953125, 0.3778282403945923]","[589.4299926757812, 754.7186889648438, 0.46648970246315]","[546.3764038085938, 712.5613403320312, 0.6499241590499878]","[645.5487060546875, 703.7147827148438, 0.722018837928772]","[547.07177734375, 610.2966918945312, 0.5845066905021667]","[771.619140625, 699.8661499023438, 0.3950861692428589]","[641.4955444335938, 490.6451416015625, 0.7868607640266418]","[826.8189697265625, 712.9915771484375, 0.22828572988510132]","[764.4559326171875, 517.213623046875, 0.5444939136505127]","[744.747802734375, 591.3382568359375, 0.7561839818954468]","[735.346435546875, 492.7236328125, 0.6618843078613281]","[832.7572021484375, 678.77099609375, 0.6399901509284973]","[834.7269287109375, 475.5286865234375, 0.6174393892288208]","[827.0178833007812, 576.9859008789062, 0.22497056424617767]","[815.301025390625, 476.5862121582031, 0.3291957974433899]","[10.143530898816964, -40.15884591445853, 7.47734124309618]","[8.319818969993374, 22.298375065323498, 47.30019360848833]"
891,891,891,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000891_RGB.png,"[604.5977783203125, 752.88818359375, 0.5788072943687439]","[599.3390502929688, 766.9994506835938, 0.5807844400405884]","[580.2716064453125, 751.625, 0.4835524260997772]","[591.4874877929688, 759.0731201171875, 0.4937655031681061]","[550.4318237304688, 720.16259765625, 0.7292402982711792]","[645.1708984375, 707.8411865234375, 0.6770073175430298]","[550.0101318359375, 614.966064453125, 0.6430978178977966]","[768.7496337890625, 696.1298217773438, 0.39019203186035156]","[643.7044677734375, 490.533447265625, 0.7327872514724731]","[826.9190673828125, 704.5950927734375, 0.22351530194282532]","[769.3363037109375, 518.0272216796875, 0.5281187295913696]","[741.2671508789062, 587.68701171875, 0.7404440641403198]","[734.4682006835938, 493.5141296386719, 0.6839931011199951]","[832.0994262695312, 676.5228271484375, 0.6840295195579529]","[835.4032592773438, 476.12530517578125, 0.5969772934913635]","[832.749267578125, 578.0436401367188, 0.2735520899295807]","[817.0548706054688, 476.6574401855469, 0.3374677002429962]","[11.242408160161094, -41.285360967438585, 8.53556953249457]","[11.393988707191571, 17.37482571925097, 49.83097161408617]"
892,892,892,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000892_RGB.png,"[610.0673217773438, 764.041015625, 0.5694636106491089]","[604.03662109375, 779.5895385742188, 0.4044056534767151]","[584.1954956054688, 764.327392578125, 0.5953379273414612]","[598.493896484375, 768.2976684570312, 0.49630969762802124]","[554.0424194335938, 729.7310180664062, 0.7532476186752319]","[657.2867431640625, 708.1986083984375, 0.5763217806816101]","[552.4243774414062, 626.3192138671875, 0.7037635445594788]","[782.2796020507812, 694.6184692382812, 0.4394834637641907]","[640.8018798828125, 493.3572692871094, 0.820877730846405]","[821.890869140625, 696.7621459960938, 0.14401079714298248]","[764.7860717773438, 518.4744873046875, 0.5968049168586731]","[737.6976928710938, 586.0508422851562, 0.5445888638496399]","[719.5512084960938, 495.3515625, 0.602595329284668]","[832.9713134765625, 677.0944213867188, 0.6585517525672913]","[838.550537109375, 479.17279052734375, 0.6079726815223694]","[829.3536376953125, 575.2653198242188, 0.2483590692281723]","[818.2417602539062, 470.640869140625, 0.27668267488479614]","[11.914978377087605, -42.073011041487945, 9.0290751019301]","[11.818020396129103, 17.48476996964436, 49.97014214111309]"
893,893,893,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000893_RGB.png,"[612.9829711914062, 771.1559448242188, 0.553693413734436]","[606.699951171875, 785.430419921875, 0.4615304172039032]","[590.2011108398438, 769.5125732421875, 0.5619713068008423]","[598.6517333984375, 771.4004516601562, 0.49515390396118164]","[557.4932861328125, 735.0987548828125, 0.6128281950950623]","[660.9904174804688, 709.4188232421875, 0.6004027128219604]","[554.3423461914062, 628.0933227539062, 0.778741717338562]","[784.5408325195312, 694.0593872070312, 0.4318959414958954]","[641.0177612304688, 492.8365173339844, 0.8118489980697632]","[833.060791015625, 701.8065185546875, 0.18756406009197235]","[762.7460327148438, 515.814697265625, 0.5739116072654724]","[735.2705078125, 584.7382202148438, 0.5342549681663513]","[714.6971435546875, 495.4693908691406, 0.620222270488739]","[829.5494384765625, 674.551513671875, 0.5525057911872864]","[835.0203857421875, 480.4971923828125, 0.6342801451683044]","[831.9979248046875, 575.235107421875, 0.23514531552791595]","[819.0944213867188, 469.2337951660156, 0.2923176884651184]","[12.718589229923428, -42.821140906704436, 9.290697198446255]","[12.10639025424337, 17.72988110900063, 50.141397947490475]"
894,894,894,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000894_RGB.png,"[619.4476928710938, 779.76904296875, 0.5609614849090576]","[611.2030639648438, 793.8009643554688, 0.6744968891143799]","[593.0372314453125, 780.0396118164062, 0.5175032019615173]","[596.8141479492188, 772.0038452148438, 0.48225849866867065]","[560.311279296875, 740.5149536132812, 0.6984264254570007]","[664.214111328125, 710.4986572265625, 0.5461301803588867]","[556.3777465820312, 630.8087768554688, 0.806250810623169]","[793.4247436523438, 694.91748046875, 0.40309879183769226]","[640.06494140625, 493.51885986328125, 0.8135446310043335]","[833.1220092773438, 703.9360961914062, 0.22989974915981293]","[765.6865844726562, 519.266357421875, 0.5998314023017883]","[740.0414428710938, 588.0994873046875, 0.7428993582725525]","[722.4404907226562, 498.957275390625, 0.6434052586555481]","[832.1968994140625, 672.1497802734375, 0.6346914768218994]","[837.8985595703125, 480.08575439453125, 0.6271830797195435]","[828.805908203125, 572.8092651367188, 0.25206539034843445]","[819.19482421875, 469.82659912109375, 0.2944411039352417]","[13.09948659036796, -43.22638795306396, 8.711548623086006]","[11.551836950706496, 18.594381433574473, 51.960487307908714]"
895,895,895,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000895_RGB.png,"[619.129638671875, 776.666015625, 0.5269196033477783]","[610.5884399414062, 791.7723388671875, 0.6169288754463196]","[592.6838989257812, 777.7886352539062, 0.47157174348831177]","[598.7213745117188, 772.3275146484375, 0.4628950357437134]","[560.4841918945312, 740.679443359375, 0.6900215148925781]","[666.982421875, 709.6478271484375, 0.5779981017112732]","[555.9971313476562, 630.2831420898438, 0.791044294834137]","[793.1201171875, 692.988525390625, 0.3955782651901245]","[641.2267456054688, 493.4161376953125, 0.7890859842300415]","[834.9177856445312, 711.6976318359375, 0.2672280967235565]","[768.7548828125, 518.4146118164062, 0.5668625831604004]","[737.1965942382812, 584.4303588867188, 0.5542486906051636]","[719.8680419921875, 500.9171447753906, 0.6578337550163269]","[833.2467041015625, 672.2984008789062, 0.6559615135192871]","[837.0746459960938, 481.29217529296875, 0.6330298781394958]","[829.40478515625, 571.337890625, 0.21614235639572144]","[813.2804565429688, 477.3807373046875, 0.39628833532333374]","[12.5922914327381, -43.507475342618115, 7.524920868540823]","[11.465240894739262, 18.552293722464245, 52.00027935747278]"
896,896,896,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000896_RGB.png,"[614.4569091796875, 770.8670043945312, 0.5409345030784607]","[608.2457275390625, 784.1930541992188, 0.4959571659564972]","[591.6742553710938, 770.544189453125, 0.4787282645702362]","[599.9869384765625, 769.6900024414062, 0.4681788384914398]","[557.92822265625, 737.6710815429688, 0.6262463927268982]","[663.9617919921875, 707.9420776367188, 0.5309997797012329]","[555.9920654296875, 629.0773315429688, 0.7496377229690552]","[791.8143920898438, 690.0388793945312, 0.3926640450954437]","[642.7453002929688, 492.9831848144531, 0.783228874206543]","[834.9228515625, 702.0592041015625, 0.26964735984802246]","[768.0887451171875, 514.9046020507812, 0.5025920867919922]","[734.51806640625, 583.113037109375, 0.5480061173439026]","[716.8355712890625, 498.00909423828125, 0.5560274720191956]","[831.4712524414062, 674.566650390625, 0.46609941124916077]","[836.953857421875, 481.1756591796875, 0.6644806265830994]","[835.1373291015625, 573.5015869140625, 0.18549844622612]","[815.6319580078125, 474.72357177734375, 0.41024428606033325]","[11.788955492097973, -43.269287387139144, 6.360397711300808]","[11.292698887671486, 18.449571634702796, 52.01339315305591]"
897,897,897,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000897_RGB.png,"[608.2333984375, 763.2718505859375, 0.5176737308502197]","[603.092041015625, 779.4788818359375, 0.3699401021003723]","[582.1639404296875, 763.6248779296875, 0.5788018703460693]","[599.3084106445312, 767.1199951171875, 0.5130667090415955]","[552.6849365234375, 726.105224609375, 0.6772922873497009]","[651.3172607421875, 708.7403564453125, 0.6406242847442627]","[552.4896240234375, 618.9844970703125, 0.6798461675643921]","[776.6954345703125, 686.341064453125, 0.3993413746356964]","[642.5389404296875, 497.9718933105469, 0.7214548587799072]","[833.0794067382812, 700.24853515625, 0.22884619235992432]","[768.4532470703125, 516.8975830078125, 0.5502277612686157]","[721.7694702148438, 582.450927734375, 0.6693975329399109]","[712.3740844726562, 495.0125427246094, 0.6054925322532654]","[833.3922119140625, 674.5321655273438, 0.7068657875061035]","[837.5877075195312, 483.24896240234375, 0.6179571747779846]","[833.420166015625, 575.7264404296875, 0.18355295062065125]","[822.0189208984375, 469.0284729003906, 0.3291599750518799]","[9.933055334253131, -41.97567327726488, 4.018790086467644]","[11.131558247937559, 18.36532514045022, 51.88186459927833]"
898,898,898,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000898_RGB.png,"[602.0018310546875, 756.7743530273438, 0.5194242596626282]","[601.4319458007812, 772.9124145507812, 0.5250363349914551]","[578.3014526367188, 756.5492553710938, 0.3537406921386719]","[593.8787841796875, 760.0075073242188, 0.4890501797199249]","[547.63818359375, 725.1355590820312, 0.6387220025062561]","[652.2433471679688, 706.5003662109375, 0.5398862361907959]","[551.822509765625, 613.7340698242188, 0.6855133771896362]","[768.9292602539062, 688.2449340820312, 0.3764851987361908]","[645.1798095703125, 494.7088928222656, 0.7258450388908386]","[831.84326171875, 697.7910766601562, 0.24881704151630402]","[771.9325561523438, 514.7822265625, 0.5460401177406311]","[722.072021484375, 583.7740478515625, 0.7588499188423157]","[709.1973266601562, 494.2880554199219, 0.6973108053207397]","[835.607421875, 674.1038818359375, 0.7026293873786926]","[839.1355590820312, 483.6951904296875, 0.6406702995300293]","[833.4655151367188, 574.7816772460938, 0.1917075663805008]","[820.9979858398438, 468.6981506347656, 0.3208862245082855]","[8.138359834157232, -40.19114146525139, 1.9489932123328584]","[9.998636774548316, 18.910780310691713, 51.66406617120831]"
899,899,899,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000899_RGB.png,"[580.6149291992188, 751.4910888671875, 0.5020774602890015]","[573.9818725585938, 767.1696166992188, 0.5329742431640625]","[555.7329711914062, 748.6465454101562, 0.6234775185585022]","[574.8018188476562, 757.2057495117188, 0.4611373841762543]","[534.5308837890625, 708.1248779296875, 0.6182658076286316]","[640.30029296875, 706.5819702148438, 0.6866552829742432]","[544.606201171875, 600.6210327148438, 0.8283838033676147]","[786.2903442382812, 690.2647705078125, 0.4645095467567444]","[645.1151123046875, 492.19696044921875, 0.7381356358528137]","[833.1604614257812, 697.3893432617188, 0.26344263553619385]","[770.5287475585938, 518.7998046875, 0.5596186518669128]","[730.4822998046875, 585.7701416015625, 0.8040014505386353]","[719.1867065429688, 493.6678161621094, 0.7564975023269653]","[835.1729736328125, 673.6394653320312, 0.6644516587257385]","[838.9800415039062, 482.0382995605469, 0.6631144285202026]","[834.138916015625, 578.6522827148438, 0.32290390133857727]","[822.645263671875, 469.5486145019531, 0.2645144462585449]","[6.744735752151113, -38.17764270144381, 0.48739146109124565]","[10.133108094940102, 17.706276536644022, 50.283600201943685]"
900,900,900,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000900_RGB.png,"[571.9995727539062, 747.3358764648438, 0.43657293915748596]","[563.8837280273438, 762.1943969726562, 0.6842269897460938]","[546.2908325195312, 740.5831298828125, 0.4963107109069824]","[568.8004150390625, 751.4302368164062, 0.4912515878677368]","[531.320068359375, 700.6303100585938, 0.7507534623146057]","[643.9163818359375, 706.4644775390625, 0.5177185535430908]","[542.4730224609375, 596.3314819335938, 0.7651745676994324]","[789.9830932617188, 692.2713623046875, 0.4699658751487732]","[645.9417724609375, 491.4012451171875, 0.7804003953933716]","[823.6624755859375, 692.4083862304688, 0.18003639578819275]","[770.1324462890625, 520.897705078125, 0.5308395028114319]","[733.7078857421875, 587.5507202148438, 0.6478725075721741]","[723.4959716796875, 491.5369873046875, 0.6854948401451111]","[830.6572265625, 670.4503173828125, 0.6344720721244812]","[835.09326171875, 481.72869873046875, 0.7029963135719299]","[831.8179321289062, 580.4697265625, 0.2626919746398926]","[817.1965942382812, 479.6799621582031, 0.3009803593158722]","[5.919457103453306, -35.33164271004398, -1.2402075027855188]","[9.025558218930545, 16.363562959273096, 46.97136130143097]"
901,901,901,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000901_RGB.png,"[566.67431640625, 741.0122680664062, 0.5420929193496704]","[554.5509643554688, 755.1663818359375, 0.546159565448761]","[541.8221435546875, 733.1991577148438, 0.4810575842857361]","[554.2977905273438, 742.5009155273438, 0.40301817655563354]","[526.126708984375, 693.341552734375, 0.6016900539398193]","[636.075439453125, 704.7222900390625, 0.7577581405639648]","[545.6927490234375, 588.1448974609375, 0.7874196171760559]","[789.6708374023438, 692.8213500976562, 0.4918094277381897]","[649.0648803710938, 484.97637939453125, 0.7560846209526062]","[833.5765991210938, 697.91796875, 0.2526302635669708]","[776.4926147460938, 521.806396484375, 0.49738872051239014]","[735.3356323242188, 583.3789672851562, 0.6535961627960205]","[725.5416870117188, 486.9140625, 0.6699862480163574]","[828.16650390625, 669.5204467773438, 0.545958936214447]","[830.5287475585938, 483.4772033691406, 0.7484740614891052]","[835.473876953125, 578.93603515625, 0.2563285231590271]","[822.4219360351562, 474.3791198730469, 0.28452977538108826]","[5.388383164079673, -31.709146541816352, -2.3644038466234893]","[7.794249714517206, 15.943498650315787, 43.48013707158321]"
902,902,902,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000902_RGB.png,"[544.2509765625, 722.9376220703125, 0.43438783288002014]","[537.6085815429688, 738.9031372070312, 0.5501722693443298]","[518.7876586914062, 714.76806640625, 0.6848266124725342]","[549.1409912109375, 729.4677124023438, 0.6014146208763123]","[509.3677673339844, 676.0859375, 0.5868311524391174]","[631.5604248046875, 694.8587036132812, 0.7625815868377686]","[537.5036010742188, 575.7240600585938, 0.6292803287506104]","[785.3980712890625, 690.5048828125, 0.5314717888832092]","[644.1640625, 484.40692138671875, 0.8369074463844299]","[834.1826171875, 697.6752319335938, 0.2873710095882416]","[761.947021484375, 521.9832763671875, 0.5612989664077759]","[748.1941528320312, 582.1124877929688, 0.7891532182693481]","[737.6187133789062, 486.0412292480469, 0.7097281217575073]","[829.80322265625, 666.729248046875, 0.5157337784767151]","[829.394775390625, 481.3937683105469, 0.7055766582489014]","[835.79541015625, 583.2391357421875, 0.2143762856721878]","[817.76708984375, 479.3011169433594, 0.24353189766407013]","[5.358742546070186, -29.061766436902374, -2.8231330016344214]","[7.633039402495319, 15.936150031983804, 41.73076014325354]"
