,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
750,750,750,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000750_RGB.png,"[504.7756042480469, 525.2741088867188, 0.3566243350505829]","[481.4718933105469, 542.3101196289062, 0.4785155653953552]","[484.45111083984375, 508.70172119140625, 0.48778262734413147]","[471.06097412109375, 568.53125, 0.510830819606781]","[472.8282470703125, 492.3529052734375, 0.5211169123649597]","[547.0589599609375, 610.5458984375, 0.7936503291130066]","[549.9695434570312, 460.6183166503906, 0.7931056022644043]","[661.9636840820312, 633.0560302734375, 0.5694765448570251]","[672.7361450195312, 431.568359375, 0.6916362047195435]","[769.8392333984375, 623.4224243164062, 0.36046260595321655]","[773.7658081054688, 452.2000732421875, 0.42877867817878723]","[773.7542114257812, 591.4693603515625, 0.5267513990402222]","[782.2778930664062, 498.74822998046875, 0.4859335720539093]","[829.51806640625, 631.221923828125, 0.350739449262619]","[831.3622436523438, 471.0438537597656, 0.2214522510766983]","[814.181640625, 624.3116455078125, 0.15860792994499207]","[828.7086791992188, 464.9601135253906, 0.11945804208517075]","[6.556792260496792, 10.847103775705131, -6.650801474640609]","[3.182953315150861, 8.296843961548259, -2.6009631254355763]"
751,751,751,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000751_RGB.png,"[490.3273620605469, 524.7161865234375, 0.3582139313220978]","[469.52789306640625, 541.5713500976562, 0.5641019344329834]","[471.7930603027344, 509.0019226074219, 0.5999864339828491]","[464.4584045410156, 566.761474609375, 0.7657347917556763]","[466.28936767578125, 489.77569580078125, 0.5963846445083618]","[546.1005249023438, 610.2607421875, 0.7886332273483276]","[549.8439331054688, 460.12994384765625, 0.8182043433189392]","[667.7174682617188, 634.8945922851562, 0.5398595333099365]","[674.1927490234375, 431.50909423828125, 0.6856212019920349]","[761.3549194335938, 618.0084838867188, 0.3309125304222107]","[778.1268310546875, 452.37139892578125, 0.47961917519569397]","[775.4554443359375, 589.716796875, 0.5568802952766418]","[783.2808227539062, 497.5220947265625, 0.5178344249725342]","[835.2791748046875, 630.2876586914062, 0.3257772624492645]","[831.268310546875, 473.5446472167969, 0.21984797716140747]","[813.9207153320312, 623.3243408203125, 0.17454738914966583]","[830.8621826171875, 475.5103454589844, 0.13701023161411285]","[6.9196726740386625, 10.994936375047834, -7.381076973535953]","[3.1625690106624553, 8.311446590390368, -2.596470496378082]"
752,752,752,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000752_RGB.png,"[508.70855712890625, 520.645263671875, 0.37219518423080444]","[486.2853698730469, 536.2269897460938, 0.511343777179718]","[487.7202453613281, 505.0521545410156, 0.516093373298645]","[471.39422607421875, 561.3560791015625, 0.5720905065536499]","[471.5496826171875, 483.6629638671875, 0.516751229763031]","[543.3502197265625, 607.8335571289062, 0.682875394821167]","[554.1224975585938, 457.6712341308594, 0.6297196745872498]","[655.8058471679688, 639.6172485351562, 0.6406325697898865]","[668.4444580078125, 429.6680908203125, 0.7458148002624512]","[726.448486328125, 617.4933471679688, 0.3334229588508606]","[770.939697265625, 441.419921875, 0.5764563679695129]","[772.4852294921875, 591.5209350585938, 0.5990917682647705]","[781.6218872070312, 496.2561340332031, 0.517023503780365]","[838.1586303710938, 628.0924682617188, 0.26709073781967163]","[837.9395751953125, 472.2225341796875, 0.15836867690086365]","[813.9418334960938, 616.3284301757812, 0.1683521717786789]","[815.1029052734375, 453.9641418457031, 0.1658112108707428]","[7.1735755612065875, 11.482427842232982, -7.736456597004122]","[2.6831087084786134, 8.277022706426132, -2.7789120594236962]"
753,753,753,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000753_RGB.png,"[505.7436218261719, 519.3526000976562, 0.3368127644062042]","[483.140380859375, 534.3090209960938, 0.5966246724128723]","[484.9080505371094, 502.953369140625, 0.570402204990387]","[467.9583740234375, 559.211669921875, 0.5665503740310669]","[472.251220703125, 481.5140380859375, 0.5715516209602356]","[542.0455932617188, 607.3914184570312, 0.6875940561294556]","[553.005859375, 456.9734191894531, 0.607772946357727]","[654.5690307617188, 644.2886352539062, 0.7389976978302002]","[665.665283203125, 428.91485595703125, 0.720224142074585]","[726.0294799804688, 616.734619140625, 0.31228339672088623]","[765.958984375, 436.281982421875, 0.4523965120315552]","[783.7454833984375, 593.322265625, 0.6551463603973389]","[791.9154052734375, 496.9102478027344, 0.5939533710479736]","[840.3238525390625, 627.775634765625, 0.20027919113636017]","[839.280517578125, 475.0516357421875, 0.1414790004491806]","[809.1980590820312, 612.9852294921875, 0.201026052236557]","[823.297607421875, 484.6465148925781, 0.09923828393220901]","[7.152155758176874, 12.03787838628555, -7.9647358276387275]","[2.120282919641467, 8.116998397361916, -2.9769685209135464]"
754,754,754,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000754_RGB.png,"[504.0731201171875, 514.31396484375, 0.4210314154624939]","[480.2924499511719, 530.5867919921875, 0.5998857617378235]","[481.8555603027344, 496.9463195800781, 0.615369439125061]","[466.3035583496094, 557.39599609375, 0.6396711468696594]","[472.18896484375, 477.54840087890625, 0.5856146812438965]","[540.7826538085938, 606.921142578125, 0.6655269861221313]","[550.7221069335938, 455.8255920410156, 0.6808620691299438]","[651.548095703125, 647.5358276367188, 0.7804436683654785]","[661.1607055664062, 423.061279296875, 0.6236065030097961]","[721.1241455078125, 613.8980102539062, 0.3232801854610443]","[762.7220458984375, 427.5305480957031, 0.521497905254364]","[790.8417358398438, 594.304443359375, 0.6432019472122192]","[795.603759765625, 498.6496887207031, 0.590112566947937]","[839.4869384765625, 628.5038452148438, 0.19349302351474762]","[842.3414306640625, 469.968017578125, 0.14041687548160553]","[814.3795776367188, 619.1024169921875, 0.13777323067188263]","[795.1467895507812, 441.0865478515625, 0.16439639031887054]","[7.020333942070827, 12.852830310433854, -8.019913982650287]","[0.594007562272621, 7.614852504539927, -3.868976481541047]"
755,755,755,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000755_RGB.png,"[493.32598876953125, 509.9955749511719, 0.46524932980537415]","[470.58343505859375, 524.689453125, 0.5882247090339661]","[476.8674621582031, 491.8252258300781, 0.4538092613220215]","[463.3408203125, 549.14453125, 0.755937397480011]","[471.22418212890625, 473.050537109375, 0.44536393880844116]","[536.2910766601562, 596.7509155273438, 0.8682560324668884]","[550.6006469726562, 447.5783386230469, 0.8315051794052124]","[652.3298950195312, 642.8603515625, 0.7979514598846436]","[663.4799194335938, 419.8586730957031, 0.7255316972732544]","[714.8984985351562, 606.7485961914062, 0.34801220893859863]","[764.1132202148438, 402.40814208984375, 0.5472831726074219]","[789.7572021484375, 597.128662109375, 0.6822757124900818]","[792.61279296875, 498.015625, 0.684633195400238]","[836.1322021484375, 628.6031494140625, 0.15169265866279602]","[841.0899658203125, 460.6090087890625, 0.09046698361635208]","[814.4711303710938, 606.2666625976562, 0.09705029428005219]","[821.900146484375, 479.1901550292969, 0.0973636582493782]","[6.376783163544493, 14.756344369502681, -7.8499477185167805]","[-1.5283578751973712, 8.059274277215183, -6.188299425480864]"
756,756,756,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000756_RGB.png,"[491.6740417480469, 510.5511474609375, 0.43498581647872925]","[469.1025390625, 523.9918212890625, 0.5472175478935242]","[476.8559265136719, 491.3269958496094, 0.4130086600780487]","[460.54547119140625, 539.6762084960938, 0.6245144605636597]","[474.36083984375, 471.2987365722656, 0.5571700930595398]","[532.044677734375, 594.14794921875, 0.858534038066864]","[551.3093872070312, 445.40081787109375, 0.8388442993164062]","[651.6964111328125, 642.73974609375, 0.8201391696929932]","[663.4586791992188, 416.63079833984375, 0.7153807878494263]","[736.0868530273438, 586.8521118164062, 0.49946916103363037]","[764.8768310546875, 388.7325439453125, 0.5838720798492432]","[789.1541137695312, 597.9356079101562, 0.6545547842979431]","[792.1112060546875, 498.00677490234375, 0.6764432787895203]","[834.5966186523438, 627.8826293945312, 0.20425361394882202]","[839.8956909179688, 456.76824951171875, 0.12918081879615784]","[801.8109130859375, 601.1105346679688, 0.11101524531841278]","[821.2696533203125, 481.9627380371094, 0.19570711255073547]","[5.531786633728951, 16.94513724757149, -7.863901276524467]","[-2.298564474938365, 7.704529227718558, -6.530313845715179]"
757,757,757,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000757_RGB.png,"[503.0309753417969, 490.9429626464844, 0.40909698605537415]","[479.36932373046875, 507.23797607421875, 0.4387674629688263]","[481.6054992675781, 472.8040771484375, 0.47858381271362305]","[466.1247253417969, 534.902099609375, 0.7468776702880859]","[478.1856689453125, 461.2429504394531, 0.6530369520187378]","[528.3823852539062, 591.9006958007812, 0.7498750686645508]","[556.8919067382812, 445.1162414550781, 0.7845422029495239]","[651.8969116210938, 631.233154296875, 0.8706986308097839]","[667.2423095703125, 405.9187316894531, 0.624184250831604]","[737.2757568359375, 553.4020385742188, 0.5599523782730103]","[770.2516479492188, 355.271240234375, 0.5612726807594299]","[780.5296630859375, 596.9474487304688, 0.4532764256000519]","[793.5679321289062, 497.9605407714844, 0.7558069229125977]","[833.2310791015625, 627.254638671875, 0.11906172335147858]","[837.1295166015625, 459.2937927246094, 0.060731783509254456]","[772.899658203125, 561.749755859375, 0.07811702787876129]","[820.1534423828125, 504.5157165527344, 0.11802714318037033]","[5.312326986467772, 18.154198377912937, -8.019921880776613]","[-4.601942862079443, 6.958025226048029, -8.022518322237993]"
758,758,758,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000758_RGB.png,"[490.6309509277344, 479.7791442871094, 0.4340888261795044]","[467.66253662109375, 493.17340087890625, 0.6544802784919739]","[472.38916015625, 464.4554443359375, 0.5783746242523193]","[459.840576171875, 521.9699096679688, 0.6578811407089233]","[476.3130798339844, 455.9658203125, 0.49372991919517517]","[528.0292358398438, 584.8349609375, 0.8546720147132874]","[561.046142578125, 443.09368896484375, 0.8104987144470215]","[656.3491821289062, 624.4679565429688, 0.8834375143051147]","[668.1053466796875, 402.41827392578125, 0.7198336124420166]","[734.0965576171875, 540.2756958007812, 0.6293231844902039]","[769.8963012695312, 342.1284484863281, 0.4763588309288025]","[791.2471313476562, 598.0864868164062, 0.6813184022903442]","[802.7237548828125, 493.5478820800781, 0.6868831515312195]","[835.5165405273438, 626.9266357421875, 0.18275734782218933]","[838.8096923828125, 461.34906005859375, 0.08514419943094254]","[789.2865600585938, 528.7423706054688, 0.0930517241358757]","[818.8685913085938, 501.76995849609375, 0.18909712135791779]","[5.654186927268225, 20.52570741314254, -8.797196603329581]","[-4.976158692286905, 7.09692174426403, -8.46631443270256]"
759,759,759,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000759_RGB.png,"[505.12005615234375, 473.380126953125, 0.3800261318683624]","[478.2998352050781, 484.46014404296875, 0.4919241666793823]","[485.90380859375, 454.50732421875, 0.4729040563106537]","[464.3280944824219, 515.8998413085938, 0.7346086502075195]","[483.929931640625, 449.4154968261719, 0.7097152471542358]","[528.6588134765625, 577.3754272460938, 0.8302953243255615]","[560.572998046875, 440.0260009765625, 0.7144365906715393]","[660.816162109375, 608.6680297851562, 0.8547441959381104]","[672.9281616210938, 388.8125915527344, 0.6794014573097229]","[736.787841796875, 500.45806884765625, 0.537189245223999]","[782.500732421875, 312.1865234375, 0.46647629141807556]","[781.6854858398438, 599.981689453125, 0.5544266104698181]","[793.8046264648438, 494.9266662597656, 0.70806884765625]","[835.59375, 625.8141479492188, 0.1700291484594345]","[831.4161376953125, 464.7173767089844, 0.1696685254573822]","[840.5750732421875, 627.6282958984375, 0.07908129692077637]","[806.2750854492188, 495.4152526855469, 0.16846974194049835]","[7.013763997947216, 23.510810689663245, -10.538840334715983]","[-11.554937031546876, 9.345103140212846, -14.525670958729902]"
760,760,760,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000760_RGB.png,"[491.08001708984375, 457.9617614746094, 0.4204520881175995]","[468.3819274902344, 473.7957458496094, 0.5162409543991089]","[475.8429260253906, 444.1523742675781, 0.6072366833686829]","[460.62750244140625, 505.5803527832031, 0.7025132775306702]","[480.22198486328125, 443.89447021484375, 0.592980146408081]","[525.212890625, 575.9158325195312, 0.7382808327674866]","[561.0269775390625, 433.2574768066406, 0.8273500800132751]","[661.4830322265625, 598.6123046875, 0.8723213076591492]","[675.8698120117188, 384.7875061035156, 0.7069445848464966]","[732.8689575195312, 487.60400390625, 0.6704609394073486]","[786.145751953125, 296.02093505859375, 0.6234311461448669]","[783.052001953125, 602.5797729492188, 0.6584562063217163]","[788.7666015625, 502.4527587890625, 0.7644553184509277]","[843.6885375976562, 623.9634399414062, 0.13902704417705536]","[835.5113525390625, 452.6629638671875, 0.29228460788726807]","[838.0437622070312, 616.708251953125, 0.15838854014873505]","[805.9129028320312, 485.7251892089844, 0.2791987359523773]","[6.647403858469632, 22.8709849565663, -10.102220423633401]","[-12.377372694322121, 9.504106537456911, -15.537603390150727]"
761,761,761,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000761_RGB.png,"[507.0692138671875, 456.0023193359375, 0.36698010563850403]","[482.4893493652344, 469.13922119140625, 0.48732733726501465]","[488.27935791015625, 441.5851135253906, 0.45285823941230774]","[471.4745788574219, 501.8365173339844, 0.4906840920448303]","[486.4320983886719, 442.5209045410156, 0.43685677647590637]","[524.56298828125, 568.4434814453125, 0.8257076740264893]","[561.4172973632812, 431.3326721191406, 0.830078661441803]","[664.7825927734375, 585.6484375, 0.6769683957099915]","[677.4452514648438, 373.2942810058594, 0.6478877663612366]","[741.6211547851562, 459.8124084472656, 0.6387315392494202]","[790.6450805664062, 286.54962158203125, 0.7563340067863464]","[784.9036254882812, 605.3331298828125, 0.6388292908668518]","[788.3746948242188, 502.2752380371094, 0.7287278175354004]","[829.1043701171875, 613.8949584960938, 0.1096070259809494]","[833.5996704101562, 459.56640625, 0.3142677843570709]","[832.4193115234375, 631.2700805664062, 0.18311941623687744]","[814.2632446289062, 504.9826965332031, 0.14635208249092102]","[7.458881847290672, 24.15274224751042, -11.047431988768851]","[-14.049387545232577, 10.015441260501955, -17.13304145754863]"
762,762,762,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000762_RGB.png,"[512.5191040039062, 442.05010986328125, 0.4228858947753906]","[491.126953125, 456.7672119140625, 0.38357263803482056]","[495.80548095703125, 425.5086669921875, 0.6056056022644043]","[475.66839599609375, 489.4443054199219, 0.6494426131248474]","[491.4764099121094, 427.2048645019531, 0.5364593267440796]","[525.4595336914062, 560.3424682617188, 0.815406322479248]","[564.1846923828125, 424.4420166015625, 0.6433656811714172]","[670.9710083007812, 555.5839233398438, 0.8090689778327942]","[680.20556640625, 368.2842102050781, 0.660568356513977]","[752.993408203125, 425.40087890625, 0.522523820400238]","[790.200927734375, 277.4913635253906, 0.46734529733657837]","[792.3093872070312, 609.0386352539062, 0.785264790058136]","[793.4253540039062, 504.1036071777344, 0.7428086996078491]","[844.1663208007812, 624.900390625, 0.09666194021701813]","[836.7322998046875, 467.3143310546875, 0.33503544330596924]","[826.1195068359375, 629.2847290039062, 0.22658078372478485]","[820.417236328125, 487.3487548828125, 0.1277933120727539]","[11.427401941242973, 27.910681551622, -15.08141658868235]","[-14.213731626918818, 10.161634989494113, -19.505230305414162]"
