,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
645,645,645,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000645_RGB.png,"[498.11529541015625, 463.36041259765625, 0.5730600357055664]","[482.64862060546875, 474.6725769042969, 0.5231105089187622]","[484.5586242675781, 461.51812744140625, 0.6071978807449341]","[479.6034851074219, 512.048828125, 0.6581611037254333]","[486.82806396484375, 484.8759460449219, 0.38437679409980774]","[541.4607543945312, 582.5928344726562, 0.7194628119468689]","[565.304931640625, 464.5298156738281, 0.7886411547660828]","[636.5584716796875, 621.3345947265625, 0.6208564639091492]","[664.27392578125, 455.2564697265625, 0.4284248352050781]","[727.3851928710938, 628.8670043945312, 0.391400545835495]","[745.3553466796875, 478.0870056152344, 0.44179433584213257]","[765.369384765625, 595.7402954101562, 0.6414682865142822]","[774.2703247070312, 507.142578125, 0.5589946508407593]","[838.9615478515625, 629.1864624023438, 0.24942515790462494]","[845.3088989257812, 490.08050537109375, 0.28474190831184387]","[826.3233642578125, 636.3211669921875, 0.2519035339355469]","[828.093994140625, 475.1134033203125, 0.17705510556697845]","[2.518200815220735, 13.138507789435044, -46.862025146372105]","[-0.5943431172050435, -5.4464387113387875, -6.859061791408634]"
646,646,646,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000646_RGB.png,"[499.55926513671875, 461.802001953125, 0.5494630336761475]","[484.9261779785156, 472.973876953125, 0.4694487452507019]","[485.9834899902344, 459.83026123046875, 0.48955050110816956]","[481.2152404785156, 510.8977355957031, 0.652523934841156]","[488.67950439453125, 479.9395446777344, 0.39498400688171387]","[539.6516723632812, 577.8759765625, 0.725627601146698]","[566.9197998046875, 462.8739929199219, 0.8075815439224243]","[630.7638549804688, 620.5747680664062, 0.551457405090332]","[662.7007446289062, 454.7131042480469, 0.452421635389328]","[722.099365234375, 629.0812377929688, 0.4051731526851654]","[745.3063354492188, 477.07525634765625, 0.44108036160469055]","[759.903076171875, 594.0358276367188, 0.6129677295684814]","[771.781494140625, 508.49560546875, 0.5820568203926086]","[840.577392578125, 631.5303344726562, 0.2775789797306061]","[849.2401733398438, 492.1740417480469, 0.31533724069595337]","[827.7821655273438, 644.788330078125, 0.27778685092926025]","[827.208251953125, 475.06024169921875, 0.14876306056976318]","[3.2474632429359485, 14.271191473926631, -46.20886733415881]","[-9.180053149551624, -5.221343507297874, -6.307392736245578]"
647,647,647,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000647_RGB.png,"[503.9086608886719, 455.15570068359375, 0.41850006580352783]","[487.3275146484375, 465.059326171875, 0.47015294432640076]","[488.8606262207031, 449.8438415527344, 0.5184108018875122]","[483.7745666503906, 503.37225341796875, 0.48514464497566223]","[492.6418762207031, 470.9652404785156, 0.44202035665512085]","[538.4448852539062, 571.3340454101562, 0.4988124370574951]","[573.0440063476562, 458.06378173828125, 0.7351589798927307]","[622.2778930664062, 624.4273071289062, 0.5999165177345276]","[676.2899169921875, 451.3131408691406, 0.43272170424461365]","[707.240478515625, 626.9832153320312, 0.4156690537929535]","[751.627685546875, 474.48223876953125, 0.40633735060691833]","[751.4597778320312, 589.9105224609375, 0.5701786875724792]","[768.727294921875, 508.5431213378906, 0.5528855919837952]","[840.1634521484375, 632.7479248046875, 0.27576056122779846]","[847.488525390625, 492.39337158203125, 0.23573465645313263]","[826.52099609375, 639.5584106445312, 0.22583886981010437]","[830.62060546875, 471.8277282714844, 0.14129464328289032]","[3.6854657098682324, 15.934141280165026, -45.22933068901696]","[-11.248997224344295, -4.651680335914778, -6.928891525064488]"
648,648,648,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000648_RGB.png,"[505.3768005371094, 453.66497802734375, 0.34906595945358276]","[487.9817810058594, 462.5217590332031, 0.4753915071487427]","[490.2991943359375, 447.653564453125, 0.5923594832420349]","[483.42474365234375, 503.2077331542969, 0.6349214911460876]","[492.6324768066406, 468.323486328125, 0.40412572026252747]","[539.057373046875, 572.024658203125, 0.7323009967803955]","[575.3572387695312, 457.03021240234375, 0.6764792203903198]","[619.2444458007812, 620.5869750976562, 0.5479640960693359]","[678.696533203125, 450.46551513671875, 0.4569922089576721]","[707.534912109375, 627.472412109375, 0.38868746161460876]","[751.4302978515625, 471.30767822265625, 0.34388136863708496]","[745.0218505859375, 587.7767944335938, 0.5799728631973267]","[756.46142578125, 506.70703125, 0.49829864501953125]","[840.5895385742188, 632.6848754882812, 0.3245851993560791]","[849.9572143554688, 494.72503662109375, 0.1908983290195465]","[827.8178100585938, 644.7140502929688, 0.2282942235469818]","[831.7139892578125, 471.7157897949219, 0.12492039054632187]","[4.30644763731911, 17.38453792290346, -44.29580698194231]","[-11.398698358505325, -4.549814369278671, -7.4309232362278985]"
649,649,649,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000649_RGB.png,"[503.8741149902344, 449.47735595703125, 0.5130361914634705]","[488.78277587890625, 462.8635559082031, 0.4150090515613556]","[491.83892822265625, 446.4312744140625, 0.6345605254173279]","[484.5597229003906, 504.1949768066406, 0.5844061374664307]","[494.568603515625, 464.2254638671875, 0.42101550102233887]","[535.0144653320312, 568.8496704101562, 0.7840973138809204]","[574.4315795898438, 455.8689880371094, 0.6967038512229919]","[612.2579956054688, 620.24609375, 0.5750611424446106]","[671.2503662109375, 447.5158996582031, 0.4374091625213623]","[705.8494873046875, 626.3334350585938, 0.39307814836502075]","[751.1558837890625, 469.9942626953125, 0.49603959918022156]","[737.3258056640625, 585.4671630859375, 0.5210989117622375]","[751.5803833007812, 506.58990478515625, 0.5391257405281067]","[840.5211181640625, 632.3193359375, 0.34974992275238037]","[849.763671875, 493.8985900878906, 0.1989527940750122]","[829.0833129882812, 637.0612182617188, 0.22272658348083496]","[828.4531860351562, 470.94091796875, 0.13352766633033752]","[5.088761633389813, 18.23495135137559, -43.57578732129551]","[-10.47308681599079, -5.067613692266271, -8.186756515986339]"
650,650,650,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000650_RGB.png,"[508.6381530761719, 444.5157165527344, 0.4969266355037689]","[492.7840576171875, 457.1476135253906, 0.41585490107536316]","[495.3475646972656, 440.6006164550781, 0.5465958118438721]","[486.1507568359375, 495.9670104980469, 0.5571492314338684]","[495.66766357421875, 461.0198059082031, 0.46309030055999756]","[524.867431640625, 564.6565551757812, 0.7179299592971802]","[575.659912109375, 450.4476623535156, 0.646166205406189]","[614.8208618164062, 622.1282348632812, 0.6619692444801331]","[674.8090209960938, 445.9173583984375, 0.4432312548160553]","[697.5399780273438, 625.763916015625, 0.48137009143829346]","[755.1884765625, 471.24041748046875, 0.5111031532287598]","[736.08349609375, 591.5970458984375, 0.6072845458984375]","[748.1367797851562, 511.81488037109375, 0.49770891666412354]","[842.6857299804688, 633.17822265625, 0.37232673168182373]","[848.7001342773438, 493.8746032714844, 0.2254224270582199]","[826.7576293945312, 643.7349853515625, 0.2190771847963333]","[830.0480346679688, 472.6551513671875, 0.12744250893592834]","[5.992038887610651, 18.877914836284724, -42.835852083599576]","[-10.563737801741588, -4.785912749198252, -9.427998693510094]"
651,651,651,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000651_RGB.png,"[509.45159912109375, 444.0224609375, 0.49985694885253906]","[494.154052734375, 456.7841796875, 0.41215091943740845]","[495.7848815917969, 440.6690673828125, 0.5388954877853394]","[488.6636047363281, 495.6734619140625, 0.49279022216796875]","[496.7565002441406, 461.98291015625, 0.4560592472553253]","[526.8161010742188, 563.5677490234375, 0.7395448088645935]","[573.7918701171875, 449.66290283203125, 0.7055658102035522]","[613.9090576171875, 621.7228393554688, 0.6841722726821899]","[677.3297729492188, 446.2864685058594, 0.4585534930229187]","[696.0750732421875, 625.6331176757812, 0.49253544211387634]","[757.0088500976562, 472.2519836425781, 0.49701496958732605]","[737.2540893554688, 588.926513671875, 0.5983912348747253]","[751.3934936523438, 509.6979064941406, 0.5992171764373779]","[843.067626953125, 632.0047607421875, 0.3567081093788147]","[848.1392211914062, 497.2202453613281, 0.23211903870105743]","[823.9688720703125, 636.5311889648438, 0.19965003430843353]","[828.8961791992188, 473.7772216796875, 0.1302788257598877]","[6.533278777955579, 19.51083548431858, -42.2273580699948]","[-10.718399423085172, -4.835930343161645, -9.312225623524771]"
652,652,652,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000652_RGB.png,"[509.3607177734375, 447.07049560546875, 0.4916839599609375]","[493.9703674316406, 459.7781982421875, 0.43730002641677856]","[496.9624328613281, 442.19708251953125, 0.5870977640151978]","[487.2253723144531, 498.0426940917969, 0.5199364423751831]","[498.4186096191406, 460.4719543457031, 0.4590444266796112]","[521.9697265625, 562.0691528320312, 0.6847496032714844]","[573.3455810546875, 450.0610046386719, 0.6945095062255859]","[610.7579956054688, 621.44287109375, 0.6514473557472229]","[677.0707397460938, 442.5289306640625, 0.3800028860569]","[693.8305053710938, 625.1497192382812, 0.508171558380127]","[753.2402954101562, 472.1200256347656, 0.35897329449653625]","[737.8839111328125, 589.8421020507812, 0.5899253487586975]","[752.07470703125, 510.643310546875, 0.5997127294540405]","[844.1217041015625, 633.7616577148438, 0.385375440120697]","[850.6063232421875, 494.73388671875, 0.31346696615219116]","[825.7191772460938, 643.5723876953125, 0.17803797125816345]","[826.7322387695312, 472.5352783203125, 0.11966034770011902]","[6.905953218534776, 19.199004202106394, -41.69201264123561]","[-11.20636205460367, -5.073826274867815, -8.922953765920438]"
653,653,653,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000653_RGB.png,"[507.6893615722656, 452.06854248046875, 0.3403550386428833]","[492.2313537597656, 463.5717468261719, 0.37777236104011536]","[495.70660400390625, 444.2831726074219, 0.5967328548431396]","[485.6333312988281, 503.608642578125, 0.5478357672691345]","[497.3096923828125, 458.21856689453125, 0.4047290086746216]","[524.25244140625, 565.0733642578125, 0.7040184736251831]","[573.1968383789062, 451.3138732910156, 0.6891351938247681]","[611.9363403320312, 620.1844482421875, 0.6819452047348022]","[676.3875122070312, 443.9059143066406, 0.409871906042099]","[695.8108520507812, 623.3233032226562, 0.446139931678772]","[754.7693481445312, 472.92578125, 0.3433566987514496]","[737.4127197265625, 587.2628173828125, 0.566356360912323]","[752.2288818359375, 508.5390319824219, 0.5624092221260071]","[843.3887939453125, 633.3317260742188, 0.3971622884273529]","[850.449462890625, 496.19805908203125, 0.31459981203079224]","[825.3792114257812, 638.1982421875, 0.18680667877197266]","[826.5249633789062, 474.5689392089844, 0.11128494888544083]","[6.971705880327319, 18.49072406446789, -41.05722348137601]","[-11.314236703325266, -5.155354748562378, -8.761003942799569]"
654,654,654,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000654_RGB.png,"[502.7301940917969, 450.89337158203125, 0.5009799003601074]","[489.01849365234375, 463.9621276855469, 0.3890892267227173]","[491.9261169433594, 447.15692138671875, 0.5583924651145935]","[484.90301513671875, 505.536865234375, 0.5353544354438782]","[494.0793151855469, 461.0378112792969, 0.35987982153892517]","[528.6158447265625, 566.6026000976562, 0.7660561203956604]","[572.8827514648438, 453.9519958496094, 0.6449454426765442]","[610.4776000976562, 617.8726806640625, 0.6653637290000916]","[672.4097290039062, 446.53887939453125, 0.47737789154052734]","[696.419921875, 622.0535888671875, 0.433429479598999]","[757.72119140625, 473.69085693359375, 0.44098302721977234]","[732.936279296875, 588.0751953125, 0.6081385612487793]","[750.3231201171875, 506.90484619140625, 0.5280461311340332]","[843.1478271484375, 633.43994140625, 0.374377578496933]","[851.202392578125, 496.8561096191406, 0.265286922454834]","[827.9259033203125, 636.5049438476562, 0.20615452527999878]","[829.3733520507812, 476.911376953125, 0.0989198386669159]","[6.845623736408033, 17.267371045069517, -40.12296776225243]","[-11.465699871751264, -5.293380653220362, -8.494259961120253]"
655,655,655,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000655_RGB.png,"[497.9975280761719, 457.3673095703125, 0.4390784502029419]","[484.0535583496094, 466.818603515625, 0.5284983515739441]","[488.3385009765625, 451.90704345703125, 0.38109350204467773]","[480.9637145996094, 507.277099609375, 0.5591036081314087]","[489.306396484375, 471.149658203125, 0.3155288100242615]","[535.1015625, 572.1099853515625, 0.6690788269042969]","[570.5075073242188, 459.8439636230469, 0.7311071753501892]","[616.6597900390625, 619.4025268554688, 0.6562068462371826]","[670.2263793945312, 446.5538024902344, 0.42349308729171753]","[698.886474609375, 622.8377075195312, 0.373954713344574]","[751.1790771484375, 471.7196044921875, 0.41021034121513367]","[731.011474609375, 589.4750366210938, 0.6173836588859558]","[750.5491943359375, 505.55133056640625, 0.49852150678634644]","[842.448486328125, 633.74072265625, 0.3290535509586334]","[851.3822631835938, 496.5648193359375, 0.23880749940872192]","[835.2516479492188, 646.0774536132812, 0.17512792348861694]","[827.7350463867188, 482.2413024902344, 0.09150160849094391]","[6.4504136514308, 15.67960382520901, -38.63849556992929]","[-11.094042219651303, -5.2717492103571315, -8.108338402355805]"
656,656,656,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000656_RGB.png,"[495.9309387207031, 458.129150390625, 0.4804658591747284]","[481.3464660644531, 468.3671875, 0.5350735187530518]","[484.598388671875, 454.9049987792969, 0.46835190057754517]","[481.2588806152344, 509.7847595214844, 0.6015300154685974]","[486.6213073730469, 475.8964538574219, 0.28288888931274414]","[536.705810546875, 574.7925415039062, 0.4721946120262146]","[568.8414916992188, 460.40234375, 0.7709456086158752]","[613.6987915039062, 619.4763793945312, 0.577655553817749]","[670.7435302734375, 449.89068603515625, 0.40781283378601074]","[703.310791015625, 621.3002319335938, 0.3389631509780884]","[748.1024780273438, 473.05560302734375, 0.4244479835033417]","[736.8754272460938, 590.1422729492188, 0.5579022169113159]","[754.6240844726562, 503.5871276855469, 0.4521440267562866]","[841.6875, 633.9072875976562, 0.33038777112960815]","[851.7138061523438, 493.06842041015625, 0.21907292306423187]","[829.0796508789062, 638.1234130859375, 0.22567304968833923]","[830.5160522460938, 473.4073181152344, 0.10611467808485031]","[5.430455157107901, 13.596460988293778, -36.50604201748987]","[-10.840319062544673, -5.553649741400604, -7.566701148648796]"
657,657,657,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000657_RGB.png,"[493.893798828125, 464.54888916015625, 0.49943363666534424]","[479.1175231933594, 476.887939453125, 0.568289041519165]","[479.9455261230469, 464.911865234375, 0.6404820084571838]","[480.2160949707031, 516.89306640625, 0.6322284936904907]","[484.159423828125, 490.2859191894531, 0.3182832598686218]","[535.8569946289062, 583.2601928710938, 0.7915647029876709]","[564.5719604492188, 463.8816833496094, 0.7445233464241028]","[626.0751342773438, 623.4039306640625, 0.6584557890892029]","[661.51611328125, 452.3724670410156, 0.4631607234477997]","[710.2517700195312, 624.4520263671875, 0.3110707998275757]","[751.2130126953125, 472.8324890136719, 0.4676033556461334]","[748.5443725585938, 589.254638671875, 0.649968147277832]","[762.773193359375, 502.74822998046875, 0.49141982197761536]","[842.632568359375, 633.2021484375, 0.26816263794898987]","[849.6249389648438, 493.10870361328125, 0.21338103711605072]","[827.2091674804688, 638.8734130859375, 0.1732892543077469]","[829.6549072265625, 471.8218688964844, 0.12414845079183578]","[4.762559233712838, 12.402854715503073, -34.74487973546583]","[-10.157482511143126, -5.574657648152853, -7.401407173782713]"
